t,x,y,z
6.73,4.998991999999999,4.526655,0.06140399999999999
6.795,4.994889,4.536251999999999,0.0614
6.86,4.990722,4.5459629999999995,0.061398
6.92,4.987018,4.553127,0.061345000000000004
6.985,4.984064,4.554525,0.06138300000000001
7.045,4.985435,4.551699,0.061396000000000006
7.11,4.98829,4.544886,0.061378999999999996
7.17,4.9927589999999995,4.534446,0.061408000000000004
7.235,4.997572,4.522899,0.061396000000000006
7.3,5.001082,4.514516,0.061424
7.365,5.005125,4.504855,0.06143099999999999
7.43,5.007708,4.497637999999999,0.061397
7.495,5.007579,4.4972959999999995,0.061427999999999996
7.56,5.007575,4.497592,0.06141799999999999
7.625,5.007667,4.497794,0.061413999999999996
7.69,5.007713,4.498044,0.06142
7.755,5.007788,4.4981599999999995,0.061415
7.815,5.007880999999999,4.498292,0.061413
7.88,5.008978,4.502089,0.061391999999999995
7.94,5.010708,4.511695,0.0614
8.005,5.012663,4.523047,0.061411
8.07,5.014345,4.53282,0.0614
8.13,5.0159400000000005,4.5421190000000005,0.061392999999999996
8.195,5.017811,4.55291,0.061390999999999994
8.255,5.019097,4.553946,0.061360000000000005
8.32,5.020384,4.55484,0.061390999999999994
8.38,5.019677,4.551145,0.061392999999999996
8.445,5.018587999999999,4.544479,0.061357
8.505,5.016941,4.534186,0.061385
8.57,5.014787,4.52075,0.06138300000000001
8.63,5.013242,4.5110660000000005,0.061391999999999995
8.695,5.011883,4.502533000000001,0.061424
8.755,5.011039,4.495355,0.061396000000000006
8.82,5.010962,4.493348999999999,0.061396000000000006
8.88,5.0109010000000005,4.4940050000000005,0.061426
8.945,5.010827,4.494354,0.061415
9.005,5.010730000000001,4.494498999999999,0.06141900000000001
9.07,5.010586,4.494579,0.061415
9.13,5.010467,4.494722,0.061415
9.195,5.010425,4.4946839999999995,0.061411
9.255,5.008312,4.497972,0.061397
9.32,5.0033900000000004,4.507699,0.061404999999999994
9.38,4.99863,4.517164,0.061408000000000004
9.445,4.9940370000000005,4.5262970000000005,0.061402
9.505,4.989859,4.534582,0.061398
9.57,4.985021,4.544193,0.061402
9.63,4.980614,4.552958,0.061404999999999994
9.695,4.977087,4.554089,0.061371
9.755,4.978157,4.5511800000000004,0.06141799999999999
9.82,4.982101,4.543285,0.061384
9.88,4.987227,4.532982,0.061404999999999994
9.945,4.9923519999999995,4.52266,0.061387
10.005,4.9961459999999995,4.515001,0.061434
10.07,5.00114,4.504976999999999,0.06141
10.13,5.003789,4.498925,0.061390999999999994
10.195,5.0038730000000005,4.498026,0.061417
10.255,5.003887000000001,4.498147,0.061412
10.32,5.0039419999999994,4.498449,0.06142
10.38,5.004004,4.498922,0.061412
10.445,5.00406,4.499496,0.061412
10.505,5.004136,4.499713,0.061411
10.57,5.004249,4.499836,0.061407
10.63,5.005161,4.503088,0.061397
10.695,5.006988,4.513237,0.061396000000000006
10.755,5.008808999999999,4.523792,0.061413
10.82,5.010486,4.533716,0.061397
10.88,5.012058000000001,4.542916,0.061398
10.945,5.013889,4.553527,0.061391999999999995
11.005,5.015182,4.553948,0.061371
11.07,5.016451999999999,4.554864,0.061391999999999995
11.13,5.0157620000000005,4.551241,0.06139
11.195,5.014678,4.544386,0.06135499999999999
11.255,5.0128699999999995,4.533422,0.061405999999999995
11.32,5.010848,4.5204949999999995,0.061395000000000005
11.38,5.009526999999999,4.511833,0.061394000000000004
11.445,5.008147,4.502868,0.061433
11.505,5.007217,4.495151,0.061388
11.57,5.007119,4.493187,0.061396000000000006
11.63,5.007059,4.493911,0.061426
11.695,5.006989,4.494130999999999,0.061416
11.755,5.006908999999999,4.494184,0.06141799999999999
11.82,5.006887,4.494168,0.061421
11.88,5.006751,4.494271,0.061422000000000004
11.945,5.006642,4.494319,0.061413999999999996
12.005,5.0045209999999996,4.497634,0.06139
12.07,4.999579,4.5073300000000005,0.061413
12.13,4.994925,4.51663,0.061416
12.195,4.990308,4.525854,0.0614
12.255,4.986026,4.534387000000001,0.061397
12.32,4.981203,4.543982,0.061401
12.38,4.97687,4.552581,0.061402
12.445,4.973335,4.5541730000000005,0.061378999999999996
12.505,4.974488,4.551362999999999,0.061409000000000005
12.57,4.978286,4.543786,0.06138
12.63,4.983333999999999,4.533671,0.061412
12.695,4.988647,4.522995,0.061386
12.755,4.992417,4.515357,0.06141
12.82,4.997171,4.50575,0.061429
12.88,5.000112000000001,4.499065,0.061401
12.945,5.000036,4.498501,0.061422000000000004
13.005,4.999966000000001,4.499029,0.06141900000000001
13.07,5.000107,4.499187,0.061415
13.13,5.000151,4.499532,0.06141799999999999
13.195,5.000261,4.499834,0.061415
13.255,5.000339,4.500186,0.061417
13.32,5.0004480000000004,4.500474,0.061412
13.38,5.0014389999999995,4.5036190000000005,0.06139
13.445,5.003316000000001,4.513744,0.061398
13.505,5.005137,4.524331,0.061408000000000004
13.57,5.00685,4.534341,0.061399
13.63,5.008411,4.543444,0.061395000000000005
13.695,5.010229,4.553012,0.061322
13.755,5.011487000000001,4.5541220000000004,0.061373000000000004
13.82,5.010422,4.550593,0.061409000000000005
13.88,5.009143,4.54306,0.061357
13.945,5.00718,4.531264,0.061401
14.005,5.005281,4.519825,0.061387
14.07,5.00375,4.510649,0.061413
14.13,5.0022519999999995,4.501685,0.06142
14.195,5.001225,4.4935730000000005,0.06139
14.255,5.001171,4.492129,0.061392999999999996
14.32,5.0011019999999995,4.492757,0.061422000000000004
14.38,5.0010449999999995,4.493023,0.06142
14.445,5.000951000000001,4.4930769999999995,0.06141799999999999
14.505,5.000841,4.493256,0.06141799999999999
14.57,5.000775,4.493284,0.06141
14.63,5.000632,4.493451,0.06141799999999999
14.695,4.99823,4.497337,0.061386
14.755,4.993704,4.506565,0.061407
14.82,4.988563,4.517066000000001,0.06141
14.88,4.984564,4.525269000000001,0.0614
14.945,4.980195,4.5342,0.061394000000000004
15.005,4.975739,4.543319,0.061399
15.07,4.9710540000000005,4.552925,0.061397
15.13,4.967906,4.553906,0.061366
15.195,4.969397,4.550459,0.06142
15.255,4.9730739999999996,4.542873999999999,0.061384
15.32,4.978486,4.531647,0.061398
15.38,4.983002,4.522286,0.061385
15.445,4.987046,4.51391,0.061433
15.505,4.991574,4.50451,0.061415
15.57,4.994298000000001,4.4980400000000005,0.061395000000000005
15.63,4.994135,4.497676,0.06141799999999999
15.695,4.99416,4.4979059999999995,0.061416
15.755,4.994219,4.498028,0.061417
15.82,4.994281,4.498239,0.06141900000000001
15.88,4.994336,4.498386,0.061413999999999996
15.945,4.994416,4.49854,0.061408000000000004
16.01,4.9945379999999995,4.498743,0.061412
16.074999,4.995657,4.50242,0.061387
16.135,4.997511,4.512068,0.061398
16.199999,4.999598000000001,4.523445,0.061409000000000005
16.26,5.001277,4.532564,0.06140399999999999
16.324999,5.003083999999999,4.542387000000001,0.061394000000000004
16.385,5.004914,4.552261,0.061394000000000004
16.449999,5.006438,4.553993,0.061362
16.51,5.007645,4.554873000000001,0.061391999999999995
16.574999,5.006837,4.550907,0.061389
16.635,5.0058169999999995,4.545097,0.061362
16.699999,5.003717,4.533380999999999,0.061407
16.76,5.0016099999999994,4.521003,0.061392999999999996
16.824999,4.999922,4.511089,0.06139
16.885,4.998632,4.503503,0.061421
16.949999,4.997673000000001,4.4961269999999995,0.061396000000000006
17.01,4.997578,4.494333999999999,0.061397
17.074999,4.997525,4.4952309999999995,0.06143099999999999
17.135,4.99745,4.495425,0.061412
17.199999,4.99737,4.495546,0.061422000000000004
17.26,4.997291000000001,4.495536,0.061421
17.324999,4.997158,4.4957400000000005,0.061423
17.385,4.997061,4.495894,0.061415
17.449999,4.994754,4.4995970000000005,0.06139
17.51,4.990171,4.508728,0.06142
17.574999,4.9853190000000005,4.518548,0.06140399999999999
17.635,4.9809019999999995,4.527444999999999,0.06140399999999999
17.699999,4.976298,4.536753,0.0614
17.76,4.971997,4.545383999999999,0.0614
17.824999,4.967459,4.55307,0.061339
17.885,4.9642669999999995,4.554367,0.06138099999999999
17.949999,4.960827,4.554874,0.061396000000000006
18.01,4.961023,4.551849,0.061426
18.074999,4.964451,4.544914,0.061364
18.135,4.969743,4.533988,0.061416
18.199999,4.975266,4.5225550000000005,0.061403
18.26,4.97887,4.515127,0.061404999999999994
18.324999,4.983235,4.506031,0.061423
18.385,4.985983,4.499516000000001,0.061390999999999994
18.449999,4.985878,4.4989099999999995,0.061435000000000003
18.51,4.985942,4.499001,0.061416
18.574999,4.986004,4.499053,0.061417
18.635,4.9860370000000005,4.499433,0.061413999999999996
18.699999,4.986139,4.499829,0.061412
18.76,4.986228,4.500056,0.061416
18.824999,4.986328,4.500241,0.061411
18.885,4.987394999999999,4.503425,0.061390999999999994
18.949999,4.989408999999999,4.513587,0.061397
19.01,4.991378,4.524202,0.061409000000000005
19.074999,4.993208999999999,4.534063,0.061398
19.135,4.994893,4.5430980000000005,0.061394000000000004
19.199999,4.99686,4.552735,0.061323
19.26,4.998208,4.554066000000001,0.06137000000000001
19.324999,4.999587,4.5549029999999995,0.061394000000000004
19.385,4.998928,4.551565,0.06140399999999999
19.449999,4.9977730000000005,4.544848,0.061342999999999995
19.51,4.99579,4.533572,0.061401
19.574999,4.993531,4.5202480000000005,0.061394000000000004
19.635,4.992005000000001,4.511251000000001,0.061391999999999995
19.699999,4.990628,4.503037,0.061426
19.76,4.989644999999999,4.495741000000001,0.0614
19.824999,4.989552,4.493701000000001,0.061397
19.885,4.989514,4.494551,0.061434
19.949999,4.989438,4.494706,0.061413
20.01,4.9893160000000005,4.494771,0.061417
20.074999,4.989248,4.494765,0.06141900000000001
20.135,4.989145,4.494854,0.061416
20.199999,4.989014,4.495263,0.06141900000000001
20.26,4.9869959999999995,4.498539,0.061391999999999995
20.324999,4.982158,4.508215,0.061413
20.385,4.977557,4.5175,0.061412
20.449999,4.972889,4.5269,0.061392999999999996
20.51,4.96862,4.535451,0.0614
20.574999,4.9639120000000005,4.5449459999999995,0.0614
20.635,4.9595769999999995,4.553621,0.0614
20.699999,4.956126,4.554269000000001,0.061376
20.76,4.957283,4.551342,0.061421
20.824999,4.9612300000000005,4.543372,0.061416
20.885,4.966309,4.533026,0.061403
20.949999,4.971083,4.523254,0.061399
21.01,4.974985,4.515276999999999,0.061426
21.074999,4.979924,4.5052080000000005,0.061407
21.135,4.982513,4.499182,0.061397
21.199999,4.98252,4.498247,0.061413999999999996
21.26,4.98254,4.4983580000000005,0.06142
21.324999,4.982608,4.498351,0.06141799999999999
21.385,4.98271,4.498541,0.06141900000000001
21.449999,4.982794999999999,4.498759,0.06141900000000001
21.51,4.982876999999999,4.499077,0.061415
21.574999,4.982988,4.499436,0.061407
21.635,4.98396,4.50275,0.061394000000000004
21.699999,4.985837,4.512919,0.061397
21.76,4.987633,4.523511,0.061409000000000005
21.824999,4.989330000000001,4.5334900000000005,0.061395000000000005
21.885,4.990913,4.542606,0.061398
21.949999,4.992733,4.5531489999999994,0.061396000000000006
22.01,4.994002,4.553961,0.061366
22.074999,4.9929190000000006,4.550312,0.061412
22.135,4.991621,4.542524,0.061363
22.199999,4.989631,4.5306809999999995,0.061401
22.26,4.987804,4.519611,0.061382000000000006
22.324999,4.986286,4.510345,0.06141
22.385,4.984712,4.5010010000000005,0.06141
22.449999,4.983744000000001,4.492993,0.061391999999999995
22.51,4.983721,4.491755,0.06141
22.574999,4.983635,4.492131,0.06141900000000001
22.635,4.983572000000001,4.491963,0.061415
22.699999,4.983455,4.49195,0.061415
22.76,4.983406,4.49187,0.061415
22.824999,4.983357,4.491880999999999,0.06141799999999999
22.885,4.98324,4.4921050000000005,0.06141900000000001
22.949999,4.980948000000001,4.495948,0.061392999999999996
23.01,4.976573,4.504948000000001,0.061421
23.074999,4.971978,4.514524,0.061413999999999996
23.135,4.967734,4.523333999999999,0.061403
23.199999,4.9628760000000005,4.5333879999999995,0.061405999999999995
23.26,4.958687,4.542077,0.061401
23.324999,4.954307,4.551189,0.061398
23.385,4.950781,4.553928,0.06135499999999999
23.449999,4.952136,4.55002,0.06141799999999999
23.51,4.956216,4.541591,0.061405999999999995
23.574999,4.961597,4.530253,0.061392999999999996
23.635,4.9656720000000005,4.52171,0.061407
23.699999,4.970028,4.512542,0.061423
23.76,4.974341000000001,4.5034339999999995,0.061405999999999995
23.824999,4.976792,4.497463,0.061401
23.885,4.9767470000000005,4.496794,0.06142
23.949999,4.976758,4.497091,0.061411
24.01,4.976827,4.497566,0.061416
24.074999,4.97687,4.49808,0.061413
24.135,4.976962,4.498817,0.061412
24.199999,4.977067,4.499584,0.06141
24.26,4.977167,4.499686,0.06140399999999999
24.324999,4.978338,4.503151,0.061391999999999995
24.385,4.980331,4.512791,0.061401
24.449999,4.982533999999999,4.524141,0.061412
24.51,4.984262,4.5331529999999995,0.061408000000000004
24.574999,4.986182,4.543031,0.061392999999999996
24.635,4.9881470000000006,4.552969,0.061394000000000004
24.699999,4.989655,4.554103,0.061374
24.76,4.988583,4.55129,0.061401
24.824999,4.987108,4.543609,0.061371
24.885,4.985027,4.532608,0.061412
24.949999,4.982678,4.520207,0.06139
25.01,4.981128,4.5119110000000004,0.061408000000000004
25.074999,4.979337999999999,4.502539,0.061422000000000004
25.135,4.978186,4.494596,0.061388
25.199999,4.97806,4.492669,0.061392999999999996
25.26,4.978048,4.49364,0.061426
25.324999,4.977951999999999,4.493894,0.06141
25.385,4.977869999999999,4.494022,0.06141900000000001
25.449999,4.977789,4.494033,0.061416
25.51,4.977745,4.493978,0.06141799999999999
25.574999,4.977661,4.493956,0.061417
25.635,4.975694,4.497229,0.061391999999999995
25.699999,4.971168,4.506825,0.061424
25.76,4.967025,4.515649,0.06141799999999999
25.824999,4.962606,4.525074,0.061404999999999994
25.885,4.95822,4.5344370000000005,0.061398
25.949999,4.953607,4.5442540000000005,0.061402
26.01,4.949714,4.552636,0.061403
26.074999,4.946326,4.554365,0.06138099999999999
26.135,4.943233,4.554864,0.061398
26.199999,4.943684999999999,4.551511,0.06142
26.26,4.947095,4.544633999999999,0.061375
26.324999,4.952694999999999,4.532335,0.061396000000000006
26.385,4.957167,4.522515,0.061402
26.449999,4.9607589999999995,4.514625,0.061446
26.51,4.964912,4.505526000000001,0.061415
26.574999,4.96753,4.4989349999999995,0.061391999999999995
26.635,4.967415,4.498312,0.061427999999999996
26.699999,4.967458000000001,4.49843,0.061417
26.76,4.967499,4.498704,0.061417
26.824999,4.967599,4.49884,0.061413
26.885,4.967683,4.499042,0.06141799999999999
26.949999,4.967796,4.49929,0.061416
27.01,4.967905,4.499485,0.061415
27.074999,4.969091000000001,4.503168,0.061390999999999994
27.135,4.971066,4.512824,0.061398
27.199999,4.973299,4.524244,0.061411
27.26,4.975052,4.5331660000000005,0.061398
27.324999,4.9770080000000005,4.543058,0.061391999999999995
27.385,4.978957,4.552937,0.061397
27.449999,4.980563,4.554017,0.061376
27.51,4.981835,4.554892,0.061392999999999996
27.574999,4.980976,4.550823,0.06139
27.635,4.979853,4.544884,0.06135499999999999
27.699999,4.977729,4.533227,0.061404999999999994
27.76,4.975423,4.520487999999999,0.061394000000000004
27.824999,4.973535,4.510137,0.061396000000000006
27.885,4.972233,4.502809,0.06142
27.949999,4.971285,4.496043,0.061411
28.01,4.971158999999999,4.494336,0.061396000000000006
28.074999,4.971126,4.495018,0.061429
28.135,4.971071,4.4948760000000005,0.061415
28.199999,4.9709970000000006,4.494863,0.061416
28.26,4.970918,4.494922,0.06141900000000001
28.324999,4.970815,4.4950019999999995,0.061413999999999996
28.385,4.970696,4.495169000000001,0.06141799999999999
28.449999,4.968441,4.498947,0.061387
28.51,4.964077,4.508108,0.06142
28.574999,4.959371,4.518071,0.061412
28.635,4.955166999999999,4.526905999999999,0.0614
28.699999,4.950643,4.536491000000001,0.061398
28.76,4.946537,4.545115,0.061401
28.824999,4.942132,4.553641000000001,0.06133400000000001
28.885,4.939017,4.554183,0.061374
28.949999,4.935777,4.554881,0.061394000000000004
29.01,4.936101,4.551871,0.061421
29.074999,4.939292,4.545252,0.061403
29.135,4.944625,4.534219,0.061404999999999994
29.199999,4.949781,4.522931,0.061401
29.26,4.953151,4.515544,0.061426999999999995
29.324999,4.957489,4.506101,0.061417
29.385,4.9600480000000005,4.499759,0.06139
29.449999,4.959996,4.499018,0.061425
29.51,4.960026999999999,4.49909,0.061416
29.574999,4.960053,4.49921,0.06142
29.635,4.9601180000000005,4.4992790000000005,0.061415
29.699999,4.960192,4.499329,0.061412
29.76,4.9602949999999995,4.499505,0.061413
29.824999,4.960430000000001,4.499726,0.061413
29.885,4.961418,4.502912,0.061395000000000005
29.949999,4.963531,4.513103,0.061398
30.01,4.965601,4.523585,0.061405999999999995
30.074999,4.967546,4.533537,0.061401
30.135,4.969317,4.542606,0.061396000000000006
30.199999,4.971403,4.5531,0.061394000000000004
30.26,4.972874,4.5539760000000005,0.06136900000000001
30.324999,4.971712999999999,4.5504809999999996,0.061413999999999996
30.385,4.970209,4.542816,0.06137000000000001
30.449999,4.9679150000000005,4.531003,0.061405999999999995
30.51,4.965847,4.520093,0.061382000000000006
30.574999,4.964118,4.511008,0.061409000000000005
30.635,4.962280000000001,4.50164,0.061412
30.699999,4.961119,4.493558,0.061391999999999995
30.76,4.961119999999999,4.492351,0.061403
30.824999,4.961064,4.492871,0.061425
30.885,4.960986,4.493072,0.061416
30.949999,4.960903,4.493181,0.061422000000000004
31.01,4.960865,4.493144999999999,0.061417
31.074999,4.9607660000000005,4.493272,0.061413999999999996
31.135,4.960637999999999,4.49368,0.061421
31.199999,4.958458,4.497655,0.061389
31.26,4.9542019999999996,4.506811,0.061416
31.324999,4.949574,4.516832,0.061409000000000005
31.385,4.945466000000001,4.525758000000001,0.06140399999999999
31.449999,4.941111,4.535221,0.061401
31.51,4.937055,4.544013,0.061403
31.574999,4.932641,4.553582,0.061397
31.635,4.929551999999999,4.554104,0.061373000000000004
31.699999,4.930905,4.550597,0.061422000000000004
31.76,4.934403,4.542943,0.061396000000000006
31.824999,4.939736,4.531153,0.061391999999999995
31.885,4.943823,4.522099,0.061392999999999996
31.949999,4.947707,4.513568,0.061426999999999995
32.014998999999996,4.952394,4.50326,0.061409000000000005
32.075001,4.9548559999999995,4.497091,0.061395000000000005
32.139998999999996,4.9549199999999995,4.496073,0.061417
32.200001,4.954932,4.496183,0.061421
32.264998999999996,4.954992,4.49635,0.061413999999999996
32.325001,4.95505,4.496714,0.06141799999999999
32.389998999999996,4.9551419999999995,4.496999,0.061412
32.450001,4.955228,4.497243,0.061415
32.514998999999996,4.9553139999999996,4.497288,0.061412
32.575001,4.956336,4.500446,0.061396000000000006
32.639998999999996,4.958473000000001,4.5106779999999995,0.061398
32.700001,4.960585,4.521237999999999,0.061405999999999995
32.764998999999996,4.962544,4.531009,0.061402
32.825001,4.964334,4.540007,0.061394000000000004
32.889998999999996,4.966473000000001,4.550717,0.061398
32.950001,4.968091,4.553594,0.06135499999999999
33.014998999999996,4.966746,4.549481,0.061403
33.075001,4.965111,4.541176999999999,0.061375
33.139998999999996,4.96283,4.529615,0.0614
33.200001,4.9607730000000005,4.5189580000000005,0.061386
33.264998999999996,4.958951,4.509595,0.061404999999999994
33.325001,4.957161,4.500354,0.06141799999999999
33.389998999999996,4.955965,4.492318,0.061388
33.450001,4.9559690000000005,4.491111,0.0614
33.514998999999996,4.955914,4.491862,0.061416
33.575001,4.9558290000000005,4.492013,0.061413999999999996
33.639998999999996,4.955723,4.492126,0.06141
33.700001,4.955637,4.4923150000000005,0.06141900000000001
33.764998999999996,4.955616,4.492269,0.061415
33.825001,4.955512000000001,4.492237,0.061417
33.889998999999996,4.953269000000001,4.496187,0.061391999999999995
33.950001,4.949142,4.505240000000001,0.06142
34.014998999999996,4.944719999999999,4.514844999999999,0.061415
34.075001,4.940702,4.523666,0.061409000000000005
34.139998999999996,4.936246,4.533412,0.061408000000000004
34.200001,4.932092,4.542503,0.061405999999999995
34.264998999999996,4.927509,4.552478,0.061387
34.325001,4.928265000000001,4.548296,0.061402
34.389998999999996,4.932504,4.538777,0.061416
34.450001,4.937021,4.528643,0.061398
34.514998999999996,4.941231,4.519206,0.061412
34.575001,4.945044,4.510623000000001,0.061412
34.639998999999996,4.949456,4.5007410000000005,0.061412
34.700001,4.9517739999999995,4.4949069999999995,0.061396000000000006
34.764998999999996,4.951757,4.4942150000000005,0.061413
34.825001,4.951798999999999,4.494466,0.061415
34.889998999999996,4.951855999999999,4.494564,0.061409000000000005
34.950001,4.951944999999999,4.494954,0.061412
35.014998999999996,4.9520599999999995,4.495521,0.061409000000000005
35.075001,4.952194,4.495811,0.061415
35.139998999999996,4.952292,4.495778,0.061411
35.200001,4.95333,4.498737,0.061395000000000005
35.264998999999996,4.95561,4.508931,0.061391999999999995
35.325001,4.957859,4.519615,0.06140399999999999
35.389998999999996,4.9599459999999995,4.529532,0.061409000000000005
35.450001,4.961767,4.53823,0.061390999999999994
35.514998999999996,4.963992,4.5487839999999995,0.061389
35.575001,4.965814,4.5529470000000005,0.061387
35.639998999999996,4.967293,4.554945,0.06138099999999999
35.700001,4.966089,4.551633,0.061396000000000006
35.764998999999996,4.964883,4.545763,0.061385
35.825001,4.963025,4.536425,0.061378999999999996
35.889998999999996,4.960348000000001,4.5231449999999995,0.061387
35.950001,4.95832,4.513014,0.061390999999999994
36.014998999999996,4.956666,4.504663,0.061422000000000004
36.075001,4.955526,4.498094,0.0614
36.139998999999996,4.955362999999999,4.496158,0.061389
36.200001,4.955351,4.496908,0.061413
36.264998999999996,4.955227,4.497509,0.06141
36.325001,4.955101,4.497719999999999,0.061404999999999994
36.389998999999996,4.954877,4.498141,0.061408000000000004
36.450001,4.954661,4.4985230000000005,0.061392999999999996
36.514998999999996,4.954341,4.498956,0.061387
36.575001,4.952726,4.501532,0.06138300000000001
36.639998999999996,4.9486870000000005,4.510016,0.061382000000000006
36.700001,4.944085,4.519878,0.061396000000000006
36.764998999999996,4.939508,4.529669999999999,0.061403
36.825001,4.935814,4.537587,0.061397
36.889998999999996,4.931589,4.5466169999999995,0.061390999999999994
36.950001,4.927533,4.553119000000001,0.061361
37.014998999999996,4.928626,4.548755,0.061399
37.075001,4.932428,4.5403709999999995,0.061399
37.139998999999996,4.937369,4.5296129999999994,0.061394000000000004
37.200001,4.9413730000000005,4.520835,0.061390999999999994
37.264998999999996,4.94529,4.512298,0.061404999999999994
37.325001,4.9493339999999995,4.503451999999999,0.061407
37.389998999999996,4.952132,4.49643,0.061377999999999995
37.450001,4.952178,4.4957650000000005,0.061385
37.514998999999996,4.951775,4.497019,0.06138300000000001
37.575001,4.9518,4.497502,0.06136900000000001
37.639998999999996,4.952044,4.496809,0.061403
37.700001,4.952204,4.495705,0.061398
37.764998999999996,4.952318,4.495749,0.061404999999999994
37.825001,4.952413,4.4958730000000005,0.061409000000000005
37.889998999999996,4.9536,4.499158,0.06138099999999999
37.950001,4.95562,4.508728,0.061390999999999994
38.014998999999996,4.957999,4.520396,0.061397
38.075001,4.959876,4.529539,0.06140399999999999
38.139998999999996,4.961804,4.5388459999999995,0.061390999999999994
38.200001,4.963794,4.548584,0.061391999999999995
38.264998999999996,4.9657230000000006,4.553,0.061386
38.325001,4.96444,4.550012000000001,0.061404999999999994
