t,x,y,z
6.795,4.7457769999999995,4.521224,0.061405999999999995
6.86,4.745867,4.5214300000000005,0.061412
6.92,4.745965,4.5214550000000004,0.061401
6.985,4.74602,4.521461,0.061396000000000006
7.045,4.746174,4.521745,0.061413999999999996
7.11,4.746305,4.521895,0.061411
7.17,4.746345,4.521828,0.061403
7.235,4.746445,4.521791,0.061413
7.3,4.746518,4.521766,0.061408000000000004
7.365,4.746641,4.521769,0.061413
7.43,4.746689,4.521675,0.061412
7.495,4.750335,4.524964,0.06138300000000001
7.56,4.758821,4.532942,0.061392999999999996
7.625,4.76727,4.5409,0.061398
7.69,4.774253,4.547466,0.061402
7.755,4.781286,4.554058,0.061395000000000005
7.815,4.787058,4.554378,0.061372
7.88,4.793158,4.555022,0.061388
7.94,4.7973,4.554519,0.06140399999999999
8.005,4.79911,4.55379,0.061398
8.07,4.799712,4.553477,0.061391999999999995
8.13,4.800123999999999,4.553246,0.061392999999999996
8.195,4.800267,4.553127,0.061407
8.255,4.80004,4.552864,0.06140399999999999
8.32,4.799752,4.552508,0.061405999999999995
8.38,4.799653,4.552325,0.061407
8.445,4.799562,4.552601999999999,0.06141
8.505,4.79946,4.552951,0.06141
8.57,4.799357,4.553267,0.061415
8.63,4.799262000000001,4.553343,0.06140399999999999
8.695,4.799164,4.5533410000000005,0.061405999999999995
8.755,4.799087,4.553349,0.061405999999999995
8.82,4.79899,4.553393,0.061407
8.88,4.798906,4.553419,0.06141
8.945,4.7988290000000005,4.553422,0.061411
9.005,4.798732,4.5535190000000005,0.061405999999999995
9.07,4.798528,4.553648,0.061413
9.13,4.798489,4.553589,0.06141
9.195,4.798336,4.553624,0.061412
9.255,4.798215,4.55361,0.061411
9.32,4.798072,4.553603,0.061412
9.38,4.797929,4.553543,0.061413999999999996
9.445,4.797725,4.553502,0.061411
9.505,4.797612,4.553425,0.061413
9.57,4.797599,4.553342,0.06141
9.63,4.797483000000001,4.553287999999999,0.061412
9.695,4.7974879999999995,4.553216,0.061412
9.755,4.797417,4.553126,0.061408000000000004
9.82,4.797239,4.55304,0.061412
9.88,4.797254,4.5529779999999995,0.061408000000000004
9.945,4.793778,4.552043,0.061388
10.005,4.7843230000000005,4.550834,0.061396000000000006
10.07,4.77274,4.549479,0.061404999999999994
10.13,4.7635,4.54839,0.0614
10.195,4.753726,4.547229,0.061390999999999994
10.255,4.743821,4.546032,0.061395000000000005
10.32,4.7331199999999995,4.54477,0.061388
10.38,4.72357,4.543646,0.061388
10.445,4.713331,4.542445,0.061397
10.505,4.704057,4.541361,0.061392999999999996
10.57,4.693684999999999,4.540133999999999,0.061389
10.63,4.683979,4.5389669999999995,0.061384
10.695,4.673716000000001,4.537775,0.061385
10.755,4.664299,4.536686,0.061387
10.82,4.6540669999999995,4.535489,0.061392999999999996
10.88,4.644541,4.534361,0.061389
10.945,4.634056,4.533107,0.061389
11.005,4.624584,4.531993,0.061396000000000006
11.07,4.614408,4.530796,0.061385
11.13,4.604764,4.52966,0.06139
11.195,4.594454,4.5284379999999995,0.061392999999999996
11.255,4.585083,4.527361,0.061387
11.32,4.5749379999999995,4.526167,0.061391999999999995
11.38,4.565435,4.5250379999999994,0.061389
11.445,4.554865,4.523775,0.061396000000000006
11.505,4.545372,4.522671,0.06139
11.57,4.535232,4.521482,0.06139
11.63,4.525917,4.520397,0.061378999999999996
11.695,4.515397,4.519179,0.061392999999999996
11.755,4.505780000000001,4.51804,0.06138099999999999
11.82,4.495391000000001,4.516805000000001,0.061389
11.88,4.487922,4.516153,0.061395000000000005
11.945,4.4839970000000005,4.516094,0.061377999999999995
12.005,4.483644,4.516239,0.061391999999999995
12.07,4.484465,4.51627,0.061398
12.13,4.484458999999999,4.516394999999999,0.061403
12.195,4.484071,4.516533,0.061415
12.255,4.484006,4.516589,0.061405999999999995
12.32,4.483859,4.516717,0.0614
12.38,4.483723,4.516839,0.061409000000000005
12.445,4.48372,4.5168989999999996,0.06141
12.505,4.483855,4.516893,0.061409000000000005
12.57,4.483844,4.5170330000000005,0.061412
12.63,4.483932,4.517062,0.061411
12.695,4.483964,4.517142,0.061412
12.755,4.483976,4.517274,0.061412
12.82,4.4840279999999995,4.517395,0.061413
12.88,4.484062000000001,4.5175160000000005,0.061413
12.945,4.484168,4.517645,0.061412
13.005,4.484215,4.517834,0.061413999999999996
13.07,4.484292,4.517941,0.061415
13.13,4.4843589999999995,4.518102,0.061411
13.195,4.484468,4.518283,0.061407
13.255,4.4845559999999995,4.518466,0.061408000000000004
13.32,4.484679,4.518582,0.061411
13.38,4.484739,4.518619,0.061409000000000005
13.445,4.48484,4.518685,0.061402
13.505,4.48496,4.518680000000001,0.061407
13.57,4.485042,4.5185699999999995,0.061405999999999995
13.63,4.485135,4.518543,0.061407
13.695,4.485278,4.518656,0.06141
13.755,4.485378,4.518699,0.061413999999999996
13.82,4.485437,4.518614,0.061408000000000004
13.88,4.485579,4.518671,0.06141
13.945,4.489143,4.5219,0.061382000000000006
14.005,4.496891000000001,4.529114,0.061391999999999995
14.07,4.505693,4.537331,0.061397
14.13,4.512249,4.5434410000000005,0.06140399999999999
14.195,4.518919,4.549653,0.061386
14.255,4.525697,4.5538620000000005,0.061378999999999996
14.32,4.529404,4.553589,0.061402
14.38,4.529929,4.553391,0.061397
14.445,4.529877,4.553323000000001,0.061396000000000006
14.505,4.529792,4.553254,0.061394000000000004
14.57,4.529592,4.553173,0.061399
14.63,4.529355000000001,4.553015,0.061404999999999994
14.695,4.529268,4.5530550000000005,0.061409000000000005
14.755,4.529194,4.553276,0.06141
14.82,4.529081,4.553382,0.061407
14.88,4.528975,4.553382,0.061404999999999994
14.945,4.528862,4.553354,0.061405999999999995
15.005,4.528785,4.553363,0.061407
15.07,4.528677,4.553380000000001,0.061408000000000004
15.13,4.528608999999999,4.553401999999999,0.061402
15.195,4.5284949999999995,4.553446,0.06140399999999999
15.255,4.528385,4.553469000000001,0.06141
15.32,4.5282919999999995,4.55349,0.061413
15.38,4.528226999999999,4.553482,0.061412
15.445,4.528136,4.55342,0.06141
15.505,4.528023999999999,4.553411,0.061413
15.57,4.527869,4.5534419999999995,0.061415
15.63,4.527819999999999,4.553386,0.06141
15.695,4.527732,4.553380000000001,0.061412
15.755,4.5276309999999995,4.553336,0.06141
15.82,4.527489,4.553267,0.06141
15.88,4.527369,4.553178,0.061413999999999996
15.945,4.527097,4.553111,0.061409000000000005
16.01,4.526829,4.553073,0.061413
16.074999,4.526521,4.55296,0.061412
16.135,4.52618,4.552879,0.061408000000000004
16.199999,4.522833,4.553267,0.061388
16.26,4.513466,4.5536449999999995,0.061399
16.324999,4.5018400000000005,4.554114,0.061402
16.385,4.492326,4.554539,0.061388
16.449999,4.482451999999999,4.5549040000000005,0.061388
16.51,4.4748410000000005,4.554844,0.06138300000000001
16.574999,4.470051,4.554718,0.061366
16.635,4.4684800000000005,4.554571,0.061384
16.699999,4.469793,4.554394,0.061401
16.76,4.470728,4.5542739999999995,0.061396000000000006
16.824999,4.470414,4.554293,0.06140399999999999
16.885,4.47042,4.554226,0.061398
16.949999,4.470364,4.5541220000000004,0.061407
17.01,4.470295,4.554037,0.061405999999999995
17.074999,4.470371,4.553962,0.061405999999999995
17.135,4.470425,4.553913,0.061405999999999995
17.199999,4.470423,4.553843,0.061407
17.26,4.4704690000000005,4.553804,0.061408000000000004
17.324999,4.470425,4.5537160000000005,0.061412
17.385,4.470448,4.553653,0.061413999999999996
17.449999,4.470492,4.5535879999999995,0.061411
17.51,4.470575,4.553545,0.061412
17.574999,4.470675,4.553542,0.06141
17.635,4.470756,4.553525,0.061408000000000004
17.699999,4.4708440000000005,4.553495,0.061407
17.76,4.470932,4.553491,0.061403
17.824999,4.471033,4.553489,0.06140399999999999
17.885,4.471104,4.553489,0.061404999999999994
17.949999,4.471226000000001,4.553496,0.061408000000000004
18.01,4.471325,4.553501,0.061407
18.074999,4.471432,4.553491,0.061408000000000004
18.135,4.471516,4.553516,0.061411
18.199999,4.47162,4.5534989999999995,0.061411
18.26,4.471712,4.553464,0.061409000000000005
18.324999,4.471865,4.553542,0.061412
18.385,4.471972,4.553571,0.061411
18.449999,4.472121,4.553593,0.061412
18.51,4.472165,4.5535190000000005,0.061413999999999996
18.574999,4.472216,4.553438,0.061415
18.635,4.472387,4.553421,0.061411
18.699999,4.472476,4.553355000000001,0.06141799999999999
18.76,4.472651,4.553303,0.061413
18.824999,4.472886,4.553219,0.061411
18.885,4.473051,4.553114,0.06141
18.949999,4.473644,4.5530669999999995,0.061407
19.01,4.474213,4.552981,0.061409000000000005
19.074999,4.474408,4.552871,0.061411
19.135,4.477601,4.552201,0.061394000000000004
19.199999,4.487628,4.551025,0.061399
19.26,4.498292,4.549917,0.061401
19.324999,4.508329,4.548875,0.061395000000000005
19.385,4.517437999999999,4.547928,0.061392999999999996
19.449999,4.5281709999999995,4.546798,0.061394000000000004
19.51,4.538198,4.545738,0.061388
19.574999,4.548554,4.544667,0.061390999999999994
19.635,4.55765,4.543725,0.061392999999999996
19.699999,4.567791000000001,4.542661,0.061389
19.76,4.577636,4.54162,0.061397
19.824999,4.588076,4.540526,0.061373000000000004
19.885,4.5975470000000005,4.539525,0.061395000000000005
19.949999,4.607629,4.538457,0.061385
20.01,4.617222,4.537433999999999,0.061384
20.074999,4.627744,4.53632,0.061386
20.135,4.63735,4.535309,0.061382000000000006
20.199999,4.64749,4.534231,0.061378999999999996
20.26,4.6567620000000005,4.533241,0.061373000000000004
20.324999,4.667206,4.532124,0.061391999999999995
20.385,4.676851999999999,4.531137,0.061402
20.449999,4.687206,4.530037999999999,0.061388
20.51,4.696473,4.529068,0.061388
20.574999,4.706743,4.527982,0.061395000000000005
20.635,4.716394,4.526967,0.061390999999999994
20.699999,4.726921,4.5258709999999995,0.061388
20.76,4.736308999999999,4.524881,0.061389
20.824999,4.746439,4.523829,0.061384
20.885,4.756063,4.522814,0.061390999999999994
20.949999,4.766424,4.521711,0.061391999999999995
21.01,4.775851,4.52072,0.061392999999999996
21.074999,4.784008999999999,4.52009,0.061388
21.135,4.787791,4.520105,0.061394000000000004
21.199999,4.787736,4.520269,0.061405999999999995
21.26,4.786278,4.5202480000000005,0.061391999999999995
21.324999,4.786359,4.520454,0.061404999999999994
21.385,4.786713,4.5206230000000005,0.061412
21.449999,4.7863739999999995,4.520581,0.061405999999999995
21.51,4.786308999999999,4.520681,0.061407
21.574999,4.786567,4.520903,0.061411
21.635,4.786502,4.520905,0.06141
21.699999,4.786398,4.520932,0.061409000000000005
21.76,4.786413,4.521037000000001,0.061411
21.824999,4.789763,4.524636,0.061385
21.885,4.797281,4.53217,0.061391999999999995
21.949999,4.8056339999999995,4.540554,0.061384
22.01,4.811923999999999,4.546857,0.061405999999999995
22.074999,4.818544999999999,4.553503,0.061384
22.135,4.824164,4.554281,0.061372
22.199999,4.827948,4.553771,0.061401
22.26,4.828853,4.553407,0.061396000000000006
22.324999,4.828988,4.553304,0.061392999999999996
22.385,4.828853,4.5532379999999995,0.061399
22.449999,4.828591,4.5529470000000005,0.061408000000000004
22.51,4.828399,4.552687000000001,0.06140399999999999
22.574999,4.8283510000000005,4.552969999999999,0.061408000000000004
22.635,4.8282620000000005,4.553262999999999,0.061412
22.699999,4.828138,4.5533470000000005,0.061408000000000004
22.76,4.828037,4.553395,0.061408000000000004
22.824999,4.8279309999999995,4.5533980000000005,0.061409000000000005
22.885,4.827837000000001,4.5534099999999995,0.06140399999999999
22.949999,4.82779,4.553425,0.061403
23.01,4.827687999999999,4.553454,0.06140399999999999
23.074999,4.827577,4.5533589999999995,0.061407
23.135,4.82745,4.553418,0.06141
23.199999,4.827421,4.5532900000000005,0.061405999999999995
23.26,4.827283,4.553368,0.061412
23.324999,4.827187,4.553399,0.061412
23.385,4.827161,4.553328,0.06141
23.449999,4.827073,4.55326,0.061413
23.51,4.826908,4.553274,0.061415
23.574999,4.826835,4.553211,0.061413999999999996
23.635,4.826728,4.553172,0.061409000000000005
23.699999,4.826519,4.553105,0.061413
23.76,4.826429,4.553019,0.061413
23.824999,4.826295,4.552905,0.061409000000000005
23.885,4.826117,4.552803,0.061413
23.949999,4.825926,4.552678,0.061412
24.01,4.825632,4.552567,0.061409000000000005
24.074999,4.822081,4.552791,0.06139
24.135,4.812808,4.552842,0.061396000000000006
24.199999,4.8013580000000005,4.5529,0.061402
24.26,4.791872,4.552956,0.0614
24.324999,4.781718,4.55301,0.061392999999999996
24.385,4.771904,4.5530800000000005,0.061399
24.449999,4.761097,4.5531239999999995,0.061390999999999994
24.51,4.751535,4.553167,0.061374
24.574999,4.7414190000000005,4.55322,0.061385
24.635,4.731822,4.553241000000001,0.061387
24.699999,4.721355,4.553268,0.06139
24.76,4.711698,4.553312,0.061398
24.824999,4.701437,4.553351999999999,0.061389
24.885,4.691905,4.553401,0.061388
24.949999,4.681511,4.553484,0.061388
25.01,4.671930000000001,4.553542,0.061397
25.074999,4.661898000000001,4.553586,0.061387
25.135,4.652208,4.5536449999999995,0.06138099999999999
25.199999,4.6414290000000005,4.553694999999999,0.061377999999999995
25.26,4.631774,4.553732,0.06138099999999999
25.324999,4.621830999999999,4.553808999999999,0.061388
25.385,4.6123709999999996,4.553848,0.061390999999999994
25.449999,4.601715,4.553913,0.061389
25.51,4.592017,4.553955,0.061386
25.574999,4.5816930000000005,4.554034,0.061392999999999996
25.635,4.57425,4.554093,0.061399
25.699999,4.570233999999999,4.554151999999999,0.061395000000000005
25.76,4.570145,4.554225,0.061402
25.824999,4.57121,4.554151,0.061398
25.885,4.571276999999999,4.554275,0.0614
25.949999,4.5709480000000005,4.554298999999999,0.061403
26.01,4.571117,4.5542620000000005,0.0614
26.074999,4.571143,4.554189,0.061401
26.135,4.571112,4.554101,0.061404999999999994
26.199999,4.571242,4.554043,0.061404999999999994
26.26,4.571286,4.553977,0.061405999999999995
26.324999,4.571308,4.553885,0.06141
26.385,4.571326999999999,4.553825,0.061408000000000004
26.449999,4.571374,4.5537529999999995,0.061408000000000004
26.51,4.571406,4.5536970000000005,0.06141
26.574999,4.571472,4.553656,0.061408000000000004
26.635,4.5715069999999995,4.55361,0.061408000000000004
26.699999,4.571585,4.553561,0.06141
26.76,4.571651,4.553533,0.061404999999999994
26.824999,4.571737000000001,4.553503,0.061409000000000005
26.885,4.571817,4.553491999999999,0.061409000000000005
26.949999,4.571952,4.5534989999999995,0.061409000000000005
27.01,4.572031,4.5535,0.06140399999999999
27.074999,4.572156,4.553485,0.061407
27.135,4.572247,4.553496,0.061401
27.199999,4.572331,4.553523,0.061411
27.26,4.572401,4.55355,0.061407
27.324999,4.572449,4.553564,0.061405999999999995
27.385,4.572555,4.5536010000000005,0.061413999999999996
27.449999,4.572665,4.553653,0.061412
27.51,4.5727400000000005,4.55357,0.061411
27.574999,4.5728800000000005,4.553603,0.061415
27.635,4.5729239999999995,4.553534,0.061415
27.699999,4.572945,4.55346,0.061411
27.76,4.573054,4.55344,0.061413999999999996
27.824999,4.573192,4.553374,0.061415
27.885,4.573211,4.553303,0.061411
27.949999,4.573208,4.553205999999999,0.061411
28.01,4.573251,4.553113,0.061412
28.074999,4.573282,4.553025,0.061409000000000005
28.135,4.5735209999999995,4.55291,0.061411
28.199999,4.577095,4.553129,0.061390999999999994
28.26,4.586389,4.553256,0.061396000000000006
28.324999,4.5978900000000005,4.5533779999999995,0.061407
28.385,4.607372,4.553469000000001,0.061396000000000006
28.449999,4.617422,4.553579,0.061394000000000004
28.51,4.627307,4.553658,0.06139
28.574999,4.6380550000000005,4.553781,0.061387
28.635,4.6477129999999995,4.553889,0.061384
28.699999,4.657883999999999,4.553993,0.061389
28.76,4.667315,4.554062,0.06138099999999999
28.824999,4.677837,4.554163,0.061388
28.885,4.685845,4.554213,0.061378999999999996
28.949999,4.690468,4.554238,0.061382000000000006
29.01,4.6906419999999995,4.5542300000000004,0.061394000000000004
29.074999,4.689653,4.554180000000001,0.061396000000000006
29.135,4.689716000000001,4.554318,0.061402
29.199999,4.689914,4.554286,0.061401
29.26,4.6897199999999994,4.554264,0.061412
29.324999,4.689786,4.5541849999999995,0.061407
29.385,4.689811,4.5540970000000005,0.061407
29.449999,4.689749,4.554026,0.061402
29.51,4.6897150000000005,4.553961,0.061408000000000004
29.574999,4.689649,4.553885,0.061408000000000004
29.635,4.689592,4.5538300000000005,0.061405999999999995
29.699999,4.689557,4.553767,0.061405999999999995
29.76,4.689515,4.5537160000000005,0.061408000000000004
29.824999,4.689425,4.553655,0.061407
29.885,4.689348000000001,4.553612,0.06141
29.949999,4.689222,4.553577,0.061408000000000004
30.01,4.6891370000000006,4.553542,0.061408000000000004
30.074999,4.689063,4.553483,0.061408000000000004
30.135,4.688953,4.553482,0.06141
30.199999,4.688848,4.553433,0.061407
30.26,4.688733,4.55345,0.061408000000000004
30.324999,4.6886339999999995,4.553458999999999,0.061409000000000005
30.385,4.68858,4.553454,0.061409000000000005
30.449999,4.688469,4.553448,0.061407
30.51,4.688383,4.553453,0.061412
30.574999,4.688286,4.553369,0.061411
30.635,4.688229,4.553344,0.061409000000000005
30.699999,4.688071,4.553395,0.061413999999999996
30.76,4.688007,4.5533220000000005,0.061411
30.824999,4.687925,4.553286,0.061412
30.885,4.687779,4.553278,0.061411
30.949999,4.687704,4.553217,0.061413
31.01,4.687626,4.553135,0.061412
31.074999,4.68748,4.553069,0.061409000000000005
31.135,4.687405,4.553001,0.061412
31.199999,4.687272,4.5528889999999995,0.061408000000000004
31.26,4.686954,4.552809,0.061412
31.324999,4.686712,4.5527,0.061413999999999996
31.385,4.683796,4.553157,0.061390999999999994
31.449999,4.673718,4.554051,0.061399
31.51,4.663082,4.554831,0.061390999999999994
31.574999,4.654887,4.554752,0.061395000000000005
31.635,4.651427,4.55461,0.061387
31.699999,4.650815000000001,4.5544839999999995,0.061392999999999996
31.76,4.651431,4.554372,0.061401
31.824999,4.652152,4.554266,0.061398
31.885,4.652168,4.5542050000000005,0.061404999999999994
31.949999,4.652133,4.554124,0.061397
32.014998999999996,4.652003,4.554018,0.061402
32.075001,4.652083,4.553947,0.061408000000000004
32.139998999999996,4.652202,4.5539,0.061412
32.200001,4.652299,4.553872,0.061407
32.264998999999996,4.652339,4.553799,0.061409000000000005
32.325001,4.652399,4.5537410000000005,0.061409000000000005
32.389998999999996,4.652469,4.553688,0.061408000000000004
32.450001,4.65254,4.553649,0.061405999999999995
32.514998999999996,4.652618,4.553555,0.061409000000000005
32.575001,4.652709,4.553528,0.061411
32.639998999999996,4.652769,4.5534870000000005,0.061409000000000005
32.700001,4.652868,4.55348,0.061407
32.764998999999996,4.652963,4.553457,0.061412
32.825001,4.653061,4.553421,0.06141
32.889998999999996,4.65316,4.55344,0.061404999999999994
32.950001,4.6532849999999994,4.5534360000000005,0.06140399999999999
33.014998999999996,4.653405,4.553447,0.061408000000000004
33.075001,4.653504,4.553482,0.061404999999999994
33.139998999999996,4.653601999999999,4.553535,0.06141
33.200001,4.65371,4.553589,0.061407
33.264998999999996,4.653857,4.5536650000000005,0.061413
33.325001,4.653991,4.553692,0.061413
33.389998999999996,4.654125,4.553723000000001,0.061411
33.450001,4.654216,4.553675,0.06141
33.514998999999996,4.654284,4.553595,0.061413
33.575001,4.654423,4.553565,0.061416
33.639998999999996,4.65451,4.553486,0.061412
33.700001,4.654642,4.553446,0.061413
33.764998999999996,4.654684,4.553355000000001,0.061411
33.825001,4.654775,4.553293,0.061408000000000004
33.889998999999996,4.655156,4.553215,0.061412
33.950001,4.655411,4.553137,0.06141
34.014998999999996,4.655725,4.553033,0.061412
34.075001,4.658733,4.553226,0.061389
34.139998999999996,4.66849,4.553248,0.061395000000000005
34.200001,4.679178,4.553266000000001,0.061405999999999995
34.264998999999996,4.689425,4.553277,0.061399
34.325001,4.698759,4.553293,0.061396000000000006
34.389998999999996,4.709433,4.5533220000000005,0.061389
34.450001,4.7194080000000005,4.553342,0.061391999999999995
34.514998999999996,4.729763,4.553339,0.061387
34.575001,4.739137,4.553348000000001,0.061378999999999996
34.639998999999996,4.749355,4.553362,0.06138300000000001
34.700001,4.758933,4.553383,0.061389
34.764998999999996,4.769467,4.55339,0.061386
34.825001,4.77909,4.553411,0.061388
34.889998999999996,4.789439,4.553407,0.061399
34.950001,4.7988349999999995,4.553431,0.061395000000000005
35.014998999999996,4.809176,4.553422,0.06138099999999999
35.075001,4.819001999999999,4.553456,0.061391999999999995
35.139998999999996,4.829402,4.553463,0.061385
35.200001,4.838718,4.553457,0.061390999999999994
35.264998999999996,4.848976,4.553477,0.061386
35.325001,4.858701,4.553496,0.061388
35.389998999999996,4.869169,4.553526000000001,0.061382000000000006
35.450001,4.87885,4.553553,0.061385
35.514998999999996,4.889146,4.55357,0.061382000000000006
35.575001,4.898629,4.553595,0.061378999999999996
35.639998999999996,4.909027,4.5536080000000005,0.061385
35.700001,4.918611,4.553636,0.061389
35.764998999999996,4.929055,4.553647,0.061389
35.825001,4.93856,4.55365,0.061389
35.889998999999996,4.948933,4.553644,0.061386
35.950001,4.9584269999999995,4.553674,0.061376
36.014998999999996,4.966718,4.553698000000001,0.061395000000000005
36.075001,4.970617,4.553768,0.061397
36.139998999999996,4.970744,4.553783999999999,0.061409000000000005
36.200001,4.969446,4.553636,0.061396000000000006
36.264998999999996,4.969136,4.553791,0.0614
36.325001,4.96935,4.5539309999999995,0.061402
36.389998999999996,4.9692050000000005,4.55399,0.061399
36.450001,4.9691089999999996,4.554067,0.06140399999999999
36.514998999999996,4.969069999999999,4.554009,0.061408000000000004
36.575001,4.968992,4.55397,0.061409000000000005
36.639998999999996,4.968904,4.553926000000001,0.061407
36.700001,4.9688669999999995,4.553882,0.061407
36.764998999999996,4.968886,4.553814,0.061405999999999995
36.825001,4.968894000000001,4.553748000000001,0.061409000000000005
36.889998999999996,4.968843,4.553689,0.061409000000000005
36.950001,4.968797,4.5536449999999995,0.061405999999999995
37.014998999999996,4.96871,4.553603,0.06141
37.075001,4.968655,4.553574,0.061408000000000004
37.139998999999996,4.968565,4.55349,0.06141
37.200001,4.968478,4.5534930000000005,0.061408000000000004
37.264998999999996,4.968396,4.5534550000000005,0.061412
37.325001,4.968311,4.553462000000001,0.061404999999999994
37.389998999999996,4.968204,4.55347,0.061403
37.450001,4.968084999999999,4.553494000000001,0.061411
37.514998999999996,4.967994999999999,4.55351,0.061404999999999994
37.575001,4.967908,4.55353,0.061405999999999995
37.639998999999996,4.9677940000000005,4.553552,0.061405999999999995
37.700001,4.9677370000000005,4.553472,0.06140399999999999
37.764998999999996,4.967606,4.55346,0.061408000000000004
37.825001,4.9674830000000005,4.553527,0.061413
37.889998999999996,4.967364,4.553563,0.06141
37.950001,4.9672529999999995,4.55352,0.061413999999999996
38.014998999999996,4.967186,4.553483,0.061411
38.075001,4.967089,4.553433999999999,0.061415
38.139998999999996,4.967002,4.553362,0.061412
38.200001,4.966838,4.553332,0.061413999999999996
38.264998999999996,4.966672,4.553262,0.061413
38.325001,4.966501999999999,4.553203,0.061408000000000004
38.389998999999996,4.9661800000000005,4.553109,0.061408000000000004
38.450001,4.965822,4.552992,0.061415
38.514998999999996,4.96554,4.552859,0.061412
38.575001,4.965365,4.5527489999999995,0.06141
