t,x,y,z
6.665,4.645853,4.45101,0.061399
6.73,4.641198999999999,4.4455599999999995,0.061392999999999996
6.795,4.636287,4.44029,0.061377
6.86,4.628736,4.432224,0.061397
6.92,4.623124,4.426126,0.06140399999999999
6.985,4.617681,4.420640000000001,0.061397
7.045,4.611331,4.414305000000001,0.061385
7.11,4.603153,4.406105999999999,0.061398
7.17,4.596242,4.399216,0.061402
7.235,4.589536,4.392532,0.061391999999999995
7.3,4.582134,4.385135,0.061397
7.365,4.576561,4.379417,0.061399
7.43,4.571295,4.374522,0.061388
7.495,4.563911,4.36777,0.061388
7.56,4.555347,4.359959,0.0614
7.625,4.547785,4.353079,0.061402
7.69,4.540719,4.346605,0.061392999999999996
7.755,4.535347,4.341687,0.061402
7.815,4.530437999999999,4.337515,0.06139
7.88,4.525797,4.333794999999999,0.061405999999999995
7.94,4.520714,4.329926,0.06139
8.005,4.512308,4.323853,0.061395000000000005
8.07,4.503349,4.317379,0.061402
8.13,4.49737,4.313242,0.061403
8.195,4.4909989999999995,4.3089580000000005,0.061389
8.255,4.483096,4.303685,0.061388
8.32,4.473572,4.297299,0.061399
8.38,4.465644,4.2920300000000005,0.0614
8.445,4.457578,4.28664,0.061392999999999996
8.505,4.451917,4.2829690000000005,0.061404999999999994
8.57,4.445338,4.2788129999999995,0.061394000000000004
8.63,4.437443,4.2740339999999994,0.06139
8.695,4.427958,4.2683029999999995,0.061398
8.755,4.421411,4.264526999999999,0.0614
8.82,4.414598000000001,4.260619999999999,0.061392999999999996
8.88,4.406562999999999,4.256093,0.061388
8.945,4.3965760000000005,4.250514,0.061395000000000005
9.005,4.388064,4.245739,0.061395000000000005
9.07,4.379719000000001,4.241035,0.061396000000000006
9.13,4.371476,4.236403,0.061394000000000004
9.195,4.361992,4.231043,0.061396000000000006
9.255,4.353549,4.226285,0.061394000000000004
9.32,4.344904,4.221424,0.061399
9.38,4.338764,4.2181489999999995,0.061399
9.445,4.333971,4.215803,0.061396000000000006
9.505,4.329974,4.214008,0.061394000000000004
9.57,4.325362,4.2121,0.061388
9.63,4.320703,4.210426999999999,0.06138099999999999
9.695,4.315704,4.208881,0.061396000000000006
9.755,4.311217,4.207782,0.061390999999999994
9.82,4.306232,4.206686,0.061392999999999996
9.88,4.301413,4.205839,0.061401
9.945,4.2963379999999995,4.205133,0.061403
10.005,4.291656,4.204671,0.061403
10.07,4.286417,4.204365,0.061399
10.13,4.281615,4.204262,0.061401
10.195,4.276395,4.204354,0.06140399999999999
10.255,4.271692,4.204618,0.061398
10.32,4.2665120000000005,4.205092,0.061403
10.38,4.261782,4.205737,0.0614
10.445,4.2566690000000005,4.206618,0.061407
10.505,4.252033,4.207603,0.061402
10.57,4.2470099999999995,4.208896,0.061403
10.63,4.242343,4.210266000000001,0.061399
10.695,4.237411,4.211901,0.061404999999999994
10.755,4.232906,4.213595,0.0614
10.82,4.228048,4.215629,0.061401
10.88,4.223642,4.217676,0.061403
10.945,4.2189760000000005,4.2201010000000005,0.0614
11.005,4.214718,4.222509,0.061404999999999994
11.07,4.210282,4.225247,0.061399
11.13,4.206264,4.227947,0.061399
11.195,4.201975,4.231082,0.061403
11.255,4.1982230000000005,4.234087000000001,0.061399
11.32,4.194193,4.237598,0.061392999999999996
11.38,4.190624,4.240933999999999,0.061402
11.445,4.186998,4.2445889999999995,0.061398
11.505,4.183764,4.248146,0.061397
11.57,4.180349,4.252226,0.06139
11.63,4.177372,4.256011,0.061396000000000006
11.695,4.17437,4.260244999999999,0.061398
11.755,4.171721,4.264267,0.0614
11.82,4.16897,4.268816,0.061392999999999996
11.88,4.1665790000000005,4.273137,0.061392999999999996
11.945,4.162703,4.280456,0.061388
12.005,4.158107,4.289258,0.061390999999999994
12.07,4.152925,4.299243,0.061392999999999996
12.13,4.148607,4.307580000000001,0.061395000000000005
12.195,4.144137000000001,4.316168,0.061394000000000004
12.255,4.139679,4.324718,0.061394000000000004
12.32,4.1347,4.334278,0.061398
12.38,4.130339,4.342675,0.061394000000000004
12.445,4.125662,4.351678,0.061392999999999996
12.505,4.121182,4.360251,0.061394000000000004
12.57,4.116328,4.369599,0.061398
12.63,4.111968,4.3780019999999995,0.061395000000000005
12.695,4.107234,4.387132,0.061398
12.755,4.102805,4.395686,0.061396000000000006
12.82,4.097980000000001,4.404984,0.061396000000000006
12.88,4.093592,4.4134,0.061395000000000005
12.945,4.08884,4.422551,0.061398
13.005,4.084403,4.431081,0.061396000000000006
13.07,4.079625,4.440278,0.061394000000000004
13.13,4.075189,4.448787,0.061401
13.195,4.0718,4.45569,0.061396000000000006
13.255,4.0698099999999995,4.460208000000001,0.06139
13.32,4.068071,4.464454,0.061389
13.38,4.066501000000001,4.468758,0.061395000000000005
13.445,4.0648800000000005,4.474034,0.061395000000000005
13.505,4.063632,4.478786,0.061392999999999996
13.57,4.0625860000000005,4.483626,0.061395000000000005
13.63,4.061755000000001,4.488092,0.0614
13.695,4.061026999999999,4.4933559999999995,0.061399
13.755,4.060506,4.498196,0.0614
13.82,4.060173000000001,4.503234,0.061404999999999994
13.88,4.06008,4.5080800000000005,0.061398
13.945,4.060166000000001,4.51331,0.061403
14.005,4.060414,4.51799,0.06140399999999999
14.07,4.060874,4.523162999999999,0.061403
14.13,4.061504,4.527981,0.061402
14.195,4.062364,4.53305,0.0614
14.255,4.063368,4.537833,0.061402
14.32,4.06462,4.542934,0.06140399999999999
14.38,4.065987000000001,4.547516000000001,0.061402
14.445,4.067602,4.552382,0.061399
14.505,4.069312,4.557007,0.061402
14.57,4.071311,4.561812000000001,0.061402
14.63,4.073329,4.566157,0.0614
14.695,4.075743,4.570849,0.0614
14.755,4.0781160000000005,4.575073000000001,0.061396000000000006
14.82,4.080815,4.579519,0.061396000000000006
14.88,4.083558999999999,4.583541,0.0614
14.945,4.0866739999999995,4.587836,0.0614
15.005,4.089666,4.59162,0.0614
15.07,4.093001999999999,4.595556,0.061394000000000004
15.13,4.096337,4.599167,0.0614
15.195,4.100089,4.602882,0.061390999999999994
15.255,4.103671,4.6061760000000005,0.061391999999999995
15.32,4.107609,4.609522,0.061392999999999996
15.38,4.1114690000000005,4.612546,0.061394000000000004
15.445,4.1158660000000005,4.615716,0.0614
15.505,4.11985,4.61841,0.061389
15.57,4.124169,4.621018,0.061398
15.63,4.128282,4.623323,0.061392999999999996
15.695,4.13299,4.6257269999999995,0.061386
15.755,4.139799,4.6290830000000005,0.061388
15.82,4.149548,4.633681,0.061390999999999994
15.88,4.158901999999999,4.6381120000000005,0.061389
15.945,4.168164,4.642494,0.061394000000000004
16.01,4.1768790000000005,4.646629,0.061392999999999996
16.074999,4.183742,4.650174,0.06135
16.135,4.184731,4.65261,0.061382000000000006
16.199999,4.180975,4.650628,0.06139
16.26,4.175953,4.648294,0.061401
16.324999,4.165977,4.643631,0.06141
16.385,4.15479,4.638472,0.061384
16.449999,4.145721,4.6342870000000005,0.061377999999999995
16.51,4.13868,4.631047,0.061401
16.574999,4.128839,4.626481,0.061402
16.635,4.1192150000000005,4.622056,0.061399
16.699999,4.110056,4.617805000000001,0.061404999999999994
16.76,4.101141999999999,4.61369,0.061423
16.824999,4.091321,4.609145,0.061411
16.885,4.085797,4.606704,0.0614
16.949999,4.085183,4.606769,0.06141799999999999
17.01,4.085268,4.606934,0.061412
17.074999,4.085338,4.607083,0.061413999999999996
17.135,4.0854,4.607202,0.06141799999999999
17.199999,4.0854349999999995,4.607347,0.061413999999999996
17.26,4.085408999999999,4.607465,0.061412
17.324999,4.0853779999999995,4.607594000000001,0.061413
17.385,4.0853779999999995,4.607865,0.061409000000000005
17.449999,4.08533,4.6080190000000005,0.061411
17.51,4.085241000000001,4.608099,0.061413
17.574999,4.085183,4.608371,0.061415
17.635,4.08511,4.608618,0.061413
17.699999,4.085036,4.608743,0.061412
17.76,4.084939,4.608848,0.061411
17.824999,4.08485,4.608941000000001,0.06141
17.885,4.0847690000000005,4.60896,0.061407
17.949999,4.084678,4.609,0.061404999999999994
18.01,4.08456,4.609134,0.061409000000000005
18.074999,4.084418,4.60924,0.061412
18.135,4.084332,4.6092379999999995,0.061407
18.199999,4.0819849999999995,4.6128730000000004,0.061384
18.26,4.077219,4.622091999999999,0.061396000000000006
18.324999,4.0729940000000004,4.630682,0.061402
18.385,4.069934,4.6371839999999995,0.061397
18.449999,4.06914,4.640198000000001,0.061405999999999995
18.51,4.066114,4.645021,0.061376
18.574999,4.061515,4.654854,0.061396000000000006
18.635,4.057039,4.664391,0.061392999999999996
18.699999,4.052761,4.67352,0.061401
18.76,4.048959,4.681647,0.061391999999999995
18.824999,4.044444,4.691282,0.061396000000000006
18.885,4.04026,4.700223,0.061388
18.949999,4.035876,4.709592,0.061396000000000006
19.01,4.031921,4.717998000000001,0.061392999999999996
19.074999,4.027493,4.727380999999999,0.061396000000000006
19.135,4.023364,4.736217,0.061397
19.199999,4.01896,4.745579,0.061391999999999995
19.26,4.014947,4.754181,0.061390999999999994
19.324999,4.01052,4.763621,0.061397
19.385,4.006423000000001,4.772330999999999,0.0614
19.449999,4.002075,4.781591000000001,0.061392999999999996
19.51,3.9980230000000003,4.790269,0.061395000000000005
19.574999,3.993621,4.799691999999999,0.0614
19.635,3.989536,4.808414,0.061392999999999996
19.699999,3.985132,4.817809,0.061389
19.76,3.981091,4.826447,0.061399
19.824999,3.9767019999999995,4.835794,0.061392999999999996
19.885,3.972606,4.8445290000000005,0.061396000000000006
19.949999,3.968204,4.853947,0.06139
20.01,3.964151,4.862598,0.061397
20.074999,3.9597900000000004,4.871949,0.061399
20.135,3.955708,4.880661,0.061395000000000005
20.199999,3.951313,4.890051000000001,0.061395000000000005
20.26,3.947264,4.898658,0.061392999999999996
20.324999,3.9428419999999997,4.908075,0.061396000000000006
20.385,3.938794,4.916711,0.061396000000000006
20.449999,3.9344069999999998,4.926075,0.061398
20.51,3.930309,4.934789,0.061391999999999995
20.574999,3.9258879999999996,4.944242,0.061397
20.635,3.921852,4.952923,0.061397
20.699999,3.917539,4.962193,0.061394000000000004
20.76,3.9134599999999997,4.970922,0.061396000000000006
20.824999,3.910303,4.978096,0.061398
20.885,3.908582,4.982385,0.061385
20.949999,3.907021,4.986761,0.06138300000000001
21.01,3.9056050000000004,4.9913099999999995,0.061389
21.074999,3.904185,4.99655,0.061394000000000004
21.135,3.903142,5.00139,0.061397
21.199999,3.902308,5.006201,0.061401
21.26,3.901647,5.0108760000000006,0.061401
21.324999,3.9010730000000002,5.01626,0.061398
21.385,3.9007629999999995,5.021083,0.061404999999999994
21.449999,3.9006309999999997,5.0260050000000005,0.061398
21.51,3.900686,5.030844999999999,0.061403
21.574999,3.9009620000000003,5.036126,0.061402
21.635,3.901382,5.04093,0.061404999999999994
21.699999,3.902026,5.046027,0.061401
21.76,3.9028150000000004,5.05069,0.061405999999999995
21.824999,3.903842,5.055761,0.061401
21.885,3.9050050000000005,5.060408,0.061401
21.949999,3.906443,5.065447,0.061402
22.01,3.9079699999999997,5.070147,0.061403
22.074999,3.909816,5.075085,0.061404999999999994
22.135,3.9116400000000002,5.079519,0.06140399999999999
22.199999,3.913854,5.084295,0.061401
22.26,3.916121,5.088659,0.061403
22.324999,3.9186730000000005,5.093328,0.06140399999999999
22.385,3.921215,5.097430999999999,0.061402
22.449999,3.9241410000000005,5.1018300000000005,0.061402
22.51,3.927021,5.105762,0.061402
22.574999,3.930274,5.109833999999999,0.0614
22.635,3.933415,5.113487,0.061397
22.699999,3.9369660000000004,5.117319,0.061395000000000005
22.76,3.9404559999999997,5.120788,0.061397
22.824999,3.944292,5.124294,0.061396000000000006
22.885,3.948005,5.127446,0.061390999999999994
22.949999,3.9522470000000003,5.130802,0.061399
23.01,3.956136,5.1336059999999994,0.061395000000000005
23.074999,3.9604809999999997,5.136463,0.061399
23.135,3.964575,5.1389510000000005,0.061397
23.199999,3.969066,5.1414,0.061390999999999994
23.26,3.973411,5.143584,0.061395000000000005
23.324999,3.978111,5.145707,0.061394000000000004
23.385,3.9849620000000003,5.148721,0.061390999999999994
23.449999,3.9950730000000005,5.153001000000001,0.061389
23.51,4.00479,5.157126,0.061388
23.574999,4.014024,5.161035,0.061394000000000004
23.635,4.022099,5.164468,0.06139
23.699999,4.031788,5.168574,0.061392999999999996
23.76,4.039011,5.171463,0.061394000000000004
23.824999,4.046611,5.1744,0.061389
23.885,4.054893,5.177558,0.061390999999999994
23.949999,4.062287,5.180077,0.061389
24.01,4.068861,5.182367,0.06138300000000001
24.074999,4.077619,5.185176,0.061388
24.135,4.084464,5.187179,0.06139
24.199999,4.092308,5.189451999999999,0.06136900000000001
24.26,4.10075,5.191715,0.061388
24.324999,4.110753,5.194374,0.061391999999999995
24.385,4.120522,5.196947,0.061377999999999995
24.449999,4.130701999999999,5.199662,0.061390999999999994
24.51,4.139539,5.202024,0.061399
24.574999,4.149241,5.204613,0.061389
24.635,4.158834,5.207183000000001,0.061394000000000004
24.699999,4.168074,5.209866000000001,0.061322
24.76,4.169581,5.211635,0.061373000000000004
24.824999,4.166567,5.210237,0.061399
24.885,4.160012,5.208549,0.061354
24.949999,4.149076999999999,5.205726,0.06138
25.01,4.137423,5.202693,0.061386
25.074999,4.127566000000001,5.200133999999999,0.061386
25.135,4.119783999999999,5.198124,0.061399
25.199999,4.109728,5.195515,0.061403
25.26,4.0993949999999995,5.192849,0.061395000000000005
25.324999,4.089395,5.190263,0.0614
25.385,4.080494,5.187954,0.061412
25.449999,4.069968,5.1852160000000005,0.061409000000000005
25.51,4.065829,5.1852089999999995,0.061394000000000004
25.574999,4.069994,5.186336,0.0614
25.635,4.0767809999999995,5.187641999999999,0.06143099999999999
25.699999,4.082266000000001,5.188251,0.061407
25.76,4.08661,5.188638,0.061398
25.824999,4.092383,5.188957,0.061402
25.885,4.097716999999999,5.189036,0.061395000000000005
25.949999,4.10301,5.18888,0.061392999999999996
26.01,4.1077330000000005,5.188555,0.061388
26.074999,4.112941999999999,5.188027,0.061388
26.135,4.117529,5.1873629999999995,0.061394000000000004
26.199999,4.122428,5.186452,0.0614
26.26,4.127162,5.185392,0.061401
26.324999,4.1322209999999995,5.184048000000001,0.061401
26.385,4.136728,5.182671,0.061396000000000006
26.449999,4.141591,5.180984,0.0614
26.51,4.146111,5.179233,0.061403
26.574999,4.150945,5.177188,0.061402
26.635,4.155342,5.175076,0.061404999999999994
26.699999,4.160037,5.1726339999999995,0.06140399999999999
26.76,4.1641010000000005,5.170256,0.061401
26.824999,4.168593,5.167423,0.061398
26.885,4.169580000000001,5.165637,0.061367
26.949999,4.170403,5.164035,0.061390999999999994
27.01,4.170446,5.161188,0.061411
27.074999,4.1705190000000005,5.157816,0.061413999999999996
27.135,4.170548999999999,5.154605999999999,0.06141
27.199999,4.170583000000001,5.150983,0.061415
27.26,4.170584,5.147544,0.06141
27.324999,4.170585,5.143705000000001,0.06140399999999999
27.385,4.170585,5.140034,0.061402
27.449999,4.170585,5.135952,0.061403
27.51,4.170585,5.132064,0.061403
27.574999,4.170585,5.127777,0.06140399999999999
27.635,4.170584,5.12371,0.061404999999999994
27.699999,4.170585,5.119218,0.06140399999999999
27.76,4.170585,5.114973,0.061405999999999995
27.824999,4.170584,5.110276,0.061405999999999995
27.885,4.170585,5.105874,0.061408000000000004
27.949999,4.170585,5.101031,0.061404999999999994
28.01,4.17058,5.096475,0.061405999999999995
28.074999,4.170557,5.0913889999999995,0.061411
28.135,4.170580999999999,5.083437,0.061392999999999996
28.199999,4.169303,5.078762,0.061436000000000004
28.26,4.167145,5.080845,0.061424
28.324999,4.164465,5.090427,0.061401
28.385,4.162418,5.099334,0.061427999999999996
28.449999,4.160044,5.109739,0.06141799999999999
28.51,4.1578669999999995,5.119141,0.061416
28.574999,4.155583,5.129093,0.06142
28.635,4.153415,5.138419,0.061415
28.699999,4.151105,5.1484510000000006,0.061416
28.76,4.148951,5.157698,0.06141900000000001
28.824999,4.146624,5.167782,0.061417
28.885,4.144494,5.177025,0.061415
28.949999,4.144716000000001,5.180813,0.061397
29.01,4.145732,5.176229,0.061417
29.074999,4.146578,5.170738,0.061417
29.135,4.147114,5.1660449999999996,0.061417
29.199999,4.147521,5.160605,0.06141900000000001
29.26,4.14772,5.1555550000000006,0.061412
29.324999,4.1476809999999995,5.150016,0.061412
29.385,4.147483,5.145135,0.061413
29.449999,4.147033,5.139876999999999,0.061409000000000005
29.51,4.146433999999999,5.134926999999999,0.061402
29.574999,4.145558,5.129695,0.061403
29.635,4.144597,5.124927,0.061404999999999994
29.699999,4.143345,5.119768,0.06140399999999999
29.76,4.142036,5.115122,0.061399
29.824999,4.140423999999999,5.110137,0.061401
29.885,4.138719999999999,5.105561,0.061399
29.949999,4.136696,5.100687000000001,0.06140399999999999
30.01,4.134717,5.096361,0.061402
30.074999,4.1323300000000005,5.091628,0.06140399999999999
30.135,4.129965,5.087393,0.061402
30.199999,4.127264,5.082882,0.061395000000000005
30.26,4.124553,5.0788150000000005,0.061399
30.324999,4.121503,5.074619,0.061402
30.385,4.118494,5.070818,0.061401
30.449999,4.115098000000001,5.066814,0.061396000000000006
30.51,4.111848,5.063280000000001,0.061395000000000005
30.574999,4.108087,5.0595360000000005,0.061401
30.635,4.102434,5.054136,0.061388
30.699999,4.094562000000001,5.046583999999999,0.061394000000000004
30.76,4.087269,5.039599,0.061405999999999995
30.824999,4.080057,5.03271,0.061403
30.885,4.073331,5.026269999999999,0.061396000000000006
30.949999,4.065621,5.018894,0.061396000000000006
31.01,4.0586150000000005,5.012201,0.061395000000000005
31.074999,4.05125,5.005137,0.061402
31.135,4.044365,4.998537000000001,0.061399
31.199999,4.036805,4.991317,0.061398
31.26,4.029863,4.984668,0.061397
31.324999,4.022443,4.977547,0.061397
31.385,4.015532,4.970947,0.0614
31.449999,4.008046,4.963776999999999,0.061396000000000006
31.51,4.001043,4.957068,0.061399
31.574999,3.9935949999999996,4.94994,0.061394000000000004
31.635,3.986737,4.94338,0.061403
31.699999,3.979228,4.936162,0.061395000000000005
31.76,3.972253,4.929489,0.061402
31.824999,3.964814,4.922364,0.061397
31.885,3.9579089999999995,4.91574,0.061398
31.949999,3.950414,4.908583,0.061395000000000005
32.014998999999996,3.942871,4.901369,0.061398
32.075001,3.9359940000000004,4.894749,0.061399
32.139998999999996,3.9285410000000005,4.887585,0.061396000000000006
32.200001,3.9215419999999996,4.880891,0.061395000000000005
32.264998999999996,3.914047,4.873711,0.061397
32.325001,3.907233,4.867186,0.061398
32.389998999999996,3.89974,4.860002,0.061398
32.450001,3.892758,4.853326,0.061395000000000005
32.514998999999996,3.885261,4.846172,0.061397
32.575001,3.878395,4.839595,0.0614
32.639998999999996,3.8708769999999997,4.832418,0.061398
32.700001,3.863869,4.825696,0.061401
32.764998999999996,3.8564160000000003,4.818569,0.061394000000000004
32.825001,3.849575,4.812016000000001,0.061398
32.889998999999996,3.8420730000000005,4.804823000000001,0.061398
32.950001,3.835128,4.798164,0.061394000000000004
33.014998999999996,3.827615,4.790959,0.061396000000000006
33.075001,3.8207470000000003,4.784356,0.061402
33.139998999999996,3.813277,4.777229,0.061398
33.200001,3.8081199999999997,4.7723580000000005,0.061401
33.264998999999996,3.802722,4.766829,0.06139
33.325001,3.796354,4.760209,0.061390999999999994
33.389998999999996,3.7885459999999997,4.752103,0.061396000000000006
33.450001,3.781789,4.7450980000000005,0.061399
33.514998999999996,3.7750230000000005,4.738032,0.061397
33.575001,3.76842,4.731148,0.061397
33.639998999999996,3.7610309999999996,4.723433,0.061395000000000005
33.700001,3.754397,4.716542,0.0614
33.764998999999996,3.747294,4.709172,0.061399
33.825001,3.7406629999999996,4.702281,0.061397
33.889998999999996,3.733362,4.694699,0.061398
33.950001,3.7267379999999997,4.687821,0.061399
34.014998999999996,3.7196190000000002,4.680398,0.061397
34.075001,3.7129769999999995,4.673506,0.061395000000000005
34.139998999999996,3.705681,4.665916999999999,0.0614
34.200001,3.6991,4.659098,0.061398
34.264998999999996,3.691957,4.65169,0.061395000000000005
34.325001,3.685268,4.644725,0.061398
34.389998999999996,3.678036,4.637181,0.0614
34.450001,3.6714550000000004,4.630339,0.061399
34.514998999999996,3.664311,4.622886,0.061397
34.575001,3.6576519999999997,4.615957,0.061399
34.639998999999996,3.65046,4.608478,0.061395000000000005
34.700001,3.643822,4.6016010000000005,0.061397
34.764998999999996,3.636681,4.594172,0.061398
34.825001,3.630032,4.587253,0.061395000000000005
34.889998999999996,3.6227690000000004,4.579707,0.0614
34.950001,3.6162300000000003,4.572901,0.061397
35.014998999999996,3.6090410000000004,4.565417,0.061397
35.075001,3.6023389999999997,4.5584430000000005,0.061401
35.139998999999996,3.595164,4.550965,0.061401
35.200001,3.588567,4.544099,0.061398
35.264998999999996,3.581374,4.536618,0.061398
35.325001,3.574728,4.529681,0.061396000000000006
35.389998999999996,3.567513,4.522161,0.061398
35.450001,3.5608739999999997,4.515261,0.061392999999999996
35.514998999999996,3.553689,4.507772,0.061402
35.575001,3.5471269999999997,4.500955,0.061396000000000006
35.639998999999996,3.5398690000000004,4.493426,0.061398
35.700001,3.5331919999999997,4.486473999999999,0.061398
35.764998999999996,3.5280339999999994,4.4811440000000005,0.061397
35.825001,3.526583,4.480119,0.061391999999999995
35.889998999999996,3.5272309999999996,4.480958,0.061391999999999995
35.950001,3.5276199999999998,4.48147,0.061395000000000005
36.014998999999996,3.5275519999999996,4.481196,0.061411
36.075001,3.5276680000000002,4.481123,0.061408000000000004
36.139998999999996,3.5278169999999998,4.48106,0.061408000000000004
36.200001,3.5278709999999998,4.480777,0.061409000000000005
36.264998999999996,3.527992,4.480364,0.06141
36.325001,3.528085,4.480013,0.06140399999999999
36.389998999999996,3.528172,4.479844,0.061409000000000005
36.450001,3.528256,4.47982,0.061409000000000005
36.514998999999996,3.5283589999999996,4.4798230000000006,0.06141
36.575001,3.528435,4.479831,0.061407
36.639998999999996,3.52855,4.479636,0.061409000000000005
36.700001,3.5286269999999997,4.479498,0.061409000000000005
36.764998999999996,3.528707,4.479561,0.061413999999999996
36.825001,3.528779,4.47956,0.061412
36.889998999999996,3.5289010000000003,4.479494,0.061413
36.950001,3.5290470000000003,4.479405,0.061412
37.014998999999996,3.5291959999999998,4.4794160000000005,0.061413999999999996
37.075001,3.532342,4.476698000000001,0.061384
37.139998999999996,3.5408480000000004,4.469119,0.061396000000000006
37.200001,3.5474879999999995,4.463226000000001,0.061389
37.264998999999996,3.5531230000000003,4.457796,0.061398
37.325001,3.559283,4.4519589999999996,0.06138099999999999
37.389998999999996,3.567678,4.443998000000001,0.061399
37.450001,3.57369,4.438403,0.06141
37.514998999999996,3.5792919999999997,4.432778,0.061390999999999994
37.575001,3.585927,4.426119,0.061388
37.639998999999996,3.594126,4.417942,0.061397
37.700001,3.6008449999999996,4.411238,0.061397
37.764998999999996,3.6076660000000005,4.404417,0.061390999999999994
37.825001,3.6125260000000003,4.399633000000001,0.061407
37.889998999999996,3.617739,4.394071,0.06139
37.950001,3.6219910000000004,4.389442,0.061407
38.014998999999996,3.626957,4.383659,0.061384
38.075001,3.6329190000000002,4.376444,0.061395000000000005
38.139998999999996,3.6398349999999997,4.368056,0.061397
38.200001,3.6460339999999998,4.360539,0.061398
