t,x,y,z
6.73,5.057375,4.548501,0.061413999999999996
6.795,5.057323,4.548523,0.061411
6.86,5.057222,4.548508999999999,0.061411
6.92,5.0572040000000005,4.548553,0.061411
6.985,5.057136,4.5485690000000005,0.061412
7.045,5.057071,4.5486,0.061409000000000005
7.11,5.0569489999999995,4.548632,0.061413999999999996
7.17,5.056833999999999,4.548655999999999,0.06141
7.235,5.056789,4.548682,0.061412
7.3,5.056751,4.548702,0.061415
7.365,5.05664,4.5487400000000004,0.061408000000000004
7.43,5.056619,4.5487839999999995,0.06141
7.495,5.0565809999999995,4.5488290000000005,0.061413999999999996
7.56,5.056446,4.548882,0.061408000000000004
7.625,5.056212,4.5489120000000005,0.061415
7.69,5.056195,4.548968,0.061408000000000004
7.755,5.056067,4.549004,0.06141
7.815,5.055947,4.549043,0.061405999999999995
7.88,5.055883000000001,4.549078,0.061403
7.94,5.055755,4.54914,0.061413999999999996
8.005,5.055757,4.549180000000001,0.061404999999999994
8.07,5.055669,4.549265,0.061404999999999994
8.13,5.055617,4.549306,0.061405999999999995
8.195,5.055597,4.549365,0.06141
8.255,5.055489,4.54939,0.061407
8.32,5.055499,4.549436,0.061407
8.38,5.055383,4.549483,0.061404999999999994
8.445,5.055249,4.549494,0.061405999999999995
8.505,5.055108000000001,4.549583,0.061411
8.57,5.055153,4.549591,0.06140399999999999
8.63,5.055066,4.549697,0.06141900000000001
8.695,5.055034,4.549748999999999,0.061408000000000004
8.755,5.0549669999999995,4.549853,0.061413999999999996
8.82,5.054969,4.549891000000001,0.061409000000000005
8.88,5.05492,4.54994,0.061409000000000005
8.945,5.054905000000001,4.5500110000000005,0.061412
9.005,5.054954,4.550007,0.061411
9.07,5.054945,4.550076,0.061411
9.13,5.054911,4.550182,0.061411
9.195,5.054869,4.550311,0.061411
9.255,5.054869999999999,4.550441999999999,0.061415
9.32,5.054901999999999,4.550492,0.061413
9.38,5.054933999999999,4.550594,0.06141799999999999
9.445,5.054973,4.550668,0.061415
9.505,5.054983,4.55074,0.061409000000000005
9.57,5.055026,4.550802,0.061412
9.63,5.055076000000001,4.550839,0.061409000000000005
9.695,5.055102,4.550955999999999,0.061416
9.755,5.055118,4.551044999999999,0.061409000000000005
9.82,5.055172,4.551278,0.061413999999999996
9.88,5.05523,4.551503,0.061413
9.945,5.055282,4.551769999999999,0.061411
10.005,5.055333,4.551836,0.061413
10.07,5.055365,4.5517970000000005,0.061411
10.13,5.0553989999999995,4.5519110000000005,0.06141
10.195,5.055437,4.552112999999999,0.061408000000000004
10.255,5.05549,4.552279,0.061411
10.32,5.05552,4.552346,0.061404999999999994
10.38,5.055555,4.55235,0.061405999999999995
10.445,5.055626999999999,4.552447,0.061411
10.505,5.055696,4.552509,0.061408000000000004
10.57,5.055756,4.552493,0.061415
10.63,5.0558190000000005,4.552594,0.061411
10.695,5.055894,4.552611,0.061413
10.755,5.055937,4.552726,0.061413999999999996
10.82,5.056007,4.552829,0.061413
10.88,5.056047,4.552792,0.061407
10.945,5.056133,4.552849,0.061412
11.005,5.056168,4.552944999999999,0.061413999999999996
11.07,5.05623,4.552996,0.06141
11.13,5.056278,4.553039,0.061403
11.195,5.056354,4.553085,0.061411
11.255,5.056392,4.553114,0.061412
11.32,5.056458,4.553171,0.061413999999999996
11.38,5.05652,4.553164,0.061413
11.445,5.05661,4.553246,0.061416
11.505,5.056655,4.55325,0.061411
11.57,5.056708,4.553268,0.061413999999999996
11.63,5.056757,4.553226,0.061415
11.695,5.05682,4.553216,0.061413
11.755,5.0569120000000005,4.553211,0.061411
11.82,5.056972,4.553237,0.061417
11.88,5.057047,4.553157,0.06141
11.945,5.0571980000000005,4.553215,0.061412
12.005,5.057238,4.553177,0.061413
12.07,5.057448,4.553171,0.061412
12.13,5.057612000000001,4.553159,0.061411
12.195,5.057607,4.5531120000000005,0.061409000000000005
12.255,5.05764,4.553089,0.061413999999999996
12.32,5.057683,4.553019,0.06141
12.38,5.057832,4.552987,0.061411
12.445,5.057961,4.552936,0.061413999999999996
12.505,5.05802,4.552892,0.061411
12.57,5.058231,4.552855,0.061411
12.63,5.058292,4.552811,0.061409000000000005
12.695,5.058367,4.5527489999999995,0.061412
12.755,5.058436,4.552703,0.061405999999999995
12.82,5.058444000000001,4.552674,0.061412
12.88,5.0584370000000005,4.552624,0.061408000000000004
12.945,5.058496,4.552578,0.061411
13.005,5.05858,4.552508,0.061411
13.07,5.058612999999999,4.552473,0.06141
13.13,5.05885,4.552396,0.061411
13.195,5.059018,4.55237,0.061409000000000005
13.255,5.0590910000000004,4.552346,0.061407
13.32,5.05927,4.552258999999999,0.061404999999999994
13.38,5.059471,4.552161,0.061411
13.445,5.059489,4.552123,0.061408000000000004
13.505,5.059528,4.552066,0.061412
13.57,5.059647,4.552011,0.06141
13.63,5.059696,4.551981,0.061407
13.695,5.059755,4.5519110000000005,0.061411
13.755,5.059748,4.551868,0.061409000000000005
13.82,5.05978,4.551784,0.061411
13.88,5.059812,4.551707,0.061413999999999996
13.945,5.059831,4.551626000000001,0.06141
14.005,5.059908,4.551518,0.061413999999999996
14.07,5.059868,4.551489,0.061409000000000005
14.13,5.059858,4.551446,0.06141
14.195,5.059896,4.551401,0.061413
14.255,5.059875,4.551383,0.061412
14.32,5.0598730000000005,4.551299,0.061415
14.38,5.059858,4.551225,0.061411
14.445,5.059845,4.551068,0.06141
14.505,5.059813,4.551004,0.061413
14.57,5.059792,4.5509889999999995,0.061405999999999995
14.63,5.059769999999999,4.550863,0.06141
14.695,5.059731,4.550834,0.061413999999999996
14.755,5.059699,4.550754,0.061412
14.82,5.059672,4.550591000000001,0.061411
14.88,5.059664,4.550644999999999,0.061411
14.945,5.059578,4.550547,0.061408000000000004
15.005,5.059551,4.550234,0.061411
15.07,5.059497,4.549930000000001,0.061412
15.13,5.059462,4.549706,0.061413
15.195,5.059425,4.549633999999999,0.061413999999999996
15.255,5.059401,4.549594,0.061408000000000004
15.32,5.059341000000001,4.549418,0.061412
15.38,5.059289,4.549368,0.061413
15.445,5.059228,4.5492989999999995,0.061408000000000004
15.505,5.059179,4.549139,0.061408000000000004
15.57,5.059105000000001,4.549129,0.06140399999999999
15.63,5.059028,4.549108,0.061413
15.695,5.058934,4.548945,0.061409000000000005
15.755,5.058897,4.548916,0.061404999999999994
15.82,5.058801,4.548718,0.061407
15.88,5.05874,4.548565,0.061413
15.945,5.058669,4.548446,0.061405999999999995
16.01,5.058618,4.548432,0.061413
16.074999,5.058603,4.548454,0.061412
16.135,5.058549,4.548405000000001,0.061407
16.199999,5.058461,4.548301,0.061413
16.26,5.058441,4.548306,0.061408000000000004
16.324999,5.058358999999999,4.54824,0.061411
16.385,5.0582709999999995,4.548168,0.061411
16.449999,5.058222,4.5481489999999996,0.061411
16.51,5.058174,4.548147,0.061411
16.574999,5.058073,4.548139,0.06141
16.635,5.058044000000001,4.548195,0.061413999999999996
16.699999,5.057980000000001,4.548267,0.061411
16.76,5.057819,4.548203,0.061415
16.824999,5.057728,4.548227,0.061409000000000005
16.885,5.057549,4.548188,0.061413
16.949999,5.057461,4.548182,0.061412
17.01,5.0574129999999995,4.548201000000001,0.061411
17.074999,5.057358,4.548234,0.061411
17.135,5.057333,4.548247,0.061413999999999996
17.199999,5.057239,4.548269,0.061415
17.26,5.057197,4.548316000000001,0.061411
17.324999,5.057041000000001,4.548334,0.061409000000000005
17.385,5.056894000000001,4.548375,0.061412
17.449999,5.056739,4.5484290000000005,0.061411
17.51,5.056630999999999,4.548464,0.06141
17.574999,5.056516,4.5484919999999995,0.061413
17.635,5.056419,4.548526,0.061409000000000005
17.699999,5.056223999999999,4.548572,0.061413
17.76,5.056086,4.548609,0.061409000000000005
17.824999,5.056057,4.548676,0.061413999999999996
17.885,5.056049,4.548723000000001,0.06141
17.949999,5.055916000000001,4.548768,0.061412
18.01,5.055822,4.548845,0.061404999999999994
18.074999,5.055846,4.548862000000001,0.061401
18.135,5.055776,4.548925,0.061403
18.199999,5.055744,4.549008000000001,0.061408000000000004
18.26,5.055761,4.549011,0.061407
18.324999,5.055524,4.549134,0.061412
18.385,5.055496,4.5492099999999995,0.061407
18.449999,5.055443,4.549219,0.061415
18.51,5.055385,4.5492669999999995,0.061415
18.574999,5.055263,4.549357,0.061411
18.635,5.055301,4.549345,0.061413
18.699999,5.055276,4.549424,0.061411
18.76,5.055219999999999,4.549484,0.061412
18.824999,5.055289,4.549493,0.061413999999999996
18.885,5.055281,4.549533,0.061408000000000004
18.949999,5.055281,4.549594,0.061413999999999996
19.01,5.055246,4.549641,0.061409000000000005
19.074999,5.05526,4.549716,0.061412
19.135,5.055192,4.5498400000000006,0.061412
19.199999,5.055162,4.549957,0.061411
19.26,5.055157,4.5500169999999995,0.061413
19.324999,5.055213,4.550046,0.061413
19.385,5.055224,4.55014,0.061409000000000005
19.449999,5.055231,4.5502720000000005,0.061413
19.51,5.055243,4.55048,0.061413999999999996
19.574999,5.055239,4.55071,0.061412
19.635,5.055237,4.550853,0.061408000000000004
19.699999,5.055292,4.550955999999999,0.061411
19.76,5.055301999999999,4.551216999999999,0.061413
19.824999,5.055316,4.551367,0.061407
19.885,5.0553870000000005,4.551531,0.061411
19.949999,5.055421,4.551752,0.061413
20.01,5.055458,4.5518220000000005,0.06141
20.074999,5.055493,4.551876999999999,0.06141
20.135,5.055532,4.552011,0.06141
20.199999,5.055586,4.552098,0.061412
20.26,5.055637,4.552139,0.061413999999999996
20.324999,5.055674,4.552207,0.061411
20.385,5.055725,4.552267,0.061407
20.449999,5.0557739999999995,4.552423,0.061407
20.51,5.0558440000000004,4.552477,0.061408000000000004
20.574999,5.055894,4.552504,0.061407
20.635,5.055952,4.552596,0.061409000000000005
20.699999,5.056007,4.552783,0.061399
20.76,5.056083999999999,4.552941000000001,0.06140399999999999
20.824999,5.0561370000000005,4.55301,0.06141
20.885,5.056172,4.553107,0.061407
20.949999,5.056227,4.55312,0.061407
21.01,5.056223,4.553033999999999,0.061412
21.074999,5.056274,4.553051,0.061413
21.135,5.056353,4.553054,0.06141
21.199999,5.056435,4.553062000000001,0.061412
21.26,5.0564599999999995,4.553045,0.061411
21.324999,5.056552,4.553137,0.061412
21.385,5.056552,4.553116,0.061411
21.449999,5.056628,4.553173999999999,0.061411
21.51,5.056781,4.553255,0.061415
21.574999,5.056841,4.553278,0.061411
21.635,5.056888,4.5532449999999995,0.06141
21.699999,5.056964,4.553216,0.061411
21.76,5.057045,4.553209,0.061413
21.824999,5.057087999999999,4.5532010000000005,0.061412
21.885,5.057171,4.553153,0.061408000000000004
21.949999,5.057359,4.553197,0.061417
22.01,5.0573690000000004,4.553155,0.061411
22.074999,5.057514,4.553123,0.061408000000000004
22.135,5.057689,4.553088,0.061411
22.199999,5.057727,4.553062000000001,0.061415
22.26,5.057681,4.5529910000000005,0.061413
22.324999,5.057862,4.552951999999999,0.061415
22.385,5.057982,4.552926,0.061413
22.449999,5.058001,4.552914,0.061407
22.51,5.057946,4.552853,0.061411
22.574999,5.058083,4.5528,0.061408000000000004
22.635,5.058333999999999,4.552744000000001,0.061417
22.699999,5.05846,4.552698,0.061407
22.76,5.058579,4.5526480000000005,0.061409000000000005
22.824999,5.058658,4.552622,0.061405999999999995
22.885,5.058676,4.552558,0.061404999999999994
22.949999,5.05882,4.55249,0.061411
23.01,5.0589319999999995,4.55243,0.061411
23.074999,5.058954,4.552376000000001,0.06140399999999999
23.135,5.058962,4.55232,0.061408000000000004
23.199999,5.059096,4.552283,0.061404999999999994
23.26,5.059189,4.552237,0.061407
23.324999,5.059214,4.552167,0.061408000000000004
23.385,5.059265,4.552116000000001,0.06141
23.449999,5.0592,4.55208,0.061411
23.51,5.059288,4.551959,0.061411
23.574999,5.059414,4.551893,0.061407
23.635,5.05952,4.551801,0.061412
23.699999,5.059513,4.5517769999999995,0.06141
23.76,5.05957,4.551683000000001,0.06141
23.824999,5.05958,4.551616,0.061412
23.885,5.05956,4.551582,0.061412
23.949999,5.059578,4.551491,0.06141
24.01,5.059585,4.55141,0.061412
24.074999,5.059591999999999,4.5513580000000005,0.061412
24.135,5.05961,4.5512809999999995,0.061413
24.199999,5.0595989999999995,4.551237,0.061413
24.26,5.059576,4.551179,0.061413
24.324999,5.059538,4.551115,0.06141
24.385,5.059556,4.550982,0.061413999999999996
24.449999,5.059476,4.55095,0.06141
24.51,5.059465,4.550877,0.061412
24.574999,5.059425,4.550859,0.061415
24.635,5.059382,4.550795,0.061409000000000005
24.699999,5.059341000000001,4.550596,0.061412
24.76,5.059328,4.550362000000001,0.061413999999999996
24.824999,5.059283,4.550186,0.06141
24.885,5.05926,4.550008999999999,0.061412
24.949999,5.059219000000001,4.549763,0.061413
25.01,5.059199,4.549589,0.061412
25.074999,5.059141,4.549544,0.061411
25.135,5.0591,4.5494650000000005,0.061407
25.199999,5.059067,4.549386,0.061408000000000004
25.26,5.0590209999999995,4.549329,0.061412
25.324999,5.058977,4.549297,0.06140399999999999
25.385,5.058908,4.549162,0.061413999999999996
25.449999,5.058808,4.548999,0.061411
25.51,5.058769,4.548968,0.061408000000000004
25.574999,5.058725,4.548863,0.061407
25.635,5.05866,4.548826999999999,0.061408000000000004
25.699999,5.058624,4.5487910000000005,0.061408000000000004
25.76,5.058542,4.548596,0.061413999999999996
25.824999,5.058512,4.548419,0.061408000000000004
25.885,5.058444000000001,4.548249,0.061413
25.949999,5.058395,4.548185,0.061412
26.01,5.058367,4.548152,0.061404999999999994
26.074999,5.058308,4.548106,0.061412
26.135,5.05828,4.548083999999999,0.06141
26.199999,5.058241000000001,4.548112000000001,0.061408000000000004
26.26,5.05821,4.548106,0.06141
26.324999,5.058102,4.548037,0.061413999999999996
26.385,5.058095,4.548076999999999,0.061411
26.449999,5.058044000000001,4.548058,0.061413
26.51,5.0580300000000005,4.548076999999999,0.061409000000000005
26.574999,5.057978,4.548080000000001,0.061412
26.635,5.0579220000000005,4.548079,0.061412
26.699999,5.057856,4.548098,0.061413
26.76,5.057822,4.548112000000001,0.061412
26.824999,5.057723,4.548133999999999,0.061412
26.885,5.057708,4.5481370000000005,0.061415
26.949999,5.057704,4.548193,0.061412
27.01,5.057594,4.5481940000000005,0.061413
27.074999,5.057489,4.548201000000001,0.061412
27.135,5.0573559999999995,4.548233,0.061413999999999996
27.199999,5.057208999999999,4.548272,0.061412
27.26,5.056941999999999,4.548325,0.061407
27.324999,5.056776999999999,4.548368,0.061413999999999996
27.385,5.056671,4.548405000000001,0.06141
27.449999,5.056653,4.548458,0.061411
27.51,5.056588,4.548496,0.061411
27.574999,5.056513,4.548532,0.061408000000000004
27.635,5.056458,4.548563,0.06141
27.699999,5.056425,4.548608,0.061404999999999994
27.76,5.056355,4.548681,0.061409000000000005
27.824999,5.056316000000001,4.548744999999999,0.061405999999999995
27.885,5.0562309999999995,4.548776999999999,0.061409000000000005
27.949999,5.056068,4.5488290000000005,0.061409000000000005
28.01,5.056032,4.548875,0.061411
28.074999,5.055925,4.548959,0.061405999999999995
28.135,5.055747,4.5490129999999995,0.061409000000000005
28.199999,5.0556019999999995,4.549097,0.061412
28.26,5.055655000000001,4.549106,0.061401
28.324999,5.0555069999999995,4.549199,0.061409000000000005
28.385,5.055402,4.5492349999999995,0.06141
28.449999,5.0554879999999995,4.549226999999999,0.061413
28.51,5.055466,4.549283999999999,0.061415
28.574999,5.055326,4.5493809999999995,0.061413
28.635,5.055275,4.549422,0.061415
28.699999,5.055303,4.5494330000000005,0.06141
28.76,5.055292,4.549479,0.061409000000000005
28.824999,5.055268,4.5495339999999995,0.06140399999999999
28.885,5.055209,4.549643,0.061409000000000005
28.949999,5.055235,4.549685,0.061411
29.01,5.055193,4.549786,0.061412
29.074999,5.055187,4.549867,0.061413999999999996
29.135,5.055248000000001,4.549907,0.06141
29.199999,5.055261,4.549991,0.061413
29.26,5.0552589999999995,4.550085,0.06141
29.324999,5.055289,4.550142,0.061413999999999996
29.385,5.055255000000001,4.550254,0.061416
29.449999,5.055286,4.550333,0.06141
29.51,5.055291,4.5504430000000005,0.061413999999999996
29.574999,5.055328,4.550532,0.061412
29.635,5.055352,4.55061,0.06141
29.699999,5.0553669999999995,4.550721,0.061409000000000005
29.76,5.055358,4.550775,0.061412
29.824999,5.055411,4.550818,0.06141
29.885,5.055465,4.550964,0.061413999999999996
29.949999,5.055496,4.551171,0.061412
30.01,5.05555,4.551194000000001,0.061413
30.074999,5.055576,4.551233,0.061413
30.135,5.055628,4.551268,0.061411
30.199999,5.0556790000000005,4.551349,0.061409000000000005
30.26,5.05572,4.551412,0.061411
30.324999,5.055789,4.55152,0.061413999999999996
30.385,5.055823,4.551614,0.061413999999999996
30.449999,5.0558819999999995,4.551699,0.061415
30.51,5.055924,4.551776,0.061413999999999996
30.574999,5.055952,4.55181,0.061403
30.635,5.056039,4.551951,0.06141
30.699999,5.056107,4.552054,0.061407
30.76,5.056165,4.552135,0.061405999999999995
30.824999,5.056238,4.552189,0.061413999999999996
30.885,5.056273,4.552194,0.06141900000000001
30.949999,5.0563519999999995,4.552295,0.061411
31.01,5.056435,4.552449,0.061415
31.074999,5.056462000000001,4.552419,0.06141
31.135,5.056439,4.552352,0.061407
31.199999,5.05654,4.552413,0.061412
31.26,5.0565620000000004,4.55244,0.061409000000000005
31.324999,5.056624,4.552442,0.061415
31.385,5.056644,4.55244,0.06141
31.449999,5.0567269999999995,4.5525199999999995,0.061412
31.51,5.0567660000000005,4.552487,0.061412
31.574999,5.0568230000000005,4.55248,0.061413
31.635,5.056856,4.552455999999999,0.061412
31.699999,5.056868,4.552439,0.06141
31.76,5.056908999999999,4.552432,0.061409000000000005
31.824999,5.056955,4.552386,0.061412
31.885,5.0570260000000005,4.552375,0.061412
31.949999,5.057153,4.5523690000000006,0.061413999999999996
32.014998999999996,5.057262000000001,4.552332,0.061413
32.075001,5.057403,4.552313,0.06141
32.139998999999996,5.0575470000000005,4.552288,0.061412
32.200001,5.057625,4.552276,0.061413
32.264998999999996,5.057747,4.552215,0.06141
32.325001,5.057926999999999,4.552183,0.061413
32.389998999999996,5.057987000000001,4.552134,0.06141
32.450001,5.058071,4.552098,0.06140399999999999
32.514998999999996,5.058307,4.552085,0.061413999999999996
32.575001,5.058343,4.552046,0.06141
32.639998999999996,5.058356,4.5520059999999996,0.06141
32.700001,5.058487,4.551944000000001,0.06141
32.764998999999996,5.058579,4.551903,0.06141
32.825001,5.058629,4.551858,0.061411
32.889998999999996,5.058754,4.551791000000001,0.061408000000000004
32.950001,5.058933000000001,4.551718,0.06141
33.014998999999996,5.059156,4.551652,0.061405999999999995
33.075001,5.059339,4.551598,0.061411
33.139998999999996,5.059551,4.551528,0.061407
33.200001,5.059609,4.551476,0.061409000000000005
33.264998999999996,5.059652,4.551444,0.061404999999999994
33.325001,5.059728,4.5513449999999995,0.061409000000000005
33.389998999999996,5.059672,4.55135,0.061404999999999994
33.450001,5.059691,4.551325,0.061408000000000004
33.514998999999996,5.0597199999999996,4.551304,0.061408000000000004
33.575001,5.0597970000000005,4.5512440000000005,0.061416
33.639998999999996,5.059772,4.551216,0.06141
33.700001,5.0598540000000005,4.551144,0.061409000000000005
33.764998999999996,5.059817,4.551138,0.061412
33.825001,5.059819999999999,4.551054,0.06141
33.889998999999996,5.059845,4.550969,0.061413
33.950001,5.059804,4.550945,0.061411
34.014998999999996,5.05984,4.550854,0.061415
34.075001,5.059819,4.5507919999999995,0.06141
34.139998999999996,5.0598410000000005,4.550718,0.061413999999999996
34.200001,5.059824,4.550654,0.061409000000000005
34.264998999999996,5.059813,4.550604,0.061415
34.325001,5.059784,4.550575,0.061415
34.389998999999996,5.059789,4.550447,0.061412
34.450001,5.059768,4.550414,0.06141
34.514998999999996,5.059691,4.5504370000000005,0.061413
34.575001,5.059712,4.550368,0.061412
34.639998999999996,5.059682,4.550304,0.061413
34.700001,5.059633,4.5502139999999995,0.06141
34.764998999999996,5.059607,4.550049,0.061412
34.825001,5.0595870000000005,4.54997,0.061413999999999996
34.889998999999996,5.059556,4.549887,0.061413999999999996
34.950001,5.0595349999999994,4.549664,0.06141
35.014998999999996,5.059524,4.549529,0.061411
35.075001,5.059495,4.549461,0.061413999999999996
35.139998999999996,5.059433,4.549282,0.061408000000000004
35.200001,5.059379,4.549093,0.061411
35.264998999999996,5.059297,4.549007,0.061409000000000005
35.325001,5.059237,4.548888,0.06141
35.389998999999996,5.059168,4.548765,0.061411
35.450001,5.059101999999999,4.548676,0.06141
35.514998999999996,5.059051999999999,4.548623,0.061413999999999996
35.575001,5.059011,4.548593,0.061408000000000004
35.639998999999996,5.058964,4.5484800000000005,0.061407
35.700001,5.058883,4.548286,0.06141
35.764998999999996,5.058818,4.548192,0.061415
35.825001,5.058798,4.5481419999999995,0.061408000000000004
35.889998999999996,5.058678,4.547972,0.061413
35.950001,5.0586660000000006,4.548007,0.061413999999999996
36.014998999999996,5.05865,4.548057,0.061409000000000005
36.075001,5.0585580000000006,4.547967,0.061411
36.139998999999996,5.058528,4.547923,0.061415
36.200001,5.058465,4.547931,0.061413
36.264998999999996,5.058376,4.547835,0.061411
36.325001,5.058366,4.547899,0.061412
36.389998999999996,5.058305000000001,4.547865,0.061413999999999996
36.450001,5.058207,4.547842,0.061415
36.514998999999996,5.058166,4.547875,0.061413999999999996
36.575001,5.058093,4.547869,0.061412
36.639998999999996,5.057969,4.547823999999999,0.061413
36.700001,5.057921,4.5478510000000005,0.061413999999999996
36.764998999999996,5.057868,4.547847,0.06141
36.825001,5.057837999999999,4.54786,0.061417
36.889998999999996,5.05783,4.547895,0.061412
36.950001,5.057633,4.547902,0.061411
37.014998999999996,5.057394,4.547867,0.061413
37.075001,5.057323,4.547909,0.061408000000000004
37.139998999999996,5.057187,4.547931,0.061412
37.200001,5.056988,4.547956,0.061413
37.264998999999996,5.056913,4.54799,0.061413
37.325001,5.056798000000001,4.548031,0.061412
37.389998999999996,5.056601000000001,4.548047,0.061409000000000005
37.450001,5.056527,4.548108,0.061408000000000004
37.514998999999996,5.0564089999999995,4.5481739999999995,0.061411
37.575001,5.056386,4.548197,0.061409000000000005
37.639998999999996,5.056279,4.548266,0.061411
37.700001,5.056258000000001,4.548298,0.06141
37.764998999999996,5.056177,4.5483519999999995,0.061415
37.825001,5.056075,4.548407,0.061413999999999996
37.889998999999996,5.056066,4.548461,0.061413999999999996
37.950001,5.056030000000001,4.548503,0.06141
38.014998999999996,5.055936,4.548556,0.061408000000000004
38.075001,5.055909,4.548592,0.061409000000000005
38.139998999999996,5.055846,4.548617,0.061402
38.200001,5.055672,4.548706,0.061413
38.264998999999996,5.055475,4.548776,0.061408000000000004
38.325001,5.055354,4.54881,0.061409000000000005
38.389998999999996,5.055338,4.5488800000000005,0.06141
38.450001,5.055414,4.548854,0.061408000000000004
38.514998999999996,5.055437,4.548873,0.061416
38.575001,5.055438,4.548923,0.061411
38.639998999999996,5.055357,4.54899,0.061411
38.700001,5.055283,4.549057,0.061412
38.764998999999996,5.055357,4.549052,0.06141
38.825001,5.055311,4.549125,0.06141
38.889998999999996,5.055226,4.549272,0.061415
38.950001,5.055264,4.549295,0.061415
39.014998999999996,5.055275,4.5493440000000005,0.061411
39.075001,5.0552410000000005,4.549446,0.061411
