t,x,y,z
6.795,4.824111,4.484369999999999,0.06141
6.86,4.823951999999999,4.484499,0.061408000000000004
6.92,4.823817,4.484571,0.061401
6.985,4.823777,4.484674,0.061413999999999996
7.045,4.823846,4.4847339999999996,0.06140399999999999
7.11,4.823741,4.484838,0.061408000000000004
7.17,4.823644,4.484959,0.06141
7.235,4.823727,4.485007,0.061404999999999994
7.3,4.823676,4.485132,0.06141
7.365,4.823663,4.48525,0.061413999999999996
7.43,4.823688,4.485348999999999,0.061409000000000005
7.495,4.82374,4.485436,0.061409000000000005
7.56,4.823796,4.485521,0.061409000000000005
7.625,4.823861,4.485643,0.061412
7.69,4.823937,4.485729,0.061411
7.755,4.8239790000000005,4.485869,0.061412
7.815,4.82405,4.4860739999999995,0.061408000000000004
7.88,4.824113,4.486249,0.061411
7.94,4.824219,4.486741,0.06141
8.005,4.8242959999999995,4.487423000000001,0.061413
8.07,4.824395,4.4881660000000005,0.06141
8.13,4.824478,4.488544999999999,0.061407
8.195,4.824589,4.488614,0.061405999999999995
8.255,4.8247,4.488652,0.061413
8.32,4.8248370000000005,4.488796,0.061413
8.38,4.82494,4.488837,0.061407
8.445,4.825016000000001,4.488836,0.061409000000000005
8.505,4.8250910000000005,4.488829,0.061412
8.57,4.82522,4.488808000000001,0.061413
8.63,4.825261,4.488752,0.061408000000000004
8.695,4.825387,4.488725,0.06141
8.755,4.825488,4.488693,0.061415
8.82,4.825621,4.488696,0.061416
8.88,4.82581,4.488665,0.061413999999999996
8.945,4.825934999999999,4.488571,0.061411
9.005,4.825981,4.488509,0.061411
9.07,4.82605,4.488442,0.061411
9.13,4.826028,4.488355,0.061408000000000004
9.195,4.82607,4.488269,0.06141
9.255,4.826159,4.488178,0.061408000000000004
9.32,4.826249,4.488076,0.061409000000000005
9.38,4.826309999999999,4.487983,0.061413999999999996
9.445,4.826357,4.487879,0.06141
9.505,4.826416,4.487782,0.06141
9.57,4.826466,4.487669,0.061409000000000005
9.63,4.826478,4.48759,0.061411
9.695,4.826416,4.487529,0.061407
9.755,4.826478,4.487382,0.061413
9.82,4.826505,4.487285,0.061411
9.88,4.826518,4.487168,0.061411
9.945,4.825947,4.486135,0.061412
10.005,4.825387,4.484980999999999,0.061404999999999994
10.07,4.825469,4.484848,0.061417
10.13,4.825237,4.484928,0.061409000000000005
10.195,4.825319,4.484634,0.061413
10.255,4.825231,4.484599,0.061413999999999996
10.32,4.825158999999999,4.484491,0.061413
10.38,4.8251,4.484241,0.061413
10.445,4.825033,4.484063,0.061408000000000004
10.505,4.824953,4.483757,0.061412
10.57,4.824165,4.483006,0.061412
10.63,4.823769,4.482182,0.061405999999999995
10.695,4.8236669999999995,4.481855,0.061411
10.755,4.823569,4.481634,0.061405999999999995
10.82,4.8234639999999995,4.481380000000001,0.061413
10.88,4.823396,4.481304,0.061408000000000004
10.945,4.823277,4.481287,0.061402
11.005,4.8231660000000005,4.481072,0.061407
11.07,4.82311,4.481048,0.061403
11.13,4.822989,4.480976,0.061408000000000004
11.195,4.8228349999999995,4.480892,0.061416
11.255,4.822789,4.480908,0.06141
11.32,4.822601000000001,4.480851,0.061413
11.38,4.8217,4.481202,0.061409000000000005
11.445,4.820764,4.48155,0.061413999999999996
11.505,4.820736,4.481253,0.061405999999999995
11.57,4.820821,4.481198,0.061405999999999995
11.63,4.820822,4.4809410000000005,0.061405999999999995
11.695,4.820804,4.480533,0.061408000000000004
11.755,4.820871,4.480265,0.061409000000000005
11.82,4.82103,4.480175,0.061403
11.88,4.821107,4.479721,0.061403
11.945,4.8212,4.47927,0.061401
12.005,4.821314,4.478868,0.061392999999999996
12.07,4.821514,4.478346,0.061382000000000006
12.13,4.821585,4.478383999999999,0.061396000000000006
12.195,4.821561,4.479115,0.061402
12.255,4.821601,4.479369999999999,0.06140399999999999
12.32,4.821788,4.4791360000000005,0.061404999999999994
12.38,4.821862,4.479093,0.061409000000000005
12.445,4.821959,4.478997,0.06140399999999999
12.505,4.82206,4.4789639999999995,0.061408000000000004
12.57,4.822061,4.479122,0.061408000000000004
12.63,4.822114,4.479137000000001,0.061412
12.695,4.822258000000001,4.479125,0.061413999999999996
12.755,4.8222949999999996,4.479206,0.061413
12.82,4.822369,4.4793,0.06141
12.88,4.822571,4.479326,0.061416
12.945,4.822739,4.479406,0.061411
13.005,4.822968,4.479475,0.061411
13.07,4.823246,4.479565,0.061412
13.13,4.823472,4.479684,0.061412
13.195,4.8235209999999995,4.47982,0.061412
13.255,4.823778,4.479919000000001,0.061413999999999996
13.32,4.82391,4.480028,0.061411
13.38,4.823876,4.480119999999999,0.06141
13.445,4.824048,4.480226,0.061412
13.505,4.824313,4.480336,0.061412
13.57,4.824580999999999,4.480402,0.061405999999999995
13.63,4.8247089999999995,4.480512999999999,0.061412
13.695,4.824599,4.481669,0.061411
13.755,4.82453,4.4823319999999995,0.06140399999999999
13.82,4.8249830000000005,4.480954,0.061415
13.88,4.825337,4.480169999999999,0.06141
13.945,4.824955,4.480073,0.061404999999999994
14.005,4.8250519999999995,4.480264,0.061411
14.07,4.825144,4.480435,0.061421
14.13,4.824987999999999,4.48038,0.061408000000000004
14.195,4.824998,4.480549,0.06141
14.255,4.82496,4.480613,0.061411
14.32,4.824853,4.480647,0.061412
14.38,4.824799,4.480736,0.061413
14.445,4.824714,4.480825,0.061413999999999996
14.505,4.824659,4.481011,0.061413
14.57,4.824582,4.481342,0.061409000000000005
14.63,4.824492,4.481574,0.061413999999999996
14.695,4.824396,4.481701999999999,0.061412
14.755,4.824269999999999,4.481868,0.061409000000000005
14.82,4.824174,4.482276000000001,0.06141
14.88,4.824065,4.482465,0.06141
14.945,4.824004,4.482501,0.061407
15.005,4.8239019999999995,4.482566,0.06140399999999999
15.07,4.823747,4.48281,0.061411
15.13,4.823629,4.482941,0.061413999999999996
15.195,4.823548000000001,4.482984,0.061413
15.255,4.823484,4.482983,0.061412
15.32,4.8233690000000005,4.482973,0.06141
15.38,4.82325,4.482997,0.061412
15.445,4.8231470000000005,4.482958,0.061411
15.505,4.823003,4.48297,0.061413
15.57,4.822896,4.482913,0.061412
15.63,4.822774,4.482857,0.061413
15.695,4.822679,4.482803,0.061412
15.755,4.822611,4.4827,0.061412
15.82,4.822438,4.482596,0.061413999999999996
15.88,4.822227,4.482501,0.061415
15.945,4.821871,4.48243,0.061413
16.01,4.821486,4.482352,0.061413
16.074999,4.821244999999999,4.482259,0.06141
16.135,4.820917,4.4817919999999996,0.061408000000000004
16.199999,4.820145,4.4817290000000005,0.061413
16.26,4.819858,4.481892,0.06141
16.324999,4.819818,4.481923,0.061407
16.385,4.81988,4.481825,0.06141
16.449999,4.8197790000000005,4.48172,0.061404999999999994
16.51,4.819711,4.481641000000001,0.061408000000000004
16.574999,4.819621,4.481535,0.061411
16.635,4.819474,4.480649,0.061411
16.699999,4.81934,4.479947,0.061411
16.76,4.819089,4.480003,0.061408000000000004
16.824999,4.818657,4.4810870000000005,0.061409000000000005
16.885,4.81813,4.481782,0.061411
16.949999,4.817971,4.481853,0.061403
17.01,4.817846,4.481952,0.061409000000000005
17.074999,4.818044,4.482201,0.061404999999999994
17.135,4.818509,4.482216,0.061407
17.199999,4.818878,4.4821089999999995,0.061409000000000005
17.26,4.8187809999999995,4.481989,0.061405999999999995
17.324999,4.818503,4.481835,0.061411
17.385,4.81848,4.481746,0.061407
17.449999,4.818387,4.481668,0.061407
17.51,4.818276999999999,4.481545,0.061412
17.574999,4.818087,4.481528,0.061408000000000004
17.635,4.818038,4.481427,0.061407
17.699999,4.817966,4.481304,0.061411
17.76,4.818044,4.481278,0.06141
17.824999,4.818061,4.481158,0.061413
17.885,4.818086,4.48107,0.061415
17.949999,4.818161,4.481012000000001,0.061412
18.01,4.81821,4.480892,0.061413999999999996
18.074999,4.818289,4.480743,0.061409000000000005
18.135,4.8183489999999995,4.48068,0.061411
18.199999,4.818417,4.480512999999999,0.06141
18.26,4.818493,4.480278,0.061412
18.324999,4.818605000000001,4.480066000000001,0.061413999999999996
18.385,4.8187169999999995,4.479867,0.061411
18.449999,4.818812,4.479715000000001,0.061413
18.51,4.818912999999999,4.479673,0.061411
18.574999,4.819808,4.47949,0.061413999999999996
18.635,4.820108,4.479126,0.061408000000000004
18.699999,4.820034,4.478765,0.061411
18.76,4.81994,4.4786529999999996,0.061415
18.824999,4.819824,4.4787,0.061411
18.885,4.819655,4.478511,0.061409000000000005
18.949999,4.819477,4.478155999999999,0.061412
19.01,4.818704,4.478271,0.061405999999999995
19.074999,4.818065,4.479087,0.061404999999999994
19.135,4.81824,4.479421,0.061405999999999995
19.199999,4.818335,4.47921,0.06141
19.26,4.818401000000001,4.479066,0.061413
19.324999,4.818498,4.479062,0.061405999999999995
19.385,4.81861,4.478978,0.061413999999999996
19.449999,4.8186860000000005,4.478893,0.061412
19.51,4.818762,4.478725,0.061404999999999994
19.574999,4.818912,4.478521,0.06141
19.635,4.819028,4.478365,0.061412
19.699999,4.819005000000001,4.478458,0.06141
19.76,4.819115,4.478457,0.061407
19.824999,4.819242,4.478409,0.061413999999999996
19.885,4.819253,4.478496,0.061413
19.949999,4.8193779999999995,4.478511,0.061411
20.01,4.819503,4.478505,0.061413999999999996
20.074999,4.8196129999999995,4.478624,0.061409000000000005
20.135,4.819791,4.47861,0.061413999999999996
20.199999,4.819916,4.478683,0.061412
20.26,4.820032,4.478783999999999,0.061408000000000004
20.324999,4.820236,4.478837,0.061415
20.385,4.820493,4.478917,0.061412
20.449999,4.821036,4.4790470000000004,0.061413
20.51,4.82151,4.479126,0.061408000000000004
20.574999,4.821836,4.479247,0.061411
20.635,4.821982,4.4793400000000005,0.061411
20.699999,4.822099,4.479445,0.061405999999999995
20.76,4.822218,4.479563,0.061412
20.824999,4.822503,4.479676,0.061413
20.885,4.822661,4.479786,0.061408000000000004
20.949999,4.822711,4.479899,0.061409000000000005
21.01,4.822446,4.48074,0.061413999999999996
21.074999,4.822299,4.481721,0.061415
21.135,4.822386,4.481828,0.061413999999999996
21.199999,4.82229,4.481856,0.06141
21.26,4.822399,4.482062,0.061417
21.324999,4.822328,4.482114,0.061411
21.385,4.8222190000000005,4.482124,0.061413
21.449999,4.822193,4.482238,0.061413
21.51,4.82214,4.482346,0.061413
21.574999,4.82209,4.48249,0.06141
21.635,4.822021,4.482705999999999,0.061412
21.699999,4.821962,4.483117,0.06141
21.76,4.821905999999999,4.483519,0.061412
21.824999,4.821801,4.484072,0.061408000000000004
21.885,4.8217099999999995,4.4847220000000005,0.061413999999999996
21.949999,4.8216,4.484948999999999,0.061407
22.01,4.8214760000000005,4.485030999999999,0.06141
22.074999,4.821349,4.485247,0.061402
22.135,4.821237,4.485339,0.061409000000000005
22.199999,4.821162,4.4852739999999995,0.061412
22.26,4.821096,4.485394,0.061409000000000005
22.324999,4.8209290000000005,4.485547,0.061413
22.385,4.820835,4.48551,0.06141
22.449999,4.820816000000001,4.485415,0.061411
22.51,4.820702,4.485403,0.061411
22.574999,4.820499,4.485464,0.06141
22.635,4.820436,4.485437,0.061412
22.699999,4.820307,4.485424,0.06141
22.76,4.820163,4.485373,0.061413
22.824999,4.819916,4.485339,0.061413
22.885,4.819799,4.485269000000001,0.061413999999999996
22.949999,4.819697,4.485142,0.061411
23.01,4.819494000000001,4.485089,0.061413
23.074999,4.819132,4.484975,0.061409000000000005
23.135,4.818715,4.484898,0.061412
23.199999,4.818523,4.484795,0.06141
23.26,4.818469,4.484687,0.061413
23.324999,4.8183050000000005,4.484566,0.061413999999999996
23.385,4.818119,4.483765,0.061411
23.449999,4.817779,4.483129,0.061407
23.51,4.817707,4.483054,0.061404999999999994
23.574999,4.817918,4.483065,0.061405999999999995
23.635,4.817896,4.4829419999999995,0.061413
23.699999,4.817782,4.482784,0.061412
23.76,4.817864,4.482736,0.061413
23.824999,4.817954,4.482675,0.061413
23.885,4.817966,4.482581,0.061412
23.949999,4.818001000000001,4.482494,0.061416
24.01,4.818068,4.482369,0.061413999999999996
24.074999,4.818154,4.482254,0.06141
24.135,4.818208,4.482093,0.061415
24.199999,4.8183,4.482064,0.061407
24.26,4.818366,4.481915,0.061404999999999994
24.324999,4.818443,4.481568,0.06141
24.385,4.818521,4.481082,0.061408000000000004
24.449999,4.818576,4.4806029999999994,0.061413
24.51,4.818683,4.480279,0.061407
24.574999,4.818815,4.480022,0.06141
24.635,4.818921,4.479966,0.061409000000000005
24.699999,4.818999,4.479953,0.061408000000000004
24.76,4.819128,4.479844,0.06141
24.824999,4.8192330000000005,4.479753,0.061413
24.885,4.819305,4.479737,0.061405999999999995
24.949999,4.819448,4.4796190000000005,0.061411
25.01,4.81953,4.479646,0.061413999999999996
25.074999,4.819611,4.479678,0.061415
25.135,4.819694999999999,4.479674,0.061413
25.199999,4.819888,4.4796309999999995,0.061408000000000004
25.26,4.820197,4.479538,0.061412
25.324999,4.820332,4.479577,0.061413
25.385,4.820362,4.479665,0.061413
25.449999,4.820501999999999,4.479667,0.06141
25.51,4.82055,4.4798,0.061412
25.574999,4.820486,4.479916,0.061412
25.635,4.820551999999999,4.480008,0.061411
25.699999,4.82072,4.480137,0.061412
25.76,4.821059,4.480236,0.061408000000000004
25.824999,4.821358999999999,4.480364,0.061412
25.885,4.821437,4.480464,0.061405999999999995
25.949999,4.821671,4.480576999999999,0.061409000000000005
26.01,4.821733,4.480677,0.061404999999999994
26.074999,4.821936,4.480786,0.061409000000000005
26.135,4.822198,4.480961,0.06141
26.199999,4.822355,4.481077,0.06141
26.26,4.822282,4.481143,0.061408000000000004
26.324999,4.8223769999999995,4.481279,0.06141
26.385,4.822363,4.481407,0.061413
26.449999,4.822337,4.4814940000000005,0.061413999999999996
26.51,4.822268,4.481568,0.061413
26.574999,4.822177,4.48161,0.061411
26.635,4.822177,4.4817730000000005,0.061416
26.699999,4.822081,4.481898,0.061411
26.76,4.822019999999999,4.482074,0.061413999999999996
26.824999,4.821976,4.482343,0.061412
26.885,4.821877,4.482355,0.061412
26.949999,4.821795,4.482633,0.061412
27.01,4.821716,4.482965,0.06140399999999999
27.074999,4.821618,4.483072,0.061407
27.135,4.821504,4.4831,0.061401
27.199999,4.821396,4.483178,0.061407
27.26,4.821276,4.483321,0.061409000000000005
27.324999,4.821197,4.483409,0.061404999999999994
27.385,4.821094,4.48343,0.061411
27.449999,4.821007,4.483397,0.061409000000000005
27.51,4.820858,4.483518,0.061412
27.574999,4.820697,4.483658999999999,0.061412
27.635,4.820665,4.483592,0.061409000000000005
27.699999,4.819572,4.483055,0.06141
27.76,4.818914,4.48274,0.061413999999999996
27.824999,4.81888,4.483037,0.061411
27.885,4.818975,4.483109,0.061409000000000005
27.949999,4.819026,4.483345,0.061408000000000004
28.01,4.819001,4.483719000000001,0.061412
28.074999,4.819119000000001,4.483903,0.061407
28.135,4.819224,4.48391,0.061408000000000004
28.199999,4.819326,4.483936,0.061407
28.26,4.819426,4.484043,0.06140399999999999
28.324999,4.819553,4.484333,0.0614
28.385,4.8196769999999995,4.484691000000001,0.061395000000000005
28.449999,4.819882,4.485016000000001,0.061390999999999994
28.51,4.820014,4.485032,0.061398
28.574999,4.819906,4.484594,0.061403
28.635,4.81993,4.48431,0.0614
28.699999,4.820144,4.484483999999999,0.061399
28.76,4.820245,4.484501,0.061401
28.824999,4.820323,4.484462000000001,0.061404999999999994
28.885,4.821326999999999,4.484215,0.061407
28.949999,4.822342,4.484064,0.061405999999999995
29.01,4.822451,4.484532,0.061404999999999994
29.074999,4.822358,4.484763,0.061398
29.135,4.82226,4.484943,0.061402
29.199999,4.822243,4.485295,0.061399
29.26,4.8221940000000005,4.4855,0.061398
29.324999,4.822101,4.485469999999999,0.061384
29.385,4.82195,4.485391,0.06140399999999999
29.449999,4.821804,4.4847220000000005,0.061402
29.51,4.821708999999999,4.484604,0.061407
29.574999,4.8216,4.4847790000000005,0.061411
29.635,4.821542,4.484754,0.061409000000000005
29.699999,4.821402,4.48494,0.061408000000000004
29.76,4.8212459999999995,4.485158,0.061404999999999994
29.824999,4.821214,4.4851589999999995,0.061403
29.885,4.821141000000001,4.485108,0.061411
29.949999,4.821091,4.485056,0.061409000000000005
30.01,4.820139,4.484686,0.061412
30.074999,4.819224,4.484354,0.061409000000000005
30.135,4.819232,4.484526,0.061413999999999996
30.199999,4.819271,4.4846580000000005,0.061404999999999994
30.26,4.819311,4.484933,0.061407
30.324999,4.819354,4.485303,0.061407
30.385,4.8194360000000005,4.485563,0.061404999999999994
30.449999,4.81954,4.486177,0.061403
30.51,4.819648,4.486661,0.0614
30.574999,4.8198,4.48701,0.061391999999999995
30.635,4.8199510000000005,4.487414,0.061388
30.699999,4.820015,4.487315,0.061394000000000004
30.76,4.81994,4.486584,0.061401
30.824999,4.8206739999999995,4.485942,0.061401
30.885,4.821073,4.486055,0.061403
30.949999,4.821027,4.486505,0.061396000000000006
31.01,4.820926999999999,4.486947,0.061390999999999994
31.074999,4.820769,4.487189,0.061382000000000006
31.135,4.82068,4.486676999999999,0.06141
31.199999,4.820635,4.485831,0.061397
31.26,4.820492,4.486095,0.061404999999999994
31.324999,4.820412,4.486204,0.061407
31.385,4.820358000000001,4.486104,0.061407
31.449999,4.820198,4.486276,0.061407
31.51,4.820105,4.486293,0.061411
31.574999,4.8200959999999995,4.486116,0.061411
31.635,4.820042,4.486056,0.061413999999999996
31.699999,4.81991,4.486078,0.061412
31.76,4.819783,4.486098,0.061413
31.824999,4.819751999999999,4.485982,0.061409000000000005
31.885,4.819598,4.48599,0.061411
31.949999,4.819205,4.486065,0.061412
32.014998999999996,4.819122,4.485964,0.061413
32.075001,4.819008,4.4858910000000005,0.061411
32.139998999999996,4.81876,4.4858199999999995,0.061415
32.200001,4.8185839999999995,4.4857260000000005,0.061415
32.264998999999996,4.818378,4.485629,0.061413
32.325001,4.81798,4.4855480000000005,0.061405999999999995
32.389998999999996,4.817606,4.485425,0.061409000000000005
32.450001,4.817405,4.485304,0.061413
32.514998999999996,4.817163,4.485211,0.06141
32.575001,4.817038,4.485092,0.061405999999999995
32.639998999999996,4.816787000000001,4.484993,0.061401
32.700001,4.816612,4.484833999999999,0.06141
32.764998999999996,4.816566000000001,4.484776999999999,0.061412
32.825001,4.816508,4.484667,0.061408000000000004
32.889998999999996,4.816493,4.484563,0.061411
32.950001,4.81651,4.484493,0.061411
33.014998999999996,4.816515,4.4843720000000005,0.061413
33.075001,4.816535,4.484242,0.061411
33.139998999999996,4.816617,4.484136,0.061409000000000005
33.200001,4.81663,4.483969999999999,0.061412
33.264998999999996,4.816689,4.483873,0.061413999999999996
33.325001,4.816768,4.483792,0.06141799999999999
33.389998999999996,4.816866,4.483626,0.061411
33.450001,4.816934,4.483275,0.06141
33.514998999999996,4.817014,4.4828209999999995,0.061411
33.575001,4.817128,4.482271,0.061409000000000005
33.639998999999996,4.817231,4.481915,0.061416
33.700001,4.81731,4.481929,0.061409000000000005
33.764998999999996,4.817405,4.4819260000000005,0.061409000000000005
33.825001,4.817511,4.481802,0.061411
33.889998999999996,4.817598,4.481743,0.061404999999999994
33.950001,4.8177389999999995,4.481498,0.061411
34.014998999999996,4.817788,4.481546,0.061411
34.075001,4.8178849999999995,4.481511,0.061405999999999995
34.139998999999996,4.818065,4.481381,0.061409000000000005
34.200001,4.818105,4.481378,0.061417
34.264998999999996,4.8181519999999995,4.481465,0.061408000000000004
34.325001,4.818389,4.481372,0.061413999999999996
34.389998999999996,4.818519,4.4814099999999994,0.061415
34.450001,4.8186599999999995,4.48144,0.061409000000000005
34.514998999999996,4.819781,4.481987999999999,0.061411
34.575001,4.82078,4.48232,0.061411
34.639998999999996,4.820933999999999,4.482053,0.061413
34.700001,4.820804,4.482026,0.061407
34.764998999999996,4.820875,4.481803,0.061409000000000005
34.825001,4.820942,4.4815059999999995,0.06140399999999999
34.889998999999996,4.820986,4.481166,0.061397
34.950001,4.820965,4.48099,0.06140399999999999
35.014998999999996,4.819706,4.480752,0.061402
35.075001,4.818802,4.480711,0.061401
35.139998999999996,4.818835,4.480843,0.061396000000000006
35.200001,4.819053,4.480708,0.06140399999999999
35.264998999999996,4.818954,4.480939,0.061408000000000004
35.325001,4.818855,4.481146,0.06140399999999999
35.389998999999996,4.819042,4.481112,0.061411
35.450001,4.81901,4.481244,0.061411
35.514998999999996,4.819022,4.481362,0.061411
35.575001,4.819126,4.481423,0.061409000000000005
35.639998999999996,4.819344,4.4815,0.061407
35.700001,4.81964,4.4815760000000004,0.061413
35.764998999999996,4.820138,4.481673000000001,0.061413999999999996
35.825001,4.820551999999999,4.481775,0.06141
35.889998999999996,4.820842,4.481896,0.061405999999999995
35.950001,4.821007,4.482022,0.061409000000000005
36.014998999999996,4.821034,4.482126999999999,0.061412
36.075001,4.821097,4.4822370000000005,0.061409000000000005
36.139998999999996,4.821321,4.4823830000000005,0.06141
36.200001,4.821398,4.482487,0.06141
36.264998999999996,4.821405,4.482572,0.061411
36.325001,4.821447,4.482657,0.061413
36.389998999999996,4.8215129999999995,4.482757,0.061409000000000005
36.450001,4.821535,4.482871,0.06141
36.514998999999996,4.821586,4.483042,0.061413
36.575001,4.8215650000000005,4.4831389999999995,0.061412
36.639998999999996,4.82152,4.483251,0.061412
36.700001,4.8214809999999995,4.483383,0.061415
36.764998999999996,4.821426,4.483519,0.061409000000000005
36.825001,4.821393,4.483712000000001,0.061413999999999996
36.889998999999996,4.821318,4.483926,0.061412
36.950001,4.821235,4.484005000000001,0.061405999999999995
37.014998999999996,4.821146,4.484044,0.061411
37.075001,4.82105,4.483993,0.061415
37.139998999999996,4.820951,4.484056,0.061409000000000005
37.200001,4.820858,4.484216,0.061407
37.264998999999996,4.820772,4.484282,0.061409000000000005
37.325001,4.820655,4.484299,0.061412
37.389998999999996,4.820556,4.484421,0.061409000000000005
37.450001,4.820459,4.484557,0.061413999999999996
37.514998999999996,4.820321,4.484812000000001,0.061413
37.575001,4.820166,4.484915,0.061416
37.639998999999996,4.820103,4.484945,0.061413
37.700001,4.820026,4.484923,0.061408000000000004
37.764998999999996,4.819868,4.484963,0.061413999999999996
37.825001,4.819768,4.484934,0.061413
37.889998999999996,4.819704,4.484869000000001,0.061412
37.950001,4.819573,4.484831,0.061412
38.014998999999996,4.819428,4.484789,0.061411
38.075001,4.819282,4.484685,0.061408000000000004
38.139998999999996,4.819068,4.484643,0.061415
38.200001,4.819028,4.4845239999999995,0.061409000000000005
38.264998999999996,4.819057,4.484453,0.061412
38.325001,4.818868,4.484335,0.06141
38.389998999999996,4.818462,4.484233000000001,0.061412
38.450001,4.818182,4.4841169999999995,0.061415
38.514998999999996,4.818105,4.484031,0.061408000000000004
38.575001,4.8179739999999995,4.483901,0.061402
38.639998999999996,4.817783,4.483733,0.061411
38.700001,4.817736,4.483667,0.061407
38.764998999999996,4.817793,4.4836089999999995,0.061411
38.825001,4.81778,4.4834760000000005,0.06141
38.889998999999996,4.817653,4.483356,0.06141
38.950001,4.817693,4.483289,0.06141
39.014998999999996,4.817687,4.483142,0.061413999999999996
39.075001,4.817712,4.483043,0.061411
39.139998999999996,4.817729,4.482899,0.061415
39.200001,4.8177970000000006,4.4828269999999995,0.061412
39.264998999999996,4.817819,4.482648,0.061412
