t,x,y,z
6.535,4.525755,4.0029639999999995,0.06141900000000001
6.6,4.518515,3.995618,0.06142
6.665,4.511269,3.988267,0.06141799999999999
6.73,4.504023999999999,3.9809400000000004,0.06142
6.795,4.496768,3.9735989999999997,0.061417
6.86,4.489522,3.9662550000000003,0.06141799999999999
6.92,4.482844999999999,3.959482,0.06141900000000001
6.985,4.475599,3.95214,0.06142
7.045,4.468907,3.945343,0.061417
7.11,4.461673,3.938024,0.06142
7.17,4.454975,3.9312419999999997,0.061417
7.235,4.4477400000000005,3.9239080000000004,0.061424
7.3,4.440492,3.9165769999999998,0.06141799999999999
7.365,4.433228,3.9092269999999996,0.06141799999999999
7.43,4.425998,3.9019269999999997,0.06142
7.495,4.418723,3.894558,0.061415
7.56,4.411487999999999,3.887231,0.061421
7.625,4.404236,3.879899,0.06141799999999999
7.69,4.396987,3.8725449999999997,0.061417
7.755,4.38975,3.8651980000000004,0.06142
7.815,4.383049,3.858435,0.06141900000000001
7.88,4.375801,3.851092,0.061421
7.94,4.369108,3.844298,0.06142
8.005,4.361878,3.836968,0.06141900000000001
8.07,4.354658000000001,3.829622,0.061416
8.13,4.347963,3.822828,0.06141900000000001
8.195,4.340722,3.8155040000000002,0.06141900000000001
8.255,4.33404,3.808726,0.061417
8.32,4.3267690000000005,3.801383,0.061417
8.38,4.3201279999999995,3.7946400000000002,0.061423
8.445,4.312853,3.7872800000000004,0.06141900000000001
8.505,4.306181,3.7805089999999995,0.061416
8.57,4.298923,3.77317,0.06141799999999999
8.63,4.292234,3.7663900000000003,0.06141799999999999
8.695,4.28501,3.7590779999999997,0.061416
8.755,4.278306,3.752296,0.06141900000000001
8.82,4.27107,3.7449529999999998,0.06141799999999999
8.88,4.264357,3.7381879999999996,0.06141900000000001
8.945,4.257123,3.7308550000000005,0.06142
9.005,4.250418,3.7240620000000004,0.06141799999999999
9.07,4.243193,3.7167239999999997,0.06141900000000001
9.13,4.236499,3.709943,0.061422000000000004
9.195,4.229239,3.702605,0.06141900000000001
9.255,4.222565,3.695844,0.06142
9.32,4.215294,3.688482,0.06141799999999999
9.38,4.208616999999999,3.681711,0.06141900000000001
9.445,4.20138,3.674346,0.06141799999999999
9.505,4.194723000000001,3.667586,0.061417
9.57,4.18743,3.6602069999999998,0.061413999999999996
9.63,4.1807739999999995,3.6534809999999998,0.061421
9.695,4.1735050000000005,3.646111,0.06141799999999999
9.755,4.166826,3.639336,0.061417
9.82,4.159587,3.6320040000000002,0.06141900000000001
9.88,4.152868,3.625207,0.06141900000000001
9.945,4.145626999999999,3.617889,0.06141799999999999
10.005,4.138911,3.611111,0.06142
10.07,4.131688,3.6037980000000003,0.061421
10.13,4.12498,3.597003,0.06141900000000001
10.195,4.117719,3.589665,0.06141799999999999
10.255,4.111041999999999,3.582898,0.06141799999999999
10.32,4.103776,3.57555,0.06141900000000001
10.38,4.0970949999999995,3.5687660000000005,0.061417
10.445,4.089869,3.5614239999999997,0.06141799999999999
10.505,4.083174,3.554637,0.06141799999999999
10.57,4.075958999999999,3.547308,0.061415
10.63,4.06924,3.540504,0.06141900000000001
10.695,4.062005999999999,3.5331839999999994,0.061415
10.755,4.055306,3.526396,0.061417
10.82,4.048087000000001,3.519073,0.06141799999999999
10.88,4.041382,3.512296,0.06141799999999999
10.945,4.034142,3.5049410000000005,0.061416
11.005,4.027468,3.4981660000000003,0.06141900000000001
11.07,4.020232,3.490829,0.06142
11.13,4.013533,3.484059,0.06141900000000001
11.195,4.00629,3.476719,0.061417
11.255,3.999593,3.4699489999999997,0.06141799999999999
11.32,3.9923230000000003,3.4626010000000003,0.06141900000000001
11.38,3.985667,3.455863,0.061422000000000004
11.445,3.9784,3.448485,0.061415
11.505,3.971745,3.4417470000000003,0.06142
11.57,3.9644730000000004,3.4343809999999997,0.061416
11.63,3.95779,3.42761,0.061421
11.695,3.9505449999999995,3.4202760000000003,0.06141900000000001
11.755,3.943857,3.4134919999999997,0.061417
11.82,3.936636,3.4061510000000004,0.06141799999999999
11.88,3.929932,3.399349,0.061416
11.945,3.922708,3.3920190000000003,0.06141799999999999
12.005,3.916032,3.385236,0.06141799999999999
12.07,3.9087690000000004,3.377872,0.061417
12.13,3.902101,3.3711059999999997,0.061421
12.195,3.8948519999999998,3.3637580000000002,0.06141799999999999
12.255,3.888189,3.3569839999999997,0.06141900000000001
12.32,3.880923,3.3496449999999998,0.06141900000000001
12.38,3.874214,3.3428809999999998,0.06141799999999999
12.445,3.866998,3.33554,0.06141900000000001
12.505,3.860302,3.3287519999999997,0.061416
12.57,3.853069,3.321416,0.061423
12.63,3.846372,3.3146269999999998,0.06142
12.695,3.8391260000000003,3.307299,0.06141900000000001
12.755,3.8324239999999996,3.3005190000000004,0.06141900000000001
12.82,3.8251980000000003,3.293182,0.061417
12.88,3.81852,3.286394,0.06141900000000001
12.945,3.8112410000000003,3.279028,0.061416
13.005,3.80458,3.2722759999999997,0.06141900000000001
13.07,3.7973169999999996,3.264932,0.06141900000000001
13.13,3.7906449999999996,3.258152,0.06141900000000001
13.195,3.7833910000000004,3.2508,0.06141799999999999
13.255,3.776703,3.244035,0.06142
13.32,3.769475,3.236698,0.06141900000000001
13.38,3.7627699999999997,3.229892,0.06141799999999999
13.445,3.7555410000000005,3.2225770000000002,0.06142
13.505,3.748853,3.215796,0.06142
13.57,3.741624,3.208441,0.06141799999999999
13.63,3.734947,3.201666,0.06142
13.695,3.7277139999999997,3.19433,0.06141799999999999
13.755,3.721017,3.1875419999999997,0.06141799999999999
13.82,3.713807,3.180207,0.06141799999999999
13.88,3.707094,3.173422,0.061416
13.945,3.6998349999999998,3.16607,0.06141799999999999
14.005,3.693167,3.159313,0.061421
14.07,3.685893,3.1519470000000003,0.061417
14.13,3.67924,3.145196,0.061421
14.195,3.671983,3.1378369999999998,0.061417
14.255,3.6653029999999998,3.1310759999999997,0.06142
14.32,3.6580480000000004,3.123728,0.061416
14.38,3.651393,3.1169540000000002,0.06142
14.445,3.6441440000000003,3.109601,0.06141900000000001
14.505,3.637454,3.102827,0.06141799999999999
14.57,3.6302190000000003,3.095478,0.06141799999999999
14.63,3.6235209999999998,3.0887130000000003,0.06141799999999999
14.695,3.6162769999999997,3.0813740000000003,0.061417
14.755,3.609571,3.074589,0.06141900000000001
14.82,3.6023330000000002,3.0672509999999997,0.061421
14.88,3.5956230000000002,3.060473,0.06141799999999999
14.945,3.5883849999999997,3.053128,0.06141799999999999
15.005,3.581714,3.046366,0.061417
15.07,3.5744730000000002,3.0390080000000004,0.06142
15.13,3.567769,3.032219,0.06141900000000001
15.195,3.560536,3.0248720000000002,0.06141900000000001
15.255,3.5538529999999997,3.01809,0.06142
15.32,3.546625,3.010749,0.06141900000000001
15.38,3.539913,3.003948,0.06141900000000001
15.445,3.5327010000000003,2.996622,0.061421
15.505,3.526007,2.9898279999999997,0.061417
15.57,3.518771,2.9824900000000003,0.06141799999999999
15.63,3.512086,2.975718,0.06141799999999999
15.695,3.5048160000000004,2.9683439999999996,0.061413999999999996
15.755,3.498163,2.961592,0.06141900000000001
15.82,3.490911,2.9542490000000003,0.06141900000000001
15.88,3.484201,2.947457,0.06141900000000001
15.945,3.476978,2.940127,0.06142
16.01,3.469747,2.9327970000000003,0.06141900000000001
16.074999,3.4624699999999997,2.925434,0.06141799999999999
16.135,3.4557889999999998,2.918675,0.06142
16.199999,3.4485339999999995,2.911332,0.06141799999999999
16.26,3.4418519999999995,2.904558,0.06141900000000001
16.324999,3.4346099999999997,2.897241,0.06141900000000001
16.385,3.4279,2.8904520000000002,0.061416
16.449999,3.4206540000000003,2.883107,0.06141799999999999
16.51,3.413971,2.876341,0.06141799999999999
16.574999,3.406711,2.869004,0.061421
16.635,3.400039,2.862221,0.061417
16.699999,3.3927910000000003,2.854878,0.061417
16.76,3.3860910000000004,2.8481,0.06141799999999999
16.824999,3.378855,2.84078,0.06141799999999999
16.885,3.372149,2.834,0.06141900000000001
16.949999,3.364923,2.826686,0.06142
17.01,3.358203,2.819891,0.061417
17.074999,3.350976,2.812567,0.061421
17.135,3.3442809999999996,2.8057939999999997,0.06141900000000001
17.199999,3.3370379999999997,2.798461,0.06141900000000001
17.26,3.330329,2.791696,0.06141799999999999
17.324999,3.3230760000000004,2.784367,0.061415
17.385,3.316379,2.77758,0.06141799999999999
17.449999,3.3091199999999996,2.770258,0.06141900000000001
17.51,3.3024410000000004,2.763493,0.06141900000000001
17.574999,3.2951949999999997,2.75615,0.06142
17.635,3.288518,2.7493819999999998,0.061421
17.699999,3.281273,2.7420459999999998,0.061417
17.76,3.2745740000000003,2.735251,0.06141900000000001
17.824999,3.267328,2.727932,0.06141799999999999
17.885,3.260627,2.721155,0.06141799999999999
17.949999,3.25339,2.713807,0.06141900000000001
18.01,3.246696,2.70702,0.06141799999999999
18.074999,3.2394439999999998,2.699691,0.06142
18.135,3.232749,2.692933,0.06141900000000001
18.199999,3.2254869999999998,2.6855860000000003,0.06141799999999999
18.26,3.21881,2.678779,0.061417
18.324999,3.211598,2.671487,0.061423
18.385,3.204872,2.664671,0.06141799999999999
18.449999,3.197641,2.6573450000000003,0.06141799999999999
18.51,3.1909389999999997,2.650582,0.06141900000000001
18.574999,3.1836990000000003,2.643222,0.06141900000000001
18.635,3.1770240000000003,2.636457,0.061417
18.699999,3.1697759999999997,2.629131,0.06142
18.76,3.1631009999999997,2.622331,0.061422000000000004
18.824999,3.155859,2.614992,0.06141799999999999
18.885,3.149179,2.608207,0.06141799999999999
18.949999,3.141928,2.600877,0.06141900000000001
19.01,3.135249,2.594121,0.06142
19.074999,3.127984,2.586774,0.06141900000000001
19.135,3.121302,2.5800240000000003,0.061426
19.199999,3.114046,2.572685,0.061421
19.26,3.107344,2.565902,0.061417
19.324999,3.100091,2.558557,0.06141799999999999
19.385,3.093445,2.551807,0.061421
19.449999,3.08619,2.54442,0.061416
19.51,3.0795150000000002,2.537664,0.06141900000000001
19.574999,3.072268,2.530313,0.061421
19.635,3.06557,2.523527,0.06141900000000001
19.699999,3.058331,2.516198,0.06141799999999999
19.76,3.0516229999999998,2.509423,0.06141900000000001
19.824999,3.04439,2.50208,0.061417
19.885,3.037696,2.495311,0.06141900000000001
19.949999,3.030452,2.487965,0.06141799999999999
20.01,3.023773,2.481194,0.061417
20.074999,3.016508,2.4738450000000003,0.06141799999999999
20.135,3.009851,2.467083,0.06142
20.199999,3.002592,2.45973,0.06141799999999999
20.26,2.9959,2.452966,0.06141900000000001
20.324999,2.988635,2.445611,0.061417
20.385,2.981962,2.438853,0.06141799999999999
20.449999,2.974699,2.43153,0.06141799999999999
20.51,2.968022,2.42475,0.061415
20.574999,2.9607799999999997,2.4174,0.06141900000000001
20.635,2.954098,2.410644,0.06141900000000001
20.699999,2.946838,2.403298,0.06141799999999999
20.76,2.9401740000000003,2.396532,0.061417
20.824999,2.932915,2.38918,0.06141900000000001
20.885,2.926237,2.382419,0.061417
20.949999,2.918993,2.3750880000000003,0.061417
21.01,2.912303,2.368304,0.06141799999999999
21.074999,2.905046,2.36095,0.06141799999999999
21.135,2.898375,2.354189,0.061417
21.199999,2.8911189999999998,2.346841,0.061416
21.26,2.88443,2.340076,0.061423
21.324999,2.877181,2.3327400000000003,0.061422000000000004
21.385,2.87047,2.325959,0.06141900000000001
21.449999,2.863223,2.318625,0.061417
21.51,2.856552,2.31185,0.06141900000000001
21.574999,2.849336,2.3045139999999997,0.06141799999999999
21.635,2.842603,2.297725,0.06141799999999999
21.699999,2.835368,2.2904009999999997,0.06141799999999999
21.76,2.828672,2.283619,0.061417
21.824999,2.821442,2.276278,0.06141799999999999
21.885,2.814772,2.269476,0.061417
21.949999,2.8075490000000003,2.262143,0.06141799999999999
22.01,2.800848,2.255356,0.061421
22.074999,2.793615,2.2480330000000004,0.061421
22.135,2.7869330000000003,2.241237,0.06141900000000001
22.199999,2.7796830000000003,2.233898,0.06142
22.26,2.772993,2.227134,0.061417
22.324999,2.765765,2.219792,0.06141900000000001
22.385,2.759082,2.213013,0.06142
22.449999,2.751834,2.205661,0.061417
22.51,2.7451369999999997,2.1988790000000003,0.06141799999999999
22.574999,2.7378880000000003,2.191548,0.06141799999999999
22.635,2.731208,2.1847830000000004,0.061422000000000004
22.699999,2.723955,2.1774419999999997,0.06141799999999999
22.76,2.71726,2.170676,0.061416
22.824999,2.710008,2.163328,0.061415
22.885,2.703337,2.156577,0.06141799999999999
22.949999,2.696086,2.149219,0.06141799999999999
23.01,2.689409,2.142443,0.061417
23.074999,2.682172,2.135082,0.06141799999999999
23.135,2.675494,2.128308,0.06142
23.199999,2.668253,2.120966,0.06141900000000001
23.26,2.66155,2.114195,0.061416
23.324999,2.654293,2.106855,0.061417
23.385,2.6476290000000002,2.1000799999999997,0.06142
23.449999,2.64039,2.092737,0.06141900000000001
23.51,2.6337029999999997,2.085955,0.06141900000000001
23.574999,2.626476,2.078618,0.06141799999999999
23.635,2.619787,2.0718360000000002,0.061416
23.699999,2.6125279999999997,2.0644810000000002,0.061417
23.76,2.605855,2.057725,0.06141799999999999
23.824999,2.598605,2.0503709999999997,0.061416
23.885,2.591913,2.043628,0.06141799999999999
23.949999,2.584679,2.036306,0.06141799999999999
24.01,2.577988,2.029531,0.06141799999999999
24.074999,2.570725,2.022191,0.06141799999999999
24.135,2.564059,2.015445,0.061422000000000004
24.199999,2.556794,2.008047,0.061416
24.26,2.550139,2.001305,0.06142
24.324999,2.5429,1.9939419999999999,0.061416
24.385,2.536198,1.987167,0.06141900000000001
24.449999,2.5289650000000004,1.9798229999999999,0.061421
24.51,2.5222830000000003,1.973055,0.061421
24.574999,2.51503,1.9657,0.06141799999999999
24.635,2.508337,1.9589169999999998,0.061417
24.699999,2.501107,1.951585,0.06142
24.76,2.4944029999999997,1.9447869999999998,0.06141900000000001
24.824999,2.4871830000000004,1.9374529999999999,0.06141799999999999
24.885,2.4804779999999997,1.9306830000000001,0.06141900000000001
24.949999,2.473234,1.923343,0.061417
25.01,2.466535,1.916578,0.06141799999999999
25.074999,2.459283,1.9092419999999999,0.06141900000000001
25.135,2.452614,1.9024720000000002,0.06141900000000001
25.199999,2.4453419999999997,1.89513,0.06141900000000001
25.26,2.438666,1.88837,0.06141900000000001
25.324999,2.431398,1.8810189999999998,0.061423
25.385,2.4247259999999997,1.8742470000000002,0.061421
25.449999,2.417477,1.866905,0.06141900000000001
25.51,2.410775,1.860132,0.061416
25.574999,2.403539,1.852789,0.061416
25.635,2.3968689999999997,1.846012,0.06141900000000001
25.699999,2.3896,1.8386580000000001,0.061415
25.76,2.382932,1.8319159999999999,0.06141900000000001
25.824999,2.3756720000000002,1.8245490000000002,0.061417
25.885,2.368991,1.8177860000000001,0.061417
25.949999,2.3617369999999998,1.8104349999999998,0.06141799999999999
26.01,2.355063,1.803668,0.06142
26.074999,2.347809,1.7963259999999999,0.06141900000000001
26.135,2.341132,1.7895349999999999,0.06141799999999999
26.199999,2.333887,1.782187,0.061417
26.26,2.327186,1.775422,0.061417
26.324999,2.3199810000000003,1.768089,0.06142
26.385,2.313288,1.761295,0.061416
26.449999,2.306027,1.753941,0.061417
26.51,2.299362,1.747167,0.061417
26.574999,2.292132,1.7398220000000002,0.061416
26.635,2.285459,1.733039,0.06142
26.699999,2.278223,1.7257040000000001,0.06142
26.76,2.271513,1.718895,0.061416
26.824999,2.264312,1.711534,0.06141799999999999
26.885,2.257638,1.704765,0.06142
26.949999,2.250371,1.6974220000000002,0.06141900000000001
27.01,2.243691,1.690655,0.06141799999999999
27.074999,2.236459,1.683311,0.06141900000000001
27.135,2.229762,1.6765400000000001,0.06141799999999999
27.199999,2.222518,1.6691900000000002,0.06141799999999999
27.26,2.215831,1.6624259999999997,0.061417
27.324999,2.208576,1.655089,0.06141799999999999
27.385,2.201884,1.64831,0.061422000000000004
27.449999,2.194643,1.640985,0.06141900000000001
27.51,2.1879459999999997,1.6341940000000001,0.061417
27.574999,2.180698,1.6268559999999999,0.06141799999999999
27.635,2.1739990000000002,1.620055,0.061415
27.699999,2.166777,1.6127209999999998,0.06141799999999999
27.76,2.160087,1.605967,0.06141900000000001
27.824999,2.152845,1.5986129999999998,0.061417
27.885,2.146168,1.591834,0.06141799999999999
27.949999,2.138941,1.584498,0.06142
28.01,2.132248,1.577705,0.06141799999999999
28.074999,2.125005,1.570352,0.06141799999999999
28.135,2.118329,1.563583,0.061416
28.199999,2.111064,1.5562479999999999,0.06142
28.26,2.104364,1.549466,0.06141900000000001
28.324999,2.097136,1.54213,0.06141900000000001
28.385,2.090433,1.535349,0.06142
28.449999,2.083209,1.528016,0.061417
28.51,2.076519,1.521213,0.06142
28.574999,2.069309,1.513903,0.061421
28.635,2.062601,1.507096,0.061417
28.699999,2.055368,1.499749,0.06141799999999999
28.76,2.048685,1.492979,0.061416
28.824999,2.041442,1.485619,0.061416
28.885,2.0347720000000002,1.47884,0.061423
28.949999,2.027539,1.471493,0.061424
29.01,2.020856,1.464695,0.06141799999999999
29.074999,2.0136279999999998,1.457347,0.061421
29.135,2.0069220000000003,1.4505620000000001,0.061416
29.199999,1.9996720000000001,1.443223,0.061417
29.26,1.992984,1.4364569999999999,0.06141900000000001
29.324999,1.9857479999999998,1.4291129999999999,0.06141900000000001
29.385,1.979038,1.422317,0.061416
29.449999,1.971829,1.414984,0.06141900000000001
29.51,1.965123,1.408176,0.061417
29.574999,1.9578830000000003,1.400859,0.061417
29.635,1.951196,1.394084,0.061416
29.699999,1.9439650000000002,1.386731,0.06141799999999999
29.76,1.93728,1.37995,0.061422000000000004
29.824999,1.930019,1.3725969999999998,0.061416
29.885,1.923354,1.365845,0.061421
29.949999,1.9161,1.35848,0.061416
30.01,1.9094209999999998,1.351709,0.06141900000000001
30.074999,1.9021849999999998,1.344365,0.06142
30.135,1.895491,1.337561,0.06141799999999999
30.199999,1.888257,1.3302399999999999,0.06141900000000001
30.26,1.8815540000000002,1.3234489999999999,0.061415
30.324999,1.874312,1.316095,0.061421
30.385,1.86765,1.309334,0.06141799999999999
30.449999,1.8603720000000001,1.301956,0.061417
30.51,1.853732,1.2952059999999999,0.06141799999999999
30.574999,1.84647,1.287819,0.061416
30.635,1.839812,1.281057,0.06141900000000001
30.699999,1.832561,1.273687,0.061413999999999996
30.76,1.825893,1.266926,0.06142
30.824999,1.8186349999999998,1.259575,0.061417
30.885,1.811964,1.252791,0.06142
30.949999,1.80473,1.2454479999999999,0.06141799999999999
31.01,1.7980450000000001,1.2386629999999998,0.06141799999999999
31.074999,1.790798,1.2312969999999999,0.06141799999999999
31.135,1.7841220000000002,1.2245489999999999,0.061417
31.199999,1.776873,1.217183,0.061417
31.26,1.770204,1.210415,0.06141799999999999
31.324999,1.7629560000000002,1.203063,0.061417
31.385,1.756286,1.1963030000000001,0.06142
31.449999,1.7490139999999998,1.1889319999999999,0.061416
31.51,1.7423400000000002,1.182172,0.06141900000000001
31.574999,1.7351159999999999,1.174817,0.06141900000000001
31.635,1.72842,1.168022,0.061417
31.699999,1.721182,1.160717,0.06142
31.76,1.7144849999999998,1.15391,0.06141799999999999
31.824999,1.7072610000000001,1.1465889999999999,0.06141799999999999
31.885,1.7005759999999999,1.139789,0.061417
31.949999,1.6933509999999998,1.132449,0.06142
32.014998999999996,1.6860990000000002,1.1250850000000001,0.06141799999999999
32.075001,1.6794509999999998,1.1183299999999998,0.06141900000000001
32.139998999999996,1.6721669999999997,1.110956,0.061416
32.200001,1.665509,1.104208,0.06141900000000001
32.264998999999996,1.658236,1.096838,0.061416
32.325001,1.651568,1.0900729999999998,0.06141799999999999
32.389998999999996,1.644336,1.082739,0.06141799999999999
32.450001,1.637648,1.0759450000000002,0.06141900000000001
32.514998999999996,1.630407,1.0686229999999999,0.061416
32.575001,1.6237190000000001,1.061817,0.061417
32.639998999999996,1.616508,1.0544790000000002,0.06141900000000001
32.700001,1.609815,1.047677,0.061416
32.764998999999996,1.6025969999999998,1.040332,0.061417
32.825001,1.595925,1.033535,0.061421
32.889998999999996,1.5886719999999999,1.026202,0.06141799999999999
32.950001,1.581985,1.019413,0.06141799999999999
33.014998999999996,1.574774,1.012075,0.06142
33.075001,1.568065,1.0052709999999998,0.061416
33.139998999999996,1.5608309999999999,0.9979379999999999,0.06141799999999999
33.200001,1.5541690000000001,0.991185,0.061421
33.264998999999996,1.546923,0.983814,0.061417
33.325001,1.540242,0.97703,0.061417
33.389998999999996,1.5330059999999999,0.969701,0.06141799999999999
33.450001,1.526329,0.9629270000000001,0.061421
33.514998999999996,1.519082,0.9555680000000001,0.06141799999999999
33.575001,1.512398,0.9488129999999999,0.06142
33.639998999999996,1.5051350000000001,0.9414370000000001,0.061416
33.700001,1.4984680000000001,0.9346690000000001,0.061421
33.764998999999996,1.491241,0.927327,0.06141900000000001
33.825001,1.4845629999999999,0.920532,0.061415
33.889998999999996,1.477327,0.9131889999999999,0.061415
33.950001,1.470625,0.906399,0.06141900000000001
34.014998999999996,1.463382,0.899051,0.061421
34.075001,1.456717,0.892284,0.06142
34.139998999999996,1.449501,0.884934,0.06141799999999999
34.200001,1.4427969999999999,0.878124,0.061416
34.264998999999996,1.435559,0.87079,0.06141799999999999
34.325001,1.428894,0.8640180000000001,0.06142
34.389998999999996,1.421634,0.856648,0.061417
34.450001,1.414958,0.849894,0.06141900000000001
34.514998999999996,1.407706,0.842534,0.06141799999999999
34.575001,1.401032,0.835759,0.06141900000000001
34.639998999999996,1.3937899999999999,0.8284159999999999,0.061417
34.700001,1.387126,0.821643,0.061421
34.764998999999996,1.379872,0.814291,0.06141799999999999
34.825001,1.373198,0.807503,0.06141799999999999
34.889998999999996,1.365955,0.800158,0.061416
34.950001,1.359272,0.793387,0.06141799999999999
35.014998999999996,1.352023,0.786046,0.061417
35.075001,1.345356,0.779259,0.06141799999999999
35.139998999999996,1.338115,0.7719,0.06141900000000001
35.200001,1.3314290000000002,0.7651180000000001,0.06141799999999999
35.264998999999996,1.324192,0.7578010000000001,0.06141799999999999
35.325001,1.3175059999999998,0.751012,0.061421
35.389998999999996,1.3102559999999999,0.7436659999999999,0.06141799999999999
35.450001,1.3035940000000001,0.736899,0.061417
35.514998999999996,1.296348,0.72954,0.061421
35.575001,1.289668,0.722787,0.061421
35.639998999999996,1.282407,0.715435,0.06141799999999999
35.700001,1.275733,0.708657,0.06141799999999999
35.764998999999996,1.268508,0.701317,0.061415
35.825001,1.261809,0.694513,0.06142
35.889998999999996,1.254578,0.687184,0.061416
35.950001,1.247897,0.680393,0.061417
36.014998999999996,1.240668,0.673053,0.06141799999999999
36.075001,1.233986,0.666262,0.06141799999999999
36.139998999999996,1.226736,0.658891,0.06142
36.200001,1.2200540000000002,0.6521560000000001,0.06142
36.264998999999996,1.212816,0.644798,0.061417
36.325001,1.206137,0.638018,0.06141799999999999
36.389998999999996,1.198898,0.6307020000000001,0.06142
36.450001,1.1921899999999999,0.6239100000000001,0.061417
36.514998999999996,1.184967,0.616566,0.06141799999999999
36.575001,1.178277,0.609792,0.06141799999999999
36.639998999999996,1.1710450000000001,0.60244,0.061422000000000004
36.700001,1.164348,0.595638,0.061417
36.764998999999996,1.157119,0.588307,0.061417
36.825001,1.1504290000000001,0.5815239999999999,0.06142
