t,x,y,z
6.73,5.417879,4.51624,0.061401
6.795,5.425527,4.523121,0.061399
6.86,5.43325,4.5301,0.061394000000000004
6.92,5.440423,4.536562,0.0614
6.985,5.448087999999999,4.543469,0.0614
7.045,5.455154,4.549819,0.061395000000000005
7.11,5.462112,4.553781,0.061371
7.17,5.467575,4.554752,0.061382000000000006
7.235,5.47419,4.554991,0.061404999999999994
7.3,5.4766699999999995,4.552452,0.061404999999999994
7.365,5.472193,4.547838,0.061314999999999995
7.43,5.462623000000001,4.539272,0.061396000000000006
7.495,5.452133,4.529764,0.061402
7.56,5.444504,4.522887,0.061403
7.625,5.441473,4.520222,0.061417
7.69,5.441502,4.520166000000001,0.061413999999999996
7.755,5.441701999999999,4.520173000000001,0.061416
7.815,5.4418690000000005,4.520124,0.061415
7.88,5.442019999999999,4.520047,0.061415
7.94,5.442315,4.520022,0.061417
8.005,5.442506,4.519903,0.06141
8.07,5.442933,4.519817,0.061417
8.13,5.443201999999999,4.519742,0.061411
8.195,5.4433370000000005,4.519627,0.061411
8.255,5.4433489999999995,4.519533999999999,0.061409000000000005
8.32,5.443487999999999,4.5194339999999995,0.061413
8.38,5.443518,4.519353,0.061409000000000005
8.445,5.443641,4.519237,0.061407
8.505,5.443654,4.51918,0.061409000000000005
8.57,5.443533,4.519111,0.061402
8.63,5.443632,4.518947,0.061415
8.695,5.44729,4.5161430000000005,0.06138099999999999
8.755,5.456029,4.510396,0.061399
8.82,5.465932,4.5039,0.061399
8.88,5.473472,4.498951,0.06140399999999999
8.945,5.481427,4.493725,0.061392999999999996
9.005,5.4899309999999995,4.488116000000001,0.061401
9.07,5.498938,4.482182,0.061398
9.13,5.506661,4.477119,0.061398
9.195,5.515159,4.471546,0.061396000000000006
9.255,5.5233099999999995,4.466169,0.061395000000000005
9.32,5.532066,4.460399,0.061396000000000006
9.38,5.539951,4.455232,0.061394000000000004
9.445,5.548597,4.449553,0.061395000000000005
9.505,5.556642,4.444255,0.061398
9.57,5.56532,4.438547,0.061397
9.63,5.573314,4.433285,0.061395000000000005
9.695,5.581965,4.427619,0.061398
9.755,5.590026,4.4223360000000005,0.061398
9.82,5.598637999999999,4.416696,0.061397
9.88,5.606626,4.411465,0.061401
9.945,5.615272,4.405791000000001,0.0614
10.005,5.623319,4.4004970000000005,0.061398
10.07,5.632067,4.39475,0.061401
10.13,5.640029,4.3895230000000005,0.061402
10.195,5.648618,4.38388,0.061396000000000006
10.255,5.656645,4.3786,0.061398
10.32,5.662997,4.374553,0.061415
10.38,5.664761,4.373631,0.06139
10.445,5.664477,4.373857,0.061384
10.505,5.663692,4.374316,0.061391999999999995
10.57,5.663365,4.374439,0.061408000000000004
10.63,5.663581,4.3744879999999995,0.061409000000000005
10.695,5.6637949999999995,4.374619,0.061408000000000004
10.755,5.66405,4.374723,0.061405999999999995
10.82,5.664204,4.3748260000000005,0.061405999999999995
10.88,5.6642660000000005,4.374933,0.061404999999999994
10.945,5.66432,4.375056,0.061407
11.005,5.664499,4.37518,0.06140399999999999
11.07,5.66465,4.3752699999999995,0.061405999999999995
11.13,5.664753,4.375375,0.061409000000000005
11.195,5.664738,4.375453,0.061407
11.255,5.664752,4.375495,0.06141
11.32,5.664739,4.375592,0.061412
11.38,5.664844,4.3757980000000005,0.061409000000000005
11.445,5.668142,4.3793120000000005,0.061385
11.505,5.6756150000000005,4.386887000000001,0.061399
11.57,5.684006,4.395347,0.061396000000000006
11.63,5.6904010000000005,4.401802,0.061392999999999996
11.695,5.696899,4.408453,0.061389
11.755,5.703918,4.415573999999999,0.061396000000000006
11.82,5.711692,4.423432,0.061403
11.88,5.718165,4.429989,0.061396000000000006
11.945,5.725162,4.437086,0.061394000000000004
12.005,5.732086,4.444101,0.061396000000000006
12.07,5.7394419999999995,4.451567,0.061399
12.13,5.746078,4.458292,0.061399
12.195,5.753349,4.465659,0.061398
12.255,5.760116,4.472508,0.0614
12.32,5.767379,4.479896,0.061401
12.38,5.7740730000000005,4.486661,0.061394000000000004
12.445,5.781413,4.494095,0.061397
12.505,5.7881339999999994,4.500901,0.061398
12.57,5.795401999999999,4.508242,0.061399
12.63,5.802155,4.5150879999999995,0.061396000000000006
12.695,5.809439,4.522467,0.061399
12.755,5.816139,4.529266000000001,0.061395000000000005
12.82,5.823462999999999,4.5367180000000005,0.061401
12.88,5.830177,4.543514,0.061399
12.945,5.837448999999999,4.550841,0.061399
13.005,5.844183,4.55764,0.061398
13.07,5.851471,4.565015,0.061398
13.13,5.858271,4.571875,0.061399
13.195,5.8654910000000005,4.579196,0.061402
13.255,5.872138,4.585966,0.061396000000000006
13.32,5.879522,4.593441,0.0614
13.38,5.886262,4.600261,0.061396000000000006
13.445,5.893497,4.607579,0.061397
13.505,5.900271,4.614426,0.061397
13.57,5.907576000000001,4.621818,0.0614
13.63,5.914213,4.628549,0.061398
13.695,5.921553,4.636015,0.0614
13.755,5.928318,4.642869,0.061398
13.82,5.935537,4.6501779999999995,0.061399
13.88,5.942235,4.6569449999999994,0.061396000000000006
13.945,5.949616000000001,4.66442,0.0614
14.005,5.956331,4.671215,0.061395000000000005
14.07,5.9635620000000005,4.678532,0.061399
14.13,5.970339,4.685386,0.061397
14.195,5.977671,4.692806,0.061398
14.255,5.984331,4.699543,0.061395000000000005
14.32,5.9916599999999995,4.706965,0.0614
14.38,5.998353,4.713768,0.061399
14.445,6.00561,4.721133999999999,0.061399
14.505,6.012378,4.727994,0.061394000000000004
14.57,6.0196819999999995,4.73539,0.061397
14.63,6.026362000000001,4.742166,0.061399
14.695,6.033647,4.74955,0.061402
14.755,6.04038,4.756365,0.061398
14.82,6.047691,4.763776,0.0614
14.88,6.054443,4.770624,0.061399
14.945,6.0616769999999995,4.777952,0.0614
15.005,6.068398,4.784764,0.061396000000000006
15.07,6.075737999999999,4.792205,0.061399
15.13,6.0824300000000004,4.798991,0.061401
15.195,6.089678,4.806324,0.061397
15.255,6.096431,4.813155999999999,0.061402
15.32,6.1037099999999995,4.820558999999999,0.061401
15.38,6.110454,4.827375,0.0614
15.445,6.117711,4.834724,0.061397
15.505,6.124428,4.8415230000000005,0.061401
15.57,6.131759,4.848949,0.061395000000000005
15.63,6.13854,4.855795,0.061399
15.695,6.145761,4.863092,0.061399
15.755,6.152483,4.8698809999999995,0.061401
15.82,6.159862,4.877346,0.061397
15.88,6.1665779999999994,4.884137,0.061394000000000004
15.945,6.17379,4.891433999999999,0.061397
16.01,6.181131,4.898874,0.061397
16.074999,6.188454,4.906293,0.061397
16.135,6.19515,4.913041000000001,0.061402
16.199999,6.2023839999999995,4.920394,0.0614
16.26,6.209118,4.9272480000000005,0.061395000000000005
16.324999,6.216424,4.93461,0.061398
16.385,6.223191,4.941453,0.061397
16.449999,6.230464,4.948791,0.061397
16.51,6.237173,4.955586,0.0614
16.574999,6.2444690000000005,4.962994,0.061396000000000006
16.635,6.251257,4.969844,0.061396000000000006
16.699999,6.258514,4.97719,0.061397
16.76,6.265191000000001,4.983956,0.061396000000000006
16.824999,6.2725029999999995,4.9913739999999995,0.061394000000000004
16.885,6.27925,4.998215,0.061402
16.949999,6.286502,5.005553,0.061399
17.01,6.293216,5.012366,0.061395000000000005
17.074999,6.300552,5.019792,0.061398
17.135,6.307309,5.026607,0.061397
17.199999,6.3145690000000005,5.033944,0.061397
17.26,6.321257,5.0407269999999995,0.061397
17.324999,6.328575,5.048135,0.061398
17.385,6.335303,5.054958,0.061398
17.449999,6.342605000000001,5.062355999999999,0.0614
17.51,6.349323,5.069183,0.0614
17.574999,6.35655,5.076525,0.061395000000000005
17.635,6.36325,5.083305999999999,0.061399
17.699999,6.370638,5.090773,0.061396000000000006
17.76,6.377396,5.09759,0.061398
17.824999,6.384562,5.104835,0.061394000000000004
17.885,6.391333,5.111688,0.061397
17.949999,6.3986540000000005,5.1191,0.061398
18.01,6.405325,5.1258669999999995,0.061398
18.074999,6.412618,5.133267,0.061395000000000005
18.135,6.419372,5.140108000000001,0.061395000000000005
18.199999,6.426655,5.1474839999999995,0.061399
18.26,6.433361,5.154271,0.061397
18.324999,6.4406360000000005,5.1616480000000005,0.061396000000000006
18.385,6.447334,5.1684589999999995,0.061395000000000005
18.449999,6.454695,5.1759260000000005,0.061396000000000006
18.51,6.461421,5.182727,0.06140399999999999
18.574999,6.46865,5.19004,0.0614
18.635,6.475426000000001,5.196878,0.0614
18.699999,6.482718,5.2042459999999995,0.0614
18.76,6.489464,5.211061,0.061397
18.824999,6.496753,5.218448,0.061396000000000006
18.885,6.503443,5.225226,0.061399
18.949999,6.510741,5.23261,0.061396000000000006
19.01,6.517511,5.239466999999999,0.061395000000000005
19.074999,6.52482,5.246873,0.061394000000000004
19.135,6.531492,5.253616,0.061394000000000004
19.199999,6.538768,5.261007,0.061399
19.26,6.545497,5.267803,0.061399
19.324999,6.552828,5.275229,0.061398
19.385,6.559583,5.282083,0.061397
19.449999,6.566741,5.289354,0.061392999999999996
19.51,6.57349,5.296208999999999,0.061396000000000006
19.574999,6.580825999999999,5.303623,0.0614
19.635,6.587517999999999,5.310423999999999,0.061395000000000005
19.699999,6.594827,5.317857,0.061398
19.76,6.601519000000001,5.324655,0.061399
19.824999,6.608783,5.332014,0.0614
19.885,6.615500999999999,5.3388279999999995,0.061398
19.949999,6.622775999999999,5.346226000000001,0.061399
20.01,6.629550999999999,5.353076000000001,0.061396000000000006
20.074999,6.636817999999999,5.360436,0.061399
20.135,6.643528,5.367233000000001,0.061397
20.199999,6.650813,5.374606,0.061398
20.26,6.657519000000001,5.3814,0.061396000000000006
20.324999,6.664821000000001,5.3888,0.0614
20.385,6.6715990000000005,5.395651,0.061396000000000006
20.449999,6.678839,5.402963,0.061394000000000004
20.51,6.68558,5.4097669999999995,0.061399
20.574999,6.692885,5.417167,0.061397
20.635,6.6996199999999995,5.423973,0.061396000000000006
20.699999,6.706872,5.431307,0.061396000000000006
20.76,6.713610000000001,5.438137,0.061396000000000006
20.824999,6.720934,5.445561,0.061392999999999996
20.885,6.727651,5.452363,0.061396000000000006
20.949999,6.734924,5.459708999999999,0.061398
21.01,6.741693,5.466545,0.06140399999999999
21.074999,6.748986,5.473916,0.061398
21.135,6.755724000000001,5.480732,0.061399
21.199999,6.762948,5.488074,0.0614
21.26,6.7697,5.494919,0.061398
21.324999,6.777075999999999,5.502391,0.061398
21.385,6.783739999999999,5.5091529999999995,0.0614
21.449999,6.790967,5.516478,0.0614
21.51,6.797698,5.523285,0.061398
21.574999,6.8050429999999995,5.530725,0.061399
21.635,6.811744999999999,5.537532,0.061396000000000006
21.699999,6.819025,5.544907,0.061394000000000004
21.76,6.825778,5.551734,0.061396000000000006
21.824999,6.8330660000000005,5.5591230000000005,0.0614
21.885,6.839725,5.565875,0.061397
21.949999,6.847005,5.573256,0.061396000000000006
22.01,6.8538380000000005,5.5801739999999995,0.061392999999999996
22.074999,6.861096000000001,5.587559,0.061398
22.135,6.867742999999999,5.5942940000000005,0.061397
22.199999,6.875072,5.601703,0.0614
22.26,6.881792999999999,5.608531,0.061397
22.324999,6.889078,5.615911,0.0614
22.385,6.895771000000001,5.622701999999999,0.061399
22.449999,6.90308,5.630127,0.061396000000000006
22.51,6.90983,5.636965,0.061401
22.574999,6.917059,5.6443,0.061399
22.635,6.9238,5.651123,0.061395000000000005
22.699999,6.931128,5.6585540000000005,0.061397
22.76,6.937811,5.6653150000000005,0.061397
22.824999,6.945075,5.6726589999999995,0.061397
22.885,6.951859,5.679525,0.061403
22.949999,6.95913,5.686888,0.061392999999999996
23.01,6.965825,5.693667,0.061399
23.074999,6.973141,5.701078,0.061399
23.135,6.979853,5.707895,0.061401
23.199999,6.987087,5.715232,0.061391999999999995
23.26,6.993853,5.722072,0.061396000000000006
23.324999,7.001206,5.729508,0.061398
23.385,7.007925,5.736294,0.061399
23.449999,7.015183,5.743644000000001,0.061399
23.51,7.021903,5.750407,0.0614
23.574999,7.029178999999999,5.757792,0.061395000000000005
23.635,7.035956,5.76463,0.061396000000000006
23.699999,7.043311999999999,5.772076,0.061397
23.76,7.049964999999999,5.778807,0.061396000000000006
23.824999,7.05722,5.786158,0.061399
23.885,7.0639970000000005,5.793009,0.061399
23.949999,7.0712839999999995,5.800397,0.061398
24.01,7.077978,5.807208,0.061401
24.074999,7.085259,5.81457,0.061397
24.135,7.092008,5.82141,0.0614
24.199999,7.099310000000001,5.828793,0.061396000000000006
24.26,7.105991,5.835577,0.061398
24.324999,7.113266,5.842929,0.061397
24.385,7.12005,5.849791000000001,0.061398
24.449999,7.127337,5.857173,0.061399
24.51,7.1340580000000005,5.863972,0.061397
24.574999,7.141356,5.871347,0.061399
24.635,7.1480559999999995,5.878141,0.061399
24.699999,7.155361999999999,5.885574,0.061398
24.76,7.162103,5.892415,0.061399
24.824999,7.169353,5.899742,0.061398
24.885,7.1760850000000005,5.906548,0.061397
24.949999,7.18345,5.913973,0.061395000000000005
25.01,7.190179,5.920772,0.061396000000000006
25.074999,7.197404,5.928054,0.061395000000000005
25.135,7.204173,5.934914,0.061397
25.199999,7.211536,5.942361,0.061397
25.26,7.218241,5.949147,0.061398
25.324999,7.225461,5.9564449999999995,0.061392999999999996
25.385,7.232227000000001,5.963284,0.061399
25.449999,7.239559,5.970714,0.061398
25.51,7.246253,5.977494,0.061395000000000005
25.574999,7.253507000000001,5.984841,0.061397
25.635,7.260281,5.991702,0.061398
25.699999,7.267574000000001,5.999086,0.061395000000000005
25.76,7.274252000000001,6.0058419999999995,0.061396000000000006
25.824999,7.281514,6.013199,0.061401
25.885,7.288291,6.020076,0.0614
25.949999,7.295555,6.02746,0.061399
26.01,7.302239999999999,6.034219,0.061397
26.074999,7.309566,6.0416300000000005,0.061395000000000005
26.135,7.316329,6.048473,0.061398
26.199999,7.32357,6.0557989999999995,0.061396000000000006
26.26,7.330269,6.062567,0.061397
26.324999,7.337698,6.070083,0.0614
26.385,7.344436,6.076882,0.061403
26.449999,7.351576,6.084128,0.061398
26.51,7.358343,6.090977,0.061396000000000006
26.574999,7.365732,6.098441,0.061404999999999994
26.635,7.372380000000001,6.105155,0.061398
26.699999,7.379675,6.112553,0.061396000000000006
26.76,7.386474000000001,6.119439,0.061402
26.824999,7.393700999999999,6.126780999999999,0.061401
26.885,7.400416000000001,6.133558,0.061394000000000004
26.949999,7.40775,6.140964,0.061402
27.01,7.414449,6.147736,0.061392999999999996
27.074999,7.421749,6.15514,0.0614
27.135,7.428445,6.16191,0.061401
27.199999,7.43577,6.1693169999999995,0.061398
27.26,7.4425300000000005,6.176178,0.061399
27.324999,7.449791,6.183519,0.061397
27.385,7.456504,6.190304,0.061395000000000005
27.449999,7.463813,6.197691000000001,0.061398
27.51,7.470538,6.204505,0.061399
27.574999,7.477817999999999,6.2118839999999995,0.061396000000000006
27.635,7.4845820000000005,6.218713,0.061399
27.699999,7.491869,6.226087000000001,0.061398
27.76,7.498558999999999,6.2328660000000005,0.061398
27.824999,7.505888000000001,6.240286,0.061401
27.885,7.51262,6.2470989999999995,0.061396000000000006
27.949999,7.519881,6.254471,0.061398
28.01,7.526614,6.261272,0.061399
28.074999,7.533911,6.268661,0.0614
28.135,7.540655,6.2754970000000005,0.0614
28.199999,7.547915,6.282864,0.061401
28.26,7.554601,6.289635,0.061398
28.324999,7.56188,6.2970180000000004,0.061395000000000005
28.385,7.568658,6.303895,0.061399
28.449999,7.575945,6.311262,0.061401
28.51,7.582633,6.318033,0.061398
28.574999,7.589979,6.325456,0.061398
28.635,7.596703999999999,6.332248,0.061397
28.699999,7.603997,6.339616,0.061398
28.76,7.610703,6.346414,0.0614
28.824999,7.617972999999999,6.353803,0.061395000000000005
28.885,7.624708,6.360631,0.0614
28.949999,7.631908,6.367939,0.061397
29.01,7.638696,6.374802,0.061399
29.074999,7.64605,6.382242,0.061399
29.135,7.652711999999999,6.388991000000001,0.061397
29.199999,7.6599770000000005,6.396332,0.061392999999999996
29.26,7.666803,6.403224,0.0614
29.324999,7.674129,6.410658,0.061401
29.385,7.680753,6.417376,0.061397
29.449999,7.687969,6.424689,0.061396000000000006
29.51,7.694786,6.431572,0.061397
29.574999,7.702111,6.439004,0.061397
29.635,7.708823,6.4457830000000005,0.061401
29.699999,7.716055,6.453114,0.0614
29.76,7.72278,6.459936,0.061398
29.824999,7.7301020000000005,6.467325,0.061395000000000005
29.885,7.736832000000001,6.474146,0.061396000000000006
29.949999,7.744185000000001,6.481575,0.061399
30.01,7.750882000000001,6.488358,0.061397
30.074999,7.7580990000000005,6.495675,0.061394000000000004
30.135,7.76485,6.502517,0.061396000000000006
30.199999,7.772124000000001,6.509879,0.061396000000000006
30.26,7.778865,6.516722,0.061395000000000005
30.324999,7.786157000000001,6.5240730000000005,0.061401
30.385,7.7928869999999995,6.53089,0.061398
30.449999,7.800215,6.538276000000001,0.0614
30.51,7.806894000000001,6.5450550000000005,0.061398
30.574999,7.814189999999999,6.552444,0.061395000000000005
30.635,7.82096,6.5592820000000005,0.061396000000000006
30.699999,7.828256,6.566638,0.061395000000000005
30.76,7.834955,6.573430999999999,0.061397
30.824999,7.842250999999999,6.580856,0.061397
30.885,7.849011,6.587686,0.061395000000000005
30.949999,7.856275999999999,6.59502,0.061397
31.01,7.862997999999999,6.6018,0.061398
31.074999,7.870364,6.609241,0.061397
31.135,7.877077000000001,6.616021000000001,0.061399
31.199999,7.884271000000001,6.623310000000001,0.061401
31.26,7.891049000000001,6.630191,0.061396000000000006
31.324999,7.898428999999999,6.637664,0.061395000000000005
31.385,7.9051279999999995,6.644452,0.061397
31.449999,7.912335000000001,6.651757000000001,0.061398
31.51,7.919058000000001,6.658549000000001,0.0614
31.574999,7.926448,6.666017999999999,0.061401
31.635,7.933192999999999,6.6728119999999995,0.061401
31.699999,7.940395,6.680091,0.061397
31.76,7.94717,6.686924,0.061401
31.824999,7.954484,6.694309,0.061398
31.885,7.961241,6.701119,0.061398
31.949999,7.968545,6.708494,0.061397
32.014998999999996,7.975816,6.715847,0.061398
32.075001,7.982506,6.722597,0.061398
32.139998999999996,7.989814,6.730025,0.061396000000000006
32.200001,7.9965910000000004,6.736885000000001,0.061397
32.264998999999996,8.003861,6.7442470000000005,0.061401
32.325001,8.010585,6.751035000000001,0.061398
32.389998999999996,8.017885,6.758425999999999,0.061399
32.450001,8.024589,6.765227,0.061399
32.514998999999996,8.031868,6.772586,0.061398
32.575001,8.038655,6.779432000000001,0.061399
32.639998999999996,8.045917999999999,6.786797999999999,0.061395000000000005
32.700001,8.052612,6.793566,0.061399
32.764998999999996,8.059914,6.800947,0.061396000000000006
32.825001,8.066680999999999,6.80777,0.061395000000000005
32.889998999999996,8.07395,6.815142,0.061397
32.950001,8.080693,6.821969,0.0614
33.014998999999996,8.088014,6.829368,0.061398
33.075001,8.094737,6.836145,0.0614
33.139998999999996,8.102057,6.843534,0.0614
33.200001,8.10874,6.850297,0.061392999999999996
33.264998999999996,8.116061,6.857685000000001,0.061398
33.325001,8.122778,6.864510000000001,0.061398
33.389998999999996,8.130057,6.8718449999999995,0.0614
33.450001,8.136828,6.878698,0.061397
33.514998999999996,8.144195,6.886122,0.061397
33.575001,8.150882000000001,6.892907000000001,0.061398
33.639998999999996,8.158123,6.900214,0.061397
33.700001,8.164859,6.907017999999999,0.061394000000000004
33.764998999999996,8.172206,6.9144369999999995,0.061401
33.825001,8.178934,6.921255,0.061398
33.889998999999996,8.186221000000002,6.928611999999999,0.061398
33.950001,8.19295,6.935403999999999,0.061397
34.014998999999996,8.200224,6.94275,0.061395000000000005
34.075001,8.206998,6.949605,0.061394000000000004
34.139998999999996,8.214274000000001,6.956962,0.061398
34.200001,8.220987,6.963731,0.061395000000000005
34.264998999999996,8.22828,6.971114,0.061401
34.325001,8.235024000000001,6.97795,0.061396000000000006
34.389998999999996,8.242296000000001,6.985306,0.061397
34.450001,8.249068,6.992134,0.061396000000000006
34.514998999999996,8.256408,6.999572,0.061399
34.575001,8.263092,7.00632,0.061396000000000006
34.639998999999996,8.270306,7.013597,0.061396000000000006
34.700001,8.277053,7.020448,0.061401
34.764998999999996,8.284419999999999,7.027878,0.061399
34.825001,8.291163000000001,7.034688,0.061399
34.889998999999996,8.298453,7.0420679999999996,0.0614
34.950001,8.305122,7.048837,0.061394000000000004
35.014998999999996,8.312453999999999,7.056273,0.061399
35.075001,8.319189999999999,7.063097,0.061396000000000006
35.139998999999996,8.326483,7.070444,0.061396000000000006
35.200001,8.333172,7.077222999999999,0.061397
35.264998999999996,8.340484,7.084642,0.061401
35.325001,8.347159,7.091421,0.0614
35.389998999999996,8.354445,7.098762,0.061401
35.450001,8.3612,7.105587,0.061397
35.514998999999996,8.368501,7.112997999999999,0.061395000000000005
35.575001,8.375254,7.11982,0.061402
35.639998999999996,8.382492999999998,7.127163,0.061395000000000005
35.700001,8.389222,7.133976,0.061401
35.764998999999996,8.396574000000001,7.141387,0.06140399999999999
35.825001,8.403255,7.148159,0.061399
35.889998999999996,8.410604,7.155583,0.061397
35.950001,8.417302000000001,7.1623600000000005,0.061398
36.014998999999996,8.424583,7.16972,0.061401
36.075001,8.431292,7.176518,0.061398
36.139998999999996,8.438593,7.183917,0.061397
36.200001,8.445352999999999,7.190774,0.061399
36.264998999999996,8.4526,7.198107,0.061392999999999996
36.325001,8.459328,7.204891,0.061397
36.389998999999996,8.466628,7.2122850000000005,0.061397
36.450001,8.473386999999999,7.2191089999999996,0.061398
36.514998999999996,8.480748,7.226567,0.061398
36.575001,8.487473,7.233332000000001,0.061392999999999996
36.639998999999996,8.494746000000001,7.240705,0.061397
36.700001,8.501425,7.247453999999999,0.061396000000000006
36.764998999999996,8.508747,7.254847,0.0614
36.825001,8.515456,7.261635000000001,0.0614
36.889998999999996,8.522772999999999,7.269042,0.061395000000000005
36.950001,8.529542999999999,7.275881,0.0614
37.014998999999996,8.536776,7.283187,0.061398
37.075001,8.543461,7.289999000000001,0.0614
37.139998999999996,8.55079,7.297397999999999,0.061397
37.200001,8.557547999999999,7.30425,0.061399
37.264998999999996,8.564794000000001,7.311578999999999,0.061395000000000005
37.325001,8.57151,7.318363000000001,0.061399
37.389998999999996,8.578835,7.325759,0.061398
37.450001,8.585572,7.332564,0.061395000000000005
37.514998999999996,8.592842999999998,7.339925,0.0614
37.575001,8.599597,7.346741000000001,0.061396000000000006
37.639998999999996,8.606896,7.354132000000001,0.061397
37.700001,8.613647,7.360953,0.061396000000000006
37.764998999999996,8.620983,7.368359,0.061396000000000006
37.825001,8.627657000000001,7.375125,0.061397
37.889998999999996,8.634883,7.382435000000001,0.061401
37.950001,8.641624,7.389256,0.061395000000000005
38.014998999999996,8.649046,7.396773,0.0614
38.075001,8.655716,7.40354,0.061395000000000005
38.139998999999996,8.662930000000001,7.410825999999999,0.061396000000000006
38.200001,8.669689,7.4176779999999995,0.061397
38.264998999999996,8.677019,7.425089,0.061402
38.325001,8.683727000000001,7.431848,0.061398
38.389998999999996,8.691051,7.439278,0.061398
38.450001,8.697771000000001,7.4460820000000005,0.061401
38.514998999999996,8.704997,7.453415,0.061394000000000004
38.575001,8.711748,7.460253999999999,0.0614
38.639998999999996,8.719008,7.4675970000000005,0.061398
38.700001,8.725760000000001,7.474411999999999,0.061395000000000005
