t,x,y,z
6.73,4.8560620000000005,4.455466,0.061411
6.795,4.856025,4.455462000000001,0.061404999999999994
6.86,4.8559660000000004,4.455421,0.061409000000000005
6.92,4.855901,4.455375,0.061411
6.985,4.855772,4.455316000000001,0.061412
7.045,4.855766,4.455304,0.061404999999999994
7.11,4.855715,4.455269,0.061412
7.17,4.85564,4.45521,0.061412
7.235,4.855605000000001,4.455184,0.061405999999999995
7.3,4.855646,4.45514,0.061408000000000004
7.365,4.855493,4.455072,0.06141
7.43,4.8554260000000005,4.455064,0.061408000000000004
7.495,4.855454,4.455051999999999,0.061407
7.56,4.855382,4.4549970000000005,0.06141
7.625,4.8553440000000005,4.454975,0.061411
7.69,4.855301,4.454962,0.061409000000000005
7.755,4.855263,4.454911,0.061411
7.815,4.855219,4.454887,0.061404999999999994
7.88,4.855208999999999,4.454874,0.06141
7.94,4.855194,4.454833,0.061407
8.005,4.855131,4.454769000000001,0.061417
8.07,4.85513,4.454724,0.061409000000000005
8.13,4.855055999999999,4.454687,0.061404999999999994
8.195,4.8550889999999995,4.454648000000001,0.06141
8.255,4.85504,4.45458,0.061408000000000004
8.32,4.855043,4.454568,0.061409000000000005
8.38,4.855002,4.454524,0.061412
8.445,4.854959,4.45448,0.061412
8.505,4.854964,4.454453,0.061409000000000005
8.57,4.854928,4.454446,0.061413999999999996
8.63,4.854913,4.454398,0.061412
8.695,4.854877,4.454345,0.061413
8.755,4.8548800000000005,4.454333,0.06141
8.82,4.854895,4.454288,0.061412
8.88,4.854881,4.454234,0.061411
8.945,4.854883999999999,4.454209,0.061413999999999996
9.005,4.854889,4.454191000000001,0.061413
9.07,4.854838,4.454127,0.06141
9.13,4.854845,4.454087,0.061413999999999996
9.195,4.854838,4.454056,0.061412
9.255,4.8548279999999995,4.45401,0.061413999999999996
9.32,4.854838,4.454011,0.061409000000000005
9.38,4.854839,4.454007,0.061412
9.445,4.854819,4.454,0.061415
9.505,4.854826,4.453954,0.061412
9.57,4.854819,4.453868,0.06141
9.63,4.854844,4.453828,0.061417
9.695,4.854883999999999,4.453784,0.061412
9.755,4.854842,4.453682,0.061416
9.82,4.85491,4.453714,0.061409000000000005
9.88,4.854904,4.453596,0.061417
9.945,4.854918,4.453481,0.061413999999999996
10.005,4.854941,4.4534650000000005,0.061413
10.07,4.854926,4.453355,0.061412
10.13,4.854912000000001,4.453323999999999,0.061412
10.195,4.854926,4.453322,0.06141
10.255,4.854922,4.453233999999999,0.061413
10.32,4.854918,4.453169,0.061413
10.38,4.854955,4.453121,0.061411
10.445,4.854955,4.4530330000000005,0.061409000000000005
10.505,4.854952,4.452957,0.061413999999999996
10.57,4.8549940000000005,4.4530199999999995,0.061413
10.63,4.854982,4.452941,0.061413
10.695,4.855009,4.452893,0.061412
10.755,4.855023,4.452847,0.06141
10.82,4.855041,4.452776,0.061413999999999996
10.88,4.855046,4.4527410000000005,0.061413
10.945,4.85506,4.452662999999999,0.061405999999999995
11.005,4.855059,4.452603,0.061409000000000005
11.07,4.855074,4.45265,0.061407
11.13,4.8550949999999995,4.452598,0.061413999999999996
11.195,4.855102,4.4525120000000005,0.061411
11.255,4.855129,4.452518,0.061413999999999996
11.32,4.855109,4.452509,0.061409000000000005
11.38,4.855144,4.452477,0.061412
11.445,4.855197,4.452418,0.06141
11.505,4.855215,4.452372,0.061409000000000005
11.57,4.855231,4.452293,0.061409000000000005
11.63,4.855262000000001,4.452254,0.06141
11.695,4.855297,4.452162,0.061409000000000005
11.755,4.855354,4.452058,0.061415
11.82,4.855364,4.452129,0.061404999999999994
11.88,4.8554059999999994,4.452037000000001,0.061411
11.945,4.855459,4.451993,0.061408000000000004
12.005,4.8554900000000005,4.451938,0.061404999999999994
12.07,4.855511,4.451890000000001,0.06140399999999999
12.13,4.855518,4.451839,0.061415
12.195,4.855548000000001,4.451834,0.061409000000000005
12.255,4.855588,4.451773,0.061413
12.32,4.855616,4.451728,0.061409000000000005
12.38,4.855625,4.451691,0.061407
12.445,4.855662000000001,4.451618,0.061404999999999994
12.505,4.855725,4.451499,0.06140399999999999
12.57,4.855731,4.451544999999999,0.061413
12.63,4.855748999999999,4.451567,0.061409000000000005
12.695,4.855873,4.45134,0.061415
12.755,4.8558580000000005,4.451421,0.061409000000000005
12.82,4.855862,4.451468,0.061409000000000005
12.88,4.855936,4.451354,0.061416
12.945,4.855969,4.451321,0.061412
13.005,4.855948000000001,4.451364,0.06140399999999999
13.07,4.856038,4.4512540000000005,0.061416
13.13,4.856064,4.451239,0.061411
13.195,4.856079,4.451223000000001,0.061413
13.255,4.856121,4.451159,0.061416
13.32,4.856084,4.451217,0.061408000000000004
13.38,4.856173,4.451092,0.061416
13.445,4.856194,4.451114,0.061411
13.505,4.8561760000000005,4.45116,0.061407
13.57,4.856257,4.451023,0.061412
13.63,4.856259,4.451012,0.061409000000000005
13.695,4.856264,4.451059,0.061413
13.755,4.8563480000000006,4.450955,0.061412
13.82,4.85635,4.450991,0.061409000000000005
13.88,4.856399,4.45098,0.06141
13.945,4.85644,4.450928,0.06141
14.005,4.85645,4.450949,0.061411
14.07,4.856508,4.450933,0.061413
14.13,4.8566080000000005,4.450927,0.061413999999999996
14.195,4.856615000000001,4.450934999999999,0.061411
14.255,4.856694999999999,4.450895,0.061413
14.32,4.856733,4.45094,0.06141
14.38,4.856804,4.450918,0.061411
14.445,4.856867,4.450925,0.061415
14.505,4.856903,4.450984,0.061409000000000005
14.57,4.856999,4.450961,0.061409000000000005
14.63,4.857025,4.450965,0.061412
14.695,4.857080000000001,4.450984,0.061411
14.755,4.857121,4.450964,0.061413
14.82,4.8571480000000005,4.45099,0.061413
14.88,4.85724,4.450947,0.061413999999999996
14.945,4.857279,4.450952,0.061411
15.005,4.857319,4.450972,0.061413
15.07,4.857405,4.450985,0.061415
15.13,4.857418,4.451004,0.061411
15.195,4.857530000000001,4.451023,0.061413
15.255,4.857645,4.451015,0.061411
15.32,4.857673999999999,4.451029,0.061413
15.38,4.857718,4.451026000000001,0.061415
15.445,4.857723,4.451058,0.061412
15.505,4.8577900000000005,4.451048,0.061412
15.57,4.857883,4.451048999999999,0.061411
15.63,4.857927,4.451043,0.061413
15.695,4.857991999999999,4.451055,0.06141
15.755,4.858032,4.4511080000000005,0.06141
15.82,4.858069,4.451116000000001,0.061407
15.88,4.858155,4.451137,0.061413999999999996
15.945,4.858225,4.45116,0.061409000000000005
16.01,4.858255000000001,4.451188,0.06141
16.074999,4.858356,4.451207,0.061411
16.135,4.858409,4.451242,0.061411
16.199999,4.858327,4.4512220000000005,0.061408000000000004
16.26,4.858378,4.451251999999999,0.06141
16.324999,4.858426000000001,4.451279,0.06141
16.385,4.858433,4.451303,0.061409000000000005
16.449999,4.858559,4.4513419999999995,0.061412
16.51,4.858594,4.451377,0.061412
16.574999,4.85864,4.451403,0.061407
16.635,4.858758,4.451453,0.06141
16.699999,4.858756,4.451461,0.061409000000000005
16.76,4.858839,4.4515,0.0614
16.824999,4.858872,4.451507,0.061409000000000005
16.885,4.858876,4.451523,0.061412
16.949999,4.858942,4.45155,0.061405999999999995
17.01,4.8589910000000005,4.451596,0.061409000000000005
17.074999,4.859026999999999,4.451645,0.06141
17.135,4.859072,4.451694,0.061413
17.199999,4.859113,4.451735,0.061415
17.26,4.8591940000000005,4.451755,0.061407
17.324999,4.859225,4.451785,0.061407
17.385,4.8592580000000005,4.4517809999999995,0.061401
17.449999,4.859277,4.45182,0.061404999999999994
17.51,4.85935,4.451872,0.061407
17.574999,4.8593779999999995,4.451936,0.061405999999999995
17.635,4.859407,4.451982,0.06141
17.699999,4.859412,4.452024,0.06140399999999999
17.76,4.859482,4.452085,0.061411
17.824999,4.859473,4.452077,0.061411
17.885,4.8594610000000005,4.452111,0.06141
17.949999,4.859547,4.452204,0.06141799999999999
18.01,4.8594669999999995,4.452152,0.061403
18.074999,4.859516,4.452222,0.061407
18.135,4.859579,4.4522900000000005,0.06141
18.199999,4.859617,4.452331,0.061412
18.26,4.859597,4.452331,0.061413999999999996
18.324999,4.859621,4.452393,0.06141
18.385,4.859659,4.452443,0.061413
18.449999,4.859605,4.45245,0.061411
18.51,4.859591,4.4524870000000005,0.061409000000000005
18.574999,4.859657,4.45261,0.061413999999999996
18.635,4.859646,4.452615,0.061413
18.699999,4.859622,4.45263,0.06141
18.76,4.859674,4.452694,0.06141
18.824999,4.859667,4.452714,0.061411
18.885,4.8596580000000005,4.452714,0.061413
18.949999,4.859644,4.452717,0.061413
19.01,4.859659,4.452776,0.061415
19.074999,4.859666000000001,4.452828,0.061412
19.135,4.8596639999999995,4.452861,0.06141
19.199999,4.859659,4.452907,0.061413999999999996
19.26,4.859668,4.452979,0.061415
19.324999,4.859706,4.4530389999999995,0.061415
19.385,4.859686,4.453086,0.06141
19.449999,4.859684,4.453115,0.061415
19.51,4.859679,4.453144,0.061412
19.574999,4.8597209999999995,4.453258,0.061413
19.635,4.859656,4.453282,0.061408000000000004
19.699999,4.859767,4.453372,0.061416
19.76,4.8597980000000005,4.453358000000001,0.061408000000000004
19.824999,4.859941,4.4533510000000005,0.061411
19.885,4.859908,4.453343,0.061413999999999996
19.949999,4.859931,4.453433,0.061409000000000005
20.01,4.859913,4.453493,0.061415
20.074999,4.859889,4.453428,0.061413999999999996
20.135,4.859891999999999,4.453513,0.061407
20.199999,4.859908,4.4536050000000005,0.061413
20.26,4.859889,4.4535730000000004,0.061409000000000005
20.324999,4.859908,4.4537,0.061409000000000005
20.385,4.859876,4.453729,0.061411
20.449999,4.859882,4.453804,0.061412
20.51,4.859861,4.453868,0.061413999999999996
20.574999,4.8598550000000005,4.453919,0.06141799999999999
20.635,4.859825,4.453938,0.061409000000000005
20.699999,4.859814,4.454056,0.061411
20.76,4.859803,4.454027,0.061409000000000005
20.824999,4.8598099999999995,4.454087,0.06141
20.885,4.859791,4.45407,0.061411
20.949999,4.859774,4.45416,0.061413999999999996
21.01,4.859726,4.454184,0.061411
21.074999,4.859737,4.454295,0.061413
21.135,4.859694,4.454326,0.061405999999999995
21.199999,4.859677,4.4544440000000005,0.06141
21.26,4.859636,4.454521,0.061413
21.324999,4.859624,4.454511,0.061409000000000005
21.385,4.859599,4.454572,0.061407
21.449999,4.859561,4.454587999999999,0.061411
21.51,4.859537,4.454607,0.061409000000000005
21.574999,4.859533,4.454688,0.061404999999999994
21.635,4.859476,4.454756,0.061408000000000004
21.699999,4.859439,4.454788,0.061413
21.76,4.859428,4.454791999999999,0.061411
21.824999,4.85939,4.45486,0.061407
21.885,4.859342,4.454873,0.061412
21.949999,4.859318,4.454940000000001,0.061411
22.01,4.859292,4.455067,0.061405999999999995
22.074999,4.859277,4.455082,0.06140399999999999
22.135,4.859246,4.455116,0.061408000000000004
22.199999,4.859173999999999,4.455141,0.061408000000000004
22.26,4.859183,4.455191,0.061411
22.324999,4.859185,4.455305,0.061411
22.385,4.859224,4.455278,0.061404999999999994
22.449999,4.859265,4.455312,0.061405999999999995
22.51,4.859268,4.455430000000001,0.061408000000000004
22.574999,4.85928,4.455464,0.061404999999999994
22.635,4.859308,4.455426999999999,0.061413999999999996
22.699999,4.859348000000001,4.455435,0.061408000000000004
22.76,4.859368,4.455527,0.061408000000000004
22.824999,4.8594040000000005,4.455578,0.061413
22.885,4.859447,4.455622,0.061409000000000005
22.949999,4.859448,4.4557,0.06141
23.01,4.859485,4.455675,0.061407
23.074999,4.859516999999999,4.455816,0.061411
23.135,4.859537,4.455773000000001,0.061409000000000005
23.199999,4.859598,4.455867,0.06141
23.26,4.859643,4.455903,0.06141
23.324999,4.859693,4.455973,0.061412
23.385,4.8597410000000005,4.456079,0.061408000000000004
23.449999,4.859775,4.456196,0.061412
23.51,4.8598419999999996,4.456194,0.061409000000000005
23.574999,4.859872,4.456252,0.061405999999999995
23.635,4.859923,4.456335,0.061404999999999994
23.699999,4.859996,4.456426,0.061402
23.76,4.8600650000000005,4.456551999999999,0.06140399999999999
23.824999,4.860106,4.456585,0.061403
23.885,4.860212000000001,4.456711,0.061398
23.949999,4.860321,4.456933,0.061395000000000005
24.01,4.860462,4.45718,0.061391999999999995
24.074999,4.860543,4.457259,0.061392999999999996
24.135,4.860535,4.457126000000001,0.061392999999999996
24.199999,4.860549,4.457105,0.061395000000000005
24.26,4.860606,4.457205,0.061392999999999996
24.324999,4.860594,4.457106,0.061391999999999995
24.385,4.860579,4.457033999999999,0.061394000000000004
24.449999,4.860641,4.457082,0.061394000000000004
24.51,4.860683,4.457122,0.061402
24.574999,4.860668,4.45706,0.061397
24.635,4.860703,4.457056,0.061397
24.699999,4.8607190000000005,4.457064,0.061399
24.76,4.860766,4.457091,0.061399
24.824999,4.8607190000000005,4.456995,0.061398
24.885,4.860787999999999,4.457033999999999,0.061404999999999994
24.949999,4.860839,4.457116,0.061398
25.01,4.860821,4.457095,0.061395000000000005
25.074999,4.860758000000001,4.457006,0.061397
25.135,4.860849,4.457102,0.061401
25.199999,4.860907,4.457104,0.061394000000000004
25.26,4.860937,4.457105,0.061409000000000005
25.324999,4.8608519999999995,4.456987000000001,0.06140399999999999
25.385,4.860826,4.456917,0.061401
25.449999,4.860889,4.456942,0.061404999999999994
25.51,4.860905000000001,4.456923000000001,0.06140399999999999
25.574999,4.8608910000000005,4.456875,0.061407
25.635,4.8608769999999994,4.456843,0.061405999999999995
25.699999,4.8609089999999995,4.456859,0.061407
25.76,4.86092,4.456823,0.061409000000000005
25.824999,4.860976,4.456842,0.061409000000000005
25.885,4.86094,4.456837,0.061405999999999995
25.949999,4.860979,4.456804,0.06141
26.01,4.861027,4.456809,0.06141
26.074999,4.86102,4.456811,0.061409000000000005
26.135,4.861098,4.456814,0.061413
26.199999,4.8610809999999995,4.456797,0.061413
26.26,4.861129,4.456785,0.061413999999999996
26.324999,4.8612,4.4567559999999995,0.06141
26.385,4.861238,4.456747,0.061413
26.449999,4.8612400000000004,4.456706,0.061413
26.51,4.861321,4.45669,0.061408000000000004
26.574999,4.86141,4.456685,0.061412
26.635,4.8614559999999996,4.456645,0.061408000000000004
26.699999,4.861546,4.456624,0.061413
26.76,4.861578,4.456595,0.06141
26.824999,4.8616220000000006,4.456608,0.061413999999999996
26.885,4.8616779999999995,4.456613,0.061411
26.949999,4.861669999999999,4.456605000000001,0.061413999999999996
27.01,4.861726999999999,4.456601999999999,0.06141
27.074999,4.861751,4.456574,0.06141
27.135,4.861788,4.456576,0.061409000000000005
27.199999,4.86188,4.456599,0.061411
27.26,4.8619699999999995,4.456558,0.061411
27.324999,4.8620410000000005,4.456596,0.061412
27.385,4.862083,4.456654,0.061413
27.449999,4.862086,4.456684,0.061411
27.51,4.862125,4.456708,0.061412
27.574999,4.862181,4.456738,0.061413999999999996
27.635,4.862228,4.456777,0.061409000000000005
27.699999,4.862319,4.456851,0.061413
27.76,4.862332,4.456871,0.061409000000000005
27.824999,4.862361,4.456907,0.061409000000000005
27.885,4.862447,4.456944999999999,0.06140399999999999
27.949999,4.8625370000000006,4.457018,0.06141
28.01,4.862518,4.457045,0.061407
28.074999,4.862623,4.457122,0.061411
28.135,4.8626510000000005,4.4571629999999995,0.061404999999999994
28.199999,4.862685,4.457225,0.061408000000000004
28.26,4.862764,4.4573160000000005,0.061404999999999994
28.324999,4.8628029999999995,4.457376,0.061403
28.385,4.862874,4.457472,0.061402
28.449999,4.86298,4.457587999999999,0.06140399999999999
28.51,4.863062,4.457701999999999,0.061404999999999994
28.574999,4.863114,4.457788,0.061395000000000005
28.635,4.863233,4.457892,0.061402
28.699999,4.863314,4.458006,0.061394000000000004
28.76,4.863367,4.458118,0.061401
28.824999,4.863303,4.45817,0.061397
28.885,4.863298,4.4582120000000005,0.061401
28.949999,4.863316,4.458271,0.061392999999999996
29.01,4.863341,4.458346,0.061401
29.074999,4.863283999999999,4.458357,0.061399
29.135,4.863298,4.45836,0.0614
29.199999,4.863361,4.458444999999999,0.061399
29.26,4.863353,4.458451999999999,0.061398
29.324999,4.863331,4.45846,0.0614
29.385,4.86343,4.458443,0.061397
29.449999,4.8635,4.4584980000000005,0.0614
29.51,4.863468,4.458496,0.061397
29.574999,4.863448,4.4585040000000005,0.061396000000000006
29.635,4.863487,4.458583999999999,0.061395000000000005
29.699999,4.863614,4.458611,0.061397
29.76,4.863561,4.458565,0.061396000000000006
29.824999,4.863535,4.458618,0.061392999999999996
29.885,4.863571,4.45873,0.061389
29.949999,4.8635660000000005,4.458791000000001,0.0614
30.01,4.863504,4.45875,0.061395000000000005
30.074999,4.863512999999999,4.458775,0.061401
30.135,4.863507,4.458826,0.061405999999999995
30.199999,4.86337,4.458622,0.061396000000000006
30.26,4.863335,4.458678,0.061402
30.324999,4.8634889999999995,4.458862,0.0614
30.385,4.863696,4.459095,0.061396000000000006
30.449999,4.8637440000000005,4.459080999999999,0.061384
30.51,4.863805,4.459072,0.061391999999999995
30.574999,4.863859,4.459043,0.061395000000000005
30.635,4.863857,4.458958,0.061399
30.699999,4.8639,4.458933999999999,0.061403
30.76,4.863976999999999,4.458989,0.061403
30.824999,4.864007,4.458997,0.061398
30.885,4.864063,4.459013,0.0614
30.949999,4.864082,4.458991999999999,0.061399
31.01,4.864115,4.459003,0.061398
31.074999,4.8642199999999995,4.459068,0.061395000000000005
31.135,4.864314,4.459105999999999,0.061396000000000006
31.199999,4.864227,4.459022,0.061395000000000005
31.26,4.864247,4.458991,0.061397
31.324999,4.864365,4.459083000000001,0.061395000000000005
31.385,4.864515,4.4591389999999995,0.06140399999999999
31.449999,4.864445,4.459069,0.061397
31.51,4.864439,4.459041,0.061402
31.574999,4.864443,4.459015,0.061397
31.635,4.86447,4.459022,0.061402
31.699999,4.864418,4.458911,0.061403
31.76,4.864338,4.4588339999999995,0.061401
31.824999,4.864269999999999,4.458786,0.061401
31.885,4.864299,4.458762999999999,0.061404999999999994
31.949999,4.864357,4.458727,0.061409000000000005
32.014998999999996,4.864269999999999,4.458672,0.061408000000000004
32.075001,4.8643,4.458684,0.061412
32.139998999999996,4.864399,4.45867,0.061405999999999995
32.200001,4.864408,4.45864,0.06141
32.264998999999996,4.864372,4.45858,0.061409000000000005
32.325001,4.864451,4.458581,0.061411
32.389998999999996,4.864542,4.458572,0.06141
32.450001,4.864517,4.458533,0.061411
32.514998999999996,4.864573,4.458526999999999,0.061409000000000005
32.575001,4.864622,4.458508999999999,0.061412
32.639998999999996,4.864605,4.4585,0.061412
32.700001,4.864632,4.4585040000000005,0.061412
32.764998999999996,4.864736,4.458514,0.061413999999999996
32.825001,4.864761,4.4584980000000005,0.06141
32.889998999999996,4.864771,4.45849,0.061413999999999996
32.950001,4.864823,4.458476999999999,0.061412
33.014998999999996,4.864863,4.458435,0.061409000000000005
33.075001,4.86493,4.458425,0.061411
33.139998999999996,4.864944,4.458406,0.061412
33.200001,4.865006,4.45841,0.06141
33.264998999999996,4.865012,4.458411,0.061408000000000004
33.325001,4.865087,4.458385,0.061412
33.389998999999996,4.8651349999999995,4.4583900000000005,0.061412
33.450001,4.865177,4.458412,0.061409000000000005
33.514998999999996,4.865283,4.458431,0.061411
33.575001,4.865284,4.458473000000001,0.061411
33.639998999999996,4.865322,4.458501999999999,0.061412
33.700001,4.86532,4.458532,0.061412
33.764998999999996,4.865364,4.458563,0.061412
33.825001,4.865397,4.458576,0.06141
33.889998999999996,4.865481,4.458636,0.061408000000000004
33.950001,4.865558999999999,4.458646,0.061411
34.014998999999996,4.865606,4.458691,0.061408000000000004
34.075001,4.865724,4.458744,0.061409000000000005
34.139998999999996,4.865694,4.4588,0.061409000000000005
34.200001,4.8657699999999995,4.4588589999999995,0.061409000000000005
34.264998999999996,4.865798000000001,4.4588980000000005,0.06141
34.325001,4.86592,4.458958,0.061409000000000005
34.389998999999996,4.865982,4.458981,0.06141
34.450001,4.8660190000000005,4.459022,0.061405999999999995
34.514998999999996,4.866154,4.459121,0.061401
34.575001,4.866283,4.45918,0.061401
34.639998999999996,4.866381,4.459297,0.061392999999999996
34.700001,4.866576,4.459444,0.061390999999999994
34.764998999999996,4.866707,4.459557,0.061389
34.825001,4.8668059999999995,4.4596540000000005,0.061392999999999996
34.889998999999996,4.866759,4.459714,0.061394000000000004
34.950001,4.866695,4.459727,0.061399
35.014998999999996,4.86661,4.459725,0.061392999999999996
35.075001,4.866651,4.459803,0.061402
35.139998999999996,4.866584,4.459805,0.061395000000000005
35.200001,4.866601999999999,4.459825,0.061397
35.264998999999996,4.866687000000001,4.4599150000000005,0.061396000000000006
35.325001,4.866728,4.459953,0.061398
35.389998999999996,4.866727,4.459938,0.061394000000000004
35.450001,4.866769000000001,4.459921,0.06139
35.514998999999996,4.866828,4.459901,0.061395000000000005
35.575001,4.866932,4.459938,0.061390999999999994
35.639998999999996,4.866965,4.459936,0.061384
35.700001,4.866849,4.459871,0.061395000000000005
35.764998999999996,4.866722,4.4598059999999995,0.061394000000000004
35.825001,4.866853,4.459824,0.061396000000000006
35.889998999999996,4.866873,4.459797,0.0614
35.950001,4.866718,4.459694,0.061404999999999994
36.014998999999996,4.866607,4.459599,0.061403
36.075001,4.866727,4.459624,0.061409000000000005
36.139998999999996,4.866692,4.459605000000001,0.061407
36.200001,4.8666339999999995,4.459578,0.061407
36.264998999999996,4.866712000000001,4.459563,0.06141
36.325001,4.866739,4.459504,0.061405999999999995
36.389998999999996,4.866788,4.459455,0.061413
36.450001,4.866853,4.4595720000000005,0.061409000000000005
36.514998999999996,4.8669,4.459537,0.061412
36.575001,4.866755,4.459471,0.06141
36.639998999999996,4.866966000000001,4.459462,0.061412
36.700001,4.866976999999999,4.459473,0.061409000000000005
36.764998999999996,4.8668830000000005,4.459447,0.061409000000000005
36.825001,4.866899,4.4594190000000005,0.06141
36.889998999999996,4.866987,4.459397,0.061412
36.950001,4.8669709999999995,4.459366999999999,0.061413
37.014998999999996,4.867031,4.459344000000001,0.061413999999999996
37.075001,4.867081,4.4593419999999995,0.061411
37.139998999999996,4.867101,4.459314,0.061411
37.200001,4.867127,4.459293,0.061407
37.264998999999996,4.867177,4.4592480000000005,0.061412
37.325001,4.867268,4.459217,0.06141
37.389998999999996,4.867299,4.459201,0.061411
37.450001,4.867312,4.459178,0.061413999999999996
37.514998999999996,4.867358,4.45916,0.061409000000000005
37.575001,4.867449,4.459125,0.061409000000000005
37.639998999999996,4.867501,4.45908,0.061409000000000005
37.700001,4.867508,4.459066,0.061404999999999994
37.764998999999996,4.867535,4.459041,0.061407
37.825001,4.867575,4.4589989999999995,0.061405999999999995
37.889998999999996,4.867723000000001,4.458949,0.061409000000000005
37.950001,4.867755000000001,4.458944,0.061403
38.014998999999996,4.8677839999999994,4.458916,0.061407
38.075001,4.867813,4.458869,0.061413
38.139998999999996,4.867873,4.458824,0.061415
38.200001,4.867921,4.458808,0.061411
38.264998999999996,4.867967,4.458792,0.061411
38.325001,4.868003,4.458757,0.061411
38.389998999999996,4.868103,4.458735,0.061407
38.450001,4.868189,4.458692,0.061409000000000005
38.514998999999996,4.86816,4.458692,0.061412
38.575001,4.868164,4.458659,0.061405999999999995
38.639998999999996,4.86816,4.458652,0.061408000000000004
38.700001,4.868183999999999,4.458628,0.061416
38.764998999999996,4.868261,4.458585,0.061408000000000004
