t,x,y,z
6.73,5.105954,4.553747,0.061361
6.795,5.106847,4.553505,0.06138300000000001
6.86,5.107036,4.553232,0.061402
6.92,5.1071599999999995,4.553064,0.061408000000000004
6.985,5.107099,4.5527239999999995,0.061402
7.045,5.109209,4.554012999999999,0.061364999999999996
7.11,5.111837,4.553795,0.061396000000000006
7.17,5.112212,4.55346,0.061399
7.235,5.112218,4.55324,0.061405999999999995
7.3,5.113367,4.553908,0.06136799999999999
7.365,5.114412000000001,4.553656,0.061387
7.43,5.114596,4.553391,0.061404999999999994
7.495,5.114711,4.553368,0.061402
7.56,5.114827,4.553380000000001,0.061407
7.625,5.117037,4.554451,0.06138
7.69,5.119573,4.554447,0.061402
7.755,5.120096,4.554041000000001,0.061394000000000004
7.815,5.120492,4.553713,0.061398
7.88,5.121951,4.553958000000001,0.061367
7.94,5.122655,4.553622,0.061401
8.005,5.122662999999999,4.553326,0.061399
8.07,5.123517,4.5538099999999995,0.061364
8.13,5.124192,4.553416,0.061396000000000006
8.195,5.124301999999999,4.553269,0.061402
8.255,5.124382,4.553309,0.06140399999999999
8.32,5.124491,4.553348000000001,0.061407
8.38,5.125901,4.554187000000001,0.061371
8.445,5.127916,4.554036,0.061390999999999994
8.505,5.128194000000001,4.553646,0.061401
8.57,5.128233,4.553337,0.06141
8.63,5.128145,4.553261,0.061403
8.695,5.128825,4.553923,0.06136799999999999
8.755,5.129079,4.5535879999999995,0.06138099999999999
8.82,5.129179,4.553326,0.061402
8.88,5.129306,4.5533529999999995,0.06141
8.945,5.129388,4.553383999999999,0.061405999999999995
9.005,5.130614,4.554183999999999,0.061375
9.07,5.132473,4.5540389999999995,0.061392999999999996
9.13,5.132698,4.553632,0.061403
9.195,5.1327050000000005,4.553346,0.061407
9.255,5.132617,4.553168,0.061403
9.32,5.133045,4.553927,0.061371
9.38,5.133063,4.5536010000000005,0.061384
9.445,5.133195,4.553262999999999,0.061409000000000005
9.505,5.133298,4.553141,0.061408000000000004
9.57,5.133412,4.553194,0.061402
9.63,5.13456,4.554104,0.061373000000000004
9.695,5.134834,4.554112,0.061395000000000005
9.755,5.135002,4.553819,0.061399
9.82,5.13702,4.554317,0.06138
9.88,5.139676000000001,4.553936,0.061403
9.945,5.140086,4.5536129999999995,0.061405999999999995
10.005,5.1399989999999995,4.553498,0.061413
10.07,5.139901,4.55347,0.061407
10.13,5.140707,4.554112,0.061373000000000004
10.195,5.141321,4.553739,0.061398
10.255,5.141411,4.553593,0.061405999999999995
10.32,5.141529,4.553583000000001,0.06140399999999999
10.38,5.141653,4.553609,0.061413
10.445,5.1435379999999995,4.55443,0.061378999999999996
10.505,5.145738,4.5542940000000005,0.061398
10.57,5.146101,4.553833999999999,0.0614
10.63,5.146252,4.553565,0.061404999999999994
10.695,5.146217,4.5533779999999995,0.061412
10.755,5.146907,4.55408,0.061372
10.82,5.147407,4.553765,0.061394000000000004
10.88,5.147514,4.553592,0.061403
10.945,5.14762,4.55356,0.0614
11.005,5.147735,4.553559,0.06141
11.07,5.149396,4.5544199999999995,0.061378999999999996
11.13,5.1514489999999995,4.554307,0.061401
11.195,5.151804,4.553856,0.061395000000000005
11.255,5.151908000000001,4.553558,0.061403
11.32,5.151851000000001,4.553356,0.061404999999999994
11.38,5.152456,4.554073000000001,0.061372
11.445,5.1527400000000005,4.553683,0.061399
11.505,5.152826,4.553527,0.061403
11.57,5.152961,4.55352,0.06141
11.63,5.1530569999999996,4.5535309999999996,0.061407
11.695,5.1545510000000005,4.554371,0.061377999999999995
11.755,5.156376,4.554248,0.061398
11.82,5.156651999999999,4.553794,0.061404999999999994
11.88,5.156697,4.553548,0.061402
11.945,5.156636,4.5533410000000005,0.061403
12.005,5.157217,4.554092,0.061377
12.07,5.157207,4.553656,0.0614
12.13,5.157272,4.553474,0.06140399999999999
12.195,5.157421,4.553449,0.061413
12.255,5.157508999999999,4.553474,0.06141
12.32,5.158828,4.554367,0.061377999999999995
12.38,5.159143,4.554412,0.061401
12.445,5.159237,4.554081,0.061392999999999996
12.505,5.1611400000000005,4.554359,0.061378999999999996
12.57,5.164218,4.553776999999999,0.06143099999999999
12.63,5.164381,4.553756,0.061416
12.695,5.164263,4.553726999999999,0.061417
12.755,5.164179,4.553717,0.061415
12.82,5.165541999999999,4.55439,0.06138
12.88,5.166618,4.553948,0.061401
12.945,5.166728,4.553824,0.061412
13.005,5.1668400000000005,4.553833,0.061413
13.07,5.166979,4.553826,0.061411
13.13,5.1688,4.554461,0.06138
13.195,5.171463,4.554099,0.06139
13.255,5.171776,4.5537529999999995,0.061415
13.32,5.171718,4.553763,0.061415
13.38,5.171598,4.5537540000000005,0.061415
13.445,5.172783,4.554345,0.061378999999999996
13.505,5.173097,4.554043,0.061391999999999995
13.57,5.173079,4.5537,0.061425
13.63,5.173244,4.554313,0.061377999999999995
13.695,5.173204,4.553692,0.061427999999999996
13.755,5.173241,4.553031,0.061413999999999996
13.82,5.1733400000000005,4.5531440000000005,0.061416
13.88,5.173415,4.553282,0.061417
13.945,5.174656,4.554328,0.061377
14.005,5.174974,4.554284,0.061401
14.07,5.175104,4.55394,0.061402
14.13,5.176677,4.5543379999999996,0.061378999999999996
14.195,5.177328,4.5541529999999995,0.061392999999999996
14.255,5.177398999999999,4.553904,0.061408000000000004
14.32,5.180009,4.554513,0.06138
14.38,5.183216000000001,4.554209999999999,0.061397
14.445,5.184006,4.553789,0.061413999999999996
14.505,5.183935,4.553730000000001,0.061412
14.57,5.183805,4.5537279999999996,0.061415
14.63,5.1851449999999994,4.554266999999999,0.061377
14.695,5.185881,4.553872,0.061417
14.755,5.185849,4.553598,0.06141900000000001
14.82,5.1869559999999995,4.554358000000001,0.061377999999999995
14.88,5.187567,4.553909,0.06140399999999999
14.945,5.187648,4.553796,0.061412
15.005,5.187769,4.5537790000000005,0.061411
15.07,5.187901,4.553751999999999,0.061411
15.13,5.189467,4.554393,0.06138099999999999
15.195,5.191852,4.554032,0.061394000000000004
15.255,5.192097,4.553692,0.061415
15.32,5.191962999999999,4.553597,0.061417
15.38,5.191853,4.5535190000000005,0.061416
15.445,5.192883,4.554318,0.061382000000000006
15.505,5.193264,4.553837000000001,0.061404999999999994
15.57,5.193309999999999,4.553715,0.061412
15.63,5.193411,4.553679,0.061413
15.695,5.193522,4.553655,0.061412
15.755,5.195004,4.554391000000001,0.061377999999999995
15.82,5.195533,4.554372,0.061403
15.88,5.195596,4.554079,0.061390999999999994
15.945,5.198041,4.554431,0.061382000000000006
16.01,5.201385,4.553869000000001,0.061425
16.074999,5.201632,4.553643,0.061412
16.135,5.2015400000000005,4.553647,0.061416
16.199999,5.201423,4.553635,0.061416
16.26,5.202782,4.554305,0.06138099999999999
16.324999,5.20341,4.553904,0.061415
16.385,5.203372,4.553783,0.06141799999999999
16.449999,5.204352,4.554423,0.061382000000000006
16.51,5.204682,4.553881,0.061404999999999994
16.574999,5.204708999999999,4.553612,0.061409000000000005
16.635,5.204791,4.553711,0.061412
16.699999,5.204878,4.553683,0.061415
16.76,5.206269,4.554431,0.06138099999999999
16.824999,5.2082489999999995,4.554003,0.061407
16.885,5.208304,4.5535,0.06141900000000001
16.949999,5.208189,4.553215,0.061415
17.01,5.208146,4.553298000000001,0.06141900000000001
17.074999,5.208826999999999,4.554297,0.061376
17.135,5.208837,4.553774,0.061423
17.199999,5.208894,4.553609,0.061416
17.26,5.208983,4.553672,0.061416
17.324999,5.209034,4.553621,0.061413
17.385,5.210417,4.5543510000000005,0.061378999999999996
17.449999,5.21089,4.554191,0.061396000000000006
17.51,5.210973,4.55391,0.061408000000000004
17.574999,5.213103,4.5544400000000005,0.061382000000000006
17.635,5.215935,4.554051,0.061392999999999996
17.699999,5.216348,4.553684,0.061417
17.76,5.216248,4.5536769999999995,0.061413999999999996
17.824999,5.216126999999999,4.553628,0.061416
17.885,5.217348,4.554285,0.061377999999999995
17.949999,5.218368,4.553799,0.06142
18.01,5.218443,4.553804,0.061413
18.074999,5.218587,4.553794,0.061411
18.135,5.218685,4.553814,0.061408000000000004
18.199999,5.220869,4.554515,0.06138099999999999
18.26,5.223453,4.554256,0.061398
18.324999,5.223969,4.5537980000000005,0.061411
18.385,5.224004,4.553694999999999,0.061413999999999996
18.449999,5.223875,4.553535,0.061412
18.51,5.225009,4.554247,0.061377
18.574999,5.225866000000001,4.553786,0.061411
18.635,5.225965,4.553737,0.061413999999999996
18.699999,5.2261169999999995,4.553729,0.061412
18.76,5.226208,4.553730000000001,0.061413
18.824999,5.228265,4.55448,0.06138099999999999
18.885,5.230641,4.554264,0.0614
18.949999,5.231113,4.553801,0.061413
19.01,5.231235,4.553657,0.061411
19.074999,5.2311309999999995,4.5535879999999995,0.061413
19.135,5.232112,4.5542489999999995,0.061375
19.199999,5.2328529999999995,4.553747,0.06141
19.26,5.232897,4.553705,0.061412
19.324999,5.2330190000000005,4.55371,0.061412
19.385,5.233121,4.553724,0.061409000000000005
19.449999,5.235032,4.554485,0.06138300000000001
19.51,5.2373080000000005,4.554289,0.061402
19.574999,5.237704,4.553813,0.06141
19.635,5.23779,4.553604,0.061413999999999996
19.699999,5.237674,4.5535239999999995,0.061413999999999996
19.76,5.238526,4.5542300000000004,0.06138099999999999
19.824999,5.239153,4.553765,0.061402
19.885,5.239243,4.553679,0.061413
19.949999,5.239369,4.553687,0.06141
20.01,5.239484,4.553684,0.061411
20.074999,5.241267,4.554434,0.061377999999999995
20.135,5.243379,4.554241,0.061397
20.199999,5.243748,4.553783,0.06141
20.26,5.243811,4.553618,0.061416
20.324999,5.243722,4.553586,0.061416
20.385,5.244568,4.5542370000000005,0.06138
20.449999,5.245009,4.553712,0.06141
20.51,5.245072,4.553619,0.061411
20.574999,5.245242,4.553640000000001,0.061409000000000005
20.635,5.245341000000001,4.553661,0.061411
20.699999,5.246983999999999,4.554404,0.061378999999999996
20.76,5.249015,4.554174,0.061397
20.824999,5.2492849999999995,4.553739,0.061412
20.885,5.24921,4.553625,0.061413999999999996
20.949999,5.249098,4.553557,0.061417
21.01,5.249918,4.554245,0.061378999999999996
21.074999,5.250138,4.553732,0.061404999999999994
21.135,5.250216,4.553579,0.06141799999999999
21.199999,5.2503400000000005,4.553536,0.061409000000000005
21.26,5.250449,4.553565,0.06141
21.324999,5.251899,4.554403,0.06138099999999999
21.385,5.252341,4.554402,0.061399
21.449999,5.252443,4.5540769999999995,0.061391999999999995
21.51,5.254444,4.554374,0.061377
21.574999,5.257575,4.553844000000001,0.061425
21.635,5.257759,4.553808999999999,0.061416
21.699999,5.25767,4.5538050000000005,0.06141799999999999
21.76,5.257604,4.553757,0.06141900000000001
21.824999,5.259011,4.554425,0.06138099999999999
21.885,5.260046,4.554015,0.061403
21.949999,5.260212,4.553849,0.061417
22.01,5.260313,4.553841,0.061413
22.074999,5.260451,4.553851,0.061411
22.135,5.262467,4.554478,0.06138
22.199999,5.265408,4.5541089999999995,0.061391999999999995
22.26,5.265785,4.553782,0.061416
22.324999,5.265642,4.553729,0.06141799999999999
22.385,5.265522,4.553711,0.061415
22.449999,5.26675,4.554366,0.061377999999999995
22.51,5.267193,4.554042,0.061396000000000006
22.574999,5.26714,4.5538110000000005,0.061415
22.635,5.267683,4.554355,0.06138
22.699999,5.267686,4.553738,0.061425
22.76,5.267742,4.553412000000001,0.06141
22.824999,5.267849,4.553446,0.061415
22.885,5.267945,4.553587,0.061417
22.949999,5.269280999999999,4.55446,0.061385
23.01,5.269603,4.554403,0.061401
23.074999,5.26971,4.554059,0.061390999999999994
23.135,5.271574,4.554344,0.061376
23.199999,5.274443,4.553783999999999,0.061433
23.26,5.274527,4.553775,0.061408000000000004
23.324999,5.274472,4.553788,0.061417
23.385,5.274426,4.55377,0.061411
23.449999,5.275784,4.554424,0.06138099999999999
23.51,5.27687,4.553986,0.0614
23.574999,5.276965000000001,4.553891,0.061409000000000005
23.635,5.277089,4.553849,0.061413
23.699999,5.277208,4.553866,0.061411
23.76,5.279013,4.554455,0.061382000000000006
23.824999,5.281638,4.554036,0.061392999999999996
23.885,5.281912,4.553712,0.06141799999999999
23.949999,5.281813,4.553662999999999,0.061415
24.01,5.281678,4.553428,0.06142
24.074999,5.283144999999999,4.55429,0.061384
24.135,5.284101000000001,4.553801,0.06141900000000001
24.199999,5.284152,4.553797,0.061417
24.26,5.284227,4.553796,0.061412
24.324999,5.284355000000001,4.553794,0.06141
24.385,5.286080999999999,4.55443,0.06138099999999999
24.449999,5.288679,4.554048000000001,0.061395000000000005
24.51,5.2889669999999995,4.55371,0.061413999999999996
24.574999,5.28884,4.553672,0.061416
24.635,5.288722,4.553675,0.061416
24.699999,5.289972,4.554376,0.06138099999999999
24.76,5.290821,4.553895,0.061407
24.824999,5.290916999999999,4.553808,0.061413
24.885,5.291021,4.553763,0.061416
24.949999,5.291114,4.5537849999999995,0.061413
25.01,5.29274,4.554421,0.06138
25.074999,5.29518,4.554037,0.061394000000000004
25.135,5.2954550000000005,4.5536959999999995,0.061413
25.199999,5.295335,4.553584,0.06142
25.26,5.295252,4.553445,0.061416
25.324999,5.2964139999999995,4.554255,0.061377
25.385,5.297112,4.553739,0.061422000000000004
25.449999,5.297192,4.553712,0.061413999999999996
25.51,5.297296,4.553719999999999,0.06141
25.574999,5.297423,4.553736,0.061412
25.635,5.299041000000001,4.554396,0.061377
25.699999,5.3014589999999995,4.554005999999999,0.061391999999999995
25.76,5.3017129999999995,4.553708,0.061413
25.824999,5.301629,4.553669999999999,0.061421
25.885,5.3015419999999995,4.553679,0.061416
25.949999,5.302625,4.554361,0.06138300000000001
26.01,5.303172,4.553878,0.061404999999999994
26.074999,5.303248,4.553775,0.061413999999999996
26.135,5.303356,4.553775,0.061411
26.199999,5.3034669999999995,4.553756,0.061411
26.26,5.304913,4.554372,0.06138099999999999
26.324999,5.3071779999999995,4.553977,0.061405999999999995
26.385,5.307446,4.553662,0.061417
26.449999,5.3073,4.553593,0.061417
26.51,5.307214,4.553452,0.061416
26.574999,5.308129,4.554298,0.061382000000000006
26.635,5.30842,4.553854,0.061399
26.699999,5.308481,4.553725,0.061413
26.76,5.308573,4.553732,0.061413999999999996
26.824999,5.308693,4.553733,0.06141
26.885,5.310065,4.554346,0.06138099999999999
26.949999,5.312233,4.553946,0.0614
27.01,5.312425,4.553640000000001,0.061415
27.074999,5.312303,4.553609,0.061415
27.135,5.312203,4.553631,0.061416
27.199999,5.312988,4.5543510000000005,0.061377999999999995
27.26,5.313058,4.553886,0.061402
27.324999,5.313137,4.553729,0.06141
27.385,5.313219,4.5537220000000005,0.061411
27.449999,5.313348,4.553705,0.061409000000000005
27.51,5.314608,4.554348,0.06138099999999999
27.574999,5.31497,4.554301000000001,0.061399
27.635,5.315123000000001,4.553998,0.061396000000000006
27.699999,5.317328,4.554406,0.061376
27.76,5.320327,4.553929,0.061403
27.824999,5.320741,4.553683,0.061415
27.885,5.320628,4.553675,0.061413999999999996
27.949999,5.32052,4.553658,0.061417
28.01,5.32165,4.5543059999999995,0.06138
28.074999,5.322544000000001,4.553843,0.061409000000000005
28.135,5.322643,4.553786,0.06141
28.199999,5.322749,4.553769,0.06141
28.26,5.322869,4.553765,0.061411
28.324999,5.325058,4.5545230000000005,0.06138
28.385,5.327561,4.55432,0.0614
28.449999,5.328062,4.553846,0.061412
28.51,5.328169,4.553647,0.061416
28.574999,5.328028,4.553586,0.061417
28.635,5.329058,4.554288,0.061384
28.699999,5.329374,4.554018,0.061391999999999995
28.76,5.329345,4.553730000000001,0.061422000000000004
28.824999,5.329637,4.554364,0.061382000000000006
28.885,5.3295699999999995,4.553843,0.061407
28.949999,5.3296339999999995,4.553283,0.061407
29.01,5.3297550000000005,4.553456,0.061415
29.074999,5.32985,4.553585,0.061415
29.135,5.330851999999999,4.554335,0.061382000000000006
29.199999,5.331057,4.554261,0.061399
29.26,5.331169,4.553947,0.061397
29.324999,5.3331230000000005,4.554382,0.061377
29.385,5.334039,4.554179,0.061395000000000005
29.449999,5.334159,4.553912,0.06141
29.51,5.336341,4.554469,0.06138099999999999
29.574999,5.339815,4.554099,0.06139
29.635,5.340503,4.553706,0.061411
29.699999,5.340455,4.553640000000001,0.06141799999999999
29.76,5.340318,4.553543,0.061413
29.824999,5.341976,4.55427,0.061376
29.885,5.342948000000001,4.553865,0.061411
29.949999,5.3429519999999995,4.553672,0.061415
30.01,5.343854,4.554271,0.061385
30.074999,5.344633,4.553812000000001,0.06140399999999999
30.135,5.344698,4.553738,0.061411
30.199999,5.344807,4.553733,0.061409000000000005
30.26,5.344905000000001,4.553719999999999,0.061407
30.324999,5.346668,4.554425,0.06138
30.385,5.348946,4.554194,0.061398
30.449999,5.3492809999999995,4.553757,0.06141
30.51,5.349222,4.553632,0.06141799999999999
30.574999,5.349069,4.553649,0.061413
30.635,5.349993,4.554286,0.061378999999999996
30.699999,5.3505720000000005,4.5537540000000005,0.061412
30.76,5.350668,4.5536970000000005,0.061413
30.824999,5.350787,4.553709,0.061412
30.885,5.3509150000000005,4.5537019999999995,0.061408000000000004
30.949999,5.352624,4.554442,0.06138
31.01,5.353289,4.554429,0.0614
31.074999,5.3533919999999995,4.5541089999999995,0.061392999999999996
31.135,5.355574,4.554394,0.061375
31.199999,5.3590029999999995,4.55382,0.06143099999999999
31.26,5.359205,4.5536900000000005,0.061415
31.324999,5.359067,4.553619,0.06141900000000001
31.385,5.3589839999999995,4.553587,0.061413999999999996
31.449999,5.360609999999999,4.554352,0.06138099999999999
31.51,5.361521,4.553926000000001,0.061413999999999996
31.574999,5.36147,4.553605999999999,0.061424
31.635,5.36235,4.554323,0.06138300000000001
31.699999,5.362951,4.553768,0.061423
31.76,5.362973,4.553603,0.061409000000000005
31.824999,5.363035,4.5537220000000005,0.061411
31.885,5.363112,4.553756,0.061415
31.949999,5.364821,4.554532,0.061382000000000006
32.014998999999996,5.366892,4.55415,0.061396000000000006
32.075001,5.367039,4.553831,0.061417
32.139998999999996,5.366966000000001,4.553794,0.06141
32.200001,5.366909,4.553749,0.06141
32.264998999999996,5.36791,4.554386,0.061384
32.325001,5.368249,4.553831,0.061415
32.389998999999996,5.368326000000001,4.553598,0.061407
32.450001,5.368412,4.5536769999999995,0.061417
32.514998999999996,5.3684959999999995,4.553705,0.061413999999999996
32.575001,5.369848,4.554417,0.06138300000000001
32.639998999999996,5.3719589999999995,4.5539819999999995,0.061404999999999994
32.700001,5.372043,4.553679,0.061413
32.764998999999996,5.371948000000001,4.5537279999999996,0.061413999999999996
32.825001,5.371893,4.5537,0.06141799999999999
32.889998999999996,5.3727480000000005,4.5543949999999995,0.061378999999999996
32.950001,5.3728419999999995,4.553861,0.06140399999999999
33.014998999999996,5.372908,4.553675,0.061413
33.075001,5.372980999999999,4.553686,0.061417
33.139998999999996,5.373063,4.5537160000000005,0.061412
33.200001,5.374328,4.554399,0.06138099999999999
33.264998999999996,5.3746730000000005,4.554322,0.0614
33.325001,5.3748260000000005,4.554017,0.061398
33.389998999999996,5.376957,4.554444999999999,0.06138
33.450001,5.379814,4.553968,0.061403
33.514998999999996,5.380107,4.553616000000001,0.061415
33.575001,5.380014,4.553723000000001,0.061415
33.639998999999996,5.379909,4.553715,0.061416
33.700001,5.381006,4.554318,0.061376
33.764998999999996,5.381892,4.553831,0.061417
33.825001,5.381989,4.553822,0.061412
33.889998999999996,5.382122,4.55382,0.061411
33.950001,5.382226999999999,4.553801999999999,0.06141
34.014998999999996,5.384378,4.5545160000000005,0.061382000000000006
34.075001,5.386894,4.554257,0.061399
34.139998999999996,5.387411,4.553796,0.061412
34.200001,5.387447,4.553675,0.061417
34.264998999999996,5.387311,4.553597,0.061415
34.325001,5.388486,4.55428,0.061375
34.389998999999996,5.389508,4.553801,0.061415
34.450001,5.389585,4.553794,0.061413
34.514998999999996,5.389694,4.553780000000001,0.061411
34.575001,5.389849,4.553771,0.061411
34.639998999999996,5.391937,4.554501,0.061382000000000006
34.700001,5.394312,4.554261,0.061399
34.764998999999996,5.3947519999999995,4.5538099999999995,0.06141
34.825001,5.394773000000001,4.55366,0.061416
34.889998999999996,5.394641,4.553319,0.061415
34.950001,5.395617,4.5541540000000005,0.061372
35.014998999999996,5.396433,4.5536769999999995,0.06141799999999999
35.075001,5.396496,4.553654,0.061415
35.139998999999996,5.396597,4.553643,0.061413
35.200001,5.396679,4.553649,0.061413999999999996
35.264998999999996,5.3986529999999995,4.554475,0.061382000000000006
35.325001,5.400972,4.554293,0.061398
35.389998999999996,5.40135,4.553833,0.061412
35.450001,5.4014370000000005,4.553637,0.061415
35.514998999999996,5.401321,4.553673000000001,0.061415
35.575001,5.402362,4.554284,0.061377
35.639998999999996,5.403127,4.553796,0.06140399999999999
35.700001,5.403221,4.5537220000000005,0.061408000000000004
35.764998999999996,5.403366,4.553692,0.06141
35.825001,5.403479,4.553694999999999,0.061409000000000005
35.889998999999996,5.405241,4.554474,0.06138
35.950001,5.407355,4.554288,0.061402
36.014998999999996,5.407744,4.553827,0.061408000000000004
36.075001,5.407792,4.5536129999999995,0.061417
36.139998999999996,5.407625,4.553422,0.061415
36.200001,5.4085540000000005,4.5541849999999995,0.061378999999999996
36.264998999999996,5.409138,4.553658,0.06141799999999999
36.325001,5.409205,4.55356,0.061412
36.389998999999996,5.409325,4.553604,0.061413999999999996
36.450001,5.4094489999999995,4.553580999999999,0.061413
36.514998999999996,5.411153,4.554462,0.06138099999999999
36.575001,5.413192,4.55428,0.061399
36.639998999999996,5.413516,4.553821,0.061407
36.700001,5.413537,4.553632,0.061415
36.764998999999996,5.413397,4.553559,0.061416
36.825001,5.414264,4.5542110000000005,0.061374
36.889998999999996,5.414536,4.5536080000000005,0.061426999999999995
36.950001,5.4145769999999995,4.553458999999999,0.061412
37.014998999999996,5.414701,4.553489,0.061415
37.075001,5.414829,4.55354,0.061413999999999996
37.139998999999996,5.41643,4.5544199999999995,0.061378999999999996
37.200001,5.4183650000000005,4.554232,0.061397
37.264998999999996,5.418632,4.553778,0.061412
37.325001,5.4185989999999995,4.553552,0.061417
37.389998999999996,5.418451,4.553344999999999,0.061408000000000004
37.450001,5.419151,4.554136,0.06137000000000001
37.514998999999996,5.419258999999999,4.5535309999999996,0.061423
37.575001,5.419313,4.553421,0.061412
37.639998999999996,5.419398999999999,4.553293,0.061408000000000004
37.700001,5.419569,4.553489,0.061416
37.764998999999996,5.420965,4.5544400000000005,0.061378999999999996
37.825001,5.421358000000001,4.5544709999999995,0.06140399999999999
37.889998999999996,5.4214269999999996,4.5541339999999995,0.061391999999999995
37.950001,5.423343,4.554417,0.06138099999999999
38.014998999999996,5.426544,4.553828,0.061427999999999996
38.075001,5.426748,4.5536970000000005,0.061413999999999996
38.139998999999996,5.426628,4.553694,0.06141900000000001
38.200001,5.426565,4.553747,0.06141799999999999
38.264998999999996,5.4279980000000005,4.554372,0.06138
38.325001,5.4290959999999995,4.553921,0.061409000000000005
38.389998999999996,5.429202,4.553885,0.06141
38.450001,5.429312,4.553869000000001,0.061412
38.514998999999996,5.429451,4.553853,0.061413
38.575001,5.431421,4.55446,0.061382000000000006
38.639998999999996,5.434247,4.554062,0.061390999999999994
38.700001,5.4346190000000005,4.553769,0.06141799999999999
