t,x,y,z
6.665,4.8876919999999995,4.3901010000000005,0.061408000000000004
6.73,4.887752,4.390147,0.061413
6.795,4.88782,4.390215,0.061408000000000004
6.86,4.887709,4.39034,0.061404999999999994
6.92,4.887686,4.39045,0.061413
6.985,4.887772,4.390486,0.061411
7.045,4.887763,4.390579,0.061413999999999996
7.11,4.887754,4.3906849999999995,0.06141
7.17,4.887739,4.39085,0.061415
7.235,4.884938,4.394751,0.061384
7.3,4.878211,4.404218,0.061396000000000006
7.365,4.871333,4.413887,0.061376
7.43,4.865573,4.422026,0.0614
7.495,4.86035,4.429405,0.061388
7.56,4.854126,4.438217,0.061396000000000006
7.625,4.847751000000001,4.447218,0.061402
7.69,4.842005,4.455336,0.061395000000000005
7.755,4.836158999999999,4.463603,0.061394000000000004
7.815,4.8304849999999995,4.471623,0.061397
7.88,4.824461,4.480192,0.061399
7.94,4.818981,4.487926,0.061398
8.005,4.813004,4.496377,0.061396000000000006
8.07,4.806988,4.504882,0.061397
8.13,4.801428,4.512738,0.061392999999999996
8.195,4.795496,4.521104,0.061398
8.255,4.7900089999999995,4.528892,0.061396000000000006
8.32,4.783949,4.537432,0.061399
8.38,4.778401000000001,4.545257,0.061397
8.445,4.772437,4.5537160000000005,0.061398
8.505,4.768381,4.554233,0.061375
8.57,4.7666129999999995,4.554332,0.061397
8.63,4.7664919999999995,4.554089,0.061386
8.695,4.766406,4.553877,0.061401
8.755,4.766316000000001,4.553817,0.06141
8.82,4.7663910000000005,4.553662999999999,0.061408000000000004
8.88,4.76636,4.553528,0.06140399999999999
8.945,4.766216,4.553476,0.061415
9.005,4.766157,4.553394,0.061409000000000005
9.07,4.765979,4.553309,0.061412
9.13,4.7658949999999995,4.553199,0.061409000000000005
9.195,4.765743,4.553101,0.061413
9.255,4.765324,4.553006,0.061409000000000005
9.32,4.7648839999999995,4.55288,0.061413
9.38,4.764593,4.552765,0.061412
9.445,4.764494,4.552678,0.061405999999999995
9.505,4.764349,4.5525720000000005,0.061413999999999996
9.57,4.764399,4.552489,0.061407
9.63,4.764235,4.552398999999999,0.061404999999999994
9.695,4.7638940000000005,4.552249,0.06141
9.755,4.763831,4.552124,0.061412
9.82,4.763762,4.5520059999999996,0.061411
9.88,4.760799,4.54916,0.061385
9.945,4.752124,4.541889,0.061397
10.005,4.743638,4.53481,0.061397
10.07,4.736207,4.528644,0.061396000000000006
10.13,4.729549,4.523073,0.06139
10.195,4.721096,4.5160089999999995,0.061403
10.255,4.713436,4.509606,0.061398
10.32,4.705811,4.503239,0.061395000000000005
10.38,4.698589,4.497207,0.061397
10.445,4.690357,4.490305,0.061403
10.505,4.683013,4.484159,0.061398
10.57,4.677536,4.479592,0.061402
10.63,4.6763449999999995,4.478364,0.061392999999999996
10.695,4.676769,4.478738,0.06139
10.755,4.677253,4.479107,0.061399
10.82,4.677242,4.479238,0.061405999999999995
10.88,4.677275,4.479354,0.061413
10.945,4.677139,4.4794540000000005,0.061412
11.005,4.676847,4.479547,0.061409000000000005
11.07,4.676668,4.47963,0.061415
11.13,4.676684,4.479712999999999,0.061407
11.195,4.676524,4.4798160000000005,0.061409000000000005
11.255,4.676469,4.479904,0.061405999999999995
11.32,4.676393,4.480001000000001,0.0614
11.38,4.676108999999999,4.480157,0.061404999999999994
11.445,4.675676,4.480342,0.061409000000000005
11.505,4.675468,4.480398999999999,0.06141
11.57,4.675487,4.480461,0.061411
11.63,4.675479,4.480571,0.061413
11.695,4.675512,4.480639,0.061407
11.755,4.675539,4.480733,0.061412
11.82,4.6755510000000005,4.480875,0.061412
11.88,4.673057,4.484093,0.06138300000000001
11.945,4.6660900000000005,4.493053,0.061398
12.005,4.659258,4.501806,0.061385
12.07,4.653217,4.509588,0.061392999999999996
12.13,4.647986,4.516294,0.061390999999999994
12.195,4.641335,4.524817,0.061397
12.255,4.6351,4.532831,0.061397
12.32,4.628955,4.5406889999999995,0.061396000000000006
12.38,4.623276000000001,4.548019,0.061397
12.445,4.617264,4.553571,0.06138099999999999
12.505,4.612849,4.554507,0.061378999999999996
12.57,4.610868,4.554530000000001,0.061399
12.63,4.610755999999999,4.554276,0.061390999999999994
12.695,4.6106050000000005,4.554049,0.061399
12.755,4.610415,4.554024,0.061407
12.82,4.6103879999999995,4.553912,0.061407
12.88,4.610423,4.553776,0.061411
12.945,4.610333,4.553679,0.061409000000000005
13.005,4.610144999999999,4.5536080000000005,0.061412
13.07,4.609843,4.553528,0.061407
13.13,4.609477,4.553447,0.061408000000000004
13.195,4.609168,4.5533269999999995,0.061409000000000005
13.255,4.608844,4.553234,0.061413
13.32,4.608613,4.55312,0.061408000000000004
13.38,4.608618,4.553057,0.061403
13.445,4.608521,4.5529459999999995,0.061409000000000005
13.505,4.608283999999999,4.552833000000001,0.061411
13.57,4.608153,4.552716,0.061413
13.63,4.608099,4.552636,0.06141
13.695,4.6079349999999994,4.5525,0.061412
13.755,4.607747,4.552347,0.061409000000000005
13.82,4.607806,4.552269,0.061409000000000005
13.88,4.604961,4.549397,0.061384
13.945,4.596557,4.541761,0.061394000000000004
14.005,4.588418,4.5343599999999995,0.061405999999999995
14.07,4.581329,4.527963,0.061388
14.13,4.5746970000000005,4.5219309999999995,0.061391999999999995
14.195,4.56658,4.514558999999999,0.061402
14.255,4.559207,4.507854,0.0614
14.32,4.551833,4.5011779999999995,0.061397
14.38,4.544937,4.494902,0.061395000000000005
14.445,4.537036,4.487723,0.061401
14.505,4.529891,4.48123,0.061399
14.57,4.524533,4.476311,0.06140399999999999
14.63,4.523378,4.474871,0.061403
14.695,4.523692,4.4752410000000005,0.061391999999999995
14.755,4.524076999999999,4.47556,0.061395000000000005
14.82,4.524147,4.475715,0.061405999999999995
14.88,4.524182,4.475836,0.061409000000000005
14.945,4.5241620000000005,4.475939,0.061411
15.005,4.524106,4.476036,0.061413
15.07,4.523943,4.476165,0.061413999999999996
15.13,4.523542,4.476274,0.061416
15.195,4.523313,4.4763660000000005,0.061411
15.255,4.5233300000000005,4.476503,0.061407
15.32,4.523174,4.476628,0.061413999999999996
15.38,4.523016999999999,4.476744999999999,0.06141
15.445,4.523032,4.476815,0.061413
15.505,4.523043,4.476891999999999,0.06141
15.57,4.523047,4.476936,0.0614
15.63,4.522908,4.477111,0.061416
15.695,4.522828,4.477236,0.061413999999999996
15.755,4.522833,4.47734,0.061413999999999996
15.82,4.522869999999999,4.477395,0.061413
15.88,4.522883,4.477487,0.061415
15.945,4.520065,4.481201,0.061386
16.01,4.513198,4.490516,0.061399
16.074999,4.506139,4.500062000000001,0.061371
16.135,4.500689,4.507478,0.061391999999999995
16.199999,4.495262,4.514837,0.061390999999999994
16.26,4.4894870000000004,4.522724,0.061390999999999994
16.324999,4.482925,4.531658999999999,0.061397
16.385,4.477345,4.539237,0.061394000000000004
16.449999,4.471492,4.547186,0.061398
16.51,4.466016000000001,4.5534099999999995,0.061341999999999994
16.574999,4.461364,4.554461,0.061382000000000006
16.635,4.459542,4.554536,0.061401
16.699999,4.459493,4.554253,0.061391999999999995
16.76,4.459371,4.554032,0.061396000000000006
16.824999,4.459207,4.55392,0.061413999999999996
16.885,4.459173000000001,4.5538,0.061413
16.949999,4.459295,4.5536389999999995,0.061407
17.01,4.459174,4.553573,0.061413999999999996
17.074999,4.458866,4.553552,0.061409000000000005
17.135,4.458362999999999,4.553536,0.061408000000000004
17.199999,4.4578120000000006,4.5534349999999995,0.061412
17.26,4.45728,4.553319,0.061408000000000004
17.324999,4.456803,4.5532129999999995,0.061412
17.385,4.4565779999999995,4.553125,0.061413999999999996
17.449999,4.45643,4.553038,0.061407
17.51,4.456326,4.552933,0.06141
17.574999,4.456331,4.552865,0.061416
17.635,4.456294000000001,4.55279,0.06141
17.699999,4.456182,4.552669,0.061408000000000004
17.76,4.456151,4.552553,0.061411
17.824999,4.456169,4.552521,0.061409000000000005
17.885,4.456112,4.552385,0.06141
17.949999,4.452669,4.5490330000000005,0.06138300000000001
18.01,4.44464,4.5421260000000006,0.0614
18.074999,4.435674,4.534402,0.061399
18.135,4.428858,4.528580000000001,0.061403
18.199999,4.421713,4.522387999999999,0.061388
18.26,4.41397,4.515707,0.061401
18.324999,4.405688,4.508576000000001,0.06140399999999999
18.385,4.398886,4.502701,0.061395000000000005
18.449999,4.391208,4.496074,0.061396000000000006
18.51,4.383681,4.489573,0.061397
18.574999,4.375753,4.482705,0.061402
18.635,4.3705620000000005,4.478231,0.061411
18.699999,4.369257,4.476706,0.061398
18.76,4.369606,4.477018,0.061391999999999995
18.824999,4.370132,4.477442,0.061397
18.885,4.3702190000000005,4.4775279999999995,0.061407
18.949999,4.370278,4.477693,0.061413
19.01,4.370598,4.477816000000001,0.061405999999999995
19.074999,4.370646,4.477908,0.061409000000000005
19.135,4.370519,4.478011,0.06141
19.199999,4.370480000000001,4.478146,0.06141
19.26,4.370419,4.478241000000001,0.061405999999999995
19.324999,4.370327,4.478364,0.061407
19.385,4.370266,4.4784690000000005,0.061409000000000005
19.449999,4.370235,4.478581,0.061417
19.51,4.370083999999999,4.4786980000000005,0.06141
19.574999,4.36989,4.478778,0.061413
19.635,4.369855,4.478868,0.061412
19.699999,4.369879,4.478953,0.061413999999999996
19.76,4.369909,4.479019999999999,0.061411
19.824999,4.3698559999999995,4.479221,0.061412
19.885,4.369846,4.479332,0.061415
19.949999,4.366926,4.483122,0.061385
20.01,4.360204,4.491365,0.061399
20.074999,4.352633999999999,4.500621,0.0614
20.135,4.346895,4.507646,0.06140399999999999
20.199999,4.341025,4.5148209999999995,0.061392999999999996
20.26,4.334711,4.522572,0.061392999999999996
20.324999,4.327694,4.531185,0.061402
20.385,4.321961,4.538254,0.061395000000000005
20.449999,4.315643,4.545985,0.061396000000000006
20.51,4.30938,4.553664,0.061395000000000005
20.574999,4.303187,4.557237000000001,0.061367
20.635,4.29845,4.559035,0.061386
20.699999,4.296066000000001,4.559471,0.0614
20.76,4.295071,4.559349,0.06139
20.824999,4.293977,4.559480000000001,0.06140399999999999
20.885,4.2936510000000006,4.559558,0.061404999999999994
20.949999,4.293751,4.559304,0.061405999999999995
21.01,4.293679,4.5592690000000005,0.061411
21.074999,4.293564,4.559177,0.061416
21.135,4.293359,4.5590720000000005,0.061408000000000004
21.199999,4.292962999999999,4.559025,0.061408000000000004
21.26,4.292676999999999,4.55892,0.061408000000000004
21.324999,4.292419000000001,4.558826,0.061409000000000005
21.385,4.292299,4.5587349999999995,0.06140399999999999
21.449999,4.292008,4.558590000000001,0.061413999999999996
21.51,4.2918709999999995,4.558501000000001,0.061413999999999996
21.574999,4.291811,4.55839,0.061411
21.635,4.29168,4.558305000000001,0.061407
21.699999,4.291597,4.55818,0.061409000000000005
21.76,4.291483,4.558073,0.061407
21.824999,4.291411,4.557962,0.061416
21.885,4.291599,4.5579529999999995,0.061411
21.949999,4.291583,4.5578389999999995,0.061412
22.01,4.288781,4.554892,0.061385
22.074999,4.2805599999999995,4.54716,0.061399
22.135,4.272492,4.539587,0.06140399999999999
22.199999,4.265283999999999,4.532842,0.061405999999999995
22.26,4.259084,4.527005,0.061389
22.324999,4.2511,4.519534999999999,0.0614
22.385,4.243705,4.512608,0.061402
22.449999,4.2364120000000005,4.505744,0.061396000000000006
22.51,4.229642,4.49938,0.061395000000000005
22.574999,4.221959,4.492125,0.061395000000000005
22.635,4.214824,4.485425,0.0614
22.699999,4.209486,4.480373,0.061408000000000004
22.76,4.2084779999999995,4.478924,0.061399
22.824999,4.208932,4.479383,0.061392999999999996
22.885,4.2090879999999995,4.479612,0.061402
22.949999,4.209132,4.479722,0.06141
23.01,4.209307,4.479914,0.061409000000000005
23.074999,4.20927,4.480033000000001,0.06141
23.135,4.209072,4.480081,0.061412
23.199999,4.209029,4.480214,0.061411
23.26,4.2089870000000005,4.480316999999999,0.061407
23.324999,4.208758,4.480416,0.06141
23.385,4.2086559999999995,4.4805470000000005,0.061412
23.449999,4.208486,4.480664,0.061411
23.51,4.208376,4.480783,0.061413
23.574999,4.208305,4.48088,0.06141
23.635,4.208107,4.481007,0.061413
23.699999,4.208071,4.481095,0.061404999999999994
23.76,4.208081,4.4812129999999994,0.061409000000000005
23.824999,4.2081029999999995,4.481287,0.061408000000000004
23.885,4.2081800000000005,4.481345,0.061411
23.949999,4.208133,4.481503,0.061411
24.01,4.208136,4.48161,0.061413
24.074999,4.205196,4.485379,0.06138300000000001
24.135,4.198716,4.493818,0.061398
24.199999,4.191394,4.50335,0.061382000000000006
24.26,4.185782,4.5106720000000005,0.061396000000000006
24.324999,4.180187999999999,4.517965,0.061394000000000004
24.385,4.174308,4.52565,0.061391999999999995
24.449999,4.167553,4.5344940000000005,0.061403
24.51,4.1618260000000005,4.5419480000000005,0.061402
24.574999,4.155834,4.5498,0.061395000000000005
24.635,4.149897,4.557546,0.061397
24.699999,4.143408,4.566008,0.061397
24.76,4.13769,4.573482,0.061398
24.824999,4.1315290000000005,4.581516000000001,0.061397
24.885,4.125565,4.589299,0.061401
24.949999,4.119187999999999,4.597626,0.061399
25.01,4.113468,4.605111,0.061396000000000006
25.074999,4.107208,4.613282,0.061391999999999995
25.135,4.101301,4.62101,0.061394000000000004
25.199999,4.094989,4.6292599999999995,0.0614
25.26,4.0892610000000005,4.636762999999999,0.061394000000000004
25.324999,4.082924,4.645047,0.061397
25.385,4.077071,4.6526819999999995,0.061396000000000006
25.449999,4.070797,4.660895,0.061399
25.51,4.0650129999999995,4.668413,0.061402
25.574999,4.058637999999999,4.676732,0.061395000000000005
25.635,4.0528379999999995,4.684326,0.061394000000000004
25.699999,4.046530000000001,4.692546,0.061396000000000006
25.76,4.040725,4.7001230000000005,0.061398
25.824999,4.034402,4.708375,0.061392999999999996
25.885,4.0285519999999995,4.715985,0.061398
25.949999,4.022275,4.724164,0.061396000000000006
26.01,4.016457,4.7317540000000005,0.061399
26.074999,4.010155999999999,4.740069,0.061398
26.135,4.004314,4.747704,0.0614
26.199999,3.998011,4.755946,0.061398
26.26,3.992225,4.763507,0.061398
26.324999,3.985934,4.771732,0.061392999999999996
26.385,3.9800760000000004,4.779383999999999,0.0614
26.449999,3.97382,4.787594,0.061397
26.51,3.967996,4.795177,0.061398
26.574999,3.9617089999999995,4.8034,0.061397
26.635,3.955853,4.811049,0.0614
26.699999,3.949568,4.819222,0.061398
26.76,3.943739,4.82685,0.061397
26.824999,3.9374019999999996,4.835119000000001,0.061397
26.885,3.931633,4.842658999999999,0.061396000000000006
26.949999,3.9253160000000005,4.850869,0.061399
27.01,3.919461,4.858496,0.061397
27.074999,3.913131,4.866764,0.061399
27.135,3.90735,4.874349,0.061401
27.199999,3.9010809999999996,4.882532,0.061397
27.26,3.895239,4.890166000000001,0.061396000000000006
27.324999,3.888897,4.898462,0.061396000000000006
27.385,3.8830660000000004,4.906062,0.0614
27.449999,3.8768010000000004,4.914242,0.061396000000000006
27.51,3.870974,4.9218470000000005,0.061397
27.574999,3.864643,4.930122,0.061392999999999996
27.635,3.858878,4.937668,0.061397
27.699999,3.8525699999999996,4.945919,0.061398
27.76,3.8467029999999998,4.953575,0.061402
27.824999,3.8404339999999997,4.961746,0.061397
27.885,3.834598,4.969357,0.061399
27.949999,3.828279,4.977626,0.061396000000000006
28.01,3.822481,4.985188,0.061396000000000006
28.074999,3.8161669999999996,4.9934199999999995,0.0614
28.135,3.8103550000000004,5.0009879999999995,0.061395000000000005
28.199999,3.804007,5.009268,0.061401
28.26,3.798182,5.016864,0.061397
28.324999,3.791895,5.025087999999999,0.061396000000000006
28.385,3.786047,5.032705,0.061397
28.449999,3.779732,5.040945,0.061397
28.51,3.773911,5.048534,0.061397
28.574999,3.767639,5.056739,0.061395000000000005
28.635,3.7617839999999996,5.064383,0.061402
28.699999,3.7555449999999997,5.072518,0.061394000000000004
28.76,3.749685,5.080183,0.0614
28.824999,3.743326,5.088443,0.061398
28.885,3.737512,5.096024,0.061397
28.949999,3.7312300000000005,5.104233,0.061398
29.01,3.7254300000000002,5.11181,0.061396000000000006
29.074999,3.7191110000000003,5.120088,0.061399
29.135,3.71326,5.127718,0.061397
29.199999,3.706926,5.135987999999999,0.061398
29.26,3.701169,5.143517,0.0614
29.324999,3.694907,5.151676,0.061398
29.385,3.6890050000000003,5.159384999999999,0.0614
29.449999,3.682675,5.1676459999999995,0.061398
29.51,3.6769,5.175169,0.061395000000000005
29.574999,3.6705900000000002,5.183403,0.061399
29.635,3.664762,5.191044000000001,0.061398
29.699999,3.658443,5.199301,0.061396000000000006
29.76,3.652654,5.206882,0.0614
29.824999,3.646389,5.215065,0.061397
29.885,3.6404870000000003,5.222753,0.061399
29.949999,3.634171,5.230992,0.061395000000000005
30.01,3.6283819999999998,5.238575,0.061397
30.074999,3.6220830000000004,5.246811,0.061397
30.135,3.6162769999999997,5.254404,0.0614
30.199999,3.6099550000000002,5.262626,0.0614
30.26,3.60415,5.270205000000001,0.061396000000000006
30.324999,3.597831,5.278449,0.061398
30.385,3.591996,5.28608,0.061392999999999996
30.449999,3.5856660000000002,5.2943620000000005,0.061399
30.51,3.579884,5.301856,0.061397
30.574999,3.5735660000000005,5.310098,0.061396000000000006
30.635,3.5677589999999997,5.317719,0.061390999999999994
30.699999,3.561396,5.326023999999999,0.061396000000000006
30.76,3.555569,5.333618,0.061399
30.824999,3.549344,5.341755,0.061397
30.885,3.5435190000000003,5.349362,0.061399
30.949999,3.537179,5.357642,0.061396000000000006
31.01,3.5313660000000002,5.3652690000000005,0.061397
31.074999,3.525114,5.373448000000001,0.061398
31.135,3.519289,5.381047,0.061392999999999996
31.199999,3.5129870000000003,5.389277,0.0614
31.26,3.507169,5.396873,0.061395000000000005
31.324999,3.500833,5.405174,0.061398
31.385,3.4950019999999995,5.412797,0.061398
31.449999,3.488716,5.420969,0.0614
31.51,3.4828989999999997,5.428579,0.061398
31.574999,3.476571,5.436854,0.061395000000000005
31.635,3.470761,5.444399,0.061396000000000006
31.699999,3.464428,5.45265,0.061402
31.76,3.4586419999999998,5.460217,0.061396000000000006
31.824999,3.452322,5.468474,0.0614
31.885,3.446479,5.476078,0.061399
31.949999,3.440128,5.484369999999999,0.061398
32.014998999999996,3.4338610000000003,5.492577,0.061398
32.075001,3.428075,5.5001370000000005,0.061397
32.139998999999996,3.421753,5.5084089999999994,0.061397
32.200001,3.41592,5.51602,0.061399
32.264998999999996,3.409649,5.524185,0.061398
32.325001,3.4037900000000003,5.531857,0.061396000000000006
32.389998999999996,3.397465,5.54013,0.061404999999999994
32.450001,3.3917040000000003,5.5476540000000005,0.061396000000000006
32.514998999999996,3.3854010000000003,5.5559080000000005,0.061399
32.575001,3.3795589999999995,5.5635580000000004,0.061398
32.639998999999996,3.3733089999999994,5.571722,0.061397
32.700001,3.367456,5.57935,0.061398
32.764998999999996,3.3611419999999996,5.5876209999999995,0.061397
32.825001,3.3553559999999996,5.5951949999999995,0.061392999999999996
32.889998999999996,3.3490550000000003,5.603428,0.061395000000000005
32.950001,3.3432,5.611076000000001,0.061397
33.014998999999996,3.3369459999999997,5.6192519999999995,0.061399
33.075001,3.331136,5.626849,0.061396000000000006
33.139998999999996,3.3248019999999996,5.6351059999999995,0.061398
33.200001,3.31901,5.6426739999999995,0.061401
33.264998999999996,3.3126919999999997,5.650935,0.061396000000000006
33.325001,3.306854,5.658583,0.061394000000000004
33.389998999999996,3.300536,5.666829,0.0614
33.450001,3.294751,5.67439,0.061396000000000006
33.514998999999996,3.2884300000000004,5.68262,0.061399
33.575001,3.282635,5.6901589999999995,0.061399
33.639998999999996,3.27629,5.698442,0.061396000000000006
33.700001,3.2704560000000003,5.706077,0.061395000000000005
33.764998999999996,3.264189,5.714257,0.0614
33.825001,3.258435,5.721801,0.061394000000000004
33.889998999999996,3.252034,5.730144,0.061401
33.950001,3.246227,5.737741000000001,0.061398
34.014998999999996,3.2399880000000003,5.74591,0.061396000000000006
34.075001,3.234124,5.753566,0.061397
34.139998999999996,3.2278439999999997,5.761747,0.061395000000000005
34.200001,3.2220169999999997,5.769375,0.061401
34.264998999999996,3.215696,5.7776510000000005,0.061396000000000006
34.325001,3.209885,5.785235,0.061398
34.389998999999996,3.203589,5.793465,0.061399
34.450001,3.197781,5.801065,0.061396000000000006
34.514998999999996,3.1914689999999997,5.8093330000000005,0.0614
34.575001,3.185639,5.81694,0.061397
34.639998999999996,3.179368,5.825158,0.061397
34.700001,3.17358,5.8327230000000005,0.061397
34.764998999999996,3.1672540000000002,5.841009,0.061396000000000006
34.825001,3.1613849999999997,5.848669,0.061396000000000006
34.889998999999996,3.155109,5.8568690000000005,0.061403
34.950001,3.149355,5.864416,0.061401
35.014998999999996,3.143034,5.87266,0.061397
35.075001,3.137179,5.8802970000000006,0.061399
35.139998999999996,3.130852,5.888546,0.061396000000000006
35.200001,3.125066,5.896105,0.061399
35.264998999999996,3.118792,5.90433,0.061394000000000004
35.325001,3.112963,5.911935,0.061395000000000005
35.389998999999996,3.106611,5.920267,0.061402
35.450001,3.100804,5.927862999999999,0.061398
35.514998999999996,3.0945419999999997,5.936083,0.061401
35.575001,3.08874,5.943657,0.061395000000000005
35.639998999999996,3.0823959999999997,5.951956,0.061399
35.700001,3.0766080000000002,5.959529,0.061397
35.764998999999996,3.070349,5.967708999999999,0.061397
35.825001,3.0645,5.975366,0.061397
35.889998999999996,3.058189,5.983618,0.061396000000000006
35.950001,3.052389,5.991205,0.061397
36.014998999999996,3.046125,5.999397,0.061401
36.075001,3.040292,6.007042,0.061396000000000006
36.139998999999996,3.0339419999999997,6.015327,0.061399
36.200001,3.028147,6.022911,0.061398
36.264998999999996,3.021888,6.031086,0.061391999999999995
36.325001,3.0160299999999998,6.0387319999999995,0.061396000000000006
36.389998999999996,3.009721,6.046988,0.061397
36.450001,3.003893,6.054561,0.061396000000000006
36.514998999999996,2.9976130000000003,6.062773,0.061395000000000005
36.575001,2.991796,6.070397,0.061394000000000004
36.639998999999996,2.985497,6.078613,0.061401
36.700001,2.979702,6.086202,0.061398
36.764998999999996,2.973399,6.09446,0.061394000000000004
36.825001,2.9675529999999997,6.102103,0.061397
36.889998999999996,2.9612990000000003,6.110311,0.061396000000000006
36.950001,2.955478,6.117948,0.061396000000000006
37.014998999999996,2.949187,6.1261790000000005,0.061395000000000005
37.075001,2.943381,6.133774,0.061397
37.139998999999996,2.937074,6.1420069999999996,0.0614
37.200001,2.931243,6.14961,0.061394000000000004
37.264998999999996,2.924886,6.157916999999999,0.0614
37.325001,2.919086,6.165478,0.061397
37.389998999999996,2.912815,6.173697,0.0614
37.450001,2.907013,6.181293,0.061397
37.514998999999996,2.900667,6.189608,0.061398
37.575001,2.894876,6.197204,0.061395000000000005
37.639998999999996,2.8886529999999997,6.205339,0.061395000000000005
37.700001,2.882793,6.213015,0.061395000000000005
37.764998999999996,2.87647,6.22127,0.061397
37.825001,2.870711,6.228827,0.061398
37.889998999999996,2.864451,6.237051999999999,0.0614
37.950001,2.858597,6.244697,0.0614
38.014998999999996,2.852263,6.252962,0.061396000000000006
38.075001,2.846457,6.260564,0.061397
38.139998999999996,2.8402,6.268746,0.061395000000000005
38.200001,2.834336,6.276429,0.0614
38.264998999999996,2.8280689999999997,6.284641000000001,0.061395000000000005
38.325001,2.822264,6.292206,0.061395000000000005
