t,x,y,z
6.665,5.331981,4.531861,0.061398
6.73,5.339144999999999,4.539271,0.061396000000000006
6.795,5.346398000000001,4.546786,0.061395000000000005
6.86,5.353509,4.553593,0.061346000000000005
6.92,5.358541000000001,4.554359,0.061374
6.985,5.3609919999999995,4.5543260000000005,0.06139
7.045,5.361479,4.554067,0.061394000000000004
7.11,5.361689,4.554016000000001,0.061401
7.17,5.361815,4.553972,0.061408000000000004
7.235,5.361683,4.5537980000000005,0.061408000000000004
7.3,5.361623000000001,4.553708,0.061412
7.365,5.3618809999999995,4.553629,0.061411
7.43,5.362368,4.553567,0.061413999999999996
7.495,5.36287,4.553507,0.061408000000000004
7.56,5.363018,4.553399,0.061409000000000005
7.625,5.363093,4.553303,0.061409000000000005
7.69,5.363217,4.553162,0.061408000000000004
7.755,5.3633169999999994,4.553012,0.061413999999999996
7.815,5.363408,4.552914,0.061413
7.88,5.363672,4.552784,0.061408000000000004
7.94,5.363859,4.552646,0.061413
8.005,5.3638959999999996,4.552573000000001,0.061411
8.07,5.363929,4.552458000000001,0.061408000000000004
8.13,5.364013,4.552347,0.061411
8.195,5.363986,4.552258,0.06141
8.255,5.3639730000000005,4.552154,0.061411
8.32,5.363894,4.552067,0.061411
8.38,5.363867,4.551973,0.061411
8.445,5.363796,4.551887000000001,0.061411
8.505,5.363755,4.551704,0.061416
8.57,5.363689,4.551472,0.061411
8.63,5.363618,4.551302,0.06141
8.695,5.363553,4.550897,0.061411
8.755,5.363492,4.55044,0.06141
8.82,5.363385,4.5500300000000005,0.061408000000000004
8.88,5.363271,4.54954,0.061411
8.945,5.363173000000001,4.549364,0.061409000000000005
9.005,5.363104,4.549348999999999,0.06140399999999999
9.07,5.362992,4.549263,0.061402
9.13,5.362881,4.549149,0.061415
9.195,5.362744,4.549,0.061412
9.255,5.362662,4.549034,0.061413999999999996
9.32,5.362673,4.549239,0.061405999999999995
9.38,5.362521,4.54914,0.061415
9.445,5.362401,4.549057,0.061412
9.505,5.362299,4.549065000000001,0.061412
9.57,5.358534,4.545802,0.061382000000000006
9.63,5.353068,4.541149,0.061408000000000004
9.695,5.35112,4.539204,0.061398
9.755,5.350092,4.537457,0.061382000000000006
9.82,5.344833,4.530952,0.061398
9.88,5.337758999999999,4.522165,0.061385
9.945,5.329934,4.512417,0.061405999999999995
10.005,5.32466,4.505897,0.061398
10.07,5.318943,4.498784,0.061388
10.13,5.312394,4.490638,0.061396000000000006
10.195,5.305463,4.482042,0.061399
10.255,5.299862999999999,4.475043,0.061402
10.32,5.293654,4.467296,0.061394000000000004
10.38,5.287381,4.4594949999999995,0.061394000000000004
10.445,5.280762999999999,4.451245,0.061402
10.505,5.275012,4.444098,0.061398
10.57,5.268539,4.436014,0.061396000000000006
10.63,5.262382,4.428344,0.061398
10.695,5.2559190000000005,4.42031,0.061397
10.755,5.249993,4.412925,0.061398
10.82,5.243419,4.404778,0.0614
10.88,5.23738,4.397276000000001,0.0614
10.945,5.231001999999999,4.389325,0.061396000000000006
11.005,5.2249669999999995,4.381838,0.061395000000000005
11.07,5.218408,4.37368,0.061402
11.13,5.212486,4.366314,0.061396000000000006
11.195,5.205931,4.358162,0.061394000000000004
11.255,5.199925,4.350695,0.061398
11.32,5.193498,4.342697,0.061403
11.38,5.1874769999999994,4.335198,0.061398
11.445,5.180929,4.327053,0.061396000000000006
11.505,5.174951999999999,4.319621,0.061397
11.57,5.168468,4.311585,0.061396000000000006
11.63,5.16247,4.304132,0.061398
11.695,5.155938,4.295999,0.061399
11.755,5.149957,4.288556,0.061396000000000006
11.82,5.143464,4.280462,0.061401
11.88,5.137519,4.273057,0.061396000000000006
11.945,5.130937,4.2648839999999995,0.061398
12.005,5.124931,4.257391999999999,0.061397
12.07,5.118479,4.249369000000001,0.061391999999999995
12.13,5.112499,4.241926,0.061398
12.195,5.106,4.23383,0.061396000000000006
12.255,5.099956,4.2263269999999995,0.061398
12.32,5.093488,4.218287,0.061396000000000006
12.38,5.0875129999999995,4.210825,0.06140399999999999
12.445,5.08102,4.202756,0.061399
12.505,5.075007,4.195318,0.061391999999999995
12.57,5.068476,4.187180000000001,0.061397
12.63,5.06251,4.179753,0.061394000000000004
12.695,5.055989,4.171643,0.061397
12.755,5.0499849999999995,4.164146,0.061394000000000004
12.82,5.04349,4.156072,0.061401
12.88,5.037558,4.148675,0.061398
12.945,5.031053,4.140557,0.061396000000000006
13.005,5.02501,4.133021,0.0614
13.07,5.018546,4.124994999999999,0.061399
13.13,5.012532,4.117502,0.061397
13.195,5.005991000000001,4.109368,0.061399
13.255,5.000066,4.102005999999999,0.061397
13.32,4.993601,4.093959,0.061399
13.38,4.987544000000001,4.086404,0.061396000000000006
13.445,4.981066,4.078357,0.061397
13.505,4.975107,4.0709290000000005,0.061399
13.57,4.968587,4.062806,0.061397
13.63,4.962565000000001,4.0553040000000005,0.061402
13.695,4.956108,4.047276,0.061398
13.755,4.950114,4.039836,0.061398
13.82,4.943613,4.031712000000001,0.061398
13.88,4.937581,4.024228,0.061402
13.945,4.931136,4.01619,0.061399
14.005,4.925133,4.0087150000000005,0.061398
14.07,4.918597,4.000593,0.061399
14.13,4.912618,3.993147,0.0614
14.195,4.906199,3.9851360000000002,0.061398
14.255,4.900149,3.977636,0.061398
14.32,4.89361,3.969493,0.061395000000000005
14.38,4.887608999999999,3.962042,0.061396000000000006
14.445,4.8811029999999995,3.953982,0.061398
14.505,4.875123,3.946529,0.0614
14.57,4.868671,3.938507,0.061397
14.63,4.862673,3.931058,0.061398
14.695,4.856103,3.9228730000000005,0.0614
14.755,4.850126,3.9154120000000003,0.061394000000000004
14.82,4.8436580000000005,3.907357,0.061397
14.88,4.83764,3.8998739999999996,0.061401
14.945,4.831144,3.8918019999999998,0.061397
15.005,4.825142,3.884344,0.061397
15.07,4.818614,3.876218,0.061396000000000006
15.13,4.812612000000001,3.868754,0.061398
15.195,4.806177,3.8607089999999995,0.061396000000000006
15.255,4.800175,3.853265,0.061394000000000004
15.32,4.793625,3.845114,0.061399
15.38,4.787647,3.8376650000000003,0.061401
15.445,4.781171,3.82962,0.061395000000000005
15.505,4.775136,3.822117,0.061397
15.57,4.768648000000001,3.81406,0.061397
15.63,4.762691,3.80665,0.061392999999999996
15.695,4.756149,3.798524,0.0614
15.755,4.750115,3.7910480000000004,0.061396000000000006
15.82,4.743625,3.782976,0.061397
15.88,4.737655999999999,3.775575,0.0614
15.945,4.73116,3.767462,0.061397
16.01,4.724575,3.759286,0.061398
16.074999,4.718099,3.751258,0.061401
16.135,4.712196,3.7438879999999997,0.061395000000000005
16.199999,4.705621,3.735725,0.061396000000000006
16.26,4.699586,3.728228,0.061398
16.324999,4.693158,3.7202129999999998,0.061392999999999996
16.385,4.687176999999999,3.712746,0.0614
16.449999,4.680689,3.7046589999999995,0.061398
16.51,4.674649,3.6971410000000002,0.061398
16.574999,4.668126999999999,3.6890099999999997,0.0614
16.635,4.662192,3.6815949999999997,0.061398
16.699999,4.655748,3.6735660000000006,0.061392999999999996
16.76,4.649712999999999,3.66606,0.061399
16.824999,4.6432,3.657976,0.061397
16.885,4.637243,3.65055,0.061397
16.949999,4.630694,3.642408,0.061397
17.01,4.624687000000001,3.63496,0.061396000000000006
17.074999,4.618223,3.626936,0.061399
17.135,4.61221,3.6194550000000003,0.061399
17.199999,4.60568,3.61133,0.061399
17.26,4.599693,3.603873,0.061392999999999996
17.324999,4.593227,3.5958089999999996,0.061395000000000005
17.385,4.587226,3.588342,0.061397
17.449999,4.580712,3.5802389999999997,0.061396000000000006
17.51,4.574730000000001,3.5727599999999997,0.061399
17.574999,4.568257,3.5647309999999996,0.061396000000000006
17.635,4.562272,3.557287,0.061399
17.699999,4.555781,3.549201,0.061398
17.76,4.549769,3.541703,0.061399
17.824999,4.543271,3.5336019999999997,0.061402
17.885,4.537253,3.526133,0.061398
17.949999,4.530777,3.518099,0.061397
18.01,4.524761,3.510616,0.061396000000000006
18.074999,4.518239,3.502506,0.061396000000000006
18.135,4.5122349999999996,3.495032,0.0614
18.199999,4.50579,3.4870160000000006,0.0614
18.26,4.499778,3.479537,0.061398
18.324999,4.493233,3.471393,0.061395000000000005
18.385,4.4872559999999995,3.4639559999999996,0.0614
18.449999,4.480793,3.45591,0.061398
18.51,4.47476,3.4483900000000003,0.061394000000000004
18.574999,4.468255999999999,3.4402730000000004,0.061399
18.635,4.462307,3.432878,0.061398
18.699999,4.455812,3.424768,0.061398
18.76,4.449777,3.417261,0.061397
18.824999,4.443309999999999,3.4092050000000005,0.061399
18.885,4.4373629999999995,3.401783,0.0614
18.949999,4.43083,3.393657,0.061402
19.01,4.424762,3.386136,0.0614
19.074999,4.418289,3.378078,0.061395000000000005
19.135,4.412358,3.3707059999999998,0.061397
19.199999,4.405880000000001,3.362626,0.061395000000000005
19.26,4.3998029999999995,3.355036,0.061398
19.324999,4.393363,3.3470199999999997,0.061397
19.385,4.387378,3.339544,0.061396000000000006
19.449999,4.380808999999999,3.331382,0.061399
19.51,4.37483,3.3239389999999998,0.0614
19.574999,4.368435,3.3159629999999995,0.061395000000000005
19.635,4.362401,3.308477,0.061401
19.699999,4.355879,3.300356,0.0614
19.76,4.349888,3.292881,0.061396000000000006
19.824999,4.343392,3.284795,0.061397
19.885,4.337388,3.277335,0.061401
19.949999,4.330883,3.269263,0.061397
20.01,4.3249010000000006,3.2618169999999997,0.061399
20.074999,4.318427,3.253762,0.061399
20.135,4.3124150000000006,3.246269,0.061396000000000006
20.199999,4.30591,3.238188,0.061396000000000006
20.26,4.299939,3.2307330000000003,0.0614
20.324999,4.293476999999999,3.222669,0.061397
20.385,4.287446,3.215146,0.061398
20.449999,4.2809550000000005,3.20706,0.061398
20.51,4.274979,3.199615,0.061398
20.574999,4.268488,3.191518,0.0614
20.635,4.262522,3.184087,0.061398
20.699999,4.255992,3.1759619999999997,0.061401
20.76,4.249976,3.168471,0.061396000000000006
20.824999,4.243489,3.160391,0.061397
20.885,4.237533,3.152955,0.061396000000000006
20.949999,4.231034999999999,3.144859,0.061398
21.01,4.225041,3.137379,0.061398
21.074999,4.2185809999999995,3.129332,0.061395000000000005
21.135,4.212551,3.121793,0.061397
21.199999,4.206054,3.1136939999999997,0.0614
21.26,4.200108999999999,3.106273,0.061398
21.324999,4.193626,3.098207,0.061399
21.385,4.1875919999999995,3.0906849999999997,0.061399
21.449999,4.181148,3.0826439999999997,0.061395000000000005
21.51,4.175113,3.075126,0.061401
21.574999,4.168589,3.067015,0.061395000000000005
21.635,4.162624,3.059602,0.061394000000000004
21.699999,4.156137,3.051499,0.061396000000000006
21.76,4.150135,3.044035,0.061395000000000005
21.824999,4.143642,3.035946,0.061396000000000006
21.885,4.137678,3.028526,0.061395000000000005
21.949999,4.131157,3.020416,0.0614
22.01,4.125163,3.012925,0.061399
22.074999,4.118711,3.004901,0.061396000000000006
22.135,4.112712,2.997431,0.061394000000000004
22.199999,4.106179,2.989286,0.0614
22.26,4.100191000000001,2.9818439999999997,0.061398
22.324999,4.093723000000001,2.973769,0.0614
22.385,4.0877349999999995,2.966309,0.061399
22.449999,4.08127,2.9582200000000003,0.061394000000000004
22.51,4.07525,2.9507,0.061395000000000005
22.574999,4.06872,2.942586,0.0614
22.635,4.062744,2.935134,0.061397
22.699999,4.056287,2.927085,0.061390999999999994
22.76,4.050282,2.919582,0.061398
22.824999,4.043842,2.911563,0.061397
22.885,4.037838,2.9041,0.061396000000000006
22.949999,4.031258,2.895911,0.061398
23.01,4.025265,2.888475,0.061402
23.074999,4.018858,2.880505,0.061397
23.135,4.012794,2.87295,0.0614
23.199999,4.00629,2.864853,0.0614
23.26,4.0003400000000005,2.857456,0.061394000000000004
23.324999,3.9938260000000003,2.849342,0.061399
23.385,3.9878120000000004,2.841859,0.061399
23.449999,3.9812839999999996,2.833733,0.061395000000000005
23.51,3.9753089999999998,2.826336,0.0614
23.574999,3.9688209999999997,2.818262,0.061397
23.635,3.962792,2.810741,0.061402
23.699999,3.9563629999999996,2.802706,0.061397
23.76,3.950361,2.7952220000000003,0.061396000000000006
23.824999,3.943843,2.787085,0.061402
23.885,3.9379419999999996,2.779713,0.061401
23.949999,3.931428,2.771599,0.061396000000000006
24.01,3.925356,2.764043,0.061399
24.074999,3.9189269999999996,2.756023,0.0614
24.135,3.912983,2.7486040000000003,0.061398
24.199999,3.906452,2.7404669999999998,0.0614
24.26,3.9004550000000004,2.732976,0.061397
24.324999,3.893972,2.724904,0.061398
24.385,3.8879980000000005,2.717452,0.061398
24.449999,3.881522,2.709371,0.061398
24.51,3.8755260000000002,2.701891,0.061398
24.574999,3.869025,2.693797,0.061396000000000006
24.635,3.863006,2.686301,0.061402
24.699999,3.85655,2.678225,0.061402
24.76,3.8505849999999997,2.670762,0.061398
24.824999,3.8440849999999998,2.662673,0.061398
24.885,3.838079,2.655188,0.061396000000000006
24.949999,3.831573,2.647081,0.061397
25.01,3.82562,2.639643,0.061399
25.074999,3.819112,2.6315619999999997,0.061395000000000005
25.135,3.813109,2.624085,0.061394000000000004
25.199999,3.806621,2.615973,0.061399
25.26,3.800645,2.608495,0.061396000000000006
25.324999,3.794178,2.600412,0.061399
25.385,3.7881839999999998,2.592927,0.061395000000000005
25.449999,3.7816870000000002,2.584825,0.061399
25.51,3.775718,2.577362,0.061399
25.574999,3.769229,2.569285,0.061395000000000005
25.635,3.763208,2.561766,0.061396000000000006
25.699999,3.756707,2.55365,0.061398
25.76,3.750774,2.546241,0.061397
25.824999,3.74433,2.538223,0.061398
25.885,3.738287,2.530672,0.061401
25.949999,3.73173,2.522509,0.061398
26.01,3.7257879999999997,2.5150900000000003,0.061397
26.074999,3.7193620000000003,2.507061,0.061398
26.135,3.713374,2.4995979999999998,0.061396000000000006
26.199999,3.706778,2.491384,0.061397
26.26,3.700851,2.484,0.061395000000000005
26.324999,3.694397,2.4759599999999997,0.061397
26.385,3.688372,2.468448,0.061394000000000004
26.449999,3.6818419999999996,2.460306,0.0614
26.51,3.6759,2.452893,0.061396000000000006
26.574999,3.669432,2.444843,0.061396000000000006
26.635,3.6634089999999997,2.437325,0.061397
26.699999,3.65691,2.429214,0.061399
26.76,3.6509480000000005,2.421784,0.0614
26.824999,3.644508,2.4137560000000002,0.061392999999999996
26.885,3.638414,2.40616,0.0614
26.949999,3.6319190000000003,2.398039,0.061399
27.01,3.6260190000000003,2.390662,0.061394000000000004
27.074999,3.619522,2.382566,0.061397
27.135,3.613495,2.3750560000000003,0.061397
27.199999,3.6070059999999997,2.366959,0.061396000000000006
27.26,3.601036,2.3595349999999997,0.061396000000000006
27.324999,3.594608,2.351501,0.061396000000000006
27.385,3.5885580000000004,2.343956,0.0614
27.449999,3.582094,2.335872,0.061397
27.51,3.5760910000000004,2.328414,0.061398
27.574999,3.569547,2.3202439999999998,0.061396000000000006
27.635,3.563568,2.312781,0.061396000000000006
27.699999,3.5571589999999995,2.304802,0.061399
27.76,3.551171,2.297308,0.061392999999999996
27.824999,3.544622,2.289161,0.061399
27.885,3.538653,2.281729,0.061401
27.949999,3.5321800000000003,2.273663,0.061392999999999996
28.01,3.526187,2.266193,0.061397
28.074999,3.5196709999999998,2.258062,0.061399
28.135,3.5136870000000004,2.250594,0.061394000000000004
28.199999,3.5072010000000002,2.242485,0.061402
28.26,3.501205,2.234994,0.061394000000000004
28.324999,3.494706,2.226873,0.061396000000000006
28.385,3.488725,2.219421,0.061397
28.449999,3.4822839999999995,2.211364,0.061396000000000006
28.51,3.476297,2.203866,0.061396000000000006
28.574999,3.469807,2.195764,0.061399
28.635,3.463836,2.188288,0.061395000000000005
28.699999,3.457333,2.1801880000000002,0.061401
28.76,3.451392,2.1727830000000004,0.0614
28.824999,3.444875,2.1646650000000003,0.061397
28.885,3.438818,2.157105,0.061398
28.949999,3.432349,2.149052,0.061399
29.01,3.426417,2.141624,0.061398
29.074999,3.419888,2.13349,0.061397
29.135,3.413882,2.125995,0.061396000000000006
29.199999,3.4074730000000004,2.117997,0.061395000000000005
29.26,3.4014559999999996,2.110512,0.061395000000000005
29.324999,3.394903,2.102364,0.061398
29.385,3.3889199999999997,2.094907,0.061394000000000004
29.449999,3.3824589999999994,2.086839,0.061395000000000005
29.51,3.376499,2.079401,0.061398
29.574999,3.3700089999999996,2.071303,0.0614
29.635,3.363997,2.063809,0.061399
29.699999,3.357476,2.055689,0.061395000000000005
29.76,3.3514800000000005,2.0482259999999997,0.061395000000000005
29.824999,3.344986,2.040139,0.061399
29.885,3.3390089999999994,2.032692,0.061398
29.949999,3.332499,2.0245830000000002,0.0614
30.01,3.326535,2.017146,0.061399
30.074999,3.320061,2.009051,0.061395000000000005
30.135,3.3140300000000003,2.0015490000000002,0.061399
30.199999,3.3075160000000006,1.9934479999999999,0.061397
30.26,3.3015550000000005,1.986017,0.0614
30.324999,3.295093,1.977982,0.061398
30.385,3.2890580000000003,1.9704549999999998,0.0614
30.449999,3.282569,1.9623680000000001,0.061397
30.51,3.276577,1.954891,0.061396000000000006
30.574999,3.270123,1.946826,0.061395000000000005
30.635,3.264129,1.939313,0.061398
30.699999,3.257632,1.931216,0.061401
30.76,3.251686,1.923787,0.061397
30.824999,3.245164,1.9156520000000001,0.061398
30.885,3.239125,1.9081259999999998,0.061398
30.949999,3.232666,1.900049,0.061397
31.01,3.226725,1.8926619999999998,0.061392999999999996
31.074999,3.22025,1.884585,0.061398
31.135,3.21422,1.877044,0.061397
31.199999,3.207725,1.868959,0.0614
31.26,3.201743,1.861519,0.061398
31.324999,3.1952580000000004,1.853443,0.061398
31.385,3.18929,1.8459900000000002,0.061397
31.449999,3.182783,1.8378740000000002,0.061396000000000006
31.51,3.1767689999999997,1.8303759999999998,0.061397
31.574999,3.1703069999999998,1.82234,0.061398
31.635,3.164301,1.814841,0.061394000000000004
31.699999,3.157807,1.8067360000000001,0.061403
31.76,3.1518580000000003,1.799352,0.061395000000000005
31.824999,3.1453279999999997,1.791211,0.061397
31.885,3.139307,1.7837150000000002,0.061391999999999995
31.949999,3.132841,1.7756439999999998,0.061397
32.014998999999996,3.126409,1.7676150000000002,0.061395000000000005
32.075001,3.120375,1.760085,0.061399
32.139998999999996,3.113857,1.7519529999999999,0.061399
32.200001,3.107912,1.744531,0.061396000000000006
32.264998999999996,3.101427,1.736434,0.0614
32.325001,3.095498,1.7290299999999998,0.061401
32.389998999999996,3.088996,1.72092,0.061399
32.450001,3.082937,1.713352,0.061402
32.514998999999996,3.076462,1.7053189999999998,0.061394000000000004
32.575001,3.0704919999999998,1.69785,0.061397
32.639998999999996,3.064018,1.689784,0.061397
32.700001,3.058024,1.682307,0.0614
32.764998999999996,3.051555,1.674241,0.061398
32.825001,3.045558,1.666766,0.061401
32.889998999999996,3.039062,1.658663,0.061399
32.950001,3.033096,1.651202,0.061396000000000006
33.014998999999996,3.026618,1.6431369999999998,0.061397
33.075001,3.020611,1.635642,0.061396000000000006
33.139998999999996,3.014088,1.627502,0.061399
33.200001,3.0081450000000003,1.620099,0.061397
33.264998999999996,3.001671,1.612019,0.0614
33.325001,2.99567,1.604531,0.061398
33.389998999999996,2.9891810000000003,1.5964129999999999,0.061397
33.450001,2.9832650000000003,1.589028,0.061395000000000005
33.514998999999996,2.976711,1.5808659999999999,0.061396000000000006
33.575001,2.970631,1.573301,0.061397
33.639998999999996,2.9642049999999998,1.565274,0.061399
33.700001,2.958291,1.5579120000000002,0.061396000000000006
33.764998999999996,2.951743,1.5497239999999999,0.061397
33.825001,2.945695,1.5421690000000001,0.061401
33.889998999999996,2.9392560000000003,1.534144,0.061398
33.950001,2.933335,1.526783,0.061397
34.014998999999996,2.926796,1.518613,0.061397
34.075001,2.920778,1.5111139999999998,0.061398
34.139998999999996,2.9143470000000002,1.503092,0.061397
34.200001,2.908357,1.4956120000000002,0.061398
34.264998999999996,2.901847,1.4875129999999999,0.061399
34.325001,2.895865,1.480058,0.061398
34.389998999999996,2.889375,1.471951,0.061396000000000006
34.450001,2.88337,1.464497,0.061396000000000006
34.514998999999996,2.8769150000000003,1.456438,0.061398
34.575001,2.870933,1.4489319999999999,0.0614
34.639998999999996,2.864432,1.440807,0.061398
34.700001,2.858453,1.4333639999999999,0.061397
34.764998999999996,2.85197,1.4252559999999999,0.061395000000000005
34.825001,2.845961,1.417775,0.0614
34.889998999999996,2.839481,1.4096520000000001,0.061397
34.950001,2.833501,1.402183,0.061396000000000006
35.014998999999996,2.8270619999999997,1.3941370000000002,0.061398
35.075001,2.821047,1.386647,0.061397
35.139998999999996,2.8145700000000002,1.378555,0.061399
35.200001,2.808586,1.371103,0.061402
35.264998999999996,2.8020490000000002,1.362978,0.061398
35.325001,2.796071,1.355491,0.061398
35.389998999999996,2.7896330000000003,1.3474540000000002,0.0614
35.450001,2.783647,1.339998,0.061397
35.514998999999996,2.7771369999999997,1.331862,0.0614
35.575001,2.7711040000000002,1.324345,0.061398
35.639998999999996,2.764623,1.31626,0.061395000000000005
35.700001,2.758695,1.308838,0.061401
35.764998999999996,2.7521560000000003,1.300689,0.061398
35.825001,2.746134,1.293199,0.0614
35.889998999999996,2.7397240000000003,1.285179,0.061398
35.950001,2.7337689999999997,1.277784,0.061401
36.014998999999996,2.7272220000000003,1.269609,0.0614
36.075001,2.721219,1.26211,0.061398
36.139998999999996,2.714789,1.254056,0.061399
36.200001,2.708772,1.246545,0.061399
36.264998999999996,2.702287,1.238438,0.061398
36.325001,2.696357,1.23101,0.061396000000000006
36.389998999999996,2.6898459999999997,1.2228940000000001,0.061399
36.450001,2.6838490000000004,1.215408,0.061391999999999995
36.514998999999996,2.677367,1.2073180000000001,0.061399
36.575001,2.671438,1.199906,0.061398
36.639998999999996,2.664959,1.191804,0.061399
36.700001,2.6589139999999998,1.184246,0.061395000000000005
36.764998999999996,2.652415,1.176142,0.061397
36.825001,2.646513,1.16877,0.061398
36.889998999999996,2.640023,1.160666,0.061396000000000006
36.950001,2.634014,1.15314,0.061396000000000006
37.014998999999996,2.627509,1.145015,0.061401
37.075001,2.621584,1.137613,0.061396000000000006
37.139998999999996,2.6150860000000002,1.129513,0.061397
37.200001,2.609044,1.121975,0.061396000000000006
37.264998999999996,2.602564,1.113904,0.061395000000000005
37.325001,2.5966009999999997,1.106495,0.061397
37.389998999999996,2.5900939999999997,1.098384,0.061397
37.450001,2.584063,1.090863,0.061392999999999996
37.514998999999996,2.5775580000000002,1.0827149999999999,0.061398
37.575001,2.571611,1.0753110000000001,0.061395000000000005
37.639998999999996,2.565156,1.067259,0.061396000000000006
37.700001,2.559176,1.0598100000000001,0.061396000000000006
37.764998999999996,2.552675,1.051684,0.061399
37.825001,2.546698,1.044231,0.0614
37.889998999999996,2.540213,1.036132,0.061397
37.950001,2.534199,1.028609,0.0614
38.014998999999996,2.527771,1.020583,0.061399
38.075001,2.521788,1.013125,0.061396000000000006
38.139998999999996,2.515253,1.004998,0.061398
38.200001,2.509245,0.9974930000000001,0.061399
38.264998999999996,2.502798,0.9894620000000001,0.061399
38.325001,2.496844,0.9820200000000001,0.061397
38.389998999999996,2.490287,0.973825,0.061401
38.450001,2.484297,0.966341,0.0614
38.514998999999996,2.477845,0.958285,0.061398
