t,x,y,z
7.11,4.306579,4.55768,0.061402
7.17,4.30054,4.558871,0.061403
7.235,4.293992,4.56043,0.061403
7.3,4.287458,4.562272,0.06140399999999999
7.365,4.280926,4.56441,0.061403
7.43,4.274436,4.566838,0.061404999999999994
7.495,4.26791,4.569602,0.06140399999999999
7.56,4.261384,4.572707,0.061404999999999994
7.625,4.254877,4.576162999999999,0.061404999999999994
7.69,4.248351,4.580019,0.06140399999999999
7.755,4.241789,4.5843110000000005,0.061407
7.815,4.235721,4.58869,0.061412
7.88,4.2290790000000005,4.593980999999999,0.061413999999999996
7.94,4.22262,4.599683,0.061411
8.005,4.2150669999999995,4.60717,0.061394000000000004
8.07,4.207407,4.616017,0.061404999999999994
8.13,4.201694,4.623537000000001,0.06140399999999999
8.195,4.195776,4.631536,0.061392999999999996
8.255,4.189936,4.6393889999999995,0.061399
8.32,4.183609,4.647869999999999,0.061398
8.38,4.177958,4.655469,0.061397
8.445,4.171829,4.663708,0.061396000000000006
8.505,4.166108,4.671426,0.061397
8.57,4.159892,4.679816000000001,0.061398
8.63,4.154196,4.687482,0.061394000000000004
8.695,4.147957,4.695859,0.061399
8.755,4.142249,4.703522,0.061398
8.82,4.136125,4.71177,0.061398
8.88,4.130376,4.719482,0.061397
8.945,4.124178,4.727842,0.061395000000000005
9.005,4.118473000000001,4.735491000000001,0.061394000000000004
9.07,4.112304,4.743796,0.061398
9.13,4.106555,4.751513,0.0614
9.195,4.100329,4.759884,0.061401
9.255,4.09469,4.767491000000001,0.061394000000000004
9.32,4.088513,4.775803,0.061392999999999996
9.38,4.082772,4.783512,0.061401
9.445,4.076601999999999,4.791803,0.061391999999999995
9.505,4.0708519999999995,4.799526,0.061397
9.57,4.064653,4.807843,0.061401
9.63,4.058984,4.815483,0.061395000000000005
9.695,4.052744000000001,4.8238389999999995,0.061396000000000006
9.755,4.046982,4.831565,0.061401
9.82,4.0408919999999995,4.839773999999999,0.061391999999999995
9.88,4.035178,4.847468,0.0614
9.945,4.028961,4.855859,0.061399
10.005,4.023249,4.86354,0.061402
10.07,4.017079,4.871795,0.061398
10.13,4.011349,4.8794830000000005,0.061392999999999996
10.195,4.005118,4.88786,0.061398
10.255,3.999422,4.895522,0.061396000000000006
10.32,3.9932269999999996,4.903834,0.061396000000000006
10.38,3.9875309999999997,4.9115150000000005,0.061395000000000005
10.445,3.98135,4.919816,0.061399
10.505,3.975607,4.927529,0.061398
10.57,3.969433,4.935865,0.061397
10.63,3.9637550000000004,4.943527,0.061396000000000006
10.695,3.957568,4.951846,0.061394000000000004
10.755,3.951793,4.959598000000001,0.061395000000000005
10.82,3.945622,4.967897,0.061398
10.88,3.9399370000000005,4.975522,0.061398
10.945,3.933722,4.983887,0.061397
11.005,3.9279800000000002,4.991607,0.061395000000000005
11.07,3.9218059999999997,4.999907,0.061396000000000006
11.13,3.916115,5.007573000000001,0.061396000000000006
11.195,3.909905,5.015921,0.061394000000000004
11.255,3.90421,5.023594999999999,0.061395000000000005
11.32,3.898029,5.031909,0.061399
11.38,3.8923389999999998,5.03958,0.061399
11.445,3.8861730000000003,5.047896,0.061399
11.505,3.880425,5.0556470000000004,0.061397
11.57,3.8742010000000002,5.064013,0.061396000000000006
11.63,3.86855,5.071615,0.061399
11.695,3.862399,5.079892,0.061395000000000005
11.755,3.856633,5.087676999999999,0.061398
11.82,3.8504400000000003,5.096028,0.061396000000000006
11.88,3.8447430000000002,5.103674,0.061397
11.945,3.838582,5.111994,0.061395000000000005
12.005,3.8328510000000002,5.119689,0.0614
12.07,3.826659,5.128032,0.061399
12.13,3.8209470000000003,5.135686,0.061396000000000006
12.195,3.814739,5.144031,0.061395000000000005
12.255,3.809011,5.151752,0.061397
12.32,3.802855,5.160031,0.061395000000000005
12.38,3.797131,5.167728,0.061394000000000004
12.445,3.79095,5.176074,0.061399
12.505,3.78528,5.183697,0.061392999999999996
12.57,3.7790809999999997,5.192061,0.0614
12.63,3.773372,5.199751999999999,0.061395000000000005
12.695,3.767171,5.208076999999999,0.061394000000000004
12.755,3.76146,5.215764,0.061398
12.82,3.755304,5.224064,0.061401
12.88,3.749619,5.231736,0.061396000000000006
12.945,3.7434279999999998,5.240056,0.061397
13.005,3.7376739999999997,5.247775,0.061399
13.07,3.731503,5.256096,0.061398
13.13,3.7257949999999997,5.263786,0.061401
13.195,3.719647,5.272048000000001,0.061401
13.255,3.713904,5.279780000000001,0.061402
13.32,3.7077129999999996,5.288111,0.061395000000000005
13.38,3.7020160000000004,5.2957790000000005,0.0614
13.445,3.6958230000000003,5.304124,0.061396000000000006
13.505,3.690094,5.311815,0.061401
13.57,3.6839769999999996,5.320055,0.061392999999999996
13.63,3.6782209999999997,5.3277849999999995,0.061397
13.695,3.6720050000000004,5.3361540000000005,0.061399
13.755,3.666291,5.343848,0.0614
13.82,3.660143,5.352115,0.061397
13.88,3.6544489999999996,5.359763,0.061396000000000006
13.945,3.6482129999999997,5.3681589999999995,0.061399
14.005,3.642495,5.375831,0.061396000000000006
14.07,3.636308,5.384146,0.061399
14.13,3.630564,5.391845,0.061396000000000006
14.195,3.6244169999999998,5.400133,0.061399
14.255,3.618726,5.407789,0.061398
14.32,3.612505,5.4161660000000005,0.061394000000000004
14.38,3.6067769999999997,5.423902,0.061401
14.445,3.600633,5.4321839999999995,0.061398
14.505,3.594959,5.439846,0.061397
14.57,3.5887010000000004,5.448263,0.061395000000000005
14.63,3.5829690000000003,5.455973,0.061397
14.695,3.576868,5.464194,0.061397
14.755,3.571186,5.471858,0.061396000000000006
14.82,3.5649339999999996,5.480279,0.061401
14.88,3.5592410000000005,5.48795,0.061398
14.945,3.553117,5.496221,0.061398
15.005,3.5474160000000006,5.503923,0.061398
15.07,3.541176,5.512307,0.061401
15.13,3.5354970000000003,5.51997,0.061397
15.195,3.529292,5.528344000000001,0.061396000000000006
15.255,3.523567,5.536029,0.061397
15.32,3.5173900000000002,5.544321,0.061396000000000006
15.38,3.511712,5.551966999999999,0.061391999999999995
15.445,3.5054879999999997,5.560339,0.061395000000000005
15.505,3.4997559999999996,5.568066,0.061397
15.57,3.4936309999999997,5.576316,0.061397
15.63,3.487939,5.5839669999999995,0.061397
15.695,3.481696,5.592391,0.061397
15.755,3.476014,5.600058,0.061392999999999996
15.82,3.469847,5.608358,0.061401
15.88,3.4641269999999995,5.616037,0.061398
15.945,3.457959,5.62439,0.061397
16.01,3.451797,5.632672,0.061397
16.074999,3.445585,5.641024,0.061399
16.135,3.439833,5.648775,0.061401
16.199999,3.4336889999999998,5.65707,0.061392999999999996
16.26,3.427981,5.664748,0.061398
16.324999,3.421812,5.673021,0.061394000000000004
16.385,3.416116,5.680704,0.061398
16.449999,3.4098889999999997,5.689094,0.061401
16.51,3.4041980000000005,5.696776,0.0614
16.574999,3.3980629999999996,5.705047,0.061397
16.635,3.392318,5.712786,0.061396000000000006
16.699999,3.38613,5.721144000000001,0.061398
16.76,3.380445,5.728788,0.061396000000000006
16.824999,3.3742379999999996,5.737179,0.061394000000000004
16.885,3.368535,5.744843,0.0614
16.949999,3.362397,5.7531099999999995,0.061392999999999996
17.01,3.356635,5.760867,0.061399
17.074999,3.3504669999999996,5.769152,0.061396000000000006
17.135,3.344788,5.776806,0.0614
17.199999,3.338575,5.785145,0.061394000000000004
17.26,3.3328269999999995,5.792884,0.061398
17.324999,3.326659,5.801202,0.061394000000000004
17.385,3.3209989999999996,5.80884,0.061401
17.449999,3.314822,5.817142,0.061399
17.51,3.309081,5.824873999999999,0.061398
17.574999,3.302865,5.833214,0.0614
17.635,3.297197,5.840836,0.061399
17.699999,3.291008,5.849151,0.061399
17.76,3.285274,5.856866,0.061397
17.824999,3.279086,5.865222,0.061401
17.885,3.273371,5.872898999999999,0.061395000000000005
17.949999,3.267153,5.881239,0.061402
18.01,3.261499,5.8888620000000005,0.061399
18.074999,3.2552689999999997,5.897203,0.0614
18.135,3.249567,5.9048620000000005,0.061396000000000006
18.199999,3.2433240000000003,5.913224,0.061394000000000004
18.26,3.237597,5.920936,0.061398
18.324999,3.231463,5.929225,0.061398
18.385,3.225791,5.936882,0.061395000000000005
18.449999,3.219574,5.945236,0.061401
18.51,3.213825,5.952955,0.061398
18.574999,3.207659,5.96126,0.061397
18.635,3.202003,5.968897,0.0614
18.699999,3.1957709999999997,5.9772620000000005,0.061399
18.76,3.190036,5.984958,0.061397
18.824999,3.183891,5.993192,0.061402
18.885,3.178211,6.00085,0.061397
18.949999,3.171958,6.00929,0.061395000000000005
19.01,3.166188,6.017042,0.0614
19.074999,3.160093,6.02522,0.061392999999999996
19.135,3.1543810000000003,6.032925,0.061398
19.199999,3.148229,6.041203,0.061398
19.26,3.142473,6.048934,0.061394000000000004
19.324999,3.136222,6.057365,0.061403
19.385,3.130591,6.064947,0.061399
19.449999,3.124416,6.073283999999999,0.0614
19.51,3.118679,6.081013,0.061394000000000004
19.574999,3.112472,6.089393,0.061402
19.635,3.106834,6.09699,0.061396000000000006
19.699999,3.100679,6.105305,0.061392999999999996
19.76,3.094859,6.113107,0.061401
19.824999,3.0887330000000004,6.121344000000001,0.061395000000000005
19.885,3.083068,6.12897,0.061398
19.949999,3.0768470000000003,6.137324,0.061397
20.01,3.071081,6.1450629999999995,0.061398
20.074999,3.064918,6.1533739999999995,0.061390999999999994
20.135,3.059193,6.16109,0.061399
20.199999,3.053037,6.169396,0.061398
20.26,3.047332,6.177067,0.0614
20.324999,3.041184,6.185333,0.061398
20.385,3.0354080000000003,6.19309,0.061398
20.449999,3.0291959999999998,6.201494,0.061397
20.51,3.023529,6.209104,0.061397
20.574999,3.017416,6.2173169999999995,0.061397
20.635,3.011653,6.225069,0.061395000000000005
20.699999,3.005417,6.2334760000000005,0.061398
20.76,2.999766,6.2410760000000005,0.061399
20.824999,2.993579,6.24942,0.061399
20.885,2.9877990000000003,6.257181,0.061399
20.949999,2.981657,6.265435,0.061398
21.01,2.975984,6.273087,0.061399
21.074999,2.9697880000000003,6.281434,0.061397
21.135,2.964007,6.2892019999999995,0.061397
21.199999,2.9578439999999997,6.297517,0.061401
21.26,2.952227,6.305087,0.061394000000000004
21.324999,2.946026,6.313443,0.061397
21.385,2.94027,6.321225,0.061396000000000006
21.449999,2.934081,6.329556,0.061396000000000006
21.51,2.9284310000000002,6.337161,0.061397
21.574999,2.922234,6.345485,0.061396000000000006
21.635,2.916473,6.353255,0.061397
21.699999,2.910295,6.361553,0.061397
21.76,2.904659,6.369137,0.0614
21.824999,2.898405,6.377546,0.061397
21.885,2.892655,6.385326,0.061397
21.949999,2.886508,6.393617,0.061397
22.01,2.880841,6.401286,0.061395000000000005
22.074999,2.874662,6.409577,0.061394000000000004
22.135,2.868962,6.417276,0.06140399999999999
22.199999,2.8627830000000003,6.425568,0.061395000000000005
22.26,2.857006,6.433332,0.061396000000000006
22.324999,2.850807,6.441669999999999,0.061398
22.385,2.84516,6.449268,0.061396000000000006
22.449999,2.838951,6.457606,0.061397
22.51,2.833224,6.465319999999999,0.061402
22.574999,2.827035,6.47363,0.061399
22.635,2.821342,6.4812769999999995,0.061399
22.699999,2.815132,6.489598,0.061391999999999995
22.76,2.809375,6.497351,0.061395000000000005
22.824999,2.803193,6.50565,0.061397
22.885,2.797497,6.513338,0.061399
22.949999,2.791314,6.521657,0.061398
23.01,2.7856080000000003,6.529368,0.0614
23.074999,2.779435,6.5376900000000004,0.061396000000000006
23.135,2.773698,6.545399,0.061402
23.199999,2.767562,6.553667,0.061397
23.26,2.761822,6.561350999999999,0.061399
23.324999,2.7556130000000003,6.569704,0.061395000000000005
23.385,2.74991,6.577389999999999,0.0614
23.449999,2.7438119999999997,6.585610000000001,0.061392999999999996
23.51,2.7380430000000002,6.593344,0.061399
23.574999,2.73179,6.601716000000001,0.061397
23.635,2.726093,6.609389999999999,0.061397
23.699999,2.719928,6.617691000000001,0.061394000000000004
23.76,2.7142150000000003,6.625389,0.061395000000000005
23.824999,2.70804,6.633710000000001,0.0614
23.885,2.702328,6.6413910000000005,0.061395000000000005
23.949999,2.6961209999999998,6.649729,0.061396000000000006
24.01,2.690388,6.657435,0.061395000000000005
24.074999,2.684213,6.665762,0.061398
24.135,2.6785240000000003,6.673402,0.061398
24.199999,2.672358,6.681715,0.061395000000000005
24.26,2.666591,6.689508999999999,0.061399
24.324999,2.660413,6.6978100000000005,0.061396000000000006
24.385,2.654783,6.7054,0.061397
24.449999,2.648597,6.713725999999999,0.061395000000000005
24.51,2.642811,6.721531,0.0614
24.574999,2.636691,6.7297899999999995,0.061397
24.635,2.6309970000000003,6.737472,0.061395000000000005
24.699999,2.6247540000000003,6.745882000000001,0.061397
24.76,2.6190599999999997,6.753547999999999,0.061402
24.824999,2.612963,6.761786,0.061401
24.885,2.607247,6.769479,0.061390999999999994
24.949999,2.6010020000000003,6.7779039999999995,0.061402
25.01,2.595333,6.785514,0.061397
25.074999,2.589171,6.793824000000001,0.061398
25.135,2.583454,6.801521000000001,0.0614
25.199999,2.577244,6.809885,0.061403
25.26,2.571552,6.817538000000001,0.061399
25.324999,2.5653599999999996,6.825858,0.061399
25.385,2.559602,6.833589999999999,0.061397
25.449999,2.5534689999999998,6.841871,0.061398
25.51,2.547762,6.8495669999999995,0.061396000000000006
25.574999,2.541559,6.857916,0.061402
25.635,2.535889,6.865562,0.061390999999999994
25.699999,2.529725,6.873882000000001,0.061394000000000004
25.76,2.524012,6.881578,0.061399
25.824999,2.517821,6.889914,0.061396000000000006
25.885,2.5120880000000003,6.897646000000001,0.061397
25.949999,2.505919,6.905930000000001,0.061395000000000005
26.01,2.500228,6.9135919999999995,0.061395000000000005
26.074999,2.493982,6.921977,0.0614
26.135,2.488314,6.929612,0.061401
26.199999,2.4821470000000003,6.937912,0.0614
26.26,2.476409,6.945632000000001,0.061394000000000004
26.324999,2.470197,6.954003999999999,0.061396000000000006
26.385,2.4645,6.9616940000000005,0.061398
26.449999,2.45839,6.969945,0.061398
26.51,2.452665,6.977661,0.061397
26.574999,2.4464330000000003,6.986056,0.061396000000000006
26.635,2.440718,6.993741,0.061396000000000006
26.699999,2.434565,7.002022999999999,0.061395000000000005
26.76,2.428877,7.009683,0.061395000000000005
26.824999,2.422662,7.018041,0.061398
26.885,2.416976,7.025742999999999,0.061398
26.949999,2.4108009999999997,7.03406,0.061396000000000006
27.01,2.405122,7.041711,0.061397
27.074999,2.398949,7.050056,0.061397
27.135,2.393226,7.057776,0.061398
27.199999,2.387038,7.066097999999999,0.061397
27.26,2.381328,7.073807,0.061396000000000006
27.324999,2.375166,7.082103999999999,0.061399
27.385,2.369466,7.089810000000001,0.061394000000000004
27.449999,2.363275,7.098153,0.0614
27.51,2.3575619999999997,7.105825,0.061396000000000006
27.574999,2.351379,7.114142,0.061398
27.635,2.3456799999999998,7.121828999999999,0.061397
27.699999,2.339453,7.130191,0.061401
27.76,2.333791,7.137816,0.061398
27.824999,2.3276,7.1461369999999995,0.0614
27.885,2.321886,7.153878,0.061399
27.949999,2.315691,7.16223,0.061395000000000005
28.01,2.309957,7.169948,0.061396000000000006
28.074999,2.30382,7.178210000000001,0.061395000000000005
28.135,2.298126,7.185911999999999,0.061397
28.199999,2.291923,7.194242,0.061398
28.26,2.286238,7.201910000000001,0.0614
28.324999,2.280091,7.210244,0.061395000000000005
28.385,2.274352,7.217977,0.061397
28.449999,2.268163,7.226324000000001,0.061399
28.51,2.262518,7.2339649999999995,0.061395000000000005
28.574999,2.2563169999999997,7.242306,0.061396000000000006
28.635,2.2505919999999997,7.250025999999999,0.061397
28.699999,2.244408,7.258352,0.061401
28.76,2.238786,7.265911,0.061398
28.824999,2.232538,7.274338,0.0614
28.885,2.226782,7.282088000000001,0.061399
28.949999,2.220684,7.290313,0.061398
29.01,2.214968,7.298,0.061398
29.074999,2.208742,7.306406,0.061398
29.135,2.203049,7.314083,0.061395000000000005
29.199999,2.196872,7.322394,0.061398
29.26,2.19116,7.330089,0.0614
29.324999,2.184977,7.338402,0.061398
29.385,2.179221,7.346138000000001,0.061404999999999994
29.449999,2.173107,7.354355,0.061399
29.51,2.167366,7.362117,0.061396000000000006
29.574999,2.161163,7.370480000000001,0.061398
29.635,2.155518,7.378116,0.061396000000000006
29.699999,2.149318,7.386471,0.061397
29.76,2.143607,7.39417,0.061398
29.824999,2.137469,7.402449000000001,0.061399
29.885,2.131733,7.4101729999999995,0.061397
29.949999,2.125517,7.418558999999999,0.0614
30.01,2.1198740000000003,7.426189999999999,0.061398
30.074999,2.1137099999999998,7.434487,0.0614
30.135,2.107977,7.442222,0.061395000000000005
30.199999,2.101775,7.450591,0.061397
30.26,2.096102,7.45823,0.061402
30.324999,2.089978,7.466497,0.061394000000000004
30.385,2.08418,7.474309,0.0614
30.449999,2.077975,7.482651,0.061397
30.51,2.072309,7.490264999999999,0.061398
30.574999,2.066143,7.498542,0.0614
30.635,2.0604,7.506284,0.061396000000000006
30.699999,2.054206,7.514613000000001,0.061396000000000006
30.76,2.048527,7.522266,0.061398
30.824999,2.042305,7.53061,0.061398
30.885,2.036575,7.538327000000001,0.061399
30.949999,2.030426,7.546608999999999,0.061399
31.01,2.0246880000000003,7.554317,0.061395000000000005
31.074999,2.018467,7.562675,0.061399
31.135,2.012784,7.5703190000000005,0.061398
31.199999,2.006628,7.578603,0.061395000000000005
31.26,2.000916,7.586310000000001,0.061399
31.324999,1.994725,7.5946240000000005,0.061395000000000005
31.385,1.9890189999999999,7.6023190000000005,0.061396000000000006
31.449999,1.9828439999999998,7.610662,0.0614
31.51,1.977154,7.618301,0.061396000000000006
31.574999,1.9709889999999999,7.626652,0.061398
31.635,1.9652580000000002,7.63435,0.061395000000000005
31.699999,1.9590290000000001,7.642725,0.061399
31.76,1.95337,7.650341,0.061397
31.824999,1.9471939999999999,7.658668,0.061395000000000005
31.885,1.941425,7.666428999999999,0.061397
31.949999,1.93527,7.674728999999999,0.061397
32.014998999999996,1.929111,7.683031,0.061398
32.075001,1.923372,7.6907440000000005,0.061398
32.139998999999996,1.917246,7.699014999999999,0.061395000000000005
32.200001,1.9115099999999998,7.70673,0.061396000000000006
32.264998999999996,1.9052669999999998,7.715122999999999,0.0614
32.325001,1.899615,7.722764999999999,0.061394000000000004
32.389998999999996,1.8934540000000002,7.73105,0.061397
32.450001,1.8877380000000001,7.738739,0.061402
32.514998999999996,1.8814990000000003,7.747105,0.061401
32.575001,1.875823,7.754753999999999,0.0614
32.639998999999996,1.8696549999999998,7.763063000000001,0.061399
32.700001,1.8639189999999999,7.770759,0.0614
32.764998999999996,1.8577380000000001,7.779107000000001,0.061396000000000006
32.825001,1.851955,7.786882,0.0614
32.889998999999996,1.8458439999999998,7.795128999999999,0.061398
32.950001,1.8401599999999998,7.802789999999999,0.061395000000000005
33.014998999999996,1.833932,7.811176,0.061399
33.075001,1.828241,7.818822999999999,0.061401
33.139998999999996,1.8220869999999998,7.827157000000001,0.061396000000000006
33.200001,1.816366,7.834886,0.061395000000000005
33.264998999999996,1.8102189999999998,7.843147,0.0614
33.325001,1.804555,7.850782000000001,0.061396000000000006
33.389998999999996,1.798286,7.859222999999999,0.061394000000000004
33.450001,1.792564,7.866949000000001,0.061399
33.514998999999996,1.7864740000000001,7.87517,0.061396000000000006
33.575001,1.780731,7.882885000000001,0.061396000000000006
33.639998999999996,1.774491,7.891322,0.061398
33.700001,1.7688099999999998,7.898964,0.061398
33.764998999999996,1.762687,7.907201,0.061395000000000005
33.825001,1.756936,7.914953,0.061397
33.889998999999996,1.7507409999999999,7.923328999999999,0.0614
33.950001,1.7450599999999998,7.930974000000001,0.061397
34.014998999999996,1.7388669999999997,7.939313,0.061396000000000006
34.075001,1.733165,7.946982000000001,0.061397
34.139998999999996,1.726978,7.95533,0.061396000000000006
34.200001,1.7212869999999998,7.963000999999999,0.061401
34.264998999999996,1.7151040000000002,7.9713270000000005,0.061398
34.325001,1.70938,7.979019,0.061397
34.389998999999996,1.703197,7.987321000000001,0.061397
34.450001,1.697473,7.99505,0.061399
34.514998999999996,1.691332,8.003319,0.061396000000000006
34.575001,1.6856360000000001,8.011014,0.061399
34.639998999999996,1.6794099999999998,8.019409,0.061399
34.700001,1.6736810000000002,8.027102000000001,0.061398
34.764998999999996,1.6675470000000001,8.035384,0.061398
34.825001,1.6618580000000003,8.043058,0.061394000000000004
34.889998999999996,1.655664,8.051383999999999,0.061394000000000004
34.950001,1.6499540000000001,8.05909,0.061398
35.014998999999996,1.6437549999999999,8.067445,0.061397
35.075001,1.638075,8.07513,0.061399
35.139998999999996,1.631887,8.083469000000001,0.061399
35.200001,1.626197,8.091166000000001,0.061394000000000004
35.264998999999996,1.620002,8.099522,0.061396000000000006
35.325001,1.6143,8.107218,0.061397
35.389998999999996,1.608166,8.115474,0.061397
35.450001,1.602498,8.123153,0.061403
35.514998999999996,1.596273,8.131533000000001,0.0614
35.575001,1.5905479999999999,8.13924,0.061401
35.639998999999996,1.584401,8.147516,0.061395000000000005
35.700001,1.578651,8.155292999999999,0.061397
35.764998999999996,1.5725069999999999,8.163565,0.061398
35.825001,1.566826,8.171221000000001,0.061396000000000006
35.889998999999996,1.5606200000000001,8.179606,0.061398
35.950001,1.554904,8.18732,0.061403
36.014998999999996,1.5487879999999998,8.195551,0.061402
36.075001,1.543092,8.203247,0.061397
36.139998999999996,1.53684,8.211665,0.061392999999999996
36.200001,1.5311350000000001,8.219364,0.061398
36.264998999999996,1.525044,8.227588,0.061394000000000004
36.325001,1.519317,8.235315,0.061397
36.389998999999996,1.513107,8.243702,0.061398
36.450001,1.507406,8.251394,0.061397
36.514998999999996,1.501242,8.259727,0.061394000000000004
36.575001,1.4955209999999999,8.267398,0.06140399999999999
36.639998999999996,1.489416,8.275652000000001,0.061392999999999996
36.700001,1.483638,8.283408,0.061397
36.764998999999996,1.477425,8.291780000000001,0.061397
36.825001,1.4717559999999998,8.299424,0.061395000000000005
36.889998999999996,1.4656069999999999,8.307686,0.061399
36.950001,1.45985,8.315399000000001,0.061397
37.014998999999996,1.453624,8.323763,0.061399
37.075001,1.447962,8.331377999999999,0.061399
37.139998999999996,1.441783,8.339715,0.061397
37.200001,1.436035,8.347458999999999,0.061394000000000004
37.264998999999996,1.429856,8.355798,0.061392999999999996
37.325001,1.424194,8.363431,0.061401
37.389998999999996,1.418032,8.371752,0.061398
37.450001,1.412303,8.379487,0.061396000000000006
37.514998999999996,1.406117,8.387833,0.061398
37.575001,1.4004370000000002,8.395483,0.061398
37.639998999999996,1.394224,8.403849000000001,0.061402
37.700001,1.388501,8.411557,0.0614
37.764998999999996,1.382361,8.419824,0.0614
37.825001,1.376662,8.427493,0.061392999999999996
37.889998999999996,1.370444,8.435868,0.061398
37.950001,1.36477,8.443506,0.061402
38.014998999999996,1.358633,8.451783,0.061399
38.075001,1.35289,8.459531,0.0614
38.139998999999996,1.346666,8.467911,0.0614
38.200001,1.340956,8.475584,0.061396000000000006
38.264998999999996,1.334808,8.483871,0.061399
38.325001,1.329133,8.491541,0.061396000000000006
38.389998999999996,1.3228959999999998,8.499939999999999,0.061399
38.450001,1.317185,8.507638,0.061394000000000004
38.514998999999996,1.311029,8.515936,0.0614
38.575001,1.3053620000000001,8.52357,0.061397
