t,x,y,z
6.535,4.992791,4.553052,0.061397
6.6,4.992757,4.552999,0.061399
6.665,4.992821,4.552839,0.061401
6.73,4.992765,4.552763,0.061402
6.795,4.992719,4.552822,0.061405999999999995
6.86,4.992712,4.552745,0.0614
6.92,4.992687,4.552803,0.061399
6.985,4.992602,4.552886,0.061399
7.045,4.992546,4.552933,0.061404999999999994
7.11,4.992579,4.55281,0.061405999999999995
7.17,4.992622,4.552669,0.06140399999999999
7.235,4.992535,4.552695,0.061415
7.3,4.9884010000000005,4.554584999999999,0.061382000000000006
7.365,4.98677,4.554562000000001,0.0614
7.43,4.986472,4.554379,0.061396000000000006
7.495,4.986207,4.554193,0.061392999999999996
7.56,4.985925,4.554009,0.061394000000000004
7.625,4.9857510000000005,4.553843,0.061396000000000006
7.69,4.985636,4.5536900000000005,0.061397
7.755,4.985575,4.553555,0.0614
7.815,4.985544,4.553451,0.061403
7.88,4.98555,4.55337,0.0614
7.94,4.985561,4.553323000000001,0.061398
8.005,4.985593,4.553274,0.061396000000000006
8.07,4.985587000000001,4.5531809999999995,0.061398
8.13,4.985587000000001,4.5531120000000005,0.061395000000000005
8.195,4.9856,4.553041,0.061390999999999994
8.255,4.985629,4.55301,0.061384
8.32,4.98569,4.552969,0.061388
8.38,4.9857260000000005,4.552864,0.061399
8.445,4.985787,4.552569,0.061399
8.505,4.9858400000000005,4.552511,0.061403
8.57,4.98589,4.552446,0.061404999999999994
8.63,4.985933,4.552368,0.061404999999999994
8.695,4.985983999999999,4.552355,0.061407
8.755,4.986064,4.552467,0.061413999999999996
8.82,4.986104,4.552409,0.061411
8.88,4.986144,4.552387,0.061407
8.945,4.986223000000001,4.552493,0.06141
9.005,4.986258,4.552535,0.06140399999999999
9.07,4.988278,4.5544080000000005,0.06138099999999999
9.13,4.988574,4.554541,0.06140399999999999
9.195,4.988657,4.554349,0.061398
9.255,4.988727,4.55417,0.061394000000000004
9.32,4.988764,4.553977,0.061390999999999994
9.38,4.988775,4.553807,0.061389
9.445,4.988754,4.553664,0.061396000000000006
9.505,4.988732,4.553547,0.061401
9.57,4.988678,4.5534349999999995,0.06140399999999999
9.63,4.988628,4.553408,0.061404999999999994
9.695,4.988573000000001,4.553395,0.061402
9.755,4.988516000000001,4.553385,0.061399
9.82,4.988433000000001,4.553344,0.061402
9.88,4.9883690000000005,4.553303,0.061396000000000006
9.945,4.988262000000001,4.5532129999999995,0.061390999999999994
10.005,4.988183,4.553137,0.06139
10.07,4.988128,4.5531,0.061387
10.13,4.988034,4.553106,0.061391999999999995
10.195,4.987959,4.553106,0.061395000000000005
10.255,4.9879489999999995,4.55309,0.061399
10.32,4.98796,4.552982,0.061401
10.38,4.987946,4.552899,0.061402
10.445,4.987872,4.552866000000001,0.061398
10.505,4.987796,4.5529209999999996,0.061403
10.57,4.987758,4.552923000000001,0.061403
10.63,4.987737999999999,4.552874,0.061402
10.695,4.987664,4.552892,0.061402
10.755,4.9875989999999994,4.552887999999999,0.061403
10.82,4.983699,4.554602,0.06138
10.88,4.982277,4.554653,0.061404999999999994
10.945,4.981957,4.554463,0.0614
11.005,4.9817029999999995,4.554296,0.061397
11.07,4.981466,4.554115,0.061392999999999996
11.13,4.981269999999999,4.553937,0.061392999999999996
11.195,4.98111,4.5537790000000005,0.061392999999999996
11.255,4.981028,4.553644,0.061394000000000004
11.32,4.980951999999999,4.553503,0.061398
11.38,4.980919,4.553392,0.061399
11.445,4.980935,4.55331,0.061398
11.505,4.980943,4.5532010000000005,0.061392999999999996
11.57,4.9809589999999995,4.553116999999999,0.061391999999999995
11.63,4.980968,4.553029,0.06139
11.695,4.980996,4.552944,0.061389
11.755,4.981054,4.552912,0.061382000000000006
11.82,4.981101,4.552881,0.061395000000000005
11.88,4.981227,4.5525199999999995,0.061399
11.945,4.981288,4.552281,0.0614
12.005,4.981339,4.552476,0.061409000000000005
12.07,4.9813790000000004,4.552480999999999,0.061411
12.13,4.981431,4.55234,0.061408000000000004
12.195,4.981484,4.552402,0.061408000000000004
12.255,4.981541,4.552512,0.061412
12.32,4.9815879999999995,4.552459,0.061407
12.38,4.981656,4.552455999999999,0.06140399999999999
12.445,4.981732,4.552547,0.061407
12.505,4.981765,4.552626999999999,0.061409000000000005
12.57,4.983795,4.554394,0.06138
12.63,4.984102,4.554544,0.061403
12.695,4.984166,4.5543510000000005,0.0614
12.755,4.984222,4.554175,0.061398
12.82,4.984257,4.5539879999999995,0.061392999999999996
12.88,4.98426,4.553813,0.061395000000000005
12.945,4.984235,4.553652,0.061403
13.005,4.984218,4.553537,0.061404999999999994
13.07,4.9841489999999995,4.553456,0.061409000000000005
13.13,4.984107,4.553448,0.06141
13.195,4.984049,4.55346,0.061405999999999995
13.255,4.9839970000000005,4.553461,0.061409000000000005
13.32,4.98393,4.553446,0.061405999999999995
13.38,4.98388,4.5534419999999995,0.061412
13.445,4.983801000000001,4.553418,0.06140399999999999
13.505,4.983748,4.553429,0.061404999999999994
13.57,4.983651999999999,4.553414,0.06140399999999999
13.63,4.983551,4.553407,0.061403
13.695,4.983458000000001,4.553369,0.061397
13.755,4.983364,4.5533339999999995,0.061396000000000006
13.82,4.98324,4.553275,0.06139
13.88,4.983156,4.553246,0.061390999999999994
13.945,4.983065,4.5532580000000005,0.061390999999999994
14.005,4.9830190000000005,4.553281,0.061394000000000004
14.07,4.983008,4.553286,0.061391999999999995
14.13,4.983011,4.553225,0.061401
14.195,4.983036,4.553123,0.061392999999999996
14.255,4.9829349999999994,4.553204,0.061398
14.32,4.97917,4.554532,0.061378999999999996
14.38,4.977827,4.554631,0.061407
14.445,4.977576,4.554439,0.061399
14.505,4.977325,4.554273,0.061395000000000005
14.57,4.9771,4.554094999999999,0.061389
14.63,4.976908,4.553923999999999,0.061386
14.695,4.976737,4.553744,0.061390999999999994
14.755,4.976641000000001,4.553604,0.061392999999999996
14.82,4.976573999999999,4.553457,0.061394000000000004
14.88,4.9764800000000005,4.553325,0.061401
14.945,4.976433999999999,4.553212,0.061396000000000006
15.005,4.976428,4.553134,0.06139
15.07,4.976448,4.553062000000001,0.061392999999999996
15.13,4.976444,4.552961,0.061397
15.195,4.976625,4.552658,0.061399
15.255,4.976687,4.552301,0.061402
15.32,4.976718,4.552312000000001,0.061407
15.38,4.976764,4.552333,0.061407
15.445,4.9768349999999995,4.552336,0.061407
15.505,4.976886,4.552396,0.061405999999999995
15.57,4.976927,4.552453,0.06140399999999999
15.63,4.976971,4.552496,0.06141
15.695,4.977032,4.552565,0.061411
15.755,4.977091000000001,4.552718,0.061407
15.82,4.977174,4.552803,0.06141
15.88,4.977248,4.552909,0.061411
15.945,4.977281,4.552918,0.061405999999999995
16.01,4.97734,4.552894,0.061409000000000005
16.074999,4.979419,4.554431,0.06138099999999999
16.135,4.979732,4.554598,0.06140399999999999
16.199999,4.979811,4.554406,0.061401
16.26,4.979872,4.554227,0.061397
16.324999,4.9799050000000005,4.5540389999999995,0.061391999999999995
16.385,4.979925,4.553864,0.06139
16.449999,4.979918,4.553694,0.0614
16.51,4.97989,4.55356,0.06140399999999999
16.574999,4.97984,4.5534870000000005,0.06141
16.635,4.979775,4.553491999999999,0.061408000000000004
16.699999,4.979709,4.553488,0.061411
16.76,4.979645,4.553495,0.061405999999999995
16.824999,4.979597,4.5534989999999995,0.06141
16.885,4.979509999999999,4.553503,0.061409000000000005
16.949999,4.9794599999999996,4.5535239999999995,0.06141
17.01,4.9793970000000005,4.553541,0.061408000000000004
17.074999,4.979318,4.553553,0.061411
17.135,4.979261,4.5535440000000005,0.061407
17.199999,4.9791739999999995,4.553542,0.06141
17.26,4.979126,4.553571,0.061409000000000005
17.324999,4.979043,4.553593,0.061405999999999995
17.385,4.9789959999999995,4.553584,0.061408000000000004
17.449999,4.9789129999999995,4.553611,0.061407
17.51,4.97882,4.553628,0.061405999999999995
17.574999,4.978737000000001,4.553651,0.061405999999999995
17.635,4.978651999999999,4.553668,0.061404999999999994
17.699999,4.978524,4.553669999999999,0.061398
17.76,4.9783800000000005,4.553673000000001,0.061403
17.824999,4.9744209999999995,4.554485,0.06138
17.885,4.973077,4.554448000000001,0.061398
17.949999,4.972795,4.554259,0.061395000000000005
18.01,4.972534,4.554086,0.061389
18.074999,4.972291,4.553898,0.06139
18.135,4.972165,4.5537410000000005,0.061397
18.199999,4.972111,4.55362,0.061401
18.26,4.972090000000001,4.553533,0.06140399999999999
18.324999,4.972133,4.55352,0.061409000000000005
18.385,4.972173000000001,4.553491999999999,0.061409000000000005
18.449999,4.972225,4.553507,0.06141
18.51,4.972279,4.553483,0.06141
18.574999,4.9723440000000005,4.553432,0.061411
18.635,4.972393,4.553433999999999,0.061412
18.699999,4.972437,4.553438,0.061407
18.76,4.972459,4.553428,0.061411
18.824999,4.972528,4.553385,0.06141
18.885,4.972567,4.553408,0.061407
18.949999,4.9726099999999995,4.553424,0.061403
19.01,4.972649,4.553414,0.061404999999999994
19.074999,4.972698,4.553418,0.061405999999999995
19.135,4.972726000000001,4.553414,0.06141
19.199999,4.972795,4.55342,0.06141
19.26,4.972847,4.553419,0.061408000000000004
19.324999,4.972894999999999,4.553429,0.061407
19.385,4.972928,4.553416,0.06141
19.449999,4.9729529999999995,4.553437000000001,0.061407
19.51,4.973008,4.553462000000001,0.061407
19.574999,4.975168,4.554456,0.06138300000000001
19.635,4.975469,4.55455,0.061403
19.699999,4.9755519999999995,4.554355,0.061401
19.76,4.9756089999999995,4.554175,0.061399
19.824999,4.975651999999999,4.553985,0.061390999999999994
19.885,4.975664,4.553814,0.061399
19.949999,4.975644,4.553668,0.061403
20.01,4.9756160000000005,4.553587,0.061407
20.074999,4.975559,4.55356,0.061405999999999995
20.135,4.975511,4.553557,0.061405999999999995
20.199999,4.975454,4.553538,0.06141
20.26,4.975422,4.553537,0.061413
20.324999,4.975369000000001,4.553535,0.061412
20.385,4.975308,4.553522,0.061411
20.449999,4.975267,4.553491999999999,0.061412
20.51,4.9752089999999995,4.553567,0.06141
20.574999,4.975176,4.553539,0.061415
20.635,4.97515,4.553476,0.06141
20.699999,4.975093,4.553511,0.061416
20.76,4.975067,4.553543,0.061417
20.824999,4.97506,4.553479,0.061415
20.885,4.975002,4.553626,0.061415
20.949999,4.9749620000000006,4.553689,0.06141900000000001
21.01,4.974924,4.553748000000001,0.06141799999999999
21.074999,4.974886,4.553751,0.061417
21.135,4.974783,4.5537980000000005,0.06141
21.199999,4.974694,4.553824,0.061415
21.26,4.974647,4.553808999999999,0.061413
21.324999,4.970505999999999,4.5548910000000005,0.061388
21.385,4.968936,4.5547699999999995,0.06141
21.449999,4.96866,4.554566,0.06140399999999999
21.51,4.968425,4.554384,0.061399
21.574999,4.968193,4.554189,0.061403
21.635,4.9680860000000004,4.554057,0.061411
21.699999,4.9680230000000005,4.553946,0.06141900000000001
21.76,4.9680089999999995,4.553902,0.06142
21.824999,4.9680349999999995,4.553843,0.06141799999999999
21.885,4.968016,4.553807,0.061417
21.949999,4.968036,4.553729,0.06142
22.01,4.968047,4.553726999999999,0.061417
22.074999,4.968066,4.553733,0.061413999999999996
22.135,4.9680860000000004,4.553685,0.061416
22.199999,4.968114,4.553637999999999,0.061416
22.26,4.968133,4.553596,0.061411
22.324999,4.9681370000000005,4.5535559999999995,0.061405999999999995
22.385,4.968191,4.55351,0.061411
22.449999,4.96822,4.553501,0.061409000000000005
22.51,4.968287999999999,4.553495,0.061413999999999996
22.574999,4.968351,4.553498,0.061408000000000004
22.635,4.968381,4.553491999999999,0.06140399999999999
22.699999,4.968446,4.553501,0.061408000000000004
22.76,4.968518,4.553476,0.06141
22.824999,4.9685559999999995,4.553497,0.061411
22.885,4.968604,4.553498,0.061411
22.949999,4.968669,4.55348,0.061407
23.01,4.968709,4.553483,0.061404999999999994
23.074999,4.970788,4.554498000000001,0.061378999999999996
23.135,4.971121,4.554582,0.06140399999999999
23.199999,4.971218,4.554382,0.061398
23.26,4.971255,4.5542050000000005,0.061398
23.324999,4.971301,4.554012999999999,0.061394000000000004
23.385,4.971294,4.553843,0.0614
23.449999,4.971286,4.5536900000000005,0.061409000000000005
23.51,4.9712559999999995,4.553647,0.061409000000000005
23.574999,4.971207,4.553642,0.061413999999999996
23.635,4.971169000000001,4.553625,0.061416
23.699999,4.971141,4.5535440000000005,0.061417
23.76,4.971089,4.553543,0.061417
23.824999,4.971046,4.553514,0.06141799999999999
23.885,4.971004,4.553507,0.061415
23.949999,4.970966000000001,4.553513,0.06142
24.01,4.970934,4.553542,0.061421
24.074999,4.97088,4.553574,0.061413999999999996
24.135,4.970803,4.553611,0.061417
24.199999,4.970746,4.553729,0.06142
24.26,4.97072,4.553643,0.061412
24.324999,4.970619,4.5537220000000005,0.061413
24.385,4.970555,4.553783,0.06141900000000001
24.449999,4.970475,4.553807,0.061417
24.51,4.970422,4.553822,0.061413999999999996
24.574999,4.970371,4.553826,0.061413
24.635,4.970299,4.553853,0.061412
24.699999,4.970225,4.553884,0.061411
24.76,4.9701580000000005,4.553901000000001,0.061413999999999996
24.824999,4.966059,4.554836,0.061385
24.885,4.964513,4.554747,0.061404999999999994
24.949999,4.9642029999999995,4.554545,0.061408000000000004
25.01,4.963929,4.554368,0.061398
25.074999,4.963704,4.554176999999999,0.061395000000000005
25.135,4.9635110000000005,4.5540080000000005,0.061407
25.199999,4.963417,4.553878,0.061416
25.26,4.96341,4.553844000000001,0.06141799999999999
25.324999,4.9634529999999994,4.553833,0.061413
25.385,4.963467,4.553847,0.06141
25.449999,4.963491,4.553774,0.061415
25.51,4.963541,4.5537730000000005,0.061413999999999996
25.574999,4.963555,4.5537410000000005,0.06142
25.635,4.963555,4.553709,0.061413
25.699999,4.96357,4.5536449999999995,0.061413999999999996
25.76,4.9635940000000005,4.553656,0.06141900000000001
25.824999,4.9636190000000004,4.553682,0.06141799999999999
25.885,4.9636510000000005,4.553707,0.061417
25.949999,4.9636949999999995,4.553685,0.061415
26.01,4.963721,4.5536900000000005,0.061413999999999996
26.074999,4.963751,4.553698000000001,0.061408000000000004
26.135,4.963787,4.553681,0.06141
26.199999,4.9638349999999996,4.553681,0.061411
26.26,4.963862000000001,4.553688,0.061408000000000004
26.324999,4.96393,4.553667,0.06141
26.385,4.96398,4.553656,0.061408000000000004
26.449999,4.96404,4.553644,0.061409000000000005
26.51,4.964085,4.553647,0.061409000000000005
26.574999,4.966222,4.554513,0.06138099999999999
26.635,4.966544,4.554551,0.06140399999999999
26.699999,4.966628,4.554355999999999,0.061401
26.76,4.9667010000000005,4.554174,0.061399
26.824999,4.966766000000001,4.553978,0.06139
26.885,4.966778,4.553818,0.061407
26.949999,4.966756,4.5537220000000005,0.061413999999999996
27.01,4.966716,4.553719,0.061411
27.074999,4.9666809999999995,4.5537019999999995,0.061417
27.135,4.966655,4.553607,0.061415
27.199999,4.966622,4.553648,0.061417
27.26,4.966623,4.553566,0.061416
27.324999,4.966579,4.553596,0.06141799999999999
27.385,4.9665610000000004,4.5536010000000005,0.061421
27.449999,4.966513,4.553694,0.061416
27.51,4.966483,4.5536959999999995,0.061416
27.574999,4.9664470000000005,4.553709,0.061415
27.635,4.966393,4.553739,0.061415
27.699999,4.966371,4.553755000000001,0.061413
27.76,4.966303,4.553729,0.061417
27.824999,4.966226,4.5536970000000005,0.061415
27.885,4.966141,4.5537589999999994,0.061415
27.949999,4.966094,4.553771,0.061413999999999996
28.01,4.966029,4.553792,0.061413999999999996
28.074999,4.965967,4.5537790000000005,0.061413
28.135,4.9659059999999995,4.5537849999999995,0.061415
28.199999,4.965824,4.553815,0.061411
28.26,4.965763,4.5538300000000005,0.061415
28.324999,4.9617949999999995,4.554836,0.061387
28.385,4.960261,4.554784,0.061408000000000004
28.449999,4.960001,4.554583,0.06140399999999999
28.51,4.9597370000000005,4.554411,0.061399
28.574999,4.959518,4.554219,0.061394000000000004
28.635,4.959326,4.554049,0.061397
28.699999,4.95919,4.553891,0.061405999999999995
28.76,4.959146,4.553789,0.061411
28.824999,4.959159,4.553747,0.061411
28.885,4.9591959999999995,4.553628,0.061416
28.949999,4.959257,4.553643,0.061415
29.01,4.9593169999999995,4.553617,0.061413999999999996
29.074999,4.95938,4.553522,0.061415
29.135,4.959436,4.5536129999999995,0.061416
29.199999,4.959498,4.553669,0.06141799999999999
29.26,4.959543,4.5536970000000005,0.061416
29.324999,4.959567,4.553705,0.061415
29.385,4.959593,4.5537019999999995,0.061416
29.449999,4.959594,4.553703,0.06141799999999999
29.51,4.959608,4.553686,0.06141900000000001
29.574999,4.959637,4.5537019999999995,0.061412
29.635,4.959663,4.553708,0.06141900000000001
29.699999,4.9597050000000005,4.553719999999999,0.06141799999999999
29.76,4.959747,4.553719999999999,0.061412
29.824999,4.959807,4.5537160000000005,0.061413999999999996
29.885,4.9598629999999995,4.553712,0.061416
29.949999,4.959931,4.55371,0.061413999999999996
30.01,4.959968,4.553719999999999,0.061412
30.074999,4.962123,4.55454,0.061382000000000006
30.135,4.962473999999999,4.5545230000000005,0.061402
30.199999,4.962551,4.5543260000000005,0.061401
30.26,4.9626269999999995,4.554144,0.061396000000000006
30.324999,4.9626790000000005,4.553944,0.06140399999999999
30.385,4.962667,4.553812000000001,0.061416
30.449999,4.962633,4.553761,0.06141799999999999
30.51,4.962594999999999,4.553726,0.061416
30.574999,4.9625699999999995,4.55374,0.061417
30.635,4.96254,4.553739,0.061417
30.699999,4.962483,4.553747,0.061413
30.76,4.962434,4.553730000000001,0.061413999999999996
30.824999,4.962389,4.553671,0.061415
30.885,4.962341,4.553698000000001,0.061413999999999996
30.949999,4.9623029999999995,4.5536449999999995,0.06141900000000001
31.01,4.962229,4.553679,0.061416
31.074999,4.962179,4.553651,0.061415
31.135,4.9621059999999995,4.553675,0.061413999999999996
31.199999,4.962045,4.553691000000001,0.061409000000000005
31.26,4.962008,4.553683,0.061409000000000005
31.324999,4.9619279999999995,4.553683,0.061413
31.385,4.961878,4.55371,0.061412
31.449999,4.961822,4.553712,0.06141
31.51,4.9617309999999994,4.553726,0.061413
31.574999,4.961648,4.553744,0.061413
31.635,4.9615860000000005,4.553761,0.061409000000000005
31.699999,4.961511,4.553768,0.061416
31.76,4.961456,4.5537980000000005,0.061413999999999996
31.824999,4.9574739999999995,4.554833,0.061385
31.885,4.956005,4.554808,0.061408000000000004
31.949999,4.955717,4.554615,0.06140399999999999
32.014998999999996,4.955471,4.554428,0.0614
32.075001,4.955242,4.554254,0.061396000000000006
32.139998999999996,4.955068,4.554062,0.061387
32.200001,4.95493,4.553903,0.061402
32.264998999999996,4.954854,4.55376,0.061408000000000004
32.325001,4.9548190000000005,4.553666000000001,0.06141
32.389998999999996,4.954804,4.553567,0.06141799999999999
32.450001,4.954853,4.553509,0.061408000000000004
32.514998999999996,4.954901,4.5534989999999995,0.061408000000000004
32.575001,4.954911,4.553441,0.061411
32.639998999999996,4.954979,4.553411,0.061413
32.700001,4.955015,4.553354,0.061412
32.764998999999996,4.95505,4.553309,0.06141
32.825001,4.955139,4.553306,0.061407
32.889998999999996,4.955181,4.553371,0.061412
32.950001,4.955223,4.553356,0.061411
33.014998999999996,4.955291000000001,4.553355000000001,0.061413
33.075001,4.955357,4.553358,0.06141799999999999
33.139998999999996,4.955411,4.553284,0.061413999999999996
33.200001,4.955455000000001,4.553309,0.061415
33.264998999999996,4.955468,4.553197,0.061416
33.325001,4.955504,4.553167,0.061417
33.389998999999996,4.955529,4.5531440000000005,0.06141799999999999
33.450001,4.955556,4.552989,0.06141900000000001
33.514998999999996,4.955613,4.552872,0.061416
33.575001,4.957649,4.554494999999999,0.061382000000000006
33.639998999999996,4.958019,4.55441,0.0614
33.700001,4.958116,4.554222,0.061397
33.764998999999996,4.958179,4.554022,0.061403
33.825001,4.958181,4.553875,0.061411
33.889998999999996,4.958179,4.553768,0.061413999999999996
33.950001,4.958138,4.553743,0.061413
34.014998999999996,4.958089,4.5537410000000005,0.061409000000000005
34.075001,4.9580660000000005,4.553706,0.061411
34.139998999999996,4.958048000000001,4.553653,0.06141
34.200001,4.958001,4.553632,0.061411
34.264998999999996,4.95795,4.553634,0.061408000000000004
34.325001,4.957901000000001,4.553602,0.061412
34.389998999999996,4.957848,4.5535879999999995,0.06141
34.450001,4.957784999999999,4.553592,0.061409000000000005
34.514998999999996,4.957718,4.553578,0.061412
34.575001,4.957694,4.55359,0.061407
34.639998999999996,4.957627,4.553596,0.061412
34.700001,4.957587999999999,4.553597,0.061411
34.764998999999996,4.957522,4.553611,0.061407
34.825001,4.957466999999999,4.553631,0.061412
34.889998999999996,4.957416,4.55363,0.061404999999999994
34.950001,4.957337,4.553657,0.06141
35.014998999999996,4.957293,4.553675,0.061413999999999996
35.075001,4.957243,4.553678,0.06141
35.139998999999996,4.957202,4.553648,0.061409000000000005
35.200001,4.957136,4.553676,0.061412
35.264998999999996,4.957058,4.553721,0.061412
35.325001,4.953514,4.55473,0.061388
35.389998999999996,4.951980000000001,4.554676000000001,0.061404999999999994
35.450001,4.951712000000001,4.554498000000001,0.061402
35.514998999999996,4.951452,4.554312,0.061396000000000006
35.575001,4.9512339999999995,4.554141,0.061390999999999994
35.639998999999996,4.951055,4.553959,0.061402
35.700001,4.950927,4.553831,0.061403
35.764998999999996,4.950858,4.553715,0.061408000000000004
35.825001,4.9508589999999995,4.553657,0.061413
35.889998999999996,4.950904,4.553627,0.061416
35.950001,4.950919,4.553583000000001,0.061412
36.014998999999996,4.95094,4.553543,0.061413999999999996
36.075001,4.950989,4.55353,0.061413999999999996
36.139998999999996,4.95106,4.553495,0.061411
36.200001,4.951077,4.553449,0.061413999999999996
36.264998999999996,4.9511330000000005,4.553441,0.061413999999999996
36.325001,4.9511970000000005,4.55337,0.06141
36.389998999999996,4.951217,4.55339,0.061416
36.450001,4.9512410000000004,4.553401999999999,0.061412
36.514998999999996,4.951293,4.553380000000001,0.06142
36.575001,4.9513300000000005,4.553336,0.061413
36.639998999999996,4.951354,4.5533220000000005,0.06141799999999999
36.700001,4.9514,4.553299,0.06141799999999999
36.764998999999996,4.951445,4.5532639999999995,0.06141799999999999
36.825001,4.951476,4.553247,0.06141900000000001
36.889998999999996,4.951535,4.553291000000001,0.061421
36.950001,4.951555,4.553301,0.061416
37.014998999999996,4.951589,4.5533779999999995,0.06141900000000001
37.075001,4.953558,4.55461,0.061385
37.139998999999996,4.95392,4.554595,0.061403
37.200001,4.9540239999999995,4.554411,0.061404999999999994
37.264998999999996,4.954116,4.554209999999999,0.061399
37.325001,4.954139,4.554028,0.061401
37.389998999999996,4.954129,4.553869000000001,0.061413
37.450001,4.9541059999999995,4.553821,0.061413999999999996
37.514998999999996,4.954093,4.5537980000000005,0.061415
37.575001,4.954053,4.553766,0.061411
37.639998999999996,4.953996,4.553755000000001,0.061412
37.700001,4.953972,4.553729,0.061412
37.764998999999996,4.953938,4.5536970000000005,0.061409000000000005
37.825001,4.9538910000000005,4.553662,0.061411
37.889998999999996,4.953836,4.553662,0.061408000000000004
37.950001,4.953779,4.553643,0.061416
38.014998999999996,4.953728,4.553617,0.061413
38.075001,4.953658,4.553602,0.061412
38.139998999999996,4.953606,4.553628,0.061407
38.200001,4.953541,4.553647,0.061411
