t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902328,4.40186,0.06286699999999999
0.185,4.906042,4.405098000000001,0.061463
0.25,4.912893,4.412022,0.061407
0.31,4.921123000000001,4.420305,0.061461
0.37,4.927491000000001,4.426735,0.061411
0.435,4.934821,4.434108999999999,0.06141900000000001
0.5,4.942193,4.441536,0.06141900000000001
0.56,4.948885,4.44827,0.061416
0.62,4.955676,4.455106,0.061421
0.68,4.962433,4.461901,0.06141799999999999
0.74,4.9691980000000004,4.468685,0.061416
0.805,4.9766129999999995,4.476121,0.061412
0.865,4.983485,4.483008,0.06141900000000001
0.93,4.990891,4.490458,0.061409000000000005
0.995,4.998576,4.498204,0.061404999999999994
1.06,5.006335,4.506032,0.061396000000000006
1.12,5.013202,4.512963,0.061404999999999994
1.185,5.020226,4.520047,0.061399
1.245,5.026957,4.526826,0.061397
1.31,5.034476000000001,4.534393,0.061399
1.37,5.041183999999999,4.541134,0.0614
1.435,5.048367,4.54835,0.061395000000000005
1.495,5.0548910000000005,4.553755000000001,0.061345000000000004
1.56,5.060614,4.554444,0.061378999999999996
1.62,5.0612900000000005,4.551601,0.061422000000000004
1.685,5.057878,4.548079,0.061405999999999995
1.745,5.058597,4.548881,0.061398
1.81,5.057951999999999,4.547644,0.061423
1.87,5.054787999999999,4.545155,0.061382000000000006
1.935,5.055818,4.546444999999999,0.061395000000000005
1.995,5.061756,4.55094,0.061403
2.055,5.06948,4.554873000000001,0.061408000000000004
2.12,5.077356,4.555139,0.06139
2.18,5.0803709999999995,4.552667,0.061407
2.245,5.078780999999999,4.550930999999999,0.061327
2.305,5.079477,4.5518,0.061388
2.37,5.078357,4.549162,0.061427999999999996
2.435,5.073597,4.5464400000000005,0.06140399999999999
2.5,5.075387,4.5479389999999995,0.0614
2.565,5.084293,4.552773,0.06140399999999999
2.63,5.094054,4.554404,0.061389
2.69,5.10232,4.554498000000001,0.06136900000000001
2.755,5.106504,4.551095,0.061425
2.82,5.105711,4.548321,0.061401
2.885,5.1087169999999995,4.549919999999999,0.061392999999999996
2.95,5.118937,4.554399,0.061384
3.015,5.125014,4.551319,0.06140399999999999
3.075,5.125709,4.54916,0.061405999999999995
3.14,5.128857,4.550418,0.061397
3.205,5.138443,4.55384,0.061403
3.27,5.149304,4.554597,0.06139
3.335,5.155533,4.55237,0.061371
3.4,5.15675,4.550688,0.061395000000000005
3.46,5.158918,4.551394,0.061394000000000004
3.525,5.159636,4.549847,0.061407
3.585,5.156103,4.549363,0.061394000000000004
3.65,5.157095,4.550341,0.061396000000000006
3.715,5.165699,4.5521199999999995,0.061407
3.78,5.177992,4.55462,0.061388
3.845,5.190405,4.554595,0.061392999999999996
3.91,5.196491,4.552912,0.061357
3.97,5.197711,4.551882,0.061392999999999996
4.035,5.201104,4.552576999999999,0.061396000000000006
4.1,5.210826,4.553972,0.061402
4.165,5.217516000000001,4.553375,0.061377
4.23,5.2194709999999995,4.553217,0.061352
4.295,5.2222480000000004,4.553673000000001,0.06138099999999999
4.36,5.222814,4.552962,0.06142
4.425,5.219761,4.552985,0.06140399999999999
4.485,5.220643,4.552917,0.06138300000000001
4.55,5.2288809999999994,4.55265,0.061402
4.61,5.240441000000001,4.552278,0.061392999999999996
4.675,5.253196,4.551919,0.061394000000000004
4.74,5.2633,4.551622,0.061386
4.805,5.272011,4.551343,0.061388
4.87,5.282178,4.551055,0.061384
4.935,5.29367,4.550731,0.061394000000000004
5.0,5.304424,4.550415,0.061377999999999995
5.065,5.314373000000001,4.550114,0.061387
5.13,5.324169,4.549844,0.061386
5.195,5.334544,4.549531,0.061385
5.255,5.344522,4.549233999999999,0.061376
5.32,5.355143,4.548925,0.061391999999999995
5.38,5.364396,4.548655999999999,0.061386
5.445,5.37442,4.548396,0.061386
5.505,5.384146,4.548124,0.06138300000000001
5.57,5.39484,4.5478,0.061385
5.635,5.4051849999999995,4.547492,0.061387
5.7,5.415430000000001,4.547175,0.061391999999999995
5.765,5.4257040000000005,4.5469040000000005,0.06138
5.83,5.435976,4.546596,0.061386
5.895,5.44642,4.54628,0.061384
5.96,5.4568449999999995,4.545984,0.06138099999999999
6.025,5.467218,4.54568,0.06138300000000001
6.09,5.477503,4.5454,0.061388
6.15,5.487051,4.545125,0.061389
6.215,5.497419,4.544833000000001,0.06139
6.275,5.5069230000000005,4.544551,0.061378999999999996
6.34,5.517395,4.544236,0.061384
6.405,5.527847,4.543923,0.061385
6.47,5.538175,4.543613,0.061391999999999995
6.535,5.548319,4.543329,0.061389
