t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.904329,4.40343,0.061462
0.25,4.904882,4.404134,0.061426999999999995
0.31,4.904961,4.4043980000000005,0.061416
0.37,4.904898,4.404469000000001,0.06141
0.435,4.904925,4.404692,0.061417
0.5,4.904853,4.404852,0.061417
0.56,4.904797,4.405177,0.061416
0.62,4.904737,4.405441000000001,0.061417
0.68,4.904658,4.405651,0.061412
0.74,4.90458,4.405844999999999,0.061409000000000005
0.805,4.9044870000000005,4.40608,0.061412
0.865,4.904403,4.4062,0.06140399999999999
0.93,4.904289,4.406353,0.061413
0.995,4.904173999999999,4.406714,0.06141
1.06,4.90411,4.406722,0.06141
1.12,4.904033,4.406707,0.061412
1.185,4.903931,4.406781,0.061408000000000004
1.245,4.9038,4.406829,0.061412
1.31,4.903714,4.40689,0.061407
1.37,4.903441,4.407106,0.061413999999999996
1.435,4.903257,4.407184,0.061413
1.495,4.9001410000000005,4.409811,0.061384
1.56,4.89599,4.41362,0.061416
1.62,4.89537,4.414057,0.061427999999999996
1.685,4.896511,4.413146,0.06139
1.745,4.896411,4.4131860000000005,0.061413999999999996
1.81,4.896225,4.413183,0.061415
1.87,4.896312,4.413026,0.061408000000000004
1.935,4.896132,4.412967,0.061412
1.995,4.895901,4.4128680000000005,0.061408000000000004
2.055,4.895743,4.412783999999999,0.061411
2.12,4.895316,4.4127089999999995,0.061412
2.18,4.895089,4.412623,0.061404999999999994
2.245,4.894922,4.412509,0.061404999999999994
2.305,4.894933999999999,4.412426,0.061407
2.37,4.894785,4.412305,0.061412
2.435,4.894744,4.412192,0.061413999999999996
2.5,4.894776,4.412111,0.061411
2.565,4.89473,4.411994,0.06141
2.63,4.894717,4.411911,0.061413
2.69,4.894714,4.411849,0.06141
2.755,4.89467,4.411675,0.061413
2.82,4.891508999999999,4.408018,0.061385
2.885,4.887118,4.40307,0.061396000000000006
2.95,4.886593,4.402299,0.06143200000000001
3.015,4.887783,4.403919999999999,0.06139
3.075,4.887633999999999,4.403569,0.06141799999999999
3.14,4.88764,4.403178,0.06141799999999999
3.205,4.8878379999999995,4.403189,0.061407
3.27,4.88786,4.402899,0.061413
3.335,4.887999,4.402669,0.061407
3.4,4.888096,4.402316000000001,0.061412
3.46,4.888191,4.402076999999999,0.061411
3.525,4.88831,4.401962999999999,0.061413
3.585,4.888392,4.401845,0.061407
3.65,4.888515,4.401612999999999,0.06140399999999999
3.715,4.888627,4.401453,0.061411
3.78,4.888733,4.401372,0.061413
3.845,4.888782,4.401422,0.061405999999999995
3.91,4.8888739999999995,4.401463,0.061412
3.97,4.88896,4.401465,0.061413
4.035,4.889042,4.401515,0.061412
4.1,4.889189,4.401546,0.061412
4.165,4.893115,4.398389,0.061384
4.23,4.898176,4.394336,0.061421
4.295,4.89878,4.3939,0.06141900000000001
4.36,4.897968,4.39454,0.061391999999999995
4.425,4.898214,4.394403,0.061413999999999996
4.485,4.898428,4.3944529999999995,0.061415
4.55,4.898388,4.394625,0.061408000000000004
4.61,4.898748,4.394675,0.061412
4.675,4.898924,4.394754,0.061413999999999996
4.74,4.899057,4.394855000000001,0.06141
4.805,4.899205,4.39497,0.061412
4.87,4.899312999999999,4.395074,0.061407
4.935,4.899546,4.395165,0.061412
5.0,4.899664,4.395295,0.06140399999999999
5.065,4.8997470000000005,4.395393,0.061405999999999995
5.13,4.899838,4.395467,0.061412
5.195,4.899844,4.395544,0.061409000000000005
5.255,4.899841,4.395621,0.061411
5.32,4.899839,4.3957180000000005,0.061409000000000005
5.38,4.8998,4.395771,0.06141
5.445,4.899812,4.395903,0.061415
5.505,4.90241,4.399201000000001,0.061384
5.57,4.905863,4.403828,0.061416
5.635,4.906065,4.404256,0.061405999999999995
5.7,4.905292,4.403265,0.061390999999999994
5.765,4.905444,4.403612,0.061416
5.83,4.905404,4.4039470000000005,0.061412
5.895,4.90526,4.404065,0.061407
5.96,4.905183999999999,4.404523,0.061411
6.025,4.905046,4.405123000000001,0.061408000000000004
6.09,4.9049,4.405616,0.061411
6.15,4.904768,4.40572,0.061411
6.215,4.9046769999999995,4.405744,0.061409000000000005
6.275,4.904578,4.40585,0.061403
6.34,4.904478,4.405996,0.061399
6.405,4.904293,4.406306,0.061411
6.47,4.904237999999999,4.406301,0.061413
6.535,4.904165,4.406299,0.06141
6.6,4.904021,4.406376,0.061409000000000005
6.665,4.903948000000001,4.406329,0.061413
6.73,4.903882,4.406276,0.061413999999999996
6.795,4.903743,4.406272,0.061413
6.86,4.899939,4.409019,0.061386
