t,x,y,z
6.47,4.7671019999999995,4.1040980000000005,0.061401
6.535,4.766239,4.102974,0.061398
6.6,4.765371,4.101905,0.061404999999999994
6.665,4.764562000000001,4.101019,0.0614
6.73,4.763592,4.100012,0.061403
6.795,4.762558,4.099003,0.061402
6.86,4.761535,4.098108,0.061399
6.92,4.760680000000001,4.097378,0.061402
6.985,4.759612000000001,4.096508999999999,0.061407
7.045,4.758595,4.0957550000000005,0.06140399999999999
7.11,4.75746,4.09495,0.061409000000000005
7.17,4.756516,4.09432,0.061404999999999994
7.235,4.755401,4.093636,0.061405999999999995
7.3,4.754215,4.092905,0.061402
7.365,4.752994999999999,4.092261,0.06140399999999999
7.43,4.751824,4.091697,0.06140399999999999
7.495,4.7506699999999995,4.0911230000000005,0.061409000000000005
7.56,4.749525,4.090612,0.061412
7.625,4.7483260000000005,4.090122,0.061412
7.69,4.74709,4.089686,0.061405999999999995
7.755,4.745817,4.089236,0.061409000000000005
7.815,4.744596,4.08889,0.061409000000000005
7.88,4.743339,4.088583,0.061408000000000004
7.94,4.742093,4.088299,0.061413
8.005,4.740792,4.088063,0.061408000000000004
8.07,4.739469000000001,4.087833,0.061409000000000005
8.13,4.738271,4.087675,0.061407
8.195,4.7369580000000004,4.087524,0.061409000000000005
8.255,4.735676,4.087468,0.06141
8.32,4.734299,4.0874,0.061408000000000004
8.38,4.7330879999999995,4.087372,0.061408000000000004
8.445,4.731725,4.087379,0.061407
8.505,4.730491000000001,4.08743,0.061408000000000004
8.57,4.729141,4.087523,0.061409000000000005
8.63,4.7278400000000005,4.087651999999999,0.061411
8.695,4.726486,4.087842,0.061408000000000004
8.755,4.72527,4.088026999999999,0.061408000000000004
8.82,4.723955,4.088280999999999,0.061404999999999994
8.88,4.722805999999999,4.088553,0.061408000000000004
8.945,4.721524,4.088879,0.061405999999999995
9.005,4.720271,4.0892230000000005,0.061412
9.07,4.719014,4.089625,0.06140399999999999
9.13,4.717804,4.090003,0.061407
9.195,4.716553,4.090511,0.061404999999999994
9.255,4.715292,4.090979,0.061409000000000005
9.32,4.714014,4.091528,0.061397
9.38,4.7128190000000005,4.0920760000000005,0.061409000000000005
9.445,4.711602,4.092682,0.0614
9.505,4.71055,4.093281,0.061404999999999994
9.57,4.709336,4.093969,0.061401
9.63,4.708215,4.094683,0.061398
9.695,4.707139,4.09541,0.0614
9.755,4.706161,4.096123,0.061401
9.82,4.7050339999999995,4.096961,0.061403
9.88,4.70411,4.097731,0.061402
9.945,4.703162,4.098486,0.061397
10.005,4.702289,4.099354,0.061403
10.07,4.70139,4.1002529999999995,0.061408000000000004
10.13,4.70059,4.101081,0.061403
10.195,4.699663,4.10214,0.0614
10.255,4.698805999999999,4.1031010000000006,0.061407
10.32,4.698041,4.104083,0.061402
10.38,4.697349,4.105072,0.061401
10.445,4.696582,4.1062199999999995,0.061402
10.505,4.695895,4.107296,0.06140399999999999
10.57,4.69525,4.108371,0.061412
10.63,4.694635,4.109477,0.061408000000000004
10.695,4.694001999999999,4.110655,0.061407
10.755,4.693458000000001,4.1116779999999995,0.061409000000000005
10.82,4.6929300000000005,4.112783,0.061409000000000005
10.88,4.692472,4.113957,0.061407
10.945,4.691973,4.115201,0.061413
11.005,4.691604,4.116329,0.061405999999999995
11.07,4.69117,4.117618,0.061411
11.13,4.690862,4.1187190000000005,0.06140399999999999
11.195,4.690544,4.120028,0.061411
11.255,4.690276,4.121251999999999,0.061405999999999995
11.32,4.69003,4.1225879999999995,0.061409000000000005
11.38,4.689851999999999,4.123747,0.061407
11.445,4.689677,4.125032,0.061412
11.505,4.689539,4.1262669999999995,0.061404999999999994
11.57,4.689466,4.12764,0.061408000000000004
11.63,4.6894290000000005,4.1288480000000005,0.061407
11.695,4.689426999999999,4.130184,0.061408000000000004
11.755,4.689442,4.131429,0.061404999999999994
11.82,4.689477,4.132861,0.061402
11.88,4.689598999999999,4.134176,0.061411
11.945,4.689749,4.135525,0.061405999999999995
12.005,4.689925,4.136837,0.061409000000000005
12.07,4.690157,4.138247,0.061404999999999994
12.13,4.690415,4.139468,0.061403
12.195,4.6907190000000005,4.140834,0.061404999999999994
12.255,4.691039,4.142118,0.061409000000000005
12.32,4.691414,4.1434169999999995,0.06141
12.38,4.691795,4.144604,0.061408000000000004
12.445,4.692266,4.145932,0.061403
12.505,4.692779,4.147222,0.061411
12.57,4.693283,4.148573000000001,0.0614
12.63,4.693809,4.149764,0.06141
12.695,4.694417,4.151044000000001,0.061405999999999995
12.755,4.695002,4.152116,0.06140399999999999
12.82,4.695696,4.1533169999999995,0.061404999999999994
12.88,4.696345,4.154488,0.061408000000000004
12.945,4.697124,4.155675,0.061397
13.005,4.697862000000001,4.156773,0.0614
13.07,4.69865,4.157853,0.061399
13.13,4.699393,4.158805,0.061401
13.195,4.700278,4.159801,0.06140399999999999
13.255,4.701132,4.160803,0.061402
13.32,4.702071,4.161782,0.061399
13.38,4.702977,4.162637,0.061403
13.445,4.704039,4.163577,0.061407
13.505,4.704956,4.1644,0.061399
13.57,4.705959,4.165198,0.06140399999999999
13.63,4.7068900000000005,4.165931,0.061408000000000004
13.695,4.707961,4.166703,0.06140399999999999
13.755,4.708973,4.1674489999999995,0.061402
13.82,4.710099,4.168158,0.061405999999999995
13.88,4.7111019999999995,4.168756,0.061407
13.945,4.712330000000001,4.169435,0.061408000000000004
14.005,4.71338,4.169986,0.06140399999999999
14.07,4.714551,4.170551000000001,0.061409000000000005
14.13,4.715669999999999,4.171059,0.061408000000000004
14.195,4.716998,4.171576,0.061408000000000004
14.255,4.718138,4.171983,0.061409000000000005
14.32,4.719401,4.17243,0.061408000000000004
14.38,4.720613,4.17277,0.061405999999999995
14.445,4.721894,4.173131,0.061405999999999995
14.505,4.7230669999999995,4.173386,0.061405999999999995
14.57,4.724267,4.173645,0.061405999999999995
14.63,4.725443,4.173851,0.061409000000000005
14.695,4.726811,4.174027,0.061407
14.755,4.7280940000000005,4.174156,0.061412
14.82,4.729455000000001,4.174266,0.061407
14.88,4.7307,4.174348,0.06140399999999999
14.945,4.7320139999999995,4.17439,0.061404999999999994
15.005,4.733255000000001,4.17439,0.061408000000000004
15.07,4.73461,4.174363,0.061404999999999994
15.13,4.735835,4.174289,0.061409000000000005
15.195,4.737157,4.174154,0.061404999999999994
15.255,4.738465,4.174007,0.061409000000000005
15.32,4.739814,4.173812,0.061409000000000005
15.38,4.740984,4.173616,0.061404999999999994
15.445,4.742328,4.1733769999999994,0.061407
15.505,4.743564,4.1730730000000005,0.061408000000000004
15.57,4.744997,4.172724,0.06141
15.63,4.7461660000000006,4.172372,0.061408000000000004
15.695,4.747399,4.171982,0.061405999999999995
15.755,4.748601,4.17155,0.061405999999999995
15.82,4.749884,4.171016000000001,0.061407
15.88,4.750998,4.170535,0.061401
15.945,4.752311,4.169933,0.061403
16.01,4.75352,4.169327,0.061402
16.074999,4.7546800000000005,4.1686819999999996,0.061403
16.135,4.755848,4.168035,0.061405999999999995
16.199999,4.757027,4.167355000000001,0.061402
16.26,4.758064,4.166682,0.061402
16.324999,4.759233,4.165863,0.06140399999999999
16.385,4.760235,4.165103,0.061411
16.449999,4.76127,4.164297,0.061407
16.51,4.762267,4.163453,0.061402
16.574999,4.763357,4.162508,0.061407
16.635,4.764193,4.161721,0.06140399999999999
16.699999,4.7651449999999995,4.160793,0.061399
16.76,4.765964,4.1598690000000005,0.061403
16.824999,4.766876,4.158866000000001,0.061407
16.885,4.767659,4.157935,0.061403
16.949999,4.768422,4.156877,0.061411
17.01,4.769149,4.155899,0.061403
17.074999,4.769961,4.154749,0.06140399999999999
17.135,4.770529,4.153796,0.06141
17.199999,4.771191,4.152705999999999,0.061411
17.26,4.771809999999999,4.151566000000001,0.061412
17.324999,4.77237,4.150459,0.061408000000000004
17.385,4.77285,4.149415,0.06140399999999999
17.449999,4.773455,4.148046,0.061409000000000005
17.51,4.7738510000000005,4.14692,0.061408000000000004
17.574999,4.774307,4.145642,0.061411
17.635,4.774655,4.144374,0.06140399999999999
17.699999,4.7750129999999995,4.143063,0.061409000000000005
17.76,4.7753120000000004,4.141811,0.061408000000000004
17.824999,4.775624,4.140496,0.061407
17.885,4.7758769999999995,4.139245,0.061407
17.949999,4.776141,4.137809,0.061408000000000004
18.01,4.776301999999999,4.136605,0.061407
18.074999,4.776443,4.135237,0.061408000000000004
18.135,4.776539,4.133952,0.061407
18.199999,4.776586,4.132645,0.061405999999999995
18.26,4.776624,4.13135,0.061408000000000004
18.324999,4.7766269999999995,4.129976999999999,0.06141
18.385,4.7765699999999995,4.128709,0.06140399999999999
18.449999,4.776485,4.127372,0.061404999999999994
18.51,4.776374,4.126114,0.06140399999999999
18.574999,4.776232,4.124784,0.061408000000000004
18.635,4.776053,4.123557,0.061408000000000004
18.699999,4.775836,4.122344,0.061403
18.76,4.775572,4.121007,0.06141
18.824999,4.775274,4.119656,0.061405999999999995
18.885,4.774947,4.118426,0.06140399999999999
18.949999,4.774523,4.11713,0.061404999999999994
19.01,4.774118,4.115892,0.061403
19.074999,4.773678,4.114625,0.061404999999999994
19.135,4.7732209999999995,4.11345,0.061407
19.199999,4.772684,4.112164,0.06140399999999999
19.26,4.7721800000000005,4.111018,0.061407
19.324999,4.77153,4.109749,0.061408000000000004
19.385,4.770886,4.108592,0.06140399999999999
19.449999,4.770194,4.107344,0.061407
19.51,4.769513,4.106221,0.061409000000000005
19.574999,4.7687800000000005,4.105087999999999,0.0614
19.635,4.768068,4.104048000000001,0.06141
19.699999,4.767294000000001,4.102988,0.061401
19.76,4.7664599999999995,4.101997,0.0614
19.824999,4.765594,4.100956,0.061399
19.885,4.764691,4.099925,0.061401
19.949999,4.7637410000000004,4.098946,0.061403
20.01,4.762859,4.098094000000001,0.061402
20.074999,4.761916,4.097241,0.061405999999999995
20.135,4.761036,4.096509999999999,0.061405999999999995
20.199999,4.759967,4.095648000000001,0.06140399999999999
20.26,4.7589809999999995,4.094893,0.06141
20.324999,4.758012,4.094201,0.061409000000000005
20.385,4.756958,4.093493,0.061409000000000005
20.449999,4.755804,4.092825,0.061407
20.51,4.754754,4.092224,0.061407
20.574999,4.753583,4.0915989999999995,0.061413
20.635,4.752518,4.091069999999999,0.061405999999999995
20.699999,4.751321,4.090536,0.061411
20.76,4.750236,4.090107,0.06140399999999999
20.824999,4.748869,4.089613,0.061407
20.885,4.747751999999999,4.089207,0.061404999999999994
20.949999,4.746499,4.088853,0.061405999999999995
21.01,4.745221,4.0884849999999995,0.061405999999999995
21.074999,4.743961,4.088148,0.061408000000000004
21.135,4.742795,4.087846,0.061408000000000004
21.199999,4.741457,4.0876,0.061409000000000005
21.26,4.740241,4.087422,0.061405999999999995
21.324999,4.738884,4.087244999999999,0.061408000000000004
21.385,4.737559,4.087119,0.061411
21.449999,4.7362150000000005,4.087021,0.06141
21.51,4.735025,4.086953,0.061407
21.574999,4.7336599999999995,4.086921,0.061409000000000005
21.635,4.732501999999999,4.086912,0.061407
21.699999,4.73119,4.086972,0.061407
21.76,4.7298800000000005,4.087041,0.061409000000000005
21.824999,4.728608,4.087185,0.061407
21.885,4.727398,4.0873550000000005,0.06141
21.949999,4.7260290000000005,4.087556,0.06140399999999999
22.01,4.72475,4.087798,0.061404999999999994
22.074999,4.723425,4.088083999999999,0.06140399999999999
22.135,4.722214,4.0883910000000006,0.061408000000000004
22.199999,4.720923,4.0887080000000005,0.061404999999999994
22.26,4.719766,4.089064,0.061403
22.324999,4.718454,4.08951,0.061407
22.385,4.717233,4.089961,0.061409000000000005
22.449999,4.716012,4.0904169999999995,0.061404999999999994
22.51,4.714839,4.090943,0.061408000000000004
22.574999,4.713557,4.091528,0.061405999999999995
22.635,4.712393,4.092099,0.0614
22.699999,4.7111339999999995,4.092803,0.061402
22.76,4.710065,4.093419,0.061402
22.824999,4.708917,4.094130000000001,0.061395000000000005
22.885,4.707814,4.094862,0.061404999999999994
22.949999,4.706768,4.095644,0.061402
23.01,4.705753,4.096443,0.061397
23.074999,4.704599,4.097377,0.061395000000000005
23.135,4.703704,4.098174,0.061404999999999994
23.199999,4.7028360000000005,4.098982,0.061401
23.26,4.701854,4.0999360000000005,0.06140399999999999
23.324999,4.700914,4.1008629999999995,0.061403
23.385,4.7001349999999995,4.10176,0.061407
23.449999,4.699294999999999,4.102784,0.061404999999999994
23.51,4.698485,4.103841,0.06140399999999999
23.574999,4.697618,4.104986,0.061404999999999994
23.635,4.696976,4.10588,0.06140399999999999
23.699999,4.696297,4.106932,0.06140399999999999
23.76,4.695653,4.108041,0.061408000000000004
23.824999,4.694948,4.10925,0.06141
23.885,4.694425,4.110323999999999,0.061402
23.949999,4.693795,4.111598000000001,0.061411
24.01,4.693299,4.112744999999999,0.061405999999999995
24.074999,4.692772,4.11396,0.061405999999999995
24.135,4.692371,4.1150720000000005,0.061407
24.199999,4.691933000000001,4.116264,0.061405999999999995
24.26,4.691561,4.117478,0.061404999999999994
24.324999,4.691196,4.118812999999999,0.06141
24.385,4.6909220000000005,4.119968,0.061408000000000004
24.449999,4.690617,4.121159,0.06141
24.51,4.69039,4.1223849999999995,0.061409000000000005
24.574999,4.690167,4.123633,0.06141
24.635,4.689997,4.124880999999999,0.061409000000000005
24.699999,4.689833999999999,4.126278,0.061412
24.76,4.689739,4.127443,0.061405999999999995
24.824999,4.68968,4.128824,0.061407
24.885,4.6896510000000005,4.130139,0.06141
24.949999,4.689685,4.13141,0.061404999999999994
25.01,4.689725,4.132726,0.061409000000000005
25.074999,4.689827999999999,4.134067,0.061412
25.135,4.689968,4.135255,0.061408000000000004
25.199999,4.690118,4.136623999999999,0.061408000000000004
25.26,4.690283,4.13788,0.061405999999999995
25.324999,4.690511,4.139122,0.061407
25.385,4.690784,4.140304,0.061403
25.449999,4.691126000000001,4.141674,0.06141
25.51,4.691453,4.1428,0.061408000000000004
25.574999,4.69185,4.144124,0.061403
25.635,4.692285,4.145361,0.061402
25.699999,4.692813,4.146749,0.061412
25.76,4.693269,4.14784,0.061409000000000005
25.824999,4.693813,4.149021,0.061408000000000004
25.885,4.694394,4.150176,0.061404999999999994
25.949999,4.694991,4.151326999999999,0.0614
26.01,4.695608999999999,4.152461,0.061399
26.074999,4.696391,4.153683999999999,0.06140399999999999
26.135,4.697044,4.154776999999999,0.061407
26.199999,4.697798000000001,4.155869999999999,0.061403
26.26,4.698551,4.156844,0.061399
26.324999,4.6993849999999995,4.157894000000001,0.061403
26.385,4.7001230000000005,4.158796,0.061405999999999995
26.449999,4.700963,4.159821,0.061402
26.51,4.701855999999999,4.160793,0.061403
26.574999,4.702723000000001,4.161666,0.061407
26.635,4.703558999999999,4.1624989999999995,0.061402
26.699999,4.704575,4.163380999999999,0.061399
26.76,4.705507,4.164203,0.061402
26.824999,4.706519999999999,4.164975,0.061404999999999994
26.885,4.707513,4.1657459999999995,0.06141
26.949999,4.708558,4.166487999999999,0.061404999999999994
27.01,4.709617,4.16717,0.061404999999999994
27.074999,4.710783,4.167846,0.061408000000000004
27.135,4.711844,4.1684779999999995,0.061405999999999995
27.199999,4.713014,4.16909,0.06141
27.26,4.714119,4.169587,0.061408000000000004
27.324999,4.7153410000000004,4.170116999999999,0.061404999999999994
27.385,4.716551,4.170589,0.06141
27.449999,4.717844,4.171041000000001,0.061411
27.51,4.718987,4.171426,0.061408000000000004
27.574999,4.720217,4.1718,0.061409000000000005
27.635,4.721421,4.172127,0.061403
27.699999,4.722906,4.172455,0.061407
27.76,4.724133,4.172714,0.061409000000000005
27.824999,4.7254059999999996,4.172962,0.061407
27.885,4.72666,4.17316,0.061405999999999995
27.949999,4.727997,4.173284,0.061409000000000005
28.01,4.729274,4.17339,0.06140399999999999
28.074999,4.7306040000000005,4.173476,0.061412
28.135,4.731791,4.173522,0.061407
28.199999,4.733094,4.1735739999999995,0.061407
28.26,4.734329,4.173535,0.061408000000000004
28.324999,4.735668,4.173446,0.061409000000000005
28.385,4.736878,4.173346,0.061407
28.449999,4.738233999999999,4.173213,0.061411
28.51,4.739399,4.1730730000000005,0.061408000000000004
28.574999,4.740703,4.172825,0.06140399999999999
28.635,4.741967,4.1725650000000005,0.061407
28.699999,4.743338,4.172256,0.06140399999999999
28.76,4.7445900000000005,4.171948,0.061405999999999995
28.824999,4.745841,4.171576,0.061404999999999994
28.885,4.746976999999999,4.171203,0.061402
28.949999,4.748343,4.17075,0.061402
29.01,4.749529,4.170304,0.0614
29.074999,4.750799,4.169748,0.061403
29.135,4.751993,4.169243,0.061404999999999994
29.199999,4.753229,4.168634,0.061407
29.26,4.754429,4.168053,0.06140399999999999
29.324999,4.755558000000001,4.167424,0.0614
29.385,4.7566809999999995,4.166772,0.061401
29.449999,4.757928,4.166039,0.061397
29.51,4.758986,4.165327,0.0614
29.574999,4.760057,4.1645389999999995,0.061399
29.635,4.761081,4.163761,0.061395000000000005
29.699999,4.762061,4.162898,0.061403
29.76,4.763015,4.162013,0.061407
29.824999,4.764158,4.160965,0.061401
29.885,4.765018,4.160096,0.061408000000000004
29.949999,4.765827,4.159237,0.061404999999999994
30.01,4.766647,4.158275,0.061402
30.074999,4.767474,4.157246,0.06141
30.135,4.768263,4.156209,0.061404999999999994
30.199999,4.769091,4.155057,0.061412
30.26,4.769722,4.154073,0.061407
30.324999,4.770441,4.1529050000000005,0.061399
30.385,4.771061,4.151789,0.061404999999999994
30.449999,4.771705,4.1506300000000005,0.061407
30.51,4.772229,4.149565,0.061407
30.574999,4.772749,4.148507,0.061409000000000005
30.635,4.773243,4.1474470000000005,0.061408000000000004
30.699999,4.773726,4.146218,0.061409000000000005
30.76,4.774168,4.145122,0.061408000000000004
30.824999,4.774595,4.1438690000000005,0.061411
30.885,4.774953,4.142626,0.061405999999999995
30.949999,4.775279,4.1413269999999995,0.061405999999999995
31.01,4.775549,4.1402410000000005,0.061407
31.074999,4.775857,4.138881,0.06141
31.135,4.776031,4.137762,0.061407
31.199999,4.776248000000001,4.1363900000000005,0.061409000000000005
31.26,4.776396,4.135187999999999,0.061409000000000005
31.324999,4.776482,4.133883999999999,0.061404999999999994
31.385,4.776571,4.132638,0.061403
31.449999,4.776587999999999,4.131263,0.061408000000000004
31.51,4.776617,4.1300300000000005,0.061409000000000005
31.574999,4.776574,4.128658000000001,0.061408000000000004
31.635,4.776513,4.127425,0.061413
31.699999,4.776399,4.126089,0.061409000000000005
31.76,4.776258,4.124869,0.061407
31.824999,4.776071,4.123511,0.061407
31.885,4.77583,4.122324,0.061408000000000004
31.949999,4.77555,4.12103,0.061407
32.014998999999996,4.775245,4.119696,0.061407
32.075001,4.774932,4.1184,0.061411
32.139998999999996,4.774565,4.1170599999999995,0.061408000000000004
32.200001,4.774186,4.1158209999999995,0.061408000000000004
32.264998999999996,4.773766999999999,4.114546,0.061402
32.325001,4.7732980000000005,4.113348,0.061405999999999995
32.389998999999996,4.772746,4.112081,0.061407
32.450001,4.772271,4.110905000000001,0.06140399999999999
32.514998999999996,4.7716769999999995,4.109647,0.061402
32.575001,4.771088,4.108505,0.061403
32.639998999999996,4.770402,4.107234,0.06140399999999999
32.700001,4.769759,4.106163,0.0614
32.764998999999996,4.768959,4.104912000000001,0.061407
32.825001,4.768265,4.1039,0.06140399999999999
32.889998999999996,4.767417,4.1027949999999995,0.061407
32.950001,4.766652,4.1018099999999995,0.061398
33.014998999999996,4.7657419999999995,4.100695,0.06140399999999999
33.075001,4.7649669999999995,4.0998339999999995,0.061401
33.139998999999996,4.764096,4.098914,0.061404999999999994
33.200001,4.763211,4.098048,0.0614
33.264998999999996,4.762176999999999,4.097131,0.06140399999999999
33.325001,4.76124,4.096312,0.061405999999999995
33.389998999999996,4.760167,4.095437,0.061411
33.450001,4.759246,4.094739,0.061407
33.514998999999996,4.75821,4.093963,0.061405999999999995
33.575001,4.7571129999999995,4.093248,0.06141
33.639998999999996,4.75598,4.092532,0.061409000000000005
33.700001,4.755021,4.091965,0.06140399999999999
33.764998999999996,4.753838,4.091298999999999,0.061411
33.825001,4.752782,4.090773,0.06141
33.889998999999996,4.7516620000000005,4.090231,0.061407
33.950001,4.750466,4.089735,0.061408000000000004
34.014998999999996,4.749257,4.0892610000000005,0.061407
34.075001,4.748171,4.088847,0.06141
34.139998999999996,4.746988,4.088442,0.061407
34.200001,4.745679,4.0880540000000005,0.061408000000000004
34.264998999999996,4.744391,4.087694,0.061411
34.325001,4.7431980000000005,4.087433,0.061408000000000004
34.389998999999996,4.741855999999999,4.087149,0.06141
34.450001,4.740619000000001,4.08695,0.06141
34.514998999999996,4.739375,4.086779,0.061404999999999994
34.575001,4.738161,4.086666999999999,0.061405999999999995
34.639998999999996,4.736753,4.086546,0.061409000000000005
34.700001,4.735487,4.086484,0.061405999999999995
34.764998999999996,4.734113,4.0864709999999995,0.061409000000000005
34.825001,4.732838,4.086451,0.061407
34.889998999999996,4.73154,4.086485,0.061407
34.950001,4.730301,4.086565,0.061405999999999995
35.014998999999996,4.728979,4.086682,0.061407
35.075001,4.727745,4.0868459999999995,0.061411
35.139998999999996,4.726412,4.087041999999999,0.061405999999999995
35.200001,4.725141000000001,4.087279,0.061408000000000004
35.264998999999996,4.723819000000001,4.087578,0.061407
35.325001,4.72262,4.087835,0.061404999999999994
35.389998999999996,4.721336,4.088176,0.061404999999999994
35.450001,4.720181,4.088509999999999,0.061405999999999995
35.514998999999996,4.71882,4.088931,0.061412
35.575001,4.717645,4.089383,0.061404999999999994
35.639998999999996,4.716439,4.089852,0.061402
35.700001,4.715268,4.090376999999999,0.06140399999999999
35.764998999999996,4.71394,4.090999,0.0614
35.825001,4.712713,4.091579,0.06141
35.889998999999996,4.711589,4.092167,0.06140399999999999
35.950001,4.71051,4.092779,0.0614
36.014998999999996,4.709276999999999,4.0935690000000005,0.061403
36.075001,4.708099,4.094318,0.0614
36.139998999999996,4.707097,4.0950239999999996,0.061401
36.200001,4.70615,4.095728,0.061397
36.264998999999996,4.704976,4.096678,0.061402
36.325001,4.703962000000001,4.0975269999999995,0.061409000000000005
36.389998999999996,4.70305,4.098381,0.061403
36.450001,4.702271,4.099158,0.061403
36.514998999999996,4.701281,4.1002019999999995,0.061404999999999994
36.575001,4.70041,4.101153,0.061408000000000004
36.639998999999996,4.699592,4.102126999999999,0.061413
36.700001,4.698944,4.102963,0.061401
36.764998999999996,4.698052,4.104105000000001,0.061409000000000005
36.825001,4.697325,4.105118,0.061408000000000004
36.889998999999996,4.696648000000001,4.1061510000000006,0.061407
36.950001,4.695953,4.107283,0.061407
37.014998999999996,4.69529,4.108395,0.06140399999999999
37.075001,4.694719999999999,4.109487000000001,0.061407
37.139998999999996,4.694127,4.110644000000001,0.061405999999999995
37.200001,4.693615,4.111751,0.061412
37.264998999999996,4.693131,4.113059,0.061407
37.325001,4.69265,4.114273000000001,0.061404999999999994
37.389998999999996,4.692209,4.115530000000001,0.061407
37.450001,4.69184,4.116752,0.061411
37.514998999999996,4.691447,4.117999,0.061408000000000004
37.575001,4.691123,4.119057,0.061404999999999994
37.639998999999996,4.690835,4.120248999999999,0.061407
37.700001,4.690593,4.121436,0.061408000000000004
37.764998999999996,4.690393,4.122771,0.061404999999999994
37.825001,4.690236,4.124155,0.06141
