t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.909404,4.40856,0.061391999999999995
0.31,4.910234,4.409680000000001,0.06141799999999999
0.37,4.910116,4.409821,0.061412
0.435,4.910251000000001,4.410188,0.06141900000000001
0.5,4.9101360000000005,4.4103069999999995,0.061415
0.56,4.910108,4.410480000000001,0.061411
0.62,4.910068,4.4107389999999995,0.06141
0.68,4.9100269999999995,4.410964,0.061416
0.74,4.909915,4.41105,0.061413
0.805,4.90983,4.4112800000000005,0.061411
0.865,4.909758999999999,4.411687000000001,0.061411
0.93,4.908986,4.415544000000001,0.061395000000000005
0.995,4.907916,4.4258489999999995,0.061398
1.06,4.906843,4.437257,0.06141
1.12,4.905966,4.446409,0.061394000000000004
1.185,4.905011,4.45653,0.061396000000000006
1.245,4.904057,4.466507,0.06139
1.31,4.903036,4.477224,0.061386
1.37,4.902153,4.4866150000000005,0.06139
1.435,4.901201,4.4966,0.061391999999999995
1.495,4.900281,4.506204,0.06138300000000001
1.56,4.899290000000001,4.516846,0.061384
1.62,4.898391999999999,4.526383,0.06139
1.685,4.897419,4.536534,0.0614
1.745,4.896512,4.545941,0.06139
1.81,4.895562,4.552916000000001,0.061385
1.87,4.895465,4.553301,0.061386
1.935,4.895613,4.553093,0.061397
1.995,4.895745,4.552979,0.061404999999999994
2.055,4.895821,4.552594,0.061408000000000004
2.12,4.895899,4.55238,0.061401
2.18,4.896022,4.552573000000001,0.06140399999999999
2.245,4.896106,4.552647,0.06140399999999999
2.305,4.896158,4.5525400000000005,0.061411
2.37,4.89625,4.5525269999999995,0.061412
2.435,4.896375,4.5526089999999995,0.061412
2.5,4.896417,4.552539,0.061408000000000004
2.565,4.896513,4.552475,0.06141
2.63,4.900171,4.554369,0.061362
2.69,4.904471,4.553948,0.061409000000000005
2.755,4.9057059999999995,4.55365,0.061401
2.82,4.905714,4.553577,0.061399
2.885,4.905661,4.5535,0.061398
2.95,4.905602,4.553399,0.061396000000000006
3.015,4.905639,4.553248,0.061396000000000006
3.075,4.905652,4.553122,0.061395000000000005
3.14,4.905567,4.553037000000001,0.061401
3.205,4.905394,4.552954,0.061401
3.27,4.905267,4.552762,0.061405999999999995
3.335,4.905176,4.552804,0.061409000000000005
3.4,4.904937,4.554021,0.061371
3.46,4.9046129999999994,4.553849,0.061387
3.525,4.904683,4.553508,0.061403
3.585,4.904781,4.553419,0.061405999999999995
3.65,4.904923,4.553397,0.061399
3.715,4.905051,4.55337,0.061398
3.78,4.905231,4.553246,0.061390999999999994
3.845,4.905436,4.553104,0.061397
3.91,4.905513,4.553041,0.061401
3.97,4.905453,4.552751,0.0614
4.035,4.905439,4.55253,0.061402
4.1,4.905718,4.552671,0.0614
4.165,4.905801,4.55262,0.06140399999999999
4.23,4.908983999999999,4.554361,0.061372
4.295,4.912967,4.554055,0.061395000000000005
4.36,4.914129,4.553653,0.061397
4.425,4.914366,4.553477,0.061399
4.485,4.914318,4.553401,0.061399
4.55,4.914313,4.553298000000001,0.061390999999999994
4.61,4.914363,4.553171,0.061389
4.675,4.914276,4.553106,0.061396000000000006
4.74,4.914091,4.552958,0.061404999999999994
4.805,4.9139,4.5528010000000005,0.061405999999999995
4.87,4.913802,4.5529720000000005,0.061409000000000005
4.935,4.913698,4.5532449999999995,0.061411
5.0,4.913608999999999,4.554171,0.06137000000000001
5.065,4.9133949999999995,4.553898,0.061391999999999995
5.13,4.9134709999999995,4.553505,0.061405999999999995
5.195,4.9135480000000005,4.553498,0.061408000000000004
5.255,4.91364,4.553491,0.061404999999999994
5.32,4.913749,4.553494000000001,0.06140399999999999
5.38,4.913918,4.553426,0.061402
5.445,4.914179,4.5533220000000005,0.061391999999999995
5.505,4.914377,4.553287,0.061388
5.57,4.914556,4.553281,0.061395000000000005
5.635,4.914655000000001,4.553199,0.061397
5.7,4.914674,4.553064,0.061396000000000006
5.765,4.914744000000001,4.552993,0.061398
5.83,4.917999,4.554289,0.061373000000000004
5.895,4.921933999999999,4.554098000000001,0.061396000000000006
5.96,4.923166999999999,4.55365,0.061394000000000004
6.025,4.92335,4.553465,0.061396000000000006
6.09,4.923312999999999,4.55337,0.061394000000000004
6.15,4.923249,4.553298000000001,0.061392999999999996
6.215,4.923184,4.553197,0.061397
6.275,4.923043,4.55313,0.06140399999999999
6.34,4.922791,4.552885,0.06141
6.405,4.922676,4.552714,0.061407
6.47,4.9225650000000005,4.552761,0.06141
6.535,4.922463,4.552797,0.061411
