t,x,y,z
6.985,4.8948540000000005,4.400458,0.061411
7.045,4.894814,4.400469,0.06141
7.11,4.894766000000001,4.400458,0.061412
7.17,4.8947330000000004,4.400456,0.061411
7.235,4.894684,4.400427,0.061411
7.3,4.894591,4.400417,0.06141
7.365,4.89459,4.400395,0.061405999999999995
7.43,4.894504,4.400391,0.061412
7.495,4.894476,4.400379,0.061408000000000004
7.56,4.89445,4.4003760000000005,0.061411
7.625,4.894389,4.400354,0.06141
7.69,4.894284,4.400334,0.061412
7.755,4.894222,4.400296,0.061409000000000005
7.815,4.894194000000001,4.400254,0.06141
7.88,4.894116,4.400265,0.061413
7.94,4.894082,4.400239,0.06140399999999999
8.005,4.893955,4.400208,0.061409000000000005
8.07,4.893983,4.400176,0.061412
8.13,4.893899,4.400154,0.061409000000000005
8.195,4.893861,4.400113,0.061413
8.255,4.89387,4.4000900000000005,0.061409000000000005
8.32,4.8937349999999995,4.400048,0.061409000000000005
8.38,4.8936910000000005,4.400017,0.061411
8.445,4.89372,4.39999,0.061416
8.505,4.893669999999999,4.399972,0.061408000000000004
8.57,4.893585,4.39992,0.061411
8.63,4.893479,4.399858999999999,0.061411
8.695,4.893436,4.399817,0.061409000000000005
8.755,4.8934,4.399769999999999,0.061412
8.82,4.893364,4.399724,0.061411
8.88,4.893378,4.399701,0.06141
8.945,4.893378,4.399662,0.061413
9.005,4.893357,4.399627,0.061408000000000004
9.07,4.893338,4.399603,0.06141
9.13,4.893281,4.399564,0.061408000000000004
9.195,4.893249,4.399521,0.06141
9.255,4.893293,4.399514,0.061405999999999995
9.32,4.893299,4.399481,0.06141
9.38,4.893162,4.3993970000000004,0.06141
9.445,4.893276,4.399451,0.061405999999999995
9.505,4.893203,4.399386,0.06141
9.57,4.893097,4.399342,0.061411
9.63,4.893134,4.399357,0.06141
9.695,4.893096,4.39927,0.061413
9.755,4.893054,4.39923,0.061415
9.82,4.893063,4.399192,0.061409000000000005
9.88,4.893039,4.399189,0.061412
9.945,4.893022,4.39912,0.061413
10.005,4.893064,4.399119000000001,0.06141
10.07,4.893026,4.399035,0.061413
10.13,4.893026,4.398975,0.06141
10.195,4.8930940000000005,4.398968,0.061411
10.255,4.893053,4.398893,0.061412
10.32,4.893046,4.398862,0.06141
10.38,4.893071,4.398855,0.061411
10.445,4.893038,4.3987620000000005,0.061411
10.505,4.893036,4.3987620000000005,0.061411
10.57,4.892993,4.398695,0.061413999999999996
10.63,4.893021,4.398683999999999,0.061413999999999996
10.695,4.893026,4.398661,0.061409000000000005
10.755,4.893018,4.398606,0.061413
10.82,4.893028,4.398621,0.061413
10.88,4.893004,4.398542,0.061409000000000005
10.945,4.893051,4.398537,0.061411
11.005,4.893061,4.398496,0.061409000000000005
11.07,4.893053,4.398423,0.061413999999999996
11.13,4.893068,4.398385,0.061411
11.195,4.89308,4.398332,0.061412
11.255,4.893109,4.3982730000000005,0.061411
11.32,4.893085,4.398167,0.061415
11.38,4.893112,4.39814,0.061415
11.445,4.893118,4.398105,0.061416
11.505,4.89313,4.398046,0.061409000000000005
11.57,4.893146,4.397985,0.061413
11.63,4.893187999999999,4.3979099999999995,0.061412
11.695,4.893187,4.397781,0.061412
11.755,4.893201,4.397749,0.06141
11.82,4.8932139999999995,4.397647,0.061415
11.88,4.893241000000001,4.397562000000001,0.061413999999999996
11.945,4.893251,4.397494999999999,0.061409000000000005
12.005,4.893248000000001,4.397354,0.061411
12.07,4.8932839999999995,4.39733,0.061411
12.13,4.8933,4.397271,0.061407
12.195,4.893306,4.397153,0.061412
12.255,4.893326,4.397246,0.061409000000000005
12.32,4.893325,4.397212000000001,0.061407
12.38,4.893336,4.397118,0.06141
12.445,4.893387000000001,4.397086,0.061413999999999996
12.505,4.893396,4.397082,0.061412
12.57,4.893414,4.3970769999999995,0.061405999999999995
12.63,4.893466,4.396986,0.061412
12.695,4.893497,4.396907,0.061413999999999996
12.755,4.893498,4.396866999999999,0.06141
12.82,4.893541,4.396791,0.061409000000000005
12.88,4.893586,4.396738,0.061409000000000005
12.945,4.893609,4.3966959999999995,0.061408000000000004
13.005,4.893657,4.3966,0.061412
13.07,4.893658,4.396628,0.061409000000000005
13.13,4.8937029999999995,4.396562,0.061411
13.195,4.893737000000001,4.396523999999999,0.061417
13.255,4.893731,4.3965629999999996,0.061407
13.32,4.893837,4.396361,0.061412
13.38,4.893854,4.396346,0.06141
13.445,4.893871,4.396346,0.06141
13.505,4.89394,4.396246,0.061412
13.57,4.893972,4.396222,0.061413
13.63,4.893982,4.396254,0.061409000000000005
13.695,4.894043,4.396183000000001,0.061411
13.755,4.894082,4.396113,0.061409000000000005
13.82,4.894101,4.396163,0.061415
13.88,4.89416,4.3960870000000005,0.061411
13.945,4.894213,4.396054,0.061412
14.005,4.894201,4.396088,0.061403
14.07,4.894248,4.396074,0.061412
14.13,4.894294,4.396056,0.061413
14.195,4.894337999999999,4.39605,0.061405999999999995
14.255,4.894401,4.3960360000000005,0.061413999999999996
14.32,4.894426,4.396029,0.061409000000000005
14.38,4.89449,4.395951999999999,0.061413999999999996
14.445,4.894488,4.396011,0.061408000000000004
14.505,4.894595,4.395944999999999,0.06141
14.57,4.894659,4.395879,0.061413999999999996
14.63,4.894618,4.395913,0.061415
14.695,4.894654,4.395887999999999,0.061409000000000005
14.755,4.894711,4.395844,0.061416
14.82,4.894758,4.395824,0.061416
14.88,4.894801,4.395818,0.06141
14.945,4.8948339999999995,4.395846,0.061411
15.005,4.894887000000001,4.395835,0.061413
15.07,4.894914,4.395827,0.061408000000000004
15.13,4.894985,4.395773,0.061411
15.195,4.894958,4.395804,0.061413999999999996
15.255,4.895025,4.395808000000001,0.061413999999999996
15.32,4.895099,4.395788,0.061415
15.38,4.895156,4.395807,0.061415
15.445,4.895215,4.3958,0.06141
15.505,4.895268,4.395807,0.061413
15.57,4.8953050000000005,4.395837,0.061416
15.63,4.89536,4.395794,0.061409000000000005
15.695,4.895395,4.395811,0.061413
15.755,4.895413,4.395866000000001,0.061413
15.82,4.895521,4.395837,0.061413
15.88,4.895576,4.395808000000001,0.061413
15.945,4.895647,4.3958260000000005,0.061413999999999996
16.01,4.895666,4.395868,0.061411
16.074999,4.895803,4.3958639999999995,0.061413
16.135,4.895809,4.395878,0.061413
16.199999,4.895812,4.39588,0.061413
16.26,4.8958699999999995,4.395866000000001,0.061411
16.324999,4.895905,4.395892,0.06141
16.385,4.8960360000000005,4.395854,0.06141
16.449999,4.896083,4.395868,0.061412
16.51,4.8961190000000006,4.395898000000001,0.061409000000000005
16.574999,4.8961879999999995,4.395903,0.061409000000000005
16.635,4.896214,4.39591,0.06141
16.699999,4.896286,4.395939,0.061413
16.76,4.8963410000000005,4.3959589999999995,0.061408000000000004
16.824999,4.89646,4.3959660000000005,0.061413999999999996
16.885,4.896513,4.395989,0.061413
16.949999,4.896521,4.396015,0.061412
17.01,4.896611,4.396025,0.061408000000000004
17.074999,4.8967089999999995,4.396045,0.061411
17.135,4.896801,4.396045,0.061407
17.199999,4.896923999999999,4.396077,0.061413
17.26,4.896886,4.3961190000000006,0.061408000000000004
17.324999,4.896974,4.3961440000000005,0.061411
17.385,4.897051,4.3961559999999995,0.06141799999999999
17.449999,4.897043,4.396167,0.06141
17.51,4.89714,4.396192,0.061408000000000004
17.574999,4.897213,4.396222,0.061412
17.635,4.897191,4.396249,0.061412
17.699999,4.897298,4.3962900000000005,0.061409000000000005
17.76,4.897359,4.39633,0.061411
17.824999,4.897386,4.396364,0.061405999999999995
17.885,4.897429,4.396411,0.06141
17.949999,4.89746,4.396448,0.061409000000000005
18.01,4.897485,4.396494000000001,0.061408000000000004
18.074999,4.897556,4.396512,0.061411
18.135,4.897526,4.396509,0.061405999999999995
18.199999,4.897627,4.396559,0.061405999999999995
18.26,4.897722,4.3966400000000005,0.061416
18.324999,4.897696,4.396655,0.061408000000000004
18.385,4.897774,4.396736,0.061409000000000005
18.449999,4.897828,4.3967849999999995,0.061409000000000005
18.51,4.897811,4.396791,0.061407
18.574999,4.8978660000000005,4.396853,0.06141
18.635,4.8978720000000004,4.396876,0.061408000000000004
18.699999,4.897977,4.396935,0.06140399999999999
18.76,4.897951,4.396953,0.061411
18.824999,4.89802,4.396996,0.061413999999999996
18.885,4.8981129999999995,4.397027,0.061412
18.949999,4.898104,4.397022,0.061405999999999995
19.01,4.898183,4.397105000000001,0.061413999999999996
19.074999,4.898162,4.397117,0.06141
19.135,4.898183,4.397138,0.061412
19.199999,4.898215,4.397175,0.061411
19.26,4.898301999999999,4.397232,0.061412
19.324999,4.898280000000001,4.397247,0.061413
19.385,4.898276,4.397241,0.06141
19.449999,4.8983300000000005,4.397314,0.061415
19.51,4.898265,4.397308,0.06141
19.574999,4.898358999999999,4.397377,0.06141
19.635,4.89835,4.3973830000000005,0.061411
19.699999,4.898358,4.397414,0.061411
19.76,4.8983669999999995,4.3974150000000005,0.061412
19.824999,4.8984190000000005,4.397439,0.061411
19.885,4.898461,4.3974910000000005,0.061413
19.949999,4.898455,4.397501,0.061413
20.01,4.898468,4.397542,0.061413
20.074999,4.898537,4.397606,0.061412
20.135,4.8985199999999995,4.397613,0.06141
20.199999,4.898532,4.397665,0.061413999999999996
20.26,4.898524,4.397702,0.061409000000000005
20.324999,4.89853,4.397748,0.061413
20.385,4.898489,4.397735,0.061411
20.449999,4.898534,4.397825,0.061413
20.51,4.898537999999999,4.397864,0.061413
20.574999,4.898524,4.397874,0.061411
20.635,4.898551,4.3979669999999995,0.061405999999999995
20.699999,4.898529,4.398016,0.061411
20.76,4.898514,4.39805,0.061412
20.824999,4.8985080000000005,4.398102,0.061412
20.885,4.898525,4.398144,0.061413999999999996
20.949999,4.898465,4.3981639999999995,0.061412
21.01,4.898496,4.3982980000000005,0.061413999999999996
21.074999,4.898475,4.398314,0.061413
21.135,4.898461,4.398293,0.061412
21.199999,4.898446,4.398436,0.06141
21.26,4.898447,4.398569,0.061416
21.324999,4.898432,4.3985769999999995,0.06141
21.385,4.8984,4.398611,0.061412
21.449999,4.8983989999999995,4.3987300000000005,0.061413999999999996
21.51,4.898396,4.398765,0.061413
21.574999,4.898368,4.398808,0.061413
21.635,4.898361,4.39884,0.06141
21.699999,4.898328,4.398905,0.061408000000000004
21.76,4.898325,4.398949,0.061411
21.824999,4.898314,4.398968,0.061411
21.885,4.898301999999999,4.399031,0.06141
21.949999,4.898303,4.3990089999999995,0.061409000000000005
22.01,4.898276,4.399063,0.061407
22.074999,4.898242,4.399154,0.061411
22.135,4.898226999999999,4.399138,0.061408000000000004
22.199999,4.898225,4.399233000000001,0.061408000000000004
22.26,4.898224,4.399273,0.061409000000000005
22.324999,4.898204,4.399344999999999,0.061411
22.385,4.8981900000000005,4.399361,0.061404999999999994
22.449999,4.8981580000000005,4.399451999999999,0.06141
22.51,4.89814,4.399481,0.06141
22.574999,4.898092,4.399609,0.061412
22.635,4.898072,4.3997470000000005,0.061411
22.699999,4.89804,4.399731,0.061404999999999994
22.76,4.8979989999999995,4.399749,0.061407
22.824999,4.897983,4.399826,0.061409000000000005
22.885,4.897949,4.399872,0.061413999999999996
22.949999,4.897913,4.399903,0.061407
23.01,4.897873000000001,4.400004,0.06141
23.074999,4.897823000000001,4.400067,0.061412
23.135,4.8977889999999995,4.400086,0.061408000000000004
23.199999,4.8977319999999995,4.400231,0.061413
23.26,4.897733000000001,4.400144,0.06140399999999999
23.324999,4.8976690000000005,4.400245,0.061412
23.385,4.8976489999999995,4.400296,0.061407
23.449999,4.897621,4.400335,0.061408000000000004
23.51,4.897575,4.400371,0.061409000000000005
23.574999,4.8975480000000005,4.400393,0.06141
23.635,4.897522,4.400429,0.061408000000000004
23.699999,4.897459,4.400551999999999,0.061412
23.76,4.897471,4.400524,0.061415
23.824999,4.897444,4.400513,0.061411
23.885,4.897404,4.400569,0.061412
23.949999,4.897362,4.400593,0.061408000000000004
24.01,4.8973580000000005,4.400530000000001,0.061411
24.074999,4.897291,4.4006300000000005,0.061412
24.135,4.8972370000000005,4.400666999999999,0.061411
24.199999,4.897247,4.400666999999999,0.061412
24.26,4.8971919999999995,4.400704,0.061413
24.324999,4.897187000000001,4.400689,0.06141
24.385,4.897126,4.4006870000000005,0.061409000000000005
24.449999,4.897047,4.400723,0.061409000000000005
24.51,4.89703,4.400733,0.061413999999999996
24.574999,4.896986,4.400766,0.061413
24.635,4.896949,4.400766,0.061411
24.699999,4.8969190000000005,4.400777,0.061413
24.76,4.896926000000001,4.400744,0.061411
24.824999,4.896879,4.40075,0.061411
24.885,4.896774,4.400809,0.061413
24.949999,4.89677,4.400774,0.061416
25.01,4.896758,4.4007760000000005,0.061413
25.074999,4.896698000000001,4.400761,0.061409000000000005
25.135,4.896618,4.400784,0.061416
25.199999,4.89654,4.400804,0.061415
25.26,4.896564,4.40076,0.061413
25.324999,4.896479,4.400786,0.061409000000000005
25.385,4.896431,4.400787,0.061412
25.449999,4.89637,4.400787,0.06141
25.51,4.896285,4.4008080000000005,0.061412
25.574999,4.896251,4.400762,0.061412
25.635,4.896143,4.400823,0.061413
25.699999,4.896113,4.400792,0.061411
25.76,4.896068,4.400791000000001,0.061413999999999996
25.824999,4.895992,4.400805,0.061411
25.885,4.895918,4.4007879999999995,0.061413
25.949999,4.895818,4.400791000000001,0.061413999999999996
26.01,4.895778,4.400767,0.061413999999999996
26.074999,4.895741,4.400733,0.061413
26.135,4.895657,4.400733,0.061411
26.199999,4.895593,4.400691999999999,0.061412
26.26,4.895557,4.400664,0.061412
26.324999,4.89545,4.400647,0.061412
26.385,4.895434,4.400625,0.061413
26.449999,4.895366,4.400588,0.061413
26.51,4.895282,4.400595,0.061409000000000005
26.574999,4.895217,4.400549,0.061411
26.635,4.895077,4.40055,0.061413
26.699999,4.895003,4.400531,0.061415
26.76,4.894933,4.4005339999999995,0.06141
26.824999,4.894898,4.400507,0.061411
26.885,4.894875,4.400482,0.061411
26.949999,4.8948279999999995,4.400468,0.061413
27.01,4.894762,4.400444,0.061413
27.074999,4.89468,4.40043,0.061417
27.135,4.894623999999999,4.40041,0.061412
27.199999,4.894604,4.400399,0.061405999999999995
27.26,4.8945870000000005,4.4003760000000005,0.061408000000000004
27.324999,4.894467,4.400345,0.061413999999999996
27.385,4.894419999999999,4.400321,0.061407
27.449999,4.8943449999999995,4.4002989999999995,0.061407
27.51,4.894392,4.400279,0.061408000000000004
27.574999,4.894295,4.4002349999999995,0.061409000000000005
27.635,4.894223,4.400195,0.061408000000000004
27.699999,4.894191,4.400146,0.061413
27.76,4.894158999999999,4.400111,0.061404999999999994
27.824999,4.894049,4.400077,0.061407
27.885,4.8940589999999995,4.400074,0.061412
27.949999,4.894,4.400019,0.06141
28.01,4.893925,4.399961,0.061407
28.074999,4.89384,4.399902,0.061415
28.135,4.893795,4.399879,0.061409000000000005
28.199999,4.893706,4.399849,0.061407
28.26,4.893686,4.399812,0.061405999999999995
28.324999,4.893651,4.399780000000001,0.061411
28.385,4.893612999999999,4.399744999999999,0.061408000000000004
28.449999,4.893564,4.399716000000001,0.06141
28.51,4.893522,4.399702,0.061411
28.574999,4.8935059999999995,4.399662,0.061413
28.635,4.8934239999999996,4.399605,0.061405999999999995
28.699999,4.893433,4.399577,0.06141
28.76,4.893516,4.399582,0.061407
28.824999,4.893398,4.399495,0.061411
28.885,4.893394,4.399481,0.061413
28.949999,4.893378,4.399453,0.061409000000000005
29.01,4.893324,4.399421,0.061413999999999996
29.074999,4.893262,4.399387,0.061411
29.135,4.893313,4.399358,0.06141
29.199999,4.893315,4.399331,0.061409000000000005
29.26,4.89329,4.399254,0.061411
29.324999,4.893294,4.399233000000001,0.061412
29.385,4.89326,4.399179,0.061411
29.449999,4.893265,4.399141999999999,0.06141
29.51,4.893241000000001,4.399062000000001,0.061416
29.574999,4.893259,4.399066,0.061411
29.635,4.8932199999999995,4.398984,0.061415
29.699999,4.893226,4.398962,0.061413
29.76,4.8932080000000004,4.398961,0.061413999999999996
29.824999,4.893219,4.398909,0.06141
29.885,4.893196,4.398868,0.061408000000000004
29.949999,4.89316,4.398773,0.061408000000000004
30.01,4.893155,4.39878,0.061413999999999996
30.074999,4.893212999999999,4.398775,0.061411
30.135,4.89317,4.398678,0.061415
30.199999,4.893198,4.398651,0.061413
30.26,4.893201,4.398617,0.061412
30.324999,4.893159,4.398556,0.061415
30.385,4.89318,4.398493,0.061413999999999996
30.449999,4.8931830000000005,4.398455,0.061413999999999996
30.51,4.893161,4.398381,0.06141799999999999
30.574999,4.8931260000000005,4.398344,0.061413999999999996
30.635,4.893132,4.398333999999999,0.06141
30.699999,4.893143,4.398322,0.06141
30.76,4.89316,4.398291,0.06141
30.824999,4.893154,4.398179,0.06141
30.885,4.893174,4.398181,0.061412
30.949999,4.893198,4.3981699999999995,0.061409000000000005
31.01,4.8932080000000004,4.398096,0.061412
31.074999,4.893228,4.39797,0.061411
31.135,4.8932150000000005,4.397882,0.061413
31.199999,4.893209,4.3978980000000005,0.061408000000000004
31.26,4.893229,4.397837,0.061412
31.324999,4.893211,4.397733000000001,0.061413
31.385,4.893237,4.397768,0.061411
31.449999,4.89326,4.397672,0.061411
31.51,4.8932709999999995,4.3976239999999995,0.061409000000000005
31.574999,4.8933029999999995,4.397558999999999,0.06141
31.635,4.893301999999999,4.3974779999999996,0.061413
31.699999,4.893322,4.39749,0.061405999999999995
31.76,4.89334,4.397408,0.061409000000000005
31.824999,4.8933349999999995,4.397396,0.061409000000000005
31.885,4.893376,4.397378,0.06141
31.949999,4.893382,4.397278,0.061412
32.014998999999996,4.893422,4.397211,0.061413
32.075001,4.89345,4.397177,0.06141
32.139998999999996,4.893476000000001,4.397122,0.061409000000000005
32.200001,4.893485,4.397044,0.06141
32.264998999999996,4.893505,4.396979,0.06141
32.325001,4.8935379999999995,4.396985,0.061408000000000004
32.389998999999996,4.893593,4.396815,0.061409000000000005
32.450001,4.893608,4.396857,0.061408000000000004
32.514998999999996,4.893665,4.396751,0.061408000000000004
32.575001,4.893714,4.396636,0.06141
32.639998999999996,4.893742,4.396607,0.061409000000000005
32.700001,4.893809,4.3965440000000005,0.061412
32.764998999999996,4.893827,4.396479,0.061413
32.825001,4.89384,4.39649,0.06141
32.889998999999996,4.893867,4.3964099999999995,0.061407
32.950001,4.893917,4.396324,0.061409000000000005
33.014998999999996,4.893943,4.396309,0.061409000000000005
33.075001,4.893987,4.396262,0.06141
33.139998999999996,4.89404,4.396173,0.061411
33.200001,4.894035,4.396221,0.061404999999999994
33.264998999999996,4.8941099999999995,4.396102,0.061409000000000005
33.325001,4.894138,4.396019,0.061411
33.389998999999996,4.8941230000000004,4.396068,0.061409000000000005
33.450001,4.894158,4.39608,0.061411
33.514998999999996,4.894196,4.395973000000001,0.061408000000000004
33.575001,4.894211,4.395949,0.061413
33.639998999999996,4.89424,4.395975,0.06140399999999999
33.700001,4.89426,4.395928,0.061407
33.764998999999996,4.894269,4.395964,0.061412
33.825001,4.8943080000000005,4.395937,0.061409000000000005
33.889998999999996,4.8943769999999995,4.39588,0.061413
33.950001,4.894372,4.395877,0.061408000000000004
34.014998999999996,4.894480000000001,4.395791,0.061416
34.075001,4.89444,4.395869,0.061408000000000004
34.139998999999996,4.894506,4.395808000000001,0.061413999999999996
34.200001,4.894501,4.39578,0.061411
34.264998999999996,4.894528,4.395773,0.061412
34.325001,4.8945940000000006,4.395745,0.061412
34.389998999999996,4.894602,4.395758,0.061412
34.450001,4.89463,4.395775,0.061413
34.514998999999996,4.894723,4.3957489999999995,0.061405999999999995
34.575001,4.894779,4.395754,0.061411
34.639998999999996,4.894819,4.395733,0.06141
34.700001,4.894862,4.3956919999999995,0.06141
34.764998999999996,4.894811,4.3957489999999995,0.061412
34.825001,4.894913,4.395662000000001,0.061413999999999996
34.889998999999996,4.894947,4.395654,0.061411
34.950001,4.894945,4.3957,0.061413
35.014998999999996,4.895035,4.395645,0.061413
35.075001,4.8950569999999995,4.3956599999999995,0.061413
35.139998999999996,4.895085,4.395672,0.061407
35.200001,4.895144999999999,4.395654,0.061412
35.264998999999996,4.89519,4.395637000000001,0.06141
35.325001,4.895217,4.39565,0.06141
35.389998999999996,4.895267,4.395658,0.061413999999999996
35.450001,4.895355,4.395637000000001,0.061412
35.514998999999996,4.895323,4.395703,0.061409000000000005
35.575001,4.895367,4.395681,0.061412
35.639998999999996,4.8954,4.395663,0.061413999999999996
35.700001,4.895388,4.395673,0.061411
35.764998999999996,4.895505,4.395665,0.061411
35.825001,4.89556,4.395673,0.061413
35.889998999999996,4.895548000000001,4.395694000000001,0.061411
35.950001,4.895617,4.395685,0.061415
36.014998999999996,4.895681,4.395719000000001,0.061409000000000005
36.075001,4.895742,4.395745,0.061413999999999996
36.139998999999996,4.895817,4.3957559999999996,0.061413999999999996
36.200001,4.895845,4.395793,0.061412
36.264998999999996,4.895877,4.395791,0.061415
36.325001,4.895932,4.395832,0.061412
36.389998999999996,4.896025,4.395852,0.061413
36.450001,4.89608,4.395844,0.061412
36.514998999999996,4.896103,4.395887,0.061411
36.575001,4.896147,4.395909,0.061411
36.639998999999996,4.896232,4.395931,0.061409000000000005
36.700001,4.896266000000001,4.395958,0.06141
36.764998999999996,4.8963410000000005,4.395991,0.061413
36.825001,4.896404,4.396021,0.061409000000000005
36.889998999999996,4.896423,4.396049,0.061412
36.950001,4.8964870000000005,4.396082,0.061412
37.014998999999996,4.8965440000000005,4.396126000000001,0.06141
37.075001,4.896657,4.396153,0.061407
37.139998999999996,4.896675,4.396178,0.061407
37.200001,4.896712,4.396223,0.061409000000000005
37.264998999999996,4.8968050000000005,4.396241000000001,0.06141
37.325001,4.896869000000001,4.396286,0.061408000000000004
37.389998999999996,4.896854,4.396311,0.06140399999999999
37.450001,4.896916,4.396376999999999,0.061405999999999995
37.514998999999996,4.897019,4.396423,0.061413999999999996
37.575001,4.8970720000000005,4.39648,0.061411
37.639998999999996,4.897105000000001,4.396521,0.06141
37.700001,4.8971919999999995,4.3965440000000005,0.061411
37.764998999999996,4.897241,4.396601,0.061409000000000005
37.825001,4.897268,4.396624,0.0614
37.889998999999996,4.8972739999999995,4.3966769999999995,0.061411
37.950001,4.897308,4.396719999999999,0.061408000000000004
38.014998999999996,4.897357,4.396751,0.061411
38.075001,4.897406,4.396787000000001,0.061412
38.139998999999996,4.897444,4.396807,0.06141
38.200001,4.8974910000000005,4.396848,0.061412
38.264998999999996,4.897461,4.3968419999999995,0.061405999999999995
38.325001,4.897536,4.396923999999999,0.061415
38.389998999999996,4.897573,4.396953,0.061412
38.450001,4.897576,4.396946,0.06141
38.514998999999996,4.897604,4.396984,0.061413999999999996
38.575001,4.897634,4.397016000000001,0.061413
38.639998999999996,4.897717,4.3970769999999995,0.061411
38.700001,4.897727,4.397089,0.061421
38.764998999999996,4.8977059999999994,4.397101999999999,0.061413
38.825001,4.897817,4.397187000000001,0.061413
38.889998999999996,4.897786,4.397177,0.061408000000000004
38.950001,4.8978150000000005,4.397224,0.061415
39.014998999999996,4.897778,4.397195,0.061413
39.075001,4.8978269999999995,4.397265,0.061412
39.139998999999996,4.897857,4.3973260000000005,0.061409000000000005
39.200001,4.897875,4.397353,0.061413
