t,x,y,z
6.73,4.7251080000000005,4.539389,0.061412
6.795,4.725157,4.539316,0.061405999999999995
6.86,4.7252540000000005,4.5394190000000005,0.061413
6.92,4.725344000000001,4.539467,0.061412
6.985,4.7254309999999995,4.539466,0.061409000000000005
7.045,4.725487,4.539409,0.06141
7.11,4.725584,4.53942,0.061409000000000005
7.17,4.725661,4.539403,0.061409000000000005
7.235,4.728889,4.542857,0.06138300000000001
7.3,4.736341,4.551705999999999,0.061399
7.365,4.741985,4.553831,0.061376
7.43,4.746817,4.555031,0.06138099999999999
7.495,4.749378,4.554533,0.06140399999999999
7.56,4.750095,4.554233,0.061396000000000006
7.625,4.750657,4.553865,0.061386
7.69,4.751017,4.5535190000000005,0.061396000000000006
7.755,4.751192,4.553207,0.06139
7.815,4.751199,4.552989,0.061395000000000005
7.88,4.751109,4.552844,0.061402
7.94,4.750933,4.552417,0.061404999999999994
8.005,4.7508099999999995,4.552042,0.06140399999999999
8.07,4.750684,4.552262000000001,0.061411
8.13,4.750597,4.552182,0.06140399999999999
8.195,4.750474,4.552155,0.061409000000000005
8.255,4.750348000000001,4.552344000000001,0.061409000000000005
8.32,4.750223,4.552441,0.06141
8.38,4.750166,4.55242,0.061407
8.445,4.750119000000001,4.552386,0.061411
8.505,4.749996,4.55248,0.06141
8.57,4.749897,4.552521,0.06141
8.63,4.74982,4.55251,0.06141
8.695,4.749722,4.552452,0.061411
8.755,4.749626999999999,4.552445,0.061413999999999996
8.82,4.749630000000001,4.552341,0.06141
8.88,4.749477,4.552314,0.061408000000000004
8.945,4.749343,4.552237,0.061413999999999996
9.005,4.749251999999999,4.5521769999999995,0.061411
9.07,4.74897,4.552133,0.061415
9.13,4.74846,4.552043,0.061411
9.195,4.747883,4.551953,0.06141
9.255,4.747661,4.551863,0.061411
9.32,4.747564,4.5517769999999995,0.061412
9.38,4.747419,4.551701,0.061408000000000004
9.445,4.747304,4.551569000000001,0.061411
9.505,4.74737,4.551483,0.061417
9.57,4.747432,4.551405,0.061413
9.63,4.747367,4.551328,0.061407
9.695,4.747294999999999,4.551223,0.061413
9.755,4.7472970000000005,4.551131,0.061411
9.82,4.74728,4.550979,0.06141
9.88,4.747314,4.550862,0.061413
9.945,4.747262999999999,4.550732,0.061413999999999996
10.005,4.747312,4.55066,0.061415
10.07,4.747388,4.550607,0.061411
10.13,4.747423,4.550456,0.061412
10.195,4.747504,4.550399,0.061413
10.255,4.747595,4.550323000000001,0.061412
10.32,4.747684,4.550187,0.061412
10.38,4.747783,4.5499529999999995,0.061409000000000005
10.445,4.747869000000001,4.549525,0.06141
10.505,4.747972,4.549151999999999,0.061411
10.57,4.748087,4.548928,0.061412
10.63,4.7481800000000005,4.548798000000001,0.061409000000000005
10.695,4.748268,4.548595,0.061409000000000005
10.755,4.748405,4.5484480000000005,0.061405999999999995
10.82,4.748514,4.548334,0.061412
10.88,4.7485599999999994,4.548357,0.06141
10.945,4.748692,4.5483,0.061417
11.005,4.748797,4.548209,0.061409000000000005
11.07,4.748933,4.548145,0.061413999999999996
11.13,4.74904,4.548122,0.061413
11.195,4.749187,4.5481169999999995,0.061413
11.255,4.7492589999999995,4.548163,0.061412
11.32,4.749349,4.5482260000000005,0.061413
11.38,4.7494559999999995,4.548276,0.061411
11.445,4.749683,4.548326,0.061413999999999996
11.505,4.7498190000000005,4.54842,0.06141
11.57,4.74999,4.5484860000000005,0.061413
11.63,4.750108999999999,4.548563,0.061413999999999996
11.695,4.750353,4.548654,0.06141
11.755,4.750689,4.548744999999999,0.061412
11.82,4.751051,4.548851,0.061413
11.88,4.751309,4.54897,0.061415
11.945,4.751773,4.549089,0.061409000000000005
12.005,4.751995,4.549202999999999,0.06140399999999999
12.07,4.752154,4.549304,0.061405999999999995
12.13,4.752139,4.549405999999999,0.061405999999999995
12.195,4.752136,4.5495019999999995,0.061409000000000005
12.255,4.752178,4.549554,0.061404999999999994
12.32,4.752239,4.549709,0.06141
12.38,4.752122,4.549735,0.061412
12.445,4.75211,4.549818,0.061413
12.505,4.752112,4.5499529999999995,0.061413
12.57,4.755075,4.553684,0.06138300000000001
12.63,4.757637,4.553574,0.06140399999999999
12.695,4.75784,4.553168,0.06141
12.755,4.757534,4.552957,0.061405999999999995
12.82,4.7575330000000005,4.553165,0.061412
12.88,4.757435,4.553251,0.06141
12.945,4.757373,4.553287,0.061411
13.005,4.7572849999999995,4.553363,0.06141
13.07,4.7571769999999995,4.55339,0.061411
13.13,4.7571,4.5533790000000005,0.061408000000000004
13.195,4.756996,4.5533790000000005,0.06140399999999999
13.255,4.756918,4.553392,0.061407
13.32,4.756824,4.553392,0.061404999999999994
13.38,4.756728,4.553405000000001,0.061409000000000005
13.445,4.75665,4.5534349999999995,0.061405999999999995
13.505,4.756588,4.55346,0.061411
13.57,4.756493,4.553433999999999,0.06141
13.63,4.756403,4.5533529999999995,0.061409000000000005
13.695,4.756238,4.553446,0.061415
13.755,4.756082,4.553505,0.061413
13.82,4.755973,4.553474,0.061413
13.88,4.755909,4.553411,0.061412
13.945,4.755799,4.553371,0.061412
14.005,4.755763,4.553284,0.061416
14.07,4.755634,4.553215,0.061413
14.13,4.755408999999999,4.553186,0.061408000000000004
14.195,4.755283,4.553111,0.061412
14.255,4.755158,4.553030000000001,0.061407
14.32,4.754841000000001,4.55296,0.061415
14.38,4.754636,4.5528580000000005,0.061415
14.445,4.754499,4.552731,0.061412
14.505,4.7544580000000005,4.552636,0.061405999999999995
14.57,4.754398,4.552516000000001,0.061405999999999995
14.63,4.754137999999999,4.552405,0.061405999999999995
14.695,4.7539370000000005,4.552302,0.06140399999999999
14.755,4.753815,4.5522160000000005,0.061408000000000004
14.82,4.753762999999999,4.552112999999999,0.061413
14.88,4.753819999999999,4.552038,0.061411
14.945,4.753825,4.551924,0.061412
15.005,4.75387,4.551851,0.061412
15.07,4.7538860000000005,4.551753,0.06141
15.13,4.753902,4.551615,0.061415
15.195,4.753984,4.551533,0.061413
15.255,4.7539489999999995,4.551248999999999,0.061413
15.32,4.754025,4.551005,0.061411
15.38,4.754165,4.550898,0.061412
15.445,4.7542,4.55075,0.061413999999999996
15.505,4.754282,4.550541,0.061408000000000004
15.57,4.754412,4.5501830000000005,0.061412
15.63,4.754501,4.549691999999999,0.061412
15.695,4.754605000000001,4.5494959999999995,0.06141799999999999
15.755,4.754711,4.549564,0.061404999999999994
15.82,4.754829,4.54937,0.061411
15.88,4.754931,4.549071,0.06140399999999999
15.945,4.755061,4.548761,0.061405999999999995
16.01,4.755183000000001,4.548605,0.061413999999999996
16.074999,4.755251,4.548585,0.061408000000000004
16.135,4.755342,4.548513,0.061412
16.199999,4.755475,4.54845,0.061409000000000005
16.26,4.755668,4.548356,0.061413
16.324999,4.755788,4.548364,0.061416
16.385,4.755888,4.548387,0.06141
16.449999,4.75598,4.548433999999999,0.061411
16.51,4.756049,4.548501,0.061412
16.574999,4.756191,4.548566,0.061412
16.635,4.756233,4.548648,0.06141
16.699999,4.756424,4.548717,0.061412
16.76,4.756595,4.5487779999999995,0.061411
16.824999,4.7568839999999994,4.548858999999999,0.061411
16.885,4.757162999999999,4.548958,0.061412
16.949999,4.75734,4.549053,0.061409000000000005
17.01,4.757494,4.549167,0.061411
17.074999,4.757611,4.549281,0.061411
17.135,4.757702,4.549372,0.061405999999999995
17.199999,4.757818,4.549493,0.061409000000000005
17.26,4.758042,4.549605000000001,0.061407
17.324999,4.758257,4.549747,0.06141
17.385,4.7582580000000005,4.549815,0.061413
17.449999,4.758187,4.5498769999999995,0.061409000000000005
17.51,4.758224,4.550028,0.061412
17.574999,4.758202,4.550101000000001,0.061413
17.635,4.758121,4.550162,0.061412
17.699999,4.761086,4.553973,0.06138300000000001
17.76,4.765726,4.554557,0.06138
17.824999,4.768518,4.554046,0.06139
17.885,4.768984,4.553653,0.061403
17.949999,4.769072,4.553553,0.061412
18.01,4.768943,4.5535440000000005,0.06141
18.074999,4.768838,4.553486,0.06141
18.135,4.768744,4.553469000000001,0.06141
18.199999,4.768656,4.553447,0.061412
18.26,4.7685889999999995,4.55346,0.061404999999999994
18.324999,4.76849,4.553461,0.06141
18.385,4.768393,4.553468,0.061409000000000005
18.449999,4.768276,4.553486,0.061405999999999995
18.51,4.768187,4.553495,0.061404999999999994
18.574999,4.768092,4.5534870000000005,0.061409000000000005
18.635,4.767997,4.5534419999999995,0.061415
18.699999,4.767957,4.553423,0.06141
18.76,4.767837999999999,4.5534989999999995,0.061413
18.824999,4.767744,4.553569,0.06141
18.885,4.767675,4.553494000000001,0.06141
18.949999,4.76756,4.553474,0.061413999999999996
19.01,4.767455,4.553464,0.061415
19.074999,4.767352,4.5534360000000005,0.061412
19.135,4.767253,4.553380000000001,0.061412
19.199999,4.767107,4.553319,0.061413
19.26,4.766963,4.5532639999999995,0.061413
19.324999,4.766753,4.5531809999999995,0.061413
19.385,4.766513,4.5530919999999995,0.061408000000000004
19.449999,4.766093,4.553018,0.061407
19.51,4.765646,4.552938,0.061412
19.574999,4.76525,4.552853,0.061411
19.635,4.765078,4.552755,0.061409000000000005
19.699999,4.7650120000000005,4.552638,0.061409000000000005
19.76,4.764936,4.552559,0.061405999999999995
19.824999,4.764876,4.5524510000000005,0.061412
19.885,4.764791000000001,4.552358,0.061407
19.949999,4.764606,4.552268,0.06141
20.01,4.764295,4.552089,0.061405999999999995
20.074999,4.764154,4.551932,0.061413999999999996
20.135,4.764195,4.5518730000000005,0.061415
20.199999,4.7642430000000004,4.551787,0.06141
20.26,4.764298,4.551726,0.06141
20.324999,4.764318,4.551605,0.061417
20.385,4.764357,4.551526,0.061411
20.449999,4.764387999999999,4.551404,0.06141
20.51,4.76446,4.551335,0.061412
20.574999,4.764562000000001,4.551319,0.061412
20.635,4.7646370000000005,4.55124,0.061411
20.699999,4.7647260000000005,4.550977,0.061412
20.76,4.764836,4.550846,0.061409000000000005
20.824999,4.764932,4.550634,0.061408000000000004
20.885,4.765055,4.550447,0.061412
20.949999,4.7651650000000005,4.550301,0.061408000000000004
21.01,4.765257,4.549963,0.061409000000000005
21.074999,4.765373,4.54946,0.061412
21.135,4.765492,4.549118,0.06141
21.199999,4.765621,4.549002,0.06141
21.26,4.765658999999999,4.549075,0.06141
21.324999,4.76577,4.549048,0.061411
21.385,4.765924,4.54893,0.061413
21.449999,4.765986,4.548962,0.061411
21.51,4.766031,4.5490330000000005,0.061411
21.574999,4.766168,4.549037,0.061412
21.635,4.766271,4.5490949999999994,0.061407
21.699999,4.7663709999999995,4.549157,0.061411
21.76,4.766546,4.5491790000000005,0.061413
21.824999,4.766906,4.549213,0.061411
21.885,4.767257,4.549271,0.061416
21.949999,4.767456,4.549357,0.061411
22.01,4.76762,4.549467,0.061412
22.074999,4.767761,4.549555000000001,0.061413999999999996
22.135,4.767821,4.549649,0.061412
22.199999,4.767876,4.549742,0.061413999999999996
22.26,4.76799,4.549837,0.061413
22.324999,4.768039,4.549930000000001,0.061412
22.385,4.768128,4.550021,0.061408000000000004
22.449999,4.768206,4.550126000000001,0.061413
22.51,4.768202,4.550177,0.061409000000000005
22.574999,4.768212999999999,4.550293,0.06141
22.635,4.768224,4.5503730000000004,0.06141
22.699999,4.768194,4.550466,0.061413
22.76,4.768186,4.5505629999999995,0.061411
22.824999,4.768198,4.550708,0.061408000000000004
22.885,4.770741,4.553955,0.06138300000000001
22.949999,4.773280000000001,4.55358,0.061408000000000004
23.01,4.773574,4.553427,0.061415
23.074999,4.773345,4.553394,0.06140399999999999
23.135,4.773323,4.553478,0.061412
23.199999,4.773214,4.553474,0.06140399999999999
23.26,4.773147,4.553452,0.061411
23.324999,4.773052,4.553431,0.061408000000000004
23.385,4.772979,4.553421,0.06141
23.449999,4.772875,4.553421,0.061409000000000005
23.51,4.772772,4.553428,0.061407
23.574999,4.772679,4.553437000000001,0.061399
23.635,4.772571,4.553457,0.061408000000000004
23.699999,4.772467,4.553494000000001,0.061404999999999994
23.76,4.772393,4.553542,0.061413
23.824999,4.7723059999999995,4.5536,0.061411
23.885,4.772213,4.553629,0.061409000000000005
23.949999,4.772117,4.553662,0.061412
24.01,4.772039,4.5536330000000005,0.061411
24.074999,4.771966,4.553595,0.061413
24.135,4.771883,4.553571,0.061415
24.199999,4.771806,4.553555,0.061413999999999996
24.26,4.771623,4.553575,0.06141
24.324999,4.771509,4.553498,0.061411
24.385,4.771292,4.553479,0.061413999999999996
24.449999,4.770999,4.553413,0.061409000000000005
24.51,4.770772,4.55334,0.061409000000000005
24.574999,4.770526,4.553214,0.061411
24.635,4.770201999999999,4.553109,0.061407
24.699999,4.769835,4.552987,0.061409000000000005
24.76,4.769697,4.552886,0.061413
24.824999,4.769709,4.552788,0.061404999999999994
24.885,4.769644,4.5526860000000005,0.061405999999999995
24.949999,4.769557,4.55256,0.061408000000000004
25.01,4.7695669999999994,4.5524569999999995,0.061402
25.074999,4.7695050000000005,4.552345,0.061413999999999996
25.135,4.769404,4.55224,0.061413
25.199999,4.769449,4.552144999999999,0.061411
25.26,4.769403,4.552007,0.061411
25.324999,4.769465,4.55194,0.06141
25.385,4.769461,4.5518089999999995,0.061415
25.449999,4.769506,4.5517330000000005,0.061412
25.51,4.769532,4.551616,0.061412
25.574999,4.769586,4.551444999999999,0.061412
25.635,4.769644,4.551272,0.061412
25.699999,4.769787,4.551315,0.06141
25.76,4.769874,4.5512,0.061411
25.824999,4.769966999999999,4.5510589999999995,0.061411
25.885,4.770048,4.55094,0.061413
25.949999,4.77013,4.550693,0.061413999999999996
26.01,4.770233999999999,4.550453,0.061411
26.074999,4.770333,4.550395,0.061405999999999995
26.135,4.770407,4.5503279999999995,0.061411
26.199999,4.770512999999999,4.550247,0.061417
26.26,4.770575,4.550177,0.06141
26.324999,4.770647,4.550207,0.061405999999999995
26.385,4.770745,4.550105,0.061412
26.449999,4.770852,4.5500680000000004,0.061413
26.51,4.7709150000000005,4.550069000000001,0.061413999999999996
26.574999,4.770973000000001,4.550097,0.061413999999999996
26.635,4.771073,4.550123999999999,0.061413999999999996
26.699999,4.771166,4.550157,0.061411
26.76,4.771267,4.550193,0.061409000000000005
26.824999,4.771424,4.550223,0.061416
26.885,4.771454,4.550319,0.061413
26.949999,4.7716080000000005,4.550358,0.061413
27.01,4.771704,4.550416,0.061413
27.074999,4.771749,4.550508,0.061411
27.135,4.771887,4.550596,0.061411
27.199999,4.772122,4.550679,0.061412
27.26,4.7721599999999995,4.550756,0.061407
27.324999,4.772171,4.550862,0.06141
27.385,4.772251,4.55094,0.061404999999999994
27.449999,4.7723510000000005,4.551064,0.061409000000000005
27.51,4.7724150000000005,4.551149,0.061405999999999995
27.574999,4.772462,4.551264,0.06140399999999999
27.635,4.772483,4.551339,0.061407
27.699999,4.772623,4.551476999999999,0.061411
27.76,4.772696,4.551577,0.061413
27.824999,4.772685,4.55163,0.061409000000000005
27.885,4.772721,4.551773000000001,0.061413
27.949999,4.772673,4.5518220000000005,0.061411
28.01,4.7726690000000005,4.551921,0.061409000000000005
28.074999,4.772708000000001,4.552217,0.06141
28.135,4.772685,4.552444,0.061413
28.199999,4.772589,4.552517,0.061411
28.26,4.772556,4.552694,0.061413
28.324999,4.772493,4.552878,0.061412
28.385,4.772375,4.55307,0.061409000000000005
28.449999,4.772275,4.5533269999999995,0.061411
28.51,4.772179,4.553386,0.061409000000000005
28.574999,4.772082,4.553395,0.061411
28.635,4.7719629999999995,4.553413,0.061407
28.699999,4.771883,4.553414,0.061403
28.76,4.771788,4.553424,0.061409000000000005
28.824999,4.771694999999999,4.5534419999999995,0.061409000000000005
28.885,4.771604,4.553477,0.061405999999999995
28.949999,4.771511,4.55353,0.061413
29.01,4.7714300000000005,4.5535559999999995,0.061409000000000005
29.074999,4.771333,4.553565,0.06141
29.135,4.771198,4.5536449999999995,0.061413999999999996
29.199999,4.771098,4.553615,0.061411
29.26,4.771008,4.55354,0.061413
29.324999,4.770909,4.553472,0.061409000000000005
29.385,4.770757,4.553443,0.061412
29.449999,4.770658999999999,4.553355000000001,0.061415
29.51,4.770447,4.553279,0.061415
29.574999,4.7701459999999996,4.553217,0.061413
29.635,4.769963,4.55315,0.061411
29.699999,4.769830000000001,4.553039,0.06141
29.76,4.769694,4.55295,0.06141
29.824999,4.769503,4.552839,0.061412
29.885,4.7694160000000005,4.552722,0.06141
29.949999,4.769358,4.552647,0.061409000000000005
30.01,4.769311,4.552553,0.061408000000000004
30.074999,4.769205,4.552501,0.0614
30.135,4.76918,4.552407,0.061401
30.199999,4.769009,4.552266,0.061411
30.26,4.769071,4.552189,0.061412
30.324999,4.769086,4.552111,0.061413
30.385,4.769058,4.551993,0.061413
30.449999,4.769194000000001,4.5519620000000005,0.061412
30.51,4.7692309999999996,4.551857,0.061412
30.574999,4.76922,4.551686,0.061412
30.635,4.769289,4.551685,0.061412
30.699999,4.769324,4.5514790000000005,0.061412
30.76,4.769346,4.5513330000000005,0.061416
30.824999,4.7694849999999995,4.551337999999999,0.061409000000000005
30.885,4.769564,4.551061,0.061411
30.949999,4.769652,4.550616000000001,0.061412
31.01,4.7697330000000004,4.550128,0.061409000000000005
31.074999,4.76985,4.549666,0.061411
31.135,4.7699419999999995,4.549513,0.061413999999999996
31.199999,4.770039,4.5495,0.061405999999999995
31.26,4.770166000000001,4.549366,0.061412
31.324999,4.770251,4.54929,0.061408000000000004
31.385,4.770313,4.549294000000001,0.061407
31.449999,4.770457,4.549219,0.061404999999999994
31.51,4.770544999999999,4.549151,0.061409000000000005
31.574999,4.770639,4.549148000000001,0.06141
31.635,4.77069,4.549226999999999,0.061413
31.699999,4.770791,4.549264,0.061413
31.76,4.770955000000001,4.549226,0.061413
31.824999,4.771032,4.549293,0.061412
31.885,4.77108,4.5493440000000005,0.061411
31.949999,4.771239,4.549393,0.06141
32.014998999999996,4.771427,4.549434,0.061413999999999996
32.075001,4.771657,4.549459,0.061413999999999996
32.139998999999996,4.7718419999999995,4.549526999999999,0.061411
32.200001,4.772081,4.5496419999999995,0.06141
32.264998999999996,4.772572,4.549701,0.061413
32.325001,4.773052,4.549804,0.061411
32.389998999999996,4.773369000000001,4.549926,0.061411
32.450001,4.773617,4.550039,0.061413
32.514998999999996,4.773583,4.550092,0.061409000000000005
32.575001,4.773632,4.550197,0.061411
32.639998999999996,4.773744000000001,4.55032,0.061412
32.700001,4.773788,4.550398,0.061416
32.764998999999996,4.7737680000000005,4.550473,0.061413
32.825001,4.773821,4.550581,0.061411
32.889998999999996,4.7737620000000005,4.550661,0.061405999999999995
32.950001,4.773751,4.550776,0.061411
33.014998999999996,4.773704,4.550877,0.061411
33.075001,4.7736529999999995,4.550959,0.061412
33.139998999999996,4.773632,4.551063,0.061413
33.200001,4.773552,4.551105000000001,0.061415
33.264998999999996,4.773480999999999,4.551213,0.06141
33.325001,4.773458,4.551384,0.061413999999999996
33.389998999999996,4.773366,4.551519,0.061412
33.450001,4.773255000000001,4.551858,0.061407
33.514998999999996,4.7731900000000005,4.552576999999999,0.061411
33.575001,4.773114,4.553064,0.061413
33.639998999999996,4.773023,4.553319999999999,0.061411
33.700001,4.772936,4.5533269999999995,0.061413999999999996
33.764998999999996,4.772873000000001,4.553339,0.061409000000000005
33.825001,4.772791000000001,4.553369,0.06141
33.889998999999996,4.772686,4.553373000000001,0.061411
33.950001,4.772576,4.553411,0.061412
34.014998999999996,4.772451,4.553482,0.061411
34.075001,4.772339,4.553599,0.061409000000000005
34.139998999999996,4.772247,4.553567,0.06141
34.200001,4.77217,4.553526000000001,0.061411
34.264998999999996,4.772051,4.553501,0.06141
34.325001,4.771893,4.553538,0.061413
34.389998999999996,4.771814,4.55346,0.061412
34.450001,4.771796,4.553399,0.061412
34.514998999999996,4.771672,4.553296,0.061408000000000004
34.575001,4.771491999999999,4.553269,0.061412
34.639998999999996,4.77136,4.553179,0.061413
34.700001,4.771428,4.553059999999999,0.061412
34.764998999999996,4.771287999999999,4.552964,0.061408000000000004
34.825001,4.770925,4.552866000000001,0.061411
34.889998999999996,4.770476,4.55277,0.061413
34.950001,4.770345,4.552656,0.06141799999999999
35.014998999999996,4.770231,4.552563,0.061412
35.075001,4.7699620000000005,4.552423,0.061411
35.139998999999996,4.769912000000001,4.552318,0.061413999999999996
35.200001,4.769844,4.552226,0.061413
35.264998999999996,4.769858999999999,4.552098,0.061409000000000005
35.325001,4.769861,4.552008,0.061413999999999996
35.389998999999996,4.769998999999999,4.552002,0.061408000000000004
35.450001,4.769951,4.551863,0.06141
35.514998999999996,4.769912000000001,4.551684,0.061412
35.575001,4.769945,4.551561,0.061413
35.639998999999996,4.769966,4.551462,0.06141
35.700001,4.77005,4.551383,0.061411
35.764998999999996,4.7701150000000005,4.5513129999999995,0.061413
35.825001,4.770192,4.551178,0.061415
35.889998999999996,4.770230000000001,4.551018,0.061413
35.950001,4.770272,4.550742,0.06141
36.014998999999996,4.770402,4.55042,0.06141
36.075001,4.770497,4.550004,0.061413999999999996
36.139998999999996,4.770605000000001,4.549664,0.061413999999999996
36.200001,4.770683999999999,4.5495209999999995,0.061412
36.264998999999996,4.770809,4.549397,0.061409000000000005
36.325001,4.77094,4.54915,0.061415
36.389998999999996,4.771045,4.548976000000001,0.061405999999999995
36.450001,4.771128,4.5488669999999995,0.061403
36.514998999999996,4.77125,4.548762,0.061411
36.575001,4.771337,4.548721,0.061415
36.639998999999996,4.771434999999999,4.548773000000001,0.061407
36.700001,4.77154,4.548773000000001,0.061411
36.764998999999996,4.771615,4.548830000000001,0.061412
36.825001,4.771694,4.548864,0.06141
36.889998999999996,4.771802,4.548914,0.06141
36.950001,4.77197,4.548915,0.061411
37.014998999999996,4.772144,4.548943,0.061409000000000005
37.075001,4.772359,4.548992,0.06141
37.139998999999996,4.772647,4.549022,0.061415
37.200001,4.772730999999999,4.549069,0.061412
37.264998999999996,4.772881,4.549176999999999,0.061407
37.325001,4.773105,4.549254,0.061413999999999996
37.389998999999996,4.773311,4.5493559999999995,0.061411
37.450001,4.773334999999999,4.549468,0.061408000000000004
37.514998999999996,4.773453,4.549574,0.061407
37.575001,4.773514,4.549711,0.06141
37.639998999999996,4.77367,4.5498330000000005,0.06141799999999999
37.700001,4.773855999999999,4.549911,0.061403
37.764998999999996,4.773934,4.550008,0.061409000000000005
37.825001,4.77386,4.55006,0.06141
37.889998999999996,4.773931,4.550164,0.061404999999999994
37.950001,4.774106,4.550357,0.06141900000000001
38.014998999999996,4.774031,4.550394,0.061405999999999995
38.075001,4.774053,4.550555,0.061411
38.139998999999996,4.774057,4.550701,0.061415
38.200001,4.776565,4.55394,0.061385
38.264998999999996,4.779052,4.553572,0.061408000000000004
38.325001,4.779253,4.553365,0.061411
38.389998999999996,4.779068,4.553426,0.061407
38.450001,4.779026999999999,4.5534930000000005,0.061405999999999995
38.514998999999996,4.7789660000000005,4.553482,0.061412
38.575001,4.7789019999999995,4.553446,0.061408000000000004
38.639998999999996,4.778794,4.553418,0.061408000000000004
38.700001,4.778689,4.553415,0.061413
38.764998999999996,4.7786,4.553411,0.061407
38.825001,4.778491000000001,4.5534,0.061407
38.889998999999996,4.778368,4.553396,0.061409000000000005
38.950001,4.778255000000001,4.553428,0.061407
