t,x,y,z
6.47,4.864701,4.307933,0.061384
6.535,4.855848,4.3009129999999995,0.061388
6.6,4.8464279999999995,4.293444999999999,0.061394000000000004
6.665,4.8388279999999995,4.287374,0.061390999999999994
6.73,4.831532,4.28161,0.061388
6.795,4.82296,4.2747980000000005,0.061395000000000005
6.86,4.814468,4.268059,0.0614
6.92,4.807343,4.262414,0.061395000000000005
6.985,4.799346,4.256089,0.061391999999999995
7.045,4.7915790000000005,4.249962,0.061402
7.11,4.7834389999999996,4.2434959999999995,0.061398
7.17,4.776053,4.237659,0.061397
7.235,4.767903,4.231189,0.0614
7.3,4.7596940000000005,4.224686,0.061397
7.365,4.751641,4.2182830000000004,0.061398
7.43,4.743621,4.2119349999999995,0.061392999999999996
7.495,4.735345,4.205383,0.0614
7.56,4.727212000000001,4.198923000000001,0.0614
7.625,4.719196,4.192573,0.061394000000000004
7.69,4.711021,4.186085,0.061396000000000006
7.755,4.702844,4.179593,0.061392999999999996
7.815,4.695402,4.173699,0.061398
7.88,4.687288,4.167257,0.061399
7.94,4.679730999999999,4.161261,0.061399
8.005,4.67167,4.154855,0.061396000000000006
8.07,4.663533999999999,4.148404,0.061402
8.13,4.656014,4.142448,0.061396000000000006
8.195,4.6479029999999995,4.136004,0.061394000000000004
8.255,4.640405,4.130044,0.061395000000000005
8.32,4.632294,4.1236120000000005,0.061397
8.38,4.62678,4.119276,0.061407
8.445,4.6250919999999995,4.117707,0.061395000000000005
8.505,4.625446,4.118076,0.061394000000000004
8.57,4.626094,4.11851,0.061402
8.63,4.626144,4.118572,0.061405999999999995
8.695,4.6260650000000005,4.118644000000001,0.06141
8.755,4.625975,4.118786,0.061408000000000004
8.82,4.6256900000000005,4.118878,0.061409000000000005
8.88,4.625261,4.119001,0.061415
8.945,4.624865,4.119109,0.061412
9.005,4.62476,4.119205,0.061413999999999996
9.07,4.624758,4.119261,0.06140399999999999
9.13,4.624649,4.119351999999999,0.061415
9.195,4.6246089999999995,4.119447,0.06141
9.255,4.624532,4.119524,0.06141799999999999
9.32,4.62446,4.1196470000000005,0.061411
9.38,4.62448,4.119721,0.061411
9.445,4.624537,4.119807,0.061415
9.505,4.624573000000001,4.1198809999999995,0.061412
9.57,4.624581,4.1199650000000005,0.061412
9.63,4.6246089999999995,4.120048000000001,0.061411
9.695,4.624676,4.120115,0.061412
9.755,4.6224050000000005,4.12343,0.061382000000000006
9.82,4.616358,4.133023000000001,0.061403
9.88,4.610437,4.142365,0.061382000000000006
9.945,4.604919000000001,4.151089,0.0614
10.005,4.600486,4.158119,0.061388
10.07,4.594951999999999,4.166915,0.061395000000000005
10.13,4.589449,4.175644,0.061391999999999995
10.195,4.583912000000001,4.184432,0.061396000000000006
10.255,4.579093,4.192065,0.061398
10.32,4.573591,4.200823000000001,0.061390999999999994
10.38,4.5682849999999995,4.209258,0.061398
10.445,4.562809,4.217961,0.061397
10.505,4.557840000000001,4.2258569999999995,0.061396000000000006
10.57,4.552269,4.23471,0.061395000000000005
10.63,4.547093,4.24296,0.061396000000000006
10.695,4.541653,4.251633999999999,0.061392999999999996
10.755,4.53661,4.259676,0.061397
10.82,4.531021,4.268567,0.061398
10.88,4.525905000000001,4.276665,0.061396000000000006
10.945,4.520392,4.285389,0.061397
11.005,4.515299,4.2934470000000005,0.061397
11.07,4.5097629999999995,4.302264,0.061396000000000006
11.13,4.504638,4.310414,0.061397
11.195,4.499151,4.319155,0.061398
11.255,4.494059,4.3272580000000005,0.061397
11.32,4.4885470000000005,4.3360080000000005,0.061399
11.38,4.483478,4.3440900000000005,0.061391999999999995
11.445,4.477905000000001,4.35294,0.0614
11.505,4.472839,4.361016,0.061392999999999996
11.57,4.467289,4.369826,0.061394000000000004
11.63,4.4622,4.377909,0.061399
11.695,4.456681,4.386709,0.061395000000000005
11.755,4.451592,4.394833,0.061397
11.82,4.446107,4.403542,0.061397
11.88,4.44099,4.411683999999999,0.061402
11.945,4.435459,4.4204669999999995,0.061395000000000005
12.005,4.4303669999999995,4.428592,0.061397
12.07,4.424837999999999,4.437371,0.061398
12.13,4.419728,4.445506,0.061395000000000005
12.195,4.414236,4.454239,0.061394000000000004
12.255,4.409142,4.462352,0.061397
12.32,4.403601999999999,4.471157,0.061399
12.38,4.398498,4.4792819999999995,0.061395000000000005
12.445,4.393039,4.487947,0.061396000000000006
12.505,4.387933,4.496066000000001,0.061397
12.57,4.3823620000000005,4.504949,0.061399
12.63,4.377285,4.513007,0.0614
12.695,4.371819,4.521719,0.061394000000000004
12.755,4.366676999999999,4.529884,0.0614
12.82,4.361155999999999,4.538691,0.061395000000000005
12.88,4.356071,4.546765,0.061395000000000005
12.945,4.350845,4.553312,0.061367
13.005,4.348739,4.55346,0.061394000000000004
13.07,4.348573,4.553474,0.061397
13.13,4.3484300000000005,4.5535239999999995,0.061392999999999996
13.195,4.3483540000000005,4.553476,0.06140399999999999
13.255,4.348468,4.5532330000000005,0.061405999999999995
13.32,4.34855,4.553072,0.061413
13.38,4.348456,4.553033999999999,0.061411
13.445,4.348426,4.552937,0.061413
13.505,4.348402,4.552855,0.061405999999999995
13.57,4.348194,4.552765,0.061411
13.63,4.347969,4.552697,0.06141
13.695,4.34788,4.552613,0.061413
13.755,4.347817,4.552536,0.061411
13.82,4.347671,4.552421,0.06141
13.88,4.347536,4.552328,0.061407
13.945,4.347435,4.5522339999999994,0.0614
14.005,4.347363,4.552142,0.061405999999999995
14.07,4.347237000000001,4.552033,0.061408000000000004
14.13,4.346995,4.551896,0.061408000000000004
14.195,4.346977,4.551808,0.061409000000000005
14.255,4.346922,4.551729,0.061407
14.32,4.343441,4.548844,0.06138300000000001
14.38,4.33481,4.542808999999999,0.061396000000000006
14.445,4.325124,4.536038,0.06140399999999999
14.505,4.317805,4.530936,0.061397
14.57,4.309913,4.5254129999999995,0.061390999999999994
14.63,4.30161,4.519608,0.061396000000000006
14.695,4.292746,4.513415,0.061397
14.755,4.285222,4.508136,0.061397
14.82,4.276935,4.502345,0.061396000000000006
14.88,4.268847,4.496685,0.061398
14.945,4.260251,4.490679,0.061395000000000005
15.005,4.252564,4.485311,0.0614
15.07,4.244117,4.479394,0.061395000000000005
15.13,4.236107,4.473811,0.061397
15.195,4.227606,4.467841,0.061397
15.255,4.219853,4.462428,0.061395000000000005
15.32,4.211346,4.456465000000001,0.061397
15.38,4.203499,4.450986,0.061398
15.445,4.194959,4.445026,0.0614
15.505,4.187115,4.4395430000000005,0.061395000000000005
15.57,4.178673000000001,4.4336400000000005,0.061396000000000006
15.63,4.1708,4.4281440000000005,0.061397
15.695,4.162289,4.422194,0.061392999999999996
15.755,4.154388,4.416679,0.061395000000000005
15.82,4.145904,4.410764,0.061397
15.88,4.138116,4.405325,0.061403
15.945,4.129582,4.399349,0.061397
16.01,4.121043,4.393391,0.061401
16.074999,4.11256,4.387457,0.0614
16.135,4.104716000000001,4.381972,0.061398
16.199999,4.096165,4.376016,0.061397
16.26,4.090172,4.371939,0.061398
16.324999,4.088007,4.370573,0.0614
16.385,4.088328,4.3708800000000005,0.061402
16.449999,4.088971,4.371243,0.061402
16.51,4.089417,4.371457,0.061404999999999994
16.574999,4.089573000000001,4.3716040000000005,0.061411
16.635,4.089345,4.371707,0.061409000000000005
16.699999,4.089136,4.371809,0.061416
16.76,4.089090000000001,4.371913,0.061412
16.824999,4.089054,4.372021,0.06141
16.885,4.088973,4.3721190000000005,0.06141
16.949999,4.088903,4.372199,0.061412
17.01,4.088863,4.372303,0.061407
17.074999,4.088865,4.372368,0.061411
17.135,4.088623,4.372518,0.061412
17.199999,4.088577,4.372587,0.061408000000000004
17.26,4.088591,4.3726650000000005,0.061411
17.324999,4.0886260000000005,4.372761,0.061409000000000005
17.385,4.0886260000000005,4.372869000000001,0.061413999999999996
17.449999,4.0886379999999996,4.372985,0.061413999999999996
17.51,4.088742,4.373066000000001,0.061411
17.574999,4.088765,4.373218,0.06141
17.635,4.086672,4.376661,0.06138300000000001
17.699999,4.081274,4.386524,0.061403
17.76,4.076011,4.3960919999999994,0.061384
17.824999,4.070941,4.405263,0.06139
17.885,4.0668370000000005,4.4127339999999995,0.061392999999999996
17.949999,4.061983000000001,4.421621,0.061392999999999996
18.01,4.057051,4.430581,0.061394000000000004
18.074999,4.052029,4.439775,0.061398
18.135,4.0476540000000005,4.44775,0.061396000000000006
18.199999,4.042705000000001,4.45679,0.061394000000000004
18.26,4.03799,4.465418,0.061396000000000006
18.324999,4.033029,4.474483,0.061399
18.385,4.0284629999999995,4.4828269999999995,0.061398
18.449999,4.023453,4.491964,0.061394000000000004
18.51,4.018805,4.500456,0.061395000000000005
18.574999,4.013855,4.509488,0.061395000000000005
18.635,4.009311,4.5177879999999995,0.061396000000000006
18.699999,4.004301,4.526936,0.061395000000000005
18.76,3.9996989999999997,4.535341000000001,0.061391999999999995
18.824999,3.994707,4.544443,0.061399
18.885,3.990102,4.5528319999999995,0.061392999999999996
18.949999,3.985107,4.561921,0.061394000000000004
19.01,3.980497,4.570328,0.061396000000000006
19.074999,3.9755,4.579414,0.061398
19.135,3.970943,4.587731,0.061396000000000006
19.199999,3.9659699999999996,4.59681,0.061396000000000006
19.26,3.9613410000000004,4.6052669999999996,0.061397
19.324999,3.956315,4.614382,0.061396000000000006
19.385,3.9517300000000004,4.622775,0.061397
19.449999,3.9467760000000003,4.631842,0.061399
19.51,3.9421730000000004,4.640256,0.061394000000000004
19.574999,3.9371959999999997,4.6493199999999995,0.061395000000000005
19.635,3.9325919999999996,4.657731,0.061398
19.699999,3.927564,4.666856,0.0614
19.76,3.9230120000000004,4.675169,0.061397
19.824999,3.917997,4.684285,0.061401
19.885,3.913357,4.692756,0.061392999999999996
19.949999,3.908368,4.701824,0.061399
20.01,3.903829,4.710126,0.061395000000000005
20.074999,3.898825,4.719248,0.061397
20.135,3.894214,4.727712,0.061392999999999996
20.199999,3.8892309999999997,4.736793,0.061397
20.26,3.884637,4.745171,0.061395000000000005
20.324999,3.8796480000000004,4.754265,0.061397
20.385,3.875063,4.762649,0.061397
20.449999,3.870057,4.771772,0.061401
20.51,3.865447,4.780138,0.061396000000000006
20.574999,3.860435,4.789276999999999,0.061398
20.635,3.8558769999999996,4.7976339999999995,0.061390999999999994
20.699999,3.8508910000000003,4.806775,0.0614
20.76,3.846332,4.815064,0.061396000000000006
20.824999,3.841305,4.824199,0.061399
20.885,3.836639,4.8326769999999994,0.061397
20.949999,3.831694,4.841722,0.061396000000000006
21.01,3.827154,4.85005,0.061392999999999996
21.074999,3.82216,4.859163,0.061396000000000006
21.135,3.8175220000000003,4.867621,0.061394000000000004
21.199999,3.8125370000000003,4.876748,0.061399
21.26,3.8080260000000004,4.884975,0.061395000000000005
21.324999,3.803005,4.894132,0.061395000000000005
21.385,3.798304,4.902689,0.061399
21.449999,3.793358,4.911695,0.061401
21.51,3.788819,4.919968,0.061396000000000006
21.574999,3.7838190000000003,4.929151999999999,0.061398
21.635,3.7791919999999997,4.937596,0.061392999999999996
21.699999,3.774254,4.946569,0.061395000000000005
21.76,3.769626,4.955005,0.061398
21.824999,3.764611,4.9641720000000005,0.061396000000000006
21.885,3.76002,4.972544999999999,0.061399
21.949999,3.7550339999999998,4.981605,0.061395000000000005
22.01,3.750396,4.990069,0.061395000000000005
22.074999,3.745432,4.999143,0.061401
22.135,3.7408940000000004,5.007412,0.061398
22.199999,3.735878,5.016594,0.061401
22.26,3.731258,5.025027,0.061399
22.324999,3.726295,5.034058,0.061399
22.385,3.7216970000000003,5.042448,0.061396000000000006
22.449999,3.7166930000000002,5.05163,0.061395000000000005
22.51,3.7121269999999997,5.059958,0.061398
22.574999,3.7071410000000005,5.0690610000000005,0.061399
22.635,3.702549,5.077469000000001,0.061399
22.699999,3.6975540000000002,5.086592,0.061397
22.76,3.6929199999999995,5.09504,0.061401
22.824999,3.6879720000000002,5.1040790000000005,0.0614
22.885,3.683408,5.112404,0.061397
22.949999,3.6784230000000004,5.121519999999999,0.061395000000000005
23.01,3.6738239999999998,5.129961,0.061392999999999996
23.074999,3.668821,5.139092,0.061397
23.135,3.664219,5.147424,0.061394000000000004
23.199999,3.6592540000000002,5.156497,0.061392999999999996
23.26,3.6546629999999998,5.16487,0.061396000000000006
23.324999,3.6496660000000003,5.173997,0.061399
23.385,3.645039,5.182436,0.061398
23.449999,3.6400580000000002,5.191497,0.061398
23.51,3.635479,5.199846,0.061397
23.574999,3.6305080000000003,5.208922,0.061399
23.635,3.625894,5.217338,0.061397
23.699999,3.6209239999999996,5.226431,0.061395000000000005
23.76,3.616337,5.2348360000000005,0.061394000000000004
23.824999,3.611354,5.2439800000000005,0.061398
23.885,3.606746,5.252377,0.061397
23.949999,3.601811,5.261388,0.061399
24.01,3.597207,5.269811,0.061395000000000005
24.074999,3.592224,5.278924,0.061402
24.135,3.587625,5.2873019999999995,0.061397
24.199999,3.582612,5.296443,0.061398
24.26,3.578007,5.304851,0.061395000000000005
24.324999,3.573028,5.313961,0.0614
24.385,3.5684720000000003,5.322271,0.061390999999999994
24.449999,3.563481,5.331382,0.061394000000000004
24.51,3.558876,5.339821,0.061399
24.574999,3.553902,5.34893,0.061392999999999996
24.635,3.54932,5.357298,0.061396000000000006
24.699999,3.544336,5.366397,0.061397
24.76,3.53976,5.374744000000001,0.061391999999999995
24.824999,3.534735,5.383908,0.061399
24.885,3.530124,5.392315,0.061394000000000004
24.949999,3.525172,5.401399,0.061399
25.01,3.5206160000000004,5.409754,0.061395000000000005
25.074999,3.515614,5.418887000000001,0.061395000000000005
25.135,3.511014,5.427323,0.0614
25.199999,3.506073,5.43636,0.061396000000000006
25.26,3.5014550000000004,5.444808999999999,0.061395000000000005
25.324999,3.496463,5.45394,0.061399
25.385,3.4919019999999996,5.462283,0.061396000000000006
25.449999,3.4869830000000004,5.471304,0.061392999999999996
25.51,3.482331,5.479831,0.061397
25.574999,3.47736,5.488926,0.061396000000000006
25.635,3.4728199999999996,5.497241000000001,0.061391999999999995
25.699999,3.467799,5.506412999999999,0.061394000000000004
25.76,3.4632110000000003,5.514832,0.061398
25.824999,3.4582269999999995,5.52396,0.061398
25.885,3.453704,5.532262,0.061402
25.949999,3.448746,5.541336,0.061398
26.01,3.44409,5.549862999999999,0.061396000000000006
26.074999,3.439093,5.558996,0.06140399999999999
26.135,3.434542,5.567294,0.061395000000000005
26.199999,3.429563,5.576407,0.061395000000000005
26.26,3.424946,5.584833000000001,0.061392999999999996
26.324999,3.420006,5.593896,0.061398
26.385,3.415435,5.602238,0.061394000000000004
26.449999,3.4104080000000003,5.611381,0.061398
26.51,3.405815,5.619798,0.061392999999999996
26.574999,3.400849,5.628876,0.061396000000000006
26.635,3.396294,5.637265,0.061394000000000004
26.699999,3.391288,5.64639,0.061394000000000004
26.76,3.38669,5.654833999999999,0.061394000000000004
26.824999,3.3817199999999996,5.663926999999999,0.061397
26.885,3.377147,5.672271,0.061394000000000004
26.949999,3.3721650000000003,5.681405000000001,0.061399
27.01,3.367583,5.689836,0.061396000000000006
27.074999,3.362622,5.698894,0.061398
27.135,3.358075,5.707241000000001,0.061391999999999995
27.199999,3.3530339999999996,5.716465,0.061398
27.26,3.348496,5.724761,0.061397
27.324999,3.343544,5.733814,0.061396000000000006
27.385,3.3388980000000004,5.742334,0.061401
27.449999,3.333921,5.751421,0.061402
27.51,3.3293769999999996,5.759753,0.061392999999999996
27.574999,3.324393,5.768883,0.061397
27.635,3.3197970000000003,5.777304,0.061397
27.699999,3.314851,5.786367,0.061401
27.76,3.310255,5.794755,0.061396000000000006
27.824999,3.3052300000000003,5.803933,0.061398
27.885,3.3006279999999997,5.812371,0.061395000000000005
27.949999,3.2956790000000002,5.821451000000001,0.061399
28.01,3.2911309999999996,5.8297669999999995,0.061392999999999996
28.074999,3.2861260000000003,5.838929,0.061399
28.135,3.281543,5.847308,0.061401
28.199999,3.276626,5.856363,0.061396000000000006
28.26,3.271985,5.864852,0.061397
28.324999,3.26703,5.873908999999999,0.061396000000000006
28.385,3.262467,5.88226,0.061397
28.449999,3.257485,5.891359,0.061392999999999996
28.51,3.2528479999999997,5.8998349999999995,0.061396000000000006
28.574999,3.247873,5.908962,0.061395000000000005
28.635,3.243312,5.917355000000001,0.061397
28.699999,3.238372,5.926387,0.061394000000000004
28.76,3.2337380000000002,5.934829,0.061399
28.824999,3.228769,5.943941000000001,0.061401
28.885,3.224182,5.952323000000001,0.061402
28.949999,3.219213,5.961389,0.061398
29.01,3.214607,5.969822,0.061399
29.074999,3.209649,5.978930999999999,0.061394000000000004
29.135,3.205057,5.987328,0.061395000000000005
29.199999,3.2000610000000003,5.9964580000000005,0.061395000000000005
29.26,3.1954849999999997,6.0048129999999995,0.061398
29.324999,3.190556,6.013861,0.061395000000000005
29.385,3.1859290000000002,6.0223510000000005,0.061398
29.449999,3.1809279999999998,6.031503,0.061399
29.51,3.176359,6.039868,0.0614
29.574999,3.171427,6.048847,0.061390999999999994
29.635,3.1667799999999997,6.057333,0.061395000000000005
29.699999,3.161782,6.0664739999999995,0.061402
29.76,3.157258,6.074778,0.061395000000000005
29.824999,3.152255,6.083929,0.061396000000000006
29.885,3.147652,6.092352,0.061397
29.949999,3.1427080000000003,6.101381,0.061395000000000005
30.01,3.138131,6.1097790000000005,0.061395000000000005
30.074999,3.133105,6.1189599999999995,0.061397
30.135,3.128499,6.127344,0.061396000000000006
30.199999,3.123581,6.136369999999999,0.061391999999999995
30.26,3.118986,6.144781,0.061398
30.324999,3.113982,6.153957,0.061399
30.385,3.109393,6.162343,0.061398
30.449999,3.1044169999999998,6.171432,0.061398
30.51,3.0998229999999998,6.179816000000001,0.061392999999999996
30.574999,3.0948580000000003,6.1889400000000006,0.061396000000000006
30.635,3.090268,6.19731,0.061398
30.699999,3.085252,6.2064379999999995,0.061399
30.76,3.0806430000000002,6.214846,0.061394000000000004
30.824999,3.075705,6.223917,0.061396000000000006
30.885,3.071104,6.232323,0.061396000000000006
30.949999,3.06617,6.241393,0.061391999999999995
31.01,3.0615759999999996,6.249816,0.061401
31.074999,3.056578,6.258997,0.061399
31.135,3.0520080000000003,6.267342,0.061398
31.199999,3.047088,6.276369,0.061397
31.26,3.0424919999999998,6.284815,0.061394000000000004
31.324999,3.037481,6.293959,0.061399
31.385,3.032901,6.3023489999999995,0.061396000000000006
31.449999,3.027955,6.311451,0.061394000000000004
31.51,3.023371,6.319852,0.061397
31.574999,3.018366,6.328993,0.061399
31.635,3.013786,6.337356,0.061401
31.699999,3.0088220000000003,6.34645,0.061398
31.76,3.0042150000000003,6.354911,0.061399
31.824999,2.999311,6.363944,0.061396000000000006
31.885,2.994757,6.372303,0.061392999999999996
31.949999,2.989729,6.381532,0.061394000000000004
32.014998999999996,2.984741,6.390646,0.061398
32.075001,2.980224,6.398928,0.061397
32.139998999999996,2.975234,6.408048,0.061395000000000005
32.200001,2.97057,6.416556,0.061396000000000006
32.264998999999996,2.9656119999999997,6.425614,0.061396000000000006
32.325001,2.961088,6.433921,0.061395000000000005
32.389998999999996,2.956079,6.443131,0.061399
32.450001,2.951477,6.451592,0.061395000000000005
32.514998999999996,2.9466069999999998,6.460545,0.061398
32.575001,2.942041,6.468947,0.061395000000000005
32.639998999999996,2.936983,6.478196,0.061398
32.700001,2.932391,6.486586,0.0614
32.764998999999996,2.9274720000000003,6.495609,0.061396000000000006
32.825001,2.922905,6.50399,0.061397
32.889998999999996,2.917943,6.513101,0.061395000000000005
32.950001,2.913345,6.521545,0.061398
33.014998999999996,2.9083669999999997,6.530668,0.061396000000000006
33.075001,2.903803,6.539013,0.061395000000000005
33.139998999999996,2.898838,6.548087000000001,0.061394000000000004
33.200001,2.894239,6.556513000000001,0.061397
33.264998999999996,2.889294,6.5655850000000004,0.061396000000000006
33.325001,2.884682,6.574019,0.061396000000000006
33.389998999999996,2.879683,6.583188000000001,0.0614
33.450001,2.875148,6.591516,0.061392999999999996
33.514998999999996,2.870186,6.600607000000001,0.061394000000000004
33.575001,2.865599,6.609025999999999,0.061396000000000006
33.639998999999996,2.860617,6.6181339999999995,0.061397
33.700001,2.856055,6.6265,0.061395000000000005
33.764998999999996,2.851058,6.635671,0.061397
33.825001,2.846447,6.64411,0.061399
33.889998999999996,2.841532,6.653128999999999,0.061391999999999995
33.950001,2.8369459999999997,6.661516000000001,0.061396000000000006
34.014998999999996,2.831912,6.670708,0.061397
34.075001,2.827327,6.679074000000001,0.061395000000000005
34.139998999999996,2.822363,6.688147,0.061391999999999995
34.200001,2.817784,6.696542,0.061403
34.264998999999996,2.8128610000000003,6.705609,0.061394000000000004
34.325001,2.808235,6.714097,0.061395000000000005
34.389998999999996,2.803249,6.7232270000000005,0.061398
34.450001,2.798734,6.731509,0.061394000000000004
34.514998999999996,2.793762,6.74061,0.061398
34.575001,2.7891169999999996,6.749097999999999,0.061396000000000006
34.639998999999996,2.784135,6.75825,0.061392999999999996
34.700001,2.779578,6.766619,0.061394000000000004
34.764998999999996,2.774624,6.7756940000000005,0.061395000000000005
34.825001,2.77,6.784147,0.061395000000000005
34.889998999999996,2.7650040000000002,6.7932440000000005,0.061396000000000006
34.950001,2.760472,6.801572,0.061402
35.014998999999996,2.7555009999999998,6.810685,0.061398
35.075001,2.750882,6.819146000000001,0.061396000000000006
35.139998999999996,2.7459279999999997,6.82821,0.061395000000000005
35.200001,2.741361,6.8365860000000005,0.061391999999999995
35.264998999999996,2.73637,6.845724000000001,0.061396000000000006
35.325001,2.731778,6.854125999999999,0.061396000000000006
35.389998999999996,2.72681,6.863227,0.061397
35.450001,2.722248,6.871602,0.061398
35.514998999999996,2.717274,6.880711,0.061398
35.575001,2.712629,6.889197,0.061398
35.639998999999996,2.707691,6.8982600000000005,0.061398
35.700001,2.703161,6.906592,0.061397
35.764998999999996,2.698159,6.915714,0.061397
35.825001,2.69359,6.924125,0.061397
35.889998999999996,2.688632,6.933231,0.061394000000000004
35.950001,2.684036,6.941634,0.061392999999999996
36.014998999999996,2.679081,6.950734,0.061398
36.075001,2.674514,6.959144,0.061396000000000006
36.139998999999996,2.669556,6.968244,0.061394000000000004
36.200001,2.6649580000000004,6.976706,0.061402
36.264998999999996,2.660012,6.985759,0.061396000000000006
36.325001,2.65541,6.9941889999999995,0.061396000000000006
36.389998999999996,2.65043,7.003319,0.061396000000000006
36.450001,2.6459,7.011642,0.061392999999999996
36.514998999999996,2.640925,7.020758,0.061398
36.575001,2.636339,7.029248,0.061397
36.639998999999996,2.631379,7.038333000000001,0.061396000000000006
36.700001,2.62682,7.046682000000001,0.061397
36.764998999999996,2.6218790000000003,7.055764,0.061397
36.825001,2.617265,7.064211,0.061392999999999996
36.889998999999996,2.612313,7.073335,0.061392999999999996
36.950001,2.607752,7.081717,0.061402
37.014998999999996,2.6028189999999998,7.090757000000001,0.061394000000000004
37.075001,2.59822,7.099193,0.061399
37.139998999999996,2.593259,7.108318,0.0614
37.200001,2.588651,7.116727,0.061396000000000006
37.264998999999996,2.583663,7.125864,0.061392999999999996
37.325001,2.579109,7.134253,0.061398
37.389998999999996,2.574198,7.14324,0.061392999999999996
37.450001,2.5695639999999997,7.151742,0.061397
37.514998999999996,2.5645569999999998,7.160908999999999,0.061390999999999994
