t,x,y,z
6.86,4.672813,4.552535,0.061411
6.92,4.672575,4.552448,0.061403
6.985,4.672523,4.552332,0.061408000000000004
7.045,4.672454,4.552241,0.06141
7.11,4.672324,4.552095,0.061413
7.17,4.672105999999999,4.5519739999999995,0.061412
7.235,4.6720489999999995,4.5519099999999995,0.061413999999999996
7.3,4.671941,4.5517959999999995,0.06141
7.365,4.671844,4.551685,0.061409000000000005
7.43,4.671926999999999,4.55165,0.06141
7.495,4.671946,4.5515550000000005,0.061408000000000004
7.56,4.671996,4.551451999999999,0.061411
7.625,4.672041,4.551324,0.061407
7.69,4.67202,4.5511349999999995,0.061413999999999996
7.755,4.672135,4.551095,0.061411
7.815,4.672216000000001,4.550946,0.061413999999999996
7.88,4.672264,4.550717,0.061411
7.94,4.672311,4.550464,0.061412
8.005,4.6723989999999995,4.550253,0.061413
8.07,4.672482,4.550095,0.06141
8.13,4.672582,4.550006,0.061409000000000005
8.195,4.6726980000000005,4.549867,0.061407
8.255,4.672822,4.549764,0.061412
8.32,4.672878,4.549664,0.061409000000000005
8.38,4.6729449999999995,4.549572,0.061405999999999995
8.445,4.673056,4.549435,0.061407
8.505,4.673221,4.549146,0.061408000000000004
8.57,4.673449,4.548815,0.061409000000000005
8.63,4.67355,4.548776999999999,0.061413
8.695,4.673613,4.548833999999999,0.06141
8.755,4.6737,4.548903,0.061412
8.82,4.673821,4.5489180000000005,0.061413
8.88,4.673903,4.548965,0.061415
8.945,4.674015,4.549008000000001,0.06141799999999999
9.005,4.674119,4.5490639999999996,0.061411
9.07,4.674224,4.549131,0.061412
9.13,4.674294000000001,4.549231,0.06141
9.195,4.674497,4.5493,0.061412
9.255,4.674735,4.549382,0.061409000000000005
9.32,4.675105,4.54948,0.061412
9.38,4.675489,4.54957,0.061408000000000004
9.445,4.676154,4.549679,0.061411
9.505,4.676807,4.54979,0.061404999999999994
9.57,4.677326,4.549938,0.061413999999999996
9.63,4.677443,4.550033999999999,0.061411
9.695,4.677444,4.550129,0.061409000000000005
9.755,4.677639,4.550246,0.061408000000000004
9.82,4.6775970000000004,4.5503,0.061408000000000004
9.88,4.6776599999999995,4.550432,0.061413
9.945,4.677667,4.550542,0.061413
10.005,4.677699,4.550643,0.061413999999999996
10.07,4.677703,4.5507550000000005,0.06141
10.13,4.677679,4.550866,0.06141
10.195,4.677643,4.551004,0.061413999999999996
10.255,4.6775839999999995,4.551079,0.061407
10.32,4.677536,4.5512120000000005,0.061413
10.38,4.677472,4.5513699999999995,0.061415
10.445,4.677376000000001,4.551481,0.061412
10.505,4.677282,4.551652,0.061415
10.57,4.677179,4.552077,0.061411
10.63,4.677107,4.552778,0.061411
10.695,4.677016,4.553325,0.061412
10.755,4.676925,4.553337,0.06141
10.82,4.676830000000001,4.55334,0.061409000000000005
10.88,4.676701,4.553354,0.061407
10.945,4.676595,4.553380000000001,0.061413
11.005,4.676518,4.553433999999999,0.061404999999999994
11.07,4.6763959999999996,4.5534989999999995,0.061412
11.13,4.676344,4.55346,0.061403
11.195,4.676219000000001,4.553429,0.061412
11.255,4.676111,4.553458999999999,0.06141
11.32,4.676001,4.553461,0.061413
11.38,4.675930999999999,4.55345,0.061412
11.445,4.675801,4.553403,0.06141
11.505,4.675633,4.553380000000001,0.061412
11.57,4.675507,4.553319,0.061412
11.63,4.675368,4.553267,0.061413
11.695,4.675044000000001,4.553192,0.061412
11.755,4.674937,4.553109,0.061413999999999996
11.82,4.674913,4.55302,0.06141
11.88,4.674853,4.552939,0.061411
11.945,4.674681,4.5528319999999995,0.061412
12.005,4.674515,4.552761,0.061407
12.07,4.674489,4.552646,0.061407
12.13,4.674373999999999,4.552567,0.061411
12.195,4.67422,4.552484,0.06140399999999999
12.255,4.673973,4.552322,0.061413999999999996
12.32,4.673832,4.552212,0.061412
12.38,4.673796,4.552131,0.061413999999999996
12.445,4.673899,4.552091000000001,0.061405999999999995
12.505,4.673789,4.551922,0.061412
12.57,4.6738,4.551846,0.061415
12.63,4.673903,4.551831,0.061409000000000005
12.695,4.673854,4.5516239999999994,0.061415
12.755,4.6739180000000005,4.551558,0.061412
12.82,4.673961,4.5514339999999995,0.061409000000000005
12.88,4.674019,4.5512239999999995,0.061413
12.945,4.674114,4.5510980000000005,0.061413999999999996
13.005,4.674217,4.550992,0.06141
13.07,4.674273,4.550854,0.061412
13.13,4.674375,4.550581,0.061408000000000004
13.195,4.674478,4.550117,0.061413
13.255,4.674588,4.54973,0.061408000000000004
13.32,4.674706,4.549335,0.061413999999999996
13.38,4.674804,4.549213,0.061411
13.445,4.6749279999999995,4.549246,0.061407
13.505,4.675029,4.5491660000000005,0.061409000000000005
13.57,4.675118,4.549049,0.061405999999999995
13.63,4.67518,4.549024,0.061405999999999995
13.695,4.6752519999999995,4.549037,0.061411
13.755,4.675454,4.548891,0.061412
13.82,4.675692,4.548701,0.061415
13.88,4.675831,4.548672,0.061413
13.945,4.675832,4.548767,0.061407
14.005,4.676022,4.548781,0.061413
14.07,4.676107,4.548841,0.061412
14.13,4.676163,4.548941,0.061413
14.195,4.676259,4.548995,0.061413999999999996
14.255,4.676359,4.549089,0.061407
14.32,4.676512000000001,4.549157,0.061413
14.38,4.676812,4.549212000000001,0.061412
14.445,4.6772540000000005,4.549302,0.061409000000000005
14.505,4.6776480000000005,4.549375,0.061407
14.57,4.677741999999999,4.549494999999999,0.061409000000000005
14.63,4.677817,4.549616,0.061412
14.695,4.677989,4.549729,0.061412
14.755,4.677948000000001,4.5497879999999995,0.061404999999999994
14.82,4.678065,4.549901,0.06141
14.88,4.678202,4.549980000000001,0.061412
14.945,4.6783150000000004,4.550129,0.061415
15.005,4.678251,4.550171,0.061405999999999995
15.07,4.678268,4.550326999999999,0.061412
15.13,4.678237,4.550383,0.061411
15.195,4.67817,4.5504620000000005,0.06141
15.255,4.678184,4.550611,0.061415
15.32,4.67809,4.550655,0.061411
15.38,4.678026,4.550763,0.061412
15.445,4.677951,4.550905,0.06141
15.505,4.677864,4.551051999999999,0.061413999999999996
15.57,4.677795,4.551177,0.061413999999999996
15.63,4.677682,4.551342,0.061411
15.695,4.677615,4.5516309999999995,0.061409000000000005
15.755,4.677532,4.551894,0.061407
15.82,4.677423999999999,4.552079,0.061412
15.88,4.677328,4.55211,0.061412
15.945,4.677199,4.552141000000001,0.061411
16.01,4.677077,4.552226,0.061412
16.074999,4.676948,4.552331,0.061411
16.135,4.676849,4.552421,0.061413
16.199999,4.676732,4.552516000000001,0.061411
16.26,4.676608,4.552625,0.06141
16.324999,4.676551,4.5525400000000005,0.061409000000000005
16.385,4.676472,4.552528,0.061408000000000004
16.449999,4.676311,4.552543,0.061413999999999996
16.51,4.676229,4.552503,0.061416
16.574999,4.676133999999999,4.552444,0.06141
16.635,4.675848,4.552484,0.061413
16.699999,4.67569,4.552428,0.06141
16.76,4.675565,4.552348,0.061413999999999996
16.824999,4.675227,4.55229,0.061412
16.885,4.674837999999999,4.552230000000001,0.061413999999999996
16.949999,4.674364,4.552101,0.061411
17.01,4.673965,4.55201,0.06141
17.074999,4.673819,4.551902,0.06141
17.135,4.6737910000000005,4.551774,0.061411
17.199999,4.673641,4.551641,0.061415
17.26,4.6734860000000005,4.5515360000000005,0.061416
17.324999,4.673176,4.551405,0.06141900000000001
17.385,4.672975,4.551288,0.061409000000000005
17.449999,4.673103,4.551234,0.061412
17.51,4.6730529999999995,4.551117,0.061412
17.574999,4.672919,4.550969,0.061412
17.635,4.672901,4.550886,0.061413
17.699999,4.6729519999999996,4.550786,0.061408000000000004
17.76,4.672926,4.550637,0.061412
17.824999,4.672973000000001,4.550549,0.061413
17.885,4.673035,4.550406,0.061412
17.949999,4.673097,4.550257,0.061411
18.01,4.673179,4.550166,0.061412
18.074999,4.673248,4.550059,0.061411
18.135,4.673363,4.549974,0.061412
18.199999,4.673435,4.5497559999999995,0.06141900000000001
18.26,4.673529,4.549456,0.061405999999999995
18.324999,4.673636,4.549283,0.061408000000000004
18.385,4.673706,4.549265,0.061407
18.449999,4.673812,4.549158,0.061408000000000004
18.51,4.6738800000000005,4.5490900000000005,0.06140399999999999
18.574999,4.673989,4.548961,0.061405999999999995
18.635,4.674082,4.548913,0.061402
18.699999,4.674221,4.548846,0.061408000000000004
18.76,4.674294000000001,4.548858999999999,0.061411
18.824999,4.674366,4.548934,0.06141
18.885,4.674455,4.54895,0.061411
18.949999,4.6745849999999995,4.548901,0.061411
19.01,4.674733,4.548906,0.061413
19.074999,4.674835,4.548943,0.061415
19.135,4.67495,4.5490129999999995,0.061412
19.199999,4.675141,4.549077,0.061413
19.26,4.675292,4.5491980000000005,0.061413
19.324999,4.67551,4.549295,0.061405999999999995
19.385,4.675539,4.549395,0.061415
19.449999,4.675523,4.549471,0.061411
19.51,4.675663,4.549557,0.061407
19.574999,4.675873,4.5496550000000004,0.061411
19.635,4.676031,4.549758,0.061411
19.699999,4.676175,4.549852,0.061407
19.76,4.67635,4.549966,0.061412
19.824999,4.676636,4.550092,0.061411
19.885,4.676723,4.5501510000000005,0.061407
19.949999,4.676752,4.550209,0.061408000000000004
20.01,4.67684,4.550349,0.061416
20.074999,4.676918,4.550438,0.061409000000000005
20.135,4.676896,4.55053,0.061413
20.199999,4.676874,4.550623000000001,0.061412
20.26,4.676845,4.5507089999999994,0.061413
20.324999,4.676804,4.550838,0.061413999999999996
20.385,4.6767449999999995,4.550894,0.061409000000000005
20.449999,4.676691,4.551033,0.06141
20.51,4.676703,4.551327,0.06141
20.574999,4.676804,4.551985,0.061415
20.635,4.678235,4.553961,0.061362
20.699999,4.676646,4.549259999999999,0.061436000000000004
20.76,4.6736260000000005,4.539217,0.061402
20.824999,4.670512,4.529038,0.061411
20.885,4.667789,4.520077,0.061421
20.949999,4.664738,4.510038,0.061416
21.01,4.661975,4.50098,0.061413999999999996
21.074999,4.660399,4.494479,0.061399
21.135,4.6603769999999995,4.49367,0.061417
21.199999,4.6603010000000005,4.494059,0.06141799999999999
21.26,4.660237,4.494316,0.06142
21.324999,4.660158,4.494537,0.061411
21.385,4.660068,4.494680000000001,0.061416
21.449999,4.659955,4.494728,0.061413999999999996
21.51,4.659851000000001,4.494877,0.061409000000000005
21.574999,4.659744,4.494956,0.061408000000000004
21.635,4.659662,4.494998000000001,0.061413999999999996
21.699999,4.659543,4.49505,0.061412
21.76,4.659393,4.495272,0.061409000000000005
21.824999,4.659263,4.495369999999999,0.061413
21.885,4.659227,4.495318,0.061409000000000005
21.949999,4.659161,4.495225,0.061413999999999996
22.01,4.659033,4.495201,0.061413999999999996
22.074999,4.658793,4.495214,0.06141
22.135,4.658691999999999,4.495175,0.061412
22.199999,4.658551,4.495122,0.061413
22.26,4.658434,4.4950339999999995,0.061412
22.324999,4.658276,4.494936,0.061412
22.385,4.6549190000000005,4.49608,0.061387
22.449999,4.644432,4.49872,0.061403
22.51,4.634056,4.501279,0.061402
22.574999,4.624080999999999,4.503722,0.061388
22.635,4.61499,4.5059260000000005,0.061396000000000006
22.699999,4.604792,4.508447,0.061384
22.76,4.59535,4.5107800000000005,0.061390999999999994
22.824999,4.585333,4.513240000000001,0.061395000000000005
22.885,4.5761959999999995,4.515494,0.0614
22.949999,4.566235,4.517931,0.061390999999999994
23.01,4.556878,4.5202290000000005,0.061391999999999995
23.074999,4.54671,4.5227129999999995,0.061395000000000005
23.135,4.537444,4.524999,0.061392999999999996
23.199999,4.527432,4.527468,0.061397
23.26,4.518121,4.529744,0.061395000000000005
23.324999,4.508183,4.532204,0.061384
23.385,4.498712,4.534509,0.061388
23.449999,4.488533,4.537016,0.061396000000000006
23.51,4.479387,4.539251,0.061402
23.574999,4.469364,4.541718,0.0614
23.635,4.460039,4.544016,0.061390999999999994
23.699999,4.449951,4.5464839999999995,0.06139
23.76,4.4407190000000005,4.548769,0.061386
23.824999,4.4306160000000006,4.551248999999999,0.06139
23.885,4.421248,4.553547,0.061388
23.949999,4.411767,4.554622,0.061371
24.01,4.405431,4.554434,0.061397
24.074999,4.402257,4.554138,0.061398
24.135,4.4023900000000005,4.553758,0.061408000000000004
24.199999,4.403326,4.553438,0.061394000000000004
24.26,4.403134,4.553682,0.061398
24.324999,4.402916,4.553747,0.061403
24.385,4.4030830000000005,4.553624,0.06140399999999999
24.449999,4.403315,4.55358,0.061409000000000005
24.51,4.403321,4.553655,0.061411
24.574999,4.403433000000001,4.553646,0.061409000000000005
24.635,4.403468,4.5536080000000005,0.061408000000000004
24.699999,4.403531,4.553580999999999,0.061404999999999994
24.76,4.403595,4.553528,0.061411
24.824999,4.403683999999999,4.553502,0.061408000000000004
24.885,4.403734,4.553432,0.06141
24.949999,4.40383,4.553431,0.06141
25.01,4.403926,4.553423,0.061407
25.074999,4.404021,4.5534,0.061409000000000005
25.135,4.404122,4.553395,0.061405999999999995
25.199999,4.4042449999999995,4.553412000000001,0.061407
25.26,4.404289,4.553424,0.061408000000000004
25.324999,4.404412000000001,4.553463,0.061405999999999995
25.385,4.405615,4.554276,0.061375
25.449999,4.404126,4.550486,0.061451
25.51,4.400348999999999,4.541337,0.06143200000000001
25.574999,4.396108,4.5307059999999995,0.061403
25.635,4.39281,4.522514,0.061429
25.699999,4.388844000000001,4.512665,0.061415
25.76,4.3853029999999995,4.503812,0.061415
25.824999,4.38316,4.497532,0.061397
25.885,4.383135,4.496773,0.06142
25.949999,4.383093,4.4968069999999996,0.06142
26.01,4.3830480000000005,4.496987,0.06141799999999999
26.074999,4.382966000000001,4.497337,0.061413999999999996
26.135,4.382874,4.497612,0.061411
26.199999,4.382754,4.497723000000001,0.061408000000000004
26.26,4.3826480000000005,4.497764,0.061411
26.324999,4.382554,4.49801,0.061407
26.385,4.382441,4.49828,0.061409000000000005
26.449999,4.382376,4.498352,0.061403
26.51,4.3822730000000005,4.498444,0.061416
26.574999,4.382153,4.498516,0.061411
26.635,4.382064,4.498505000000001,0.061412
26.699999,4.381982,4.4985,0.061415
26.76,4.381889,4.498467,0.061413
26.824999,4.381743,4.498435,0.061413
26.885,4.3816489999999995,4.498392,0.061413999999999996
26.949999,4.381542,4.498375,0.061413
27.01,4.3814470000000005,4.498333000000001,0.061411
27.074999,4.381255,4.498259,0.061417
27.135,4.3778440000000005,4.499688,0.061384
27.199999,4.367421,4.5032440000000005,0.061401
27.26,4.357308,4.50671,0.061396000000000006
27.324999,4.347492,4.510059,0.061382000000000006
27.385,4.338759,4.513024,0.061390999999999994
27.449999,4.329004,4.516335,0.061391999999999995
27.51,4.319834999999999,4.5194589999999994,0.061387
27.574999,4.309868,4.522837,0.061389
27.635,4.301003,4.525855,0.061391999999999995
27.699999,4.291282,4.529147,0.061397
27.76,4.282083999999999,4.53225,0.061397
27.824999,4.272151999999999,4.535623999999999,0.061395000000000005
27.885,4.263202,4.538679,0.061392999999999996
27.949999,4.253480000000001,4.541998,0.061391999999999995
28.01,4.244411,4.545086,0.061394000000000004
28.074999,4.2345120000000005,4.548442,0.061396000000000006
28.135,4.225417,4.551539,0.061392999999999996
28.199999,4.215666000000001,4.554848000000001,0.061397
28.26,4.206662000000001,4.557908,0.061392999999999996
28.324999,4.196811,4.561267,0.061390999999999994
28.385,4.187603,4.564394999999999,0.061396000000000006
28.449999,4.177964,4.567673,0.061391999999999995
28.51,4.168941,4.570729,0.0614
28.574999,4.159013,4.5741190000000005,0.061392999999999996
28.635,4.1498349999999995,4.577225,0.061390999999999994
28.699999,4.140173,4.580536,0.061399
28.76,4.1334230000000005,4.5826400000000005,0.061399
28.824999,4.1305879999999995,4.583273,0.061401
28.885,4.130764,4.582784999999999,0.061402
28.949999,4.131265,4.5823849999999995,0.061391999999999995
29.01,4.1309190000000005,4.582793,0.061402
29.074999,4.130735,4.583033,0.061403
29.135,4.131153,4.582735,0.06140399999999999
29.199999,4.131330999999999,4.582683,0.061409000000000005
29.26,4.1313059999999995,4.582921,0.061411
29.324999,4.131412,4.5829830000000005,0.06141
29.385,4.131492,4.582942,0.061411
29.449999,4.131532,4.582975,0.061411
29.51,4.131619000000001,4.582977,0.061413
29.574999,4.131708000000001,4.583053,0.061413
29.635,4.131793,4.583055,0.061413
29.699999,4.131906,4.5832180000000005,0.06141
29.76,4.132003,4.583355,0.061405999999999995
29.824999,4.132093,4.583342,0.061407
29.885,4.132219999999999,4.583495,0.061405999999999995
29.949999,4.132357,4.583664,0.061415
30.01,4.132441,4.5837449999999995,0.061409000000000005
30.074999,4.134361,4.587502,0.061385
30.135,4.136762999999999,4.593783999999999,0.061413999999999996
30.199999,4.137194999999999,4.596703,0.061413
30.26,4.1367769999999995,4.596479,0.061395000000000005
30.324999,4.136677,4.596293,0.061394000000000004
30.385,4.136611,4.59711,0.061399
30.449999,4.136456,4.597179,0.061407
30.51,4.136435,4.596298,0.061398
30.574999,4.136273,4.59652,0.061404999999999994
30.635,4.136141,4.59694,0.06140399999999999
30.699999,4.136116,4.597054,0.06140399999999999
30.76,4.13604,4.597013,0.06140399999999999
30.824999,4.135908000000001,4.5970580000000005,0.061408000000000004
30.885,4.135853,4.597039,0.061405999999999995
30.949999,4.135794000000001,4.596982,0.061408000000000004
31.01,4.135693,4.596993,0.061412
31.074999,4.135551,4.596996,0.061411
31.135,4.13555,4.596894,0.061413
31.199999,4.1354489999999995,4.596849,0.061411
31.26,4.132082,4.599082,0.06138300000000001
31.324999,4.122427,4.604956,0.061399
31.385,4.113107,4.610666,0.06138099999999999
31.449999,4.1043709999999995,4.615982,0.0614
31.51,4.097007,4.620461,0.061397
31.574999,4.088104,4.625873,0.061392999999999996
31.635,4.079427,4.631142,0.0614
31.699999,4.072794999999999,4.634924,0.061399
31.76,4.070916,4.635721,0.061392999999999996
31.824999,4.071515,4.635249,0.061388
31.885,4.072215,4.634926999999999,0.061397
31.949999,4.072082,4.634881,0.061407
32.014998999999996,4.071835,4.634766,0.061413999999999996
32.075001,4.071805,4.634641,0.061407
32.139998999999996,4.071631,4.6345410000000005,0.061409000000000005
32.200001,4.071537,4.634436,0.061411
32.264998999999996,4.071566000000001,4.6343440000000005,0.061402
32.325001,4.071462,4.634231,0.061403
32.389998999999996,4.071326,4.634133,0.061412
32.450001,4.071358,4.634083,0.061409000000000005
32.514998999999996,4.071363,4.633987,0.061409000000000005
32.575001,4.0713,4.633919000000001,0.061409000000000005
32.639998999999996,4.071224,4.633776999999999,0.061415
32.700001,4.071222,4.6337209999999995,0.061413
32.764998999999996,4.071244,4.633604,0.061412
32.825001,4.071234,4.633482,0.061415
32.889998999999996,4.0713610000000005,4.633516999999999,0.061412
32.950001,4.071403,4.633387,0.061413
33.014998999999996,4.071448999999999,4.633252,0.061411
33.075001,4.071552,4.633244,0.061411
33.139998999999996,4.071626999999999,4.633075,0.061409000000000005
33.200001,4.071721,4.632915000000001,0.061411
33.264998999999996,4.071828,4.632773,0.061412
33.325001,4.071882,4.632574,0.061412
33.389998999999996,4.071982,4.632333999999999,0.061407
33.450001,4.072097,4.632015,0.061408000000000004
33.514998999999996,4.072229,4.631834,0.061404999999999994
33.575001,4.072301,4.631803,0.061407
33.639998999999996,4.0724160000000005,4.631796,0.061408000000000004
33.700001,4.07252,4.631819,0.061407
33.764998999999996,4.072659,4.631586,0.061413
33.825001,4.072826,4.631425,0.061412
33.889998999999996,4.0729120000000005,4.631391000000001,0.061413
33.950001,4.072991,4.631414,0.061411
34.014998999999996,4.073131,4.631416000000001,0.061411
34.075001,4.073229,4.631438,0.061413999999999996
34.139998999999996,4.073306,4.631489,0.061409000000000005
34.200001,4.073393,4.631546,0.061412
34.264998999999996,4.0734580000000005,4.63164,0.061415
34.325001,4.076925,4.629698,0.061388
34.389998999999996,4.087003,4.624706,0.061404999999999994
34.450001,4.096811,4.619854,0.061395000000000005
34.514998999999996,4.106195,4.615183999999999,0.061394000000000004
34.575001,4.113847,4.611403,0.061392999999999996
34.639998999999996,4.122933,4.606898999999999,0.061392999999999996
34.700001,4.130007,4.603673000000001,0.061391999999999995
34.764998999999996,4.133042,4.6027309999999995,0.061387
34.825001,4.132525,4.603029,0.061397
34.889998999999996,4.131216,4.603535,0.061394000000000004
34.950001,4.130847,4.603601,0.061409000000000005
35.014998999999996,4.130793,4.603676999999999,0.06141799999999999
35.075001,4.130483,4.603782,0.06140399999999999
35.139998999999996,4.130658,4.6039,0.061409000000000005
35.200001,4.130794,4.604014,0.061399
35.264998999999996,4.13098,4.604128,0.061405999999999995
35.325001,4.131176,4.604264,0.061408000000000004
35.389998999999996,4.131412,4.604368,0.061413
35.450001,4.131479,4.604461,0.061405999999999995
35.514998999999996,4.131557,4.6045419999999995,0.061409000000000005
35.575001,4.131514,4.604588,0.061409000000000005
35.639998999999996,4.131468,4.604691000000001,0.06141
35.700001,4.131455,4.6048,0.061412
35.764998999999996,4.131417,4.60489,0.061413
35.825001,4.131476,4.605117,0.061415
35.889998999999996,4.131444999999999,4.605271,0.061413999999999996
35.950001,4.131375,4.6053180000000005,0.061411
36.014998999999996,4.1312940000000005,4.605485,0.061413
36.075001,4.131248,4.605736,0.061412
36.139998999999996,4.131173,4.606014,0.061413999999999996
36.200001,4.131062,4.606454,0.061411
36.264998999999996,4.130977,4.607076999999999,0.061412
36.325001,4.130864,4.607267,0.061413999999999996
36.389998999999996,4.130719,4.607426,0.061411
36.450001,4.130602,4.607576,0.061407
36.514998999999996,4.130526000000001,4.607608,0.061405999999999995
36.575001,4.130428,4.607648999999999,0.061405999999999995
36.639998999999996,4.128531,4.611336,0.061385
36.700001,4.124902,4.620868,0.061398
36.764998999999996,4.120747,4.631816000000001,0.061407
36.825001,4.1175370000000004,4.640348,0.061405999999999995
36.889998999999996,4.11407,4.649519000000001,0.061390999999999994
36.950001,4.110485,4.658926,0.061394000000000004
37.014998999999996,4.1066910000000005,4.668938,0.061394000000000004
37.075001,4.103379,4.677687000000001,0.061396000000000006
37.139998999999996,4.099773,4.687204,0.061392999999999996
37.200001,4.096343,4.696301,0.061397
37.264998999999996,4.092658999999999,4.706071,0.061392999999999996
37.325001,4.089230000000001,4.715066,0.061390999999999994
37.389998999999996,4.085584,4.7246879999999996,0.061395000000000005
37.450001,4.0822199999999995,4.733601999999999,0.061399
37.514998999999996,4.078553,4.7432989999999995,0.061395000000000005
37.575001,4.075163,4.752212999999999,0.061391999999999995
37.639998999999996,4.071435,4.762013,0.061394000000000004
37.700001,4.068086,4.770892,0.061391999999999995
37.764998999999996,4.064462000000001,4.780486,0.061401
37.825001,4.061041,4.789498,0.061398
37.889998999999996,4.058468,4.796867,0.061407
37.950001,4.057937,4.799264,0.0614
38.014998999999996,4.058306,4.798922,0.061399
38.075001,4.058364,4.798576000000001,0.061396000000000006
38.139998999999996,4.0579160000000005,4.798983,0.06140399999999999
38.200001,4.057739,4.7991220000000006,0.061403
38.264998999999996,4.057955000000001,4.7987660000000005,0.061403
38.325001,4.057835,4.798748000000001,0.061408000000000004
38.389998999999996,4.057694000000001,4.7987400000000004,0.061412
38.450001,4.057703,4.798589,0.061412
38.514998999999996,4.057633999999999,4.79852,0.061412
38.575001,4.057554,4.798454,0.061412
38.639998999999996,4.057691,4.798333,0.061409000000000005
38.700001,4.057712,4.798235,0.061407
38.764998999999996,4.057672,4.798125,0.061409000000000005
