t,x,y,z
6.665,5.123526999999999,4.552329,0.061408000000000004
6.73,5.123402,4.552307,0.061408000000000004
6.795,5.122369,4.553959,0.061372
6.86,5.121295,4.553731,0.0614
6.92,5.121315,4.553494000000001,0.061401
6.985,5.121422,4.553318,0.061412
7.045,5.12155,4.5531489999999994,0.061405999999999995
7.11,5.121675,4.5532449999999995,0.061403
7.17,5.121766,4.5532330000000005,0.061397
7.235,5.121923000000001,4.5532,0.061391999999999995
7.3,5.12208,4.553141,0.061392999999999996
7.365,5.122229,4.553116999999999,0.0614
7.43,5.122194,4.5528699999999995,0.061404999999999994
7.495,5.1222,4.55272,0.061398
7.56,5.12244,4.552847,0.061396000000000006
7.625,5.122493,4.552761,0.061407
7.69,5.122273000000001,4.552421,0.061403
7.755,5.125858999999999,4.554377,0.061354
7.815,5.130548,4.553958000000001,0.061413999999999996
7.88,5.132097,4.553617,0.061401
7.94,5.1322220000000005,4.553523,0.0614
8.005,5.132093,4.553476,0.061394000000000004
8.07,5.13202,4.55339,0.061394000000000004
8.13,5.131958,4.553312,0.061391999999999995
8.195,5.131914,4.553188,0.061389
8.255,5.131869999999999,4.553103,0.0614
8.32,5.131622,4.552917,0.061403
8.38,5.131512,4.552830999999999,0.061407
8.445,5.1314519999999995,4.552836,0.061413999999999996
8.505,5.131339,4.552873,0.061407
8.57,5.131224,4.552965,0.061408000000000004
8.63,5.131125,4.553008999999999,0.061407
8.695,5.130179,4.55414,0.061374
8.755,5.130108,4.554165,0.061396000000000006
8.82,5.129919,4.553814,0.061395000000000005
8.88,5.129804,4.553637999999999,0.061413
8.945,5.129675,4.553678,0.061408000000000004
9.005,5.129569999999999,4.553688,0.06141
9.07,5.129455,4.553732,0.061411
9.13,5.129344000000001,4.553769,0.061412
9.195,5.129143,4.553866,0.061409000000000005
9.255,5.128957,4.553895,0.061415
9.32,5.128821,4.5538680000000005,0.061412
9.38,5.128737,4.5537790000000005,0.061413
9.445,5.128598,4.553719999999999,0.061413
9.505,5.12852,4.553636,0.061413
9.57,5.128299,4.553580999999999,0.061412
9.63,5.124919,4.5547830000000005,0.061386
9.695,5.118807,4.55415,0.061413999999999996
9.755,5.116651999999999,4.554199,0.061401
9.82,5.116512,4.5540769999999995,0.061391999999999995
9.88,5.116468,4.554009,0.061394000000000004
9.945,5.116484,4.55391,0.061392999999999996
10.005,5.116464,4.553797,0.061392999999999996
10.07,5.1164510000000005,4.55368,0.061396000000000006
10.13,5.116491000000001,4.55357,0.061398
10.195,5.116557,4.553504,0.061399
10.255,5.116792,4.553373000000001,0.061408000000000004
10.32,5.116956,4.553251,0.061411
10.38,5.117054,4.553319999999999,0.061409000000000005
10.445,5.117129,4.553411,0.061413
10.505,5.117236,4.553407,0.061409000000000005
10.57,5.116102,4.554218,0.061376
10.63,5.1158790000000005,4.554113,0.061397
10.695,5.115883999999999,4.5537339999999995,0.061397
10.755,5.115976,4.553481,0.06141
10.82,5.116092,4.553441,0.061411
10.88,5.116169999999999,4.553458999999999,0.061404999999999994
10.945,5.11629,4.553456,0.061411
11.005,5.1163989999999995,4.553457,0.061412
11.07,5.116474,4.553497,0.061407
11.13,5.116598000000001,4.553495,0.061408000000000004
11.195,5.116695,4.553546,0.061409000000000005
11.255,5.116776,4.553578,0.061407
11.32,5.116931,4.553652,0.061415
11.38,5.116973000000001,4.553527,0.06141
11.445,5.117106,4.553521,0.061416
11.505,5.12012,4.554501999999999,0.061376
11.57,5.124619999999999,4.5541279999999995,0.061405999999999995
11.63,5.126015,4.553755000000001,0.061407
11.695,5.126201999999999,4.553641000000001,0.06140399999999999
11.755,5.126083,4.5535760000000005,0.061398
11.82,5.126047,4.553466,0.061397
11.88,5.126027,4.553338,0.061401
11.945,5.12599,4.5532,0.061401
12.005,5.125955,4.553077,0.06138300000000001
12.07,5.125897,4.552953,0.061391999999999995
12.13,5.1257410000000005,4.552707,0.061408000000000004
12.195,5.125558,4.552052,0.061402
12.255,5.1254480000000004,4.5521769999999995,0.061407
12.32,5.125335,4.5524,0.061413999999999996
12.38,5.125305,4.552314,0.061401
12.445,5.124186,4.553943,0.061371
12.505,5.1239669999999995,4.5539510000000005,0.06139
12.57,5.12378,4.553642,0.061403
12.63,5.123654,4.553496,0.061409000000000005
12.695,5.1235599999999994,4.55351,0.061408000000000004
12.755,5.123489,4.553477,0.061404999999999994
12.82,5.123391000000001,4.553496,0.061411
12.88,5.123293,4.553513,0.06141
12.945,5.123223,4.553453,0.061411
13.005,5.123138,4.553426,0.061413999999999996
13.07,5.122964,4.553375,0.061412
13.13,5.122864,4.55331,0.061416
13.195,5.122825,4.553228,0.061413
13.255,5.122594,4.553223,0.061413
13.32,5.122338,4.553158,0.061413999999999996
13.38,5.119019000000001,4.554246,0.061385
13.445,5.112767,4.554273,0.06141799999999999
13.505,5.110506,4.554257,0.0614
13.57,5.110275,4.554179,0.061391999999999995
13.63,5.1101849999999995,4.554073000000001,0.061397
13.695,5.110302,4.553933,0.061389
13.755,5.110285,4.5538110000000005,0.061392999999999996
13.82,5.110345,4.553712,0.061391999999999995
13.88,5.110332,4.553634,0.061399
13.945,5.110373,4.553546,0.061399
14.005,5.110580000000001,4.553392,0.061405999999999995
14.07,5.110741,4.553318,0.061411
14.13,5.110839,4.553380000000001,0.06141
14.195,5.110907,4.55346,0.061405999999999995
14.255,5.111011,4.553394,0.06141
14.32,5.111093,4.553413,0.061412
14.38,5.1102300000000005,4.554149,0.061377
14.445,5.109909,4.553742,0.061395000000000005
14.505,5.1098300000000005,4.553611,0.061405999999999995
14.57,5.109667,4.55358,0.061411
14.63,5.109532,4.553599,0.06141
14.695,5.109411,4.553566,0.061411
14.755,5.109274,4.553614,0.061409000000000005
14.82,5.109143,4.553656,0.061412
14.88,5.108969999999999,4.553668,0.06140399999999999
14.945,5.108732,4.553689,0.061399
15.005,5.108473,4.553724,0.0614
15.07,5.108171,4.5537589999999994,0.061398
15.13,5.108058,4.553689,0.061392999999999996
15.195,5.1079550000000005,4.553629,0.061390999999999994
15.255,5.107768,4.553631,0.06139
15.32,5.1074470000000005,4.553624,0.061391999999999995
15.38,5.104723,4.55463,0.061386
15.445,5.099645,4.554180000000001,0.061402
15.505,5.0974900000000005,4.554011,0.061386
15.57,5.09739,4.553787000000001,0.061382000000000006
15.63,5.09811,4.5533790000000005,0.061394000000000004
15.695,5.098287,4.553423,0.061399
15.755,5.098039,4.553642,0.061396000000000006
15.82,5.09818,4.553587,0.061409000000000005
15.88,5.098522,4.553361,0.061404999999999994
15.945,5.098636,4.553351,0.061407
16.01,5.098693,4.5534870000000005,0.061413999999999996
16.074999,5.098794,4.553507,0.061411
16.135,5.098882,4.553517,0.061408000000000004
16.199999,5.098987999999999,4.553504,0.061413999999999996
16.26,5.0990470000000006,4.55344,0.061409000000000005
16.324999,5.098012000000001,4.55422,0.061374
16.385,5.097658999999999,4.553908,0.06139
16.449999,5.0975150000000005,4.553698000000001,0.061401
16.51,5.097354,4.553616000000001,0.061412
16.574999,5.097237000000001,4.553621,0.061415
16.635,5.097119,4.553631,0.06141
16.699999,5.0969940000000005,4.553669,0.06141
16.76,5.096843,4.553705,0.061407
16.824999,5.096642,4.553733,0.06140399999999999
16.885,5.096401,4.553768,0.0614
16.949999,5.096072,4.553801,0.061399
17.01,5.095841,4.553827,0.061396000000000006
17.074999,5.0957230000000004,4.553780000000001,0.061397
17.135,5.095623000000001,4.553739,0.061394000000000004
17.199999,5.095376,4.553705,0.061384
17.26,5.095194,4.553627,0.061397
17.324999,5.09219,4.554626,0.06138
17.385,5.086865,4.554468,0.061405999999999995
17.449999,5.083428,4.5541540000000005,0.06139
17.51,5.083191,4.553962,0.061394000000000004
17.574999,5.084363,4.5535120000000004,0.061389
17.635,5.0845970000000005,4.5535760000000005,0.061394000000000004
17.699999,5.084275,4.553731,0.061408000000000004
17.76,5.084423999999999,4.553676,0.06140399999999999
17.824999,5.084639,4.553616000000001,0.061405999999999995
17.885,5.084767,4.553621,0.061408000000000004
17.949999,5.084871,4.5536389999999995,0.061407
18.01,5.0849470000000005,4.553599,0.061404999999999994
18.074999,5.085015,4.553578,0.061408000000000004
18.135,5.085087000000001,4.553555,0.061409000000000005
18.199999,5.085155,4.553532,0.061412
18.26,5.085219,4.553446,0.061404999999999994
18.324999,5.084261,4.554192,0.061375
18.385,5.084102,4.5540959999999995,0.061397
18.449999,5.084142,4.553724,0.061398
18.51,5.0842529999999995,4.5535309999999996,0.061405999999999995
18.574999,5.0843419999999995,4.553523,0.061407
18.635,5.08445,4.553533,0.061404999999999994
18.699999,5.084601,4.5534930000000005,0.06140399999999999
18.76,5.084666,4.553504,0.061402
18.824999,5.084752,4.553495,0.061404999999999994
18.885,5.084846,4.553534,0.061413999999999996
18.949999,5.084926,4.553523,0.061413
19.01,5.085011,4.553511,0.061415
19.074999,5.085103,4.553508,0.061411
19.135,5.085218,4.553527,0.061411
19.199999,5.085278,4.553452,0.06141
19.26,5.088412,4.554513,0.061372
19.324999,5.0916809999999995,4.554276,0.061404999999999994
19.385,5.0921400000000006,4.554213,0.061413
19.449999,5.092214,4.554092,0.06141
19.51,5.092391,4.5540519999999995,0.061413
19.574999,5.092658,4.553989,0.061407
19.635,5.092868,4.553876,0.061413
19.699999,5.096665,4.554729,0.06139
19.76,5.103086,4.554447,0.061417
19.824999,5.106293,4.55443,0.061405999999999995
19.885,5.1065879999999995,4.554348,0.061395000000000005
19.949999,5.10675,4.554231,0.061395000000000005
20.01,5.106895,4.554086,0.061394000000000004
20.074999,5.106856,4.553965,0.061395000000000005
20.135,5.106823,4.553864,0.061399
20.199999,5.106765,4.553788,0.061397
20.26,5.106731,4.553715,0.061399
20.324999,5.106611,4.553647,0.061402
20.385,5.106452,4.553574,0.061409000000000005
20.449999,5.106376999999999,4.5535879999999995,0.061408000000000004
20.51,5.1062970000000005,4.553563,0.061409000000000005
20.574999,5.106204,4.553496,0.061413
20.635,5.106139,4.553478,0.06141
20.699999,5.106048,4.553356,0.061411
20.76,5.105969,4.553348000000001,0.061413999999999996
20.824999,5.105868,4.553397,0.061413999999999996
20.885,5.1058,4.553405000000001,0.061405999999999995
20.949999,5.105685,4.553417,0.061408000000000004
21.01,5.105587,4.553433999999999,0.061405999999999995
21.074999,5.10481,4.554263,0.061377999999999995
21.135,5.104762,4.554281,0.061399
21.199999,5.104593,4.553935,0.061394000000000004
21.26,5.104458999999999,4.55371,0.061408000000000004
21.324999,5.10431,4.553707,0.061413
21.385,5.104182,4.553744999999999,0.061407
21.449999,5.104031,4.553771,0.061412
21.51,5.1039,4.553808,0.061412
21.574999,5.103739,4.553796,0.061412
21.635,5.103672,4.553748000000001,0.061411
21.699999,5.103466,4.553778,0.061412
21.76,5.103219999999999,4.553791,0.061411
21.824999,5.103139,4.553709,0.061411
21.885,5.102964,4.553652,0.061412
21.949999,5.102791000000001,4.5535879999999995,0.061413999999999996
22.01,5.102472,4.553504,0.061407
22.074999,5.101808999999999,4.553413,0.061413
22.135,5.1012900000000005,4.553308,0.061411
22.199999,5.100874,4.553198,0.061409000000000005
22.26,5.100632,4.553083999999999,0.06140399999999999
22.324999,5.1005910000000005,4.5529660000000005,0.061402
22.385,5.100417,4.552855999999999,0.061403
22.449999,5.096742,4.551252,0.061387
22.51,5.087199,4.548196,0.061395000000000005
22.574999,5.075979,4.5446480000000005,0.061409000000000005
22.635,5.0673,4.5419279999999995,0.061403
22.699999,5.057944,4.5389610000000005,0.061395000000000005
22.76,5.0483199999999995,4.535913,0.061395000000000005
22.824999,5.03798,4.532630999999999,0.061394000000000004
22.885,5.029036,4.529786,0.061391999999999995
22.949999,5.0193959999999995,4.526730000000001,0.061390999999999994
23.01,5.010255,4.523833,0.061389
23.074999,5.000207,4.520663,0.061401
23.135,4.991053,4.517784,0.061396000000000006
23.199999,4.981259,4.5146809999999995,0.061391999999999995
23.26,4.972078,4.511761,0.061392999999999996
23.324999,4.9621889999999995,4.50863,0.061395000000000005
23.385,4.953104,4.5057599999999995,0.061394000000000004
23.449999,4.943213,4.502608,0.061387
23.51,4.934008,4.499691,0.061390999999999994
23.574999,4.924136,4.496551999999999,0.061390999999999994
23.635,4.915133999999999,4.493703,0.061396000000000006
23.699999,4.907792,4.491611,0.061402
23.76,4.905101,4.49118,0.061386
23.824999,4.905151999999999,4.491446,0.061390999999999994
23.885,4.906695,4.491722,0.061398
23.949999,4.90704,4.491827,0.061408000000000004
24.01,4.906804,4.491928,0.061413
24.074999,4.907141,4.491985,0.06140399999999999
24.135,4.907083999999999,4.49213,0.061409000000000005
24.199999,4.90676,4.492302,0.061405999999999995
24.26,4.906672,4.492379,0.061407
24.324999,4.906815,4.492414,0.061416
24.385,4.9069400000000005,4.49241,0.061408000000000004
24.449999,4.906899,4.49253,0.061413
24.51,4.906893,4.492607,0.061412
24.574999,4.906862,4.49275,0.061415
24.635,4.906911,4.492812000000001,0.061413999999999996
24.699999,4.906967,4.492883999999999,0.061412
24.76,4.907030000000001,4.492929,0.061413999999999996
24.824999,4.907133,4.493,0.061413
24.885,4.9071620000000005,4.4931470000000004,0.061415
24.949999,4.907269,4.493113,0.061413
25.01,4.907362,4.49327,0.061407
25.074999,4.9063349999999994,4.497073,0.061387
25.135,4.904406,4.506851,0.06140399999999999
25.199999,4.902239,4.51825,0.061399
25.26,4.900442,4.527533,0.061394000000000004
25.324999,4.898588,4.537494000000001,0.061391999999999995
25.385,4.896788,4.54704,0.06138099999999999
25.449999,4.894933999999999,4.552834,0.061388
25.51,4.893697,4.55451,0.061378999999999996
25.574999,4.893528,4.554971,0.061407
25.635,4.893427,4.5546690000000005,0.061404999999999994
25.699999,4.8933029999999995,4.554315,0.061396000000000006
25.76,4.893165,4.5540080000000005,0.061391999999999995
25.824999,4.893089,4.55371,0.061401
25.885,4.892939,4.553646,0.061403
25.949999,4.892889,4.553578,0.061411
26.01,4.892908,4.553429,0.061409000000000005
26.074999,4.892738,4.553432,0.061411
26.135,4.892628,4.55337,0.061409000000000005
26.199999,4.892519,4.553324,0.061413
26.26,4.892415,4.553255,0.06141
26.324999,4.892269000000001,4.553165,0.061412
26.385,4.892096,4.553096,0.061411
26.449999,4.89203,4.553006,0.061412
26.51,4.89199,4.552925,0.061409000000000005
26.574999,4.891929,4.552849,0.06141
26.635,4.89187,4.552732,0.06141
26.699999,4.891672,4.552624,0.061413
26.76,4.891483999999999,4.552534,0.0614
26.824999,4.891096,4.552407,0.06140399999999999
26.885,4.88795,4.551034,0.061385
26.949999,4.877804,4.548169000000001,0.061395000000000005
27.01,4.867152,4.545226,0.061401
27.074999,4.8573830000000005,4.542534,0.0614
27.135,4.848939,4.540198999999999,0.061395000000000005
27.199999,4.8386059999999995,4.5373209999999995,0.061389
27.26,4.828776,4.5346150000000005,0.061396000000000006
27.324999,4.8189150000000005,4.531909,0.061403
27.385,4.810021,4.529454,0.061389
27.449999,4.7999529999999995,4.526675,0.061399
27.51,4.790479,4.524030000000001,0.06139
27.574999,4.78041,4.5212699999999995,0.061390999999999994
27.635,4.771419,4.518798,0.06139
27.699999,4.761522,4.516068,0.061390999999999994
27.76,4.752133000000001,4.5134870000000005,0.061395000000000005
27.824999,4.742088,4.510739,0.061390999999999994
27.885,4.7328790000000005,4.5082,0.061391999999999995
27.949999,4.7228650000000005,4.505454,0.061392999999999996
28.01,4.7136830000000005,4.502929,0.061389
28.074999,4.703744,4.50018,0.061389
28.135,4.694452,4.497629,0.061394000000000004
28.199999,4.686755000000001,4.495733,0.06139
28.26,4.6838169999999995,4.495358,0.061366
28.324999,4.683661,4.49558,0.061399
28.385,4.684878,4.495819,0.061396000000000006
28.449999,4.6850760000000005,4.495931,0.061405999999999995
28.51,4.684767,4.49605,0.061413999999999996
28.574999,4.685032,4.496069,0.061405999999999995
28.635,4.684887000000001,4.496186,0.061412
28.699999,4.684591,4.49634,0.06140399999999999
28.76,4.684446,4.496464,0.061411
28.824999,4.684546,4.4965269999999995,0.061411
28.885,4.684659,4.496575,0.061412
28.949999,4.684680999999999,4.496651,0.061415
29.01,4.684707,4.496713,0.061412
29.074999,4.684766000000001,4.496785,0.061409000000000005
29.135,4.6847129999999995,4.496980000000001,0.061411
29.199999,4.6846879999999995,4.4972389999999995,0.061412
29.26,4.684752,4.497364,0.06141
29.324999,4.6848279999999995,4.497412000000001,0.061411
29.385,4.684937000000001,4.497546,0.06141
29.449999,4.684995,4.497844000000001,0.061411
29.51,4.683964,4.50114,0.061385
29.574999,4.681516,4.5115620000000005,0.061401
29.635,4.679076,4.5220709999999995,0.061399
29.699999,4.6767650000000005,4.532108,0.061397
29.76,4.674723,4.541041000000001,0.061392999999999996
29.824999,4.672373,4.55128,0.06139
29.885,4.6705760000000005,4.553598,0.061354
29.949999,4.668981,4.554926999999999,0.061389
30.01,4.668175,4.554718,0.061409000000000005
30.074999,4.667987999999999,4.554423,0.061401
30.135,4.667886,4.554112,0.061394000000000004
30.199999,4.667744,4.553788,0.061390999999999994
30.26,4.66769,4.553547,0.061402
30.324999,4.667553,4.5534349999999995,0.061404999999999994
30.385,4.667676999999999,4.55319,0.061413
30.449999,4.667766,4.552951999999999,0.06140399999999999
30.51,4.667524,4.553056,0.061412
30.574999,4.667456,4.552979,0.061416
30.635,4.667484,4.552862,0.06141
30.699999,4.667336,4.552845,0.061415
30.76,4.667235,4.5527370000000005,0.061412
30.824999,4.667211,4.552644,0.061415
30.885,4.6670419999999995,4.552543,0.061405999999999995
30.949999,4.666711,4.552434,0.061413
31.01,4.666494999999999,4.552351,0.061407
31.074999,4.666301,4.552221,0.061417
31.135,4.6662349999999995,4.552119,0.061409000000000005
31.199999,4.666173000000001,4.551981,0.061413999999999996
31.26,4.6660900000000005,4.551897,0.061405999999999995
31.324999,4.662338,4.550274,0.061387
31.385,4.652749,4.547303,0.061397
31.449999,4.641598,4.543886,0.061403
31.51,4.632804,4.541196,0.061404999999999994
31.574999,4.623345,4.5383059999999995,0.061396000000000006
31.635,4.613758,4.535373,0.061396000000000006
31.699999,4.603581,4.532254,0.061387
31.76,4.594545,4.529501,0.061391999999999995
31.824999,4.58477,4.526518,0.061396000000000006
31.885,4.575549,4.523692,0.061394000000000004
31.949999,4.565535,4.5206029999999995,0.061394000000000004
32.014998999999996,4.555693,4.5176,0.061399
32.075001,4.546566,4.514794,0.061389
32.139998999999996,4.536556,4.51173,0.061389
32.200001,4.527317,4.508922,0.061390999999999994
32.264998999999996,4.5175730000000005,4.50594,0.061391999999999995
32.325001,4.508516,4.503168,0.061391999999999995
32.389998999999996,4.498443,4.500106,0.061397
32.450001,4.489262999999999,4.497262999999999,0.061391999999999995
32.514998999999996,4.4794,4.494267,0.061398
32.575001,4.472377,4.492354,0.061395000000000005
32.639998999999996,4.469069999999999,4.4918260000000005,0.061371
32.700001,4.468854,4.492042,0.061401
32.764998999999996,4.470407,4.492296,0.061395000000000005
32.825001,4.470853,4.492389,0.061408000000000004
32.889998999999996,4.4707,4.492523,0.061413
32.950001,4.470891,4.492599,0.061409000000000005
33.014998999999996,4.47089,4.492692,0.061404999999999994
33.075001,4.470662,4.492843,0.061409000000000005
33.139998999999996,4.47064,4.4929190000000006,0.061411
33.200001,4.4706269999999995,4.492973999999999,0.061401
33.264998999999996,4.470573,4.493093,0.06141
33.325001,4.470542,4.493227,0.06141
33.389998999999996,4.470525,4.493348999999999,0.061416
33.450001,4.47052,4.493462,0.061408000000000004
33.514998999999996,4.470508000000001,4.4936,0.061413
33.575001,4.470519,4.493711,0.061413999999999996
33.639998999999996,4.470623000000001,4.493742,0.061412
33.700001,4.470672,4.493906,0.061413
33.764998999999996,4.470708,4.494113,0.06141
33.825001,4.47078,4.494202,0.061409000000000005
33.889998999999996,4.469469999999999,4.498094,0.061384
33.950001,4.466865,4.507889,0.061399
34.014998999999996,4.463893,4.519133999999999,0.061391999999999995
34.075001,4.461463,4.52837,0.061388
34.139998999999996,4.458914,4.53805,0.061387
34.200001,4.456472,4.547328,0.061389
34.264998999999996,4.454044000000001,4.552861,0.061396000000000006
34.325001,4.452422,4.554812,0.061388
34.389998999999996,4.451914,4.554895,0.06140399999999999
34.450001,4.451805,4.554507,0.0614
34.514998999999996,4.451694,4.554166,0.061394000000000004
34.575001,4.451611,4.553875,0.061386
34.639998999999996,4.451567,4.553641000000001,0.061402
34.700001,4.451393,4.553657,0.061411
34.764998999999996,4.451348,4.55361,0.061405999999999995
34.825001,4.451283999999999,4.55354,0.06141
34.889998999999996,4.451114,4.553532,0.061411
34.950001,4.45109,4.5534419999999995,0.061411
35.014998999999996,4.451039,4.5533790000000005,0.061412
35.075001,4.450907,4.553319999999999,0.061411
35.139998999999996,4.4507639999999995,4.553256,0.061411
35.200001,4.450522,4.553163,0.061413
35.264998999999996,4.450205,4.5530669999999995,0.061413
35.325001,4.449946,4.552963,0.061411
35.389998999999996,4.449669,4.5528699999999995,0.06141
35.450001,4.449481,4.552772,0.061409000000000005
35.514998999999996,4.4493339999999995,4.552691,0.061413
35.575001,4.449329,4.55261,0.06141
35.639998999999996,4.449182,4.552489,0.061408000000000004
35.700001,4.446114,4.550914,0.061386
35.764998999999996,4.436047,4.54738,0.061396000000000006
35.825001,4.425621,4.543756,0.06142
35.889998999999996,4.416334,4.540527,0.061402
35.950001,4.407748000000001,4.537536,0.061395000000000005
36.014998999999996,4.397449,4.533956,0.061394000000000004
36.075001,4.388107,4.530723,0.061398
36.139998999999996,4.37855,4.527394,0.061396000000000006
36.200001,4.369578,4.524293,0.061394000000000004
36.264998999999996,4.359667,4.5208379999999995,0.061394000000000004
36.325001,4.350622,4.5176940000000005,0.061389
36.389998999999996,4.340868,4.514289,0.061391999999999995
36.450001,4.331743,4.5111349999999995,0.061394000000000004
36.514998999999996,4.321872,4.507698,0.061395000000000005
36.575001,4.312962000000001,4.504608999999999,0.061395000000000005
36.639998999999996,4.303272,4.501228,0.061397
36.700001,4.294164,4.498057,0.061395000000000005
36.764998999999996,4.284247,4.494591000000001,0.061401
36.825001,4.27528,4.49147,0.06139
36.889998999999996,4.2655650000000005,4.488093,0.061396000000000006
36.950001,4.256543,4.484954,0.061395000000000005
37.014998999999996,4.249027,4.482576,0.061394000000000004
37.075001,4.246134,4.48209,0.061362
37.139998999999996,4.2461400000000005,4.482284,0.061401
37.200001,4.247123,4.482588,0.061395000000000005
37.264998999999996,4.247397,4.482688,0.061404999999999994
37.325001,4.247427,4.482775,0.061411
37.389998999999996,4.247763,4.482843,0.061404999999999994
37.450001,4.247603,4.482941,0.061413
37.514998999999996,4.247180999999999,4.483074,0.061409000000000005
37.575001,4.247065,4.483169999999999,0.061412
37.639998999999996,4.247231,4.4832160000000005,0.061413
37.700001,4.247303,4.483261,0.061405999999999995
37.764998999999996,4.247173,4.483408,0.061407
37.825001,4.2472389999999995,4.4834629999999995,0.061413999999999996
37.889998999999996,4.247333,4.483489,0.061409000000000005
37.950001,4.247286,4.483661,0.061409000000000005
38.014998999999996,4.247309,4.483757,0.061415
38.075001,4.24735,4.48387,0.061412
38.139998999999996,4.247358999999999,4.484077,0.061413
38.200001,4.247451,4.484207,0.06141
38.264998999999996,4.2474989999999995,4.484507,0.061412
38.325001,4.246193,4.488018,0.061386
