t,x,y,z
6.86,4.9063550000000005,4.410908,0.06141
6.92,4.906272,4.410927,0.061413999999999996
6.985,4.90625,4.410944000000001,0.061415
7.045,4.906281,4.410952,0.061409000000000005
7.11,4.906184,4.410988,0.061412
7.17,4.906104,4.410995,0.061413
7.235,4.90616,4.410987,0.061409000000000005
7.3,4.906061,4.411034,0.061413999999999996
7.365,4.906072,4.411039,0.061412
7.43,4.906037,4.41105,0.06141
7.495,4.905937000000001,4.41105,0.061416
7.56,4.905899,4.411057,0.061413999999999996
7.625,4.905839,4.411111,0.061413
7.69,4.905853,4.411097,0.061411
7.755,4.905806,4.411107,0.061412
7.815,4.905798,4.411099,0.061412
7.88,4.905747,4.411092,0.061411
7.94,4.90569,4.4111139999999995,0.061411
8.005,4.905673,4.411099,0.061411
8.07,4.905628,4.411097,0.061413
8.13,4.905563,4.4111199999999995,0.061416
8.195,4.90554,4.4110949999999995,0.061411
8.255,4.905533999999999,4.411092,0.061412
8.32,4.905479,4.411103,0.061411
8.38,4.90546,4.411092,0.061413
8.445,4.905435,4.411058000000001,0.061409000000000005
8.505,4.905362,4.411052,0.061413999999999996
8.57,4.905330999999999,4.411043,0.061409000000000005
8.63,4.905311,4.411025,0.061409000000000005
8.695,4.90524,4.411014,0.061412
8.755,4.905201,4.410975,0.061409000000000005
8.82,4.905119,4.410975,0.061407
8.88,4.905121,4.410966999999999,0.061412
8.945,4.9050769999999995,4.410995,0.061404999999999994
9.005,4.904968,4.410982,0.061413999999999996
9.07,4.904971,4.410975,0.06141
9.13,4.904911,4.410961,0.061413
9.195,4.904902,4.410949,0.061408000000000004
9.255,4.904875,4.410944000000001,0.061404999999999994
9.32,4.904803,4.410897,0.061411
9.38,4.904743,4.410894,0.061413
9.445,4.9047220000000005,4.410883,0.061403
9.505,4.904605,4.410830000000001,0.06141
9.57,4.904583000000001,4.410821,0.06140399999999999
9.63,4.904508,4.410781,0.061411
9.695,4.904414,4.410752,0.06141
9.755,4.904404,4.4107330000000005,0.061411
9.82,4.90437,4.410702,0.061411
9.88,4.9042769999999996,4.410686,0.061409000000000005
9.945,4.90422,4.410666,0.061411
10.005,4.904224,4.410645,0.061409000000000005
10.07,4.904182,4.410673,0.061411
10.13,4.904182,4.410666,0.06141
10.195,4.904101,4.410641,0.061407
10.255,4.904109,4.4106,0.061412
10.32,4.904128,4.410594000000001,0.061409000000000005
10.38,4.903979,4.410541,0.061408000000000004
10.445,4.903985,4.410523,0.061409000000000005
10.505,4.903955000000001,4.410496,0.061404999999999994
10.57,4.903975,4.4104849999999995,0.061405999999999995
10.63,4.9039,4.410454,0.06141
10.695,4.903827,4.410408,0.061407
10.755,4.9038,4.4103900000000005,0.06141
10.82,4.903798,4.4103639999999995,0.061408000000000004
10.88,4.9038,4.410328,0.061402
10.945,4.90371,4.410263,0.061409000000000005
11.005,4.903764,4.410243,0.061409000000000005
11.07,4.903721,4.410216,0.06141
11.13,4.903646,4.410161,0.061405999999999995
11.195,4.903687000000001,4.410143,0.06141
11.255,4.90367,4.410106,0.061411
11.32,4.9036029999999995,4.410056,0.061413
11.38,4.903613,4.410064,0.061409000000000005
11.445,4.903592,4.4100209999999995,0.061412
11.505,4.903598000000001,4.410018,0.061413
11.57,4.903533,4.409944,0.061412
11.63,4.903535,4.4099330000000005,0.061413
11.695,4.903589,4.409959,0.061405999999999995
11.755,4.9034830000000005,4.409854,0.061407
11.82,4.90353,4.409877,0.061409000000000005
11.88,4.903506,4.409825,0.061408000000000004
11.945,4.903423,4.409738,0.061411
12.005,4.903442,4.4097669999999995,0.061411
12.07,4.903447,4.4097349999999995,0.061411
12.13,4.903368,4.409687,0.061409000000000005
12.195,4.90337,4.409651,0.061415
12.255,4.90336,4.409642,0.061411
12.32,4.903321,4.409566000000001,0.061412
12.38,4.903313,4.409535,0.061413999999999996
12.445,4.903318,4.409543,0.061413999999999996
12.505,4.90329,4.409503,0.061413
12.57,4.9032540000000004,4.409441,0.061412
12.63,4.903263,4.409422,0.06141
12.695,4.903245,4.409383,0.061411
12.755,4.903218,4.409326,0.061413999999999996
12.82,4.9032279999999995,4.409276,0.06141
12.88,4.903237,4.409244,0.061413
12.945,4.903225,4.409225,0.061409000000000005
13.005,4.903214,4.409178,0.061412
13.07,4.9031839999999995,4.409133,0.061409000000000005
13.13,4.9031709999999995,4.409095,0.061411
13.195,4.903134,4.4090489999999996,0.06141
13.255,4.903139,4.409008,0.061411
13.32,4.903102,4.408942,0.061411
13.38,4.903126,4.408936,0.061411
13.445,4.9031139999999995,4.408914,0.061413999999999996
13.505,4.903116000000001,4.408868,0.061413
13.57,4.903101,4.4088449999999995,0.061411
13.63,4.903123,4.408825,0.06141
13.695,4.903119,4.408739,0.061413
13.755,4.903126,4.408718,0.06141
13.82,4.903131,4.408688,0.061413999999999996
13.88,4.903118,4.408636,0.061412
13.945,4.903098,4.408558,0.061412
14.005,4.903125,4.4085980000000005,0.061413999999999996
14.07,4.903141000000001,4.408580000000001,0.061411
14.13,4.903137999999999,4.408509,0.061412
14.195,4.903166000000001,4.408461,0.061413
14.255,4.903188,4.408423,0.06141
14.32,4.903219,4.408389,0.061415
14.38,4.903231,4.4083559999999995,0.06141
14.445,4.903245,4.408251,0.061411
14.505,4.903253,4.408213,0.061411
14.57,4.903283999999999,4.408187,0.061412
14.63,4.903301,4.408131,0.061407
14.695,4.903314,4.408062,0.061412
14.755,4.903334,4.4080580000000005,0.061409000000000005
14.82,4.9033489999999995,4.4079809999999995,0.061412
14.88,4.903359,4.407929,0.061412
14.945,4.903377,4.407904,0.061411
15.005,4.903366,4.407894000000001,0.061408000000000004
15.07,4.903348,4.407785,0.06141
15.13,4.903378,4.407769999999999,0.061411
15.195,4.903412,4.407753,0.061408000000000004
15.255,4.903405,4.4076830000000005,0.061411
15.32,4.903432,4.407671,0.061413
15.38,4.903428,4.40765,0.061408000000000004
15.445,4.9034580000000005,4.407598,0.061408000000000004
15.505,4.9034830000000005,4.407541,0.061411
15.57,4.903491000000001,4.407519000000001,0.061409000000000005
15.63,4.903504,4.407477,0.06141
15.695,4.903536,4.407369,0.061407
15.755,4.903536,4.407324,0.061412
15.82,4.903549,4.407369,0.061408000000000004
15.88,4.903576999999999,4.407280999999999,0.061408000000000004
15.945,4.903617,4.4072309999999995,0.061412
16.01,4.903639,4.4072379999999995,0.061415
16.074999,4.903638,4.407177,0.061411
16.135,4.9036800000000005,4.407024,0.061407
16.199999,4.903683999999999,4.407129,0.061408000000000004
16.26,4.903682,4.40712,0.061405999999999995
16.324999,4.903734,4.406957,0.061408000000000004
16.385,4.903767,4.406954,0.061416
16.449999,4.903777,4.40696,0.061407
16.51,4.90378,4.406947,0.061412
16.574999,4.903805999999999,4.406895,0.061407
16.635,4.90384,4.406949,0.06141
16.699999,4.903894,4.406895,0.06141799999999999
16.76,4.903961,4.4067870000000005,0.061417
16.824999,4.903956,4.40683,0.061404999999999994
16.885,4.903986,4.406788,0.061409000000000005
16.949999,4.904025,4.406754,0.061412
17.01,4.9040349999999995,4.406765,0.061409000000000005
17.074999,4.904058999999999,4.406758,0.061408000000000004
17.135,4.904083999999999,4.4067099999999995,0.061411
17.199999,4.9041,4.406695,0.061404999999999994
17.26,4.904145,4.406662,0.06141
17.324999,4.904151000000001,4.406671,0.061411
17.385,4.9041760000000005,4.406646,0.061409000000000005
17.449999,4.904241000000001,4.406592,0.06141
17.51,4.90428,4.40656,0.061413999999999996
17.574999,4.904287999999999,4.406571,0.06141
17.635,4.904382,4.406479,0.06141900000000001
17.699999,4.904369,4.406504,0.061413
17.76,4.904380000000001,4.406507,0.061408000000000004
17.824999,4.904428,4.40649,0.061408000000000004
17.885,4.904426,4.40649,0.061411
17.949999,4.9044989999999995,4.406442,0.061411
18.01,4.9044989999999995,4.40647,0.061412
18.074999,4.90453,4.406443,0.061412
18.135,4.904572,4.40642,0.061411
18.199999,4.904557,4.406445,0.061411
18.26,4.90463,4.406354,0.06141
18.324999,4.904676,4.406353,0.061412
18.385,4.9046970000000005,4.406371,0.061411
18.449999,4.904767,4.406322,0.061412
18.51,4.904791,4.4063550000000005,0.061411
18.574999,4.904823,4.406356,0.061411
18.635,4.904881,4.406331,0.06141
18.699999,4.904925,4.4063550000000005,0.06141
18.76,4.904986,4.406331,0.061409000000000005
18.824999,4.904979,4.406357,0.06141
18.885,4.905066000000001,4.406333999999999,0.061413
18.949999,4.905124,4.406331,0.061413
19.01,4.905167,4.4063,0.061411
19.074999,4.905179,4.406312000000001,0.061411
19.135,4.9052620000000005,4.406263,0.061413
19.199999,4.905259,4.406293,0.061409000000000005
19.26,4.905314,4.406303,0.061408000000000004
19.324999,4.905377,4.406293,0.061413
19.385,4.905393,4.406322,0.061413999999999996
19.449999,4.905441000000001,4.406331,0.061412
19.51,4.905508,4.4063360000000005,0.061413
19.574999,4.905521,4.406318,0.061413
19.635,4.905569,4.406315,0.061412
19.699999,4.9056169999999995,4.406325,0.061416
19.76,4.905641999999999,4.4063099999999995,0.061412
19.824999,4.905673999999999,4.406319,0.06141
19.885,4.905712,4.406293,0.061412
19.949999,4.905743,4.406282,0.061413
20.01,4.905771,4.406308,0.061413
20.074999,4.905863,4.4062980000000005,0.06141
20.135,4.905882,4.4063349999999994,0.06141
20.199999,4.905905000000001,4.406332,0.06141
20.26,4.905963,4.406337000000001,0.061411
20.324999,4.9060239999999995,4.406348,0.061413999999999996
20.385,4.9060440000000005,4.40636,0.06141
20.449999,4.9061129999999995,4.406376,0.06141
20.51,4.906159,4.406385,0.061412
20.574999,4.906177,4.406403,0.061413
20.635,4.9062589999999995,4.406402,0.061412
20.699999,4.906280000000001,4.406423,0.061411
20.76,4.906347,4.406418,0.061409000000000005
20.824999,4.90638,4.406441,0.061411
20.885,4.906398,4.406474,0.061413
20.949999,4.9064760000000005,4.406489,0.061413999999999996
21.01,4.906487,4.406518,0.061409000000000005
21.074999,4.906568,4.4065389999999995,0.061413
21.135,4.906598000000001,4.406558,0.061411
21.199999,4.906587,4.406569,0.061404999999999994
21.26,4.906683999999999,4.406612,0.061413
21.324999,4.906726,4.406626999999999,0.061416
21.385,4.90677,4.406611,0.061408000000000004
21.449999,4.906813,4.406646,0.061409000000000005
21.51,4.906847,4.406683,0.061413
21.574999,4.906935,4.406707,0.061408000000000004
21.635,4.90695,4.40674,0.061408000000000004
21.699999,4.9070540000000005,4.406732,0.061413
21.76,4.907101,4.406733999999999,0.061408000000000004
21.824999,4.906984,4.40675,0.061407
21.885,4.907169000000001,4.406809,0.061412
21.949999,4.9072,4.406842,0.061412
22.01,4.907163,4.406880999999999,0.061413
22.074999,4.907271,4.406909,0.06141
22.135,4.907326,4.406937,0.06141
22.199999,4.907341000000001,4.406969,0.061407
22.26,4.907393,4.407001999999999,0.061407
22.324999,4.907476,4.407047,0.061412
22.385,4.907415,4.407017,0.061405999999999995
22.449999,4.907467,4.407038,0.061407
22.51,4.907528,4.407058999999999,0.061407
22.574999,4.907526,4.407078,0.06141
22.635,4.907369,4.40709,0.061403
22.699999,4.907557,4.407192,0.061415
22.76,4.907591,4.4072260000000005,0.06140399999999999
22.824999,4.907561,4.4072379999999995,0.061407
22.885,4.907591,4.4072629999999995,0.061412
22.949999,4.907621,4.407287,0.061409000000000005
23.01,4.907655999999999,4.4073199999999995,0.061404999999999994
23.074999,4.9076830000000005,4.407369,0.061413
23.135,4.907687999999999,4.407393,0.061407
23.199999,4.907712999999999,4.407418,0.06141
23.26,4.9077660000000005,4.407430000000001,0.061409000000000005
23.324999,4.90779,4.407451999999999,0.061408000000000004
23.385,4.907781,4.407469,0.061416
23.449999,4.907854,4.407518,0.061409000000000005
23.51,4.907818,4.407541999999999,0.06141
23.574999,4.907897,4.407568,0.061417
23.635,4.9079239999999995,4.407598,0.06141
23.699999,4.9079239999999995,4.40759,0.061405999999999995
23.76,4.907984,4.407655999999999,0.061415
23.824999,4.908039,4.407696,0.061409000000000005
23.885,4.90799,4.407711,0.061411
23.949999,4.907963,4.407732,0.061409000000000005
24.01,4.90808,4.407816,0.061413
24.074999,4.908022,4.407786,0.06141
24.135,4.908073,4.407832,0.061409000000000005
24.199999,4.9081019999999995,4.407925,0.061413999999999996
24.26,4.908061,4.4079,0.06141
24.324999,4.908078,4.407942,0.061412
24.385,4.908059,4.407986,0.061411
24.449999,4.908061,4.408025,0.06141
24.51,4.9080639999999995,4.4080330000000005,0.061413
24.574999,4.908059,4.408081,0.061412
24.635,4.908083,4.4081209999999995,0.061415
24.699999,4.908061,4.408133,0.061411
24.76,4.9080580000000005,4.408186,0.061411
24.824999,4.908092,4.408228,0.06141
24.885,4.908071,4.4082040000000005,0.061411
24.949999,4.908132,4.408283,0.06141
25.01,4.908126,4.4083120000000005,0.061412
25.074999,4.9081209999999995,4.408321,0.061411
25.135,4.908162,4.40841,0.061413
25.199999,4.908155000000001,4.408394,0.061411
25.26,4.908163,4.408449,0.061413999999999996
25.324999,4.9081980000000005,4.408532,0.061416
25.385,4.908182,4.408536,0.061409000000000005
25.449999,4.908162,4.408558,0.06141
25.51,4.908193,4.408651,0.061415
25.574999,4.908183999999999,4.408658999999999,0.061411
25.635,4.908182,4.408711,0.061413
25.699999,4.908181,4.408789,0.061412
25.76,4.908163,4.408809,0.06141
25.824999,4.908139,4.40883,0.061411
25.885,4.908173000000001,4.408892,0.061412
25.949999,4.908161,4.408904,0.061411
26.01,4.908186,4.408919999999999,0.061412
26.074999,4.908168,4.408941,0.061411
26.135,4.908174,4.408988,0.061412
26.199999,4.90814,4.409009999999999,0.061413
26.26,4.908144,4.409052,0.061412
26.324999,4.908143,4.409142,0.061416
26.385,4.908094999999999,4.4091510000000005,0.061413
26.449999,4.908081,4.409204,0.061415
26.51,4.908078,4.409218,0.061412
26.574999,4.908077,4.409288,0.061411
26.635,4.908087,4.409357,0.061413
26.699999,4.90804,4.409388,0.061413
26.76,4.90803,4.40941,0.061409000000000005
26.824999,4.908007,4.409475,0.06141
26.885,4.908018,4.40956,0.061413999999999996
26.949999,4.908009,4.409557,0.06141
27.01,4.908005999999999,4.409624,0.061407
27.074999,4.908021,4.409664,0.061409000000000005
27.135,4.907991,4.4096779999999995,0.061412
27.199999,4.907988,4.409752,0.061412
27.26,4.907958,4.409795,0.061412
27.324999,4.907947,4.409842,0.061409000000000005
27.385,4.907935,4.40989,0.061409000000000005
27.449999,4.907935,4.409894,0.061409000000000005
27.51,4.9078800000000005,4.409904,0.06140399999999999
27.574999,4.907825,4.409979,0.061409000000000005
27.635,4.907794,4.41004,0.06141
27.699999,4.907780000000001,4.410024,0.061408000000000004
27.76,4.907773000000001,4.410139,0.061407
27.824999,4.907743,4.4102,0.061407
27.885,4.907716000000001,4.4101989999999995,0.06141
27.949999,4.907711,4.410223,0.061408000000000004
28.01,4.907657,4.410289,0.06141
28.074999,4.907647,4.41035,0.06141
28.135,4.90761,4.410344,0.06140399999999999
28.199999,4.907575,4.410444999999999,0.061409000000000005
28.26,4.907557,4.410483999999999,0.061405999999999995
28.324999,4.907523,4.41052,0.061408000000000004
28.385,4.907481,4.410595,0.061415
28.449999,4.907458999999999,4.410622,0.061413
28.51,4.9074480000000005,4.4106440000000005,0.061413999999999996
28.574999,4.90742,4.410635,0.061408000000000004
28.635,4.907347,4.410804,0.061409000000000005
28.699999,4.907343,4.410783,0.061402
28.76,4.907317,4.410732,0.061407
28.824999,4.907258000000001,4.41084,0.061412
28.885,4.907258000000001,4.410863,0.061413
28.949999,4.907285,4.410759,0.061409000000000005
29.01,4.907239,4.410843,0.061405999999999995
29.074999,4.907182,4.410936,0.061407
29.135,4.907193,4.410899,0.061404999999999994
29.199999,4.907203,4.410882,0.061409000000000005
29.26,4.907118,4.410975,0.061411
29.324999,4.907083999999999,4.411036,0.061413999999999996
29.385,4.907108,4.410993,0.061409000000000005
29.449999,4.907096,4.411013,0.061404999999999994
29.51,4.9070339999999995,4.411037,0.061412
29.574999,4.9070339999999995,4.41105,0.061409000000000005
29.635,4.907003,4.411072,0.06141
29.699999,4.906966000000001,4.411125,0.061416
29.76,4.907001,4.411033,0.061405999999999995
29.824999,4.9068879999999995,4.411196,0.061416
29.885,4.906926,4.411096,0.061407
29.949999,4.906847,4.411139,0.061409000000000005
30.01,4.906797,4.411194999999999,0.061413999999999996
30.074999,4.906804,4.41116,0.061411
30.135,4.906761,4.411187,0.061411
30.199999,4.906712000000001,4.411185,0.061407
30.26,4.906667,4.411188,0.061413999999999996
30.324999,4.906637,4.411213,0.061411
30.385,4.90658,4.41122,0.06141
30.449999,4.906547,4.411242,0.061415
30.51,4.906559,4.411211,0.061412
30.574999,4.906515,4.411238,0.061405999999999995
30.635,4.906459,4.4112599999999995,0.061412
30.699999,4.906426000000001,4.411271,0.061413999999999996
30.76,4.906385,4.4112860000000005,0.061411
30.824999,4.906361,4.411276,0.061409000000000005
30.885,4.906327,4.411289,0.061415
30.949999,4.906265,4.411299,0.061413999999999996
31.01,4.906223000000001,4.411313,0.06141
31.074999,4.906187999999999,4.411294,0.061415
31.135,4.906151,4.4112860000000005,0.061413
31.199999,4.906105999999999,4.411302,0.061412
31.26,4.906051000000001,4.411298,0.061413
31.324999,4.90603,4.411298,0.061413999999999996
31.385,4.905996,4.4112860000000005,0.061413
31.449999,4.905971,4.411311,0.061412
31.51,4.905889,4.411332,0.061413
31.574999,4.905885,4.411301,0.06141
31.635,4.905822,4.4113169999999995,0.061412
31.699999,4.905786,4.411328,0.061413
31.76,4.9057580000000005,4.411308999999999,0.061412
31.824999,4.905659,4.411336,0.061413
31.885,4.905635,4.411338,0.061412
31.949999,4.905613,4.411314,0.061409000000000005
32.014998999999996,4.905507,4.411302,0.06141
32.075001,4.905469,4.411304,0.061413
32.139998999999996,4.9054400000000005,4.411295,0.061412
32.200001,4.905384,4.411287000000001,0.061412
32.264998999999996,4.905323,4.4112860000000005,0.061413999999999996
32.325001,4.9053,4.411274,0.061413
32.389998999999996,4.905283,4.411251,0.061411
32.450001,4.905268,4.411244,0.061411
32.514998999999996,4.90517,4.411233999999999,0.061411
32.575001,4.9050970000000005,4.411235,0.061412
32.639998999999996,4.905076,4.411217,0.061411
32.700001,4.905037,4.4112,0.061411
32.764998999999996,4.90498,4.411194999999999,0.061412
32.825001,4.904966,4.411182,0.061407
32.889998999999996,4.904895,4.411181,0.061411
32.950001,4.9048680000000004,4.411176,0.061413
33.014998999999996,4.904847,4.411186,0.06141
33.075001,4.904788,4.411173000000001,0.061412
33.139998999999996,4.904745,4.41115,0.06141
33.200001,4.904657,4.411135,0.061413
33.264998999999996,4.904593,4.411123,0.061413999999999996
33.325001,4.904594,4.411121,0.061409000000000005
33.389998999999996,4.904575,4.411101,0.06141
33.450001,4.90447,4.411074,0.061409000000000005
33.514998999999996,4.904427,4.411045,0.06141
33.575001,4.904367,4.411033,0.061408000000000004
33.639998999999996,4.90435,4.411011,0.061407
33.700001,4.904230999999999,4.410985,0.061409000000000005
33.764998999999996,4.904254,4.410966,0.06141
33.825001,4.904177,4.410927,0.061411
33.889998999999996,4.904103,4.410898,0.061421
33.950001,4.904125,4.410880000000001,0.061409000000000005
34.014998999999996,4.904088,4.410871,0.061405999999999995
34.075001,4.903989,4.410863,0.06141799999999999
34.139998999999996,4.903939,4.410804,0.06141
34.200001,4.903887,4.410779,0.061409000000000005
34.264998999999996,4.903824,4.410753,0.061413999999999996
34.325001,4.9038330000000006,4.410729,0.061405999999999995
34.389998999999996,4.9038,4.410687,0.06141
34.450001,4.903683,4.410655,0.06141799999999999
34.514998999999996,4.90371,4.410659,0.061407
34.575001,4.903693,4.410627,0.061403
34.639998999999996,4.90359,4.410575,0.061416
34.700001,4.903506,4.410533999999999,0.061413
34.764998999999996,4.9036230000000005,4.410564,0.061412
34.825001,4.903491000000001,4.410519,0.061413
34.889998999999996,4.90344,4.410480000000001,0.06141
34.950001,4.903468,4.410468,0.061408000000000004
35.014998999999996,4.903332,4.410384,0.061412
35.075001,4.903328,4.410384,0.061407
35.139998999999996,4.90338,4.410403,0.061407
35.200001,4.903291,4.410341000000001,0.061404999999999994
35.264998999999996,4.903261,4.410294,0.061415
35.325001,4.9033489999999995,4.410323,0.061407
35.389998999999996,4.903264,4.410227,0.06141
35.450001,4.903219,4.410189,0.06141900000000001
35.514998999999996,4.903271,4.410158,0.061408000000000004
35.575001,4.903230000000001,4.410096,0.061408000000000004
35.639998999999996,4.903235,4.410076999999999,0.061411
35.700001,4.903214,4.410028,0.061413999999999996
35.764998999999996,4.90315,4.409945,0.06141
35.825001,4.903204,4.4099639999999996,0.061413
35.889998999999996,4.903169999999999,4.40992,0.061413
35.950001,4.9031519999999995,4.409905999999999,0.061412
36.014998999999996,4.90311,4.409836,0.061413999999999996
36.075001,4.903119,4.4098489999999995,0.061411
36.139998999999996,4.9030629999999995,4.409766,0.061413999999999996
36.200001,4.903078,4.409747,0.06141
36.264998999999996,4.90305,4.409708999999999,0.061411
36.325001,4.903061,4.409675,0.06141
36.389998999999996,4.902997,4.409585,0.061413
36.450001,4.903016,4.4095949999999995,0.061412
36.514998999999996,4.902998999999999,4.409578,0.061411
36.575001,4.9029300000000005,4.409519,0.061413999999999996
36.639998999999996,4.902961,4.409529,0.061408000000000004
36.700001,4.9029110000000005,4.409452,0.061416
36.764998999999996,4.902883999999999,4.409395,0.061413999999999996
36.825001,4.902880000000001,4.409414,0.061412
36.889998999999996,4.902863,4.409391,0.061412
36.950001,4.902837,4.409357,0.06141
37.014998999999996,4.902830000000001,4.409331,0.061413
37.075001,4.902823000000001,4.409317,0.061413
37.139998999999996,4.902844,4.40932,0.06141
37.200001,4.902794999999999,4.409254,0.061411
37.264998999999996,4.902799,4.409223,0.061413
37.325001,4.902807,4.409204,0.061412
37.389998999999996,4.902798000000001,4.409144,0.061416
37.450001,4.902801999999999,4.409111,0.061415
37.514998999999996,4.902788,4.409101000000001,0.061412
37.575001,4.902762999999999,4.409038,0.061408000000000004
37.639998999999996,4.90279,4.4090300000000004,0.061411
37.700001,4.902781,4.40902,0.061413
37.764998999999996,4.902767,4.408915,0.061412
37.825001,4.902793,4.408904,0.061413999999999996
37.889998999999996,4.9027970000000005,4.408861,0.061412
37.950001,4.902793,4.408856,0.061409000000000005
38.014998999999996,4.902772,4.408766,0.061413999999999996
38.075001,4.902787,4.4087510000000005,0.061413999999999996
38.139998999999996,4.9027959999999995,4.408755,0.061409000000000005
38.200001,4.902756,4.408654,0.061411
38.264998999999996,4.902769,4.408663,0.061413
38.325001,4.902769,4.408625,0.061412
38.389998999999996,4.902762,4.408548000000001,0.06141
38.450001,4.902775,4.408532,0.061411
38.514998999999996,4.902781,4.408475,0.061411
38.575001,4.902781,4.408442,0.061413
38.639998999999996,4.902779,4.40836,0.061409000000000005
38.700001,4.902805,4.408308,0.061415
38.764998999999996,4.902823000000001,4.40829,0.061416
38.825001,4.902814,4.4082360000000005,0.061409000000000005
38.889998999999996,4.902798000000001,4.408201999999999,0.061409000000000005
38.950001,4.9028220000000005,4.408154,0.061413
39.014998999999996,4.902837,4.4080900000000005,0.06141
39.075001,4.902818,4.408022,0.061409000000000005
39.139998999999996,4.902824,4.407982,0.061413
39.200001,4.902817,4.407958,0.06141
