t,x,y,z
6.86,4.988249,4.44499,0.061411
6.92,4.988193,4.444927,0.061408000000000004
6.985,4.988199,4.444808999999999,0.06141
7.045,4.988106,4.44477,0.061415
7.11,4.988126,4.444597,0.061411
7.17,4.988144,4.444433,0.061416
7.235,4.988059,4.444369,0.061409000000000005
7.3,4.988047,4.444218,0.061413999999999996
7.365,4.987976000000001,4.4440550000000005,0.061413
7.43,4.987908,4.443837,0.06141
7.495,4.98784,4.4437169999999995,0.061413999999999996
7.56,4.987766000000001,4.443765,0.06141
7.625,4.987669,4.443844,0.061413
7.69,4.9875940000000005,4.4438699999999995,0.061401
7.755,4.987480000000001,4.443751,0.061412
7.815,4.987386,4.443662000000001,0.06141
7.88,4.98729,4.4436089999999995,0.061409000000000005
7.94,4.987193,4.443506,0.061415
8.005,4.9870730000000005,4.443441,0.061412
8.07,4.986974,4.443444,0.06141
8.13,4.986851000000001,4.443398999999999,0.061413
8.195,4.986745,4.443384,0.06141
8.255,4.986644,4.443379,0.061411
8.32,4.986496,4.443356,0.061411
8.38,4.986403,4.4433489999999995,0.061415
8.445,4.9863230000000005,4.443409,0.061411
8.505,4.9862150000000005,4.443449,0.061415
8.57,4.986118,4.443498,0.061413
8.63,4.9859849999999994,4.443567,0.061416
8.695,4.985825,4.443626,0.061413999999999996
8.755,4.985688,4.443721,0.061412
8.82,4.985583,4.4438260000000005,0.061412
8.88,4.9854389999999995,4.443916000000001,0.061416
8.945,4.985358,4.444026,0.061401
9.005,4.9850970000000006,4.444113,0.061412
9.07,4.985025,4.444234,0.06141
9.13,4.984933,4.444314,0.061409000000000005
9.195,4.984782,4.444438,0.06142
9.255,4.984929,4.444491,0.061409000000000005
9.32,4.984845,4.444647,0.061412
9.38,4.984768,4.444762,0.061412
9.445,4.984771,4.4448419999999995,0.061409000000000005
9.505,4.9848349999999995,4.444896,0.061413
9.57,4.984861,4.4449879999999995,0.061411
9.63,4.984858999999999,4.4450970000000005,0.061412
9.695,4.984933,4.445169,0.061416
9.755,4.984967,4.445278,0.061411
9.82,4.984982,4.4454519999999995,0.061411
9.88,4.985027,4.445551,0.061411
9.945,4.985074,4.445841000000001,0.061415
10.005,4.985124,4.446105,0.061413
10.07,4.985208999999999,4.446218,0.06141
10.13,4.9852989999999995,4.446616000000001,0.061405999999999995
10.195,4.98539,4.446998000000001,0.06141
10.255,4.985479,4.447311,0.061412
10.32,4.985594,4.447389,0.061407
10.38,4.985692,4.447453,0.061404999999999994
10.445,4.985767,4.447522,0.061411
10.505,4.985856,4.447566999999999,0.061401
10.57,4.985975,4.4477,0.06141
10.63,4.9860370000000005,4.447613,0.061409000000000005
10.695,4.986125,4.447628,0.061407
10.755,4.9862269999999995,4.4476949999999995,0.061412
10.82,4.9863480000000004,4.447741000000001,0.061413
10.88,4.986432,4.447726,0.061409000000000005
10.945,4.9865129999999995,4.447675,0.061411
11.005,4.986607,4.4476260000000005,0.061413
11.07,4.986742,4.447617,0.061415
11.13,4.986815,4.447488,0.061413
11.195,4.986909,4.4473709999999995,0.06141
11.255,4.987023000000001,4.447311,0.06141
11.32,4.987011,4.447227,0.061413
11.38,4.9870779999999995,4.447127,0.061408000000000004
11.445,4.987303,4.447047,0.061411
11.505,4.987502,4.446962999999999,0.061408000000000004
11.57,4.987698,4.446846,0.061402
11.63,4.987871,4.44675,0.061404999999999994
11.695,4.988180000000001,4.4466019999999995,0.061408000000000004
11.755,4.988445,4.446522,0.061403
11.82,4.988642,4.446391,0.061412
11.88,4.988564,4.446368,0.061405999999999995
11.945,4.988574,4.446262,0.061411
12.005,4.9886099999999995,4.446191000000001,0.061409000000000005
12.07,4.988668,4.4460440000000006,0.061415
12.13,4.988625,4.445979,0.061412
12.195,4.988636,4.445854,0.061411
12.255,4.988629,4.4456809999999995,0.061412
12.32,4.988538,4.445667,0.061413999999999996
12.38,4.988465,4.4455800000000005,0.061411
12.445,4.98846,4.445277,0.061413
12.505,4.988412,4.445093,0.061415
12.57,4.9882800000000005,4.444898,0.06141
12.63,4.988183,4.444780000000001,0.061413999999999996
12.695,4.988119,4.4446699999999995,0.061413999999999996
12.755,4.988057,4.444527,0.061405999999999995
12.82,4.987944000000001,4.4443980000000005,0.061407
12.88,4.987839,4.444248,0.06141
12.945,4.987687,4.444108,0.061405999999999995
13.005,4.987648,4.444211,0.06140399999999999
13.07,4.987551,4.4441440000000005,0.06141
13.13,4.987387,4.443918,0.06141
13.195,4.987262,4.443789,0.061409000000000005
13.255,4.987195,4.4437489999999995,0.061408000000000004
13.32,4.987062,4.443711,0.061411
13.38,4.986939,4.443645,0.061409000000000005
13.445,4.986821,4.443645,0.061413
13.505,4.986701999999999,4.443665,0.061412
13.57,4.986629,4.443758,0.061413
13.63,4.986518,4.443821,0.06141
13.695,4.986419000000001,4.443892,0.061411
13.755,4.986324,4.443912,0.06141
13.82,4.986105,4.443968,0.061412
13.88,4.985824,4.444026,0.061412
13.945,4.985483,4.444134,0.06141
14.005,4.985085,4.444205,0.061411
14.07,4.984913,4.444318,0.061415
14.13,4.984894000000001,4.444413,0.061409000000000005
14.195,4.9846449999999995,4.444529,0.061407
14.255,4.984411,4.444648,0.061408000000000004
14.32,4.98442,4.444767,0.061413999999999996
14.38,4.984436,4.444863,0.061411
14.445,4.984433,4.444979,0.061407
14.505,4.984380000000001,4.445082,0.06141
14.57,4.984388,4.445179,0.061413
14.63,4.9843150000000005,4.445282,0.061413999999999996
14.695,4.984363,4.445373,0.061413999999999996
14.755,4.984374,4.445455,0.061413
14.82,4.984393,4.445608999999999,0.061413
14.88,4.9844349999999995,4.44567,0.061413
14.945,4.984462000000001,4.445782,0.061413
15.005,4.984505,4.445976,0.061411
15.07,4.984536,4.446167,0.061413
15.13,4.984619,4.4464879999999996,0.061408000000000004
15.195,4.984685,4.446753,0.061412
15.255,4.984785,4.447125,0.061411
15.32,4.9848669999999995,4.447566999999999,0.061407
15.38,4.984978,4.4477839999999995,0.061407
15.445,4.985066000000001,4.44779,0.061398
15.505,4.985207,4.447899,0.061411
15.57,4.985339,4.447998999999999,0.061411
15.63,4.985419,4.44804,0.061413
15.695,4.98554,4.448084,0.061408000000000004
15.755,4.985597,4.448012,0.061407
15.82,4.9856739999999995,4.4479690000000005,0.06141
15.88,4.985778,4.447973999999999,0.061413999999999996
15.945,4.985921,4.44798,0.061413
16.01,4.985987000000001,4.447921,0.06141
16.074999,4.9861949999999995,4.4479690000000005,0.061413
16.135,4.986308,4.4479120000000005,0.061412
16.199999,4.986393,4.447863,0.061413999999999996
16.26,4.9865699999999995,4.447816,0.06141799999999999
16.324999,4.986675,4.447735,0.061415
16.385,4.986802,4.4476629999999995,0.06141
16.449999,4.986982,4.447585,0.06141
16.51,4.9871739999999996,4.447483999999999,0.061411
16.574999,4.987287,4.44738,0.061411
16.635,4.987344,4.447284,0.061409000000000005
16.699999,4.987474,4.447166,0.061416
16.76,4.987636,4.447086,0.061407
16.824999,4.987753,4.44698,0.061407
16.885,4.987729,4.446901,0.061405999999999995
16.949999,4.987773000000001,4.446813,0.061407
17.01,4.988028,4.446624,0.06141
17.074999,4.98808,4.446534,0.061413
17.135,4.987988,4.446496,0.061413
17.199999,4.9879809999999996,4.446368,0.061409000000000005
17.26,4.987959,4.446248000000001,0.061413
17.324999,4.987964,4.446118,0.061413
17.385,4.987915,4.446004,0.06141
17.449999,4.987883999999999,4.445883,0.061415
17.51,4.9878160000000005,4.445807,0.061411
17.574999,4.987789,4.445594,0.061411
17.635,4.987743,4.445371,0.06141
17.699999,4.987672,4.445174,0.061409000000000005
17.76,4.987572,4.4448669999999995,0.061409000000000005
17.824999,4.987507,4.444494000000001,0.061413
17.885,4.987411,4.444273,0.061412
17.949999,4.987292,4.444138,0.061408000000000004
18.01,4.987172,4.444038,0.061405999999999995
18.074999,4.987091,4.444081,0.061409000000000005
18.135,4.987007,4.444053,0.061408000000000004
18.199999,4.986854,4.443772,0.061407
18.26,4.986771,4.443732,0.061409000000000005
18.324999,4.9867099999999995,4.443732,0.061407
18.385,4.986557,4.443621,0.06141
18.449999,4.986494,4.443607,0.061407
18.51,4.986373,4.443593,0.061412
18.574999,4.986207,4.443576999999999,0.061413
18.635,4.986149,4.443661,0.061412
18.699999,4.986064,4.4436919999999995,0.061413
18.76,4.986002,4.443757,0.06141
18.824999,4.985888,4.443828,0.061412
18.885,4.985782,4.443890000000001,0.061411
18.949999,4.985537,4.443975,0.061413
19.01,4.985375,4.444089,0.061413
19.074999,4.9851980000000005,4.444192,0.061413
19.135,4.984838,4.444261,0.061411
19.199999,4.984636,4.444389,0.061408000000000004
19.26,4.98447,4.444506,0.061412
19.324999,4.984445,4.4446129999999995,0.061408000000000004
19.385,4.9843779999999995,4.4446959999999995,0.061403
19.449999,4.984298,4.444817,0.061407
19.51,4.984178,4.444927,0.061409000000000005
19.574999,4.984147,4.445005,0.061408000000000004
19.635,4.984058,4.445143,0.06141
19.699999,4.9839519999999995,4.445323,0.061413999999999996
19.76,4.983981,4.445412,0.061409000000000005
19.824999,4.984049,4.445494999999999,0.06141799999999999
19.885,4.984123,4.445544,0.06141
19.949999,4.984172,4.4456620000000004,0.061413
20.01,4.984251,4.445696,0.061412
20.074999,4.984292,4.445797,0.061411
20.135,4.9843720000000005,4.446014,0.061409000000000005
20.199999,4.984447,4.446308,0.061411
20.26,4.984502,4.446733999999999,0.061411
20.324999,4.984582,4.447247,0.061413
20.385,4.984659,4.447361,0.06141
20.449999,4.984776999999999,4.44749,0.061415
20.51,4.984858999999999,4.447629,0.061409000000000005
20.574999,4.984958,4.447779,0.061407
20.635,4.985072,4.447913,0.061412
20.699999,4.9851529999999995,4.447964,0.061409000000000005
20.76,4.985266,4.448094,0.061411
20.824999,4.98534,4.448049,0.061405999999999995
20.885,4.985416000000001,4.44804,0.061412
20.949999,4.98549,4.4480260000000005,0.061408000000000004
21.01,4.985635,4.448093,0.061413
21.074999,4.985691,4.448022,0.061412
21.135,4.9858,4.448037,0.061413999999999996
21.199999,4.985863,4.447982,0.061412
21.26,4.985922,4.447934,0.061413
21.324999,4.985939,4.447875,0.061413
21.385,4.986057,4.447815,0.061413999999999996
21.449999,4.98614,4.447744999999999,0.06141
21.51,4.9863599999999995,4.447701,0.061409000000000005
21.574999,4.986676999999999,4.4476379999999995,0.061404999999999994
21.635,4.986912,4.4475620000000005,0.061408000000000004
21.699999,4.987125,4.44744,0.06141
21.76,4.987285,4.4473080000000005,0.061413
21.824999,4.987348,4.447209,0.061408000000000004
21.885,4.987715000000001,4.447088,0.061411
21.949999,4.988039,4.446941000000001,0.061407
22.01,4.988208,4.446834,0.06141
22.074999,4.988353,4.446724,0.061405999999999995
22.135,4.988508,4.446613,0.06141799999999999
22.199999,4.988541000000001,4.446547,0.061417
22.26,4.988544999999999,4.446446,0.061413
22.324999,4.9885459999999995,4.446330000000001,0.061412
22.385,4.988474,4.446253,0.061412
22.449999,4.988454,4.44615,0.061413
22.51,4.988414,4.445986,0.061415
22.574999,4.988364,4.445825,0.061413
22.635,4.988267,4.445683,0.061412
22.699999,4.988242,4.445347,0.061413
22.76,4.988194,4.444964,0.061412
22.824999,4.988105,4.444441,0.06141
22.885,4.988032,4.443869,0.061411
22.949999,4.987928,4.443622,0.061412
23.01,4.987831,4.443635,0.061413999999999996
23.074999,4.987763,4.443505,0.061412
23.135,4.987665,4.443383,0.061407
23.199999,4.987553,4.4434,0.061408000000000004
23.26,4.987475,4.4434190000000005,0.06141
23.324999,4.987369,4.443348,0.061412
23.385,4.987277,4.443294,0.061413
23.449999,4.98719,4.443346,0.061413
23.51,4.9870980000000005,4.443371,0.061413
23.574999,4.987039,4.443418,0.061413
23.635,4.986954,4.443494,0.061412
23.699999,4.986774,4.4435150000000005,0.061416
23.76,4.986713,4.4435720000000005,0.061413999999999996
23.824999,4.98666,4.443619,0.061412
23.885,4.9866,4.443684999999999,0.061412
23.949999,4.986467,4.443738,0.06141799999999999
24.01,4.986344,4.443822,0.061409000000000005
24.074999,4.986187,4.4438949999999995,0.061412
24.135,4.985988,4.444,0.061411
24.199999,4.985822,4.444048,0.061411
24.26,4.985745,4.444158,0.061416
24.324999,4.985601,4.444274,0.061407
24.385,4.985569,4.444386,0.061405999999999995
24.449999,4.985519999999999,4.444488,0.06141
24.51,4.9854400000000005,4.444596,0.061411
24.574999,4.985512,4.444641000000001,0.061411
24.635,4.985569,4.444693,0.061411
24.699999,4.985519999999999,4.4448419999999995,0.061412
24.76,4.985395,4.444987,0.061412
24.824999,4.985423,4.445101,0.061411
24.885,4.985483,4.445162,0.061413999999999996
24.949999,4.985483,4.445328,0.061413999999999996
25.01,4.985486,4.445517,0.061416
25.074999,4.98551,4.445638,0.061411
25.135,4.985595,4.4456430000000005,0.061411
25.199999,4.985646,4.44581,0.061412
25.26,4.985687,4.446071,0.061405999999999995
25.324999,4.985765,4.446351,0.061409000000000005
25.385,4.985855,4.446562,0.061413
25.449999,4.985962000000001,4.446741,0.061408000000000004
25.51,4.986064,4.447001,0.061411
25.574999,4.986174,4.447091,0.061411
25.635,4.986264,4.447051999999999,0.061405999999999995
25.699999,4.98634,4.447083,0.061404999999999994
25.76,4.986439,4.447189,0.06141
25.824999,4.986552,4.4473199999999995,0.06141
25.885,4.986574,4.4472059999999995,0.06141
25.949999,4.986671,4.447082,0.06141
26.01,4.986804,4.447123,0.061409000000000005
26.074999,4.9868760000000005,4.447093,0.061412
26.135,4.986969,4.447096,0.061413999999999996
26.199999,4.987028,4.447011,0.061407
26.26,4.987171,4.447003,0.061413999999999996
26.324999,4.987321,4.446988,0.061408000000000004
26.385,4.9874279999999995,4.446918,0.061415
26.449999,4.987525,4.446880999999999,0.061411
26.51,4.987607,4.446803,0.061413
26.574999,4.987572,4.446689,0.061411
26.635,4.987936,4.4465959999999995,0.061404999999999994
26.699999,4.988368,4.446524,0.061417
26.76,4.988459,4.446426,0.06141
26.824999,4.988582,4.446313,0.061411
26.885,4.988752,4.446206,0.061411
26.949999,4.988876,4.446062,0.061409000000000005
27.01,4.988785,4.4459919999999995,0.06140399999999999
27.074999,4.988716999999999,4.445892,0.061408000000000004
27.135,4.988695,4.445787999999999,0.061413
27.199999,4.988731,4.4457,0.061407
27.26,4.988686,4.445628,0.061407
27.324999,4.9887,4.4454970000000005,0.061412
27.385,4.988651,4.445442,0.06141
27.449999,4.988662000000001,4.445314,0.061413
27.51,4.988652,4.445224,0.061411
27.574999,4.988601,4.445104,0.061413
27.635,4.988585,4.444942,0.061415
27.699999,4.988517,4.444856,0.061413
27.76,4.98844,4.444787,0.061413
27.824999,4.988388,4.44462,0.061412
27.885,4.988295,4.444538,0.061409000000000005
27.949999,4.988192,4.444361,0.061408000000000004
28.01,4.988121,4.44414,0.061405999999999995
28.074999,4.988015,4.443994,0.061408000000000004
28.135,4.987894,4.443912999999999,0.061412
28.199999,4.987813,4.443824,0.06141
28.26,4.987755,4.443722,0.0614
28.324999,4.987634,4.443658999999999,0.061404999999999994
28.385,4.987531,4.443566000000001,0.061411
28.449999,4.9874529999999995,4.4435199999999995,0.061413999999999996
28.51,4.987392,4.443636,0.061413999999999996
28.574999,4.9872819999999995,4.443622,0.061413
28.635,4.987217,4.443625,0.061416
28.699999,4.987161,4.443716,0.06141
28.76,4.987048000000001,4.443764,0.061411
28.824999,4.986934,4.44381,0.061413
28.885,4.986793,4.443862,0.061411
28.949999,4.986656,4.443928,0.06141
29.01,4.986459,4.443975,0.061412
29.074999,4.986315,4.444052,0.061413
29.135,4.986051,4.444119000000001,0.061409000000000005
29.199999,4.9858,4.444208000000001,0.061409000000000005
29.26,4.985656,4.444298000000001,0.061407
29.324999,4.985604,4.444375,0.06141
29.385,4.985488,4.444473,0.061412
29.449999,4.985312,4.444595,0.06140399999999999
29.51,4.985221,4.444685,0.061403
29.574999,4.985234999999999,4.444746,0.061408000000000004
29.635,4.985227,4.444843,0.061408000000000004
29.699999,4.985196,4.444966,0.061408000000000004
29.76,4.985248,4.445054,0.06141
29.824999,4.985171,4.445189,0.061412
29.885,4.985225,4.445248,0.06141
29.949999,4.985283,4.445322,0.061413
30.01,4.985278,4.4454400000000005,0.061413
30.074999,4.985283,4.445573,0.061411
30.135,4.985323999999999,4.445711,0.061413
30.199999,4.985353,4.445816000000001,0.061413
30.26,4.9853819999999995,4.446066,0.061411
30.324999,4.985429,4.446366,0.061412
30.385,4.985487,4.446631,0.061411
30.449999,4.985587000000001,4.446778,0.06141
30.51,4.985668,4.4469389999999995,0.06141
30.574999,4.9857510000000005,4.447066,0.061413
30.635,4.985854,4.447175,0.061409000000000005
30.699999,4.985972,4.447259,0.061413
30.76,4.986046,4.447232,0.061404999999999994
30.824999,4.986168,4.447303,0.061405999999999995
30.885,4.986265,4.447344,0.061405999999999995
30.949999,4.986382,4.447399,0.061408000000000004
31.01,4.986462,4.4474089999999995,0.061413
31.074999,4.986554,4.447426999999999,0.061412
31.135,4.986654,4.447472,0.061412
31.199999,4.986706,4.4474,0.061411
31.26,4.986806,4.447349,0.061409000000000005
31.324999,4.986867,4.4473400000000005,0.061412
31.385,4.986941000000001,4.447246,0.061412
31.449999,4.98715,4.447243,0.06141
31.51,4.987302,4.447172,0.06141
31.574999,4.987375,4.447093,0.061412
31.635,4.987593,4.44704,0.061413999999999996
31.699999,4.987746,4.446975,0.061411
31.76,4.9877720000000005,4.44688,0.061416
31.824999,4.987877,4.446756,0.06141
31.885,4.988054,4.446662,0.061411
31.949999,4.988206,4.44658,0.061408000000000004
32.014998999999996,4.9883169999999994,4.446486,0.061407
32.075001,4.988531,4.446393,0.06140399999999999
32.139998999999996,4.988853,4.446238,0.061411
32.200001,4.98894,4.446153,0.061409000000000005
32.264998999999996,4.988894,4.446111,0.061408000000000004
32.325001,4.988906,4.4459919999999995,0.061411
32.389998999999996,4.9889339999999995,4.445897,0.061405999999999995
32.450001,4.988906,4.445818,0.06141
32.514998999999996,4.988883,4.445765,0.061411
32.575001,4.98886,4.445672,0.061412
32.639998999999996,4.988841000000001,4.445533999999999,0.061412
32.700001,4.988802,4.4453879999999995,0.06141
32.764998999999996,4.988747,4.445292,0.061411
32.825001,4.988704,4.445155000000001,0.061413999999999996
32.889998999999996,4.988622,4.444925,0.061408000000000004
32.950001,4.98856,4.4447730000000005,0.061413
33.014998999999996,4.988439,4.444538,0.061411
33.075001,4.988348,4.444273,0.061412
33.139998999999996,4.9882599999999995,4.444173999999999,0.061412
33.200001,4.9881839999999995,4.444068,0.061407
33.264998999999996,4.988066000000001,4.443873,0.061409000000000005
33.325001,4.987984,4.4436599999999995,0.061407
33.389998999999996,4.987868,4.443601,0.061413
33.450001,4.987767,4.443542,0.061416
33.514998999999996,4.987712999999999,4.443562,0.061407
33.575001,4.9875680000000004,4.443485,0.061413999999999996
33.639998999999996,4.9874220000000005,4.443369000000001,0.061413999999999996
33.700001,4.98731,4.4433300000000004,0.061413
33.764998999999996,4.987178,4.443329,0.061413
33.825001,4.987117,4.443398,0.061412
33.889998999999996,4.9869900000000005,4.443423,0.06141
33.950001,4.98688,4.443461,0.061413999999999996
34.014998999999996,4.986669,4.443531,0.061411
34.075001,4.9863550000000005,4.443534,0.061417
34.139998999999996,4.986238,4.443636,0.06141
34.200001,4.986225,4.443724,0.06141
34.264998999999996,4.985942,4.443776000000001,0.061413
34.325001,4.985659,4.443832,0.061412
34.389998999999996,4.9853819999999995,4.443957,0.061413
34.450001,4.985296,4.4440349999999995,0.061411
34.514998999999996,4.985261,4.4441489999999995,0.061409000000000005
34.575001,4.985130000000001,4.444271,0.061405999999999995
34.639998999999996,4.985175,4.444363,0.061409000000000005
34.700001,4.985062,4.444486,0.061412
34.764998999999996,4.985015,4.444616000000001,0.06141
34.825001,4.985085,4.444681,0.061412
34.889998999999996,4.985175,4.444726999999999,0.06141
34.950001,4.985208999999999,4.444833999999999,0.061412
35.014998999999996,4.985278,4.444917,0.06141
35.075001,4.985293,4.445014,0.06141
35.139998999999996,4.985248,4.445174,0.061412
35.200001,4.985303,4.445241,0.061412
35.264998999999996,4.985374,4.445366,0.061412
35.325001,4.985429,4.445467,0.061413999999999996
35.389998999999996,4.985525,4.445573,0.061413
35.450001,4.985586,4.4456620000000004,0.06142
35.514998999999996,4.985655,4.445730999999999,0.061411
35.575001,4.985771,4.445958999999999,0.061408000000000004
35.639998999999996,4.985875,4.446321,0.061417
35.700001,4.9859599999999995,4.446537999999999,0.06141
35.764998999999996,4.98608,4.446721,0.061411
35.825001,4.98614,4.44672,0.061409000000000005
35.889998999999996,4.986236,4.446773,0.061411
35.950001,4.986349,4.44689,0.061409000000000005
36.014998999999996,4.98646,4.446966000000001,0.061412
36.075001,4.986516,4.446940000000001,0.06141
36.139998999999996,4.986599,4.446993,0.061409000000000005
36.200001,4.986744,4.44706,0.061413
36.264998999999996,4.986804,4.447026999999999,0.061413
36.325001,4.986916000000001,4.446998000000001,0.061411
36.389998999999996,4.9870410000000005,4.447024,0.061415
36.450001,4.987125,4.446962,0.061413
36.514998999999996,4.987194000000001,4.446923,0.061412
36.575001,4.987285,4.446865,0.061411
36.639998999999996,4.987403,4.446801,0.06141
36.700001,4.9876830000000005,4.446763,0.061413
36.764998999999996,4.988030999999999,4.446708999999999,0.061413
36.825001,4.988298,4.446606,0.061408000000000004
36.889998999999996,4.9888699999999995,4.446532,0.061413
36.950001,4.989326,4.446459,0.061411
37.014998999999996,4.989517,4.44634,0.061413
37.075001,4.98953,4.4462410000000006,0.06141
37.139998999999996,4.989674,4.446155,0.061409000000000005
37.200001,4.989756,4.4460370000000005,0.061411
37.264998999999996,4.989701,4.445981,0.061408000000000004
37.325001,4.989795,4.4458720000000005,0.061403
37.389998999999996,4.989935,4.445717,0.061409000000000005
37.450001,4.989914,4.445698,0.061409000000000005
37.514998999999996,4.989932,4.445593,0.061409000000000005
37.575001,4.989935,4.445465,0.061413999999999996
37.639998999999996,4.989944,4.445325,0.061415
37.700001,4.989916,4.445249,0.061413
37.764998999999996,4.989873,4.445103,0.061413
37.825001,4.989799,4.4450199999999995,0.061413999999999996
37.889998999999996,4.98974,4.44492,0.061413999999999996
37.950001,4.9896650000000005,4.444873,0.061409000000000005
38.014998999999996,4.989585,4.444717,0.061408000000000004
38.075001,4.989496,4.444632,0.061412
38.139998999999996,4.9894300000000005,4.444515,0.061411
38.200001,4.9893220000000005,4.444511,0.06141
38.264998999999996,4.989205999999999,4.444356,0.061416
38.325001,4.989105,4.444318,0.061413999999999996
38.389998999999996,4.9889790000000005,4.44426,0.06141
38.450001,4.9888639999999995,4.4441559999999996,0.06141
38.514998999999996,4.988719000000001,4.443954,0.061404999999999994
38.575001,4.988580000000001,4.443818,0.061405999999999995
38.639998999999996,4.988454,4.44377,0.06141
38.700001,4.9883120000000005,4.443676,0.061409000000000005
38.764998999999996,4.98819,4.443655000000001,0.061413
38.825001,4.988092,4.443701,0.061413
38.889998999999996,4.987947,4.443676,0.061409000000000005
38.950001,4.987874,4.443696,0.061413
39.014998999999996,4.987747,4.443747,0.061412
39.075001,4.987632,4.443782,0.061413999999999996
39.139998999999996,4.987503,4.443851,0.061411
39.200001,4.987341000000001,4.4439269999999995,0.061412
