t,x,y,z
6.73,5.329530999999999,4.371698,0.061396000000000006
6.795,5.336773,4.378904,0.061392999999999996
6.86,5.344316,4.386398000000001,0.061397
6.92,5.351141,4.393193,0.061399
6.985,5.358401000000001,4.400424,0.061394000000000004
7.045,5.365194,4.407176,0.061398
7.11,5.372593,4.41453,0.061401
7.17,5.379393,4.421278,0.061395000000000005
7.235,5.386702,4.4285309999999996,0.061395000000000005
7.3,5.394085,4.435866000000001,0.061398
7.365,5.401467,4.44318,0.0614
7.43,5.408741,4.45041,0.061396000000000006
7.495,5.416151999999999,4.45777,0.0614
7.56,5.423592,4.465175,0.061397
7.625,5.430896,4.472432,0.061396000000000006
7.69,5.438206,4.4796949999999995,0.061401
7.755,5.445597,4.487026999999999,0.061396000000000006
7.815,5.4524029999999994,4.4938,0.061398
7.88,5.459732,4.50108,0.061402
7.94,5.466501999999999,4.5078260000000006,0.061397
8.005,5.473853,4.515146,0.061392999999999996
8.07,5.481251,4.52249,0.0614
8.13,5.488030999999999,4.529235,0.061399
8.195,5.495406,4.53656,0.061394000000000004
8.255,5.502222,4.54333,0.061399
8.32,5.509483,4.55057,0.061396000000000006
8.38,5.51551,4.553879,0.061377
8.445,5.518421,4.553817,0.061397
8.505,5.518637,4.553781,0.0614
8.57,5.518822,4.553778,0.061402
8.63,5.518639,4.553541,0.06141
8.695,5.518315,4.553218,0.061411
8.755,5.518444000000001,4.553205999999999,0.061411
8.82,5.518674,4.553148,0.061413
8.88,5.5188690000000005,4.553051,0.061409000000000005
8.945,5.519263,4.552958,0.061405999999999995
9.005,5.519533999999999,4.552866000000001,0.06141
9.07,5.519819,4.552753,0.061409000000000005
9.13,5.519973,4.552653,0.061409000000000005
9.195,5.520076,4.552528,0.061407
9.255,5.519998999999999,4.552454,0.06140399999999999
9.32,5.5200510000000005,4.552325,0.061412
9.38,5.520089,4.5522279999999995,0.061415
9.445,5.520055999999999,4.552178,0.061408000000000004
9.505,5.520054,4.552106,0.061411
9.57,5.520091000000001,4.552023,0.061411
9.63,5.520007,4.5519620000000005,0.061412
9.695,5.519945,4.551882,0.061412
9.755,5.5225800000000005,4.548751,0.061384
9.82,5.530076,4.540204,0.0614
9.88,5.537354,4.531926,0.061397
9.945,5.54397,4.52441,0.0614
10.005,5.549599,4.518039,0.061389
10.07,5.556632,4.510027,0.061396000000000006
10.13,5.563374,4.502351999999999,0.0614
10.195,5.570014,4.4948120000000005,0.061398
10.255,5.576067,4.487928,0.061395000000000005
10.32,5.583152,4.479897,0.061397
10.38,5.589633999999999,4.472507,0.061402
10.445,5.596273,4.464966,0.061399
10.505,5.602505000000001,4.4578739999999994,0.061397
10.57,5.60947,4.449948,0.06140399999999999
10.63,5.615797,4.442758,0.061398
10.695,5.622627,4.434997,0.0614
10.755,5.628945,4.427823,0.061399
10.82,5.635821,4.4200099999999996,0.061395000000000005
10.88,5.642183999999999,4.412781,0.061401
10.945,5.648936,4.4050769999999995,0.061399
11.005,5.655258,4.397864,0.0614
11.07,5.662179,4.390006,0.061395000000000005
11.13,5.668501999999999,4.382858000000001,0.0614
11.195,5.675305000000001,4.375114,0.061398
11.255,5.681587,4.367926000000001,0.061397
11.32,5.688495,4.360047,0.061394000000000004
11.38,5.694815,4.352856,0.061395000000000005
11.445,5.7016849999999994,4.3450489999999995,0.061401
11.505,5.70792,4.3379650000000005,0.061397
11.57,5.714785,4.33015,0.061401
11.63,5.721136,4.322939,0.061397
11.695,5.7259459999999995,4.317241,0.061408000000000004
11.755,5.726891999999999,4.3155529999999995,0.061395000000000005
11.82,5.726431,4.316028,0.061394000000000004
11.88,5.725963,4.316503,0.061391999999999995
11.945,5.726103,4.316518,0.061403
12.005,5.7262129999999996,4.316601,0.061411
12.07,5.726083,4.316788,0.061409000000000005
12.13,5.726128,4.3169010000000005,0.061409000000000005
12.195,5.726221,4.316991000000001,0.061412
12.255,5.726443,4.317097,0.06141
12.32,5.726624,4.31722,0.061415
12.38,5.726828,4.3173010000000005,0.061407
12.445,5.72688,4.317389,0.061405999999999995
12.505,5.726928,4.31752,0.061409000000000005
12.57,5.727078,4.317607,0.061408000000000004
12.63,5.727275,4.317715,0.061408000000000004
12.695,5.727461,4.317787,0.06141
12.755,5.727572,4.317856,0.061411
12.82,5.727664,4.31798,0.06141
12.88,5.727672,4.318079,0.061412
12.945,5.7276110000000005,4.318132,0.061409000000000005
13.005,5.730474,4.321129,0.061382000000000006
13.07,5.738696,4.328958999999999,0.061396000000000006
13.13,5.746716999999999,4.336530000000001,0.061385
13.195,5.753728,4.343182,0.061399
13.255,5.76004,4.349178,0.06139
13.32,5.767982,4.356730000000001,0.061397
13.38,5.775229,4.363619,0.061404999999999994
13.445,5.782433999999999,4.370451999999999,0.061398
13.505,5.789229,4.376926999999999,0.061397
13.57,5.796972,4.384291999999999,0.0614
13.63,5.803991000000001,4.390969999999999,0.061402
13.695,5.811408999999999,4.398019000000001,0.061397
13.755,5.818247,4.404529,0.061397
13.82,5.825832,4.411746,0.061392999999999996
13.88,5.8328,4.418384,0.061398
13.945,5.8403,4.425508,0.061395000000000005
14.005,5.847225,4.432072,0.061398
14.07,5.854722,4.439195,0.061397
14.13,5.861701,4.445797,0.061396000000000006
14.195,5.869233,4.452969,0.061402
14.255,5.876138,4.45951,0.061395000000000005
14.32,5.883675,4.466663,0.0614
14.38,5.890651999999999,4.4732769999999995,0.061394000000000004
14.445,5.898238,4.480477,0.061396000000000006
14.505,5.905119,4.487005,0.061399
14.57,5.912621,4.494116,0.0614
14.63,5.919592,4.500748000000001,0.061401
14.695,5.927135,4.507906,0.061401
14.755,5.934033,4.514455,0.061397
14.82,5.941565,4.521635,0.061392999999999996
14.88,5.9485410000000005,4.528255000000001,0.061401
14.945,5.956007,4.535355,0.061392999999999996
15.005,5.962991000000001,4.541983999999999,0.061401
15.07,5.970503,4.5491209999999995,0.061402
15.13,5.977401,4.555687,0.061401
15.195,5.984993,4.562873000000001,0.0614
15.255,5.991939,4.569472,0.061395000000000005
15.32,5.999416,4.576579,0.061398
15.38,6.006313,4.583138,0.061395000000000005
15.445,6.013921,4.5903480000000005,0.061399
15.505,6.020851,4.596931,0.061395000000000005
15.57,6.028362,4.604086,0.0614
15.63,6.035247,4.610632,0.061396000000000006
15.695,6.042781,4.617783,0.061397
15.755,6.049726000000001,4.624391,0.061399
15.82,6.057258,4.63155,0.061397
15.88,6.064217,4.638146,0.061392999999999996
15.945,6.071741,4.645287000000001,0.061396000000000006
16.01,6.079261,4.652424,0.061398
16.074999,6.0867830000000005,4.659553,0.0614
16.135,6.0937220000000005,4.666131,0.061398
16.199999,6.101249,4.673266,0.061398
16.26,6.108166000000001,4.679839,0.061399
16.324999,6.115717,4.687015,0.061401
16.385,6.122688,4.693635,0.061397
16.449999,6.130183000000001,4.70075,0.061395000000000005
16.51,6.137093,4.707321,0.061396000000000006
16.574999,6.144652,4.714509,0.061401
16.635,6.151592,4.721076999999999,0.061396000000000006
16.699999,6.159087,4.728186,0.061397
16.76,6.166041000000001,4.734791,0.061397
16.824999,6.1736059999999995,4.741969999999999,0.061401
16.885,6.180505999999999,4.7485040000000005,0.061398
16.949999,6.188014,4.755611,0.0614
17.01,6.194941,4.762187,0.061399
17.074999,6.202506,4.769372,0.061399
17.135,6.2094949999999995,4.776002,0.061398
17.199999,6.216976,4.783086,0.061397
17.26,6.223896,4.789667,0.061398
17.324999,6.23146,4.796854,0.061395000000000005
17.385,6.2383809999999995,4.8034360000000005,0.061396000000000006
17.449999,6.245865,4.8105139999999995,0.061398
17.51,6.252822,4.817094,0.061395000000000005
17.574999,6.260447,4.824301999999999,0.061401
17.635,6.26739,4.830897,0.061399
17.699999,6.2748550000000005,4.837982,0.0614
17.76,6.28177,4.844549,0.061397
17.824999,6.289384,4.851749,0.061396000000000006
17.885,6.2963309999999995,4.858333,0.061398
17.949999,6.303812000000001,4.865433,0.061397
18.01,6.310731,4.872015,0.061396000000000006
18.074999,6.318299,4.87922,0.061396000000000006
18.135,6.325229,4.885801,0.061397
18.199999,6.332744,4.892914,0.06140399999999999
18.26,6.339622,4.899455000000001,0.061398
18.324999,6.347180000000001,4.9066410000000005,0.061398
18.385,6.354182,4.913286,0.061397
18.449999,6.361662,4.920399,0.061402
18.51,6.368581,4.926971,0.061396000000000006
18.574999,6.376116000000001,4.934142,0.061402
18.635,6.383088,4.940745,0.0614
18.699999,6.390585,4.947869,0.0614
18.76,6.397538,4.954479,0.061397
18.824999,6.4050910000000005,4.961645,0.061396000000000006
18.885,6.411983,4.968198999999999,0.061397
18.949999,6.41948,4.975306,0.061399
19.01,6.426454,4.981930999999999,0.061395000000000005
19.074999,6.434005,4.989085,0.061398
19.135,6.4409529999999995,4.99568,0.061397
19.199999,6.448434,5.002776,0.061398
19.26,6.455362,5.009361,0.061397
19.324999,6.462951,5.01655,0.061396000000000006
19.385,6.4698720000000005,5.023119,0.061398
19.449999,6.477347,5.030224,0.061397
19.51,6.484354,5.036875,0.061401
19.574999,6.4918260000000005,5.043966,0.0614
19.635,6.498782,5.050577,0.061394000000000004
19.699999,6.50633,5.057743,0.061394000000000004
19.76,6.513262999999999,5.064323,0.0614
19.824999,6.520722,5.071427,0.061398
19.885,6.527762999999999,5.078084,0.06140399999999999
19.949999,6.535269,5.085221,0.061397
20.01,6.542166,5.091775,0.061398
20.074999,6.549701,5.098934,0.061398
20.135,6.556684,5.105556,0.061401
20.199999,6.564191,5.1126879999999995,0.061402
20.26,6.571119,5.1192519999999995,0.061398
20.324999,6.578628999999999,5.126394,0.0614
20.385,6.585589,5.1330279999999995,0.061397
20.449999,6.5930979999999995,5.140183,0.061397
20.51,6.600011,5.146771,0.061396000000000006
20.574999,6.607514999999999,5.153898000000001,0.061397
20.635,6.614478,5.160522,0.061395000000000005
20.699999,6.62202,5.167692,0.061399
20.76,6.628894,5.174216,0.061399
20.824999,6.636458,5.181398000000001,0.061396000000000006
20.885,6.643422,5.188004,0.0614
20.949999,6.6509529999999994,5.195126999999999,0.061402
21.01,6.657856,5.201694,0.061396000000000006
21.074999,6.6654029999999995,5.208893,0.061396000000000006
21.135,6.672378,5.215521,0.061396000000000006
21.199999,6.679844,5.222602999999999,0.061399
21.26,6.68675,5.229144,0.061398
21.324999,6.694294,5.236319,0.0614
21.385,6.701302,5.2429559999999995,0.061392999999999996
21.449999,6.708800999999999,5.250075,0.061399
21.51,6.715714,5.2566440000000005,0.061396000000000006
21.574999,6.7232199999999995,5.263774,0.061399
21.635,6.730179,5.27037,0.061397
21.699999,6.737703,5.27749,0.061399
21.76,6.744638,5.2840620000000005,0.061395000000000005
21.824999,6.75219,5.291244,0.061397
21.885,6.7591660000000005,5.297847,0.061396000000000006
21.949999,6.7666580000000005,5.304946,0.061398
22.01,6.7736089999999995,5.311529,0.0614
22.074999,6.7811449999999995,5.318693,0.061395000000000005
22.135,6.788108,5.3252809999999995,0.061399
22.199999,6.795624,5.3324050000000005,0.061397
22.26,6.802561,5.33897,0.061397
22.324999,6.810069,5.346096,0.061392999999999996
22.385,6.817073,5.352745,0.061397
22.449999,6.8245949999999995,5.359875,0.061395000000000005
22.51,6.831509,5.366447,0.061396000000000006
22.574999,6.839069,5.3736,0.061398
22.635,6.8459970000000006,5.380163,0.061398
22.699999,6.85352,5.387308999999999,0.061399
22.76,6.860472,5.393915,0.061396000000000006
22.824999,6.8679440000000005,5.401024,0.061396000000000006
22.885,6.874961,5.40766,0.061403
22.949999,6.8825,5.414834,0.061396000000000006
23.01,6.8894,5.421397,0.061397
23.074999,6.896884,5.428504,0.0614
23.135,6.9038699999999995,5.435141000000001,0.061401
23.199999,6.911328999999999,5.442215,0.061399
23.26,6.918285000000001,5.44881,0.061396000000000006
23.324999,6.925871000000001,5.456008,0.061397
23.385,6.932825,5.462633,0.061401
23.449999,6.940227,5.4696489999999995,0.061395000000000005
23.51,6.947264,5.476339,0.061392999999999996
23.574999,6.954846000000001,5.483529,0.061399
23.635,6.961702000000001,5.490024,0.061398
23.699999,6.969200999999999,5.497139,0.0614
23.76,6.976184,5.503773000000001,0.061399
23.824999,6.983708,5.510934,0.061399
23.885,6.990606,5.517462,0.0614
23.949999,6.998162,5.524636,0.061397
24.01,7.005121000000001,5.531229,0.061399
24.074999,7.012631,5.538375,0.061397
24.135,7.019608,5.5449980000000005,0.061398
24.199999,7.027112,5.552092,0.061398
24.26,7.034039,5.558685,0.061397
24.324999,7.041616,5.565842,0.061399
24.385,7.048541,5.572421,0.061397
24.449999,7.056085,5.579549,0.061398
24.51,7.063025,5.586144,0.061397
24.574999,7.070558,5.5932949999999995,0.061397
24.635,7.077503,5.599895,0.061396000000000006
24.699999,7.085002,5.607032,0.0614
24.76,7.0919289999999995,5.613608,0.061396000000000006
24.824999,7.0994839999999995,5.620782,0.061397
24.885,7.106453,5.627395,0.061395000000000005
24.949999,7.113924000000001,5.634473000000001,0.061398
25.01,7.120856,5.641057,0.061397
25.074999,7.128424000000001,5.648231,0.061398
25.135,7.135371000000001,5.654829,0.061398
25.199999,7.142877,5.661976,0.061394000000000004
25.26,7.149847,5.6686,0.061398
25.324999,7.157361999999999,5.675716,0.061399
25.385,7.164244999999999,5.682242,0.061398
25.449999,7.171803,5.689435,0.061398
25.51,7.178785,5.696041999999999,0.061396000000000006
25.574999,7.186224,5.703119999999999,0.061396000000000006
25.635,7.193169,5.70971,0.061401
25.699999,7.200766000000001,5.716908999999999,0.061399
25.76,7.207675999999999,5.723476,0.061402
25.824999,7.215167999999999,5.730592,0.061399
25.885,7.222149000000001,5.737243,0.061398
25.949999,7.229652000000001,5.74435,0.061396000000000006
26.01,7.236567,5.75091,0.061396000000000006
26.074999,7.244116,5.758076,0.061397
26.135,7.251073,5.764677,0.061397
26.199999,7.258566,5.771780000000001,0.061402
26.26,7.265538,5.778397,0.061399
26.324999,7.2730820000000005,5.785534999999999,0.061401
26.385,7.279992999999999,5.79208,0.061398
26.449999,7.287514,5.799229,0.061398
26.51,7.294516000000001,5.805873,0.061398
26.574999,7.30203,5.81299,0.0614
26.635,7.308902000000001,5.819526000000001,0.061398
26.699999,7.316472999999999,5.826715,0.061399
26.76,7.323453999999999,5.833339,0.061398
26.824999,7.330957000000001,5.840461,0.0614
26.885,7.337889,5.847048,0.061398
26.949999,7.345459,5.8542309999999995,0.061399
27.01,7.3523559999999994,5.860796,0.061399
27.074999,7.359817999999999,5.867898,0.061397
27.135,7.366776,5.874517,0.061395000000000005
27.199999,7.374316,5.881673999999999,0.061396000000000006
27.26,7.381296000000001,5.888283,0.061399
27.324999,7.388827,5.895415,0.0614
27.385,7.395738000000001,5.901934,0.061396000000000006
27.449999,7.403253,5.9090940000000005,0.061397
27.51,7.410283,5.915744999999999,0.061397
27.574999,7.417768,5.922825,0.0614
27.635,7.424672,5.929373,0.061394000000000004
27.699999,7.432263000000001,5.9365760000000005,0.061396000000000006
27.76,7.439255999999999,5.943214,0.061394000000000004
27.824999,7.4467360000000005,5.950285,0.061398
27.885,7.453641999999999,5.956828,0.061396000000000006
27.949999,7.461247,5.964024,0.0614
28.01,7.468197999999999,5.970638,0.0614
28.074999,7.475646,5.97771,0.061397
28.135,7.4825610000000005,5.984262999999999,0.061395000000000005
28.199999,7.490158999999999,5.9914760000000005,0.061399
28.26,7.497099,5.998057,0.061396000000000006
28.324999,7.504623,6.005218,0.061399
28.385,7.511532000000001,6.011757,0.061398
28.449999,7.519083,6.018909,0.0614
28.51,7.526027,6.025486,0.061398
28.574999,7.533581,6.03264,0.061398
28.635,7.540531,6.039248000000001,0.061401
28.699999,7.548005,6.046319,0.061401
28.76,7.5549729999999995,6.052928,0.061398
28.824999,7.562568,6.060109,0.061395000000000005
28.885,7.569494000000001,6.066687,0.061398
28.949999,7.576949000000001,6.073741,0.061399
29.01,7.58391,6.080357,0.061401
29.074999,7.591491,6.0875330000000005,0.061396000000000006
29.135,7.598432000000001,6.094151999999999,0.061402
29.199999,7.605888,6.101214,0.061395000000000005
29.26,7.612883999999999,6.107865,0.061398
29.324999,7.620406,6.114987,0.061397
29.385,7.62735,6.121565,0.061397
29.449999,7.634863,6.1286830000000005,0.061397
29.51,7.641805000000001,6.135255,0.061396000000000006
29.574999,7.649328,6.142385,0.061398
29.635,7.656267,6.148969999999999,0.061395000000000005
29.699999,7.663834,6.156151,0.061399
29.76,7.670779,6.162736,0.061395000000000005
29.824999,7.678292999999999,6.169852,0.061391999999999995
29.885,7.685237,6.1764339999999995,0.061395000000000005
29.949999,7.69275,6.183552,0.061401
30.01,7.699656,6.1900949999999995,0.061398
30.074999,7.707210000000001,6.197279,0.061395000000000005
30.135,7.714225,6.203932,0.061397
30.199999,7.721728999999999,6.211058,0.061399
30.26,7.7286470000000005,6.217594999999999,0.061397
30.324999,7.736144,6.224698,0.061401
30.385,7.7431160000000006,6.2312970000000005,0.061398
30.449999,7.75069,6.2384830000000004,0.061391999999999995
30.51,7.757623,6.2450660000000005,0.061398
30.574999,7.765076,6.252128,0.061396000000000006
30.635,7.772041000000001,6.258729,0.061398
30.699999,7.779583000000001,6.265875,0.0614
30.76,7.786553,6.272501,0.061399
30.824999,7.794096000000001,6.279662,0.061399
30.885,7.801019999999999,6.28621,0.061396000000000006
30.949999,7.808536999999999,6.293346,0.061397
31.01,7.815502,6.299942,0.061399
31.074999,7.823030999999999,6.307106,0.0614
31.135,7.829925,6.313625,0.061399
31.199999,7.837477000000001,6.3207629999999995,0.061398
31.26,7.844467,6.3274029999999994,0.061392999999999996
31.324999,7.851997,6.334558,0.061401
31.385,7.858867,6.3410839999999995,0.061396000000000006
31.449999,7.866436,6.348267,0.061401
31.51,7.873378999999999,6.354869,0.061397
31.574999,7.880925,6.362011,0.061403
31.635,7.887799,6.3685160000000005,0.061395000000000005
31.699999,7.895372,6.375719999999999,0.061398
31.76,7.9023520000000005,6.3823739999999995,0.061398
31.824999,7.909852000000001,6.389493,0.061395000000000005
31.885,7.916707000000001,6.395992,0.061396000000000006
31.949999,7.92427,6.403154,0.061397
32.014998999999996,7.931875999999999,6.410376,0.061397
32.075001,7.938827000000001,6.4169480000000005,0.061396000000000006
32.139998999999996,7.946275,6.42402,0.061399
32.200001,7.9532300000000005,6.430594,0.061396000000000006
32.264998999999996,7.960786,6.437746,0.061397
32.325001,7.967739,6.444313,0.061399
32.389998999999996,7.975275999999999,6.451482,0.061396000000000006
32.450001,7.982232000000001,6.458099,0.061395000000000005
32.514998999999996,7.989707000000001,6.46521,0.061397
32.575001,7.996682000000001,6.47182,0.061399
32.639998999999996,8.004166,6.478926,0.061394000000000004
32.700001,8.011105,6.4854959999999995,0.061401
32.764998999999996,8.018674,6.49268,0.061396000000000006
32.825001,8.025658,6.499269,0.061396000000000006
32.889998999999996,8.033155,6.506364,0.061398
32.950001,8.04006,6.512912,0.061396000000000006
33.014998999999996,8.047619000000001,6.520084,0.061396000000000006
33.075001,8.054639,6.526730000000001,0.061398
33.139998999999996,8.062094,6.533798,0.061397
33.200001,8.069011,6.540357,0.061398
33.264998999999996,8.076642,6.547569,0.061398
33.325001,8.083617,6.554182000000001,0.061398
33.389998999999996,8.091059,6.561247,0.061397
33.450001,8.097935000000001,6.567785000000001,0.061396000000000006
33.514998999999996,8.105564,6.575025999999999,0.061399
33.575001,8.112534,6.5816289999999995,0.061398
33.639998999999996,8.12005,6.588742,0.061401
33.700001,8.126961,6.595282000000001,0.0614
33.764998999999996,8.134504,6.602419,0.061396000000000006
33.825001,8.141546,6.609089,0.061396000000000006
33.889998999999996,8.149063,6.616202,0.061399
33.950001,8.155911,6.622669999999999,0.061401
34.014998999999996,8.163456,6.629801,0.061397
34.075001,8.170532000000001,6.636514999999999,0.061402
34.139998999999996,8.178007000000001,6.643614,0.061402
34.200001,8.184851,6.650109,0.061395000000000005
34.264998999999996,8.192477,6.657334,0.0614
34.325001,8.199434,6.663935,0.061399
34.389998999999996,8.206909,6.671011,0.0614
34.450001,8.213832,6.6775720000000005,0.061397
34.514998999999996,8.221397,6.684744,0.061394000000000004
34.575001,8.228338,6.691325999999999,0.061398
34.639998999999996,8.23588,6.6984770000000005,0.061397
34.700001,8.242825999999999,6.705042999999999,0.061398
34.764998999999996,8.25034,6.712167999999999,0.061396000000000006
34.825001,8.257301,6.718763,0.061397
34.889998999999996,8.264884,6.725935000000001,0.061398
34.950001,8.271825999999999,6.732514,0.061396000000000006
35.014998999999996,8.279302000000001,6.7396020000000005,0.061395000000000005
35.075001,8.286269,6.746216,0.061399
35.139998999999996,8.293795,6.753349000000001,0.061397
35.200001,8.300747,6.759936,0.061399
35.264998999999996,8.30827,6.767061,0.061399
35.325001,8.31523,6.773633,0.061399
35.389998999999996,8.322806,6.780811,0.061395000000000005
35.450001,8.329777,6.787443,0.061401
35.514998999999996,8.337192,6.794447999999999,0.061395000000000005
35.575001,8.344147,6.8010399999999995,0.061398
35.639998999999996,8.3518,6.808289,0.061399
35.700001,8.358696,6.814807000000001,0.0614
35.764998999999996,8.366178999999999,6.821899,0.0614
35.825001,8.373151,6.828512,0.061399
35.889998999999996,8.380675,6.835641000000001,0.061398
35.950001,8.387592999999999,6.842175999999999,0.061396000000000006
36.014998999999996,8.395167,6.849353,0.061398
36.075001,8.402148,6.855977,0.061398
36.139998999999996,8.409661999999999,6.863064,0.061399
36.200001,8.416604,6.869639,0.061397
36.264998999999996,8.424142,6.876789,0.061396000000000006
36.325001,8.43112,6.883389,0.0614
36.389998999999996,8.438607000000001,6.890484,0.061401
36.450001,8.445557,6.897039,0.061395000000000005
36.514998999999996,8.453104,6.904167,0.061398
36.575001,8.460113,6.910830000000001,0.061398
36.639998999999996,8.467642,6.917947,0.061401
36.700001,8.474513,6.924428999999999,0.061394000000000004
36.764998999999996,8.482076,6.931591,0.061397
36.825001,8.489061999999999,6.9382,0.061399
36.889998999999996,8.496569000000001,6.945317999999999,0.061397
36.950001,8.503478999999999,6.9518580000000005,0.061396000000000006
37.014998999999996,8.511074,6.959022999999999,0.061399
37.075001,8.518052,6.965639,0.061398
37.139998999999996,8.525587,6.9727820000000005,0.061397
37.200001,8.532508,6.979342999999999,0.061394000000000004
37.264998999999996,8.540005,6.986466,0.061395000000000005
37.325001,8.546988,6.993075,0.0614
37.389998999999996,8.554482,7.000174,0.061397
37.450001,8.561444999999999,7.006760000000001,0.061398
37.514998999999996,8.568988000000001,7.013916,0.061401
37.575001,8.575918,7.020499000000001,0.061395000000000005
37.639998999999996,8.583383999999999,7.027591,0.061396000000000006
37.700001,8.590389,7.034197,0.061396000000000006
37.764998999999996,8.597999,7.041411999999999,0.061398
37.825001,8.604904,7.047942999999999,0.061398
37.889998999999996,8.612359,7.055028,0.061401
37.950001,8.619328,7.061638,0.061398
38.014998999999996,8.626918,7.068814,0.061402
38.075001,8.633821000000001,7.075356,0.061399
38.139998999999996,8.641314999999999,7.082449,0.061396000000000006
38.200001,8.648278999999999,7.089071000000001,0.061397
38.264998999999996,8.655852000000001,7.096236,0.061401
38.325001,8.662795,7.1028020000000005,0.061395000000000005
38.389998999999996,8.670328,7.109939,0.061395000000000005
38.450001,8.677256,7.116517999999999,0.061399
38.514998999999996,8.684797999999999,7.123655,0.061395000000000005
38.575001,8.691764,7.1302449999999995,0.061398
