t,x,y,z
6.73,5.0556730000000005,4.553618,0.061412
6.795,5.0555639999999995,4.553662,0.061412
6.86,5.05545,4.553672,0.061409000000000005
6.92,5.053596,4.554401,0.061378999999999996
6.985,5.051037,4.554180000000001,0.061396000000000006
7.045,5.050632,4.553781,0.061408000000000004
7.11,5.050562,4.5535190000000005,0.061417
7.17,5.050673000000001,4.553266000000001,0.061413
7.235,5.050788,4.552992,0.061413
7.3,5.050897,4.552887999999999,0.061413
7.365,5.051004,4.552989,0.061412
7.43,5.051273,4.554176,0.061374
7.495,5.051582,4.553726,0.061408000000000004
7.56,5.0515099999999995,4.553537,0.061415
7.625,5.051407,4.5534870000000005,0.06141
7.69,5.051311,4.553497,0.061411
7.755,5.051193,4.5535190000000005,0.06141
7.815,5.051085,4.553538,0.061409000000000005
7.88,5.050981,4.553571,0.061409000000000005
7.94,5.050882,4.553589,0.06141
8.005,5.048738,4.554493,0.061378999999999996
8.07,5.046253,4.554323999999999,0.061398
8.13,5.045822,4.553918,0.061398
8.195,5.045564,4.553627,0.06141
8.255,5.045599,4.553431,0.061415
8.32,5.045707,4.553308,0.06141
8.38,5.045792,4.553422,0.061416
8.445,5.045889,4.553445,0.06141
8.505,5.045969,4.553433,0.061415
8.57,5.046467,4.55433,0.061377
8.63,5.047105,4.553984,0.061394000000000004
8.695,5.047088,4.553596,0.061413
8.755,5.046976,4.553584,0.061412
8.82,5.046871,4.553599,0.061413
8.88,5.046822,4.553605999999999,0.061403
8.945,5.046714,4.553602,0.06141
9.005,5.046603,4.553605,0.06141
9.07,5.046501,4.553635,0.06141
9.13,5.044809,4.554374,0.06138099999999999
9.195,5.042322,4.554171,0.061399
9.255,5.041976,4.55376,0.061402
9.32,5.041929,4.5534989999999995,0.061409000000000005
9.38,5.0420169999999995,4.553363,0.061409000000000005
9.445,5.042128,4.553136,0.061408000000000004
9.505,5.042196,4.553324,0.061411
9.57,5.042301999999999,4.553356,0.061411
9.63,5.042397,4.5533150000000004,0.061413999999999996
9.695,5.043055000000001,4.554255,0.061373000000000004
9.755,5.043883999999999,4.553948,0.061392999999999996
9.82,5.043896,4.553527,0.061407
9.88,5.043762999999999,4.55355,0.061405999999999995
9.945,5.043633,4.553535,0.06141
10.005,5.043561,4.553536,0.061405999999999995
10.07,5.043468,4.553545,0.061411
10.13,5.043382,4.55357,0.061409000000000005
10.195,5.043283,4.553538,0.061407
10.255,5.041726000000001,4.554348,0.061377999999999995
10.32,5.0395080000000005,4.554175,0.061397
10.38,5.039229,4.553788,0.061404999999999994
10.445,5.039117,4.5534870000000005,0.061412
10.505,5.0392,4.553284,0.061405999999999995
10.57,5.039326,4.553185,0.061404999999999994
10.63,5.039408,4.5531690000000005,0.06141
10.695,5.039514,4.553157,0.061407
10.755,5.039989,4.554003,0.061374
10.82,5.040714,4.553593,0.0614
10.88,5.040644,4.553403,0.061411
10.945,5.040524,4.553385,0.061409000000000005
11.005,5.040431,4.553397,0.061407
11.07,5.040351,4.553397,0.06141
11.13,5.040246,4.553424,0.061403
11.195,5.04012,4.55345,0.061408000000000004
11.255,5.040008,4.553454,0.061412
11.32,5.038075,4.554432,0.061377999999999995
11.38,5.0359300000000005,4.554352,0.0614
11.445,5.035529,4.553925,0.06139
11.505,5.0353650000000005,4.5536080000000005,0.061405999999999995
11.57,5.035366000000001,4.553397,0.061413
11.63,5.035444999999999,4.553306,0.06141
11.695,5.035569000000001,4.553367,0.061409000000000005
11.755,5.0356559999999995,4.553364,0.061411
11.82,5.03575,4.553395,0.06141
11.88,5.036367,4.5541599999999995,0.061375
11.945,5.0373339999999995,4.553792,0.061385
12.005,5.037372,4.553395,0.061415
12.07,5.037242,4.553292,0.061407
12.13,5.037129,4.553342,0.061404999999999994
12.195,5.037026,4.553362,0.061404999999999994
12.255,5.036956,4.553373000000001,0.061411
12.32,5.036847,4.553396,0.061413999999999996
12.38,5.0367809999999995,4.553363,0.06140399999999999
12.445,5.035062,4.5543569999999995,0.06138
12.505,5.033076,4.554264,0.0614
12.57,5.032739,4.5538300000000005,0.061399
12.63,5.032628,4.553522,0.061408000000000004
12.695,5.032685,4.5532379999999995,0.061415
12.755,5.032819,4.552948000000001,0.061411
12.82,5.032907,4.553,0.061408000000000004
12.88,5.032986,4.553119000000001,0.061413
12.945,5.033065000000001,4.552914,0.061409000000000005
13.005,5.0340110000000005,4.554007,0.06136900000000001
13.07,5.0352120000000005,4.553666000000001,0.061404999999999994
13.13,5.035171,4.553554,0.061409000000000005
13.195,5.035080000000001,4.553527,0.061411
13.255,5.034989,4.553526000000001,0.061407
13.32,5.034867,4.553525,0.061407
13.38,5.034769,4.553536,0.06141
13.445,5.034664,4.553537,0.061404999999999994
13.505,5.034532,4.553562,0.061409000000000005
13.57,5.032992,4.554397,0.061377999999999995
13.63,5.031098,4.554309,0.061401
13.695,5.030818,4.553866999999999,0.061392999999999996
13.755,5.030745,4.553559,0.061401
13.82,5.030828,4.553415,0.061407
13.88,5.030926999999999,4.553312,0.061405999999999995
13.945,5.031042,4.5533019999999995,0.061409000000000005
14.005,5.031142,4.553291000000001,0.061411
14.07,5.031243,4.553281,0.06141
14.13,5.032154,4.554218,0.061374
14.195,5.03346,4.55385,0.061396000000000006
14.255,5.0334900000000005,4.553507,0.061417
14.32,5.033409,4.553389,0.06141
14.38,5.033323,4.553386,0.061413
14.445,5.033248,4.553401,0.061407
14.505,5.033111,4.553429,0.061409000000000005
14.57,5.033034,4.55344,0.061408000000000004
14.63,5.032935,4.55348,0.061408000000000004
14.695,5.031487,4.5543830000000005,0.06138099999999999
14.755,5.029676,4.554292,0.061398
14.82,5.029427,4.553831,0.0614
14.88,5.029412000000001,4.553565,0.061407
14.945,5.029476,4.5532,0.061413
15.005,5.029605,4.552822,0.061409000000000005
15.07,5.029686,4.552732,0.061412
15.13,5.029776999999999,4.55276,0.061412
15.195,5.030782,4.5541730000000005,0.061372
15.255,5.031744000000001,4.553748000000001,0.061412
15.32,5.031687000000001,4.553646,0.061412
15.38,5.031586,4.553615,0.06141
15.445,5.031486,4.553586,0.061411
15.505,5.031432,4.553579,0.061405999999999995
15.57,5.031308,4.5535760000000005,0.061405999999999995
15.63,5.031197,4.553586,0.061412
15.695,5.031072,4.553591,0.061412
15.755,5.0295440000000005,4.5543260000000005,0.061373000000000004
15.82,5.027352,4.554098000000001,0.061398
15.88,5.0270660000000005,4.553698000000001,0.061408000000000004
15.945,5.02705,4.553468,0.06141
16.01,5.027177,4.5533980000000005,0.061407
16.074999,5.027292,4.553418,0.061413
16.135,5.02741,4.553391,0.061413999999999996
16.199999,5.027488,4.553335,0.06141799999999999
16.26,5.028055999999999,4.554224,0.061378999999999996
16.324999,5.028882,4.553819,0.0614
16.385,5.0288330000000006,4.553580999999999,0.061407
16.449999,5.028715,4.5535760000000005,0.061411
16.51,5.028633,4.5535559999999995,0.061405999999999995
16.574999,5.028569,4.5535440000000005,0.061402
16.635,5.02851,4.553551000000001,0.06141
16.699999,5.028386,4.553561,0.061408000000000004
16.76,5.028291,4.5535760000000005,0.061408000000000004
16.824999,5.0264370000000005,4.554437999999999,0.061376
16.885,5.024334,4.554341,0.061401
16.949999,5.023973000000001,4.5538940000000006,0.061396000000000006
17.01,5.02381,4.553597,0.061402
17.074999,5.023905,4.553376999999999,0.061409000000000005
17.135,5.024043,4.553303,0.061413
17.199999,5.024153,4.553399,0.061411
17.26,5.024244,4.553361,0.061408000000000004
17.324999,5.024343,4.553329,0.061413
17.385,5.025054,4.554204,0.061377999999999995
17.449999,5.026064,4.553829,0.061396000000000006
17.51,5.026033999999999,4.553595,0.061412
17.574999,5.025933,4.553555,0.061407
17.635,5.025823,4.553536,0.06141
17.699999,5.025771,4.553545,0.061404999999999994
17.76,5.02564,4.553551000000001,0.06141
17.824999,5.025546,4.553552,0.061409000000000005
17.885,5.025440000000001,4.553577,0.061409000000000005
17.949999,5.02372,4.554425,0.061377
18.01,5.021707,4.55433,0.061401
18.074999,5.021371,4.553883,0.061396000000000006
18.135,5.021258,4.5536080000000005,0.061408000000000004
18.199999,5.0212959999999995,4.553433999999999,0.061416
18.26,5.021393,4.553252,0.061409000000000005
18.324999,5.021508,4.553271,0.061408000000000004
18.385,5.021587,4.553237,0.061411
18.449999,5.021705,4.553173999999999,0.061415
18.51,5.0226180000000005,4.554235,0.061377999999999995
18.574999,5.0238309999999995,4.553817,0.061404999999999994
18.635,5.023825,4.5536129999999995,0.061411
18.699999,5.023769000000001,4.553502,0.06141
18.76,5.023686,4.553473,0.061409000000000005
18.824999,5.0235959999999995,4.553475,0.061408000000000004
18.885,5.0234879999999995,4.553468,0.061408000000000004
18.949999,5.023391,4.553473,0.061409000000000005
19.01,5.023293,4.553481,0.061411
19.074999,5.021669,4.5543949999999995,0.061376
19.135,5.019732,4.554283,0.061396000000000006
19.199999,5.019436,4.553831,0.061402
19.26,5.019343,4.553552,0.061409000000000005
19.324999,5.019438,4.553382,0.061412
19.385,5.019532,4.553195,0.061411
19.449999,5.019614,4.553139,0.061415
19.51,5.019695,4.553068,0.06141799999999999
19.574999,5.019775,4.552954,0.061413999999999996
19.635,5.0208010000000005,4.554197,0.061377999999999995
19.699999,5.0220400000000005,4.553786,0.061424
19.76,5.021986,4.553742,0.061411
19.824999,5.021903,4.553706,0.061412
19.885,5.021813,4.553687,0.061408000000000004
19.949999,5.021708,4.553652,0.06141
20.01,5.02159,4.5536129999999995,0.061409000000000005
20.074999,5.02148,4.553611,0.061407
20.135,5.021366,4.55357,0.061413
20.199999,5.019833,4.554389,0.061377999999999995
20.26,5.0178970000000005,4.55426,0.061397
20.324999,5.017624,4.553801,0.061407
20.385,5.0176099999999995,4.553574,0.061412
20.449999,5.017698,4.5533589999999995,0.061422000000000004
20.51,5.017785,4.553113,0.061413999999999996
20.574999,5.017873000000001,4.553094000000001,0.061412
20.635,5.017923000000001,4.552949,0.06141799999999999
20.699999,5.018002,4.5529459999999995,0.06141799999999999
20.76,5.019038,4.554246,0.061377
20.824999,5.020303,4.5538300000000005,0.061423
20.885,5.020235,4.553826,0.061409000000000005
20.949999,5.020178,4.5537410000000005,0.061417
21.01,5.020096,4.553724,0.061411
21.074999,5.019986,4.553683,0.061404999999999994
21.135,5.019886,4.553652,0.061409000000000005
21.199999,5.019756,4.5536330000000005,0.061409000000000005
21.26,5.019641,4.55362,0.06141
21.324999,5.018129,4.554412999999999,0.061382000000000006
21.385,5.0162830000000005,4.554253,0.061399
21.449999,5.015992,4.5538,0.061405999999999995
21.51,5.015944999999999,4.553543,0.061415
21.574999,5.016047,4.553346,0.06141799999999999
21.635,5.016129,4.55322,0.061413
21.699999,5.016222,4.553303,0.061416
21.76,5.016279,4.553236,0.06141799999999999
21.824999,5.016362,4.553234,0.06141799999999999
21.885,5.017454,4.554291,0.06138
21.949999,5.018805,4.553839,0.061421
22.01,5.018714,4.553821,0.061408000000000004
22.074999,5.018665,4.553789,0.061413999999999996
22.135,5.018594,4.5537220000000005,0.061413
22.199999,5.018528,4.553642,0.061412
22.26,5.018434,4.553632,0.061411
22.324999,5.018326,4.55362,0.061407
22.385,5.018218,4.553646,0.061408000000000004
22.449999,5.0167779999999995,4.554412,0.061377999999999995
22.51,5.014895,4.5542300000000004,0.061399
22.574999,5.014616999999999,4.553775,0.061407
22.635,5.014623,4.553518,0.061411
22.699999,5.014767,4.553483,0.061413999999999996
22.76,5.014873000000001,4.553571,0.061417
22.824999,5.014974,4.553621,0.061421
22.885,5.015038,4.553533,0.061416
22.949999,5.015091,4.5535760000000005,0.06141799999999999
23.01,5.01611,4.554364,0.061384
23.074999,5.017498000000001,4.553861,0.061421
23.135,5.017437,4.553833,0.061416
23.199999,5.017368,4.553829,0.06141
23.26,5.017273,4.553803,0.061411
23.324999,5.017183999999999,4.553719,0.061413
23.385,5.017084,4.553679,0.06141
23.449999,5.0169690000000005,4.553679,0.061408000000000004
23.51,5.016863,4.553679,0.061408000000000004
23.574999,5.015432,4.554407,0.06138
23.635,5.013637999999999,4.554188,0.061394000000000004
23.699999,5.013401999999999,4.553742,0.061411
23.76,5.013449,4.55355,0.06141799999999999
23.824999,5.01355,4.553444,0.061413999999999996
23.885,5.013637,4.553354,0.061413999999999996
23.949999,5.013721,4.5533589999999995,0.06141900000000001
24.01,5.0138110000000005,4.553376,0.06141799999999999
24.074999,5.013907,4.553447,0.061417
24.135,5.014964,4.554333,0.061378999999999996
24.199999,5.0164230000000005,4.553858,0.061422000000000004
24.26,5.0164,4.553783999999999,0.061413999999999996
24.324999,5.0163269999999995,4.553729,0.061417
24.385,5.016267,4.553713,0.061416
24.449999,5.016204,4.553704,0.06141
24.51,5.016141,4.5536959999999995,0.061409000000000005
24.574999,5.016033,4.553686,0.061408000000000004
24.635,5.015916000000001,4.55368,0.061411
24.699999,5.0145040000000005,4.554394,0.061378999999999996
24.76,5.0127120000000005,4.554163,0.061397
24.824999,5.012457,4.5537019999999995,0.06141
24.885,5.012526,4.55357,0.061417
24.949999,5.012654,4.553416,0.061413999999999996
25.01,5.012716999999999,4.553412000000001,0.061421
25.074999,5.012814,4.5533589999999995,0.061415
25.135,5.012882,4.553422,0.061417
25.199999,5.01297,4.553662999999999,0.061413999999999996
25.26,5.013883,4.55445,0.061384
25.324999,5.0152980000000005,4.554033,0.061397
25.385,5.015322,4.553817,0.061413999999999996
25.449999,5.015268,4.5537790000000005,0.061413
25.51,5.0151959999999995,4.553769,0.061417
25.574999,5.01511,4.553780000000001,0.061411
25.635,5.015035,4.553774,0.061404999999999994
25.699999,5.0149349999999995,4.553669999999999,0.061413999999999996
25.76,5.014826,4.553668,0.061415
25.824999,5.013412000000001,4.554428,0.06138099999999999
25.885,5.013005000000001,4.5544139999999995,0.061398
25.949999,5.012866000000001,4.55408,0.061391999999999995
26.01,5.012791,4.55386,0.061409000000000005
26.074999,5.012707,4.553823,0.061415
26.135,5.012631,4.553828,0.061412
26.199999,5.012445,4.553904,0.061412
26.26,5.012212,4.553977,0.06141
26.324999,5.0088989999999995,4.554693,0.061382000000000006
26.385,5.004889,4.554465,0.061402
26.449999,5.003123,4.553905,0.061416
26.51,5.002955,4.553782,0.061403
26.574999,5.0029699999999995,4.553717,0.061401
26.635,5.003056,4.553605999999999,0.061399
26.699999,5.003153,4.553458999999999,0.061404999999999994
26.76,5.0032440000000005,4.553387,0.061395000000000005
26.824999,5.003325,4.553225,0.061398
26.885,5.002356,4.553654,0.061363
26.949999,5.002112,4.553483,0.061388
27.01,5.0021260000000005,4.553177,0.061394000000000004
27.074999,5.002235,4.552997,0.061403
27.135,5.002356,4.5526230000000005,0.061405999999999995
27.199999,5.002464,4.55242,0.061404999999999994
27.26,5.00258,4.552668,0.061408000000000004
27.324999,5.0027,4.552815,0.061402
27.385,5.003874,4.554031,0.06136900000000001
27.449999,5.005447,4.5538099999999995,0.061399
27.51,5.005523999999999,4.553516,0.061404999999999994
27.574999,5.005438,4.553319999999999,0.061413999999999996
27.635,5.005326,4.553275,0.061405999999999995
27.699999,5.0051760000000005,4.553259,0.061402
27.76,5.005052,4.553261,0.061395000000000005
27.824999,5.004886,4.553153,0.061389
27.885,5.004725,4.55304,0.061390999999999994
27.949999,5.003577,4.55387,0.061363
28.01,5.002075,4.553915,0.061388
28.074999,5.001956,4.553514,0.061386
28.135,5.001915,4.553207,0.06138300000000001
28.199999,5.0019849999999995,4.552956,0.061391999999999995
28.26,5.002096,4.552773,0.061402
28.324999,5.002192,4.552299,0.06140399999999999
28.385,5.002271,4.552226,0.061405999999999995
28.449999,5.002395,4.552381,0.061404999999999994
28.51,5.003667,4.553928,0.061367
28.574999,5.00518,4.5536959999999995,0.061405999999999995
28.635,5.005193,4.553419,0.061403
28.699999,5.005102,4.553107,0.061405999999999995
28.76,5.0049779999999995,4.553101,0.061401
28.824999,5.004849,4.553099,0.061395000000000005
28.885,5.0047239999999995,4.553052,0.061391999999999995
28.949999,5.004626,4.553048,0.061391999999999995
29.01,5.004564,4.553,0.061402
29.074999,5.003323,4.554062,0.061371
29.135,5.001861,4.554228,0.0614
29.199999,5.001728,4.553836,0.061388
29.26,5.0016940000000005,4.553491999999999,0.061396000000000006
29.324999,5.00175,4.553164,0.061394000000000004
29.385,5.001906,4.55295,0.061389
29.449999,5.002024,4.55281,0.061394000000000004
29.51,5.0020690000000005,4.552416,0.061404999999999994
29.574999,5.002123,4.552158,0.06140399999999999
29.635,5.003366000000001,4.5538050000000005,0.061363
29.699999,5.004924,4.553599,0.061402
29.76,5.004944,4.553328,0.061399
29.824999,5.004851,4.553147,0.061399
29.885,5.00474,4.553042,0.061395000000000005
29.949999,5.004616,4.55295,0.061385
30.01,5.004468,4.5527940000000005,0.061397
30.074999,5.004455,4.552263,0.061401
30.135,5.004441,4.551861,0.061402
30.199999,5.002829,4.5539190000000005,0.061373000000000004
30.26,5.001412999999999,4.55368,0.061397
30.324999,5.001353,4.553385,0.061395000000000005
30.385,5.001411,4.5531,0.061401
30.449999,5.00151,4.552868,0.061387
30.51,5.001636,4.552773,0.06138099999999999
30.574999,5.001784,4.552536,0.061399
30.635,5.001828,4.5520760000000005,0.061401
30.699999,5.002994999999999,4.553771,0.061363
30.76,5.004161,4.5535879999999995,0.061395000000000005
30.824999,5.004136,4.553349,0.061396000000000006
30.885,5.004048,4.553074,0.0614
30.949999,5.003925,4.552944999999999,0.061385
31.01,5.003783,4.552851,0.061390999999999994
31.074999,5.003782,4.552467,0.061408000000000004
31.135,5.003784,4.5519870000000004,0.061403
31.199999,5.003627,4.55215,0.06140399999999999
31.26,5.001963,4.553817,0.061366
31.324999,5.00011,4.553694,0.061401
31.385,5.0000160000000005,4.553441,0.061398
31.449999,5.0000800000000005,4.553205999999999,0.0614
31.51,5.000178,4.553115,0.061395000000000005
31.574999,5.000273,4.553068,0.061391999999999995
31.635,5.000392,4.553,0.061391999999999995
31.699999,5.000534,4.552975,0.061402
31.76,5.000557,4.552624,0.0614
31.824999,5.001676,4.553928,0.06136900000000001
31.885,5.00291,4.55386,0.061391999999999995
31.949999,5.003005,4.553438,0.061399
32.014998999999996,5.002923,4.553135,0.061398
32.075001,5.0027989999999996,4.553013,0.061387
32.139998999999996,5.002649,4.552969999999999,0.061390999999999994
32.200001,5.002557,4.552932,0.0614
32.264998999999996,5.002539,4.552689,0.061402
32.325001,5.002536,4.552493,0.061402
32.389998999999996,5.0007459999999995,4.554001,0.06136799999999999
32.450001,4.998973,4.553918,0.061388
32.514998999999996,4.998759,4.5535239999999995,0.061395000000000005
32.575001,4.998769,4.553236,0.061402
32.639998999999996,4.998876999999999,4.553058999999999,0.061397
32.700001,4.998983,4.552988,0.061389
32.764998999999996,4.9991449999999995,4.5529470000000005,0.061392999999999996
32.825001,4.999238,4.552776000000001,0.0614
32.889998999999996,5.000045,4.553911,0.061366
32.950001,5.00098,4.553914,0.06139
33.014998999999996,5.00101,4.553466,0.061397
33.075001,5.000914,4.553223,0.061389
33.139998999999996,5.000767,4.553001999999999,0.061389
33.200001,5.0006260000000005,4.552909,0.061394000000000004
33.264998999999996,5.000596,4.5525519999999995,0.061398
33.325001,5.000604,4.552219999999999,0.061401
33.389998999999996,5.000488,4.552307,0.061402
33.450001,4.998598,4.553934,0.061366
33.514998999999996,4.9965,4.553751,0.061398
33.575001,4.996358,4.553431,0.061399
33.639998999999996,4.9964010000000005,4.5531690000000005,0.061403
33.700001,4.996528,4.553054,0.0614
33.764998999999996,4.996638,4.552934,0.061391999999999995
33.825001,4.996747,4.552766,0.061385
33.889998999999996,4.996857,4.552428,0.061405999999999995
33.950001,4.997422,4.553791,0.061352
34.014998999999996,4.998112,4.553529,0.061396000000000006
34.075001,4.998044999999999,4.5532449999999995,0.061392999999999996
34.139998999999996,4.9979,4.553017,0.061386
34.200001,4.997772,4.552962,0.061391999999999995
34.264998999999996,4.997676,4.552865,0.061398
34.325001,4.9976519999999995,4.552509,0.061403
34.389998999999996,4.997582,4.552322,0.06140399999999999
34.450001,4.9974620000000005,4.552479,0.061399
34.514998999999996,4.995234,4.554066000000001,0.06136900000000001
34.575001,4.993214,4.553997,0.061390999999999994
34.639998999999996,4.992883,4.553596,0.0614
34.700001,4.992788,4.553349,0.061403
34.764998999999996,4.992883,4.553168,0.061403
34.825001,4.992996,4.553041,0.061392999999999996
34.889998999999996,4.993073000000001,4.552919,0.06139
34.950001,4.993187,4.552847,0.061399
35.014998999999996,4.993632,4.553823,0.061362
35.075001,4.994198,4.5538940000000006,0.061391999999999995
35.139998999999996,4.994157,4.553394,0.061394000000000004
35.200001,4.9940169999999995,4.553101,0.061386
35.264998999999996,4.99385,4.552830999999999,0.061395000000000005
35.325001,4.993787,4.552437,0.061399
35.389998999999996,4.9938139999999995,4.551894,0.061402
35.450001,4.993689,4.551925,0.061404999999999994
35.514998999999996,4.993511,4.552233,0.061401
35.575001,4.991547,4.554021,0.061364
35.639998999999996,4.989195,4.553844000000001,0.06139
35.700001,4.98886,4.553508,0.061398
35.764998999999996,4.988775,4.553287999999999,0.061402
35.825001,4.988846,4.55319,0.061396000000000006
35.889998999999996,4.988942,4.553091,0.06139
35.950001,4.989045,4.552997,0.061385
36.014998999999996,4.989193,4.552944,0.061396000000000006
36.075001,4.989508,4.553751999999999,0.061361
36.139998999999996,4.989943,4.553612,0.06138099999999999
36.200001,4.989876000000001,4.553332,0.061395000000000005
36.264998999999996,4.989701,4.553093,0.061389
36.325001,4.989558000000001,4.55302,0.061388
36.389998999999996,4.989425,4.552975,0.061396000000000006
36.450001,4.989391,4.552866000000001,0.061402
36.514998999999996,4.9894169999999995,4.552556,0.061399
36.575001,4.989254,4.552604,0.061401
36.639998999999996,4.986822,4.5540970000000005,0.06136799999999999
36.700001,4.984552,4.553987,0.061392999999999996
36.764998999999996,4.984123,4.553607,0.061397
36.825001,4.984013,4.553338,0.061399
36.889998999999996,4.984076,4.553154,0.061399
36.950001,4.984129,4.553007,0.061392999999999996
37.014998999999996,4.984257,4.552928,0.061382000000000006
37.075001,4.984385,4.552862,0.06139
37.139998999999996,4.984612,4.553796,0.061362
37.200001,4.984927,4.553824,0.06139
37.264998999999996,4.98484,4.553367,0.061395000000000005
37.325001,4.984684,4.553128,0.061386
37.389998999999996,4.984501,4.552955,0.061390999999999994
37.450001,4.98441,4.552902,0.061395000000000005
37.514998999999996,4.9844230000000005,4.552578,0.061401
37.575001,4.984407,4.552366,0.061401
37.639998999999996,4.984230999999999,4.552539,0.061403
37.700001,4.9821029999999995,4.553964,0.061364999999999996
37.764998999999996,4.979565,4.553833999999999,0.061398
37.825001,4.97928,4.553509,0.061394000000000004
37.889998999999996,4.979277,4.553279,0.061401
37.950001,4.979331,4.553166,0.061397
38.014998999999996,4.979403,4.553065,0.061392999999999996
38.075001,4.979469,4.55295,0.061388
38.139998999999996,4.979589,4.552773,0.061401
38.200001,4.979671,4.55377,0.061361
38.264998999999996,4.979830000000001,4.5537790000000005,0.061387
38.325001,4.979735,4.553381,0.061397
38.389998999999996,4.979552,4.553138,0.061394000000000004
38.450001,4.979337999999999,4.552992,0.061382000000000006
38.514998999999996,4.979268,4.552892,0.061398
38.575001,4.979247,4.552647,0.061403
38.639998999999996,4.97925,4.552378,0.06140399999999999
