t,x,y,z
6.92,5.719344,4.643478,0.061401
6.985,5.727807,4.649066,0.061395000000000005
7.045,5.735854,4.654355000000001,0.061397
7.11,5.744637,4.6601230000000005,0.061398
7.17,5.7526019999999995,4.665358,0.0614
7.235,5.761207,4.671023,0.061399
7.3,5.769947,4.6767449999999995,0.0614
7.365,5.778637000000001,4.682429,0.061401
7.43,5.787239,4.688078,0.061397
7.495,5.795936,4.693792,0.061399
7.56,5.804668,4.699523999999999,0.061397
7.625,5.813273000000001,4.705166,0.061398
7.69,5.8219,4.710828,0.061394000000000004
7.755,5.830716000000001,4.716625,0.061392999999999996
7.815,5.836859,4.720487,0.061397
7.88,5.843433999999999,4.7245349999999995,0.061384
7.94,5.851525,4.729426999999999,0.061390999999999994
8.005,5.861236,4.735277,0.061392999999999996
8.07,5.870095,4.740618,0.061397
8.13,5.877798,4.745271,0.061392999999999996
8.195,5.886714,4.750641000000001,0.061395000000000005
8.255,5.895230000000001,4.75577,0.061399
8.32,5.904072,4.761108999999999,0.061395000000000005
8.38,5.912083,4.765937,0.061396000000000006
8.445,5.921016000000001,4.771339,0.061398
8.505,5.929259,4.7763,0.061395000000000005
8.57,5.938137,4.781636,0.061397
8.63,5.946326999999999,4.786583,0.061395000000000005
8.695,5.955223,4.791974,0.061399
8.755,5.963398000000001,4.796901,0.061396000000000006
8.82,5.9722550000000005,4.802246,0.061396000000000006
8.88,5.980417,4.807169,0.061396000000000006
8.945,5.989381,4.812607,0.061396000000000006
9.005,5.997538,4.817544,0.0614
9.07,6.006336,4.822843,0.061394000000000004
9.13,6.014613,4.827858999999999,0.061399
9.195,6.023504,4.833222,0.0614
9.255,6.031694,4.838181,0.061396000000000006
9.32,6.040554,4.843533,0.061397
9.38,6.0487400000000004,4.848464,0.0614
9.445,6.0576099999999995,4.853813,0.061397
9.505,6.0638510000000005,4.857409,0.061403
9.57,6.070802,4.8612910000000005,0.061394000000000004
9.63,6.078994000000001,4.865811,0.061390999999999994
9.695,6.088757,4.871208,0.061403
9.755,6.097102,4.875791,0.061394000000000004
9.82,6.105886,4.880624,0.061394000000000004
9.88,6.114274,4.885258,0.061399
9.945,6.123582,4.890394000000001,0.061397
10.005,6.131976,4.895008,0.061396000000000006
10.07,6.140868,4.899918,0.061394000000000004
10.13,6.149264,4.90454,0.061395000000000005
10.195,6.1584970000000006,4.9096269999999995,0.061397
10.255,6.166812999999999,4.914238,0.061395000000000005
10.32,6.175784999999999,4.919198000000001,0.061395000000000005
10.38,6.184262,4.9238610000000005,0.061399
10.445,6.193376,4.928911,0.061398
10.505,6.201703,4.9335059999999995,0.061397
10.57,6.210792,4.938526,0.061392999999999996
10.63,6.219203,4.943162,0.061396000000000006
10.695,6.228253,4.948176999999999,0.061396000000000006
10.755,6.236657,4.952822,0.061396000000000006
10.82,6.2456879999999995,4.957815,0.061395000000000005
10.88,6.25403,4.962421,0.061395000000000005
10.945,6.263216000000001,4.967487,0.061399
11.005,6.271644,4.972133,0.061396000000000006
11.07,6.280605,4.977072,0.061399
11.13,6.28894,4.981698000000001,0.061394000000000004
11.195,6.295824,4.985265,0.061404999999999994
11.255,6.3020510000000005,4.9884699999999995,0.061386
11.32,6.311093,4.992979,0.06139
11.38,6.320444999999999,4.997646,0.061396000000000006
11.445,6.329807,5.002330000000001,0.061394000000000004
11.505,6.337846,5.006333000000001,0.061395000000000005
11.57,6.347071,5.010921,0.061394000000000004
11.63,6.355980000000001,5.015357,0.061399
11.695,6.365244000000001,5.019977,0.0614
11.755,6.373476999999999,5.024108999999999,0.061390999999999994
11.82,6.382917,5.028814,0.061396000000000006
11.88,6.39165,5.0331589999999995,0.061395000000000005
11.945,6.4008199999999995,5.037713,0.061398
12.005,6.4093279999999995,5.041961,0.061396000000000006
12.07,6.418607,5.046587000000001,0.061392999999999996
12.13,6.427208,5.050852,0.061397
12.195,6.436456,5.055455,0.061392999999999996
12.255,6.445012999999999,5.059718,0.0614
12.32,6.45437,5.064373000000001,0.061403
12.38,6.462925,5.068632,0.061395000000000005
12.445,6.472238,5.073275,0.061395000000000005
12.505,6.48077,5.07752,0.061397
12.57,6.489945,5.0820870000000005,0.061395000000000005
12.63,6.498554,5.086364,0.061392999999999996
12.695,6.507953,5.091037,0.0614
12.755,6.516472,5.095295,0.06139
12.82,6.5257760000000005,5.09992,0.061396000000000006
12.88,6.532249,5.102922,0.06140399999999999
12.945,6.5393300000000005,5.106196,0.061385
13.005,6.547853,5.110021,0.061390999999999994
13.07,6.558108,5.114663,0.061395000000000005
13.13,6.566998,5.118665,0.061403
13.195,6.575819,5.122637,0.061395000000000005
13.255,6.584484,5.1265279999999995,0.061392999999999996
13.32,6.594268,5.130936,0.061398
13.38,6.603097,5.134914,0.061396000000000006
13.445,6.612336999999999,5.1390720000000005,0.061395000000000005
13.505,6.6210059999999995,5.142979,0.061396000000000006
13.57,6.630553999999999,5.1472739999999995,0.061396000000000006
13.63,6.639335000000001,5.151216000000001,0.061397
13.695,6.648692,5.155443,0.061398
13.755,6.657392999999999,5.159371,0.061399
13.82,6.666929,5.163653,0.061398
13.88,6.675733,5.167624,0.061394000000000004
13.945,6.685111999999999,5.171851,0.061395000000000005
14.005,6.693753,5.175742,0.061399
14.07,6.703239999999999,5.180021,0.061392999999999996
14.13,6.712061,5.184003,0.061398
14.195,6.721539999999999,5.188249,0.0614
14.255,6.730179,5.192145,0.061391999999999995
14.32,6.739673,5.196441,0.061394000000000004
14.38,6.748456,5.200387,0.061398
14.445,6.757872,5.204614,0.061396000000000006
14.505,6.766502,5.208517,0.061397
14.57,6.773461999999999,5.211411,0.061391999999999995
14.63,6.779876,5.214012,0.061387
14.695,6.788981,5.217615,0.061388
14.755,6.798576,5.221424,0.061395000000000005
14.82,6.808499,5.225344000000001,0.061394000000000004
14.88,6.816927000000001,5.228658,0.061398
14.945,6.8263679999999995,5.232387,0.061392999999999996
15.005,6.835705,5.236063,0.061391999999999995
15.07,6.845397,5.239851,0.061396000000000006
15.13,6.8539330000000005,5.243218,0.061394000000000004
15.195,6.863639999999999,5.24702,0.061392999999999996
15.255,6.8728240000000005,5.250647,0.061391999999999995
15.32,6.882366,5.254397,0.061394000000000004
15.38,6.891108,5.257834,0.061390999999999994
15.445,6.900842999999999,5.261648,0.061392999999999996
15.505,6.909910000000001,5.265224,0.061391999999999995
15.57,6.919442,5.268966000000001,0.061395000000000005
15.63,6.9282580000000005,5.272433,0.061396000000000006
15.695,6.938055,5.276294,0.061399
15.755,6.946936999999999,5.279788,0.061389
15.82,6.956561,5.283583999999999,0.061392999999999996
15.88,6.965419,5.287047,0.061385
15.945,6.975115,5.290858,0.061392999999999996
16.01,6.9847410000000005,5.294641,0.061392999999999996
16.074999,6.994314999999999,5.298426,0.061394000000000004
16.135,7.003261,5.301955,0.061392999999999996
16.199999,7.0130300000000005,5.305813,0.061395000000000005
16.26,7.019992,5.308367,0.061402
16.324999,7.027625,5.311128,0.061387
16.385,7.03644,5.314248,0.06139
16.449999,7.046953,5.317963,0.061391999999999995
16.51,7.056177000000001,5.321214,0.061392999999999996
16.574999,7.065374,5.324471,0.061387
16.635,7.074249000000001,5.32759,0.061395000000000005
16.699999,7.084407000000001,5.331174,0.061397
16.76,7.0935619999999995,5.33443,0.061397
16.824999,7.102975,5.337746,0.06139
16.885,7.111959,5.340904,0.061395000000000005
16.949999,7.121974000000001,5.344451,0.061388
17.01,7.131055,5.347677,0.061391999999999995
17.074999,7.140584,5.351045,0.06139
17.135,7.149571000000001,5.35422,0.061392999999999996
17.199999,7.1595059999999995,5.357735,0.061392999999999996
17.26,7.168576,5.360933999999999,0.061395000000000005
17.324999,7.1782330000000005,5.364357,0.061392999999999996
17.385,7.187289999999999,5.367539,0.0614
17.449999,7.196981,5.370958,0.061391999999999995
17.51,7.206052000000001,5.374172,0.061390999999999994
17.574999,7.215896000000001,5.37764,0.061386
17.635,7.224919,5.380819,0.061394000000000004
17.699999,7.2346639999999995,5.384281,0.061394000000000004
17.76,7.24362,5.387427,0.061391999999999995
17.824999,7.253478,5.390916000000001,0.061394000000000004
17.885,7.262536999999999,5.394108,0.061392999999999996
17.949999,7.269984,5.396481,0.061397
18.01,7.276852000000001,5.398691,0.061388
18.074999,7.286427000000001,5.401657,0.061389
18.135,7.2962240000000005,5.404685,0.061398
18.199999,7.306344,5.4077910000000005,0.061398
18.26,7.315001,5.410461,0.061395000000000005
18.324999,7.324811,5.4134839999999995,0.061395000000000005
18.385,7.334283,5.416393,0.061394000000000004
18.449999,7.344384,5.419497,0.061396000000000006
18.51,7.353286,5.4222269999999995,0.061398
18.574999,7.363002000000001,5.425201,0.061391999999999995
18.635,7.3723600000000005,5.428076,0.061395000000000005
18.699999,7.38242,5.431186,0.061394000000000004
18.76,7.391539,5.433964,0.061395000000000005
18.824999,7.401285000000001,5.4369629999999995,0.061392999999999996
18.885,7.410439,5.4397839999999995,0.06139
18.949999,7.420405000000001,5.442844999999999,0.061394000000000004
19.01,7.429511,5.4456489999999995,0.061392999999999996
19.074999,7.4394160000000005,5.448677,0.061390999999999994
19.135,7.448633999999999,5.451505,0.061395000000000005
19.199999,7.458492,5.454548,0.061392999999999996
19.26,7.467644,5.457358999999999,0.061394000000000004
19.324999,7.47755,5.460413,0.061391999999999995
19.385,7.4867539999999995,5.463247,0.061397
19.449999,7.496662,5.466285,0.061390999999999994
19.51,7.505814,5.469094999999999,0.061391999999999995
19.574999,7.515629,5.472112999999999,0.061392999999999996
19.635,7.522603,5.474041000000001,0.061391999999999995
19.699999,7.5303119999999995,5.476175,0.061378999999999996
19.76,7.539136,5.478488,0.061390999999999994
19.824999,7.549653,5.481227,0.061390999999999994
19.885,7.559251,5.483758,0.06139
19.949999,7.568992999999999,5.48632,0.061388
20.01,7.577983000000001,5.488678,0.061391999999999995
20.074999,7.588098,5.491317,0.061392999999999996
20.135,7.59749,5.493776,0.061394000000000004
20.199999,7.607591,5.496439,0.06139
20.26,7.616708999999999,5.4988470000000005,0.061389
20.324999,7.626672999999999,5.501458,0.061395000000000005
20.385,7.636064999999999,5.5039370000000005,0.061395000000000005
20.449999,7.646167999999999,5.506583,0.061394000000000004
20.51,7.6552880000000005,5.508998,0.061390999999999994
20.574999,7.665273,5.5115989999999995,0.06138300000000001
20.635,7.6746229999999995,5.514082,0.061396000000000006
20.699999,7.684697,5.516743,0.061395000000000005
20.76,7.693942999999999,5.5191870000000005,0.061394000000000004
20.824999,7.7038720000000005,5.521801,0.061390999999999994
20.885,7.713139,5.5242510000000005,0.061398
20.949999,7.723103999999999,5.526865,0.061392999999999996
21.01,7.732436999999999,5.5293019999999995,0.061390999999999994
21.074999,7.742594,5.531955,0.061388
21.135,7.751751,5.534379,0.061385
21.199999,7.7616570000000005,5.536967,0.061392999999999996
21.26,7.770956,5.539409,0.0614
21.324999,7.778608,5.54119,0.061390999999999994
21.385,7.785488000000001,5.542858,0.061377
21.449999,7.794892,5.544878,0.061387
21.51,7.804829,5.54704,0.061388
21.574999,7.815703,5.549397,0.061377
21.635,7.824789999999999,5.551371,0.061377
21.699999,7.834147,5.553405000000001,0.061386
21.76,7.843567,5.555439,0.061396000000000006
21.824999,7.8542130000000006,5.557755,0.061391999999999995
21.885,7.863569,5.559783,0.061389
21.949999,7.873400999999999,5.5618989999999995,0.06139
22.01,7.8826979999999995,5.5639199999999995,0.06139
22.074999,7.893012,5.566164,0.061391999999999995
22.135,7.902449000000001,5.5682089999999995,0.061384
22.199999,7.912567999999999,5.570393,0.061391999999999995
22.26,7.921788,5.572386,0.061387
22.324999,7.931828,5.574543,0.061392999999999996
22.385,7.941282000000001,5.576588,0.061392999999999996
22.449999,7.9514,5.5787629999999995,0.06139
22.51,7.960856,5.580805000000001,0.061394000000000004
22.574999,7.971000999999999,5.583014,0.061390999999999994
22.635,7.980316,5.585033999999999,0.061392999999999996
22.699999,7.99035,5.587212999999999,0.061394000000000004
22.76,7.9997110000000005,5.5892610000000005,0.061395000000000005
22.824999,8.009936999999999,5.591482,0.06139
22.885,8.019392,5.593538,0.061392999999999996
22.949999,8.029449000000001,5.595701,0.061388
23.01,8.036817999999998,5.597055999999999,0.06138300000000001
23.074999,8.044875,5.598627,0.06138099999999999
23.135,8.05374,5.6001959999999995,0.06139
23.199999,8.064436,5.6020970000000005,0.061385
23.26,8.074428,5.603867,0.06138300000000001
23.324999,8.084401,5.605646,0.061398
23.385,8.093252,5.607226,0.06139
23.449999,8.103515,5.609061,0.061389
23.51,8.113387,5.610842,0.061382000000000006
23.574999,8.123785,5.6126830000000005,0.061386
23.635,8.132897,5.614294999999999,0.061388
23.699999,8.14274,5.616054,0.061391999999999995
23.76,8.152283,5.617761,0.061394000000000004
23.824999,8.162815,5.619654,0.061402
23.885,8.172262,5.621341999999999,0.061398
23.949999,8.182158,5.623104,0.061389
24.01,8.19156,5.624784,0.061392999999999996
24.074999,8.201924,5.626606,0.061388
24.135,8.211461,5.628302,0.061384
24.199999,8.221703999999999,5.630125,0.061395000000000005
24.26,8.230949,5.631767,0.061387
24.324999,8.241158,5.633602,0.061391999999999995
24.385,8.250677,5.635305000000001,0.061398
24.449999,8.260782,5.637087,0.06138
24.51,8.270236,5.638771,0.061390999999999994
24.574999,8.280303,5.640557,0.061389
24.635,8.28975,5.6422349999999994,0.061387
24.699999,8.297833,5.6434489999999995,0.061394000000000004
24.76,8.304941,5.6445419999999995,0.061377999999999995
24.824999,8.314688,5.645894,0.061382000000000006
24.885,8.325002,5.647316,0.061384
24.949999,8.3359,5.648804,0.06138099999999999
25.01,8.345042,5.650067,0.061391999999999995
25.074999,8.354638000000001,5.651388,0.061390999999999994
25.135,8.3641,5.652679,0.061391999999999995
25.199999,8.374934,5.654177,0.061387
25.26,8.384528999999999,5.655505000000001,0.061384
25.324999,8.394467,5.656862,0.061391999999999995
25.385,8.403622,5.658117,0.061384
25.449999,8.414189,5.659552,0.061387
25.51,8.423913,5.660903,0.06139
25.574999,8.433971000000001,5.662286,0.061391999999999995
25.635,8.443425,5.663577,0.061389
25.699999,8.453797999999999,5.664994,0.061384
25.76,8.463272,5.666279,0.061382000000000006
25.824999,8.473417,5.667663,0.061390999999999994
25.885,8.482918,5.66897,0.061394000000000004
25.949999,8.493311,5.670395,0.061385
26.01,8.502908,5.67173,0.061391999999999995
26.074999,8.513116,5.673138,0.061391999999999995
26.135,8.522392,5.674425,0.061387
26.199999,8.532751,5.6758690000000005,0.061391999999999995
26.26,8.542226,5.677155,0.06139
26.324999,8.552483,5.6785760000000005,0.061391999999999995
26.385,8.560113000000001,5.679387999999999,0.06138099999999999
26.449999,8.568309,5.680363,0.061394000000000004
26.51,8.577351,5.681289,0.061389
26.574999,8.588196,5.682397,0.061396000000000006
26.635,8.598154,5.683435,0.061390999999999994
26.699999,8.608383,5.684469,0.06138099999999999
26.76,8.617668,5.6854059999999995,0.061387
26.824999,8.62777,5.686422,0.061388
26.885,8.637387,5.687412,0.061384
26.949999,8.647781,5.68848,0.061378999999999996
27.01,8.657361,5.689472,0.061378999999999996
27.074999,8.667518,5.690537,0.061397
27.135,8.676878,5.69151,0.061385
27.199999,8.687403,5.692591,0.061387
27.26,8.697119,5.6935910000000005,0.061389
27.324999,8.707479,5.694666000000001,0.06138
27.385,8.716819000000001,5.69563,0.061386
27.449999,8.726954,5.6966660000000005,0.061378999999999996
27.51,8.736628999999999,5.697664,0.061386
27.574999,8.747059,5.698748999999999,0.061378999999999996
27.635,8.75666,5.699733999999999,0.06139
27.699999,8.766766,5.700771,0.061392999999999996
27.76,8.776199,5.701761,0.061395000000000005
27.824999,8.786596000000001,5.7028419999999995,0.061386
27.885,8.796278,5.703824,0.061390999999999994
27.949999,8.80655,5.704902,0.0614
28.01,8.815899,5.705868,0.061391999999999995
28.074999,8.824096,5.706442,0.061392999999999996
28.135,8.831446000000001,5.706994,0.061384
28.199999,8.841036,5.707633,0.061394000000000004
28.26,8.850949,5.70826,0.061386
28.324999,8.861991999999999,5.708952,0.061387
28.385,8.871596,5.7095400000000005,0.061378999999999996
28.449999,8.881336,5.710153,0.061378999999999996
28.51,8.89067,5.7107339999999995,0.061386
28.574999,8.901342999999999,5.711421,0.06139
28.635,8.911103,5.712028,0.061382000000000006
28.699999,8.921367,5.712664,0.061391999999999995
28.76,8.930685,5.7132819999999995,0.061398
28.824999,8.941011,5.713943,0.061394000000000004
28.885,8.950826,5.714565,0.061386
28.949999,8.9613,5.715235,0.061378999999999996
29.01,8.97073,5.71582,0.061385
29.074999,8.980839,5.716453,0.061387
29.135,8.990333,5.717054,0.061385
29.199999,9.00089,5.717735,0.061378999999999996
29.26,9.010533,5.718371,0.061392999999999996
29.324999,9.020756,5.719028,0.061390999999999994
29.385,9.030106,5.719616,0.061395000000000005
29.449999,9.040426,5.720251,0.061388
29.51,9.050222999999999,5.720907,0.061384
29.574999,9.06071,5.721577,0.061388
29.635,9.070061,5.722144999999999,0.061401
29.699999,9.080095,5.722766,0.061387
29.76,9.088174,5.723014,0.061386
29.824999,9.097043,5.723356,0.061377999999999995
29.885,9.106042,5.723631,0.061387
29.949999,9.116342999999999,5.723966000000001,0.061391999999999995
30.01,9.126174,5.724284,0.061377999999999995
30.074999,9.136849,5.724647,0.061377
30.135,9.146375,5.724953,0.06138099999999999
30.199999,9.156393,5.725264,0.061385
30.26,9.165799,5.725559,0.061388
30.324999,9.176391,5.725875,0.061386
30.385,9.186160000000001,5.726198,0.061386
30.449999,9.196363999999999,5.726529,0.061397
30.51,9.205785,5.72682,0.061387
30.574999,9.216237,5.727148000000001,0.061385
30.635,9.22587,5.727469999999999,0.061382000000000006
30.699999,9.236274,5.727804,0.061375
30.76,9.245811,5.728114,0.061390999999999994
30.824999,9.256066,5.728432,0.06138099999999999
30.885,9.26549,5.728739,0.061388
30.949999,9.275775999999999,5.729068,0.061388
31.01,9.28555,5.729375,0.061394000000000004
31.074999,9.296082,5.729729,0.06138300000000001
31.135,9.305639999999999,5.730043,0.061384
31.199999,9.315875,5.7303690000000005,0.061385
31.26,9.325339,5.7306610000000004,0.061385
31.324999,9.335832,5.730987,0.061389
31.385,9.345428,5.731304,0.061395000000000005
31.449999,9.353546000000001,5.731305,0.061384
31.51,9.361032000000002,5.731268,0.061389
31.574999,9.370745,5.731251,0.061389
31.635,9.380791,5.731205,0.061387
31.699999,9.391747,5.731148,0.061387
31.76,9.40129,5.731091999999999,0.061391999999999995
31.824999,9.411116999999999,5.731051,0.061388
31.885,9.420656,5.731006,0.061388
31.949999,9.431308,5.730951999999999,0.061388
32.014998999999996,9.441788,5.730879,0.061390999999999994
32.075001,9.451069,5.73086,0.061386
32.139998999999996,9.461385,5.7308069999999995,0.061387
32.200001,9.471156,5.730771,0.061388
32.264998999999996,9.481571,5.730727,0.061373000000000004
32.325001,9.491048,5.730693,0.061390999999999994
32.389998999999996,9.501235000000001,5.730656,0.06138099999999999
32.450001,9.510786999999999,5.730619,0.061389
32.514998999999996,9.521333,5.730582,0.061388
32.575001,9.531099000000001,5.7305269999999995,0.061377
32.639998999999996,9.541492,5.730449,0.061384
32.700001,9.550806,5.7304,0.061384
32.764998999999996,9.561053999999999,5.730325,0.061390999999999994
32.825001,9.570679,5.730304,0.061382000000000006
32.889998999999996,9.581299000000001,5.730233999999999,0.061376
32.950001,9.59097,5.730199,0.061376
33.014998999999996,9.601225,5.7301400000000005,0.061388
33.075001,9.61042,5.730096,0.061386
33.139998999999996,9.61855,5.730043,0.061377999999999995
33.200001,9.626076,5.729667,0.061392999999999996
33.264998999999996,9.635588,5.7292819999999995,0.061392999999999996
33.325001,9.645598,5.7288760000000005,0.061386
33.389998999999996,9.656824,5.728408,0.06136799999999999
33.450001,9.666371,5.72802,0.06138
33.514998999999996,9.675858,5.7276169999999995,0.061384
33.575001,9.685333,5.727216,0.06139
33.639998999999996,9.696336,5.7267589999999995,0.061374
33.700001,9.706180999999999,5.726323000000001,0.061374
33.764998999999996,9.716178,5.72591,0.061387
33.825001,9.725338,5.725515000000001,0.061394000000000004
33.889998999999996,9.735802,5.725089,0.061390999999999994
33.950001,9.7457,5.724696,0.06138300000000001
34.014998999999996,9.75618,5.724254,0.061385
34.075001,9.765571000000001,5.723877,0.061377999999999995
34.139998999999996,9.775713,5.723458,0.061378999999999996
34.200001,9.785271,5.723061,0.061387
34.264998999999996,9.79579,5.722619,0.061377999999999995
34.325001,9.805389,5.722219,0.061387
34.389998999999996,9.815621,5.721788,0.061389
34.450001,9.825109,5.721389,0.06138300000000001
34.514998999999996,9.835589,5.720951,0.061378999999999996
34.575001,9.845271,5.720559,0.061390999999999994
34.639998999999996,9.855499,5.720148,0.061389
34.700001,9.865018,5.71977,0.061392999999999996
34.764998999999996,9.875502000000001,5.719329,0.061385
34.825001,9.883361,5.719321,0.061395000000000005
34.889998999999996,9.891822,5.718675,0.061396000000000006
34.950001,9.900882000000001,5.718066,0.061387
35.014998999999996,9.911885,5.717315,0.06138300000000001
35.075001,9.922079,5.716622,0.061387
35.139998999999996,9.932185,5.715924,0.061387
35.200001,9.941106,5.715311,0.061382000000000006
35.264998999999996,9.951427,5.714601999999999,0.06138300000000001
35.325001,9.961486,5.713931,0.061387
35.389998999999996,9.97204,5.713236,0.061394000000000004
35.450001,9.98136,5.712599,0.061389
35.514998999999996,9.991389,5.711913,0.061385
35.575001,10.001036000000001,5.711266,0.061378999999999996
35.639998999999996,10.01173,5.71054,0.061392999999999996
35.700001,10.021272999999999,5.709884,0.06138099999999999
35.764998999999996,10.031334,5.709207,0.061388
35.825001,10.040706,5.708576,0.061384
35.889998999999996,10.051246,5.707863,0.06138
35.950001,10.060997,5.70719,0.061397
36.014998999999996,10.071305,5.706476,0.061388
36.075001,10.080627999999999,5.705862000000001,0.061378999999999996
36.139998999999996,10.090981,5.705155,0.06138300000000001
36.200001,10.100695,5.7045069999999996,0.061397
36.264998999999996,10.111068,5.703803,0.06139
36.325001,10.120547,5.703158999999999,0.061386
36.389998999999996,10.130955,5.702448,0.06138300000000001
36.450001,10.140609,5.7017940000000005,0.061388
36.514998999999996,10.148674,5.701654,0.061382000000000006
36.575001,10.155764,5.700756,0.061386
36.639998999999996,10.165277,5.699773,0.061387
36.700001,10.175399,5.698694000000001,0.061390999999999994
36.764998999999996,10.186397,5.697536,0.061374
36.825001,10.195764,5.696537999999999,0.061402
36.889998999999996,10.205437,5.695533,0.06139
36.950001,10.214889999999999,5.694545,0.061384
37.014998999999996,10.225689,5.693377,0.061389
37.075001,10.235438,5.692342,0.061399
37.139998999999996,10.245287,5.691293,0.061396000000000006
37.200001,10.254536,5.690329,0.06139
37.264998999999996,10.265151,5.689211,0.061386
37.325001,10.275078,5.688147,0.061387
37.389998999999996,10.285191000000001,5.687076,0.061388
37.450001,10.294478999999999,5.686122,0.06139
37.514998999999996,10.304807,5.685012,0.061386
37.575001,10.314416,5.683998,0.061390999999999994
37.639998999999996,10.324763,5.682905,0.061386
37.700001,10.334341,5.6818919999999995,0.061385
37.764998999999996,10.344614,5.680821,0.06139
37.825001,10.353997,5.679832,0.061385
37.889998999999996,10.364216,5.678737,0.061395000000000005
37.950001,10.373750999999999,5.6777370000000005,0.061377
38.014998999999996,10.384305,5.676591999999999,0.06138
