t,x,y,z
7.045,4.266988,4.570019,0.061408000000000004
7.11,4.25962,4.573601,0.061402
7.17,4.252766,4.577344,0.061412
7.235,4.2452440000000005,4.581942,0.061411
7.3,4.2374089999999995,4.587318,0.061407
7.365,4.228928,4.59396,0.061395000000000005
7.43,4.2209650000000005,4.601285,0.061405999999999995
7.495,4.214119999999999,4.608267,0.061397
7.56,4.2066989999999995,4.615948,0.061392999999999996
7.625,4.199203,4.623685,0.061401
7.69,4.192206,4.63089,0.061398
7.755,4.185103,4.63821,0.061398
7.815,4.178262999999999,4.645255000000001,0.061398
7.88,4.170959,4.652755,0.061403
7.94,4.16446,4.659477,0.061397
8.005,4.157217,4.666914,0.061396000000000006
8.07,4.149877,4.674491000000001,0.061395000000000005
8.13,4.143257,4.681312,0.061397
8.195,4.136121,4.6886660000000004,0.061399
8.255,4.129418,4.695578,0.061398
8.32,4.122125,4.703104,0.061398
8.38,4.1154779999999995,4.709948000000001,0.061396000000000006
8.445,4.10825,4.7173989999999995,0.061395000000000005
8.505,4.101573,4.724288,0.061398
8.57,4.09438,4.731712,0.061397
8.63,4.087723,4.7385589999999995,0.061399
8.695,4.080506,4.746008,0.061397
8.755,4.073821,4.752904,0.061394000000000004
8.82,4.066578,4.760358,0.06140399999999999
8.88,4.060004,4.767144,0.061394000000000004
8.945,4.05273,4.774652,0.061402
9.005,4.0460449999999994,4.781562999999999,0.061399
9.07,4.038880000000001,4.788954,0.0614
9.13,4.032242,4.795796,0.061399
9.195,4.024935,4.803316000000001,0.061398
9.255,4.018266000000001,4.810206,0.061398
9.32,4.01112,4.817578,0.061399
9.38,4.004446,4.824444000000001,0.061397
9.445,3.997143,4.832001,0.0614
9.505,3.990539,4.8388089999999995,0.061395000000000005
9.57,3.9833800000000004,4.84623,0.061396000000000006
9.63,3.9766760000000003,4.853137,0.061397
9.695,3.969464,4.86059,0.061398
9.755,3.962811,4.867448,0.061395000000000005
9.82,3.95552,4.874969999999999,0.061398
9.88,3.948927,4.881753,0.0614
9.945,3.9417410000000004,4.889179,0.0614
10.005,3.935003,4.896122,0.061397
10.07,3.927769,4.903561,0.061401
10.13,3.921123,4.910426999999999,0.061401
10.195,3.913933,4.917862,0.061398
10.255,3.9072949999999995,4.92473,0.061396000000000006
10.32,3.9000190000000003,4.932228,0.061397
10.38,3.8933419999999996,4.939125,0.061397
10.445,3.8861510000000004,4.946535,0.061397
10.505,3.8794720000000003,4.953425,0.061402
10.57,3.8722239999999997,4.960893,0.0614
10.63,3.8655839999999997,4.9677430000000005,0.061399
10.695,3.858449,4.975127,0.061397
10.755,3.8517699999999997,4.982019,0.061399
10.82,3.8445120000000004,4.989514,0.061398
10.88,3.837885,4.996339,0.061399
10.945,3.8306459999999998,5.003833,0.061399
11.005,3.823947,5.010741,0.061399
11.07,3.8168,5.018135,0.0614
11.13,3.81015,5.025,0.061398
11.195,3.8028589999999998,5.032502,0.061396000000000006
11.255,3.796168,5.03942,0.061396000000000006
11.32,3.789014,5.046778,0.061399
11.38,3.7823620000000004,5.053640000000001,0.061398
11.445,3.775132,5.061115,0.061398
11.505,3.768447,5.068006,0.061396000000000006
11.57,3.761247,5.075482,0.061401
11.63,3.7546209999999998,5.082330000000001,0.061402
11.695,3.747378,5.089815,0.061399
11.755,3.740705,5.096679,0.061396000000000006
11.82,3.733505,5.104111,0.061398
11.88,3.726846,5.110972,0.061399
11.945,3.71964,5.118407,0.061395000000000005
12.005,3.712929,5.125319999999999,0.061399
12.07,3.7057510000000002,5.132735,0.061397
12.13,3.6991330000000002,5.139568,0.061398
12.195,3.6918580000000003,5.147057,0.061397
12.255,3.68517,5.15396,0.061396000000000006
12.32,3.6779830000000002,5.161368,0.061397
12.38,3.6713370000000003,5.1681989999999995,0.061396000000000006
12.445,3.6640620000000004,5.175708,0.061397
12.505,3.657396,5.182580000000001,0.061401
12.57,3.6502239999999997,5.189964,0.061394000000000004
12.63,3.6435169999999997,5.1968440000000005,0.061396000000000006
12.695,3.6362970000000003,5.204308,0.061399
12.755,3.629664,5.211139,0.061397
12.82,3.622412,5.218630999999999,0.061398
12.88,3.615763,5.225487,0.061391999999999995
12.945,3.608503,5.23297,0.061398
13.005,3.6018589999999997,5.239799,0.061396000000000006
13.07,3.5946260000000003,5.247262999999999,0.061396000000000006
13.13,3.587989,5.254098,0.061398
13.195,3.580769,5.261551,0.0614
13.255,3.5740760000000003,5.2684489999999995,0.061398
13.32,3.566851,5.2759089999999995,0.061396000000000006
13.38,3.560206,5.282781,0.061395000000000005
13.445,3.553057,5.290147,0.061396000000000006
13.505,3.546363,5.29705,0.061397
13.57,3.5391190000000003,5.3045279999999995,0.061398
13.63,3.532519,5.311346,0.0614
13.695,3.525275,5.318837,0.061397
13.755,3.518571,5.32576,0.061395000000000005
13.82,3.5113589999999997,5.333203,0.061397
13.88,3.5047349999999997,5.340044,0.061399
13.945,3.497528,5.347455,0.061399
14.005,3.490856,5.354341000000001,0.061398
14.07,3.483618,5.361831,0.061399
14.13,3.4769970000000003,5.368671,0.061395000000000005
14.195,3.469764,5.3761529999999995,0.061398
14.255,3.4631410000000002,5.383031,0.061399
14.32,3.455916,5.390459,0.061396000000000006
14.38,3.449193,5.397385,0.061396000000000006
14.445,3.441988,5.404812000000001,0.061399
14.505,3.435379,5.411637000000001,0.061399
14.57,3.428124,5.419098,0.061396000000000006
14.63,3.4214160000000002,5.426033,0.061399
14.695,3.4142639999999997,5.433406,0.061397
14.755,3.407606,5.4402800000000004,0.0614
14.82,3.400332,5.447774,0.061392999999999996
14.88,3.3936260000000003,5.454688,0.0614
14.945,3.386486,5.462023,0.061398
15.005,3.379818,5.468912,0.061396000000000006
15.07,3.372499,5.476483999999999,0.061398
15.13,3.365854,5.483351,0.0614
15.195,3.358741,5.49068,0.061396000000000006
15.255,3.3520510000000003,5.49756,0.061398
15.32,3.3447769999999997,5.5050550000000005,0.0614
15.38,3.3381279999999998,5.5119,0.061398
15.445,3.330944,5.519316000000001,0.061398
15.505,3.324261,5.526204,0.061398
15.57,3.317018,5.533675,0.0614
15.63,3.310396,5.540494,0.061402
15.695,3.3031620000000004,5.547924,0.061399
15.755,3.2964260000000003,5.55485,0.061401
15.82,3.289248,5.562257,0.061397
15.88,3.2826239999999998,5.5691180000000005,0.061397
15.945,3.275384,5.576612,0.061396000000000006
16.01,3.268149,5.5840629999999996,0.061396000000000006
16.074999,3.260987,5.5914459999999995,0.061392999999999996
16.135,3.254261,5.598361,0.061397
16.199999,3.2469919999999997,5.605839,0.061398
16.26,3.240381,5.612658000000001,0.061392999999999996
16.324999,3.233172,5.620101999999999,0.0614
16.385,3.226506,5.6269849999999995,0.061396000000000006
16.449999,3.219249,5.634469999999999,0.061399
16.51,3.212567,5.641316000000001,0.0614
16.574999,3.205361,5.648744000000001,0.061397
16.635,3.198698,5.655619000000001,0.0614
16.699999,3.191449,5.663113,0.061399
16.76,3.184832,5.669936,0.0614
16.824999,3.177595,5.6774,0.061396000000000006
16.885,3.1709169999999998,5.684309,0.061395000000000005
16.949999,3.163722,5.691751,0.0614
17.01,3.157078,5.69862,0.061397
17.074999,3.149812,5.706116000000001,0.061398
17.135,3.143193,5.7129389999999995,0.061398
17.199999,3.136029,5.720342,0.061395000000000005
17.26,3.129264,5.727304,0.061399
17.324999,3.122014,5.73479,0.061403
17.385,3.115426,5.741608,0.061399
17.449999,3.1082669999999997,5.749022,0.061396000000000006
17.51,3.1015349999999997,5.75598,0.061399
17.574999,3.094312,5.763408999999999,0.061397
17.635,3.087675,5.770241,0.0614
17.699999,3.080451,5.777691,0.061401
17.76,3.073761,5.784597,0.0614
17.824999,3.066557,5.79204,0.061397
17.885,3.05992,5.798901,0.061396000000000006
17.949999,3.052661,5.806378,0.0614
18.01,3.046003,5.8132269999999995,0.061403
18.074999,3.03884,5.820625,0.061398
18.135,3.032135,5.827547,0.061395000000000005
18.199999,3.024879,5.835014,0.061396000000000006
18.26,3.0182029999999997,5.841915,0.061394000000000004
18.324999,3.01103,5.849312,0.061398
18.385,3.0043900000000003,5.856164,0.061399
18.449999,2.9971389999999998,5.863654,0.061395000000000005
18.51,2.990434,5.870561,0.061396000000000006
18.574999,2.983254,5.877946,0.061401
18.635,2.97661,5.884804,0.061396000000000006
18.699999,2.969352,5.892295,0.061399
18.76,2.962705,5.899155,0.061396000000000006
18.824999,2.955462,5.9066220000000005,0.061395000000000005
18.885,2.948784,5.913514,0.061398
18.949999,2.941537,5.920947,0.061396000000000006
19.01,2.934888,5.927786,0.061396000000000006
19.074999,2.927655,5.935214,0.061397
19.135,2.920983,5.942092,0.061394000000000004
19.199999,2.913698,5.949564,0.06140399999999999
19.26,2.907073,5.956379,0.061397
19.324999,2.899827,5.963856,0.061396000000000006
19.385,2.893138,5.9707550000000005,0.061397
19.449999,2.885948,5.978155,0.061399
19.51,2.879324,5.984999,0.061397
19.574999,2.872074,5.992496,0.0614
19.635,2.865379,5.999402,0.061396000000000006
19.699999,2.858157,6.0068660000000005,0.061397
19.76,2.851521,6.01371,0.061398
19.824999,2.8443099999999997,6.021167,0.061397
19.885,2.837659,6.02804,0.061398
19.949999,2.830459,6.035483999999999,0.061397
20.01,2.823722,6.042408999999999,0.061395000000000005
20.074999,2.8164759999999998,6.049859,0.061396000000000006
20.135,2.809871,6.056654,0.061398
20.199999,2.8027029999999997,6.06405,0.061401
20.26,2.795959,6.070977,0.061396000000000006
20.324999,2.788735,6.078433,0.061399
20.385,2.782119,6.085252,0.0614
20.449999,2.774882,6.092722,0.0614
20.51,2.768193,6.099631,0.061396000000000006
20.574999,2.760966,6.107079,0.061395000000000005
20.635,2.754367,6.113903,0.061396000000000006
20.699999,2.747128,6.121387,0.061396000000000006
20.76,2.740465,6.128264,0.0614
20.824999,2.733277,6.13569,0.0614
20.885,2.7266060000000003,6.142576,0.061398
20.949999,2.7193669999999996,6.150047,0.061396000000000006
21.01,2.7127310000000002,6.156868,0.061396000000000006
21.074999,2.70552,6.1643099999999995,0.061397
21.135,2.698832,6.171232,0.061399
21.199999,2.69163,6.178668,0.061397
21.26,2.6849939999999997,6.1855139999999995,0.061394000000000004
21.324999,2.6777599999999997,6.192981,0.061394000000000004
21.385,2.671046,6.199905,0.061397
21.449999,2.663894,6.20729,0.061398
21.51,2.657216,6.214176999999999,0.061399
21.574999,2.649944,6.22166,0.061398
21.635,2.643314,6.228517,0.0614
21.699999,2.636117,6.235944,0.061397
21.76,2.629449,6.242818,0.061395000000000005
21.824999,2.622207,6.250291000000001,0.061395000000000005
21.885,2.615571,6.257154,0.061397
21.949999,2.608336,6.264628,0.061398
22.01,2.601627,6.271529,0.061398
22.074999,2.594465,6.278916000000001,0.061398
22.135,2.5878259999999997,6.2857650000000005,0.061402
22.199999,2.580556,6.293272,0.0614
22.26,2.573893,6.300145,0.0614
22.324999,2.566694,6.307589,0.0614
22.385,2.560083,6.314407,0.061397
22.449999,2.552797,6.321953,0.061396000000000006
22.51,2.546145,6.328816000000001,0.061398
22.574999,2.538993,6.336206,0.061396000000000006
22.635,2.5323290000000003,6.343087000000001,0.061396000000000006
22.699999,2.525066,6.350594,0.061401
22.76,2.5184439999999997,6.357409,0.061399
22.824999,2.511248,6.364861,0.061398
22.885,2.504516,6.3718010000000005,0.061396000000000006
22.949999,2.4973240000000003,6.37921,0.061398
23.01,2.490688,6.386071,0.061401
23.074999,2.4834669999999996,6.393524,0.061394000000000004
23.135,2.476744,6.400461,0.0614
23.199999,2.469566,6.407915,0.061397
23.26,2.462943,6.41475,0.061402
23.324999,2.455726,6.42218,0.0614
23.385,2.449,6.429137,0.061397
23.449999,2.4418040000000003,6.436580999999999,0.061399
23.51,2.4352080000000003,6.443387,0.061398
23.574999,2.42798,6.450848000000001,0.061399
23.635,2.4212830000000003,6.457793,0.061398
23.699999,2.4140900000000003,6.465216000000001,0.061397
23.76,2.407482,6.472039,0.061397
23.824999,2.4002209999999997,6.479526,0.061396000000000006
23.885,2.393548,6.4864120000000005,0.061396000000000006
23.949999,2.3863779999999997,6.493826,0.061398
24.01,2.379714,6.500704,0.061403
24.074999,2.3725389999999997,6.5081430000000005,0.061399
24.135,2.3658330000000003,6.515068,0.061399
24.199999,2.358597,6.522526,0.0614
24.26,2.351956,6.529389,0.061398
24.324999,2.34478,6.536791,0.061398
24.385,2.338095,6.543686,0.061398
24.449999,2.330822,6.551176,0.061401
24.51,2.324221,6.55801,0.061398
24.574999,2.317012,6.565447,0.061394000000000004
24.635,2.310315,6.572373,0.061399
24.699999,2.303101,6.579802000000001,0.061396000000000006
24.76,2.2964290000000003,6.586677000000001,0.061397
24.824999,2.28924,6.594104,0.061398
24.885,2.2825889999999998,6.600975999999999,0.0614
24.949999,2.275356,6.608439999999999,0.061399
25.01,2.268643,6.615344,0.061399
25.074999,2.261494,6.622711,0.061398
25.135,2.2548470000000003,6.629564,0.061394000000000004
25.199999,2.24755,6.6371009999999995,0.061396000000000006
25.26,2.240889,6.643982,0.061394000000000004
25.324999,2.2337119999999997,6.651403999999999,0.0614
25.385,2.227052,6.658284,0.061398
25.449999,2.219805,6.665771,0.061398
25.51,2.213168,6.672632000000001,0.061398
25.574999,2.206026,6.680001,0.061398
25.635,2.1993139999999998,6.686887,0.061394000000000004
25.699999,2.192007,6.6944360000000005,0.061399
25.76,2.1854310000000003,6.7012089999999995,0.061399
25.824999,2.178251,6.708634,0.0614
25.885,2.17152,6.715577000000001,0.061391999999999995
25.949999,2.16427,6.723058,0.061395000000000005
26.01,2.157681,6.729864,0.0614
26.074999,2.150513,6.737242,0.061396000000000006
26.135,2.143782,6.7442020000000005,0.061397
26.199999,2.136564,6.751678,0.061401
26.26,2.129971,6.758488000000001,0.061397
26.324999,2.122757,6.76594,0.061398
26.385,2.116071,6.772863,0.061395000000000005
26.449999,2.10879,6.780369,0.061398
26.51,2.102164,6.787199,0.061396000000000006
26.574999,2.0949709999999997,6.794613000000001,0.061394000000000004
26.635,2.0882669999999997,6.8015289999999995,0.061397
26.699999,2.081058,6.80898,0.061398
26.76,2.074393,6.815853,0.061397
26.824999,2.067175,6.823303999999999,0.061396000000000006
26.885,2.060517,6.830191,0.06140399999999999
26.949999,2.053352,6.83759,0.061398
27.01,2.0466849999999996,6.844474000000001,0.061399
27.074999,2.0394669999999997,6.851936,0.061396000000000006
27.135,2.032752,6.8589020000000005,0.061401
27.199999,2.025584,6.866313000000001,0.061397
27.26,2.018975,6.873153,0.061395000000000005
27.324999,2.011702,6.880631,0.061399
27.385,2.0050220000000003,6.887514,0.061398
27.449999,1.997812,6.894944000000001,0.061401
27.51,1.991153,6.901814,0.061397
27.574999,1.9839229999999999,6.909261,0.061395000000000005
27.635,1.977241,6.916136999999999,0.061398
27.699999,1.9700369999999998,6.923549,0.061397
27.76,1.9633650000000002,6.93045,0.061399
27.824999,1.956131,6.937917999999999,0.061399
27.885,1.9494259999999999,6.944844,0.0614
27.949999,1.9423110000000001,6.9521880000000005,0.061398
28.01,1.9356630000000001,6.959063,0.061394000000000004
28.074999,1.9284009999999998,6.966558,0.0614
28.135,1.9217549999999999,6.97342,0.061401
28.199999,1.9145590000000001,6.980861,0.061396000000000006
28.26,1.907874,6.987778,0.061401
28.324999,1.9006599999999998,6.9952380000000005,0.061396000000000006
28.385,1.8940110000000001,7.002089999999999,0.061395000000000005
28.449999,1.8867459999999998,7.009573,0.061397
28.51,1.880109,7.01642,0.061399
28.574999,1.872946,7.023814999999999,0.061398
28.635,1.8662150000000002,7.030767999999999,0.061401
28.699999,1.8589740000000001,7.038247,0.061399
28.76,1.852393,7.045023,0.061392999999999996
28.824999,1.845174,7.052482,0.061394000000000004
28.885,1.838475,7.059417,0.061398
28.949999,1.8312689999999998,7.066851,0.061399
29.01,1.8246360000000001,7.073713000000001,0.0614
29.074999,1.81738,7.081205000000001,0.061399
29.135,1.810672,7.088099000000001,0.061398
29.199999,1.8034709999999998,7.095519,0.061397
29.26,1.7968549999999999,7.102334,0.0614
29.324999,1.789605,7.109805000000001,0.061399
29.385,1.782929,7.1166979999999995,0.061396000000000006
29.449999,1.7756990000000001,7.1241270000000005,0.061396000000000006
29.51,1.7690830000000002,7.130953,0.061395000000000005
29.574999,1.761824,7.138443,0.061395000000000005
29.635,1.755163,7.145318,0.0614
29.699999,1.7479959999999999,7.152699,0.0614
29.76,1.7413049999999999,7.159588,0.061394000000000004
29.824999,1.7340060000000002,7.167114999999999,0.0614
29.885,1.7274189999999998,7.173914999999999,0.061394000000000004
29.949999,1.720227,7.181342999999999,0.061396000000000006
30.01,1.7135209999999998,7.1882470000000005,0.0614
30.074999,1.706333,7.195696000000001,0.061402
30.135,1.6996529999999999,7.202602000000001,0.061399
30.199999,1.692453,7.210047,0.061402
30.26,1.68582,7.216885,0.0614
30.324999,1.678566,7.224381,0.0614
30.385,1.671873,7.231269999999999,0.061401
30.449999,1.664638,7.238739,0.0614
30.51,1.658045,7.245575,0.061399
30.574999,1.650852,7.253028,0.061395000000000005
30.635,1.6441720000000002,7.259923,0.061398
30.699999,1.636989,7.267364,0.061399
30.76,1.630301,7.274280999999999,0.061398
30.824999,1.623077,7.281753999999999,0.061401
30.885,1.616471,7.288558,0.061399
30.949999,1.609249,7.296005,0.061397
31.01,1.602584,7.302917,0.061397
31.074999,1.595385,7.310345,0.061396000000000006
31.135,1.588665,7.317284,0.0614
31.199999,1.58142,7.32477,0.061399
31.26,1.5748309999999999,7.331562,0.061397
31.324999,1.5676290000000002,7.339008,0.061395000000000005
31.385,1.560907,7.345960000000001,0.061397
31.449999,1.553775,7.353330000000001,0.061397
31.51,1.547123,7.360211,0.061399
31.574999,1.5398370000000001,7.367734,0.061395000000000005
31.635,1.533188,7.374619,0.061397
31.699999,1.526025,7.38202,0.061396000000000006
31.76,1.519333,7.388926,0.061397
31.824999,1.512122,7.396400999999999,0.061397
31.885,1.505457,7.4032990000000005,0.061402
31.949999,1.498294,7.410667999999999,0.061398
32.014998999999996,1.491062,7.418139,0.061395000000000005
32.075001,1.484359,7.425064,0.061401
32.139998999999996,1.47718,7.432461999999999,0.061398
32.200001,1.47055,7.4393139999999995,0.061396000000000006
32.264998999999996,1.463272,7.446827000000001,0.061398
32.325001,1.456611,7.453699,0.0614
32.389998999999996,1.449449,7.461081,0.061395000000000005
32.450001,1.442732,7.468006,0.061398
32.514998999999996,1.435474,7.475505,0.061397
32.575001,1.4288809999999998,7.482336,0.061394000000000004
32.639998999999996,1.421681,7.489748,0.0614
32.700001,1.414993,7.496646000000001,0.0614
32.764998999999996,1.407776,7.504067999999999,0.061395000000000005
32.825001,1.401093,7.51095,0.061398
32.889998999999996,1.393895,7.518383999999999,0.061397
32.950001,1.387203,7.525277,0.061396000000000006
33.014998999999996,1.380019,7.53269,0.061399
33.075001,1.37334,7.539572,0.0614
33.139998999999996,1.366062,7.5470809999999995,0.061398
33.200001,1.359422,7.553941,0.061396000000000006
33.264998999999996,1.35225,7.561355000000001,0.061397
33.325001,1.34558,7.568246,0.0614
33.389998999999996,1.3383690000000001,7.57569,0.061398
33.450001,1.331688,7.582580999999999,0.061401
33.514998999999996,1.3245120000000001,7.589995,0.061396000000000006
33.575001,1.317819,7.596896000000001,0.061394000000000004
33.639998999999996,1.310567,7.604361,0.061401
33.700001,1.303941,7.611182,0.061392999999999996
33.764998999999996,1.296707,7.618652,0.0614
33.825001,1.2900559999999999,7.625511,0.061395000000000005
33.889998999999996,1.282818,7.632982000000001,0.0614
33.950001,1.276148,7.639839,0.061397
34.014998999999996,1.268957,7.647271000000001,0.061398
34.075001,1.262299,7.654134,0.061397
34.139998999999996,1.255042,7.661632000000001,0.061396000000000006
34.200001,1.248389,7.668514,0.061401
34.264998999999996,1.241187,7.675957,0.061395000000000005
34.325001,1.234494,7.682889,0.061397
34.389998999999996,1.227276,7.690328,0.0614
34.450001,1.220666,7.697156,0.061396000000000006
34.514998999999996,1.213447,7.704613,0.061399
34.575001,1.206825,7.711453,0.061396000000000006
34.639998999999996,1.199569,7.718942,0.061396000000000006
34.700001,1.192865,7.725884,0.061399
34.764998999999996,1.185717,7.733267,0.061395000000000005
34.825001,1.179047,7.7401279999999995,0.061392999999999996
34.889998999999996,1.171804,7.7476009999999995,0.061398
34.950001,1.165137,7.754469,0.061398
35.014998999999996,1.1579409999999999,7.761887,0.061399
35.075001,1.151245,7.768806,0.061397
35.139998999999996,1.143994,7.7762839999999995,0.061399
35.200001,1.1374090000000001,7.783099000000001,0.061399
35.264998999999996,1.130179,7.7905880000000005,0.061399
35.325001,1.123477,7.797515,0.061397
35.389998999999996,1.116321,7.804917999999999,0.061398
35.450001,1.109676,7.8117779999999994,0.061401
35.514998999999996,1.102422,7.819282,0.061399
35.575001,1.095739,7.826173,0.061402
35.639998999999996,1.088557,7.833586,0.061396000000000006
35.700001,1.0818969999999999,7.840476,0.061399
35.764998999999996,1.074669,7.847924000000001,0.061395000000000005
35.825001,1.068003,7.854802,0.0614
35.889998999999996,1.060835,7.862199,0.061395000000000005
35.950001,1.0541209999999999,7.869095,0.061397
36.014998999999996,1.046884,7.876569,0.061399
36.075001,1.040222,7.883432000000001,0.061398
36.139998999999996,1.033053,7.890842999999999,0.061398
36.200001,1.0263440000000001,7.897778999999999,0.061401
36.264998999999996,1.0191370000000002,7.905241999999999,0.061396000000000006
36.325001,1.012473,7.912116,0.061401
36.389998999999996,1.00528,7.919561,0.061396000000000006
36.450001,0.998604,7.926475,0.0614
36.514998999999996,0.991401,7.9338880000000005,0.061396000000000006
36.575001,0.984725,7.940792999999999,0.061401
36.639998999999996,0.977506,7.948247,0.061399
36.700001,0.970849,7.955079,0.061396000000000006
36.764998999999996,0.963615,7.962542,0.061401
36.825001,0.957,7.969380999999999,0.061399
36.889998999999996,0.949744,7.976866,0.061401
36.950001,0.9430799999999999,7.98375,0.061395000000000005
37.014998999999996,0.9359190000000001,7.9911520000000005,0.061394000000000004
37.075001,0.9292040000000001,7.998061,0.061397
37.139998999999996,0.9219569999999999,8.005521,0.061398
37.200001,0.9153479999999999,8.012362,0.061399
37.264998999999996,0.9081110000000001,8.019803999999999,0.061396000000000006
37.325001,0.901392,8.026749,0.061398
37.389998999999996,0.894223,8.034153,0.061402
37.450001,0.8876440000000001,8.040958,0.061399
37.514998999999996,0.880338,8.04851,0.061398
37.575001,0.873661,8.055367,0.061399
37.639998999999996,0.8664629999999999,8.062787,0.061398
37.700001,0.859784,8.069684,0.061401
37.764998999999996,0.852583,8.07708,0.061399
37.825001,0.8459030000000001,8.083976,0.061402
37.889998999999996,0.838727,8.091381,0.061395000000000005
37.950001,0.832032,8.098286,0.0614
38.014998999999996,0.824778,8.10577,0.061395000000000005
38.075001,0.818126,8.112658,0.061399
38.139998999999996,0.810928,8.120087,0.061399
38.200001,0.804248,8.126986,0.061396000000000006
38.264998999999996,0.797089,8.134371,0.061395000000000005
38.325001,0.79037,8.141281,0.061397
38.389998999999996,0.78313,8.148752,0.061397
38.450001,0.7764949999999999,8.15558,0.061392999999999996
38.514998999999996,0.7692640000000001,8.163037,0.061397
38.575001,0.762578,8.169952,0.061398
38.639998999999996,0.7554350000000001,8.177363,0.061399
38.700001,0.748777,8.184232000000002,0.061403
