t,x,y,z
6.535,4.917461,4.416639,0.061417
6.6,4.917479,4.416655,0.061417
6.665,4.917502,4.416668,0.061416
6.73,4.917539,4.416695,0.06141799999999999
6.795,4.917564,4.416712,0.06141900000000001
6.86,4.917604,4.416741,0.06141900000000001
6.92,4.9176,4.416746,0.061417
6.985,4.917641000000001,4.41678,0.061417
7.045,4.917655,4.416794,0.06141900000000001
7.11,4.9176779999999995,4.416814,0.06141900000000001
7.17,4.917708999999999,4.4168389999999995,0.06141799999999999
7.235,4.917717,4.41685,0.06141799999999999
7.3,4.917754,4.416884,0.06141799999999999
7.365,4.917768,4.416879,0.061417
7.43,4.917802,4.416914,0.06141799999999999
7.495,4.917808999999999,4.416921,0.061417
7.56,4.917828,4.416955000000001,0.06141900000000001
7.625,4.917841,4.4169529999999995,0.061415
7.69,4.917873,4.416976999999999,0.061421
7.755,4.9179129999999995,4.416976999999999,0.06141900000000001
7.815,4.917947,4.416992,0.06141799999999999
7.88,4.917967,4.416996,0.06141799999999999
7.94,4.917983,4.4170300000000005,0.061417
8.005,4.917993,4.417061,0.06141799999999999
8.07,4.9180019999999995,4.417078,0.06141900000000001
8.13,4.91803,4.417102,0.06141900000000001
8.195,4.918061,4.417116,0.06141900000000001
8.255,4.918076999999999,4.417123999999999,0.06141799999999999
8.32,4.918101,4.417152,0.061417
8.38,4.918112000000001,4.41716,0.06142
8.445,4.918137000000001,4.417199,0.06142
8.505,4.918154,4.417232,0.061417
8.57,4.918169,4.417256,0.06141799999999999
8.63,4.918181,4.417283,0.06141799999999999
8.695,4.918198,4.4173029999999995,0.06142
8.755,4.918216,4.417311,0.06142
8.82,4.918242,4.417349,0.06141900000000001
8.88,4.91825,4.417365,0.06141799999999999
8.945,4.918278,4.417391,0.06142
9.005,4.918321,4.417397,0.06141900000000001
9.07,4.91832,4.41742,0.061415
9.13,4.918354,4.4174489999999995,0.061417
9.195,4.918362,4.417465,0.06141900000000001
9.255,4.918386,4.417492,0.061417
9.32,4.918409,4.417518,0.06141799999999999
9.38,4.918419,4.417535,0.061417
9.445,4.918431,4.417564,0.06141900000000001
9.505,4.9184529999999995,4.4175949999999995,0.06142
9.57,4.918451,4.417606,0.061416
9.63,4.918487,4.417633,0.061417
9.695,4.918508999999999,4.417663,0.061417
9.755,4.918529,4.4176839999999995,0.061415
9.82,4.918544,4.41769,0.06141900000000001
9.88,4.918591999999999,4.417733999999999,0.06141900000000001
9.945,4.918579,4.417701,0.061417
10.005,4.918612,4.417746,0.061417
10.07,4.918621,4.417771,0.06141799999999999
10.13,4.918638,4.417778,0.06141799999999999
10.195,4.9186559999999995,4.41782,0.06141799999999999
10.255,4.918642,4.417836,0.06141799999999999
10.32,4.91868,4.41785,0.06141900000000001
10.38,4.918699,4.417857,0.061417
10.445,4.918723,4.417891,0.06141900000000001
10.505,4.918735,4.41791,0.06141799999999999
10.57,4.918754,4.417923,0.061417
10.63,4.918791000000001,4.41795,0.06141900000000001
10.695,4.9188019999999995,4.417955,0.061415
10.755,4.9188220000000005,4.417987999999999,0.06141900000000001
10.82,4.918843,4.4179900000000005,0.06141799999999999
10.88,4.918882,4.418018,0.061421
10.945,4.918889,4.418035,0.06141799999999999
11.005,4.918908,4.418048000000001,0.06141900000000001
11.07,4.918929,4.418067,0.06141799999999999
11.13,4.918957,4.418085,0.061417
11.195,4.918982,4.418119,0.061417
11.255,4.91899,4.418121,0.061417
11.32,4.919017,4.41815,0.06141900000000001
11.38,4.919023,4.418149,0.06141799999999999
11.445,4.919052,4.4181919999999995,0.061417
11.505,4.919055,4.4182,0.06141799999999999
11.57,4.919071,4.418242,0.06141900000000001
11.63,4.919098,4.41825,0.06141799999999999
11.695,4.919116000000001,4.418278,0.06141900000000001
11.755,4.919141000000001,4.418295,0.061416
11.82,4.919167,4.418328,0.061421
11.88,4.9191709999999995,4.418349,0.061421
11.945,4.9192,4.418367,0.06141799999999999
12.005,4.91921,4.418381,0.06141799999999999
12.07,4.919226,4.418415,0.06141900000000001
12.13,4.919251999999999,4.418424,0.06141900000000001
12.195,4.919281,4.418426999999999,0.06142
12.255,4.919298,4.418433,0.06142
12.32,4.919325,4.4184790000000005,0.06141900000000001
12.38,4.919333999999999,4.418488,0.06141799999999999
12.445,4.919346,4.418508999999999,0.061417
12.505,4.919377,4.418529,0.06142
12.57,4.919398,4.418553,0.061417
12.63,4.919430999999999,4.418578,0.06142
12.695,4.919444,4.418617,0.06142
12.755,4.919444,4.418625,0.061421
12.82,4.919467,4.418664,0.061421
12.88,4.919476,4.4186559999999995,0.06141799999999999
12.945,4.919503,4.418698,0.061416
13.005,4.919507,4.418724,0.061421
13.07,4.9195139999999995,4.418753,0.06141900000000001
13.13,4.919526,4.418769,0.06141900000000001
13.195,4.919535,4.418782,0.06141900000000001
13.255,4.919568,4.418819,0.061421
13.32,4.919583,4.418829,0.06141799999999999
13.38,4.919601,4.418868,0.06141799999999999
13.445,4.919611,4.418871,0.06141799999999999
13.505,4.919647,4.418891,0.06142
13.57,4.919656,4.418902,0.061417
13.63,4.919703,4.418935,0.06141799999999999
13.695,4.919707,4.418943,0.06141900000000001
13.755,4.919732,4.418973,0.061417
13.82,4.919773999999999,4.418986,0.06141900000000001
13.88,4.919786,4.419001000000001,0.061416
13.945,4.919818,4.419026000000001,0.06142
14.005,4.9198319999999995,4.419055999999999,0.06141900000000001
14.07,4.919869,4.41908,0.061417
14.13,4.919866000000001,4.419078,0.06141799999999999
14.195,4.919908,4.419094,0.061416
14.255,4.919934,4.419115000000001,0.06141900000000001
14.32,4.919942,4.419125,0.06141799999999999
14.38,4.919958,4.419146,0.06141900000000001
14.445,4.919986,4.4191709999999995,0.06142
14.505,4.919996,4.419196,0.061421
14.57,4.920031,4.41921,0.06142
14.63,4.920041,4.419221,0.06141900000000001
14.695,4.920046,4.419242,0.06141900000000001
14.755,4.920071,4.419296,0.06141900000000001
14.82,4.920103,4.419311,0.06141799999999999
14.88,4.920126,4.419335,0.06141900000000001
14.945,4.920145,4.419348,0.06141900000000001
15.005,4.920157,4.41939,0.06141799999999999
15.07,4.920171,4.419401000000001,0.061415
15.13,4.920185,4.419436,0.061417
15.195,4.920194,4.419455,0.061417
15.255,4.920218,4.419471,0.06141799999999999
15.32,4.92024,4.419492,0.06141900000000001
15.38,4.920274,4.419522,0.06141900000000001
15.445,4.920284,4.41953,0.06141799999999999
15.505,4.920314,4.419554,0.06142
15.57,4.9203209999999995,4.419554,0.06142
15.63,4.920354,4.419599,0.06142
15.695,4.920361,4.4196230000000005,0.06142
15.755,4.920388,4.419653,0.06141799999999999
15.82,4.920385,4.419664,0.06141799999999999
15.88,4.920413,4.419688,0.06141799999999999
15.945,4.920419,4.419693,0.061416
16.01,4.920433,4.4197370000000005,0.06141900000000001
16.074999,4.920433,4.419759,0.061415
16.135,4.920466,4.41979,0.06141900000000001
16.199999,4.920491,4.419803,0.06142
16.26,4.9204930000000004,4.419807,0.061416
16.324999,4.92052,4.419833000000001,0.061421
16.385,4.920528,4.4198379999999995,0.06142
16.449999,4.920545,4.4198830000000005,0.061424
16.51,4.920566,4.419912,0.061417
16.574999,4.920580999999999,4.419908,0.06141799999999999
16.635,4.920593,4.419925,0.06141799999999999
16.699999,4.92063,4.419968,0.06141799999999999
16.76,4.920628,4.419964,0.061416
16.824999,4.920661,4.419982,0.06141900000000001
16.885,4.920672,4.420012,0.06142
16.949999,4.920712,4.4200349999999995,0.06142
17.01,4.920707,4.420056,0.061416
17.074999,4.920748000000001,4.420082,0.06142
17.135,4.920744,4.420103,0.06141799999999999
17.199999,4.920776999999999,4.420115,0.061417
17.26,4.920791,4.420141,0.061417
17.324999,4.9208050000000005,4.420161,0.06141900000000001
17.385,4.920822,4.420172,0.06141900000000001
17.449999,4.920852,4.420187,0.061421
17.51,4.920863,4.420203,0.06142
17.574999,4.920902,4.420227,0.061421
17.635,4.920905,4.420227,0.06141900000000001
17.699999,4.920932,4.420252,0.06142
17.76,4.920954,4.420259,0.06141900000000001
17.824999,4.920962,4.420272,0.06141900000000001
17.885,4.920972,4.420287999999999,0.061417
17.949999,4.921001,4.420313,0.06141900000000001
18.01,4.921005999999999,4.420312,0.06141900000000001
18.074999,4.921041000000001,4.420344,0.06141900000000001
18.135,4.92106,4.420351999999999,0.06141799999999999
18.199999,4.921074,4.420367,0.061416
18.26,4.921103,4.420380000000001,0.061417
18.324999,4.9211279999999995,4.420408999999999,0.06142
18.385,4.921117,4.420431,0.061416
18.449999,4.921132,4.420464,0.06142
18.51,4.921155000000001,4.420486,0.06141900000000001
18.574999,4.921158999999999,4.4205,0.061421
18.635,4.921179,4.420505,0.06141799999999999
18.699999,4.921196,4.420528,0.061416
18.76,4.921223,4.4205309999999995,0.06141900000000001
18.824999,4.921228,4.420548999999999,0.06141799999999999
18.885,4.921251,4.420584,0.06141799999999999
18.949999,4.921252,4.420595,0.06141900000000001
19.01,4.921263,4.420623,0.06141799999999999
19.074999,4.9212739999999995,4.420634,0.06141799999999999
19.135,4.9213059999999995,4.420658,0.06141799999999999
19.199999,4.921323999999999,4.420658,0.06141799999999999
19.26,4.921358000000001,4.420693,0.061417
19.324999,4.92135,4.420698000000001,0.06141799999999999
19.385,4.921380999999999,4.420712,0.061417
19.449999,4.9214080000000004,4.420747,0.06141799999999999
19.51,4.921412,4.420745,0.06141799999999999
19.574999,4.921421,4.420787000000001,0.06141799999999999
19.635,4.921424,4.4208,0.061417
19.699999,4.921462,4.4208419999999995,0.06141900000000001
19.76,4.921468,4.420864,0.061421
19.824999,4.921467,4.420861,0.06141900000000001
19.885,4.921504,4.420893,0.061417
19.949999,4.921508,4.42091,0.061417
20.01,4.921517,4.420939,0.06141900000000001
20.074999,4.921531,4.420959,0.06141799999999999
20.135,4.921561,4.420996,0.061421
20.199999,4.9215599999999995,4.420995,0.06141799999999999
20.26,4.921594,4.421051,0.06141900000000001
20.324999,4.9216,4.421053,0.06141799999999999
20.385,4.921608,4.4210959999999995,0.061415
20.449999,4.921625,4.421126999999999,0.06141900000000001
20.51,4.921645,4.421124,0.06141900000000001
20.574999,4.921643,4.421167,0.06141799999999999
20.635,4.92165,4.421169,0.06141799999999999
20.699999,4.9217,4.4212169999999995,0.061421
20.76,4.921685,4.421214,0.06141799999999999
20.824999,4.921721,4.4212370000000005,0.06141900000000001
20.885,4.921748,4.421251,0.06141900000000001
20.949999,4.921751,4.421277,0.061416
21.01,4.921787,4.421288,0.06142
21.074999,4.921803,4.42131,0.061416
21.135,4.921824,4.4213309999999995,0.061417
21.199999,4.921856,4.421342,0.06141900000000001
21.26,4.921867,4.421361,0.06141799999999999
21.324999,4.921906,4.421387999999999,0.06141799999999999
21.385,4.9219230000000005,4.421398,0.06141900000000001
21.449999,4.921951,4.421421,0.061417
21.51,4.921956,4.421422,0.06141900000000001
21.574999,4.921978,4.4214519999999995,0.06141799999999999
21.635,4.921983999999999,4.421482,0.06141799999999999
21.699999,4.922015,4.421506,0.06141900000000001
21.76,4.921993,4.4215089999999995,0.06141900000000001
21.824999,4.92201,4.421543,0.06142
21.885,4.922033,4.421584999999999,0.06141900000000001
21.949999,4.9220440000000005,4.421599,0.06142
22.01,4.9220809999999995,4.4216050000000005,0.061421
22.074999,4.922096,4.421646,0.06141900000000001
22.135,4.922123,4.421658,0.06141799999999999
22.199999,4.92214,4.421672,0.06141799999999999
22.26,4.922169,4.421698999999999,0.06141900000000001
22.324999,4.92218,4.421719,0.06141799999999999
22.385,4.922204,4.421748,0.06141799999999999
22.449999,4.922206,4.421761,0.06142
22.51,4.922235,4.421773,0.06141799999999999
22.574999,4.922269,4.421801,0.06142
22.635,4.922281,4.421834,0.06142
22.699999,4.922276,4.421836,0.06141799999999999
22.76,4.922312000000001,4.421876999999999,0.061417
22.824999,4.922313,4.421874,0.06141900000000001
22.885,4.922318,4.421896,0.061417
22.949999,4.922343,4.4219349999999995,0.06142
23.01,4.922371,4.421951,0.06142
23.074999,4.9223870000000005,4.4219669999999995,0.06142
23.135,4.922408,4.421996,0.06141900000000001
23.199999,4.922414,4.422004,0.061416
23.26,4.922447,4.422032,0.06141900000000001
23.324999,4.922469,4.422048,0.061416
23.385,4.922471,4.422076000000001,0.06142
23.449999,4.9225010000000005,4.422115,0.06141799999999999
23.51,4.92253,4.422139,0.06142
23.574999,4.922528,4.422155,0.06142
23.635,4.922551,4.422181,0.06141900000000001
23.699999,4.922571,4.422187,0.06141900000000001
23.76,4.922592,4.422223000000001,0.061422000000000004
23.824999,4.922613,4.422237,0.06141900000000001
23.885,4.922631,4.42225,0.06141799999999999
23.949999,4.9226540000000005,4.422297,0.06141799999999999
24.01,4.922647,4.422293,0.06141900000000001
24.074999,4.92269,4.422339,0.06141900000000001
24.135,4.92269,4.422353,0.061416
24.199999,4.922713,4.422369000000001,0.061417
24.26,4.922722,4.422423,0.061421
24.324999,4.922733,4.422436,0.061421
24.385,4.922737000000001,4.422455,0.06141799999999999
24.449999,4.922761,4.422494,0.061415
24.51,4.922777,4.42251,0.06141799999999999
24.574999,4.922782,4.422528,0.061416
24.635,4.922826000000001,4.422552,0.06141900000000001
24.699999,4.922843,4.422553,0.06141799999999999
24.76,4.922879,4.422559,0.06141799999999999
24.824999,4.92289,4.4225959999999995,0.061417
24.885,4.922891,4.422594,0.06141799999999999
24.949999,4.922914,4.422644,0.06141900000000001
25.01,4.922922,4.422663,0.06141900000000001
25.074999,4.922937,4.422688,0.06141799999999999
25.135,4.922956,4.42269,0.06141900000000001
25.199999,4.923001,4.422708999999999,0.06142
25.26,4.923023000000001,4.422714,0.06142
25.324999,4.923072,4.422754,0.06142
25.385,4.9230599999999995,4.422733999999999,0.061416
25.449999,4.9231110000000005,4.4227870000000005,0.06142
25.51,4.923118,4.422797,0.06142
25.574999,4.923128,4.4228,0.061416
25.635,4.92314,4.422834,0.06141900000000001
25.699999,4.923153,4.422841,0.061416
25.76,4.923166,4.4228510000000005,0.06141900000000001
25.824999,4.923205,4.422871,0.06141799999999999
25.885,4.923237,4.422891,0.06141900000000001
25.949999,4.923234,4.422901,0.061417
26.01,4.923258000000001,4.422937,0.061417
26.074999,4.923275,4.422947,0.061417
26.135,4.923279,4.422962,0.061417
26.199999,4.923316000000001,4.423007,0.06142
26.26,4.9233139999999995,4.423014,0.06141900000000001
26.324999,4.923354,4.423035,0.061416
26.385,4.923359,4.423042,0.06141900000000001
26.449999,4.9233709999999995,4.4230599999999995,0.06142
26.51,4.923389,4.423089,0.061417
26.574999,4.923408,4.423121,0.061417
26.635,4.923415,4.423146,0.06141900000000001
26.699999,4.923426999999999,4.423157,0.06141799999999999
26.76,4.923458999999999,4.423204,0.06141799999999999
26.824999,4.923469,4.423189,0.06141799999999999
26.885,4.923479,4.423221,0.06141799999999999
26.949999,4.923501,4.423242,0.06141900000000001
27.01,4.923527,4.423259,0.061417
27.074999,4.923538,4.4232830000000005,0.061421
27.135,4.923558,4.423293,0.061421
27.199999,4.923572,4.423325,0.06142
27.26,4.923608,4.423348000000001,0.061416
27.324999,4.92363,4.423367,0.06141799999999999
27.385,4.923645,4.423378,0.06141900000000001
27.449999,4.923672,4.423415,0.06141799999999999
27.51,4.923667,4.423411,0.06142
27.574999,4.923694,4.423458,0.06141900000000001
27.635,4.923731,4.423488,0.06141799999999999
27.699999,4.923724,4.4234849999999994,0.06141900000000001
27.76,4.923744999999999,4.423521,0.06141799999999999
27.824999,4.923775,4.423544000000001,0.06142
27.885,4.92379,4.4235489999999995,0.06141799999999999
27.949999,4.923832,4.423576000000001,0.061417
28.01,4.9238610000000005,4.423602,0.06141900000000001
28.074999,4.9238669999999995,4.423603,0.061415
28.135,4.923902,4.423642,0.06142
28.199999,4.923913,4.4236580000000005,0.06141799999999999
28.26,4.923941,4.423655,0.06141799999999999
28.324999,4.923964,4.423687,0.06141900000000001
28.385,4.923976000000001,4.423705,0.06141799999999999
28.449999,4.923994,4.423723000000001,0.06141799999999999
28.51,4.924009,4.423717,0.06142
28.574999,4.9240379999999995,4.42375,0.06142
28.635,4.924044,4.423771,0.061417
28.699999,4.924055,4.423789,0.061416
28.76,4.924074,4.423796,0.061416
28.824999,4.924092,4.423813,0.06141799999999999
28.885,4.924111,4.42382,0.06141900000000001
28.949999,4.924137,4.423846,0.06141900000000001
29.01,4.92415,4.423872,0.06141799999999999
29.074999,4.924151,4.423896,0.06142
29.135,4.9241779999999995,4.4239120000000005,0.061413999999999996
29.199999,4.924207,4.42393,0.06141799999999999
29.26,4.924224,4.423947,0.06141900000000001
29.324999,4.92427,4.423987,0.06141799999999999
29.385,4.924263,4.4239809999999995,0.06141799999999999
29.449999,4.92429,4.424004,0.061417
29.51,4.924302,4.4240330000000005,0.06141900000000001
29.574999,4.924316999999999,4.424042,0.06142
29.635,4.924352,4.424057,0.06142
29.699999,4.924363,4.424076,0.06141900000000001
29.76,4.924384,4.424096,0.06141900000000001
29.824999,4.924417,4.424119,0.061417
29.885,4.92442,4.424109,0.06142
29.949999,4.924455,4.424133,0.06141799999999999
30.01,4.924487,4.424165,0.06141900000000001
30.074999,4.924498000000001,4.424163,0.061422000000000004
30.135,4.924506,4.42419,0.061416
30.199999,4.9245410000000005,4.42422,0.06141900000000001
30.26,4.924565,4.424233999999999,0.06141799999999999
30.324999,4.924589,4.424258,0.06141799999999999
30.385,4.924616,4.424264,0.061417
30.449999,4.924628,4.424291,0.06141799999999999
30.51,4.924653,4.424334,0.061417
30.574999,4.924657,4.424332,0.06141799999999999
30.635,4.924664,4.424351000000001,0.06141900000000001
30.699999,4.924717,4.424375,0.06141799999999999
30.76,4.9247309999999995,4.42437,0.06142
30.824999,4.924757,4.424387,0.061421
30.885,4.924798,4.4244,0.06142
30.949999,4.924799,4.424411,0.061415
31.01,4.9248400000000006,4.424448,0.06142
31.074999,4.924866000000001,4.4244580000000004,0.06141799999999999
31.135,4.924868,4.424481,0.06141900000000001
31.199999,4.924891000000001,4.42451,0.061421
31.26,4.9249089999999995,4.424531,0.06141799999999999
31.324999,4.924905,4.424549,0.06141799999999999
31.385,4.924924,4.42456,0.061417
31.449999,4.9249529999999995,4.424587,0.061421
31.51,4.9249529999999995,4.4246,0.061417
31.574999,4.925007,4.424623,0.06141799999999999
31.635,4.925026,4.424637000000001,0.06141900000000001
31.699999,4.92505,4.424668,0.06141900000000001
31.76,4.925069000000001,4.424685,0.06141900000000001
31.824999,4.925086,4.424708,0.06142
31.885,4.925108,4.424715,0.061421
31.949999,4.925129,4.424738,0.06141900000000001
32.014998999999996,4.925169,4.42477,0.06142
32.075001,4.925155999999999,4.42478,0.06141900000000001
32.139998999999996,4.925178,4.424809,0.06141799999999999
32.200001,4.9251949999999995,4.4248389999999995,0.06141900000000001
32.264998999999996,4.925207,4.424855,0.06141900000000001
32.325001,4.925217,4.424878,0.06141799999999999
32.389998999999996,4.925249,4.424908,0.06141799999999999
32.450001,4.925237,4.424919999999999,0.061416
32.514998999999996,4.925263,4.424951999999999,0.06141900000000001
32.575001,4.925267,4.424949,0.061416
32.639998999999996,4.9253,4.42499,0.06142
32.700001,4.925323000000001,4.425028,0.06141900000000001
32.764998999999996,4.9253,4.425021,0.06141799999999999
32.825001,4.925338,4.4250680000000004,0.061422000000000004
32.889998999999996,4.925357,4.425066,0.06141900000000001
32.950001,4.9253730000000004,4.425078,0.06141799999999999
33.014998999999996,4.925403,4.425105,0.061417
33.075001,4.925421,4.425107,0.06141799999999999
33.139998999999996,4.925457,4.425153,0.061417
33.200001,4.925457,4.425148,0.061417
33.264998999999996,4.9254940000000005,4.425169,0.061417
33.325001,4.925521,4.425212,0.06142
33.389998999999996,4.925534,4.425223,0.061416
33.450001,4.925559,4.425236,0.061417
33.514998999999996,4.925590000000001,4.425255,0.061423
33.575001,4.9256400000000005,4.425281,0.06141799999999999
33.639998999999996,4.925623000000001,4.425266000000001,0.06141799999999999
33.700001,4.925669999999999,4.425293,0.06142
33.764998999999996,4.925685,4.425304,0.06141799999999999
33.825001,4.925697,4.42531,0.061417
33.889998999999996,4.925724,4.425347,0.06141900000000001
33.950001,4.925732,4.425364,0.06141900000000001
34.014998999999996,4.925747,4.425369,0.061416
34.075001,4.925773,4.425387000000001,0.061421
34.139998999999996,4.925816,4.4254370000000005,0.061422000000000004
34.200001,4.925813,4.425434,0.061416
34.264998999999996,4.925832,4.425467,0.06141799999999999
34.325001,4.925851000000001,4.425486,0.06141900000000001
34.389998999999996,4.925864,4.42551,0.06141799999999999
34.450001,4.92588,4.4255260000000005,0.06141799999999999
34.514998999999996,4.92589,4.425559,0.06142
34.575001,4.925898,4.425569,0.061417
34.639998999999996,4.925918,4.425596,0.061417
34.700001,4.925942,4.42561,0.06142
34.764998999999996,4.925975,4.425628,0.061421
34.825001,4.925972,4.425644999999999,0.061417
34.889998999999996,4.926,4.425664,0.06141900000000001
34.950001,4.926034,4.4256720000000005,0.06141799999999999
35.014998999999996,4.926044999999999,4.425689,0.06141799999999999
35.075001,4.926056,4.425711,0.061417
35.139998999999996,4.9260839999999995,4.425744,0.061422000000000004
35.200001,4.926099,4.425753,0.06141799999999999
35.264998999999996,4.926131,4.425776,0.06141799999999999
35.325001,4.926126,4.425767,0.061413999999999996
35.389998999999996,4.926146,4.425808999999999,0.061421
35.450001,4.926153,4.4258239999999995,0.06141900000000001
35.514998999999996,4.926191,4.425861,0.061422000000000004
35.575001,4.926195,4.425863,0.061417
35.639998999999996,4.926222,4.425898999999999,0.06141799999999999
35.700001,4.926236,4.4259319999999995,0.06141799999999999
35.764998999999996,4.926262,4.425949,0.06141900000000001
35.825001,4.926242,4.4259379999999995,0.06141799999999999
35.889998999999996,4.926299,4.425992,0.06142
35.950001,4.926303,4.425998,0.06141799999999999
36.014998999999996,4.926339,4.4260209999999995,0.06142
36.075001,4.926349,4.426025,0.06141900000000001
36.139998999999996,4.926382,4.42605,0.06141900000000001
36.200001,4.926399,4.426056,0.061421
36.264998999999996,4.926415,4.426068,0.06141900000000001
36.325001,4.926435,4.4261040000000005,0.061421
36.389998999999996,4.926455000000001,4.426149,0.06142
36.450001,4.926451999999999,4.426131,0.06141900000000001
36.514998999999996,4.926481,4.426164,0.061421
36.575001,4.9265,4.426178,0.061422000000000004
36.639998999999996,4.926511,4.426188,0.061416
36.700001,4.92654,4.426225,0.06141799999999999
36.764998999999996,4.926553,4.4262440000000005,0.06142
36.825001,4.926576,4.426248999999999,0.06141900000000001
36.889998999999996,4.926608,4.426287,0.061422000000000004
36.950001,4.926612,4.4263129999999995,0.06141900000000001
37.014998999999996,4.926634,4.426305,0.061417
37.075001,4.9266760000000005,4.426347,0.06141900000000001
37.139998999999996,4.926673,4.426339,0.061417
37.200001,4.926714,4.426373,0.061423
37.264998999999996,4.926691,4.426385,0.06141799999999999
37.325001,4.926703,4.4264220000000005,0.061421
37.389998999999996,4.926718,4.426444999999999,0.06142
37.450001,4.9267330000000005,4.42647,0.06142
37.514998999999996,4.926756,4.4264790000000005,0.06141799999999999
37.575001,4.926768,4.426506,0.06141900000000001
37.639998999999996,4.926794999999999,4.426532,0.06141900000000001
37.700001,4.926824,4.426543,0.06141799999999999
37.764998999999996,4.926838,4.4265419999999995,0.06141799999999999
