t,x,y,z
6.6,4.819531,4.323482,0.061396000000000006
6.665,4.819564,4.323543,0.061407
6.73,4.819471,4.323645,0.061409000000000005
6.795,4.819401999999999,4.323782,0.061408000000000004
6.86,4.81922,4.323894,0.06141
6.92,4.818996,4.32397,0.06141
6.985,4.818919,4.32409,0.061408000000000004
7.045,4.818798999999999,4.324209,0.061409000000000005
7.11,4.818667,4.324301,0.061408000000000004
7.17,4.818576,4.32443,0.061407
7.235,4.818464,4.324548,0.061413
7.3,4.818376,4.324639,0.061404999999999994
7.365,4.818423999999999,4.324721,0.06141
7.43,4.818469,4.324811,0.061413999999999996
7.495,4.81845,4.324936,0.061412
7.56,4.818453,4.325041000000001,0.06141
7.625,4.818479,4.325142,0.061413
7.69,4.818479,4.325252,0.061412
7.755,4.81566,4.329197,0.061384
7.815,4.80961,4.337948,0.061397
7.88,4.802817,4.34774,0.061392999999999996
7.94,4.7976589999999995,4.355215,0.061399
8.005,4.792361,4.362883,0.061389
8.07,4.786193,4.37182,0.061398
8.13,4.780473000000001,4.380108,0.061395000000000005
8.195,4.774794,4.388367,0.0614
8.255,4.769601000000001,4.39591,0.061392999999999996
8.32,4.763514,4.4047019999999995,0.061395000000000005
8.38,4.757954,4.412757,0.061402
8.445,4.75223,4.421032,0.061397
8.505,4.746837,4.428845,0.061397
8.57,4.740854,4.437594,0.061402
8.63,4.735392,4.445519,0.061394000000000004
8.695,4.729573,4.453931,0.061397
8.755,4.724142,4.461774,0.061391999999999995
8.82,4.718154,4.470439,0.061397
8.88,4.712751,4.478296,0.061398
8.945,4.7068959999999995,4.486753,0.061399
9.005,4.701443,4.494649,0.061396000000000006
9.07,4.695523000000001,4.503212,0.061401
9.13,4.690101,4.511017,0.061398
9.195,4.68417,4.519596,0.061397
9.255,4.678689,4.527544,0.061397
9.32,4.672852,4.536026000000001,0.061398
9.38,4.667448,4.543851,0.061399
9.445,4.661542,4.552404,0.061396000000000006
9.505,4.6572629999999995,4.553980999999999,0.061361
9.57,4.653023,4.554941,0.061387
9.63,4.6506870000000005,4.554881,0.061408000000000004
9.695,4.650353,4.55452,0.0614
9.755,4.650289,4.554272,0.061390999999999994
9.82,4.6501470000000005,4.554082,0.06140399999999999
9.88,4.650002,4.554072,0.061411
9.945,4.649928,4.553999,0.061413
10.005,4.649979,4.5538620000000005,0.061408000000000004
10.07,4.649813,4.553797,0.061412
10.13,4.649687,4.553706,0.06141
10.195,4.649426,4.5536080000000005,0.061409000000000005
10.255,4.649014,4.553491999999999,0.061413
10.32,4.648535,4.553376,0.061409000000000005
10.38,4.64812,4.553248,0.061413999999999996
10.445,4.647991,4.553127,0.061408000000000004
10.505,4.647905000000001,4.553022,0.061408000000000004
10.57,4.647856,4.552934,0.061408000000000004
10.63,4.647614,4.552814,0.06141
10.695,4.647429,4.5527169999999995,0.061404999999999994
10.755,4.647401,4.552674,0.061405999999999995
10.82,4.647316,4.552567,0.061408000000000004
10.88,4.647266,4.552419,0.061415
10.945,4.643809,4.549297,0.06138099999999999
11.005,4.635519,4.542692,0.061396000000000006
11.07,4.626193,4.535302,0.06139
11.13,4.619141,4.529699,0.061398
11.195,4.6117360000000005,4.523811,0.06139
11.255,4.603841,4.517519999999999,0.061397
11.32,4.595332,4.510747,0.061403
11.38,4.58819,4.5050669999999995,0.061395000000000005
11.445,4.580238,4.4987260000000004,0.061395000000000005
11.505,4.5724800000000005,4.492541,0.061392999999999996
11.57,4.564289,4.48604,0.061401
11.63,4.557030999999999,4.480245,0.061396000000000006
11.695,4.54885,4.47375,0.0614
11.755,4.5412870000000005,4.467711,0.061396000000000006
11.82,4.533237000000001,4.461323999999999,0.0614
11.88,4.525828,4.455426,0.061392999999999996
11.945,4.519906,4.450741000000001,0.061407
12.005,4.518562,4.449419,0.061412
12.07,4.519409,4.449948,0.061395000000000005
12.13,4.5196309999999995,4.450157,0.061399
12.195,4.519413,4.4501599999999994,0.061408000000000004
12.255,4.51949,4.450332,0.061404999999999994
12.32,4.5194849999999995,4.450443,0.061411
12.38,4.519359,4.450543,0.061408000000000004
12.445,4.519283000000001,4.450673999999999,0.061411
12.505,4.519228,4.450784,0.061412
12.57,4.519144,4.450886,0.061413
12.63,4.5190410000000005,4.450958,0.06141
12.695,4.518656,4.45106,0.061412
12.755,4.518504,4.451175,0.06141
12.82,4.518274,4.451329,0.061409000000000005
12.88,4.51818,4.451461,0.061411
12.945,4.518257,4.451467,0.061411
13.005,4.518361,4.45151,0.06141
13.07,4.518258,4.451679,0.061416
13.13,4.518204,4.451801000000001,0.061413999999999996
13.195,4.518241000000001,4.451867,0.061413
13.255,4.518281,4.451971,0.06141
13.32,4.5156540000000005,4.455815,0.061382000000000006
13.38,4.509999,4.464771,0.061403
13.445,4.503691000000001,4.474786,0.061391999999999995
13.505,4.49875,4.482642,0.061396000000000006
13.57,4.493811,4.4904839999999995,0.061391999999999995
13.63,4.488565,4.498793,0.061390999999999994
13.695,4.482675,4.508151,0.0614
13.755,4.477693,4.5160290000000005,0.061398
13.82,4.4724,4.524453,0.061391999999999995
13.88,4.4672019999999995,4.532709,0.061398
13.945,4.4615730000000005,4.541684,0.061392999999999996
14.005,4.456504,4.549705,0.061396000000000006
14.07,4.45181,4.5537790000000005,0.061367
14.13,4.4482029999999995,4.555008,0.061386
14.195,4.443265,4.554835,0.06141
14.255,4.44056,4.554456,0.061401
14.32,4.440053,4.554139,0.061389
14.38,4.439739,4.553917,0.0614
14.445,4.439597,4.553861,0.061411
14.505,4.439506,4.553803,0.061413
14.57,4.439477,4.553714,0.061408000000000004
14.63,4.439245,4.5536900000000005,0.061409000000000005
14.695,4.439254,4.553589,0.061412
14.755,4.439235,4.5534669999999995,0.06141
14.82,4.439035,4.553424,0.061413999999999996
14.88,4.438941000000001,4.553367,0.061411
14.945,4.43878,4.553275,0.061416
15.005,4.43852,4.55316,0.06141
15.07,4.438321,4.553037000000001,0.061413
15.13,4.438281,4.552949,0.061408000000000004
15.195,4.43815,4.552851,0.061405999999999995
15.255,4.43794,4.552732,0.061411
15.32,4.43789,4.552653,0.061402
15.38,4.437869,4.552576,0.061409000000000005
15.445,4.437825,4.552458000000001,0.061409000000000005
15.505,4.4377830000000005,4.552339,0.061405999999999995
15.57,4.434207,4.549385,0.061387
15.63,4.425654,4.5433010000000005,0.061399
15.695,4.415941,4.536413,0.061409000000000005
15.755,4.408754,4.531293,0.061404999999999994
15.82,4.400945,4.525723,0.061388
15.88,4.392539,4.519741000000001,0.061394000000000004
15.945,4.383679,4.513431,0.0614
16.01,4.3757410000000005,4.507754,0.061403
16.074999,4.367552,4.50192,0.061392999999999996
16.135,4.359339,4.49605,0.061398
16.199999,4.3508569999999995,4.489978,0.061402
16.26,4.3433209999999995,4.484592,0.061395000000000005
16.324999,4.334881,4.478567,0.061394000000000004
16.385,4.326955,4.4728959999999995,0.061401
16.449999,4.3185519999999995,4.4669,0.061396000000000006
16.51,4.310793,4.461364,0.061397
16.574999,4.304743,4.45711,0.061405999999999995
16.635,4.303176000000001,4.455896,0.061399
16.699999,4.303564,4.456225,0.061396000000000006
16.76,4.304206,4.456607,0.0614
16.824999,4.304426,4.456772,0.061404999999999994
16.885,4.304448000000001,4.456856,0.061413999999999996
16.949999,4.304618,4.456993,0.061413
17.01,4.304635,4.457096,0.06141
17.074999,4.304515,4.457197,0.061412
17.135,4.304409,4.457306,0.061412
17.199999,4.30437,4.457414,0.061412
17.26,4.304208999999999,4.45751,0.061413
17.324999,4.30422,4.457596,0.061408000000000004
17.385,4.304074,4.457742,0.061411
17.449999,4.3040519999999995,4.457814,0.061405999999999995
17.51,4.304005999999999,4.457918,0.061412
17.574999,4.303993,4.457994,0.061409000000000005
17.635,4.303993,4.458092,0.061411
17.699999,4.304047,4.458225,0.061411
17.76,4.304059,4.458349,0.061413999999999996
17.824999,4.304089,4.4584470000000005,0.061411
17.885,4.301756,4.461768,0.061382000000000006
17.949999,4.295473,4.471168,0.061401
18.01,4.289337000000001,4.48031,0.061384
18.074999,4.283604,4.488937,0.061397
18.135,4.278942,4.495923,0.061395000000000005
18.199999,4.273244,4.5044699999999995,0.061391999999999995
18.26,4.2675089999999996,4.513052,0.061398
18.324999,4.261779,4.521658,0.061399
18.385,4.256779,4.529168,0.061391999999999995
18.449999,4.250936,4.537913,0.061396000000000006
18.51,4.2454160000000005,4.546166,0.061401
18.574999,4.239726,4.554678,0.06140399999999999
18.635,4.234543,4.562416000000001,0.061395000000000005
18.699999,4.228717,4.571155999999999,0.061396000000000006
18.76,4.223361,4.57918,0.061398
18.824999,4.217649,4.587708,0.061398
18.885,4.212317,4.595706,0.061396000000000006
18.949999,4.2065150000000004,4.6043709999999995,0.061394000000000004
19.01,4.201217,4.612254,0.061401
19.074999,4.195469,4.6208599999999995,0.061396000000000006
19.135,4.190106,4.6288800000000005,0.061395000000000005
19.199999,4.184357,4.637519,0.061402
19.26,4.179062999999999,4.645434,0.061395000000000005
19.324999,4.173331,4.654014,0.061398
19.385,4.167947,4.662078,0.061398
19.449999,4.16217,4.6707019999999995,0.061397
19.51,4.156878,4.678605999999999,0.061394000000000004
19.574999,4.151123,4.687239,0.061395000000000005
19.635,4.145773,4.695208999999999,0.061394000000000004
19.699999,4.1400120000000005,4.703822,0.061397
19.76,4.134707,4.711764,0.0614
19.824999,4.128944000000001,4.720413,0.061399
19.885,4.123621,4.728387000000001,0.061396000000000006
19.949999,4.117869000000001,4.7370019999999995,0.061396000000000006
20.01,4.112541,4.7449699999999995,0.061395000000000005
20.074999,4.106775,4.753602,0.061401
20.135,4.101465,4.761533,0.061397
20.199999,4.095688,4.770134,0.061397
20.26,4.090333,4.778112,0.061397
20.324999,4.084594999999999,4.7867120000000005,0.061401
20.385,4.079315,4.794641,0.061396000000000006
20.449999,4.073476,4.803364,0.061403
20.51,4.068193,4.811261,0.061398
20.574999,4.062456,4.81987,0.061401
20.635,4.0571019999999995,4.827873,0.061396000000000006
20.699999,4.05129,4.8365339999999994,0.061397
20.76,4.04596,4.844511,0.061398
20.824999,4.040293,4.852995,0.061395000000000005
20.885,4.034947,4.861008999999999,0.061395000000000005
20.949999,4.029115,4.8697349999999995,0.061394000000000004
21.01,4.023844,4.877631,0.061396000000000006
21.074999,4.018152,4.886149,0.061398
21.135,4.012773999999999,4.894178,0.0614
21.199999,4.006961,4.902898,0.061398
21.26,4.001683,4.910785,0.061399
21.324999,3.9959540000000002,4.919356,0.061394000000000004
21.385,3.9905839999999997,4.927407,0.061399
21.449999,3.984833,4.936029,0.061397
21.51,3.979586,4.943865,0.061396000000000006
21.574999,3.973782,4.952547,0.0614
21.635,3.9683980000000005,4.960623,0.061401
21.699999,3.9627230000000004,4.969133,0.061399
21.76,3.957457,4.977027,0.061398
21.824999,3.951625,4.985747,0.061397
21.885,3.946272,4.993743,0.061397
21.949999,3.940614,5.002225,0.061398
22.01,3.935236,5.010269999999999,0.061395000000000005
22.074999,3.929442,5.018971,0.06140399999999999
22.135,3.924211,5.026813,0.061396000000000006
22.199999,3.918474,5.035451,0.061395000000000005
22.26,3.913096,5.043474,0.061399
22.324999,3.9073279999999997,5.05216,0.061397
22.385,3.902052,5.060098,0.061396000000000006
22.449999,3.8963360000000002,5.0686800000000005,0.061396000000000006
22.51,3.891036,5.076636,0.061398
22.574999,3.885232,5.085326,0.061397
22.635,3.8799379999999997,5.0932379999999995,0.061396000000000006
22.699999,3.874189,5.10184,0.061399
22.76,3.868872,5.109819,0.061394000000000004
22.824999,3.8630839999999997,5.118485,0.061398
22.885,3.8577730000000003,5.126453,0.061402
22.949999,3.852067,5.134976999999999,0.061395000000000005
23.01,3.8467300000000004,5.1429540000000005,0.0614
23.074999,3.840955,5.151590000000001,0.061397
23.135,3.8356339999999998,5.1595580000000005,0.061403
23.199999,3.8298620000000003,5.168202,0.061397
23.26,3.8245519999999997,5.176157,0.061394000000000004
23.324999,3.8188120000000003,5.184767,0.061395000000000005
23.385,3.8134989999999998,5.1927,0.061398
23.449999,3.807703,5.201386,0.0614
23.51,3.802396,5.209338,0.0614
23.574999,3.7967,5.21788,0.061397
23.635,3.791353,5.225889,0.0614
23.699999,3.7855760000000003,5.234514,0.0614
23.76,3.780247,5.242515,0.061398
23.824999,3.7745269999999995,5.251128,0.061397
23.885,3.769224,5.259075,0.061399
23.949999,3.763464,5.267732,0.061398
24.01,3.758171,5.275691999999999,0.061395000000000005
24.074999,3.7524290000000002,5.284283,0.061397
24.135,3.7471010000000002,5.2922970000000005,0.061399
24.199999,3.7413269999999996,5.300943,0.061397
24.26,3.7359980000000004,5.308914,0.061396000000000006
24.324999,3.730258,5.317488,0.061398
24.385,3.724974,5.325409,0.061394000000000004
24.449999,3.719131,5.334134,0.061398
24.51,3.7138089999999995,5.342105,0.061399
24.574999,3.7081519999999997,5.350592,0.061391999999999995
24.635,3.702808,5.35859,0.061399
24.699999,3.6970169999999998,5.367306,0.0614
24.76,3.691699,5.375247,0.061399
24.824999,3.6859319999999998,5.383894000000001,0.0614
24.885,3.680648,5.391824,0.061390999999999994
24.949999,3.6749110000000003,5.400424,0.061398
25.01,3.669614,5.408373,0.061398
25.074999,3.663812,5.417047,0.061404999999999994
25.135,3.658499,5.424999,0.061394000000000004
25.199999,3.652732,5.433628,0.061396000000000006
25.26,3.647443,5.441555,0.061396000000000006
25.324999,3.6416440000000003,5.450225,0.061396000000000006
25.385,3.6363239999999997,5.458231,0.061397
25.449999,3.6306160000000003,5.466761,0.061398
25.51,3.6253309999999996,5.474694,0.061397
25.574999,3.6195209999999998,5.4834,0.061398
25.635,3.614158,5.49145,0.061402
25.699999,3.6084650000000003,5.499987,0.061398
25.76,3.6031779999999998,5.507909,0.061399
25.824999,3.597425,5.516541,0.061394000000000004
25.885,3.592048,5.524603,0.061395000000000005
25.949999,3.5862580000000004,5.533252,0.061399
26.01,3.581022,5.541076,0.0614
26.074999,3.5753199999999996,5.54966,0.061396000000000006
26.135,3.569892,5.557793,0.0614
26.199999,3.5641540000000003,5.566419000000001,0.061397
26.26,3.5589169999999997,5.574283,0.061401
26.324999,3.5531629999999996,5.582923,0.061398
26.385,3.5477879999999997,5.590971,0.061395000000000005
26.449999,3.542039,5.599611,0.061399
26.51,3.536781,5.607494,0.061398
26.574999,3.531,5.616166000000001,0.061399
26.635,3.5256480000000003,5.624168,0.061397
26.699999,3.519942,5.63274,0.061396000000000006
26.76,3.514611,5.640731,0.061399
26.824999,3.5088730000000004,5.649362,0.0614
26.885,3.503604,5.657279,0.061398
26.949999,3.497845,5.66593,0.061395000000000005
27.01,3.492485,5.673957,0.061394000000000004
27.074999,3.486729,5.682571,0.061401
27.135,3.481445,5.690498000000001,0.061397
27.199999,3.475657,5.699168,0.061397
27.26,3.470375,5.707095,0.0614
27.324999,3.4646510000000004,5.715717,0.061391999999999995
27.385,3.4593,5.723745,0.061397
27.449999,3.4535760000000004,5.7323580000000005,0.061397
27.51,3.4482800000000005,5.740308,0.061398
27.574999,3.442531,5.748938,0.061398
27.635,3.4372589999999996,5.756858,0.061396000000000006
27.699999,3.4315059999999997,5.765526,0.0614
27.76,3.4262010000000003,5.773499,0.061396000000000006
27.824999,3.4204410000000003,5.782182,0.061396000000000006
27.885,3.4151309999999997,5.790148,0.061401
27.949999,3.4094330000000004,5.798718,0.061394000000000004
28.01,3.404087,5.806706,0.061399
28.074999,3.398317,5.8153690000000005,0.061401
28.135,3.393004,5.823295,0.061397
28.199999,3.387208,5.8319790000000005,0.061396000000000006
28.26,3.381914,5.839929,0.061395000000000005
28.324999,3.3762260000000004,5.848459,0.061399
28.385,3.37091,5.856465,0.061395000000000005
28.449999,3.365128,5.8651800000000005,0.061395000000000005
28.51,3.3598199999999996,5.873141,0.061396000000000006
28.574999,3.354105,5.881691,0.061395000000000005
28.635,3.3487769999999997,5.889697,0.061396000000000006
28.699999,3.342972,5.898402,0.061398
28.76,3.337697,5.906325,0.0614
28.824999,3.332017,5.914880999999999,0.061394000000000004
28.885,3.326658,5.922942,0.061397
28.949999,3.3209169999999997,5.931563,0.061392999999999996
29.01,3.315625,5.9395050000000005,0.061398
29.074999,3.309876,5.948132,0.061397
29.135,3.304547,5.956142,0.061396000000000006
29.199999,3.298803,5.96472,0.061395000000000005
29.26,3.293479,5.972704,0.061398
29.324999,3.2877629999999995,5.981329,0.061395000000000005
29.385,3.2824230000000005,5.989346,0.061397
29.449999,3.276656,5.997992,0.061399
29.51,3.2713799999999997,6.005912,0.0614
29.574999,3.2656509999999996,6.014479,0.061390999999999994
29.635,3.260264,6.022539,0.0614
29.699999,3.2545450000000002,6.031114,0.061395000000000005
29.76,3.24925,6.039072,0.0614
29.824999,3.2434849999999997,6.047717,0.061394000000000004
29.885,3.238166,6.0556980000000005,0.061394000000000004
29.949999,3.232416,6.064355,0.061399
30.01,3.227117,6.07227,0.061401
30.074999,3.221381,6.080866,0.061392999999999996
30.135,3.216021,6.088898,0.061394000000000004
30.199999,3.2102630000000003,6.097548000000001,0.061394000000000004
30.26,3.205018,6.105434,0.061397
30.324999,3.199266,6.114061,0.061398
30.385,3.193923,6.12212,0.061402
30.449999,3.188179,6.130758999999999,0.061397
30.51,3.182941,6.138653,0.0614
30.574999,3.177203,6.1472489999999995,0.061394000000000004
30.635,3.171793,6.155365,0.061397
30.699999,3.166082,6.163957,0.061399
30.76,3.1608,6.171885,0.061399
30.824999,3.1550130000000003,6.18056,0.061398
30.885,3.1497080000000004,6.188537999999999,0.061401
30.949999,3.144009,6.197082,0.061397
31.01,3.1386819999999997,6.205071,0.061397
31.074999,3.132895,6.213779,0.061394000000000004
31.135,3.127616,6.22169,0.061399
31.199999,3.121905,6.230253,0.061399
31.26,3.116545,6.238294000000001,0.061397
31.324999,3.110792,6.2469779999999995,0.061397
31.385,3.105501,6.254951999999999,0.061395000000000005
31.449999,3.099792,6.263491999999999,0.061396000000000006
31.51,3.094486,6.27146,0.061398
31.574999,3.0887130000000003,6.280153,0.061398
31.635,3.083383,6.288141,0.0614
31.699999,3.07766,6.296751,0.061398
31.76,3.0723830000000003,6.304672,0.061395000000000005
31.824999,3.066583,6.313344,0.061397
31.885,3.061323,6.321249,0.061399
31.949999,3.055596,6.329845,0.061397
32.014998999999996,3.049761,6.338621,0.0614
32.075001,3.044478,6.346561,0.0614
32.139998999999996,3.038776,6.355092,0.061396000000000006
32.200001,3.033427,6.3631269999999995,0.061399
32.264998999999996,3.027658,6.371793,0.061397
32.325001,3.022363,6.379741,0.061396000000000006
32.389998999999996,3.0166180000000002,6.388318,0.061398
32.450001,3.011299,6.396305,0.061397
32.514998999999996,3.005553,6.404905,0.061392999999999996
32.575001,3.00021,6.412907,0.061395000000000005
32.639998999999996,2.994463,6.421556,0.061395000000000005
32.700001,2.989207,6.429439,0.061399
32.764998999999996,2.983466,6.43804,0.061399
32.825001,2.978087,6.446087,0.061401
32.889998999999996,2.972323,6.454741,0.061403
32.950001,2.96707,6.462671,0.061396000000000006
33.014998999999996,2.9613110000000002,6.471274,0.061398
33.075001,2.9559919999999997,6.479221,0.061394000000000004
33.139998999999996,2.9502080000000004,6.487875,0.061401
33.200001,2.944889,6.495861,0.061396000000000006
33.264998999999996,2.939159,6.504464,0.061397
33.325001,2.933862,6.512430999999999,0.061401
33.389998999999996,2.928117,6.521058999999999,0.061396000000000006
33.450001,2.922789,6.529047,0.061398
33.514998999999996,2.917032,6.537706,0.061399
33.575001,2.911727,6.545669999999999,0.061398
33.639998999999996,2.9060259999999998,6.554249,0.061398
33.700001,2.90073,6.562206,0.061397
33.764998999999996,2.894936,6.570939,0.061398
33.825001,2.889656,6.578875999999999,0.061396000000000006
33.889998999999996,2.883902,6.5874690000000005,0.061399
33.950001,2.878603,6.5954440000000005,0.061397
34.014998999999996,2.8728689999999997,6.604089999999999,0.0614
34.075001,2.8675740000000003,6.612037,0.061395000000000005
34.139998999999996,2.861802,6.620692999999999,0.0614
34.200001,2.8564700000000003,6.628684,0.061398
34.264998999999996,2.850742,6.63727,0.061396000000000006
34.325001,2.845414,6.645271000000001,0.061399
34.389998999999996,2.83962,6.653975999999999,0.061399
34.450001,2.834357,6.661861999999999,0.061396000000000006
34.514998999999996,2.8286700000000002,6.6704300000000005,0.061398
34.575001,2.823322,6.67847,0.061395000000000005
34.639998999999996,2.817549,6.687144,0.061398
34.700001,2.812268,6.695065,0.061396000000000006
34.764998999999996,2.80654,6.70366,0.0614
34.825001,2.8012259999999998,6.711627,0.0614
34.889998999999996,2.795412,6.720341,0.061395000000000005
34.950001,2.790098,6.72832,0.061398
35.014998999999996,2.7844130000000002,6.736853999999999,0.0614
35.075001,2.779089,6.744834,0.061396000000000006
35.139998999999996,2.773329,6.753497,0.061398
35.200001,2.767995,6.761508,0.061398
35.264998999999996,2.762304,6.77009,0.061396000000000006
35.325001,2.757022,6.778033,0.061396000000000006
35.389998999999996,2.751235,6.786737,0.061399
35.450001,2.745933,6.794694,0.061398
35.514998999999996,2.740232,6.803267999999999,0.061399
35.575001,2.734887,6.811273,0.061395000000000005
35.639998999999996,2.729105,6.819958,0.061397
35.700001,2.723855,6.827878999999999,0.061399
35.764998999999996,2.718124,6.836474000000001,0.061396000000000006
35.825001,2.712806,6.844467999999999,0.061402
35.889998999999996,2.707068,6.853117999999999,0.061397
35.950001,2.70175,6.861111,0.061394000000000004
36.014998999999996,2.696039,6.8697029999999994,0.061396000000000006
36.075001,2.690713,6.877694,0.061398
36.139998999999996,2.684943,6.886363,0.061392999999999996
36.200001,2.679639,6.894361,0.061399
36.264998999999996,2.673936,6.902953999999999,0.061395000000000005
36.325001,2.6686360000000002,6.910913000000001,0.061395000000000005
36.389998999999996,2.662873,6.919536,0.0614
36.450001,2.657565,6.927507,0.0614
36.514998999999996,2.651821,6.936158,0.0614
36.575001,2.646487,6.944131,0.061396000000000006
36.639998999999996,2.640732,6.952763,0.0614
36.700001,2.635478,6.960647,0.061392999999999996
36.764998999999996,2.629692,6.9693309999999995,0.061398
36.825001,2.624356,6.977382,0.061396000000000006
36.889998999999996,2.6187,6.985905000000001,0.061398
36.950001,2.6133759999999997,6.993913,0.061397
37.014998999999996,2.6075939999999997,7.002559,0.061398
37.075001,2.602303,7.010526,0.061397
37.139998999999996,2.59655,7.019158,0.061399
37.200001,2.591265,7.027083,0.061398
37.264998999999996,2.585512,7.035728999999999,0.061397
37.325001,2.58015,7.043804,0.061392999999999996
37.389998999999996,2.574409,7.052447,0.061401
37.450001,2.569194,7.060281,0.061402
37.514998999999996,2.563422,7.068933,0.061397
37.575001,2.558068,7.0769649999999995,0.061394000000000004
37.639998999999996,2.552341,7.085575,0.061397
37.700001,2.5470639999999998,7.093503,0.061399
37.764998999999996,2.541315,7.102127,0.061401
37.825001,2.53598,7.110138,0.0614
37.889998999999996,2.5302439999999997,7.118760000000001,0.061398
37.950001,2.524944,7.126703,0.061396000000000006
38.014998999999996,2.519164,7.135395,0.061399
38.075001,2.5138580000000004,7.1433860000000005,0.061398
38.139998999999996,2.5081729999999998,7.151959,0.061396000000000006
38.200001,2.502871,7.159902000000001,0.061398
38.264998999999996,2.497073,7.16857,0.061396000000000006
38.325001,2.491733,7.176562,0.061401
38.389998999999996,2.486015,7.185163,0.061396000000000006
