t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.905451,4.404662999999999,0.06149500000000001
0.31,4.902429,4.401031,0.061396000000000006
0.37,4.902215,4.400796,0.061395000000000005
0.435,4.9026629999999995,4.401609,0.061417
0.5,4.902575,4.4018809999999995,0.06141
0.56,4.9026309999999995,4.402215,0.061413999999999996
0.62,4.902586,4.40252,0.061411
0.68,4.902533999999999,4.40273,0.061413
0.74,4.902456,4.402983,0.061409000000000005
0.805,4.9023650000000005,4.403066,0.061409000000000005
0.865,4.902269,4.403201,0.061408000000000004
0.93,4.902172,4.403294,0.06141
0.995,4.902057,4.403494,0.061404999999999994
1.06,4.901973,4.40367,0.061407
1.12,4.901864,4.403753,0.061413999999999996
1.185,4.901788,4.403713,0.061412
1.245,4.901683,4.4038379999999995,0.061409000000000005
1.31,4.901568,4.4038889999999995,0.061411
1.37,4.901522,4.403851,0.061411
1.435,4.901418,4.4038900000000005,0.061413999999999996
1.495,4.901313,4.403893,0.061411
1.56,4.901234,4.403877,0.061412
1.62,4.898127,4.406528,0.061385
1.685,4.889568,4.413946,0.0614
1.745,4.881143,4.421297,0.061387
1.81,4.873621,4.427862,0.061401
1.87,4.867316000000001,4.433342,0.061389
1.935,4.859239,4.44036,0.061398
1.995,4.851474,4.447101,0.061399
2.055,4.844373,4.45326,0.061397
2.12,4.836971,4.459708,0.061392999999999996
2.18,4.829607,4.4661029999999995,0.0614
2.245,4.821524,4.473145,0.061394000000000004
2.305,4.814412,4.4793330000000005,0.061403
2.37,4.806785,4.485943,0.061391999999999995
2.435,4.798812,4.49286,0.061397
2.5,4.790923,4.499719,0.061402
2.565,4.783197,4.506423000000001,0.061397
2.63,4.775341,4.513237,0.061395000000000005
2.69,4.7680739999999995,4.519546,0.061401
2.755,4.760279,4.526331,0.061396000000000006
2.82,4.752418,4.533142,0.061398
2.885,4.744578,4.539958,0.061403
2.95,4.736819000000001,4.5467,0.061396000000000006
3.015,4.728954,4.553527,0.061397
3.075,4.723152,4.554229,0.061363
3.14,4.721801,4.550714,0.061409000000000005
3.205,4.7250879999999995,4.547151,0.061388
3.27,4.727101,4.545563,0.061389
3.335,4.727187000000001,4.545481,0.061404999999999994
3.4,4.726563,4.545789,0.061417
3.46,4.7266580000000005,4.545475,0.061401
3.525,4.726249,4.545446,0.061416
3.585,4.725944,4.545382,0.061416
3.65,4.725979,4.545241000000001,0.061404999999999994
3.715,4.725662000000001,4.545162,0.061413999999999996
3.78,4.725479,4.5450610000000005,0.061407
3.845,4.725428,4.544922,0.061409000000000005
3.91,4.7253680000000005,4.5448129999999995,0.06141
3.97,4.725257,4.544731,0.06141
4.035,4.7251769999999995,4.544630000000001,0.061408000000000004
4.1,4.7252019999999995,4.544506,0.061409000000000005
4.165,4.725226999999999,4.544430999999999,0.061408000000000004
4.23,4.725122,4.544278,0.061405999999999995
4.295,4.725104,4.544162,0.061412
4.36,4.725143,4.544089,0.061413
4.425,4.725161,4.543991,0.061413
4.485,4.722659999999999,4.540806,0.06138300000000001
4.55,4.715371,4.532146,0.061399
4.61,4.708146,4.523543,0.061384
4.675,4.701674,4.515866,0.061396000000000006
4.74,4.695873000000001,4.50899,0.061389
4.805,4.6889,4.500704,0.061395000000000005
4.87,4.681733,4.492132,0.0614
4.935,4.675413,4.484567,0.061401
5.0,4.669034,4.47698,0.061392999999999996
5.065,4.66204,4.468672,0.061401
5.13,4.655296,4.460647,0.061399
5.195,4.648828,4.452952,0.061395000000000005
5.255,4.642713,4.4456620000000004,0.061396000000000006
5.32,4.635865,4.437519,0.061401
5.38,4.629736,4.4302209999999995,0.061401
5.445,4.623149,4.42239,0.061397
5.505,4.616968,4.41504,0.061397
5.57,4.610232,4.407001999999999,0.061396000000000006
5.635,4.603547,4.3990849999999995,0.061401
5.7,4.596919000000001,4.391197,0.061399
5.765,4.590286,4.383301,0.061394000000000004
5.83,4.583576,4.3753,0.061397
5.895,4.576862,4.367276,0.061398
5.96,4.570213,4.359396,0.061399
6.025,4.5636339999999995,4.351538,0.061399
6.09,4.558909,4.3456980000000005,0.061402
6.15,4.557968,4.343995,0.061392999999999996
6.215,4.555509,4.341605,0.061377
6.275,4.548771,4.335497,0.061387
6.34,4.539454,4.3270550000000005,0.061407
6.405,4.531562,4.31991,0.061398
6.47,4.524877,4.313859,0.06139
6.535,4.5170650000000006,4.306798000000001,0.061396000000000006
6.6,4.508813,4.299331,0.061404999999999994
6.665,4.501327,4.292574,0.0614
