t,x,y,z
6.73,4.941631,4.40639,0.061399
6.795,4.941339,4.406559,0.061394000000000004
6.86,4.941704,4.406357,0.061387
6.92,4.942113,4.406285,0.061376
6.985,4.941972,4.406455,0.06140399999999999
7.045,4.9412400000000005,4.406714,0.061396000000000006
7.11,4.9409279999999995,4.406778,0.06140399999999999
7.17,4.941024,4.406826000000001,0.061411
7.235,4.940903,4.406905,0.06141
7.3,4.940948000000001,4.40698,0.061407
7.365,4.941077,4.407046,0.061416
7.43,4.941063,4.407129,0.061407
7.495,4.941082,4.407222,0.061408000000000004
7.56,4.941191000000001,4.407297,0.061403
7.625,4.941322,4.407343,0.061407
7.69,4.941368,4.407411,0.061408000000000004
7.755,4.9415949999999995,4.407515,0.061411
7.815,4.9418050000000004,4.407617,0.061413999999999996
7.88,4.941904,4.407722,0.061408000000000004
7.94,4.941862,4.407736,0.061408000000000004
8.005,4.9418120000000005,4.407815,0.061411
8.07,4.9418690000000005,4.40792,0.061408000000000004
8.13,4.941877,4.407959,0.061413999999999996
8.195,4.941841999999999,4.407986,0.061412
8.255,4.941893,4.408142,0.061415
8.32,4.945931,4.4126959999999995,0.061390999999999994
8.38,4.9485019999999995,4.4159440000000005,0.061412
8.445,4.94915,4.415961,0.061412
8.505,4.948212,4.414879,0.061402
8.57,4.94813,4.41482,0.061407
8.63,4.948462,4.415426999999999,0.061416
8.695,4.9482610000000005,4.415433,0.061407
8.755,4.94824,4.415627,0.061411
8.82,4.948215,4.4157839999999995,0.061413999999999996
8.88,4.948106,4.4158599999999995,0.06141
8.945,4.948052,4.416131,0.061405999999999995
9.005,4.947991,4.416364,0.061413999999999996
9.07,4.947908,4.416557,0.061409000000000005
9.13,4.947884999999999,4.416864,0.061408000000000004
9.195,4.9478230000000005,4.417057,0.061411
9.255,4.9477459999999995,4.4170940000000005,0.061408000000000004
9.32,4.947645,4.41723,0.06141900000000001
9.38,4.9475739999999995,4.4173230000000006,0.061412
9.445,4.947492,4.417519,0.061405999999999995
9.505,4.947417,4.417699,0.061413999999999996
9.57,4.947329,4.417819000000001,0.061409000000000005
9.63,4.947248,4.417939,0.061409000000000005
9.695,4.94719,4.418044,0.061404999999999994
9.755,4.947082,4.4181349999999995,0.061407
9.82,4.947007,4.418089,0.061409000000000005
9.88,4.946896,4.418137000000001,0.061411
9.945,4.946825,4.418186,0.061411
10.005,4.946784,4.4182120000000005,0.06141
10.07,4.946754,4.418208,0.061413999999999996
10.13,4.9466779999999995,4.418186,0.06141
10.195,4.946594999999999,4.418207,0.06141
10.255,4.946512,4.418193,0.061411
10.32,4.941751,4.421932,0.06139
10.38,4.938112,4.424226999999999,0.061411
10.445,4.937625,4.424828,0.061425
10.505,4.938801,4.423913,0.061387
10.57,4.938371,4.42443,0.061395000000000005
10.63,4.937737,4.425364,0.0614
10.695,4.937867,4.425389,0.061398
10.755,4.938168,4.425088,0.061395000000000005
10.82,4.938053,4.425322,0.061389
10.88,4.937905000000001,4.425668,0.061390999999999994
10.945,4.937954,4.425885,0.061385
11.005,4.93814,4.425641000000001,0.061403
11.07,4.938396,4.425164,0.06140399999999999
11.13,4.938489,4.424964,0.061407
11.195,4.938534,4.425014,0.06141
11.255,4.938619999999999,4.425059,0.061413
11.32,4.938696,4.424965,0.061409000000000005
11.38,4.9387669999999995,4.425009999999999,0.061408000000000004
11.445,4.93884,4.425134,0.061411
11.505,4.938911,4.425144,0.061411
11.57,4.938993,4.425251,0.061407
11.63,4.939067,4.4254,0.061416
11.695,4.939139,4.425488,0.061404999999999994
11.755,4.939196,4.4254940000000005,0.061409000000000005
11.82,4.939259,4.425601,0.061408000000000004
11.88,4.939298,4.4256839999999995,0.061407
11.945,4.939333,4.425749,0.061404999999999994
12.005,4.939385,4.4257230000000005,0.061407
12.07,4.939483999999999,4.4257800000000005,0.061407
12.13,4.939566,4.42589,0.061413
12.195,4.93961,4.4258690000000005,0.061405999999999995
12.255,4.939692,4.425922,0.06141
12.32,4.943708999999999,4.430343,0.061388
12.38,4.946415,4.433547,0.061407
12.445,4.946291,4.4344,0.061417
12.505,4.945263,4.43328,0.061392999999999996
12.57,4.945361,4.433259,0.061408000000000004
12.63,4.945733000000001,4.433513,0.06141900000000001
12.695,4.945557,4.433217,0.061407
12.755,4.945687,4.433232,0.061409000000000005
12.82,4.945892,4.433256,0.061415
12.88,4.945925,4.433111,0.061413
12.945,4.946187,4.433125,0.061411
13.005,4.946285,4.433043,0.061413
13.07,4.946426,4.432980000000001,0.061411
13.13,4.946862,4.432956,0.061416
13.195,4.9471680000000005,4.432883,0.061415
13.255,4.9473,4.432835,0.061409000000000005
13.32,4.947478,4.432773,0.061411
13.38,4.94757,4.4327,0.061412
13.445,4.947595,4.432643,0.061409000000000005
13.505,4.947703,4.432576999999999,0.061411
13.57,4.947903,4.4325019999999995,0.061404999999999994
13.63,4.948082,4.432404,0.061408000000000004
13.695,4.948188,4.432338,0.0614
13.755,4.948251,4.4322610000000005,0.061404999999999994
13.82,4.948409,4.4321589999999995,0.061407
13.88,4.948482,4.432082,0.061408000000000004
13.945,4.948452,4.432036,0.061411
14.005,4.948462,4.431986,0.061411
14.07,4.948484,4.4319239999999995,0.06141
14.13,4.948448,4.431902,0.06141
14.195,4.948461,4.431837000000001,0.06141
14.255,4.948551999999999,4.431709,0.061413
14.32,4.952925,4.427379,0.061387
14.38,4.955958,4.424277,0.061405999999999995
14.445,4.956777,4.424531,0.061411
14.505,4.955554,4.425778,0.0614
14.57,4.95533,4.425961,0.06140399999999999
14.63,4.955595,4.42552,0.061416
14.695,4.955238,4.425887,0.061405999999999995
14.755,4.955204,4.425865,0.061411
14.82,4.9552190000000005,4.425667,0.061415
14.88,4.955101,4.425611,0.061412
14.945,4.955067,4.425338,0.061412
15.005,4.955024,4.425079,0.061412
15.07,4.954952,4.424933,0.06141
15.13,4.954894,4.424722,0.061416
15.195,4.954841,4.424430999999999,0.061413
15.255,4.954775,4.424409,0.061409000000000005
15.32,4.954708999999999,4.424338,0.061409000000000005
15.38,4.954644999999999,4.424273,0.061411
15.445,4.954568,4.4242669999999995,0.06141
15.505,4.954496,4.424222,0.061404999999999994
15.57,4.954391,4.424078,0.06141
15.63,4.954342,4.423771,0.061404999999999994
15.695,4.954222,4.423621,0.061415
15.755,4.954152,4.423474,0.061407
15.82,4.954094,4.42345,0.06141
15.88,4.953998,4.423293,0.06141
15.945,4.953907,4.423236,0.061411
16.01,4.953856,4.423245,0.061407
16.074999,4.953771,4.4232059999999995,0.061412
16.135,4.953735,4.4232190000000005,0.061412
16.199999,4.95368,4.423217,0.061413999999999996
16.26,4.953625,4.423286,0.061412
16.324999,4.949049,4.419123,0.061390999999999994
16.385,4.945683,4.416389,0.061411
16.449999,4.945577,4.415623,0.061415
16.51,4.94695,4.416743,0.061397
16.574999,4.947026999999999,4.416847,0.061408000000000004
16.635,4.946528,4.416569,0.06141799999999999
16.699999,4.946818,4.416785,0.061409000000000005
16.76,4.946751,4.416827,0.061408000000000004
16.824999,4.946514,4.41681,0.061413999999999996
16.885,4.946505,4.416942,0.061409000000000005
16.949999,4.946285,4.416988,0.061408000000000004
17.01,4.945951,4.41705,0.061412
17.074999,4.945641,4.417105,0.061409000000000005
17.135,4.945525,4.417166,0.06141
17.199999,4.945355999999999,4.417246,0.061408000000000004
17.26,4.945264,4.417304,0.061409000000000005
17.324999,4.945287,4.417382,0.061409000000000005
17.385,4.9452370000000005,4.417456,0.061407
17.449999,4.945086,4.417552,0.061409000000000005
17.51,4.944987,4.417616000000001,0.061405999999999995
17.574999,4.94494,4.417675,0.061407
17.635,4.94489,4.4177290000000005,0.061403
17.699999,4.9447849999999995,4.417842,0.061415
17.76,4.94485,4.417848,0.06140399999999999
17.824999,4.9447779999999995,4.417955,0.061411
17.885,4.94482,4.418009,0.061408000000000004
17.949999,4.944768,4.418125,0.061407
18.01,4.944763,4.418196,0.061412
18.074999,4.944818,4.418237,0.061413999999999996
18.135,4.944804,4.418335,0.061413
18.199999,4.944819,4.418439,0.061407
18.26,4.9447779999999995,4.418549,0.061412
18.324999,4.940962,4.423203,0.06139
18.385,4.938532,4.426737,0.061427999999999996
18.449999,4.938043,4.427137999999999,0.06141900000000001
18.51,4.938732,4.426163,0.061392999999999996
18.574999,4.938398,4.426405,0.061395000000000005
18.635,4.937768,4.426838,0.061403
18.699999,4.937953,4.426577,0.0614
18.76,4.93815,4.426393,0.061391999999999995
18.824999,4.937727,4.426611,0.061392999999999996
18.885,4.937433,4.426691,0.061390999999999994
18.949999,4.93746,4.426579,0.061394000000000004
19.01,4.937727,4.426357,0.061397
19.074999,4.9380370000000005,4.426198,0.06140399999999999
19.135,4.938099,4.426114,0.061404999999999994
19.199999,4.9381580000000005,4.426012999999999,0.061404999999999994
19.26,4.9379290000000005,4.425951,0.061409000000000005
19.324999,4.937703,4.425896,0.061408000000000004
19.385,4.937725,4.425823,0.061409000000000005
19.449999,4.937730999999999,4.425768,0.061411
19.51,4.937683,4.425716,0.061411
19.574999,4.937588,4.425633,0.061402
19.635,4.937530000000001,4.425555,0.061411
19.699999,4.937511,4.425476000000001,0.061408000000000004
19.76,4.937412,4.425398,0.061403
19.824999,4.937367,4.4253160000000005,0.061412
19.885,4.9373190000000005,4.425248000000001,0.061411
19.949999,4.937245,4.4252080000000005,0.061404999999999994
20.01,4.937229,4.425149,0.061412
20.074999,4.937156,4.425031,0.06140399999999999
20.135,4.937111,4.4249410000000005,0.061413999999999996
20.199999,4.937202,4.424917,0.061407
20.26,4.937183,4.424836,0.061412
20.324999,4.932717,4.420726999999999,0.061387
20.385,4.9294720000000005,4.417821,0.061408000000000004
20.449999,4.928433999999999,4.416944,0.06139
20.51,4.929147,4.41772,0.061399
20.574999,4.929241,4.4178489999999995,0.061395000000000005
20.635,4.9284930000000005,4.417463,0.061401
20.699999,4.928235,4.417427,0.061402
20.76,4.928523,4.4176470000000005,0.061398
20.824999,4.928449,4.417656,0.061386
20.885,4.9279269999999995,4.41755,0.061384
20.949999,4.927903,4.417689,0.0614
21.01,4.928375,4.417924,0.061399
21.074999,4.928618,4.418005,0.061405999999999995
21.135,4.928583000000001,4.418086,0.06141
21.199999,4.928643,4.4181610000000004,0.06141
21.26,4.928565,4.418197,0.061408000000000004
21.324999,4.928472,4.418309,0.061408000000000004
21.385,4.928372,4.4183580000000005,0.06141
21.449999,4.9283220000000005,4.418448000000001,0.061407
21.51,4.928242,4.418512000000001,0.061412
21.574999,4.928212,4.418534999999999,0.061403
21.635,4.928176000000001,4.418648999999999,0.061405999999999995
21.699999,4.928147,4.41876,0.061402
21.76,4.928185,4.41878,0.061411
21.824999,4.928049,4.418908999999999,0.061407
21.885,4.927987,4.418997,0.061409000000000005
21.949999,4.928069,4.419,0.061407
22.01,4.928072,4.419067,0.061411
22.074999,4.927994,4.419178,0.061412
22.135,4.928044,4.4192029999999995,0.061413999999999996
22.199999,4.928032,4.419287000000001,0.061407
22.26,4.928008999999999,4.419354,0.061413
22.324999,4.924161,4.424054,0.06139
22.385,4.92171,4.427544,0.061411
22.449999,4.920986,4.427269,0.061412
22.51,4.921946,4.426032,0.061391999999999995
22.574999,4.921835,4.426264,0.06141
22.635,4.921735,4.426492,0.06141799999999999
22.699999,4.921999,4.426239,0.06140399999999999
22.76,4.921964,4.4265669999999995,0.061413999999999996
22.824999,4.921995,4.426826,0.06141
22.885,4.92211,4.426743,0.06141
22.949999,4.922162,4.426882,0.061413999999999996
23.01,4.922199,4.4272160000000005,0.061413
23.074999,4.922297,4.4273370000000005,0.061411
23.135,4.922356,4.427476,0.061411
23.199999,4.9224239999999995,4.4275269999999995,0.061411
23.26,4.922496,4.427555,0.061412
23.324999,4.922555,4.427708,0.061407
23.385,4.922649,4.427864,0.061413
23.449999,4.922716,4.4279,0.061411
23.51,4.922821,4.4279720000000005,0.061413999999999996
23.574999,4.922889,4.428045,0.06140399999999999
23.635,4.922979,4.428222,0.061413
23.699999,4.923069,4.428256,0.061409000000000005
23.76,4.923128,4.428333,0.061411
23.824999,4.923203,4.428329,0.06141
23.885,4.9232830000000005,4.428342,0.061412
23.949999,4.923368,4.428331,0.06141
24.01,4.923465,4.428389,0.061412
24.074999,4.9235120000000006,4.428363,0.061412
24.135,4.923553,4.428319999999999,0.061412
24.199999,4.923659,4.428294,0.061411
24.26,4.9237910000000005,4.428326,0.061415
24.324999,4.928649,4.4319239999999995,0.061389
24.385,4.932412,4.434176,0.061408000000000004
24.449999,4.933001,4.434815,0.061402
24.51,4.932233,4.434302,0.061392999999999996
24.574999,4.932308,4.434505000000001,0.061391999999999995
24.635,4.932841000000001,4.435223000000001,0.061395000000000005
24.699999,4.93273,4.435255000000001,0.061399
24.76,4.932343,4.434845,0.061396000000000006
24.824999,4.932378,4.434904,0.061394000000000004
24.885,4.93256,4.435326,0.061390999999999994
24.949999,4.932533,4.4354629999999995,0.061391999999999995
25.01,4.932279,4.435154,0.061396000000000006
25.074999,4.932062999999999,4.434866,0.061398
25.135,4.931987,4.434938,0.061408000000000004
25.199999,4.931963,4.4351519999999995,0.061411
25.26,4.931882,4.435211,0.061408000000000004
25.324999,4.931813,4.435296,0.061409000000000005
25.385,4.931734,4.435524,0.061412
25.449999,4.931653,4.435668,0.061409000000000005
25.51,4.931575,4.435731,0.061412
25.574999,4.931483999999999,4.435894,0.061408000000000004
25.635,4.931421,4.436001,0.061413
25.699999,4.931349,4.435948000000001,0.061408000000000004
25.76,4.931269,4.436091,0.0614
25.824999,4.931207,4.436133,0.061407
25.885,4.931168,4.43616,0.06141
25.949999,4.93107,4.436218,0.06141
26.01,4.930984,4.436286,0.061413999999999996
26.074999,4.930955,4.436287999999999,0.061404999999999994
26.135,4.930868,4.436344,0.061409000000000005
26.199999,4.930789,4.436356,0.06141
26.26,4.9307360000000005,4.4363529999999995,0.061408000000000004
26.324999,4.9268540000000005,4.441028,0.061389
26.385,4.924155000000001,4.444567,0.061405999999999995
26.449999,4.923994,4.445572,0.06141
26.51,4.925139,4.444307,0.061396000000000006
26.574999,4.925258,4.444074,0.061401
26.635,4.924685,4.444481,0.061422000000000004
26.699999,4.9249,4.444218,0.061404999999999994
26.76,4.924874,4.444154,0.061405999999999995
26.824999,4.9245589999999995,4.444268,0.061415
26.885,4.924492,4.444184,0.061409000000000005
26.949999,4.924415,4.444111,0.061413
27.01,4.924222,4.444106,0.061411
27.074999,4.924048,4.444039,0.061412
27.135,4.923815,4.4440040000000005,0.06141
27.199999,4.923774,4.443975,0.061411
27.26,4.923775,4.443912999999999,0.061407
27.324999,4.923682,4.443816,0.061412
27.385,4.923467,4.4437489999999995,0.061409000000000005
27.449999,4.923394,4.443661,0.061412
27.51,4.92339,4.443576999999999,0.061411
27.574999,4.92319,4.443482,0.061412
27.635,4.922998000000001,4.443383,0.061399
27.699999,4.922738,4.443266,0.061405999999999995
27.76,4.922733999999999,4.443246,0.061411
27.824999,4.922734999999999,4.443192,0.061411
27.885,4.922699,4.44313,0.061407
27.949999,4.922582,4.443033,0.061408000000000004
28.01,4.922537999999999,4.442958999999999,0.06141
28.074999,4.9225010000000005,4.442893,0.061413
28.135,4.922564,4.442904,0.061411
28.199999,4.92252,4.442804,0.061412
28.26,4.92247,4.442728,0.061413
28.324999,4.918016000000001,4.438582,0.061389
28.385,4.914845,4.435755,0.0614
28.449999,4.913908,4.435874,0.061408000000000004
28.51,4.915063,4.437018,0.0614
28.574999,4.911752,4.433132,0.061398
28.635,4.908886,4.4297,0.06142
28.699999,4.907158,4.428523,0.061366
28.76,4.907957,4.429499,0.061412
28.824999,4.909029,4.431005,0.061388
28.885,4.908589,4.4302269999999995,0.061416
28.949999,4.908505,4.429844,0.06141799999999999
29.01,4.908689,4.429875,0.061407
29.074999,4.908657,4.429614,0.061413999999999996
29.135,4.9087,4.429561,0.061411
29.199999,4.9088080000000005,4.429396,0.061408000000000004
29.26,4.908837999999999,4.42919,0.06141799999999999
29.324999,4.908938,4.429201,0.06141
29.385,4.909003,4.42901,0.061405999999999995
29.449999,4.909068,4.428933,0.061412
29.51,4.9091309999999995,4.428917,0.061413
29.574999,4.909189,4.428746,0.061408000000000004
29.635,4.909265,4.428684,0.061415
29.699999,4.909314,4.42863,0.061408000000000004
29.76,4.909404,4.428566,0.061415
29.824999,4.909457,4.4283470000000005,0.061411
29.885,4.9095580000000005,4.428153,0.061409000000000005
29.949999,4.909649,4.427962,0.061409000000000005
30.01,4.909676,4.427982,0.061404999999999994
30.074999,4.909732,4.427961,0.06141
30.135,4.909807,4.427944999999999,0.061411
30.199999,4.909845,4.427980000000001,0.06141
30.26,4.909912,4.427922,0.06141
30.324999,4.909966000000001,4.427942,0.061412
30.385,4.90996,4.4279980000000005,0.061411
30.449999,4.91015,4.427922,0.061416
30.51,4.9102120000000005,4.427954,0.061413
30.574999,4.914958,4.424254,0.061388
30.635,4.918609,4.421864,0.061425
30.699999,4.919328,4.42134,0.061402
30.76,4.918846,4.421641,0.061396000000000006
30.824999,4.919104,4.42128,0.061395000000000005
30.885,4.919287000000001,4.420854,0.061405999999999995
30.949999,4.91902,4.421049,0.061398
31.01,4.919035,4.421018,0.061392999999999996
31.074999,4.919155,4.4206959999999995,0.061386
31.135,4.9191709999999995,4.420583000000001,0.061398
31.199999,4.919055,4.4206970000000005,0.061391999999999995
31.26,4.918869,4.420721,0.061403
31.324999,4.918665,4.421036,0.061403
31.385,4.918576,4.4210709999999995,0.061407
31.449999,4.918528,4.421031,0.061405999999999995
31.51,4.918405,4.421037999999999,0.061413999999999996
31.574999,4.918329,4.420965,0.061408000000000004
31.635,4.918267,4.420822,0.06141
31.699999,4.918211,4.420758,0.06141
31.76,4.918122,4.420713,0.061412
31.824999,4.918055000000001,4.420621,0.061412
31.885,4.918001,4.42058,0.061403
31.949999,4.91792,4.420439,0.061409000000000005
32.014998999999996,4.917828,4.420227,0.061412
32.075001,4.917752,4.420043,0.061405999999999995
32.139998999999996,4.917685,4.420005000000001,0.061404999999999994
32.200001,4.917633,4.419961,0.061405999999999995
32.264998999999996,4.917587,4.419912,0.061407
32.325001,4.917539,4.4198900000000005,0.061412
32.389998999999996,4.917464,4.419824,0.061405999999999995
32.450001,4.917393,4.419775,0.061407
32.514998999999996,4.917263,4.4197239999999995,0.061411
32.575001,4.913702,4.415703,0.061387
32.639998999999996,4.91098,4.412529,0.061403
32.700001,4.910736,4.411985,0.061401
32.764998999999996,4.91159,4.4128680000000005,0.061397
32.825001,4.911598000000001,4.412838,0.061395000000000005
32.889998999999996,4.9113,4.412111,0.0614
32.950001,4.911345,4.411886,0.061403
33.014998999999996,4.911444,4.411963,0.061394000000000004
33.075001,4.911373,4.411777,0.061391999999999995
33.139998999999996,4.911341,4.411478,0.061385
33.200001,4.911479,4.411476,0.061390999999999994
33.264998999999996,4.911719000000001,4.411908,0.061397
33.325001,4.911809,4.412082,0.06140399999999999
33.389998999999996,4.911864,4.4120099999999995,0.061409000000000005
33.450001,4.911939,4.412114,0.061409000000000005
33.514998999999996,4.912012,4.412208000000001,0.061409000000000005
33.575001,4.912093,4.412126,0.061402
33.639998999999996,4.912185,4.412053,0.061408000000000004
33.700001,4.912268,4.411982,0.061409000000000005
33.764998999999996,4.912346,4.411907,0.061405999999999995
33.825001,4.912424,4.4117239999999995,0.061402
33.889998999999996,4.912493,4.411569,0.061409000000000005
33.950001,4.912551000000001,4.411414,0.061409000000000005
34.014998999999996,4.912589,4.411423,0.061413999999999996
34.075001,4.912621,4.411486,0.06141
34.139998999999996,4.912686,4.411466000000001,0.06141
34.200001,4.912711,4.411478,0.061411
34.264998999999996,4.912787000000001,4.41153,0.061409000000000005
34.325001,4.912917,4.411471,0.06141
34.389998999999996,4.912944,4.411498,0.061416
34.450001,4.912993,4.411538,0.061412
34.514998999999996,4.913157,4.411508,0.061413999999999996
34.575001,4.917305000000001,4.408233999999999,0.061388
34.639998999999996,4.920768,4.406032,0.061413999999999996
34.700001,4.920419,4.4056239999999995,0.061422000000000004
34.764998999999996,4.919388,4.406372,0.061392999999999996
34.825001,4.91988,4.40613,0.061411
34.889998999999996,4.920053,4.406122,0.06141
34.950001,4.919775,4.406333,0.061407
35.014998999999996,4.919937,4.40636,0.061412
35.075001,4.920139,4.406375,0.061417
35.139998999999996,4.920215,4.406453,0.061407
35.200001,4.920382,4.406546,0.061412
35.264998999999996,4.920735,4.406639,0.061411
35.325001,4.921002,4.4066980000000004,0.06141
35.389998999999996,4.921213,4.406788,0.061409000000000005
35.450001,4.921354,4.406837,0.061413
35.514998999999996,4.921457,4.406907,0.061409000000000005
35.575001,4.921508,4.406962999999999,0.061412
35.639998999999996,4.921635,4.40705,0.061412
35.700001,4.92168,4.407112000000001,0.061407
35.764998999999996,4.921714,4.40718,0.061405999999999995
35.825001,4.921676000000001,4.4072309999999995,0.061408000000000004
35.889998999999996,4.92174,4.407285,0.061407
35.950001,4.921774,4.407374,0.06141
36.014998999999996,4.92174,4.407408,0.061407
36.075001,4.921791000000001,4.407499,0.061413
36.139998999999996,4.921812999999999,4.407571,0.061412
36.200001,4.921775,4.407621,0.06141
36.264998999999996,4.921828,4.407744,0.06141799999999999
36.325001,4.921844,4.407845,0.06141
36.389998999999996,4.9218519999999994,4.407942,0.061415
36.450001,4.921811,4.407963,0.061413
36.514998999999996,4.921806,4.408092,0.061413
36.575001,4.924879,4.412369,0.061387
36.639998999999996,4.9268790000000005,4.416035,0.061422000000000004
36.700001,4.927281,4.415693,0.061412
36.764998999999996,4.926595,4.4146529999999995,0.061394000000000004
36.825001,4.926773000000001,4.414969999999999,0.061413
36.889998999999996,4.926766000000001,4.415133,0.061412
36.950001,4.926611,4.414969,0.061409000000000005
37.014998999999996,4.926612,4.415071,0.061413
37.075001,4.926556,4.415249,0.061413
37.139998999999996,4.9264660000000005,4.415265,0.061411
37.200001,4.926417,4.415296,0.06141
37.264998999999996,4.9263580000000005,4.415316000000001,0.061408000000000004
37.325001,4.9263069999999995,4.415394,0.061408000000000004
37.389998999999996,4.926239,4.4154089999999995,0.061404999999999994
37.450001,4.926148,4.415469,0.06141
37.514998999999996,4.926042,4.415616,0.06141
37.575001,4.925981,4.415735,0.061403
37.639998999999996,4.925936,4.415782,0.061408000000000004
37.700001,4.92588,4.415963,0.061405999999999995
37.764998999999996,4.925779,4.4161790000000005,0.061417
37.825001,4.925716,4.416167,0.061415
37.889998999999996,4.925685,4.416073,0.061405999999999995
37.950001,4.925535,4.416199,0.061408000000000004
38.014998999999996,4.92549,4.416258,0.061411
38.075001,4.925477,4.416242,0.06141
38.139998999999996,4.925414,4.416243,0.061413
38.200001,4.9253279999999995,4.416276,0.06141
38.264998999999996,4.925205,4.416314,0.061412
38.325001,4.925139,4.416309,0.061412
38.389998999999996,4.925071,4.41631,0.061411
38.450001,4.924994,4.416278,0.061413
38.514998999999996,4.924849,4.416352,0.061413999999999996
38.575001,4.92049,4.419146,0.061387
38.639998999999996,4.916717,4.420873,0.061436000000000004
38.700001,4.917046,4.421165,0.061412
38.764998999999996,4.917605,4.420657,0.061394000000000004
38.825001,4.917330000000001,4.420786,0.061409000000000005
38.889998999999996,4.917269999999999,4.420671,0.061415
