t,x,y,z
6.73,5.136254,4.204833,0.061411
6.795,5.141069,4.2095080000000005,0.061392999999999996
6.86,5.1497470000000005,4.217902,0.06140399999999999
6.92,5.157417,4.225291,0.061385
6.985,5.1641639999999995,4.23183,0.061396000000000006
7.045,5.170561,4.237983,0.06139
7.11,5.178582,4.245718,0.061396000000000006
7.17,5.185683999999999,4.252573,0.0614
7.235,5.1927080000000005,4.259372,0.061392999999999996
7.3,5.200144,4.266589,0.061399
7.365,5.207859,4.274041,0.061396000000000006
7.43,5.215269999999999,4.2812019999999995,0.061402
7.495,5.222593,4.288263,0.061397
7.56,5.230144,4.295561,0.061397
7.625,5.237636,4.3027940000000005,0.061399
7.69,5.245032,4.309945,0.061396000000000006
7.755,5.252505,4.31717,0.061398
7.815,5.25937,4.323798,0.061395000000000005
7.88,5.266896,4.331069,0.061397
7.94,5.2737680000000005,4.337699,0.061398
8.005,5.281179,4.344878,0.061397
8.07,5.288626,4.352112,0.061401
8.13,5.295528,4.358805,0.061396000000000006
8.195,5.302996,4.3660120000000004,0.061397
8.255,5.309872,4.372669,0.061398
8.32,5.317323,4.379876,0.061396000000000006
8.38,5.3242400000000005,4.386548,0.0614
8.445,5.331653,4.393701,0.061396000000000006
8.505,5.338523,4.400339,0.061397
8.57,5.3460220000000005,4.407593,0.061401
8.63,5.352896,4.4142589999999995,0.061399
8.695,5.360345,4.42149,0.061398
8.755,5.367249,4.428191,0.061397
8.82,5.374664,4.43534,0.061396000000000006
8.88,5.381528,4.441975,0.061396000000000006
8.945,5.38906,4.449242,0.061399
9.005,5.395944,4.455883,0.061401
9.07,5.4033370000000005,4.4630410000000005,0.061395000000000005
9.13,5.410228,4.469675,0.061394000000000004
9.195,5.417728,4.476918,0.0614
9.255,5.424591,4.483568,0.0614
9.32,5.432016,4.490749,0.061398
9.38,5.4389400000000006,4.497426,0.061398
9.445,5.44644,4.504658999999999,0.061401
9.505,5.45325,4.5112309999999995,0.061396000000000006
9.57,5.460699,4.518436,0.061401
9.63,5.4676279999999995,4.525142,0.061397
9.695,5.4751199999999995,4.532398000000001,0.061398
9.755,5.481928,4.538977,0.061395000000000005
9.82,5.489367,4.546147,0.061398
9.88,5.496301,4.552835,0.061404999999999994
9.945,5.50235,4.554215,0.061364
10.005,5.507536,4.555016999999999,0.061385
10.07,5.507837,4.551721,0.061403
10.13,5.503072,4.547214,0.061364999999999996
10.195,5.49391,4.538241999999999,0.061408000000000004
10.255,5.485468,4.529953,0.0614
10.32,5.478926,4.523534,0.061423
10.38,5.472075,4.516848,0.06141900000000001
10.445,5.4688669999999995,4.513622,0.061399
10.505,5.469513,4.514384,0.06143200000000001
10.57,5.469566,4.514537000000001,0.061413999999999996
10.63,5.469507,4.514412,0.061417
10.695,5.4695480000000005,4.514464,0.061421
10.755,5.469564,4.514542,0.06142
10.82,5.469563,4.514636,0.061417
10.88,5.469581,4.51474,0.061417
10.945,5.469602,4.514907,0.06141900000000001
11.005,5.469625,4.515072,0.061413
11.07,5.46965,4.515275,0.06141
11.13,5.469622,4.515474,0.061416
11.195,5.469579,4.515664,0.061413999999999996
11.255,5.469588,4.51581,0.061412
11.32,5.4695089999999995,4.515974,0.061407
11.38,5.469499,4.516276,0.061413999999999996
11.445,5.469435,4.516387,0.061413
11.505,5.46939,4.5165239999999995,0.061409000000000005
11.57,5.469362,4.516661,0.06141
11.63,5.469311,4.51668,0.061413999999999996
11.695,5.469249,4.516701,0.06141
11.755,5.4691730000000005,4.516931,0.061411
11.82,5.469115,4.5170650000000006,0.061413
11.88,5.46908,4.5171339999999995,0.061409000000000005
11.945,5.469025,4.51719,0.061412
12.005,5.468984,4.517151,0.061413
12.07,5.468909,4.51716,0.061412
12.13,5.468845,4.517277,0.06141799999999999
12.195,5.468832,4.517313,0.061405999999999995
12.255,5.468757,4.517506,0.061405999999999995
12.32,5.468685,4.517666,0.06141
12.38,5.468698000000001,4.517723,0.061415
12.445,5.468611,4.517894,0.061403
12.505,5.468548999999999,4.5179849999999995,0.061405999999999995
12.57,5.465001,4.523344,0.061390999999999994
12.63,5.459322,4.5326949999999995,0.0614
12.695,5.45331,4.542585,0.061401
12.755,5.4487760000000005,4.550079,0.061407
12.82,5.444405000000001,4.554012,0.06137000000000001
12.88,5.445189,4.550876000000001,0.061429
12.945,5.450075,4.5428370000000005,0.06138
13.005,5.456116000000001,4.532785,0.061401
13.07,5.461804,4.523393,0.061391999999999995
13.13,5.466293,4.515946,0.061425
13.195,5.472096,4.506337,0.061404999999999994
13.255,5.473993,4.502485,0.061398
13.32,5.4735,4.503289,0.06143
13.38,5.473623,4.503245,0.061413999999999996
13.445,5.473651,4.503118,0.061417
13.505,5.4736709999999995,4.503211,0.06142
13.57,5.473666000000001,4.503095,0.061417
13.63,5.473704,4.50305,0.06142
13.695,5.473737,4.50312,0.061413
13.755,5.473758999999999,4.503391000000001,0.06141799999999999
13.82,5.473775,4.503675,0.06141900000000001
13.88,5.47379,4.5038730000000005,0.061417
13.945,5.473831,4.504036,0.061413
14.005,5.473863,4.504249,0.061415
14.07,5.473902,4.504405,0.061416
14.13,5.473974,4.504498,0.061413
14.195,5.474043,4.504574,0.061407
14.255,5.474097,4.504708,0.06141
14.32,5.47415,4.504793,0.06141
14.38,5.474182,4.504883,0.061407
14.445,5.4742440000000006,4.5049470000000005,0.061405999999999995
14.505,5.474298,4.505001999999999,0.061408000000000004
14.57,5.47436,4.50508,0.06141
14.63,5.474398000000001,4.505089,0.061409000000000005
14.695,5.474462,4.505235,0.06141
14.755,5.474506,4.505293,0.061415
14.82,5.474522,4.505319,0.061411
14.88,5.4745550000000005,4.50521,0.061409000000000005
14.945,5.474659,4.5052959999999995,0.061412
15.005,5.474711,4.505306,0.061409000000000005
15.07,5.474737,4.505271,0.061413999999999996
15.13,5.474854,4.505318,0.061416
15.195,5.474868,4.505323000000001,0.061408000000000004
15.255,5.474973,4.505388,0.061413999999999996
15.32,5.475054,4.50542,0.061412
15.38,5.479293,4.509578,0.061391999999999995
15.445,5.487801999999999,4.517947,0.06139
15.505,5.495664,4.525664,0.061401
15.57,5.502384999999999,4.5323,0.0614
15.63,5.5084919999999995,4.538325,0.061386
15.695,5.516393,4.546075,0.061399
15.755,5.5235959999999995,4.553152,0.0614
15.82,5.529164,4.554278,0.061364999999999996
15.88,5.529571,4.55141,0.061427999999999996
15.945,5.5236160000000005,4.545167,0.061392999999999996
16.01,5.514851999999999,4.536486,0.061398
16.074999,5.5068209999999995,4.528475,0.061389
16.135,5.500597,4.522311,0.061425
16.199999,5.492772,4.514562000000001,0.061416
16.26,5.489692,4.511343,0.061398
16.324999,5.490471,4.51215,0.06143099999999999
16.385,5.490574,4.512352,0.061421
16.449999,5.490258,4.511979,0.061412
16.51,5.490342,4.512066,0.061423
16.574999,5.490311,4.512084,0.06141799999999999
16.635,5.490307,4.512102,0.06141900000000001
16.699999,5.490283,4.512175,0.061421
16.76,5.490241999999999,4.5122160000000004,0.06141799999999999
16.824999,5.490302,4.512428,0.06141900000000001
16.885,5.490304,4.512608999999999,0.061417
16.949999,5.490305,4.512817,0.061413999999999996
17.01,5.490288,4.513074,0.06141900000000001
17.074999,5.490261,4.513364,0.06141
17.135,5.490265,4.513561,0.061417
17.199999,5.490231,4.513756,0.061412
17.26,5.490178,4.513843,0.061415
17.324999,5.490122,4.513952,0.061411
17.385,5.490059,4.514143,0.061409000000000005
17.449999,5.4900400000000005,4.514176,0.061407
17.51,5.4899629999999995,4.5143,0.061412
17.574999,5.489934,4.514421,0.061409000000000005
17.635,5.489875,4.514443,0.0614
17.699999,5.489822,4.514498000000001,0.061405999999999995
17.76,5.489781,4.514615,0.061413
17.824999,5.489722,4.51478,0.06141
17.885,5.489664,4.514893,0.061407
17.949999,5.489621,4.514917,0.06140399999999999
18.01,5.489568,4.514991,0.06140399999999999
18.074999,5.4895629999999995,4.514971,0.061404999999999994
18.135,5.489527,4.514974,0.061416
18.199999,5.489472,4.515073999999999,0.061415
18.26,5.4894680000000005,4.515031,0.061411
18.324999,5.48939,4.515032,0.061408000000000004
18.385,5.486125,4.519904,0.061388
18.449999,5.479951,4.530004,0.061401
18.51,5.474434,4.539063,0.061404999999999994
18.574999,5.4695730000000005,4.546985,0.061401
18.635,5.464943,4.553236,0.061328999999999995
18.699999,5.460599,4.554533999999999,0.061382000000000006
18.76,5.461275,4.551664,0.061413999999999996
18.824999,5.465559,4.5446029999999995,0.061378999999999996
18.885,5.4714599999999995,4.534914,0.061413
18.949999,5.477798,4.524458,0.061394000000000004
19.01,5.482169,4.517196,0.061426999999999995
19.074999,5.487706,4.508121,0.061426999999999995
19.135,5.490007,4.503767,0.061402
19.199999,5.489564,4.504427,0.06141
19.26,5.48926,4.50514,0.06143
19.324999,5.489501000000001,4.504784,0.061411
19.385,5.489429,4.504932,0.061421
19.449999,5.489452,4.504919,0.06141900000000001
19.51,5.489482,4.504925,0.061415
19.574999,5.489512,4.504887999999999,0.06141799999999999
19.635,5.489527,4.504919999999999,0.061416
19.699999,5.489545,4.505,0.06141799999999999
19.76,5.489582,4.505173,0.06141900000000001
19.824999,5.489616000000001,4.5052389999999995,0.061413
19.885,5.489639,4.5053730000000005,0.061416
19.949999,5.489682,4.505527,0.061413999999999996
20.01,5.4897279999999995,4.505557,0.061413999999999996
20.074999,5.4897800000000005,4.505703,0.061412
20.135,5.489814,4.5057599999999995,0.061415
20.199999,5.489858,4.505836,0.061415
20.26,5.48993,4.505976,0.061409000000000005
20.324999,5.489974,4.505976,0.061411
20.385,5.490041000000001,4.505903,0.061407
20.449999,5.490106,4.50588,0.06141900000000001
20.51,5.490147,4.505891,0.061408000000000004
20.574999,5.490196,4.506044,0.061408000000000004
20.635,5.490257,4.506199,0.06141
20.699999,5.490307,4.50625,0.061411
20.76,5.490349,4.506226,0.061413
20.824999,5.49036,4.506184999999999,0.061413999999999996
20.885,5.490401,4.506181,0.061415
20.949999,5.4904660000000005,4.506243,0.061413
21.01,5.490495,4.506243,0.061409000000000005
21.074999,5.490528,4.506238,0.061413
21.135,5.490601,4.506239,0.06141
21.199999,5.490718,4.506305,0.061415
21.26,5.494897,4.510368,0.061392999999999996
21.324999,5.50333,4.518748,0.061396000000000006
21.385,5.5110410000000005,4.526399,0.061407
21.449999,5.517633999999999,4.5329559999999995,0.061394000000000004
21.51,5.5241169999999995,4.5393930000000005,0.061391999999999995
21.574999,5.532017,4.547211,0.061399
21.635,5.538857,4.553452,0.061350999999999996
21.699999,5.544346,4.554742,0.061374
21.76,5.544641,4.552206,0.061413999999999996
21.824999,5.538834,4.54641,0.061373000000000004
21.885,5.53073,4.5383260000000005,0.061403
21.949999,5.522046,4.529658,0.061389
22.01,5.516033,4.523644,0.061424
22.074999,5.508481,4.5161489999999995,0.06142
22.135,5.505306,4.512874,0.0614
22.199999,5.505916,4.513537,0.06143
22.26,5.506255,4.5140080000000005,0.061416
22.324999,5.505969,4.513713,0.061413
22.385,5.506,4.513738,0.06141799999999999
22.449999,5.505958000000001,4.513686,0.06141900000000001
22.51,5.505971,4.513719,0.06142
22.574999,5.5059309999999995,4.51374,0.06141900000000001
22.635,5.50592,4.513803,0.06141900000000001
22.699999,5.505966,4.51394,0.061417
22.76,5.505979,4.514139,0.061413999999999996
22.824999,5.505994,4.514271,0.061413999999999996
22.885,5.5059830000000005,4.514419999999999,0.061415
22.949999,5.505948,4.514576,0.061411
23.01,5.505944,4.514767,0.061403
23.074999,5.505892,4.5151650000000005,0.06141
23.135,5.505877,4.515351,0.06141
23.199999,5.505833999999999,4.515405,0.061411
23.26,5.505794,4.515496,0.061407
23.324999,5.505762,4.5156480000000006,0.06141
23.385,5.50571,4.515782,0.061411
23.449999,5.505661,4.515956,0.061415
23.51,5.505597,4.516033999999999,0.061413
23.574999,5.50555,4.5160480000000005,0.061408000000000004
23.635,5.505483,4.516129,0.061411
23.699999,5.505445,4.516192,0.061412
23.76,5.505382,4.516286,0.06141
23.824999,5.505299,4.51651,0.061408000000000004
23.885,5.505247,4.516755,0.061412
23.949999,5.505205999999999,4.516821,0.061409000000000005
24.01,5.5052080000000005,4.516824,0.061401
24.074999,5.50513,4.516833999999999,0.061416
24.135,5.505086,4.516871,0.06141
24.199999,5.505015,4.5169559999999995,0.061417
24.26,5.501787,4.5217089999999995,0.061389
24.324999,5.495544000000001,4.531761,0.061396000000000006
24.385,5.48994,4.540781,0.061408000000000004
24.449999,5.484967,4.548763,0.0614
24.51,5.480469,4.553731,0.06136799999999999
24.574999,5.476228,4.554754,0.061385
24.635,5.476882,4.551892,0.06140399999999999
24.699999,5.480905,4.5453790000000005,0.06136900000000001
24.76,5.486902,4.535604,0.061415
24.824999,5.49336,4.525079,0.061392999999999996
24.885,5.497816,4.517766,0.061433
24.949999,5.503488,4.508562,0.061412
25.01,5.505594,4.504549,0.061402
25.074999,5.505033,4.505355000000001,0.061438
25.135,5.505057,4.505567,0.061427999999999996
25.199999,5.505167,4.505253,0.061415
25.26,5.505166,4.505343,0.061417
25.324999,5.505193,4.505424,0.061416
25.385,5.5052129999999995,4.505547,0.061421
25.449999,5.505237999999999,4.505847,0.061417
25.51,5.505261,4.505969,0.061413999999999996
25.574999,5.50528,4.506068,0.06141900000000001
25.635,5.505326,4.506094,0.06141799999999999
25.699999,5.505369,4.506227,0.061417
25.76,5.505418,4.506221,0.061408000000000004
25.824999,5.505455,4.506351,0.061413999999999996
25.885,5.505498,4.506436,0.061407
25.949999,5.505568,4.506522,0.061411
26.01,5.505621,4.506598,0.061413999999999996
26.074999,5.50568,4.506586,0.061413
26.135,5.505749,4.506591,0.061416
26.199999,5.505816,4.506638,0.061411
26.26,5.505878,4.506806,0.061411
26.324999,5.505937,4.506807,0.06141
26.385,5.506012999999999,4.506858,0.06141
26.449999,5.506034,4.506886,0.061409000000000005
26.51,5.506104,4.506979,0.06141799999999999
26.574999,5.506126999999999,4.507,0.061408000000000004
26.635,5.5062,4.507183,0.061413999999999996
26.699999,5.50621,4.507226999999999,0.061408000000000004
26.76,5.506232,4.507235,0.061412
26.824999,5.506298999999999,4.507266,0.061408000000000004
26.885,5.506402,4.507345,0.061412
26.949999,5.5064660000000005,4.507404,0.061408000000000004
27.01,5.506546,4.507436,0.061411
27.074999,5.506602,4.507466,0.061413999999999996
27.135,5.51077,4.511558,0.061390999999999994
27.199999,5.519215,4.519992,0.061396000000000006
27.26,5.527051,4.5278,0.061395000000000005
27.324999,5.533669000000001,4.534439,0.06140399999999999
27.385,5.539727,4.540466,0.061385
27.449999,5.547677999999999,4.548414,0.061397
27.51,5.554768,4.554901999999999,0.061360000000000005
27.574999,5.560525,4.556385,0.061371
27.635,5.561244,4.553913,0.061423
27.699999,5.555608,4.547873,0.061378999999999996
27.76,5.547337000000001,4.539582,0.061398
27.824999,5.539005,4.531198000000001,0.061386
27.885,5.532911,4.525076,0.061426
27.949999,5.525181,4.517368,0.061412
28.01,5.522087,4.514158999999999,0.061397
28.074999,5.522844999999999,4.514998,0.061436000000000004
28.135,5.522963,4.515243,0.06142
28.199999,5.522774,4.515009,0.06141
28.26,5.522856,4.515134,0.061423
28.324999,5.522778,4.515026,0.061413
28.385,5.522818,4.515059,0.061417
28.449999,5.522782,4.515031,0.06141799999999999
28.51,5.522786,4.515141000000001,0.06141799999999999
28.574999,5.522774,4.515192,0.061416
28.635,5.522785,4.515333999999999,0.061413
28.699999,5.5228150000000005,4.515576,0.061421
28.76,5.522773,4.515714,0.061417
28.824999,5.52278,4.515957,0.061413999999999996
28.885,5.522742,4.5161940000000005,0.061415
28.949999,5.5227010000000005,4.5164349999999995,0.061408000000000004
29.01,5.522665,4.516603,0.061411
29.074999,5.522643,4.516642,0.061413999999999996
29.135,5.522586,4.51676,0.061412
29.199999,5.522537000000001,4.516935,0.061411
29.26,5.5224910000000005,4.517,0.061403
29.324999,5.522439,4.517036,0.061407
29.385,5.522387,4.517171,0.061409000000000005
29.449999,5.522327,4.517281,0.061416
29.51,5.52228,4.517298,0.061411
29.574999,5.522235,4.517398,0.061408000000000004
29.635,5.522188,4.517489,0.061409000000000005
29.699999,5.52212,4.517436,0.061407
29.76,5.522054,4.517561,0.061409000000000005
29.824999,5.521993,4.517712,0.061411
29.885,5.521945,4.517755999999999,0.061404999999999994
29.949999,5.521934,4.517858,0.06141
30.01,5.521869000000001,4.517898000000001,0.061409000000000005
30.074999,5.521789,4.518032,0.061411
30.135,5.518536,4.522913,0.061389
30.199999,5.5122919999999995,4.53299,0.061405999999999995
30.26,5.50671,4.541964,0.0614
30.324999,5.501711,4.550006,0.061398
30.385,5.49748,4.5538680000000005,0.061363
30.449999,5.4983010000000005,4.550186,0.061424
30.51,5.5031870000000005,4.542368,0.061404999999999994
30.574999,5.509762,4.531748,0.061394000000000004
30.635,5.51483,4.523474,0.061401
30.699999,5.520012,4.5151069999999995,0.061426
30.76,5.525456,4.5062809999999995,0.061408000000000004
30.824999,5.52735,4.502612999999999,0.061398
30.885,5.526928,4.503347,0.06143
30.949999,5.527013,4.503419,0.061413999999999996
31.01,5.527026,4.503403,0.061415
31.074999,5.527033,4.503426999999999,0.06141799999999999
31.135,5.527023000000001,4.503394,0.06141900000000001
31.199999,5.527074,4.503341000000001,0.061415
31.26,5.527074,4.503462,0.06142
31.324999,5.5271099999999995,4.503463,0.06141900000000001
31.385,5.527133,4.503642,0.061417
31.449999,5.527163,4.503803,0.061417
31.51,5.52717,4.503954,0.061416
31.574999,5.527259,4.504047,0.06141799999999999
31.635,5.527294,4.504206,0.061416
31.699999,5.527329,4.504445,0.06141
31.76,5.527392,4.5044949999999995,0.061415
31.824999,5.527458,4.504705,0.061415
31.885,5.527508999999999,4.504796,0.061411
31.949999,5.527564,4.504821,0.06141
32.014998999999996,5.527628,4.504981,0.06141
32.075001,5.527667,4.505033999999999,0.061409000000000005
32.139998999999996,5.527748,4.505048,0.061411
32.200001,5.527792,4.505091999999999,0.061412
32.264998999999996,5.527831,4.505218,0.06141
32.325001,5.52785,4.505262,0.061409000000000005
32.389998999999996,5.527902,4.505306,0.061412
32.450001,5.52799,4.505416,0.061408000000000004
32.514998999999996,5.5280629999999995,4.505537,0.061412
32.575001,5.528105,4.505567,0.061412
32.639998999999996,5.528161,4.505605999999999,0.061411
32.700001,5.528201999999999,4.505615,0.06141
32.764998999999996,5.5282279999999995,4.505611,0.06140399999999999
32.825001,5.528291,4.505624,0.061411
32.889998999999996,5.528358,4.505628,0.061411
32.950001,5.532535,4.509799,0.061390999999999994
33.014998999999996,5.540987,4.5182400000000005,0.061395000000000005
33.075001,5.548821,4.526076,0.061387
33.139998999999996,5.555613,4.5328870000000006,0.061404999999999994
33.200001,5.561513,4.53876,0.061382000000000006
33.264998999999996,5.569297,4.546526,0.061399
33.325001,5.576503,4.553726999999999,0.061402
33.389998999999996,5.583501,4.5607169999999995,0.061395000000000005
33.450001,5.586346,4.559826,0.061408000000000004
33.514998999999996,5.582064,4.553230999999999,0.06140399999999999
33.575001,5.57414,4.545203,0.061396000000000006
33.639998999999996,5.566356,4.537294,0.061388
33.700001,5.560448,4.531321,0.06140399999999999
33.764998999999996,5.553051,4.523828,0.061425
33.825001,5.549189,4.519897,0.0614
33.889998999999996,5.549024,4.519717,0.061404999999999994
33.950001,5.550555999999999,4.521512,0.061451
34.014998999999996,5.5503290000000005,4.521506,0.061417
34.075001,5.55006,4.521115,0.061407
34.139998999999996,5.550222,4.521439,0.061417
34.200001,5.55011,4.521374,0.061413999999999996
34.264998999999996,5.55006,4.521399,0.061415
34.325001,5.5500370000000006,4.521382,0.061416
34.389998999999996,5.549983,4.521448,0.061415
34.450001,5.549938,4.521469000000001,0.061416
34.514998999999996,5.549882,4.521482,0.061415
34.575001,5.549837,4.521491999999999,0.06142
34.639998999999996,5.549768,4.521623,0.061417
34.700001,5.549701,4.521632,0.06141799999999999
34.764998999999996,5.549654,4.5216400000000005,0.06142
34.825001,5.549619,4.5216970000000005,0.06141900000000001
34.889998999999996,5.549595,4.521812000000001,0.061415
34.950001,5.5495730000000005,4.521843,0.061413999999999996
35.014998999999996,5.549539,4.521848,0.061417
35.075001,5.549508,4.521889,0.06141900000000001
35.139998999999996,5.549461,4.5218940000000005,0.061417
35.200001,5.5494069999999995,4.52196,0.061417
35.264998999999996,5.549351000000001,4.5219830000000005,0.061417
35.325001,5.549297,4.522024,0.061417
35.389998999999996,5.549229,4.522151999999999,0.061415
35.450001,5.549191,4.522222,0.061413
35.514998999999996,5.54914,4.5223580000000005,0.061411
35.575001,5.549056,4.522457,0.061411
35.639998999999996,5.548977,4.522539,0.061413999999999996
35.700001,5.548927,4.522572,0.061411
35.764998999999996,5.548839,4.52267,0.061413
35.825001,5.5488,4.52265,0.061411
35.889998999999996,5.548717,4.522686,0.061412
35.950001,5.545404,4.527481,0.061387
36.014998999999996,5.539025,4.537605999999999,0.061397
36.075001,5.53339,4.546554,0.06141
36.139998999999996,5.5285150000000005,4.553706,0.061341
36.200001,5.524848,4.554608999999999,0.06138099999999999
36.264998999999996,5.520323,4.554876999999999,0.061402
36.325001,5.519864,4.55209,0.061424
36.389998999999996,5.523833,4.545872,0.061354
36.450001,5.530406,4.535665,0.061416
36.514998999999996,5.537319999999999,4.524508,0.06140399999999999
36.575001,5.5418400000000005,4.517222,0.061397
36.639998999999996,5.546664,4.509418,0.061421
36.700001,5.549059,4.505061,0.061395000000000005
36.764998999999996,5.5487150000000005,4.5055190000000005,0.061392999999999996
36.825001,5.5484800000000005,4.506061,0.061423
36.889998999999996,5.54855,4.505884,0.06142
36.950001,5.548558,4.505858,0.06141799999999999
37.014998999999996,5.548604,4.505808,0.061416
37.075001,5.548615,4.505929,0.061417
37.139998999999996,5.54863,4.506096,0.061416
37.200001,5.548668,4.506241,0.061413
37.264998999999996,5.548665,4.506361,0.061413999999999996
37.325001,5.5486949999999995,4.506417,0.061409000000000005
37.389998999999996,5.548738,4.50669,0.061413999999999996
37.450001,5.548779,4.506814,0.061416
37.514998999999996,5.548845,4.506913,0.061415
37.575001,5.548882,4.507132,0.06141
37.639998999999996,5.5489370000000005,4.507272,0.061411
37.700001,5.549008000000001,4.507487,0.061411
37.764998999999996,5.549078,4.507682,0.061411
37.825001,5.549129,4.507791,0.061411
37.889998999999996,5.549191,4.50784,0.061405999999999995
37.950001,5.549228,4.5078879999999995,0.06141
38.014998999999996,5.549285,4.507987,0.06141
38.075001,5.549353,4.508101,0.061411
38.139998999999996,5.5493809999999995,4.508071,0.061405999999999995
38.200001,5.549466000000001,4.508101,0.061411
38.264998999999996,5.549512,4.508123,0.061411
38.325001,5.549603,4.508257,0.061412
38.389998999999996,5.5496739999999996,4.508337,0.06141
38.450001,5.549708,4.508354,0.061411
38.514998999999996,5.549753,4.50835,0.061411
38.575001,5.54981,4.508399,0.061413
38.639998999999996,5.549852,4.508426,0.061411
38.700001,5.549926999999999,4.50844,0.061413999999999996
38.764998999999996,5.549976999999999,4.508464,0.061411
38.825001,5.554188,4.512621,0.061391999999999995
38.889998999999996,5.5626,4.521073,0.061397
38.950001,5.570394,4.528874,0.061396000000000006
39.014998999999996,5.576921,4.535444999999999,0.061401
39.075001,5.583073000000001,4.541606,0.061388
