t,x,y,z
6.6,4.640658,4.026586,0.0614
6.665,4.632833,4.0198279999999995,0.0614
6.73,4.624979,4.013056,0.061397
6.795,4.6171169999999995,4.006247,0.061398
6.86,4.609286,3.999457,0.061397
6.92,4.602036,3.99318,0.061398
6.985,4.594166,3.9863510000000004,0.061395000000000005
7.045,4.586982,3.980132,0.061399
7.11,4.579145,3.9733519999999998,0.061394000000000004
7.17,4.571834,3.9670360000000002,0.061401
7.235,4.563979,3.960236,0.061396000000000006
7.3,4.556173,3.953492,0.061399
7.365,4.548323,3.946718,0.061397
7.43,4.540456,3.9398910000000003,0.061396000000000006
7.495,4.532619,3.9331059999999995,0.061398
7.56,4.52484,3.9263790000000003,0.061399
7.625,4.516978,3.9195629999999997,0.061398
7.69,4.509119,3.912761,0.061397
7.755,4.501276,3.9060050000000004,0.061397
7.815,4.493991,3.899724,0.0614
7.88,4.486204,3.8929720000000003,0.061397
7.94,4.478969,3.8867239999999996,0.061398
8.005,4.471051,3.879882,0.061392999999999996
8.07,4.463247,3.873125,0.061396000000000006
8.13,4.4560379999999995,3.8669050000000005,0.061398
8.195,4.448157,3.860082,0.061399
8.255,4.440923000000001,3.853827,0.061396000000000006
8.32,4.433064,3.84703,0.061399
8.38,4.425787000000001,3.840763,0.061405999999999995
8.445,4.418056,3.834061,0.061392999999999996
8.505,4.410744,3.827761,0.061403
8.57,4.402894,3.820961,0.061402
8.63,4.395681,3.814732,0.0614
8.695,4.387793,3.807892,0.0614
8.755,4.380536,3.801624,0.061397
8.82,4.372746,3.7949059999999997,0.061398
8.88,4.365506,3.788642,0.061398
8.945,4.357621,3.781815,0.061401
9.005,4.3504510000000005,3.775579,0.061396000000000006
9.07,4.342588,3.768775,0.0614
9.13,4.335362,3.762515,0.061399
9.195,4.3274919999999995,3.7557150000000004,0.061398
9.255,4.3202419999999995,3.749449,0.061403
9.32,4.3124519999999995,3.742719,0.061397
9.38,4.305208,3.7364370000000005,0.0614
9.445,4.297295,3.729598,0.061392999999999996
9.505,4.290103,3.7233690000000004,0.061399
9.57,4.282266,3.71662,0.06140399999999999
9.63,4.275048,3.7103650000000004,0.061397
9.695,4.267155000000001,3.7035480000000005,0.0614
9.755,4.259935,3.6972940000000003,0.061395000000000005
9.82,4.252068,3.690472,0.061399
9.88,4.2448120000000005,3.6842,0.061397
9.945,4.237014,3.677433,0.061398
10.005,4.229799,3.6711910000000003,0.061399
10.07,4.221941,3.664386,0.061401
10.13,4.214703,3.658124,0.061399
10.195,4.206882,3.6513690000000003,0.061397
10.255,4.199594,3.645053,0.061398
10.32,4.191717,3.6382489999999996,0.061398
10.38,4.184556,3.63205,0.061395000000000005
10.445,4.176702,3.6252459999999997,0.061399
10.505,4.169388,3.618903,0.061403
10.57,4.161601999999999,3.61217,0.061398
10.63,4.154431,3.6059730000000005,0.061396000000000006
10.695,4.146513,3.599122,0.061392999999999996
10.755,4.1392,3.5927860000000003,0.061399
10.82,4.131422,3.58607,0.061395000000000005
10.88,4.124211,3.579847,0.061396000000000006
10.945,4.116358999999999,3.573068,0.061395000000000005
11.005,4.109072,3.56679,0.061397
11.07,4.101204,3.560002,0.061398
11.13,4.093991,3.5537669999999997,0.061398
11.195,4.086094999999999,3.5469559999999998,0.061396000000000006
11.255,4.078828,3.5407019999999996,0.061402
11.32,4.071076000000001,3.533992,0.061396000000000006
11.38,4.0638,3.5276959999999997,0.0614
11.445,4.055942,3.520899,0.061394000000000004
11.505,4.048687999999999,3.5146230000000003,0.061398
11.57,4.040842,3.507859,0.061398
11.63,4.033558,3.5015669999999997,0.061396000000000006
11.695,4.025761,3.4948129999999997,0.061398
11.755,4.018569,3.4885660000000005,0.061394000000000004
11.82,4.010648000000001,3.4817169999999997,0.061399
11.88,4.003433,3.475447,0.061399
11.945,3.995623,3.468687,0.061398
12.005,3.9883889999999997,3.462415,0.061402
12.07,3.980574,3.455628,0.061397
12.13,3.9733120000000004,3.449355,0.061395000000000005
12.195,3.9654559999999996,3.442531,0.061397
12.255,3.958279,3.4363410000000005,0.061401
12.32,3.9503839999999997,3.429521,0.061398
12.38,3.943089,3.4232129999999996,0.061397
12.445,3.9352669999999996,3.416475,0.061397
12.505,3.928079,3.410244,0.061398
12.57,3.9201940000000004,3.403431,0.061399
12.63,3.912936,3.397131,0.061402
12.695,3.9051769999999997,3.3904400000000003,0.061395000000000005
12.755,3.897869,3.3841349999999997,0.061398
12.82,3.889968,3.377275,0.061398
12.88,3.882822,3.371083,0.0614
12.945,3.875035,3.364327,0.061396000000000006
13.005,3.867675,3.3579830000000004,0.061395000000000005
13.07,3.859761,3.351151,0.061401
13.13,3.852633,3.3449690000000003,0.061394000000000004
13.195,3.8448339999999996,3.338219,0.0614
13.255,3.837542,3.331904,0.061395000000000005
13.32,3.8296650000000003,3.325081,0.061401
13.38,3.822539,3.3189010000000003,0.0614
13.445,3.8146480000000005,3.312068,0.061397
13.505,3.8073589999999995,3.30577,0.061401
13.57,3.7995870000000003,3.299034,0.061392999999999996
13.63,3.792266,3.292718,0.0614
13.695,3.784392,3.285913,0.061397
13.755,3.777189,3.2796879999999997,0.061399
13.82,3.7693980000000002,3.272957,0.061395000000000005
13.88,3.762118,3.266667,0.061397
13.945,3.754256,3.25988,0.0614
14.005,3.747074,3.25366,0.061394000000000004
14.07,3.7391370000000004,3.2468220000000003,0.061399
14.13,3.7318629999999997,3.240535,0.061398
14.195,3.7240599999999997,3.233794,0.061394000000000004
14.255,3.716839,3.227574,0.061397
14.32,3.7089790000000002,3.2207779999999997,0.061395000000000005
14.38,3.701675,3.214459,0.0614
14.445,3.693896,3.207755,0.061394000000000004
14.505,3.686654,3.201486,0.061402
14.57,3.678782,3.194668,0.061403
14.63,3.671575,3.188437,0.061403
14.695,3.6637410000000004,3.181661,0.061397
14.755,3.6564059999999996,3.175337,0.061398
14.82,3.648567,3.168557,0.061401
14.88,3.641371,3.162352,0.061399
14.945,3.633515,3.1555619999999998,0.061398
15.005,3.626265,3.14927,0.06140399999999999
15.07,3.618425,3.142493,0.061399
15.13,3.611167,3.136203,0.061399
15.195,3.603364,3.129448,0.061395000000000005
15.255,3.5961279999999998,3.123195,0.061399
15.32,3.588251,3.116387,0.061396000000000006
15.38,3.5809860000000002,3.110077,0.0614
15.445,3.573209,3.1033720000000002,0.061398
15.505,3.566032,3.097178,0.0614
15.57,3.558146,3.0903150000000004,0.061395000000000005
15.63,3.550839,3.083997,0.061397
15.695,3.543076,3.077302,0.0614
15.755,3.535825,3.071037,0.061395000000000005
15.82,3.527944,3.064187,0.061397
15.88,3.520721,3.057945,0.061399
15.945,3.512925,3.051185,0.061395000000000005
16.01,3.505054,3.044372,0.061399
16.074999,3.4971769999999998,3.037561,0.061398
16.135,3.4899730000000004,3.031354,0.061395000000000005
16.199999,3.4821169999999997,3.024557,0.061398
16.26,3.474824,3.0182599999999997,0.0614
16.324999,3.466992,3.011488,0.061396000000000006
16.385,3.4598,3.0052630000000002,0.061397
16.449999,3.451978,2.998478,0.061395000000000005
16.51,3.4447019999999995,2.992195,0.061399
16.574999,3.436903,2.985432,0.061395000000000005
16.635,3.429622,2.979127,0.061398
16.699999,3.421754,2.97232,0.061399
16.76,3.414615,2.966154,0.061398
16.824999,3.4067489999999996,2.959357,0.061396000000000006
16.885,3.399399,2.953024,0.0614
16.949999,3.391608,2.9462639999999998,0.061394000000000004
17.01,3.384429,2.940038,0.061398
17.074999,3.3765769999999997,2.933223,0.061399
17.135,3.369281,2.926903,0.0614
17.199999,3.361483,2.9201639999999998,0.061394000000000004
17.26,3.354229,2.9138740000000003,0.061397
17.324999,3.3463279999999997,2.9070400000000003,0.061394000000000004
17.385,3.3391010000000003,2.900783,0.061394000000000004
17.449999,3.331258,2.8940349999999997,0.061396000000000006
17.51,3.324061,2.887807,0.061398
17.574999,3.316236,2.881031,0.061401
17.635,3.3089459999999997,2.874745,0.0614
17.699999,3.301165,2.8679959999999998,0.061394000000000004
17.76,3.293861,2.8616740000000003,0.061395000000000005
17.824999,3.285996,2.854882,0.0614
17.885,3.2788,2.848678,0.061401
17.949999,3.270981,2.841895,0.061395000000000005
18.01,3.2636700000000003,2.8355669999999997,0.0614
18.074999,3.255861,2.828808,0.061401
18.135,3.248702,2.8226009999999997,0.061398
18.199999,3.240801,2.815794,0.061399
18.26,3.233491,2.809469,0.061397
18.324999,3.225684,2.802702,0.061397
18.385,3.218482,2.796468,0.061399
18.449999,3.21064,2.7896669999999997,0.0614
18.51,3.203358,2.783379,0.061395000000000005
18.574999,3.195497,2.776555,0.061396000000000006
18.635,3.188308,2.770341,0.061399
18.699999,3.180527,2.763594,0.061391999999999995
18.76,3.173237,2.757277,0.061396000000000006
18.824999,3.165335,2.750432,0.061394000000000004
18.885,3.158118,2.744168,0.0614
18.949999,3.150357,2.737458,0.061398
19.01,3.143059,2.731148,0.061395000000000005
19.074999,3.1351419999999997,2.72431,0.0614
19.135,3.1279630000000003,2.718105,0.061399
19.199999,3.1201529999999997,2.711337,0.061398
19.26,3.112839,2.705016,0.061394000000000004
19.324999,3.105008,2.698226,0.061395000000000005
19.385,3.097788,2.692012,0.061401
19.449999,3.089984,2.6852650000000002,0.061397
19.51,3.0826990000000003,2.6789400000000003,0.0614
19.574999,3.074791,2.6721049999999997,0.06140399999999999
19.635,3.0676419999999998,2.665937,0.061397
19.699999,3.059814,2.659148,0.061399
19.76,3.052502,2.6528110000000003,0.061397
19.824999,3.044665,2.64603,0.061399
19.885,3.037521,2.639863,0.061398
19.949999,3.029668,2.6330430000000002,0.061397
20.01,3.022337,2.626703,0.0614
20.074999,3.014481,2.619914,0.061396000000000006
20.135,3.00731,2.6137,0.061397
20.199999,2.999483,2.606941,0.061397
20.26,2.992204,2.60065,0.061399
20.324999,2.9843,2.593842,0.0614
20.385,2.97716,2.58765,0.061398
20.449999,2.969277,2.5808400000000002,0.061397
20.51,2.962026,2.574562,0.061395000000000005
20.574999,2.954142,2.567758,0.0614
20.635,2.9469060000000002,2.561502,0.061401
20.699999,2.939085,2.554736,0.0614
20.76,2.931848,2.548467,0.061390999999999994
20.824999,2.9239889999999997,2.541658,0.061399
20.885,2.916772,2.535421,0.061396000000000006
20.949999,2.908922,2.528612,0.061394000000000004
21.01,2.901628,2.5223169999999997,0.061395000000000005
21.074999,2.893832,2.515597,0.061402
21.135,2.886657,2.509388,0.061398
21.199999,2.8787220000000002,2.502509,0.061401
21.26,2.871419,2.4962169999999997,0.061398
21.324999,2.8636470000000003,2.4894939999999997,0.061395000000000005
21.385,2.856388,2.483227,0.061399
21.449999,2.848523,2.476449,0.061396000000000006
21.51,2.8412990000000002,2.470217,0.061402
21.574999,2.8334799999999998,2.463446,0.061397
21.635,2.826152,2.4571169999999998,0.061399
21.699999,2.81831,2.45037,0.061397
21.76,2.811144,2.444156,0.061399
21.824999,2.803276,2.437352,0.061395000000000005
21.885,2.795976,2.431007,0.061394000000000004
21.949999,2.788159,2.424238,0.0614
22.01,2.7810040000000003,2.4180349999999997,0.061396000000000006
22.074999,2.773111,2.4112310000000003,0.061397
22.135,2.7658400000000003,2.4049240000000003,0.0614
22.199999,2.758023,2.398149,0.061396000000000006
22.26,2.750808,2.391912,0.061397
22.324999,2.742997,2.385149,0.061401
22.385,2.735762,2.378866,0.061399
22.449999,2.727859,2.372041,0.061399
22.51,2.7206490000000003,2.365793,0.061397
22.574999,2.7128419999999998,2.359048,0.0614
22.635,2.7055700000000003,2.352751,0.061398
22.699999,2.69767,2.345909,0.061396000000000006
22.76,2.690488,2.3397,0.061401
22.824999,2.682696,2.33296,0.061391999999999995
22.885,2.675352,2.326595,0.061398
22.949999,2.6675240000000002,2.319808,0.061397
23.01,2.660365,2.313627,0.0614
23.074999,2.652526,2.306827,0.061392999999999996
23.135,2.6451830000000003,2.300468,0.0614
23.199999,2.637408,2.29372,0.061395000000000005
23.26,2.6301959999999998,2.2874950000000003,0.061399
23.324999,2.6223240000000003,2.280673,0.061398
23.385,2.615064,2.2743990000000003,0.061395000000000005
23.449999,2.60724,2.267639,0.061401
23.51,2.600028,2.26139,0.061397
23.574999,2.59218,2.254597,0.061398
23.635,2.5849349999999998,2.248328,0.061402
23.699999,2.57713,2.2415580000000004,0.061397
23.76,2.569851,2.23528,0.061398
23.824999,2.562018,2.2285060000000003,0.061397
23.885,2.554743,2.222204,0.061397
23.949999,2.546886,2.2154220000000002,0.061397
24.01,2.539689,2.2091979999999998,0.061396000000000006
24.074999,2.531882,2.202424,0.061394000000000004
24.135,2.524626,2.1961459999999997,0.061399
24.199999,2.516788,2.189371,0.061396000000000006
24.26,2.509553,2.1831169999999998,0.061395000000000005
24.324999,2.501678,2.176302,0.061398
24.385,2.4944599999999997,2.170052,0.061395000000000005
24.449999,2.486616,2.1632580000000003,0.061396000000000006
24.51,2.479329,2.1569700000000003,0.061396000000000006
24.574999,2.471502,2.150201,0.061397
24.635,2.464336,2.143991,0.061397
24.699999,2.4564939999999997,2.1372169999999997,0.061396000000000006
24.76,2.4492,2.1308990000000003,0.061395000000000005
24.824999,2.441294,2.124045,0.061397
24.885,2.434154,2.117859,0.0614
24.949999,2.4263529999999998,2.111107,0.061398
25.01,2.419023,2.1047689999999997,0.061395000000000005
25.074999,2.4111689999999997,2.0979650000000003,0.061396000000000006
25.135,2.404025,2.091774,0.061397
25.199999,2.396154,2.084962,0.061397
25.26,2.388897,2.0786860000000003,0.061396000000000006
25.324999,2.38108,2.071911,0.061399
25.385,2.373845,2.065654,0.061397
25.449999,2.36599,2.0588610000000003,0.061398
25.51,2.358763,2.0526009999999997,0.061395000000000005
25.574999,2.350914,2.045798,0.061397
25.635,2.3436369999999997,2.0394970000000003,0.0614
25.699999,2.3358470000000002,2.032764,0.061396000000000006
25.76,2.32863,2.026505,0.061397
25.824999,2.320744,2.019679,0.061397
25.885,2.313517,2.013416,0.061394000000000004
25.949999,2.305675,2.0066330000000003,0.061397
26.01,2.298436,2.000338,0.061398
26.074999,2.290597,1.993557,0.061397
26.135,2.283356,1.987311,0.061397
26.199999,2.2754830000000004,1.980523,0.061397
26.26,2.268214,1.974247,0.061401
26.324999,2.260412,1.9675049999999998,0.061396000000000006
26.385,2.253154,1.961212,0.061401
26.449999,2.2453529999999997,1.9544700000000002,0.061396000000000006
26.51,2.238065,1.948148,0.061397
26.574999,2.230194,1.94133,0.061397
26.635,2.2229970000000003,1.9351029999999998,0.061395000000000005
26.699999,2.215194,1.928334,0.061395000000000005
26.76,2.207953,1.9220669999999997,0.061397
26.824999,2.200132,1.9153040000000001,0.0614
26.885,2.192889,1.9090529999999999,0.061396000000000006
26.949999,2.18499,1.902235,0.061397
27.01,2.1777509999999998,1.8959709999999999,0.061398
27.074999,2.169959,1.889211,0.061396000000000006
27.135,2.162675,1.8829040000000001,0.061403
27.199999,2.154836,1.8761279999999998,0.061399
27.26,2.147592,1.869862,0.061403
27.324999,2.139755,1.863087,0.061399
27.385,2.132527,1.856846,0.061398
27.449999,2.1246959999999997,1.8500830000000001,0.0614
27.51,2.11741,1.843775,0.061392999999999996
27.574999,2.109547,1.8369689999999999,0.061397
27.635,2.102372,1.8307529999999999,0.061399
27.699999,2.094516,1.8239560000000001,0.061391999999999995
27.76,2.087193,1.817595,0.061396000000000006
27.824999,2.079416,1.810848,0.061397
27.885,2.072264,1.8046389999999999,0.061399
27.949999,2.064388,1.79784,0.061398
28.01,2.057082,1.7914990000000002,0.061399
28.074999,2.049251,1.7847279999999999,0.061398
28.135,2.042051,1.778498,0.061399
28.199999,2.0342130000000003,1.771716,0.061395000000000005
28.26,2.026936,1.765421,0.0614
28.324999,2.01911,1.7586669999999998,0.061398
28.385,2.011895,1.7524400000000002,0.061399
28.449999,2.004002,1.7456060000000002,0.0614
28.51,1.996773,1.7393509999999999,0.061398
28.574999,1.98898,1.732579,0.061395000000000005
28.635,1.981691,1.726273,0.061396000000000006
28.699999,1.97384,1.719468,0.061399
28.76,1.9666400000000002,1.7132470000000002,0.061402
28.824999,1.958816,1.706457,0.061394000000000004
28.885,1.9515080000000002,1.7001400000000002,0.061399
28.949999,1.9436830000000003,1.6933580000000001,0.061397
29.01,1.9364759999999999,1.6871099999999999,0.061401
29.074999,1.928652,1.680335,0.061395000000000005
29.135,1.9213759999999998,1.674021,0.061398
29.199999,1.9134759999999997,1.6671599999999998,0.061399
29.26,1.906248,1.6609150000000001,0.061397
29.324999,1.898436,1.6541700000000001,0.061396000000000006
29.385,1.891246,1.647931,0.061395000000000005
29.449999,1.8833810000000002,1.6411240000000002,0.061401
29.51,1.8761560000000002,1.63487,0.061395000000000005
29.574999,1.8682759999999998,1.628055,0.061399
29.635,1.861057,1.62181,0.0614
29.699999,1.853241,1.61506,0.061398
29.76,1.845925,1.608729,0.061396000000000006
29.824999,1.838124,1.6019649999999999,0.061395000000000005
29.885,1.83092,1.595723,0.061398
29.949999,1.82302,1.58889,0.061398
30.01,1.815794,1.582626,0.061402
30.074999,1.80804,1.575914,0.0614
30.135,1.800748,1.56961,0.061398
30.199999,1.792874,1.5627879999999998,0.061398
30.26,1.785628,1.556509,0.061399
30.324999,1.777826,1.5497459999999998,0.061399
30.385,1.7705959999999998,1.543511,0.061395000000000005
30.449999,1.7627220000000001,1.536683,0.0614
30.51,1.7555040000000002,1.53044,0.061394000000000004
30.574999,1.7476669999999999,1.523665,0.061398
30.635,1.740435,1.517408,0.061397
30.699999,1.732594,1.510613,0.061398
30.76,1.7252889999999999,1.5042950000000002,0.061395000000000005
30.824999,1.717445,1.497502,0.061398
30.885,1.710266,1.491278,0.061399
30.949999,1.702488,1.484526,0.061396000000000006
31.01,1.6951450000000001,1.478158,0.061396000000000006
31.074999,1.6872630000000002,1.4713399999999999,0.0614
31.135,1.6801439999999999,1.465198,0.061398
31.199999,1.6723299999999999,1.458418,0.061395000000000005
31.26,1.6650169999999997,1.452085,0.061402
31.324999,1.6572380000000002,1.4453120000000002,0.061399
31.385,1.649992,1.439047,0.061396000000000006
31.449999,1.642125,1.432245,0.061392999999999996
31.51,1.634841,1.425932,0.061399
31.574999,1.627045,1.419224,0.061395000000000005
31.635,1.619825,1.412974,0.061392999999999996
31.699999,1.611944,1.406141,0.061395000000000005
31.76,1.604655,1.399853,0.061395000000000005
31.824999,1.596847,1.3931120000000001,0.061391999999999995
31.885,1.5896270000000001,1.38686,0.061395000000000005
31.949999,1.5817219999999999,1.380009,0.061399
32.014998999999996,1.57387,1.37322,0.061397
32.075001,1.56669,1.366997,0.061401
32.139998999999996,1.5588950000000001,1.36025,0.061394000000000004
32.200001,1.551558,1.353889,0.061399
32.264998999999996,1.5437450000000001,1.347116,0.061399
32.325001,1.536573,1.340916,0.061398
32.389998999999996,1.528718,1.334123,0.0614
32.450001,1.521432,1.327804,0.0614
32.514998999999996,1.513591,1.321019,0.061401
32.575001,1.506397,1.31479,0.061396000000000006
32.639998999999996,1.498506,1.3079889999999998,0.061395000000000005
32.700001,1.4913049999999999,1.3017290000000001,0.0614
32.764998999999996,1.483427,1.294917,0.061398
32.825001,1.4761030000000002,1.288592,0.061399
32.889998999999996,1.46828,1.2818209999999999,0.061399
32.950001,1.4611969999999999,1.275668,0.061392999999999996
33.014998999999996,1.453284,1.268807,0.061398
33.075001,1.44595,1.262445,0.061397
33.139998999999996,1.4382270000000001,1.255758,0.061399
33.200001,1.4310399999999999,1.249523,0.061397
33.264998999999996,1.423102,1.2426540000000001,0.0614
33.325001,1.415869,1.236402,0.061397
33.389998999999996,1.408081,1.2296559999999999,0.0614
33.450001,1.400849,1.2234129999999999,0.061395000000000005
33.514998999999996,1.392893,1.216547,0.0614
33.575001,1.385634,1.210273,0.061394000000000004
33.639998999999996,1.377839,1.203519,0.061398
33.700001,1.370637,1.197276,0.061401
33.764998999999996,1.362819,1.19049,0.0614
33.825001,1.35552,1.184183,0.061396000000000006
33.889998999999996,1.34762,1.177353,0.061399
33.950001,1.340481,1.171163,0.061397
34.014998999999996,1.332658,1.164375,0.061395000000000005
34.075001,1.325313,1.158036,0.061396000000000006
34.139998999999996,1.317494,1.151268,0.061399
34.200001,1.31039,1.145118,0.061391999999999995
34.264998999999996,1.302414,1.138223,0.061399
34.325001,1.295239,1.131999,0.061398
34.389998999999996,1.2874290000000002,1.125232,0.061396000000000006
34.450001,1.280129,1.1189,0.0614
34.514998999999996,1.272291,1.112143,0.061399
34.575001,1.265056,1.105899,0.061397
34.639998999999996,1.257205,1.099083,0.061395000000000005
34.700001,1.249971,1.092825,0.061399
34.764998999999996,1.242142,1.086059,0.0614
34.825001,1.2348860000000002,1.079796,0.061399
34.889998999999996,1.227,1.072964,0.061394000000000004
34.950001,1.2197559999999998,1.066697,0.061402
35.014998999999996,1.211951,1.059927,0.061394000000000004
35.075001,1.2047450000000002,1.053674,0.061399
35.139998999999996,1.196888,1.0468540000000002,0.061401
35.200001,1.189677,1.040612,0.061398
35.264998999999996,1.181825,1.033831,0.061395000000000005
35.325001,1.174539,1.027526,0.061398
35.389998999999996,1.1666809999999999,1.020742,0.061397
35.450001,1.15941,1.01445,0.061396000000000006
35.514998999999996,1.15161,1.007701,0.061396000000000006
35.575001,1.144441,1.0015040000000002,0.061396000000000006
35.639998999999996,1.136573,0.9946959999999999,0.061399
35.700001,1.129294,0.988391,0.061396000000000006
35.764998999999996,1.121475,0.981617,0.061398
35.825001,1.114259,0.9753799999999999,0.061397
35.889998999999996,1.1064120000000002,0.96857,0.061401
35.950001,1.099151,0.9622940000000001,0.0614
36.014998999999996,1.091321,0.9554940000000001,0.06140399999999999
36.075001,1.084135,0.9492659999999999,0.061396000000000006
36.139998999999996,1.076249,0.94245,0.061395000000000005
36.200001,1.069019,0.936193,0.061394000000000004
36.264998999999996,1.061172,0.929408,0.061396000000000006
36.325001,1.053907,0.9231159999999999,0.061396000000000006
36.389998999999996,1.046055,0.916334,0.061396000000000006
36.450001,1.0388620000000002,0.9100940000000001,0.061396000000000006
36.514998999999996,1.0310270000000001,0.9033129999999999,0.061399
36.575001,1.0237379999999998,0.897014,0.061397
36.639998999999996,1.015944,0.890279,0.061398
36.700001,1.008749,0.884036,0.061398
36.764998999999996,1.000856,0.8771969999999999,0.061397
36.825001,0.993567,0.870878,0.061396000000000006
36.889998999999996,0.9857819999999999,0.8641409999999999,0.061399
36.950001,0.978617,0.8579530000000001,0.061399
37.014998999999996,0.970707,0.851096,0.061395000000000005
37.075001,0.963393,0.844767,0.0614
37.139998999999996,0.9555899999999999,0.8380129999999999,0.061398
37.200001,0.94845,0.8318180000000001,0.061397
37.264998999999996,0.9405110000000001,0.824968,0.061401
37.325001,0.9332459999999999,0.8186979999999999,0.061399
37.389998999999996,0.925451,0.811973,0.0614
37.450001,0.918218,0.805702,0.061396000000000006
37.514998999999996,0.9103129999999999,0.798863,0.061397
37.575001,0.903126,0.792651,0.061398
37.639998999999996,0.8953180000000001,0.785894,0.061398
37.700001,0.887992,0.779604,0.061398
37.764998999999996,0.880136,0.7728119999999999,0.061407
37.825001,0.872948,0.7666069999999999,0.061395000000000005
37.889998999999996,0.8650909999999999,0.759787,0.061401
37.950001,0.857859,0.753534,0.061403
38.014998999999996,0.850024,0.746758,0.061398
38.075001,0.8427549999999999,0.7404609999999999,0.061399
