t,x,y,z
6.795,4.849191,4.44735,0.061413999999999996
6.86,4.8492239999999995,4.44728,0.061412
6.92,4.849263,4.447156,0.061405999999999995
6.985,4.8493319999999995,4.447102,0.061408000000000004
7.045,4.849372,4.447045,0.061409000000000005
7.11,4.849428,4.4469389999999995,0.061405999999999995
7.17,4.849514,4.446718,0.061402
7.235,4.849569,4.446618,0.061412
7.3,4.849598,4.446655000000001,0.06140399999999999
7.365,4.849694,4.446482,0.061409000000000005
7.43,4.849756,4.446491,0.061413999999999996
7.495,4.8497330000000005,4.446601,0.061409000000000005
7.56,4.849804,4.44653,0.061407
7.625,4.849888,4.4464440000000005,0.061409000000000005
7.69,4.849956,4.446416999999999,0.061413
7.755,4.850009,4.446405,0.06141
7.815,4.85008,4.446398,0.061409000000000005
7.88,4.850162999999999,4.44637,0.061409000000000005
7.94,4.8502339999999995,4.446315,0.061415
8.005,4.850275,4.4463099999999995,0.061411
8.07,4.850321,4.446307,0.061411
8.13,4.850354,4.446318,0.061413
8.195,4.85037,4.446358,0.06141
8.255,4.850544,4.446301999999999,0.061413
8.32,4.850619999999999,4.4463349999999995,0.061411
8.38,4.8507169999999995,4.446336,0.061412
8.445,4.850904,4.446322,0.061413999999999996
8.505,4.851058999999999,4.446359999999999,0.061416
8.57,4.851158,4.446409,0.061409000000000005
8.63,4.8513660000000005,4.446407,0.061413
8.695,4.8514610000000005,4.446451000000001,0.061412
8.755,4.851563,4.446486,0.061408000000000004
8.82,4.851776,4.4465,0.061409000000000005
8.88,4.851932,4.446555,0.061412
8.945,4.852079,4.446597,0.06141
9.005,4.85215,4.4466220000000005,0.061413
9.07,4.8521410000000005,4.44669,0.06141
9.13,4.852228,4.446723,0.061407
9.195,4.852312,4.446776,0.061412
9.255,4.852396,4.446804,0.061413
9.32,4.852571,4.446846,0.061411
9.38,4.852596,4.446917,0.06141
9.445,4.852663,4.446951,0.06140399999999999
9.505,4.852688,4.447001,0.061404999999999994
9.57,4.852829,4.447068,0.061405999999999995
9.63,4.852942,4.447121,0.06141
9.695,4.852942,4.447173,0.061407
9.755,4.852971,4.447222,0.061405999999999995
9.82,4.853071,4.447312999999999,0.061412
9.88,4.853169,4.4473650000000005,0.061409000000000005
9.945,4.853336,4.4474730000000005,0.06141
10.005,4.853273000000001,4.447471,0.061405999999999995
10.07,4.853212,4.447462000000001,0.061413999999999996
10.13,4.85324,4.447513,0.061413
10.195,4.853331,4.44758,0.061413
10.255,4.853257,4.447587,0.061411
10.32,4.853273000000001,4.447637,0.061413999999999996
10.38,4.8532839999999995,4.447712999999999,0.061408000000000004
10.445,4.85331,4.447776,0.061412
10.505,4.8533349999999995,4.447822,0.061416
10.57,4.853338,4.447907,0.061412
10.63,4.853362000000001,4.447992,0.061413999999999996
10.695,4.853365,4.4480699999999995,0.061413999999999996
10.755,4.853346,4.448131,0.061407
10.82,4.853382,4.448245,0.061413
10.88,4.853373,4.4482800000000005,0.06141
10.945,4.853344,4.448389,0.061411
11.005,4.853333,4.448548000000001,0.061415
11.07,4.853281,4.448647,0.061412
11.13,4.853244999999999,4.4487440000000005,0.06141
11.195,4.853241000000001,4.448983999999999,0.06141799999999999
11.255,4.853193,4.449037000000001,0.061411
11.32,4.853144,4.449180999999999,0.061411
11.38,4.853119,4.4494,0.061415
11.445,4.853051,4.44961,0.06141
11.505,4.853036,4.449741,0.06141
11.57,4.853,4.449888,0.06141
11.63,4.852944,4.449991000000001,0.061409000000000005
11.695,4.85288,4.450019999999999,0.06141
11.755,4.85283,4.450061,0.061408000000000004
11.82,4.85276,4.450199,0.06141
11.88,4.852708,4.450266,0.061407
11.945,4.8526620000000005,4.450292,0.061411
12.005,4.852614,4.450359,0.061411
12.07,4.852543,4.450469,0.061407
12.13,4.852517,4.450551,0.061407
12.195,4.85243,4.450651000000001,0.061402
12.255,4.852358000000001,4.450785,0.061409000000000005
12.32,4.852291999999999,4.450809,0.061408000000000004
12.38,4.852253,4.450979,0.061405999999999995
12.445,4.852166,4.451112999999999,0.061412
12.505,4.85216,4.451129,0.06141
12.57,4.852126999999999,4.4512,0.061411
12.63,4.852098000000001,4.451212,0.061408000000000004
12.695,4.852083,4.451162999999999,0.061409000000000005
12.755,4.851984,4.451256,0.061413999999999996
12.82,4.85196,4.451251999999999,0.06141
12.88,4.851875,4.451316,0.061413999999999996
12.945,4.851862000000001,4.451283999999999,0.061412
13.005,4.8518040000000004,4.451297,0.06141
13.07,4.851717,4.451329,0.061411
13.13,4.8516010000000005,4.451363,0.061411
13.195,4.85154,4.451401000000001,0.061411
13.255,4.851562,4.451343,0.061408000000000004
13.32,4.851499,4.451346,0.061412
13.38,4.851438,4.451328,0.06141
13.445,4.851344,4.451313,0.06141
13.505,4.851221,4.451303,0.061412
13.57,4.851132,4.451247,0.061413
13.63,4.8509139999999995,4.451221,0.061415
13.695,4.850785,4.451218,0.061411
13.755,4.850748,4.451185,0.061409000000000005
13.82,4.850507,4.451134,0.061409000000000005
13.88,4.850233,4.451092,0.061413999999999996
13.945,4.850152,4.451034,0.061408000000000004
14.005,4.850037,4.450991999999999,0.061412
14.07,4.8498730000000005,4.4509419999999995,0.061411
14.13,4.8498339999999995,4.450911,0.061413999999999996
14.195,4.849778,4.450862,0.061411
14.255,4.849648,4.450807,0.061411
14.32,4.849645,4.45076,0.061408000000000004
14.38,4.849615,4.450734,0.061403
14.445,4.849524,4.4506760000000005,0.061412
14.505,4.849529,4.450606,0.061409000000000005
14.57,4.849406,4.450563,0.061412
14.63,4.849373,4.450539,0.061397
14.695,4.8491919999999995,4.450451,0.061409000000000005
14.755,4.849071,4.450376,0.061409000000000005
14.82,4.8490150000000005,4.450324,0.061405999999999995
14.88,4.848985,4.450277,0.061407
14.945,4.848883,4.450236,0.061409000000000005
15.005,4.848742,4.450172,0.061408000000000004
15.07,4.848692,4.4501230000000005,0.061404999999999994
15.13,4.848713,4.450099,0.061405999999999995
15.195,4.848633,4.45003,0.061411
15.255,4.848639,4.449972,0.061409000000000005
15.32,4.848582,4.449914,0.061411
15.38,4.848555,4.449863,0.061412
15.445,4.848535,4.449802,0.06141
15.505,4.848544,4.449724,0.061413999999999996
15.57,4.848545,4.449673000000001,0.061412
15.63,4.848547,4.4496,0.061415
15.695,4.848577,4.449548,0.06141
15.755,4.848576,4.449478,0.06141
15.82,4.848612,4.44947,0.06141
15.88,4.848624,4.449368,0.061411
15.945,4.848618,4.449212,0.06141
16.01,4.848682,4.449109,0.06141
16.074999,4.848673000000001,4.448986,0.061415
16.135,4.848724,4.4489410000000005,0.061415
16.199999,4.848791,4.448779,0.06141
16.26,4.848775,4.448583999999999,0.06141
16.324999,4.848836,4.4485220000000005,0.061409000000000005
16.385,4.848878,4.448498000000001,0.061412
16.449999,4.848908,4.448315,0.061412
16.51,4.849002,4.4480699999999995,0.061415
16.574999,4.849067,4.4477709999999995,0.061413
16.635,4.849131,4.447451,0.061413
16.699999,4.8491800000000005,4.447197,0.061408000000000004
16.76,4.849196,4.447123,0.061405999999999995
16.824999,4.849229,4.447051999999999,0.061412
16.885,4.849273,4.446998000000001,0.061407
16.949999,4.8493319999999995,4.446918,0.061413999999999996
17.01,4.84935,4.446944,0.061411
17.074999,4.8494209999999995,4.446898,0.061409000000000005
17.135,4.849469999999999,4.446782,0.06140399999999999
17.199999,4.849537000000001,4.446643,0.061409000000000005
17.26,4.849557,4.446552,0.061403
17.324999,4.84963,4.446374,0.061411
17.385,4.849648999999999,4.446315,0.061411
17.449999,4.849635,4.44625,0.061405999999999995
17.51,4.849762,4.446056,0.061413
17.574999,4.849784,4.445951999999999,0.061409000000000005
17.635,4.8497959999999996,4.445919,0.061407
17.699999,4.849846,4.445896,0.061413
17.76,4.849896,4.44586,0.06141
17.824999,4.849949,4.445807,0.061415
17.885,4.850007,4.4458269999999995,0.061412
17.949999,4.850065,4.445812,0.061413
18.01,4.850134,4.445839,0.061412
18.074999,4.850162,4.445858,0.061411
18.135,4.850225,4.4458660000000005,0.061413
18.199999,4.850312000000001,4.445857,0.061413
18.26,4.850327,4.445857,0.061411
18.324999,4.850371,4.445928,0.061412
18.385,4.850454,4.445901999999999,0.061409000000000005
18.449999,4.850615,4.4459290000000005,0.061412
18.51,4.850682,4.445996,0.061411
18.574999,4.850835,4.445979,0.061412
18.635,4.8509519999999995,4.446025,0.061411
18.699999,4.851056,4.446031,0.061413
18.76,4.851202,4.4460809999999995,0.061411
18.824999,4.851317,4.446097,0.061409000000000005
18.885,4.85141,4.446142,0.06141
18.949999,4.851594,4.4462019999999995,0.061411
19.01,4.851874,4.446226,0.061413999999999996
19.074999,4.851918,4.446292,0.061411
19.135,4.85194,4.446339,0.06141
19.199999,4.8520129999999995,4.446366,0.061407
19.26,4.852183999999999,4.446418,0.06141
19.324999,4.852237000000001,4.446496,0.061408000000000004
19.385,4.8522989999999995,4.446544,0.061413
19.449999,4.852378,4.446584,0.061413
19.51,4.852354,4.446636,0.06140399999999999
19.574999,4.852498000000001,4.446711,0.061407
19.635,4.8526620000000005,4.446771,0.061415
19.699999,4.852659,4.446757,0.061402
19.76,4.85274,4.446786,0.061405999999999995
19.824999,4.852734,4.4467669999999995,0.061407
19.885,4.8527309999999995,4.446827,0.061416
19.949999,4.852747,4.446891,0.061415
20.01,4.852613,4.447259,0.061413
20.074999,4.852775,4.447233,0.061405999999999995
20.135,4.853027,4.447233,0.06141
20.199999,4.853107,4.447189,0.061408000000000004
20.26,4.853366,4.446796,0.06140399999999999
20.324999,4.853529,4.446838,0.061411
20.385,4.85344,4.4467989999999995,0.061402
20.449999,4.8536209999999995,4.4468559999999995,0.061404999999999994
20.51,4.853826000000001,4.44698,0.061415
20.574999,4.853786,4.446954,0.061407
20.635,4.853866,4.4470339999999995,0.061408000000000004
20.699999,4.853971,4.447133999999999,0.061411
20.76,4.853956,4.447145,0.061409000000000005
20.824999,4.854062,4.447253,0.061412
20.885,4.8540529999999995,4.447272,0.061412
20.949999,4.854,4.447291000000001,0.061411
21.01,4.853998000000001,4.447373000000001,0.06141
21.074999,4.853987999999999,4.447435,0.06141
21.135,4.853969,4.447478,0.061413999999999996
21.199999,4.853986,4.447582,0.061412
21.26,4.853951,4.44758,0.061411
21.324999,4.853944,4.447666000000001,0.061412
21.385,4.853986,4.447801,0.061413999999999996
21.449999,4.853961,4.447918,0.061411
21.51,4.853949,4.448079,0.061409000000000005
21.574999,4.85396,4.448316,0.061417
21.635,4.853911,4.448373,0.06141
21.699999,4.853845,4.44835,0.061412
21.76,4.853592,4.44868,0.06141799999999999
21.824999,4.853909,4.448752,0.061413
21.885,4.853776,4.448852,0.061412
21.949999,4.853757,4.449049,0.06141
22.01,4.85374,4.4493160000000005,0.061417
22.074999,4.853686,4.44928,0.06141
22.135,4.853658,4.449284,0.061412
22.199999,4.853603,4.449407,0.061413
22.26,4.853552,4.449419,0.061405999999999995
22.324999,4.853494,4.449477,0.061405999999999995
22.385,4.853439,4.449628,0.061416
22.449999,4.853386,4.449733999999999,0.061408000000000004
22.51,4.853358,4.449802,0.061412
22.574999,4.853318,4.449833,0.061413
22.635,4.853285,4.449884,0.061405999999999995
22.699999,4.853211,4.450105000000001,0.061412
22.76,4.853187999999999,4.4501,0.061405999999999995
22.824999,4.853143,4.450092,0.06141
22.885,4.853039,4.450239,0.061408000000000004
22.949999,4.853033,4.4503010000000005,0.061399
23.01,4.852949,4.450416000000001,0.06140399999999999
23.074999,4.852862,4.450521,0.061407
23.135,4.8528459999999995,4.450496,0.061409000000000005
23.199999,4.852787,4.450563,0.06141
23.26,4.852735,4.450595,0.061411
23.324999,4.852702,4.450558999999999,0.061412
23.385,4.852621,4.450596,0.06141
23.449999,4.852576999999999,4.450626000000001,0.061412
23.51,4.852558,4.450627,0.061409000000000005
23.574999,4.852456,4.4506879999999995,0.061415
23.635,4.852393,4.450724,0.061412
23.699999,4.852265,4.4507959999999995,0.061413999999999996
23.76,4.8521589999999994,4.450815,0.061413
23.824999,4.852105,4.450806,0.06141
23.885,4.851967,4.45078,0.06141
23.949999,4.851868,4.450787999999999,0.061411
24.01,4.851897,4.450736,0.061413999999999996
24.074999,4.851811,4.450747,0.061413999999999996
24.135,4.851738,4.450737999999999,0.061411
24.199999,4.851694,4.450705999999999,0.06141
24.26,4.85158,4.450683000000001,0.061413999999999996
24.324999,4.85139,4.45065,0.061412
24.385,4.851274,4.450643,0.061411
24.449999,4.8511489999999995,4.45058,0.061408000000000004
24.51,4.851129,4.450562000000001,0.061412
24.574999,4.851016,4.450514,0.061408000000000004
24.635,4.850752,4.4504790000000005,0.061416
24.699999,4.850562,4.450442,0.061413
24.76,4.850491000000001,4.4504019999999995,0.061409000000000005
24.824999,4.850392,4.450366000000001,0.061413
24.885,4.8503620000000005,4.4503129999999995,0.061405999999999995
24.949999,4.850324,4.450276000000001,0.061412
25.01,4.8502529999999995,4.450221,0.061411
25.074999,4.850169999999999,4.450173,0.061405999999999995
25.135,4.850116000000001,4.450117,0.061404999999999994
25.199999,4.849921,4.4500269999999995,0.06141900000000001
25.26,4.849715,4.449758999999999,0.06141
25.324999,4.849574,4.44984,0.061408000000000004
25.385,4.849462,4.449856,0.061413999999999996
25.449999,4.849469999999999,4.449923,0.061407
25.51,4.849505000000001,4.449966000000001,0.061411
25.574999,4.849463,4.450032,0.061412
25.635,4.8494459999999995,4.450079,0.061411
25.699999,4.849442,4.450137000000001,0.061411
25.76,4.849386,4.450209,0.061413
25.824999,4.849279,4.450284,0.061413
25.885,4.849243,4.450335,0.061404999999999994
25.949999,4.849049,4.450437,0.061409000000000005
26.01,4.848948,4.45052,0.061408000000000004
26.074999,4.848846,4.45062,0.06140399999999999
26.135,4.848657,4.450748,0.0614
26.199999,4.848332,4.450945,0.061398
26.26,4.847967,4.451137999999999,0.061394000000000004
26.324999,4.8477760000000005,4.451308,0.061389
26.385,4.848049,4.45121,0.061389
26.449999,4.848266000000001,4.45116,0.061396000000000006
26.51,4.8481440000000005,4.451302,0.061394000000000004
26.574999,4.848152,4.451381,0.061395000000000005
26.635,4.848319999999999,4.451292,0.061396000000000006
26.699999,4.8483730000000005,4.451321,0.061395000000000005
26.76,4.848174,4.451536,0.061397
26.824999,4.8481440000000005,4.451635,0.061408000000000004
26.885,4.848358,4.451491000000001,0.0614
26.949999,4.848459,4.451432,0.061408000000000004
27.01,4.848492,4.451438,0.061403
27.074999,4.8485309999999995,4.451455,0.061407
27.135,4.848612,4.451446,0.061405999999999995
27.199999,4.8486080000000005,4.451535,0.061409000000000005
27.26,4.848634,4.451562,0.061409000000000005
27.324999,4.848692,4.4515769999999995,0.061411
27.385,4.848704,4.451667,0.061413
27.449999,4.848761,4.451787,0.061409000000000005
27.51,4.8488050000000005,4.4518949999999995,0.06141
27.574999,4.848811,4.452051,0.061417
27.635,4.848838,4.451975,0.06141
27.699999,4.8488690000000005,4.451944,0.061412
27.76,4.848895,4.4520610000000005,0.061415
27.824999,4.848917,4.452178,0.061411
27.885,4.8489580000000005,4.452294,0.061408000000000004
27.949999,4.8489830000000005,4.452466,0.06141
28.01,4.849031,4.452498,0.06141
28.074999,4.8490839999999995,4.4524989999999995,0.06141
28.135,4.849124,4.452566,0.061413
28.199999,4.849177,4.452684,0.061413
28.26,4.849225,4.45271,0.061412
28.324999,4.84932,4.452821,0.061413
28.385,4.84938,4.4528739999999996,0.06140399999999999
28.449999,4.849480000000001,4.452995,0.06141
28.51,4.849508999999999,4.453025,0.061405999999999995
28.574999,4.849597,4.45314,0.06140399999999999
28.635,4.849618,4.453292,0.061402
28.699999,4.84968,4.453429,0.061407
28.76,4.849771,4.453475,0.061411
28.824999,4.849864,4.453618,0.061409000000000005
28.885,4.849861,4.453531,0.061412
28.949999,4.849883,4.4535,0.061409000000000005
29.01,4.849961,4.453619000000001,0.06141
29.074999,4.850048999999999,4.453688,0.061413
29.135,4.850043,4.453589,0.061408000000000004
29.199999,4.850114,4.45363,0.061409000000000005
29.26,4.850183,4.453681,0.061413999999999996
29.324999,4.850236,4.453656,0.061415
29.385,4.8503,4.453671,0.06141
29.449999,4.8503110000000005,4.453606,0.061411
29.51,4.850365,4.453626,0.061409000000000005
29.574999,4.85047,4.453619000000001,0.061411
29.635,4.850556,4.45361,0.06141
29.699999,4.850605000000001,4.453568,0.061412
29.76,4.850697,4.4535730000000004,0.06141
29.824999,4.8507620000000005,4.453555000000001,0.06141799999999999
29.885,4.850879,4.453514,0.061413
29.949999,4.85102,4.453501,0.061409000000000005
30.01,4.851128,4.453475,0.061413
30.074999,4.851287999999999,4.453446,0.061408000000000004
30.135,4.851503,4.453415000000001,0.061412
30.199999,4.8517209999999995,4.45338,0.061411
30.26,4.851833,4.45335,0.061413999999999996
30.324999,4.852132,4.453024,0.061415
30.385,4.852317,4.4531160000000005,0.061404999999999994
30.449999,4.852364,4.453169,0.061413999999999996
30.51,4.8522110000000005,4.453183,0.061411
30.574999,4.852295,4.4532620000000005,0.06141
30.635,4.852383000000001,4.45335,0.061412
30.699999,4.8524709999999995,4.45339,0.061412
30.76,4.852288,4.4537260000000005,0.06141
30.824999,4.852318,4.453641,0.06141
30.885,4.852342,4.4535860000000005,0.06141
30.949999,4.852427,4.45357,0.061413
31.01,4.852597,4.4535029999999995,0.061411
31.074999,4.852796,4.453469999999999,0.061411
31.135,4.852998,4.453427,0.061412
31.199999,4.853177,4.453403,0.061415
31.26,4.853261,4.453325,0.061412
31.324999,4.853282,4.4532989999999995,0.061413999999999996
31.385,4.853393,4.453256,0.061409000000000005
31.449999,4.853453,4.453206,0.061412
31.51,4.853487,4.45316,0.061405999999999995
31.574999,4.8535900000000005,4.453106,0.061412
31.635,4.853623000000001,4.453058,0.061412
31.699999,4.853573,4.452987,0.061407
31.76,4.853772,4.452901,0.061411
31.824999,4.853877,4.452822,0.061413999999999996
31.885,4.853957,4.452749,0.061413999999999996
31.949999,4.853935,4.452726999999999,0.06140399999999999
32.014998999999996,4.854005,4.452653,0.061412
32.075001,4.853983,4.452212,0.061412
32.139998999999996,4.854233,4.452196,0.061411
32.200001,4.8544,4.452227,0.061401
32.264998999999996,4.854604,4.452279,0.06140399999999999
32.325001,4.854776,4.452325,0.061409000000000005
32.389998999999996,4.854992,4.452369,0.061411
32.450001,4.855002,4.452437000000001,0.061412
32.514998999999996,4.855066000000001,4.452489,0.061409000000000005
32.575001,4.855149,4.452548999999999,0.061412
32.639998999999996,4.855201,4.452632,0.061405999999999995
32.700001,4.855319000000001,4.452698000000001,0.061408000000000004
32.764998999999996,4.855389,4.452746,0.06141
32.825001,4.855508,4.452824,0.061405999999999995
32.889998999999996,4.855694000000001,4.452921,0.06140399999999999
32.950001,4.855752,4.453001,0.061396000000000006
33.014998999999996,4.855951,4.453135,0.061395000000000005
33.075001,4.856287,4.453295,0.061394000000000004
33.139998999999996,4.856643,4.453437999999999,0.061394000000000004
33.200001,4.856509,4.453431,0.061395000000000005
33.264998999999996,4.856158,4.453346,0.061391999999999995
33.325001,4.856187,4.453412999999999,0.061395000000000005
33.389998999999996,4.856274,4.4535089999999995,0.06140399999999999
33.450001,4.856174,4.453447,0.061401
33.514998999999996,4.856068,4.453434,0.061403
33.575001,4.85613,4.453473000000001,0.061404999999999994
33.639998999999996,4.8561559999999995,4.45383,0.061402
33.700001,4.856495,4.453511,0.061397
33.764998999999996,4.856523999999999,4.453612000000001,0.061404999999999994
33.825001,4.856375,4.4539860000000004,0.061402
33.889998999999996,4.8565760000000004,4.454021,0.061398
33.950001,4.856918,4.454086,0.061401
34.014998999999996,4.856871,4.454016,0.061402
34.075001,4.856822,4.453974,0.061401
34.139998999999996,4.856978,4.454,0.061399
34.200001,4.857221,4.4540370000000005,0.061390999999999994
34.264998999999996,4.857456,4.453951999999999,0.061395000000000005
34.325001,4.857362,4.453937000000001,0.061392999999999996
34.389998999999996,4.857181,4.4538910000000005,0.061402
34.450001,4.85709,4.453867,0.0614
34.514998999999996,4.857146,4.4539,0.061392999999999996
34.575001,4.857115,4.453963,0.061407
34.639998999999996,4.857035,4.453953,0.061399
34.700001,4.857009,4.4539860000000004,0.061398
34.764998999999996,4.857117,4.45411,0.061403
34.825001,4.857157,4.454601,0.06140399999999999
34.889998999999996,4.857373,4.454619999999999,0.061398
34.950001,4.857554,4.4546779999999995,0.061398
35.014998999999996,4.857666,4.4546410000000005,0.061403
35.075001,4.857723,4.454566000000001,0.061399
35.139998999999996,4.857925,4.454557,0.061401
35.200001,4.8579930000000004,4.454556,0.0614
35.264998999999996,4.858036,4.45454,0.061397
35.325001,4.858118,4.454549,0.061397
35.389998999999996,4.85829,4.454561,0.061389
35.450001,4.8583989999999995,4.454503,0.061384
35.514998999999996,4.858315,4.454401,0.061398
35.575001,4.858037,4.454274,0.061402
35.639998999999996,4.857881,4.454161,0.061404999999999994
35.700001,4.857964,4.454125,0.06141
35.764998999999996,4.857835,4.454051,0.061407
35.825001,4.857736,4.454001,0.061407
35.889998999999996,4.857709,4.453951999999999,0.061411
35.950001,4.857694,4.453886,0.061409000000000005
36.014998999999996,4.857811,4.453811,0.061409000000000005
36.075001,4.857895,4.453776,0.06141
36.139998999999996,4.857962000000001,4.453752,0.061411
36.200001,4.857949,4.453705,0.061408000000000004
36.264998999999996,4.858032,4.453657,0.06140399999999999
36.325001,4.858153,4.453607,0.06141
36.389998999999996,4.858238,4.453537,0.061408000000000004
36.450001,4.858248000000001,4.4535160000000005,0.061404999999999994
36.514998999999996,4.8584,4.45348,0.061413
36.575001,4.858428,4.453437,0.061412
36.639998999999996,4.858341,4.453135,0.061413
36.700001,4.858518,4.4531480000000006,0.06140399999999999
36.764998999999996,4.858805,4.453136,0.061399
36.825001,4.858836,4.453195,0.061404999999999994
36.889998999999996,4.858828,4.4532419999999995,0.061408000000000004
36.950001,4.858928,4.453237000000001,0.06141
37.014998999999996,4.858965,4.453279,0.061412
37.075001,4.858973000000001,4.453336,0.061407
37.139998999999996,4.859118,4.4533830000000005,0.061408000000000004
37.200001,4.859164,4.453423,0.061405999999999995
37.264998999999996,4.85933,4.4534910000000005,0.061405999999999995
37.325001,4.859406,4.4535599999999995,0.0614
37.389998999999996,4.859603,4.453639,0.061403
37.450001,4.859858,4.453723,0.061398
37.514998999999996,4.860022,4.453807,0.061392999999999996
37.575001,4.860191,4.453946,0.061386
37.639998999999996,4.860421,4.454059,0.061389
37.700001,4.860444,4.454118,0.061399
37.764998999999996,4.86008,4.454043,0.061395000000000005
37.825001,4.859962,4.454026,0.061398
37.889998999999996,4.8599760000000005,4.454109,0.061402
37.950001,4.860003,4.4541699999999995,0.061401
38.014998999999996,4.859942,4.454178,0.061402
38.075001,4.859839,4.454124,0.061401
38.139998999999996,4.8599190000000005,4.454243,0.061402
38.200001,4.859999,4.454295,0.061405999999999995
38.264998999999996,4.859974,4.454342,0.061399
38.325001,4.859875,4.454316,0.061412
38.389998999999996,4.859851,4.454324,0.061409000000000005
38.450001,4.8598419999999996,4.454378,0.061404999999999994
38.514998999999996,4.859882,4.454429,0.061407
38.575001,4.859889,4.454462,0.061404999999999994
38.639998999999996,4.859808,4.4544440000000005,0.061408000000000004
38.700001,4.859801999999999,4.45454,0.061412
