t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.912539,4.411733,0.061407
0.31,4.920947,4.420205999999999,0.061462
0.37,4.927434,4.426717,0.061408000000000004
0.435,4.934743,4.4340470000000005,0.06141900000000001
0.5,4.9421669999999995,4.441486,0.061422000000000004
0.56,4.948843,4.448185,0.061416
0.62,4.955666000000001,4.455029,0.06142
0.68,4.962414,4.461785,0.061416
0.74,4.969197,4.468594,0.06141900000000001
0.805,4.976585,4.4760230000000005,0.061413999999999996
0.865,4.98346,4.482933999999999,0.061417
0.93,4.990883,4.490355999999999,0.06141
0.995,4.998614,4.49811,0.0614
1.06,5.006385,4.5059190000000005,0.061390999999999994
1.12,5.013230999999999,4.512785,0.061402
1.185,5.0202919999999995,4.519867,0.061397
1.245,5.027035,4.5266470000000005,0.061399
1.31,5.034533000000001,4.534176,0.0614
1.37,5.041304,4.540964,0.061399
1.435,5.048503,4.5481940000000005,0.061399
1.495,5.0550120000000005,4.553656,0.061349
1.56,5.060669,4.55448,0.061377
1.62,5.063216000000001,4.5544150000000005,0.061397
1.685,5.063968,4.554098000000001,0.061397
1.745,5.0644919999999995,4.554048000000001,0.061407
1.81,5.0646510000000005,4.554022,0.061408000000000004
1.87,5.064573,4.553843,0.06141
1.935,5.0646629999999995,4.553743,0.061411
1.995,5.064871,4.5537,0.061413999999999996
2.055,5.065039,4.553618,0.061413
2.12,5.0650699999999995,4.553508,0.061408000000000004
2.18,5.065233999999999,4.553403,0.061409000000000005
2.245,5.065503,4.553286,0.061407
2.305,5.065517,4.553195,0.061411
2.37,5.065466000000001,4.553093,0.061404999999999994
2.435,5.065745,4.5529269999999995,0.061405999999999995
2.5,5.065936,4.552803,0.061409000000000005
2.565,5.065949,4.552732,0.061409000000000005
2.63,5.0660110000000005,4.552658,0.061405999999999995
2.69,5.0660099999999995,4.552561,0.06141
2.755,5.066047,4.552453,0.061413
2.82,5.066093,4.552361,0.061413999999999996
2.885,5.06606,4.5522730000000005,0.061408000000000004
2.95,5.069175,4.5485120000000006,0.061386
3.015,5.073853,4.5427550000000005,0.06140399999999999
3.075,5.075468,4.541109,0.061396000000000006
3.14,5.074948,4.541837,0.061397
3.205,5.074582,4.542285,0.061388
3.27,5.075511,4.54177,0.061399
3.335,5.07603,4.541693,0.061391999999999995
3.4,5.075566,4.542049,0.061405999999999995
3.46,5.074876000000001,4.542345,0.0614
3.525,5.074972,4.542402,0.06141
3.585,5.075042,4.542515,0.061413
3.65,5.075026,4.542611,0.061407
3.715,5.075219000000001,4.542711,0.061408000000000004
3.78,5.075254,4.542801,0.061411
3.845,5.075351,4.542909,0.061413
3.91,5.075418,4.5430019999999995,0.06140399999999999
3.97,5.075551,4.543130000000001,0.061411
4.035,5.075606,4.543202,0.061405999999999995
4.1,5.075828,4.5433769999999996,0.06141
4.165,5.0759419999999995,4.543522,0.061407
4.23,5.075863,4.543582,0.061409000000000005
4.295,5.075869,4.543725,0.061413999999999996
4.36,5.079086,4.547292,0.061384
4.425,5.086612000000001,4.553902,0.061364
4.485,5.091968,4.554276,0.061373000000000004
4.55,5.094914,4.5539629999999995,0.061385
4.61,5.0980620000000005,4.554229,0.06136799999999999
4.675,5.1007370000000005,4.553953,0.061395000000000005
4.74,5.100983,4.553898,0.061394000000000004
4.805,5.101191,4.553901000000001,0.061408000000000004
4.87,5.1008059999999995,4.553511,0.061409000000000005
4.935,5.100576,4.553338,0.061409000000000005
5.0,5.100976,4.5533269999999995,0.061413
5.065,5.101291000000001,4.553196,0.06140399999999999
5.13,5.101743,4.553123,0.061415
5.195,5.101985,4.553025,0.061413
5.255,5.102098000000001,4.552912,0.061411
5.32,5.102244000000001,4.552796,0.061411
5.38,5.102385,4.552674,0.061413
5.445,5.102513,4.552554,0.061411
5.505,5.102638,4.55245,0.061407
5.57,5.102675,4.552381,0.061404999999999994
5.635,5.102767,4.552257,0.061412
5.7,5.102775,4.55216,0.061412
5.765,5.1026739999999995,4.552102,0.061413999999999996
5.83,5.102707,4.551956,0.061413
5.895,5.102658,4.551876,0.061412
5.96,5.105748,4.548062,0.061387
6.025,5.1131660000000005,4.539118,0.061394000000000004
6.09,5.120674,4.53005,0.061399
6.15,5.126332,4.523219999999999,0.061396000000000006
6.215,5.132305000000001,4.515978,0.061386
6.275,5.138778,4.508134,0.061398
6.34,5.145668,4.499781,0.06140399999999999
6.405,5.1519639999999995,4.49215,0.061398
6.47,5.1584900000000005,4.484254,0.061395000000000005
