t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.905451,4.404662999999999,0.06149500000000001
0.31,4.898737000000001,4.397842,0.061403
0.37,4.892046,4.391106,0.06141799999999999
0.435,4.888107,4.386898,0.061398
0.5,4.88812,4.386887000000001,0.061416
0.56,4.888267,4.387245,0.061411
0.62,4.888279,4.387435,0.061417
0.68,4.888292,4.387642,0.061412
0.74,4.888278,4.387934,0.061413999999999996
0.805,4.888237,4.388354,0.061413999999999996
0.865,4.888192,4.388667,0.061416
0.93,4.888118,4.388861,0.06141
0.995,4.8880099999999995,4.389062,0.061412
1.06,4.8879019999999995,4.389372,0.061411
1.12,4.887795,4.389423000000001,0.061409000000000005
1.185,4.887703,4.389409,0.061407
1.245,4.887619,4.389501,0.061409000000000005
1.31,4.887521,4.389601,0.061409000000000005
1.37,4.887402,4.389804,0.061407
1.435,4.887273,4.389853,0.061411
1.495,4.88721,4.389838,0.061411
1.56,4.887093,4.389838,0.061412
1.62,4.886983,4.389872,0.061411
1.685,4.886869,4.38984,0.061413
1.745,4.883647,4.3925540000000005,0.06138099999999999
1.81,4.875088,4.400104,0.061398
1.87,4.866848,4.4073910000000005,0.061392999999999996
1.935,4.859287999999999,4.414079,0.061402
1.995,4.8529919999999995,4.419671,0.06139
2.055,4.845672,4.426136,0.061392999999999996
2.12,4.837347,4.433504,0.061399
2.18,4.830273,4.439719,0.061395000000000005
2.245,4.822875,4.446249,0.061395000000000005
2.305,4.815619,4.452674,0.061396000000000006
2.37,4.8076300000000005,4.4597430000000005,0.061399
2.435,4.7998959999999995,4.466591,0.061401
2.5,4.792312,4.473278,0.061399
2.565,4.784501000000001,4.480193,0.061394000000000004
2.63,4.776576,4.487183,0.061398
2.69,4.769438,4.493488,0.061396000000000006
2.755,4.761736,4.500285,0.0614
2.82,4.753985,4.507139,0.061399
2.885,4.746180000000001,4.514019,0.061398
2.95,4.738383,4.520885,0.061398
3.015,4.730575,4.527772,0.061395000000000005
3.075,4.723436,4.534088,0.061398
3.14,4.715669999999999,4.540942,0.061398
3.205,4.70789,4.547821,0.061396000000000006
3.27,4.700387,4.55348,0.061353
3.335,4.694368,4.554555000000001,0.061377999999999995
3.4,4.690694000000001,4.554313,0.061397
3.46,4.689763,4.5538050000000005,0.061390999999999994
3.525,4.689280999999999,4.553535,0.061396000000000006
3.585,4.688953,4.55335,0.061394000000000004
3.65,4.688922,4.5532010000000005,0.061405999999999995
3.715,4.689245,4.552779,0.061401
3.78,4.689367,4.552733,0.061411
3.845,4.689424,4.55278,0.061412
3.91,4.689538,4.552722,0.06141
3.97,4.68963,4.552721,0.061408000000000004
4.035,4.689728,4.5529269999999995,0.061409000000000005
4.1,4.6898349999999995,4.553052,0.061408000000000004
4.165,4.689962,4.55314,0.061405999999999995
4.23,4.690084,4.553257,0.061411
4.295,4.690196,4.5533019999999995,0.061413
4.36,4.690257,4.5532449999999995,0.061411
4.425,4.6903239999999995,4.553221,0.061416
4.485,4.690339,4.553159,0.061407
4.55,4.690452,4.553148,0.061409000000000005
4.61,4.693029,4.554321,0.061371
4.675,4.692778,4.550439,0.061453999999999995
4.74,4.685926,4.541723999999999,0.061416
4.805,4.679204,4.533366,0.061403
4.87,4.675845,4.528715,0.06140399999999999
4.935,4.675718,4.528233,0.06141900000000001
5.0,4.675766,4.52835,0.061415
5.065,4.6757089999999994,4.528327,0.061417
5.13,4.675758999999999,4.528497,0.061415
5.195,4.675675,4.528787,0.061417
5.255,4.675575,4.5294,0.061411
5.32,4.675512,4.529935,0.061416
5.38,4.675383999999999,4.530268,0.061405999999999995
5.445,4.675283,4.530647,0.061413999999999996
5.505,4.675217,4.530794,0.061411
5.57,4.675097,4.530781,0.06141
5.635,4.674967,4.5308470000000005,0.061409000000000005
5.7,4.674851,4.530889,0.06141
5.765,4.674797,4.530931,0.061411
5.83,4.6746989999999995,4.530964,0.061415
5.895,4.674571,4.531035,0.061408000000000004
5.96,4.674371,4.531179,0.061415
6.025,4.6743239999999995,4.531092,0.061408000000000004
6.09,4.674216,4.531066,0.061412
6.15,4.674105,4.5310440000000005,0.061413
6.215,4.67019,4.533780999999999,0.061384
6.275,4.66131,4.539562,0.061396000000000006
6.34,4.651293,4.546105000000001,0.061396000000000006
6.405,4.642991,4.551475,0.061391999999999995
6.47,4.635783999999999,4.554282,0.061363
6.535,4.628872,4.554939,0.061386
6.6,4.6273230000000005,4.552376000000001,0.061411
6.665,4.632733999999999,4.5487269999999995,0.061308
