t,x,y,z
6.73,4.910264,4.5544199999999995,0.061377
6.795,4.914556,4.554807,0.061391999999999995
6.86,4.914801000000001,4.551748,0.061424
6.92,4.9111910000000005,4.546157,0.061342999999999995
6.985,4.904001,4.535054,0.061408000000000004
7.045,4.897614,4.524814,0.0614
7.11,4.892686,4.516916,0.06139
7.17,4.888078,4.50955,0.061433
7.235,4.88445,4.502979,0.061390999999999994
7.3,4.884521,4.502711,0.061413
7.365,4.884723999999999,4.503184,0.061412
7.43,4.88464,4.503327,0.061413
7.495,4.8846169999999995,4.503654,0.06141900000000001
7.56,4.884547,4.503903,0.061416
7.625,4.884449,4.504182,0.061411
7.69,4.884386,4.5075769999999995,0.061394000000000004
7.755,4.884079,4.517591,0.061399
7.815,4.883781,4.528206,0.061409000000000005
7.88,4.883513,4.538367,0.061401
7.94,4.8832580000000005,4.547694,0.061394000000000004
8.005,4.8829769999999995,4.553303,0.061382000000000006
8.07,4.883227,4.549535,0.061407
8.13,4.883513,4.540986,0.061371
8.195,4.883848,4.529022,0.061399
8.255,4.884151999999999,4.5183480000000005,0.061388
8.32,4.884401,4.508821,0.061412
8.38,4.8847059999999995,4.498964,0.061413999999999996
8.445,4.88479,4.490771,0.061389
8.505,4.8846739999999995,4.48913,0.06141
8.57,4.884543,4.489240000000001,0.06141799999999999
8.63,4.884449,4.489269999999999,0.061411
8.695,4.884305,4.4893849999999995,0.061415
8.755,4.884212000000001,4.489477,0.061416
8.82,4.884032,4.489667,0.061413999999999996
8.88,4.883909,4.489778,0.061411
8.945,4.88091,4.493348,0.061387
9.005,4.874778,4.5019089999999995,0.061401
9.07,4.86785,4.511565,0.061412
9.13,4.862749,4.5186589999999995,0.061395000000000005
9.195,4.857067,4.526576,0.06139
9.255,4.851026999999999,4.53494,0.061398
9.32,4.844779,4.543642,0.061403
9.38,4.839519,4.550955,0.061397
9.445,4.8346290000000005,4.554048000000001,0.061366
9.505,4.830589,4.554925,0.061391999999999995
9.57,4.830876,4.551329,0.061390999999999994
9.63,4.834448,4.54638,0.061363
9.695,4.8418339999999995,4.536007,0.061416
9.755,4.849023000000001,4.525821,0.061399
9.82,4.854675,4.517803,0.061396000000000006
9.88,4.858887,4.5118160000000005,0.06143
9.945,4.862665,4.506126,0.061391999999999995
10.005,4.863180000000001,4.5050930000000005,0.0614
10.07,4.8625680000000004,4.506228,0.061444000000000006
10.13,4.862757,4.506492,0.061413999999999996
10.195,4.862769,4.506743,0.061421
10.255,4.8628160000000005,4.506953,0.061416
10.32,4.862887000000001,4.507526,0.061417
10.38,4.862476,4.51077,0.061402
10.445,4.8621669999999995,4.520408,0.06140399999999999
10.505,4.861845,4.530943,0.061409000000000005
10.57,4.861517,4.5411589999999995,0.061401
10.63,4.86123,4.550797,0.061398
10.695,4.860946,4.553847,0.061358
10.755,4.860739,4.554975,0.061384
10.82,4.860912,4.5504,0.061397
10.88,4.8610690000000005,4.543617,0.06140399999999999
10.945,4.8613800000000005,4.530968,0.061412
11.005,4.861669,4.52008,0.061396000000000006
11.07,4.861914,4.51094,0.061440999999999996
11.13,4.862165,4.5007220000000006,0.061408000000000004
11.195,4.862191999999999,4.4930699999999995,0.0614
11.255,4.86218,4.491264,0.061409000000000005
11.32,4.862042,4.491655000000001,0.061422000000000004
11.38,4.862009,4.49155,0.061415
11.445,4.861892,4.491588,0.061412
11.505,4.861763,4.491798999999999,0.061416
11.57,4.861635,4.49195,0.061416
11.63,4.861516,4.492069,0.061411
11.695,4.858516000000001,4.495808,0.061387
11.755,4.852437,4.504468,0.061404999999999994
11.82,4.845722,4.514075,0.061401
11.88,4.840553,4.521408999999999,0.0614
11.945,4.835001,4.529315,0.061394000000000004
12.005,4.829161,4.53763,0.061396000000000006
12.07,4.823,4.546376,0.061397
12.13,4.817819,4.5531440000000005,0.061339
12.195,4.813491,4.554599,0.061385
12.255,4.809114,4.554842,0.061397
12.32,4.808562,4.551932,0.061424
12.38,4.812543,4.5465,0.061337
12.445,4.819769,4.536103,0.06140399999999999
12.505,4.826979,4.525711,0.061398
12.57,4.83271,4.517425,0.061396000000000006
12.63,4.837336,4.510719,0.061442
12.695,4.840924,4.504836,0.061392999999999996
12.755,4.840827,4.504653,0.061411
12.82,4.840705000000001,4.504980000000001,0.06141799999999999
12.88,4.840776,4.505008999999999,0.06141799999999999
12.945,4.840763,4.50508,0.061415
13.005,4.8408050000000005,4.505292,0.061413
13.07,4.8408690000000005,4.505619,0.061408000000000004
13.13,4.840495,4.508712,0.061395000000000005
13.195,4.840105,4.518547,0.061401
13.255,4.839703,4.529230999999999,0.061408000000000004
13.32,4.839299,4.539451000000001,0.061398
13.38,4.838933,4.548763,0.061392999999999996
13.445,4.838576,4.553461,0.061382000000000006
13.505,4.838328,4.5547949999999995,0.061384
13.57,4.838641,4.551303,0.061375
13.63,4.838841,4.545225,0.061391999999999995
13.695,4.8391910000000005,4.5334389999999996,0.061412
13.755,4.839633,4.521168,0.061390999999999994
13.82,4.839963,4.5114529999999995,0.061398
13.88,4.8402400000000005,4.50304,0.06141900000000001
13.945,4.840314,4.495086,0.061389
14.005,4.840262999999999,4.493542,0.061397
14.07,4.840113,4.494181,0.061417
14.13,4.840001,4.494214,0.06141900000000001
14.195,4.839893,4.494411,0.06141799999999999
14.255,4.839787,4.494596,0.061415
14.32,4.839633,4.494769,0.061417
14.38,4.83951,4.494858,0.06141900000000001
14.445,4.83636,4.498442,0.061386
14.505,4.829948,4.506905000000001,0.061404999999999994
14.57,4.823015,4.516096,0.061412
14.63,4.8175419999999995,4.523339,0.06140399999999999
14.695,4.811567,4.531217,0.06139
14.755,4.805446,4.5393099999999995,0.0614
14.82,4.7990639999999996,4.5477360000000004,0.061402
14.88,4.793698,4.553605999999999,0.061344
14.945,4.789166000000001,4.554639,0.061382000000000006
15.005,4.7897110000000005,4.551889,0.061407
15.07,4.794245,4.545835,0.06136900000000001
15.13,4.801203,4.536582,0.061413
15.195,4.808747,4.526492,0.061396000000000006
15.255,4.813715,4.5197970000000005,0.061411
15.32,4.819667,4.511819999999999,0.061425
15.38,4.823898000000001,4.505598,0.0614
15.445,4.824175,4.5047489999999994,0.0614
15.505,4.823596,4.505765,0.061425
15.57,4.823716,4.505898,0.061411
15.63,4.823779,4.5058050000000005,0.06141900000000001
15.695,4.823825,4.505812000000001,0.061413999999999996
15.755,4.823894999999999,4.50586,0.06141799999999999
15.82,4.823968,4.505944,0.061416
15.88,4.823867,4.508873,0.061398
15.945,4.824012000000001,4.5183860000000005,0.061398
16.01,4.824097,4.52985,0.061413
16.074999,4.824199,4.540071,0.0614
16.135,4.8242970000000005,4.54955,0.061399
16.199999,4.824379,4.553579,0.061364
16.26,4.824472,4.554977,0.061386
16.324999,4.824409999999999,4.551017,0.061386
16.385,4.824347,4.545187,0.061377999999999995
16.449999,4.824175,4.5339529999999995,0.061403
16.51,4.824032,4.521765,0.06139
16.574999,4.823935,4.512054,0.061395000000000005
16.635,4.823818,4.503549,0.061426999999999995
16.699999,4.823802,4.4952190000000005,0.061390999999999994
16.76,4.823748999999999,4.493165,0.061394000000000004
16.824999,4.823621,4.4938139999999995,0.06141900000000001
16.885,4.823607,4.494056,0.061421
16.949999,4.823447,4.4942779999999996,0.061417
17.01,4.823367,4.4943290000000005,0.06141799999999999
17.074999,4.823264,4.494383999999999,0.061413
17.135,4.823087,4.494619999999999,0.061421
17.199999,4.820086,4.498378,0.061387
17.26,4.814126,4.507122,0.06140399999999999
17.324999,4.8076669999999995,4.51671,0.061399
17.385,4.802554,4.524266000000001,0.06140399999999999
17.449999,4.797038,4.532411,0.061395000000000005
17.51,4.791417,4.540687999999999,0.061396000000000006
17.574999,4.785379,4.549593,0.061401
17.635,4.780849,4.553623,0.061374
17.699999,4.781868,4.54999,0.061413
17.76,4.786862999999999,4.542553,0.061390999999999994
17.824999,4.79358,4.532513,0.061397
17.885,4.799208,4.524101,0.06139
17.949999,4.804387,4.516381,0.061405999999999995
18.01,4.810079,4.50788,0.06141799999999999
18.074999,4.813857,4.5015,0.061395000000000005
18.135,4.813723,4.501308,0.061405999999999995
18.199999,4.813599,4.501739,0.061415
18.26,4.8136849999999995,4.50181,0.061421
18.324999,4.813708999999999,4.502015,0.061416
18.385,4.813801,4.502095,0.061413
18.449999,4.813863,4.502186,0.06142
18.51,4.813928,4.502276,0.06141799999999999
18.574999,4.814261,4.505672,0.061396000000000006
18.635,4.814868,4.514611,0.061399
18.699999,4.815514,4.52605,0.06140399999999999
18.76,4.816032,4.5354529999999995,0.061397
18.824999,4.816628,4.5457019999999995,0.061394000000000004
18.885,4.8171669999999995,4.552804,0.061367
18.949999,4.817586,4.554513,0.061382000000000006
19.01,4.8180190000000005,4.5549349999999995,0.061404999999999994
19.074999,4.8177389999999995,4.551222,0.061405999999999995
19.135,4.81736,4.544548000000001,0.061362
19.199999,4.816675,4.531701,0.061405999999999995
19.26,4.816044000000001,4.5195669999999994,0.0614
19.324999,4.815574,4.510135,0.061387
19.385,4.815148000000001,4.5021,0.06141900000000001
19.449999,4.8150319999999995,4.493722,0.061389
19.51,4.8150010000000005,4.491485,0.061403
19.574999,4.8148290000000005,4.492516,0.061440999999999996
19.635,4.814798000000001,4.492761,0.061416
19.699999,4.814648,4.493054,0.061422000000000004
19.76,4.81462,4.493135,0.061413
19.824999,4.814478,4.493252,0.061415
19.885,4.814357,4.493362,0.06141900000000001
19.949999,4.811505,4.497153,0.061391999999999995
20.01,4.805838,4.50611,0.061402
20.074999,4.799633,4.515953,0.061403
20.135,4.79483,4.523564,0.061402
20.199999,4.7895959999999995,4.531837,0.061392999999999996
20.26,4.784142,4.54045,0.061398
20.324999,4.778384,4.549519999999999,0.061402
20.385,4.774061,4.55362,0.061372
20.449999,4.775196,4.550073,0.06141
20.51,4.7799190000000005,4.542582,0.061392999999999996
20.574999,4.786363,4.532334,0.061398
20.635,4.791649,4.523882,0.06139
20.699999,4.796562000000001,4.51602,0.061411
20.76,4.801794999999999,4.507781,0.061407
20.824999,4.805574,4.501051,0.061395000000000005
20.885,4.805794000000001,4.500179,0.061397
20.949999,4.805305000000001,4.5012419999999995,0.061439
21.01,4.805559,4.5012550000000005,0.061408000000000004
21.074999,4.805599,4.501279,0.06141900000000001
21.135,4.805683999999999,4.501258,0.061413999999999996
21.199999,4.805765,4.5015160000000005,0.06142
21.26,4.80584,4.501726000000001,0.061416
21.324999,4.8065489999999995,4.50536,0.061397
21.385,4.807468,4.514329,0.061405999999999995
21.449999,4.808454,4.525556,0.061409000000000005
21.51,4.809277,4.535169000000001,0.061403
21.574999,4.810188,4.545444,0.061397
21.635,4.811063,4.5532699999999995,0.061336
21.699999,4.811756,4.5544199999999995,0.061384
21.76,4.812448000000001,4.554942,0.06140399999999999
21.824999,4.812024,4.551251000000001,0.061422000000000004
21.885,4.811364,4.544169,0.06137000000000001
21.949999,4.810257,4.530958999999999,0.061412
22.01,4.809299,4.519172,0.06140399999999999
22.074999,4.808577,4.510143,0.061411
22.135,4.807836,4.501225,0.061433
22.199999,4.8075470000000005,4.493289,0.061394000000000004
22.26,4.807505,4.491612,0.061417
22.324999,4.807429,4.491535,0.061422000000000004
22.385,4.8073559999999995,4.491536,0.06141799999999999
22.449999,4.807265,4.491697,0.06141900000000001
22.51,4.807161,4.491786,0.061417
22.574999,4.807016,4.4920230000000005,0.061415
22.635,4.806889,4.492179,0.061416
22.699999,4.804285,4.495997,0.061385
22.76,4.799116000000001,4.505189,0.0614
22.824999,4.79349,4.515127,0.061413
22.885,4.789064,4.522858,0.06140399999999999
22.949999,4.7840489999999996,4.531746,0.061392999999999996
23.01,4.779039,4.540545,0.061402
23.074999,4.773905,4.549637000000001,0.0614
23.135,4.76985,4.553596,0.061377999999999995
23.199999,4.766296,4.5550370000000004,0.061385
23.26,4.764826,4.554752,0.061403
23.324999,4.764291,4.5544199999999995,0.061398
23.385,4.764061,4.554066000000001,0.061395000000000005
23.449999,4.7628699999999995,4.554251,0.061377999999999995
23.51,4.763905,4.550838,0.061407
23.574999,4.765613,4.542799,0.061377
23.635,4.768052,4.531578,0.061422000000000004
23.699999,4.770779,4.518977,0.061398
23.76,4.772608999999999,4.510581,0.061407
23.824999,4.774609,4.501175,0.061413999999999996
23.885,4.7759089999999995,4.493542,0.061387
23.949999,4.775976,4.492184,0.061391999999999995
24.01,4.775996,4.493040000000001,0.06141900000000001
24.074999,4.776105,4.493261,0.061411
24.135,4.776206,4.4934769999999995,0.061411
24.199999,4.776339,4.493752,0.061408000000000004
24.26,4.776439,4.493876,0.06141
24.324999,4.776555,4.494012000000001,0.061409000000000005
24.385,4.778387,4.497191,0.061390999999999994
24.449999,4.782686,4.507185,0.061394000000000004
24.51,4.786981,4.517211,0.061409000000000005
24.574999,4.790856,4.5262720000000005,0.061399
24.635,4.794439,4.534604,0.061390999999999994
24.699999,4.798731,4.544638,0.061394000000000004
24.76,4.802581,4.552845,0.061326
24.824999,4.805579,4.554327,0.06138
24.885,4.8082910000000005,4.554797,0.061392999999999996
24.949999,4.807622,4.551503,0.06141900000000001
25.01,4.804861,4.545134,0.06137000000000001
25.074999,4.799858,4.533015,0.06141
25.135,4.795323000000001,4.521996,0.061401
25.199999,4.791837999999999,4.513458,0.061399
25.26,4.78873,4.505912,0.061435000000000003
25.324999,4.786052,4.498537000000001,0.061397
25.385,4.785913,4.497313,0.061401
25.449999,4.786239,4.498577,0.061436000000000004
25.51,4.786077,4.49881,0.061411
25.574999,4.786002,4.499057,0.061422000000000004
25.635,4.785939,4.499078,0.061413999999999996
25.699999,4.785803,4.4992220000000005,0.061416
25.76,4.785748,4.499375,0.061416
25.824999,4.784298000000001,4.503233,0.061389
25.885,4.781792,4.512928,0.061398
25.949999,4.778981,4.524089,0.061402
26.01,4.7767669999999995,4.532901,0.061401
26.074999,4.774278,4.542741,0.061396000000000006
26.135,4.7718,4.552564,0.061394000000000004
26.199999,4.769776,4.553927,0.06136900000000001
26.26,4.768187999999999,4.554901999999999,0.061391999999999995
26.324999,4.769181,4.550871,0.061390999999999994
26.385,4.770611,4.5449019999999996,0.061384
26.449999,4.773441,4.533073,0.061401
26.51,4.776206,4.521286,0.061390999999999994
26.574999,4.778419,4.511916,0.06139
26.635,4.7803260000000005,4.503842,0.061415
26.699999,4.782152,4.495818,0.061389
26.76,4.7823,4.494051,0.061395000000000005
26.824999,4.781701,4.49506,0.061417
26.885,4.781505999999999,4.495481,0.061412
26.949999,4.78134,4.495583,0.061412
27.01,4.781079,4.495858,0.061413999999999996
27.074999,4.780741,4.496121,0.061412
27.135,4.780475,4.496243,0.061411
27.199999,4.776726999999999,4.499381,0.061385
27.26,4.7687040000000005,4.506404,0.061399
27.324999,4.759779,4.514272,0.061397
27.385,4.753023000000001,4.520211,0.061407
27.449999,4.746068,4.5263279999999995,0.061387
27.51,4.738448,4.533037,0.0614
27.574999,4.7302040000000005,4.540277,0.061395000000000005
27.635,4.723358,4.546305,0.061401
27.699999,4.715847,4.552896,0.061390999999999994
27.76,4.709755,4.554176,0.061360000000000005
27.824999,4.708116,4.550542,0.061403
27.885,4.713527,4.544975,0.061364
27.949999,4.722846,4.536696,0.061398
28.01,4.731058,4.529391,0.061389
28.074999,4.738273,4.523009,0.061426
28.135,4.74579,4.516365,0.061412
28.199999,4.750644,4.511747,0.061392999999999996
28.26,4.750499,4.511778,0.061424
28.324999,4.750389,4.511998999999999,0.06141799999999999
28.385,4.750422,4.512122,0.061417
28.449999,4.750371,4.512344000000001,0.061417
28.51,4.750380000000001,4.5125839999999995,0.06141
28.574999,4.750405000000001,4.512817,0.06141
28.635,4.750438,4.513061,0.061405999999999995
28.699999,4.749272,4.516994,0.061391999999999995
28.76,4.747005000000001,4.52682,0.06140399999999999
28.824999,4.744431,4.538011,0.061405999999999995
28.885,4.7423269999999995,4.547254,0.061399
28.949999,4.7402120000000005,4.5532900000000005,0.061395000000000005
29.01,4.741537999999999,4.55016,0.061395000000000005
29.074999,4.743424,4.54146,0.061382000000000006
29.135,4.745864,4.530399,0.06141
29.199999,4.748444,4.518708,0.061386
29.26,4.7502949999999995,4.510229,0.061417
29.324999,4.7525699999999995,4.4999150000000006,0.06141799999999999
29.385,4.753986,4.492723000000001,0.061396000000000006
29.449999,4.753976000000001,4.491555,0.061424
29.51,4.75389,4.4915970000000005,0.061416
29.574999,4.753744,4.491727,0.06141799999999999
29.635,4.753698,4.491671,0.061415
29.699999,4.753519,4.491834,0.061416
29.76,4.753385,4.491905,0.061413999999999996
29.824999,4.753233,4.491956,0.061415
29.885,4.750074,4.49464,0.06138099999999999
29.949999,4.7417169999999995,4.502357,0.06141
30.01,4.7336849999999995,4.509801,0.061396000000000006
30.074999,4.726284,4.516622,0.061401
30.135,4.719921,4.522516,0.061392999999999996
30.199999,4.71211,4.529706,0.061397
30.26,4.704696,4.5365400000000005,0.061398
30.324999,4.697258000000001,4.543404,0.061395000000000005
30.385,4.690423,4.549691999999999,0.061394000000000004
30.449999,4.683407,4.553836,0.06138300000000001
30.51,4.681886,4.550769,0.061413999999999996
30.574999,4.687512,4.544215,0.061401
30.635,4.695697,4.536499,0.061401
30.699999,4.7039349999999995,4.52873,0.061385
30.76,4.710161,4.522849,0.06141900000000001
30.824999,4.718106,4.515407,0.06141799999999999
30.885,4.723115,4.510425,0.061395000000000005
30.949999,4.723205999999999,4.510118,0.061409000000000005
31.01,4.722729,4.510713,0.061423
31.074999,4.72273,4.510947,0.061413
31.135,4.722703,4.511137000000001,0.06142
31.199999,4.722747,4.51121,0.061416
31.26,4.722763,4.511408,0.061417
31.324999,4.722741,4.511784,0.061413
31.385,4.721922,4.5150760000000005,0.061394000000000004
31.449999,4.72001,4.525363,0.061402
31.51,4.71811,4.535758,0.061409000000000005
31.574999,4.716238,4.545828,0.061399
31.635,4.714539,4.553269,0.061327
31.699999,4.715789,4.547339,0.061388
31.76,4.7174190000000005,4.538086,0.06143200000000001
31.824999,4.719513,4.5261,0.061397
31.885,4.7211870000000005,4.5167660000000005,0.061408000000000004
31.949999,4.722933,4.506867,0.06142
32.014998999999996,4.724854,4.49597,0.06141
32.075001,4.7256480000000005,4.4892769999999995,0.061398
32.139998999999996,4.725718,4.4877,0.061412
32.200001,4.725786,4.487561,0.061416
32.264998999999996,4.725882,4.487576,0.061407
32.325001,4.725976,4.487755,0.061416
32.389998999999996,4.726058,4.487853,0.061416
32.450001,4.726144000000001,4.487825,0.061407
32.514998999999996,4.726275,4.488004,0.061411
32.575001,4.728181,4.491181,0.061386
32.639998999999996,4.7328209999999995,4.501182,0.061395000000000005
32.700001,4.737344,4.510991000000001,0.061407
32.764998999999996,4.741458000000001,4.519907,0.061402
32.825001,4.745284,4.528097,0.061390999999999994
32.889998999999996,4.749886,4.538016000000001,0.0614
32.950001,4.7540510000000005,4.547013,0.061398
33.014998999999996,4.758056,4.553216,0.06138099999999999
33.075001,4.756921,4.550518,0.06141799999999999
33.139998999999996,4.7527870000000005,4.541866000000001,0.061399
33.200001,4.748341,4.532228,0.061402
33.264998999999996,4.743818,4.522453,0.061390999999999994
33.325001,4.740094999999999,4.514382,0.061402
33.389998999999996,4.735734,4.504885,0.061413999999999996
33.450001,4.732983,4.498196,0.06138099999999999
33.514998999999996,4.732949,4.4973220000000005,0.061398
33.575001,4.73316,4.498391000000001,0.061404999999999994
33.639998999999996,4.732971,4.498957,0.061399
33.700001,4.732809,4.499297,0.061395000000000005
33.764998999999996,4.732708000000001,4.499879,0.061385
33.825001,4.732579,4.50016,0.061399
33.889998999999996,4.732549,4.499497,0.061404999999999994
33.950001,4.731617,4.501949,0.06138099999999999
34.014998999999996,4.729451,4.512084,0.061390999999999994
34.075001,4.727213,4.522925,0.061405999999999995
34.139998999999996,4.725156,4.532829,0.061397
34.200001,4.723368,4.541428,0.061387
34.264998999999996,4.721223,4.551804,0.061395000000000005
34.325001,4.719567,4.553699,0.061361
34.389998999999996,4.718088,4.554916,0.061390999999999994
34.450001,4.718922,4.551085,0.06137000000000001
34.514998999999996,4.720139,4.544808,0.061333000000000006
34.575001,4.722212,4.534676999999999,0.061394000000000004
34.639998999999996,4.724801,4.521147,0.06139
34.700001,4.726611,4.511673,0.061394000000000004
34.764998999999996,4.72812,4.503735,0.061415
34.825001,4.729509999999999,4.496491000000001,0.061402
34.889998999999996,4.72998,4.493359,0.061392999999999996
34.950001,4.7295370000000005,4.493958,0.061413
35.014998999999996,4.72929,4.494695,0.061413
35.075001,4.729264,4.494644,0.061402
35.139998999999996,4.729043,4.494843,0.061409000000000005
35.200001,4.7289010000000005,4.494935,0.061412
35.264998999999996,4.72886,4.494808,0.061411
35.325001,4.725718,4.4976709999999995,0.06138300000000001
35.389998999999996,4.717557,4.5056389999999995,0.061401
35.450001,4.709746,4.513282,0.06140399999999999
35.514998999999996,4.702825,4.520034,0.061398
35.575001,4.696493,4.526196,0.061389
35.639998999999996,4.688642,4.533856,0.061399
35.700001,4.681518,4.540781,0.061396000000000006
35.764998999999996,4.674365,4.547758999999999,0.061401
35.825001,4.66783,4.553571,0.061339
35.889998999999996,4.661997,4.5544709999999995,0.061376
35.950001,4.661205000000001,4.55162,0.061421
36.014998999999996,4.666778,4.5458680000000005,0.061344
36.075001,4.674946,4.537795,0.061412
36.139998999999996,4.683991000000001,4.528909,0.061392999999999996
36.200001,4.690044,4.522945,0.061425
36.264998999999996,4.69759,4.51555,0.06142
36.325001,4.70223,4.510676999999999,0.061389
36.389998999999996,4.702193,4.51046,0.06143200000000001
36.450001,4.702094000000001,4.510629,0.06141900000000001
36.514998999999996,4.702085,4.510786,0.061415
36.575001,4.702098,4.511007,0.061415
36.639998999999996,4.702065,4.511248999999999,0.061412
36.700001,4.702074,4.51149,0.061415
36.764998999999996,4.70216,4.511759,0.061413
36.825001,4.701336,4.515053,0.06139
36.889998999999996,4.699554,4.525338,0.061399
36.950001,4.697788,4.535886,0.061402
37.014998999999996,4.696079,4.546175,0.061395000000000005
37.075001,4.694621,4.552875,0.061359000000000004
37.139998999999996,4.69341,4.5546690000000005,0.06138300000000001
37.200001,4.692142,4.5549029999999995,0.061408000000000004
37.264998999999996,4.692794999999999,4.551279,0.06141
37.325001,4.693649,4.545185,0.061311000000000004
37.389998999999996,4.69524,4.5342720000000005,0.06135
37.450001,4.697198,4.520916000000001,0.061385
37.514998999999996,4.699007,4.508916999999999,0.06140399999999999
37.575001,4.700165,4.501167,0.061386
37.639998999999996,4.70073,4.4959489999999995,0.061408000000000004
37.700001,4.700862,4.494743,0.061395000000000005
37.764998999999996,4.700569000000001,4.495197,0.06142
37.825001,4.700583999999999,4.4953080000000005,0.061412
37.889998999999996,4.700483,4.495462,0.061422000000000004
37.950001,4.700389,4.495586,0.061415
38.014998999999996,4.700216,4.4956760000000004,0.061415
38.075001,4.700056,4.495782,0.061412
38.139998999999996,4.696491,4.4991900000000005,0.061389
38.200001,4.689209,4.506772,0.061415
38.264998999999996,4.6815370000000005,4.514828,0.061408000000000004
38.325001,4.6749089999999995,4.521783,0.06139
38.389998999999996,4.66769,4.529318,0.0614
38.450001,4.661058000000001,4.5362800000000005,0.061397
38.514998999999996,4.653873,4.543773000000001,0.0614
38.575001,4.647272,4.550680000000001,0.061397
