t,x,y,z
6.73,5.060805,4.552398,0.06141
6.795,5.0609,4.552356,0.061403
6.86,5.061032,4.552428,0.061408000000000004
6.92,5.061141,4.552512999999999,0.061409000000000005
6.985,5.06119,4.5524260000000005,0.061407
7.045,5.061241000000001,4.552391,0.06140399999999999
7.11,5.06137,4.552439,0.061413999999999996
7.17,5.061426,4.5524,0.06141
7.235,5.061535,4.552345,0.061411
7.3,5.061644,4.552335,0.061413
7.365,5.061782,4.552323,0.061412
7.43,5.0619309999999995,4.55233,0.061411
7.495,5.06574,4.554487,0.061352
7.56,5.071005,4.553885,0.061429
7.625,5.072118,4.553775,0.061404999999999994
7.69,5.072083,4.5536900000000005,0.061397
7.755,5.0720160000000005,4.5535879999999995,0.061396000000000006
7.815,5.071956,4.553509,0.061394000000000004
7.88,5.071911,4.553392,0.061394000000000004
7.94,5.071932,4.553252,0.06139
8.005,5.071880999999999,4.553167,0.061390999999999994
8.07,5.07163,4.553078,0.0614
8.13,5.071463,4.552765,0.061404999999999994
8.195,5.071333,4.552542,0.06140399999999999
8.255,5.071239,4.552484,0.061409000000000005
8.32,5.071121,4.552671,0.06141
8.38,5.071031,4.552839,0.061415
8.445,5.0709230000000005,4.552835,0.061404999999999994
8.505,5.070812,4.552873,0.061405999999999995
8.57,5.070718,4.553032,0.061401
8.63,5.070626,4.55314,0.061407
8.695,5.070447,4.5534550000000005,0.061413
8.755,5.0703949999999995,4.553449,0.061408000000000004
8.82,5.070307,4.553446,0.06141
8.88,5.067958,4.55436,0.061382000000000006
8.945,5.064851999999999,4.554103,0.061390999999999994
9.005,5.064305,4.553715,0.06140399999999999
9.07,5.064071,4.553464,0.06141
9.13,5.064125,4.553425,0.0614
9.195,5.064235,4.553389,0.061402
9.255,5.064324,4.5533220000000005,0.061398
9.32,5.064418,4.553127,0.06140399999999999
9.38,5.06453,4.553025,0.061390999999999994
9.445,5.064655999999999,4.552929,0.061388
9.505,5.064813,4.552839,0.061398
9.57,5.064868,4.552409,0.061404999999999994
9.63,5.064863,4.5519989999999995,0.0614
9.695,5.065008,4.55211,0.061404999999999994
9.755,5.065144,4.5522800000000005,0.061402
9.82,5.065208999999999,4.552211,0.061408000000000004
9.88,5.065253,4.552155,0.061411
9.945,5.0652610000000005,4.552038,0.061409000000000005
10.005,5.065357,4.552055,0.061409000000000005
10.07,5.065494999999999,4.552065,0.061411
10.13,5.065554,4.552029,0.061412
10.195,5.065748999999999,4.551983,0.061411
10.255,5.069077,4.554241,0.06138300000000001
10.32,5.070515,4.554327,0.061399
10.38,5.070224,4.554218,0.061411
10.445,5.070378,4.554139,0.061416
10.505,5.070409,4.554025,0.061409000000000005
10.57,5.070589,4.553987,0.061411
10.63,5.070675,4.553866999999999,0.061408000000000004
10.695,5.070957,4.553797,0.061409000000000005
10.755,5.071264,4.553715,0.061408000000000004
10.82,5.071529,4.553596,0.061413
10.88,5.07165,4.553504,0.061407
10.945,5.071775,4.553357,0.061413
11.005,5.071823999999999,4.553265000000001,0.061412
11.07,5.071877,4.553168,0.061412
11.13,5.071866,4.5530550000000005,0.061408000000000004
11.195,5.071878,4.552981,0.061408000000000004
11.255,5.071835,4.552919999999999,0.061413999999999996
11.32,5.075406,4.549981,0.061387
11.38,5.0784769999999995,4.547897,0.06141
11.445,5.079525,4.548185,0.06140399999999999
11.505,5.078834,4.548614,0.061402
11.57,5.07883,4.5484230000000005,0.061408000000000004
11.63,5.081674,4.545031,0.061389
11.695,5.083762,4.542382,0.061413
11.755,5.084213,4.541454,0.061409000000000005
11.82,5.08383,4.541980000000001,0.061396000000000006
11.88,5.084127,4.541864,0.061399
11.945,5.084478,4.541746,0.061401
12.005,5.084345,4.541938,0.061398
12.07,5.084336,4.542071,0.061390999999999994
12.13,5.084519,4.5421260000000006,0.061399
12.195,5.084309999999999,4.542365,0.061408000000000004
12.255,5.084115,4.542519,0.061407
12.32,5.087764,4.5416669999999995,0.061386
12.38,5.0911029999999995,4.54142,0.061425
12.445,5.0922220000000005,4.541265,0.061403
12.505,5.092122,4.541168,0.061395000000000005
12.57,5.092694,4.5407779999999995,0.061378999999999996
12.63,5.095757,4.539072,0.061389
12.695,5.104253,4.535546,0.061386
12.755,5.114063,4.531514,0.061396000000000006
12.82,5.124244999999999,4.5273449999999995,0.06139
12.88,5.132423,4.52401,0.061398
12.945,5.141541999999999,4.520277,0.061389
13.005,5.150924,4.516453,0.061394000000000004
13.07,5.160824,4.5124059999999995,0.061388
13.13,5.169397,4.508919000000001,0.061394000000000004
13.195,5.178718,4.505118,0.061395000000000005
13.255,5.187748,4.501429,0.061398
13.32,5.197555,4.497448,0.061392999999999996
13.38,5.2063180000000004,4.493881,0.061396000000000006
13.445,5.215797,4.490003,0.061394000000000004
13.505,5.22469,4.486374,0.061395000000000005
13.57,5.234380000000001,4.482424,0.061394000000000004
13.63,5.243264,4.478789,0.061396000000000006
13.695,5.252745,4.474908999999999,0.061397
13.755,5.261635,4.471273,0.061390999999999994
13.82,5.271351999999999,4.4673,0.061396000000000006
13.88,5.280101,4.4637199999999995,0.061390999999999994
13.945,5.28966,4.459814,0.061402
14.005,5.298554,4.456193,0.061399
14.07,5.308136,4.4523,0.061396000000000006
14.13,5.317012,4.448676,0.061397
14.195,5.326643,4.4447339999999995,0.0614
14.255,5.33544,4.441137,0.061398
14.32,5.3450489999999995,4.437219,0.061397
14.38,5.353972,4.433568,0.061396000000000006
14.445,5.363558,4.429655,0.061394000000000004
14.505,5.3724099999999995,4.426051999999999,0.061394000000000004
14.57,5.382086,4.422105999999999,0.061397
14.63,5.390924,4.418494,0.061395000000000005
14.695,5.400417,4.414611,0.061395000000000005
14.755,5.409269999999999,4.4110059999999995,0.061396000000000006
14.82,5.418888,4.407063,0.061392999999999996
14.88,5.427758,4.403478,0.061397
14.945,5.43733,4.39958,0.061395000000000005
15.005,5.446295,4.395934,0.061395000000000005
15.07,5.455991,4.39199,0.061391999999999995
15.13,5.464702,4.388431,0.061394000000000004
15.195,5.474157,4.384569,0.061398
15.255,5.483132,4.380897,0.061390999999999994
15.32,5.492939,4.37688,0.061392999999999996
15.38,5.501734,4.373292,0.061392999999999996
15.445,5.511129,4.369455,0.061396000000000006
15.505,5.519972,4.365869,0.061390999999999994
15.57,5.529821,4.361863,0.061390999999999994
15.63,5.538631,4.358258999999999,0.061391999999999995
15.695,5.548066,4.3544089999999995,0.061390999999999994
15.755,5.556979,4.350781,0.061392999999999996
15.82,5.566713,4.346799,0.061388
15.88,5.5755349999999995,4.34321,0.061394000000000004
15.945,5.585038,4.339333,0.06139
16.01,5.594743,4.3353839999999995,0.061391999999999995
16.074999,5.604326,4.331474,0.061391999999999995
16.135,5.613131,4.32786,0.061398
16.199999,5.622684,4.323943,0.061392999999999996
16.26,5.631598,4.320302,0.06139
16.324999,5.641219,4.316391,0.061403
16.385,5.650003,4.312793,0.061396000000000006
16.449999,5.659638,4.3088809999999995,0.0614
16.51,5.668528,4.305244,0.061398
16.574999,5.678159,4.301316,0.061397
16.635,5.687018,4.297688,0.061399
16.699999,5.696631,4.293774,0.061395000000000005
16.76,5.705509999999999,4.290155,0.061397
16.824999,5.715041,4.286263,0.061394000000000004
16.885,5.723901000000001,4.28266,0.061397
16.949999,5.7335519999999995,4.278732,0.061391999999999995
17.01,5.742452,4.275093,0.061399
17.074999,5.752038,4.271175,0.061394000000000004
17.135,5.76088,4.267563,0.061397
17.199999,5.770455,4.2636389999999995,0.061390999999999994
17.26,5.779387,4.259979,0.061391999999999995
17.324999,5.788977,4.256078,0.061402
17.385,5.797768,4.252493,0.061395000000000005
17.449999,5.8074,4.248547,0.061394000000000004
17.51,5.8163290000000005,4.244926,0.061398
17.574999,5.825881,4.241046,0.061397
17.635,5.834711,4.237444,0.061392999999999996
17.699999,5.844346,4.233517,0.06139
17.76,5.853286,4.229839,0.061392999999999996
17.824999,5.8628,4.225965,0.061394000000000004
17.885,5.871631,4.222384,0.061396000000000006
17.949999,5.881352,4.218418,0.061392999999999996
18.01,5.89024,4.214805,0.061396000000000006
18.074999,5.899742,4.2109239999999994,0.061392999999999996
18.135,5.908613,4.2073220000000005,0.061390999999999994
18.199999,5.91827,4.203412999999999,0.061401
18.26,5.927065,4.199819000000001,0.061394000000000004
18.324999,5.9367220000000005,4.1958910000000005,0.061395000000000005
18.385,5.945583999999999,4.192271,0.061391999999999995
18.449999,5.955145,4.188359999999999,0.061398
18.51,5.963968,4.184773000000001,0.061396000000000006
18.574999,5.973607,4.180852,0.061392999999999996
18.635,5.982517,4.177208,0.061398
18.699999,5.992094,4.1733,0.061394000000000004
18.76,6.000983,4.169664,0.061398
18.824999,6.010602,4.165734,0.061396000000000006
18.885,6.019464,4.162136,0.061394000000000004
18.949999,6.029051,4.158233999999999,0.061396000000000006
19.01,6.037914,4.154624,0.061395000000000005
19.074999,6.0475650000000005,4.15067,0.061399
19.135,6.056441,4.147048000000001,0.061392999999999996
19.199999,6.065963,4.143185,0.061396000000000006
19.26,6.074775,4.139578,0.061395000000000005
19.324999,6.08442,4.135674,0.061394000000000004
19.385,6.093335,4.132038,0.061396000000000006
19.449999,6.102942,4.128113,0.061398
19.51,6.111737000000001,4.124528,0.061391999999999995
19.574999,6.121402,4.120595,0.061395000000000005
19.635,6.130301,4.116987,0.061398
19.699999,6.139872,4.113086,0.061395000000000005
19.76,6.148726,4.1094610000000005,0.061396000000000006
19.824999,6.158355,4.105543,0.061396000000000006
19.885,6.167217,4.10195,0.061394000000000004
19.949999,6.176783,4.098076,0.061396000000000006
20.01,6.1856349999999996,4.0944720000000006,0.061395000000000005
20.074999,6.19533,4.09052,0.061392999999999996
20.135,6.204269,4.086861,0.06139
20.199999,6.213768,4.082974,0.061391999999999995
20.26,6.2225,4.079409,0.061398
20.324999,6.232163,4.075483999999999,0.061394000000000004
20.385,6.241156,4.071828,0.061394000000000004
20.449999,6.2506699999999995,4.067963,0.061391999999999995
20.51,6.2594389999999995,4.06439,0.061397
20.574999,6.2691360000000005,4.060455999999999,0.061398
20.635,6.278064,4.056789,0.061396000000000006
20.699999,6.287541,4.05295,0.061392999999999996
20.76,6.296339,4.049361,0.061395000000000005
20.824999,6.306104,4.045383,0.061395000000000005
20.885,6.31504,4.041755,0.061397
20.949999,6.324507,4.037916,0.061392999999999996
21.01,6.333432,4.034283,0.061395000000000005
21.074999,6.343122,4.03035,0.061395000000000005
21.135,6.351885,4.026803,0.061394000000000004
21.199999,6.361404,4.022931,0.061391999999999995
21.26,6.3703650000000005,4.019289,0.061392999999999996
21.324999,6.380026,4.015357,0.061392999999999996
21.385,6.388814,4.011778,0.061397
21.449999,6.398395,4.00789,0.06139
21.51,6.407334,4.004226,0.061396000000000006
21.574999,6.416914,4.000329,0.061396000000000006
21.635,6.425745,3.9967339999999996,0.061398
21.699999,6.4353489999999995,3.9928410000000003,0.061395000000000005
21.76,6.444227,3.989236,0.061392999999999996
21.824999,6.453876,3.9853129999999997,0.061395000000000005
21.885,6.462725,3.9817089999999995,0.061397
21.949999,6.472322,3.977792,0.061391999999999995
22.01,6.481177,3.97419,0.061392999999999996
22.074999,6.490791000000001,3.970272,0.061397
22.135,6.499668,3.966683,0.061396000000000006
22.199999,6.509275,3.9627830000000004,0.061394000000000004
22.26,6.518119,3.9591769999999995,0.061392999999999996
22.324999,6.5277330000000005,3.955261,0.061395000000000005
22.385,6.536575,3.9516660000000003,0.061394000000000004
22.449999,6.546183,3.9477580000000003,0.061394000000000004
22.51,6.555067,3.9441349999999997,0.061390999999999994
22.574999,6.564692999999999,3.9402199999999996,0.061395000000000005
22.635,6.573519,3.9366209999999997,0.061397
22.699999,6.583087,3.9327120000000004,0.061396000000000006
22.76,6.591978999999999,3.929082,0.061392999999999996
22.824999,6.601641000000001,3.925135,0.06139
22.885,6.610460000000001,3.9215489999999997,0.061395000000000005
22.949999,6.620094,3.917632,0.061391999999999995
23.01,6.628953,3.914032,0.061390999999999994
23.074999,6.638497999999999,3.91015,0.061397
23.135,6.647397,3.906532,0.061395000000000005
23.199999,6.656996,3.9026099999999997,0.061399
23.26,6.665762,3.8990440000000004,0.061392999999999996
23.324999,6.6754679999999995,3.895108,0.061392999999999996
23.385,6.684428,3.891454,0.061394000000000004
23.449999,6.693946,3.887598,0.061395000000000005
23.51,6.702724000000001,3.884014,0.061395000000000005
23.574999,6.712405,3.8800830000000004,0.061397
23.635,6.721358,3.876462,0.061396000000000006
23.699999,6.730928,3.872561,0.061402
23.76,6.739689,3.8690050000000005,0.061391999999999995
23.824999,6.749346000000001,3.865079,0.061391999999999995
23.885,6.758346,3.861428,0.061398
23.949999,6.767842999999999,3.857553,0.061390999999999994
24.01,6.7766589999999995,3.853958,0.061397
24.074999,6.786333,3.8500050000000003,0.061397
24.135,6.7952520000000005,3.8463879999999997,0.061392999999999996
24.199999,6.804814,3.842483,0.061399
24.26,6.813657000000001,3.8389050000000005,0.061394000000000004
24.324999,6.8232550000000005,3.8350150000000003,0.061397
24.385,6.832045,3.831437,0.061395000000000005
24.449999,6.841728999999999,3.8275019999999995,0.061392999999999996
24.51,6.850625,3.8238769999999995,0.061394000000000004
24.574999,6.860174000000001,3.8199959999999997,0.061394000000000004
24.635,6.869038000000001,3.816385,0.061396000000000006
24.699999,6.8787210000000005,3.812446,0.061395000000000005
24.76,6.887588,3.808844,0.061394000000000004
24.824999,6.897146,3.804956,0.061395000000000005
24.885,6.905930000000001,3.801391,0.061391999999999995
24.949999,6.915636999999999,3.7974360000000003,0.061397
25.01,6.92455,3.7938110000000003,0.061394000000000004
25.074999,6.9341289999999995,3.7899220000000002,0.061399
25.135,6.942900999999999,3.786378,0.061396000000000006
25.199999,6.952524,3.7824730000000004,0.061396000000000006
25.26,6.961548,3.778801,0.061397
25.324999,6.971102,3.774922,0.061396000000000006
25.385,6.979869,3.7713589999999995,0.061396000000000006
25.449999,6.989514999999999,3.767414,0.06139
25.51,6.9985100000000005,3.763782,0.061392999999999996
25.574999,7.008049000000001,3.759927,0.061396000000000006
25.635,7.016830000000001,3.756382,0.061392999999999996
25.699999,7.026536999999999,3.7524300000000004,0.061396000000000006
25.76,7.035436,3.7488080000000004,0.06139
25.824999,7.044996,3.7449339999999998,0.061397
25.885,7.053756,3.74137,0.061394000000000004
25.949999,7.063385,3.7374629999999995,0.061391999999999995
26.01,7.072311,3.733826,0.061394000000000004
26.074999,7.081891000000001,3.729946,0.061397
26.135,7.090767,3.7263589999999995,0.061392999999999996
26.199999,7.100444,3.722401,0.061391999999999995
26.26,7.109273,3.718803,0.06139
26.324999,7.118825999999999,3.7149129999999997,0.061397
26.385,7.1276720000000005,3.711327,0.061397
26.449999,7.137363000000001,3.707385,0.061394000000000004
26.51,7.146247,3.703786,0.061394000000000004
26.574999,7.155788,3.6999150000000003,0.0614
26.635,7.164577,3.69634,0.061388
26.699999,7.174271000000001,3.692386,0.061399
26.76,7.183133,3.688811,0.061390999999999994
26.824999,7.192773,3.684904,0.061396000000000006
26.885,7.201675999999999,3.681288,0.0614
26.949999,7.211189999999999,3.6774370000000003,0.061394000000000004
27.01,7.2200679999999995,3.67384,0.061391999999999995
27.074999,7.2297210000000005,3.669939,0.061396000000000006
27.135,7.238616,3.6663309999999996,0.061390999999999994
27.199999,7.248177,3.6624529999999997,0.061395000000000005
27.26,7.257045,3.658867,0.061391999999999995
27.324999,7.266639,3.654958,0.061395000000000005
27.385,7.275505,3.651331,0.061397
27.449999,7.285131,3.647432,0.061395000000000005
27.51,7.2940119999999995,3.6438059999999997,0.061392999999999996
27.574999,7.3036259999999995,3.639882,0.061395000000000005
27.635,7.312492,3.636264,0.061399
27.699999,7.322064,3.6323819999999998,0.061396000000000006
27.76,7.330926,3.628794,0.06139
27.824999,7.340599,3.6248730000000005,0.061394000000000004
27.885,7.349458,3.6212769999999996,0.06139
27.949999,7.359067,3.6173800000000003,0.061395000000000005
28.01,7.367906,3.6138,0.061391999999999995
28.074999,7.377471000000001,3.6099040000000002,0.061391999999999995
28.135,7.386419999999999,3.6062809999999996,0.06139
28.199999,7.396078,3.6023519999999998,0.061397
28.26,7.40486,3.598793,0.061399
28.324999,7.414406,3.594918,0.061397
28.385,7.423341000000001,3.5912879999999996,0.061390999999999994
28.449999,7.432946,3.587415,0.061389
28.51,7.441822999999999,3.583794,0.061392999999999996
28.574999,7.4514,3.5798870000000003,0.06139
28.635,7.460261,3.5762989999999997,0.061395000000000005
28.699999,7.469869,3.572382,0.061389
28.76,7.478811,3.568753,0.061396000000000006
28.824999,7.488351,3.5648739999999997,0.06139
28.885,7.497189,3.561293,0.0614
28.949999,7.506813,3.557377,0.061394000000000004
29.01,7.515772999999999,3.553751,0.061397
29.074999,7.525286,3.5499,0.061398
29.135,7.534110000000001,3.546332,0.061397
29.199999,7.543867,3.542385,0.061392999999999996
29.26,7.552772999999999,3.538756,0.061396000000000006
29.324999,7.562281,3.534904,0.061394000000000004
29.385,7.571078999999999,3.531336,0.061391999999999995
29.449999,7.580794999999999,3.5274050000000003,0.061392999999999996
29.51,7.589716,3.523796,0.061398
29.574999,7.599277000000001,3.519912,0.061390999999999994
29.635,7.608157,3.5163050000000005,0.061397
29.699999,7.617710000000001,3.512418,0.061394000000000004
29.76,7.6266240000000005,3.508805,0.061398
29.824999,7.636209,3.504919,0.061396000000000006
29.885,7.645033,3.501349,0.061392999999999996
29.949999,7.654717999999999,3.497444,0.061394000000000004
30.01,7.663614999999999,3.493843,0.061397
30.074999,7.6732059999999995,3.489959,0.061390999999999994
30.135,7.682026,3.486382,0.061398
30.199999,7.691617,3.482509,0.061399
30.26,7.700514999999999,3.4789160000000003,0.061396000000000006
30.324999,7.710135,3.475014,0.061396000000000006
30.385,7.719049000000001,3.4714120000000004,0.061397
30.449999,7.728572,3.4675540000000002,0.061394000000000004
30.51,7.737439999999999,3.4639660000000005,0.061398
30.574999,7.7470479999999995,3.4600779999999998,0.061391999999999995
30.635,7.756067,3.456433,0.061396000000000006
30.699999,7.765617,3.452575,0.061390999999999994
30.76,7.774419,3.4490220000000003,0.061398
30.824999,7.784056,3.4451379999999996,0.061396000000000006
30.885,7.793035000000001,3.4415150000000003,0.061392999999999996
30.949999,7.802621,3.437645,0.06139
31.01,7.811408999999999,3.434096,0.061396000000000006
31.074999,7.820942,3.4302370000000004,0.061391999999999995
31.135,7.8299199999999995,3.4266019999999995,0.061396000000000006
31.199999,7.839664,3.422675,0.061394000000000004
31.26,7.848413000000001,3.419135,0.061399
31.324999,7.85795,3.4152730000000004,0.061394000000000004
31.385,7.866867999999999,3.411656,0.061397
31.449999,7.8764970000000005,3.4077629999999997,0.061392999999999996
31.51,7.885396000000001,3.40416,0.061399
31.574999,7.8949419999999995,3.400303,0.061394000000000004
31.635,7.903891000000001,3.3967050000000003,0.061391999999999995
31.699999,7.9135279999999995,3.392817,0.061395000000000005
31.76,7.922397999999999,3.389215,0.061398
31.824999,7.931946000000001,3.385354,0.061390999999999994
31.885,7.940856,3.381754,0.061395000000000005
31.949999,7.950512,3.37785,0.061395000000000005
32.014998999999996,7.960132000000001,3.373991,0.061392999999999996
32.075001,7.9690199999999995,3.3704,0.061397
32.139998999999996,7.978597,3.366505,0.061399
32.200001,7.987410000000001,3.3629160000000002,0.061396000000000006
32.264998999999996,7.997126,3.3589830000000003,0.0614
32.325001,8.005996000000001,3.355376,0.061392999999999996
32.389998999999996,8.015514,3.351511,0.061391999999999995
32.450001,8.024372999999999,3.3479379999999996,0.061396000000000006
32.514998999999996,8.03407,3.3439959999999997,0.061398
32.575001,8.042938000000001,3.34041,0.061397
32.639998999999996,8.05245,3.3365449999999996,0.061397
32.700001,8.061311,3.332968,0.061398
32.764998999999996,8.071016,3.3290290000000002,0.061396000000000006
32.825001,8.079958,3.325425,0.061401
32.889998999999996,8.089518,3.321567,0.061396000000000006
32.950001,8.098432,3.31795,0.061396000000000006
33.014998999999996,8.108,3.314078,0.061398
33.075001,8.116825,3.3104989999999996,0.06139
33.139998999999996,8.126439,3.30661,0.061390999999999994
33.200001,8.135325,3.303014,0.061394000000000004
33.264998999999996,8.144939,3.299132,0.061396000000000006
33.325001,8.153825999999999,3.295551,0.061394000000000004
33.389998999999996,8.163449,3.291661,0.061397
33.450001,8.172328,3.2880540000000003,0.061392999999999996
33.514998999999996,8.181964,3.284156,0.061395000000000005
33.575001,8.190796,3.2806089999999997,0.061395000000000005
33.639998999999996,8.200447,3.2767,0.061390999999999994
33.700001,8.209333,3.2731060000000003,0.061391999999999995
33.764998999999996,8.218906,3.269244,0.061394000000000004
33.825001,8.227724,3.265678,0.061395000000000005
33.889998999999996,8.237351,3.261797,0.061397
33.950001,8.246311,3.258168,0.061391999999999995
34.014998999999996,8.255875,3.254291,0.061402
34.075001,8.264641000000001,3.250746,0.061395000000000005
34.139998999999996,8.274367,3.246811,0.061396000000000006
34.200001,8.283238,3.243242,0.061395000000000005
34.264998999999996,8.292876,3.239335,0.061399
34.325001,8.301727,3.23576,0.061394000000000004
34.389998999999996,8.311386,3.231868,0.061398
34.450001,8.320182,3.228323,0.061391999999999995
34.514998999999996,8.32981,3.224443,0.06139
34.575001,8.338704,3.220847,0.061390999999999994
34.639998999999996,8.3483,3.216959,0.061395000000000005
34.700001,8.357141,3.213373,0.061392999999999996
34.764998999999996,8.366721,3.209492,0.0614
34.825001,8.375627,3.205912,0.061401
34.889998999999996,8.385242,3.20202,0.061398
34.950001,8.394194,3.198414,0.061398
35.014998999999996,8.403773,3.194556,0.061389
35.075001,8.412595,3.190977,0.061398
35.139998999999996,8.422196000000001,3.187092,0.061394000000000004
35.200001,8.431132,3.1834860000000003,0.061391999999999995
35.264998999999996,8.440736,3.179625,0.061392999999999996
35.325001,8.449518,3.176054,0.061398
35.389998999999996,8.459176,3.172159,0.061397
35.450001,8.468067999999999,3.168559,0.061392999999999996
35.514998999999996,8.477684,3.164662,0.061396000000000006
35.575001,8.486574000000001,3.161076,0.061394000000000004
35.639998999999996,8.496236,3.157197,0.061394000000000004
35.700001,8.505103,3.153607,0.061395000000000005
35.764998999999996,8.514736,3.149728,0.061401
35.825001,8.523569,3.146155,0.061394000000000004
35.889998999999996,8.533178999999999,3.142272,0.061392999999999996
35.950001,8.542038,3.138696,0.061390999999999994
36.014998999999996,8.551677,3.134814,0.061391999999999995
36.075001,8.560542,3.131254,0.061394000000000004
36.139998999999996,8.570183,3.127366,0.061392999999999996
36.200001,8.579130000000001,3.12376,0.061395000000000005
36.264998999999996,8.588714,3.119891,0.0614
36.325001,8.5975,3.116342,0.061391999999999995
36.389998999999996,8.607201,3.112423,0.061390999999999994
36.450001,8.616087,3.108829,0.061392999999999996
36.514998999999996,8.625646000000001,3.1049740000000003,0.061395000000000005
36.575001,8.634501,3.1014009999999996,0.061396000000000006
36.639998999999996,8.644156,3.097505,0.061395000000000005
36.700001,8.653049000000001,3.093914,0.061391999999999995
36.764998999999996,8.662641,3.090032,0.061392999999999996
36.825001,8.671531,3.086443,0.061395000000000005
36.889998999999996,8.681111999999999,3.0825720000000003,0.061396000000000006
36.950001,8.690006,3.078993,0.061395000000000005
37.014998999999996,8.699667999999999,3.075095,0.061390999999999994
37.075001,8.708501,3.071511,0.061394000000000004
