t,x,y,z
6.795,5.010897,4.445227,0.061413
6.86,5.0109010000000005,4.44528,0.061411
6.92,5.010816999999999,4.44534,0.061412
6.985,5.010788,4.445380999999999,0.061408000000000004
7.045,5.010752,4.445431,0.061407
7.11,5.010631,4.4454910000000005,0.061411
7.17,5.010601,4.445547,0.061408000000000004
7.235,5.010607,4.44559,0.06141
7.3,5.010571,4.445661,0.061413
7.365,5.010524,4.445689,0.061408000000000004
7.43,5.010456,4.445724,0.061404999999999994
7.495,5.010387000000001,4.445784,0.061402
7.56,5.010324,4.445844999999999,0.061415
7.625,5.010257,4.445905000000001,0.061408000000000004
7.69,5.0101949999999995,4.4459800000000005,0.061409000000000005
7.755,5.010178,4.446008,0.061411
7.815,5.010123999999999,4.446055,0.061409000000000005
7.88,5.0101260000000005,4.44612,0.061412
7.94,5.010193,4.4461,0.061409000000000005
8.005,5.0102199999999995,4.446187,0.061411
8.07,5.010196,4.4462459999999995,0.061412
8.13,5.0102150000000005,4.446301999999999,0.061412
8.195,5.010194,4.446372,0.061413
8.255,5.010217,4.4463870000000005,0.06141
8.32,5.010211,4.446455,0.06141
8.38,5.010177,4.446607,0.061411
8.445,5.010174,4.446689,0.06141
8.505,5.010228,4.446732,0.061412
8.57,5.010264,4.446793,0.061413999999999996
8.63,5.010263,4.446866,0.061413
8.695,5.010307,4.4469199999999995,0.061413
8.755,5.010324,4.447025,0.06141
8.82,5.010344,4.4471620000000005,0.061413
8.88,5.0103800000000005,4.447277,0.061413
8.945,5.010416,4.44744,0.061412
9.005,5.010465,4.447628,0.06141
9.07,5.010485,4.447661,0.061412
9.13,5.010504,4.447793,0.061407
9.195,5.010562,4.4479,0.061415
9.255,5.010609,4.447986,0.06141
9.32,5.010644999999999,4.4482029999999995,0.061411
9.38,5.010705000000001,4.448355,0.06141
9.445,5.010746,4.448446,0.061408000000000004
9.505,5.010807,4.448519999999999,0.061412
9.57,5.010838,4.4485589999999995,0.061412
9.63,5.010854,4.448447,0.061404999999999994
9.695,5.010932,4.448619,0.061416
9.755,5.010969,4.448663,0.061408000000000004
9.82,5.011033,4.4487239999999995,0.061413
9.88,5.0110529999999995,4.448911,0.061405999999999995
9.945,5.011092,4.449032,0.06140399999999999
10.005,5.01115,4.4490870000000005,0.061411
10.07,5.01118,4.449154,0.061413
10.13,5.011262,4.44928,0.061415
10.195,5.011340000000001,4.449381,0.061416
10.255,5.011346,4.449338,0.061408000000000004
10.32,5.011385,4.449345,0.061408000000000004
10.38,5.011476999999999,4.449409999999999,0.061409000000000005
10.445,5.011536,4.449471,0.06141
10.505,5.011539,4.449433,0.061408000000000004
10.57,5.01165,4.449478,0.061415
10.63,5.011719,4.44951,0.061409000000000005
10.695,5.011894,4.449549,0.061411
10.755,5.011996,4.449565,0.061411
10.82,5.012012,4.449522,0.061413999999999996
10.88,5.012071,4.44949,0.061413999999999996
10.945,5.012155,4.449483,0.061413
11.005,5.012251999999999,4.4494739999999995,0.061411
11.07,5.012322,4.449435,0.061413999999999996
11.13,5.01241,4.44943,0.061411
11.195,5.012575,4.44942,0.061413
11.255,5.0127120000000005,4.449356,0.061411
11.32,5.012908,4.449358999999999,0.061416
11.38,5.012879,4.449314,0.061413
11.445,5.0128379999999995,4.449294,0.061411
11.505,5.012866000000001,4.449259,0.061409000000000005
11.57,5.01291,4.449217,0.061413
11.63,5.0129410000000005,4.449192,0.061413
11.695,5.013097,4.449115,0.061415
11.755,5.013256,4.4490739999999995,0.06141
11.82,5.0132699999999994,4.449024,0.061409000000000005
11.88,5.013356,4.448981,0.061415
11.945,5.013441,4.44895,0.061415
12.005,5.013439,4.44894,0.061404999999999994
12.07,5.013522,4.448879,0.06141
12.13,5.013542,4.448842,0.061408000000000004
12.195,5.013745,4.448745,0.061408000000000004
12.255,5.013826,4.448686,0.061408000000000004
12.32,5.013953,4.448608999999999,0.061412
12.38,5.014003,4.448542,0.06141
12.445,5.014,4.4485269999999995,0.06141
12.505,5.014125,4.448454,0.061407
12.57,5.014295,4.448375,0.06141
12.63,5.014278,4.448364,0.061405999999999995
12.695,5.014301000000001,4.448305,0.061412
12.755,5.014347,4.448281,0.061411
12.82,5.014391000000001,4.448226,0.061408000000000004
12.88,5.01451,4.448169999999999,0.061409000000000005
12.945,5.014558999999999,4.448099,0.061411
13.005,5.014552,4.4480059999999995,0.061416
13.07,5.014553,4.447968,0.061411
13.13,5.014512,4.447943,0.061412
13.195,5.0145,4.447861,0.061412
13.255,5.014505000000001,4.447755,0.061413
13.32,5.01451,4.447666000000001,0.061413
13.38,5.014508,4.447612,0.06141
13.445,5.014476999999999,4.447633000000001,0.061413999999999996
13.505,5.014407,4.447636,0.061411
13.57,5.014456,4.447453,0.061413
13.63,5.014424,4.4473400000000005,0.061413
13.695,5.014397,4.447227,0.061411
13.755,5.014361,4.447178,0.061413
13.82,5.014316,4.447125,0.06141
13.88,5.014275,4.4471110000000005,0.061413
13.945,5.014211,4.44705,0.061411
14.005,5.014171,4.446885,0.061413
14.07,5.014115,4.446734999999999,0.061405999999999995
14.13,5.014062,4.446429,0.061413
14.195,5.0140080000000005,4.446225,0.061413
14.255,5.013984,4.446167,0.061412
14.32,5.013943,4.446144,0.061407
14.38,5.013887,4.4460180000000005,0.06141
14.445,5.01386,4.446028,0.061402
14.505,5.013794,4.445958,0.061403
14.57,5.013732,4.445857,0.061409000000000005
14.63,5.013708,4.445859,0.061408000000000004
14.695,5.013618,4.445683,0.06141
14.755,5.013559,4.44562,0.061412
14.82,5.013533,4.44561,0.061405999999999995
14.88,5.013466,4.445546,0.061409000000000005
14.945,5.013408,4.445386,0.061413999999999996
15.005,5.013319,4.445305,0.061416
15.07,5.013299,4.445302,0.061412
15.13,5.013247,4.445291,0.061409000000000005
15.195,5.013192,4.445251,0.061415
15.255,5.013219,4.445323999999999,0.061404999999999994
15.32,5.013114,4.4452169999999995,0.061416
15.38,5.013066,4.445171,0.06141
15.445,5.0130360000000005,4.445202,0.061408000000000004
15.505,5.012901,4.445091000000001,0.061413
15.57,5.01275,4.444992,0.061412
15.63,5.012656,4.444958,0.06141
15.695,5.01255,4.444927,0.06141799999999999
15.755,5.012505,4.444961,0.061412
15.82,5.012422,4.444916,0.061411
15.88,5.012294,4.4449309999999995,0.061412
15.945,5.012188,4.444941,0.061413
16.01,5.012105,4.444929,0.061411
16.074999,5.01202,4.444977,0.061411
16.135,5.0119489999999995,4.444984,0.061413999999999996
16.199999,5.012007,4.445023,0.061409000000000005
16.26,5.011891,4.445059,0.061409000000000005
16.324999,5.011842,4.445082,0.061411
16.385,5.006804,4.443301,0.061389
16.449999,4.995522,4.440091000000001,0.061402
16.51,4.985219,4.437119999999999,0.061385
16.574999,4.975437,4.434305999999999,0.061373000000000004
16.635,4.966844999999999,4.431842,0.061392999999999996
16.699999,4.956943,4.429027,0.061395000000000005
16.76,4.947237,4.426257,0.061391999999999995
16.824999,4.937131,4.423378,0.061396000000000006
16.885,4.928275,4.420848,0.061389
16.949999,4.918442,4.418022000000001,0.061391999999999995
17.01,4.909031,4.415347,0.061390999999999994
17.074999,4.898956,4.412465,0.061389
17.135,4.889806,4.409853,0.061397
17.199999,4.880037000000001,4.407071,0.06139
17.26,4.870856,4.404477,0.061395000000000005
17.324999,4.860766,4.401605,0.061390999999999994
17.385,4.851469,4.398949,0.061396000000000006
17.449999,4.841601,4.396132,0.061390999999999994
17.51,4.8324169999999995,4.393493,0.061391999999999995
17.574999,4.822364,4.390644,0.061392999999999996
17.635,4.813173,4.388026,0.061392999999999996
17.699999,4.803281,4.385186,0.061396000000000006
17.76,4.794115000000001,4.382552,0.061392999999999996
17.824999,4.784024,4.379668,0.061392999999999996
17.885,4.7747980000000005,4.377058,0.06139
17.949999,4.7649099999999995,4.374244,0.061392999999999996
18.01,4.7557279999999995,4.371619,0.06139
18.074999,4.745699,4.368748,0.061388
18.135,4.736439,4.366089,0.0614
18.199999,4.726473,4.363264,0.06139
18.26,4.7173169999999995,4.36068,0.061389
18.324999,4.707407,4.357854,0.061392999999999996
18.385,4.698112999999999,4.355216,0.061387
18.449999,4.68801,4.35236,0.061392999999999996
18.51,4.6790389999999995,4.349825,0.061391999999999995
18.574999,4.6691199999999995,4.347005,0.061399
18.635,4.65986,4.344365,0.061386
18.699999,4.649735,4.341482,0.061389
18.76,4.640524,4.338846,0.061394000000000004
18.824999,4.630624,4.336048,0.06139
18.885,4.621368,4.333423000000001,0.06139
18.949999,4.6114180000000005,4.330577,0.06139
19.01,4.6022870000000005,4.32798,0.06139
19.074999,4.592278,4.325138,0.061392999999999996
19.135,4.583034,4.3225169999999995,0.06139
19.199999,4.5730889999999995,4.319673000000001,0.061395000000000005
19.26,4.564005,4.317081,0.061394000000000004
19.324999,4.5539190000000005,4.314222,0.061396000000000006
19.385,4.544605000000001,4.31156,0.061391999999999995
19.449999,4.534667,4.308721,0.061390999999999994
19.51,4.525592,4.306146,0.061392999999999996
19.574999,4.5156279999999995,4.3033019999999995,0.061392999999999996
19.635,4.506351,4.3006660000000005,0.061386
19.699999,4.496303,4.297801,0.061392999999999996
19.76,4.487203,4.295216,0.061399
19.824999,4.477364,4.292397,0.061392999999999996
19.885,4.468005000000001,4.289739,0.061397
19.949999,4.457929,4.2868699999999995,0.0614
20.01,4.448805999999999,4.2842769999999994,0.061388
20.074999,4.438983,4.281486,0.061394000000000004
20.135,4.429761,4.278855,0.061392999999999996
20.199999,4.419587,4.2759480000000005,0.061394000000000004
20.26,4.410389,4.273334999999999,0.061392999999999996
20.324999,4.400517,4.270511,0.061388
20.385,4.391387,4.267918,0.061391999999999995
20.449999,4.381382,4.26509,0.061397
20.51,4.37215,4.262455,0.061385
20.574999,4.362127,4.2596,0.061392999999999996
20.635,4.352991,4.256979,0.061385
20.699999,4.3430089999999995,4.2541519999999995,0.061389
20.76,4.33375,4.251518,0.061390999999999994
20.824999,4.323755,4.248666,0.061392999999999996
20.885,4.31457,4.246065,0.061392999999999996
20.949999,4.30471,4.243273,0.061392999999999996
21.01,4.2954349999999994,4.240621,0.061390999999999994
21.074999,4.285361,4.237776,0.061394000000000004
21.135,4.276197,4.2351730000000005,0.061396000000000006
21.199999,4.266308,4.2323699999999995,0.061392999999999996
21.26,4.256926999999999,4.229718,0.061396000000000006
21.324999,4.247063,4.226908,0.061388
21.385,4.237922,4.224294,0.061391999999999995
21.449999,4.22792,4.221443,0.061394000000000004
21.51,4.218683,4.218824,0.061395000000000005
21.574999,4.208737999999999,4.215977,0.061397
21.635,4.199466999999999,4.213337999999999,0.061397
21.699999,4.189523,4.210527,0.061391999999999995
21.76,4.180315,4.207928,0.061392999999999996
21.824999,4.170261,4.2050849999999995,0.061397
21.885,4.1611,4.202483999999999,0.061392999999999996
21.949999,4.151134,4.1996839999999995,0.061395000000000005
22.01,4.1419120000000005,4.197058999999999,0.06139
22.074999,4.131799,4.1942,0.061389
22.135,4.122587,4.191566000000001,0.061398
22.199999,4.112801,4.188817,0.061397
22.26,4.103668,4.186225,0.06139
22.324999,4.093583,4.1833480000000005,0.061390999999999994
22.385,4.084242,4.180726,0.061389
22.449999,4.074481,4.177951999999999,0.061395000000000005
22.51,4.065337,4.175355000000001,0.061396000000000006
22.574999,4.055175,4.172465,0.061395000000000005
22.635,4.045935,4.169839,0.061394000000000004
22.699999,4.036013,4.167029,0.061389
22.76,4.026814,4.1644309999999995,0.061390999999999994
22.824999,4.016849,4.1616230000000005,0.061398
22.885,4.007583,4.158974,0.061395000000000005
22.949999,3.9976239999999996,4.1561699999999995,0.061394000000000004
23.01,3.9883599999999997,4.153531,0.061392999999999996
23.074999,3.9783809999999997,4.150683,0.061395000000000005
23.135,3.9693129999999996,4.148118,0.061392999999999996
23.199999,3.959329,4.145262000000001,0.06139
23.26,3.9500669999999998,4.142645,0.06139
23.324999,3.940001,4.139791000000001,0.061394000000000004
23.385,3.930858,4.137204,0.061387
23.449999,3.920838,4.134375,0.061395000000000005
23.51,3.911693,4.13178,0.061396000000000006
23.574999,3.9017449999999996,4.128946,0.061388
23.635,3.8924809999999996,4.126335,0.061395000000000005
23.699999,3.882421,4.123487,0.061391999999999995
23.76,3.8732349999999998,4.120908,0.061394000000000004
23.824999,3.863336,4.118119,0.061385
23.885,3.854071,4.115487,0.061390999999999994
23.949999,3.844074,4.112654,0.061392999999999996
24.01,3.8348690000000003,4.1100650000000005,0.061390999999999994
24.074999,3.8250040000000003,4.107255,0.061386
24.135,3.815714,4.104628,0.061392999999999996
24.199999,3.8057449999999995,4.101791,0.061397
24.26,3.796625,4.099198,0.061385
24.324999,3.7865309999999996,4.0963400000000005,0.061396000000000006
24.385,3.7772660000000005,4.093714,0.061397
24.449999,3.767262,4.090875,0.06139
24.51,3.758157,4.088304,0.061396000000000006
24.574999,3.748296,4.0855239999999995,0.061390999999999994
24.635,3.7389309999999996,4.082893,0.06139
24.699999,3.728797,4.080037,0.061395000000000005
24.76,3.7196620000000005,4.077446,0.061397
24.824999,3.709839,4.07465,0.061396000000000006
24.885,3.700652,4.072033,0.061390999999999994
24.949999,3.6905660000000005,4.069183,0.061394000000000004
25.01,3.6813550000000004,4.066569,0.06139
25.074999,3.6714050000000005,4.063766,0.061389
25.135,3.662231,4.06116,0.061394000000000004
25.199999,3.652261,4.0583599999999995,0.061399
25.26,3.6431139999999997,4.055756,0.061385
25.324999,3.6330419999999997,4.052909,0.061391999999999995
25.385,3.623842,4.050305000000001,0.061395000000000005
25.449999,3.6138800000000004,4.047516000000001,0.061386
25.51,3.604566,4.044884,0.061389
25.574999,3.5946589999999996,4.042078,0.061390999999999994
25.635,3.585582,4.039499,0.061385
25.699999,3.5755510000000004,4.036649,0.061396000000000006
25.76,3.566221,4.033998,0.061391999999999995
25.824999,3.5563230000000003,4.031209,0.061396000000000006
25.885,3.5472349999999997,4.028633,0.061396000000000006
25.949999,3.537111,4.025778,0.061394000000000004
26.01,3.5277870000000005,4.0231449999999995,0.061396000000000006
26.074999,3.5179910000000003,4.020375,0.061395000000000005
26.135,3.508814,4.01777,0.061396000000000006
26.199999,3.49875,4.014929,0.061396000000000006
26.26,3.4894910000000006,4.012326,0.061397
26.324999,3.479599,4.009531,0.061389
26.385,3.470326,4.006916,0.061392999999999996
26.449999,3.4602209999999998,4.00407,0.061401
26.51,3.4511489999999996,4.001544,0.061392999999999996
26.574999,3.4412599999999998,3.998746,0.061389
26.635,3.4319339999999996,3.9961010000000003,0.061395000000000005
26.699999,3.421994,3.9932839999999996,0.061398
26.76,3.412838,3.9906919999999997,0.061392999999999996
26.824999,3.4027870000000005,3.987865,0.061389
26.885,3.3935519999999997,3.985247,0.061391999999999995
26.949999,3.383654,3.9824370000000004,0.061388
27.01,3.374422,3.979839,0.061397
27.074999,3.364407,3.977008,0.061387
27.135,3.35515,3.974417,0.061394000000000004
27.199999,3.345208,3.971596,0.061394000000000004
27.26,3.336018,3.9689949999999996,0.061394000000000004
27.324999,3.326076,3.966182,0.061390999999999994
27.385,3.31691,3.963597,0.061390999999999994
27.449999,3.3068239999999998,3.960719,0.061394000000000004
27.51,3.2976089999999996,3.9581269999999997,0.061390999999999994
27.574999,3.287755,3.955349,0.061389
27.635,3.27852,3.952743,0.061391999999999995
27.699999,3.268482,3.949932,0.061395000000000005
27.76,3.259226,3.9473199999999995,0.061397
27.824999,3.249324,3.9445089999999996,0.061394000000000004
27.885,3.2400990000000003,3.941903,0.061385
27.949999,3.2300299999999997,3.939061,0.061386
28.01,3.2208080000000003,3.9364550000000005,0.061386
28.074999,3.210826,3.933644,0.061390999999999994
28.135,3.201679,3.931083,0.061387
28.199999,3.191749,3.928268,0.061388
28.26,3.182485,3.925654,0.061387
28.324999,3.172525,3.922824,0.061398
28.385,3.163366,3.920268,0.061392999999999996
28.449999,3.153275,3.9174160000000002,0.061391999999999995
28.51,3.143985,3.914791,0.061392999999999996
28.574999,3.13407,3.911997,0.061394000000000004
28.635,3.1249,3.9094059999999997,0.061395000000000005
28.699999,3.114913,3.906586,0.06139
28.76,3.105703,3.9039870000000003,0.061399
28.824999,3.095795,3.9011910000000003,0.061390999999999994
28.885,3.086541,3.898595,0.061396000000000006
28.949999,3.076479,3.895774,0.061391999999999995
29.01,3.06727,3.893185,0.061390999999999994
29.074999,3.0573330000000003,3.890389,0.061396000000000006
29.135,3.048162,3.887807,0.061390999999999994
29.199999,3.038201,3.8849839999999998,0.061389
29.26,3.0289029999999997,3.8823730000000003,0.061389
29.324999,3.018857,3.879557,0.061396000000000006
29.385,3.009778,3.876996,0.061390999999999994
29.449999,2.999883,3.874224,0.061387
29.51,2.9905049999999997,3.8715839999999995,0.061394000000000004
29.574999,2.980454,3.8687480000000005,0.061387
29.635,2.971309,3.866193,0.061390999999999994
29.699999,2.9615139999999998,3.86344,0.061394000000000004
29.76,2.9522180000000002,3.8608160000000002,0.061388
29.824999,2.942111,3.8579660000000002,0.061392999999999996
29.885,2.9329419999999997,3.8553839999999995,0.061391999999999995
29.949999,2.923048,3.852587,0.061394000000000004
30.01,2.913814,3.849995,0.061391999999999995
30.074999,2.903709,3.8471480000000002,0.061397
30.135,2.894501,3.844563,0.061389
30.199999,2.884737,3.8418089999999996,0.061391999999999995
30.26,2.875516,3.839209,0.061395000000000005
30.324999,2.8652889999999998,3.8363169999999998,0.061387
30.385,2.856114,3.8337339999999998,0.061395000000000005
30.449999,2.846433,3.831007,0.061394000000000004
30.51,2.837148,3.828404,0.061388
30.574999,2.826882,3.825506,0.061394000000000004
30.635,2.81771,3.82292,0.061389
30.699999,2.807923,3.820178,0.06139
30.76,2.798676,3.817595,0.061391999999999995
30.824999,2.7886490000000004,3.814775,0.061385
30.885,2.779325,3.8121709999999998,0.061388
30.949999,2.769382,3.809361,0.061389
31.01,2.760288,3.8067849999999996,0.061387
31.074999,2.750346,3.80398,0.061390999999999994
31.135,2.741094,3.8013809999999997,0.061394000000000004
31.199999,2.731059,3.798581,0.061394000000000004
31.26,2.721798,3.7959699999999996,0.061396000000000006
31.324999,2.711818,3.793165,0.061394000000000004
31.385,2.702681,3.790579,0.061395000000000005
31.449999,2.692711,3.7877680000000002,0.061389
31.51,2.68345,3.78516,0.061388
31.574999,2.673476,3.7823599999999997,0.06139
31.635,2.664326,3.7798010000000004,0.061396000000000006
31.699999,2.654296,3.776964,0.061389
31.76,2.645021,3.7743599999999997,0.061389
31.824999,2.6351299999999998,3.771568,0.061390999999999994
31.885,2.625929,3.768992,0.061394000000000004
31.949999,2.615839,3.7661550000000004,0.061397
32.014998999999996,2.605852,3.7633660000000004,0.06139
32.075001,2.5968009999999997,3.760818,0.061394000000000004
32.139998999999996,2.586809,3.7580080000000002,0.061397
32.200001,2.5774619999999997,3.7553870000000003,0.061386
32.264998999999996,2.567472,3.752568,0.061394000000000004
32.325001,2.5583110000000002,3.75001,0.061389
32.389998999999996,2.5483599999999997,3.747205,0.061389
32.450001,2.539169,3.744632,0.06139
32.514998999999996,2.5290939999999997,3.741789,0.0614
32.575001,2.519924,3.7391949999999996,0.061388
32.639998999999996,2.510009,3.736387,0.061394000000000004
32.700001,2.500818,3.733779,0.061385
32.764998999999996,2.490735,3.7309419999999998,0.061402
32.825001,2.48156,3.728363,0.061401
32.889998999999996,2.47169,3.725586,0.061388
32.950001,2.4623880000000002,3.7229980000000005,0.061389
33.014998999999996,2.452323,3.720187,0.06139
33.075001,2.44318,3.717594,0.061392999999999996
33.139998999999996,2.433252,3.714807,0.061396000000000006
33.200001,2.424075,3.712214,0.061397
33.264998999999996,2.4140669999999997,3.709407,0.061391999999999995
33.325001,2.404769,3.7067900000000003,0.061388
33.389998999999996,2.394727,3.703964,0.061394000000000004
33.450001,2.38554,3.701389,0.06139
33.514998999999996,2.375695,3.698631,0.061396000000000006
33.575001,2.366494,3.6960589999999995,0.061399
33.639998999999996,2.356348,3.6932,0.061391999999999995
33.700001,2.3470470000000003,3.6905959999999998,0.061391999999999995
33.764998999999996,2.337199,3.68784,0.06139
33.825001,2.3280990000000004,3.685287,0.061385
33.889998999999996,2.31798,3.6824449999999995,0.061395000000000005
33.950001,2.30867,3.6798319999999998,0.06139
34.014998999999996,2.2988560000000002,3.6770730000000005,0.06139
34.075001,2.289646,3.674491,0.061394000000000004
34.139998999999996,2.279613,3.671681,0.061388
34.200001,2.2704,3.669084,0.06139
34.264998999999996,2.260479,3.666293,0.06139
34.325001,2.251173,3.6636949999999997,0.061396000000000006
34.389998999999996,2.241173,3.6608870000000002,0.061392999999999996
34.450001,2.2320450000000003,3.658322,0.061398
34.514998999999996,2.222098,3.65553,0.061394000000000004
34.575001,2.212799,3.6529160000000003,0.061389
34.639998999999996,2.202698,3.6501,0.061395000000000005
34.700001,2.193581,3.647532,0.06139
34.764998999999996,2.183682,3.644744,0.061396000000000006
34.825001,2.174466,3.6421589999999995,0.061390999999999994
34.889998999999996,2.164372,3.639321,0.06138300000000001
34.950001,2.1550529999999997,3.6366980000000004,0.061390999999999994
35.014998999999996,2.145149,3.633925,0.061392999999999996
35.075001,2.136015,3.6313699999999995,0.061395000000000005
35.139998999999996,2.125991,3.628571,0.061392999999999996
35.200001,2.116756,3.6259639999999997,0.061385
35.264998999999996,2.1068029999999998,3.623178,0.061390999999999994
35.325001,2.097677,3.6206089999999995,0.061391999999999995
35.389998999999996,2.087622,3.617785,0.06139
35.450001,2.078333,3.615187,0.061391999999999995
35.514998999999996,2.0684419999999997,3.612429,0.061396000000000006
35.575001,2.059285,3.609858,0.061395000000000005
35.639998999999996,2.049236,3.6070279999999997,0.061392999999999996
35.700001,2.039924,3.604429,0.061395000000000005
35.764998999999996,2.029919,3.601625,0.061396000000000006
35.825001,2.020777,3.599045,0.061398
35.889998999999996,2.01093,3.596264,0.061390999999999994
35.950001,2.001678,3.593662,0.061390999999999994
36.014998999999996,1.9915630000000002,3.5908279999999997,0.061394000000000004
36.075001,1.982373,3.5882389999999997,0.061399
36.139998999999996,1.9724650000000001,3.5854760000000003,0.061394000000000004
36.200001,1.9631290000000001,3.5828559999999996,0.06139
36.264998999999996,1.953141,3.5800440000000004,0.061399
36.325001,1.944048,3.5775099999999997,0.061387
36.389998999999996,1.9340689999999998,3.5747120000000003,0.061391999999999995
36.450001,1.9247330000000002,3.572084,0.061391999999999995
36.514998999999996,1.9147060000000002,3.5692660000000003,0.061396000000000006
36.575001,1.905719,3.5667410000000004,0.06139
36.639998999999996,1.8957380000000001,3.563929,0.06139
36.700001,1.886308,3.561289,0.061394000000000004
36.764998999999996,1.87637,3.558518,0.061391999999999995
36.825001,1.867316,3.5559910000000006,0.061394000000000004
36.889998999999996,1.8572849999999999,3.553182,0.061396000000000006
36.950001,1.847991,3.550585,0.061392999999999996
37.014998999999996,1.8380290000000001,3.547797,0.061394000000000004
37.075001,1.828807,3.5452160000000004,0.061392999999999996
37.139998999999996,1.8187970000000002,3.5424260000000003,0.061397
37.200001,1.8096009999999998,3.539849,0.061394000000000004
37.264998999999996,1.799677,3.5370510000000004,0.061386
37.325001,1.7903799999999999,3.534453,0.061391999999999995
37.389998999999996,1.7804220000000002,3.5316389999999998,0.061396000000000006
37.450001,1.771306,3.5290790000000003,0.061390999999999994
