t,x,y,z
6.665,4.850535,4.555089,0.061389
6.73,4.851521,4.555109,0.06139
6.795,4.852545,4.555124,0.061396000000000006
6.86,4.8535639999999995,4.555136,0.061392999999999996
6.92,4.854557,4.555132,0.061403
6.985,4.855649,4.5551330000000005,0.06140399999999999
7.045,4.856666000000001,4.5551330000000005,0.061403
7.11,4.857813,4.555134,0.061403
7.17,4.858898,4.555128,0.061405999999999995
7.235,4.8601529999999995,4.555104,0.061412
7.3,4.861557,4.55507,0.061413999999999996
7.365,4.863222,4.555,0.061409000000000005
7.43,4.865366000000001,4.554881,0.06141
7.495,4.866772,4.554879,0.061407
7.56,4.868037999999999,4.554915,0.061404999999999994
7.625,4.869383,4.554948,0.061405999999999995
7.69,4.870764,4.554979,0.061408000000000004
7.755,4.872223,4.555004,0.061411
7.815,4.873577,4.555006,0.061411
7.88,4.874994999999999,4.554998,0.061413
7.94,4.876265,4.554939,0.061413
8.005,4.8776269999999995,4.554831,0.061408000000000004
8.07,4.879011,4.554702,0.061407
8.13,4.880240000000001,4.554551999999999,0.061412
8.195,4.88154,4.554314,0.061409000000000005
8.255,4.88282,4.554031,0.06141
8.32,4.884139,4.553726,0.061408000000000004
8.38,4.885312,4.553432,0.061405999999999995
8.445,4.886641,4.553063,0.061405999999999995
8.505,4.887846,4.552667,0.061404999999999994
8.57,4.889093,4.552251999999999,0.061404999999999994
8.63,4.890236,4.551833,0.06140399999999999
8.695,4.891471,4.551286,0.06141
8.755,4.892608999999999,4.550758999999999,0.061399
8.82,4.893871,4.550159,0.061401
8.88,4.89487,4.549624,0.061398
8.945,4.896047,4.548905,0.061402
9.005,4.897218,4.548212,0.061407
9.07,4.898315,4.547535,0.061399
9.13,4.8994290000000005,4.546745,0.061398
9.195,4.9006110000000005,4.545881,0.061398
9.255,4.901611,4.545135,0.061407
9.32,4.902577,4.544363,0.0614
9.38,4.903531,4.543529,0.061397
9.445,4.904555,4.542582,0.061398
9.505,4.905478,4.54165,0.061404999999999994
9.57,4.906283999999999,4.540792,0.061404999999999994
9.63,4.907113,4.539871,0.06140399999999999
9.695,4.908003,4.5388150000000005,0.061403
9.755,4.908753,4.537866,0.061411
9.82,4.909484,4.536865,0.061402
9.88,4.910125,4.535921,0.061405999999999995
9.945,4.910883999999999,4.534832,0.06140399999999999
10.005,4.911582,4.533780999999999,0.061405999999999995
10.07,4.912196,4.532769999999999,0.061407
10.13,4.912731,4.5317050000000005,0.061404999999999994
10.195,4.913355999999999,4.530402,0.061415
10.255,4.913841000000001,4.529407,0.061408000000000004
10.32,4.914313,4.528239,0.061408000000000004
10.38,4.914781,4.5270589999999995,0.061405999999999995
10.445,4.915225,4.525746,0.061411
10.505,4.915571,4.524583,0.061407
10.57,4.915935,4.523361,0.061408000000000004
10.63,4.916268,4.522177,0.06141
10.695,4.916539,4.520919999999999,0.061408000000000004
10.755,4.916753,4.519653,0.061405999999999995
10.82,4.916993,4.518219,0.061404999999999994
10.88,4.91714,4.517,0.061411
10.945,4.91728,4.51565,0.061409000000000005
11.005,4.917379,4.514312,0.061403
11.07,4.917428,4.512943,0.061408000000000004
11.13,4.917455,4.511748000000001,0.061408000000000004
11.195,4.917421,4.510354,0.061408000000000004
11.255,4.917362000000001,4.509099,0.06141
11.32,4.917269,4.507871,0.061407
11.38,4.917129,4.50657,0.061405999999999995
11.445,4.916936,4.505211,0.061408000000000004
11.505,4.916733,4.504036,0.061405999999999995
11.57,4.916441000000001,4.502683,0.061409000000000005
11.63,4.91617,4.501476,0.06141
11.695,4.915843,4.500198,0.061403
11.755,4.915495,4.4989230000000004,0.061405999999999995
11.82,4.915061,4.497615000000001,0.061407
11.88,4.914667,4.496435,0.061407
11.945,4.914166000000001,4.495145,0.06140399999999999
12.005,4.913676000000001,4.493991,0.061399
12.07,4.913121,4.492771,0.06141
12.13,4.9126080000000005,4.491678,0.06140399999999999
12.195,4.911904,4.490365,0.061404999999999994
12.255,4.911239,4.48917,0.061405999999999995
12.32,4.9105669999999995,4.488068,0.061401
12.38,4.909886,4.487001,0.061391999999999995
12.445,4.909101000000001,4.485843,0.061403
12.505,4.908405,4.48485,0.061403
12.57,4.907541,4.483746,0.061402
12.63,4.906786,4.482872,0.061403
12.695,4.905913,4.481913,0.061399
12.755,4.904969,4.4809019999999995,0.061407
12.82,4.904116,4.480032,0.061407
12.88,4.903215,4.479191,0.061404999999999994
12.945,4.902161,4.4782839999999995,0.061407
13.005,4.901256,4.477541,0.06140399999999999
13.07,4.900224,4.476767,0.06140399999999999
13.13,4.899211,4.476051999999999,0.06140399999999999
13.195,4.898071,4.475255000000001,0.061409000000000005
13.255,4.8971160000000005,4.474628,0.061408000000000004
13.32,4.895989,4.4739580000000005,0.061403
13.38,4.894832,4.473351999999999,0.061409000000000005
13.445,4.89363,4.472761,0.061408000000000004
13.505,4.892488,4.472226,0.061407
13.57,4.891189,4.471672,0.061408000000000004
13.63,4.890086,4.471233,0.06141
13.695,4.888827,4.470766,0.061408000000000004
13.755,4.887468,4.470351,0.061411
13.82,4.886111,4.4699800000000005,0.06141
13.88,4.884941,4.469676,0.06141
13.945,4.88358,4.469364,0.06141
14.005,4.882354,4.469124,0.06141
14.07,4.881036,4.468911,0.061411
14.13,4.879776000000001,4.46874,0.061411
14.195,4.878456,4.468564,0.061408000000000004
14.255,4.877205,4.4684610000000005,0.06141
14.32,4.875984,4.468374,0.061405999999999995
14.38,4.8746849999999995,4.468312,0.061407
14.445,4.873277,4.468293,0.061404999999999994
14.505,4.872023,4.468312999999999,0.061407
14.57,4.870684,4.468392,0.06140399999999999
14.63,4.869363,4.468495,0.06141
14.695,4.867995,4.468653,0.061407
14.755,4.866859,4.468812000000001,0.061411
14.82,4.865554,4.469044,0.06141
14.88,4.864255,4.469316,0.061405999999999995
14.945,4.862934,4.469615,0.061405999999999995
15.005,4.861757,4.469921,0.061407
15.07,4.860466000000001,4.470331,0.061407
15.13,4.859369999999999,4.470707,0.061408000000000004
15.195,4.858068,4.471152,0.0614
15.255,4.856865,4.47164,0.06141
15.32,4.855536,4.472195,0.061405999999999995
15.38,4.8544599999999996,4.472696,0.061402
15.445,4.853244999999999,4.473317,0.06141
15.505,4.8521279999999996,4.473908,0.061401
15.57,4.850803,4.4746239999999995,0.061404999999999994
15.63,4.849591,4.475346,0.061404999999999994
15.695,4.848438,4.476076,0.061408000000000004
15.755,4.84742,4.476754,0.061401
15.82,4.846328,4.477587000000001,0.061402
15.88,4.8453919999999995,4.478328,0.061397
15.945,4.844401,4.479146,0.061391999999999995
16.01,4.8433660000000005,4.480082,0.061408000000000004
16.074999,4.842377,4.481015,0.061405999999999995
16.135,4.841576,4.481791,0.061408000000000004
16.199999,4.840745,4.482741000000001,0.061405999999999995
16.26,4.839809,4.483788,0.061407
16.324999,4.838978,4.4848040000000005,0.061407
16.385,4.838248999999999,4.485723999999999,0.061401
16.449999,4.837448999999999,4.486869,0.061407
16.51,4.8367830000000005,4.487877,0.061409000000000005
16.574999,4.836047,4.489041,0.061409000000000005
16.635,4.835399,4.490108,0.061405999999999995
16.699999,4.834764,4.491291,0.061405999999999995
16.76,4.834229,4.49242,0.061408000000000004
16.824999,4.833671,4.493671,0.061409000000000005
16.885,4.833183999999999,4.494806,0.061407
16.949999,4.832664,4.496073,0.061405999999999995
17.01,4.832231,4.497257,0.061408000000000004
17.074999,4.831844,4.498499,0.061407
17.135,4.831497,4.499715,0.06141
17.199999,4.83113,4.50106,0.061407
17.26,4.830861,4.502264,0.061411
17.324999,4.830628,4.503571,0.061405999999999995
17.385,4.830443,4.504852,0.061408000000000004
17.449999,4.830245,4.506256,0.061407
17.51,4.8301,4.507480999999999,0.061409000000000005
17.574999,4.829972,4.5088349999999995,0.061405999999999995
17.635,4.829891,4.510145,0.061408000000000004
17.699999,4.829878,4.511419999999999,0.061408000000000004
17.76,4.829862,4.512639,0.061408000000000004
17.824999,4.8299,4.513973,0.061405999999999995
17.885,4.83,4.515171,0.06140399999999999
17.949999,4.830137000000001,4.5165690000000005,0.061409000000000005
18.01,4.830279,4.517726000000001,0.061404999999999994
18.074999,4.830482,4.519039,0.061408000000000004
18.135,4.830759,4.5203050000000005,0.061408000000000004
18.199999,4.831019,4.521611,0.061405999999999995
18.26,4.831307,4.522725,0.061401
18.324999,4.8317190000000005,4.524139,0.061407
18.385,4.832068,4.525291999999999,0.061405999999999995
18.449999,4.832516,4.5265629999999994,0.06141
18.51,4.832942,4.5277769999999995,0.061402
18.574999,4.833475,4.529116999999999,0.061405999999999995
18.635,4.833991,4.530289,0.061409000000000005
18.699999,4.834534,4.531512,0.061404999999999994
18.76,4.835093,4.532681,0.061403
18.824999,4.835714,4.533874,0.061401
18.885,4.836357,4.5349379999999995,0.061403
18.949999,4.837063,4.536161,0.061399
19.01,4.83776,4.537268,0.061402
19.074999,4.838582,4.538404,0.061408000000000004
19.135,4.839291,4.539368,0.061405999999999995
19.199999,4.840142,4.540431,0.061402
19.26,4.840915,4.54132,0.06140399999999999
19.324999,4.841848000000001,4.542333,0.06140399999999999
19.385,4.842677,4.543186,0.061405999999999995
19.449999,4.84357,4.544036,0.061405999999999995
19.51,4.8444910000000005,4.544887999999999,0.061401
19.574999,4.845577,4.545816,0.061403
19.635,4.846476,4.546521,0.06140399999999999
19.699999,4.847525,4.547329,0.061408000000000004
19.76,4.848552,4.548099,0.061408000000000004
19.824999,4.84961,4.5488230000000005,0.06140399999999999
19.885,4.850585,4.549426,0.06141
19.949999,4.851792,4.5501059999999995,0.061408000000000004
20.01,4.852961,4.550724,0.061408000000000004
20.074999,4.8541360000000005,4.551263,0.061405999999999995
20.135,4.855285,4.551779,0.061407
20.199999,4.856538,4.552278,0.061412
20.26,4.857616999999999,4.552698,0.061404999999999994
20.324999,4.858985,4.553207,0.061411
20.385,4.860232,4.553566,0.061409000000000005
20.449999,4.861428,4.553909,0.061404999999999994
20.51,4.86266,4.554226,0.061409000000000005
20.574999,4.863982,4.554522,0.061407
20.635,4.865018,4.554662,0.061399
20.699999,4.866244,4.554777,0.061401
20.76,4.8674230000000005,4.554857,0.061403
20.824999,4.86867,4.554908,0.061398
20.885,4.869925,4.554941,0.061404999999999994
20.949999,4.87127,4.554985,0.061405999999999995
21.01,4.872537,4.555011,0.06141
21.074999,4.874003,4.555,0.061404999999999994
21.135,4.875229,4.554952,0.061411
21.199999,4.87648,4.554869,0.061407
21.26,4.877699,4.554747,0.061404999999999994
21.324999,4.879072,4.554571,0.061408000000000004
21.385,4.880372,4.5544,0.061404999999999994
21.449999,4.881805,4.554158,0.061412
21.51,4.882982,4.55389,0.061408000000000004
21.574999,4.884161,4.553592,0.061411
21.635,4.885427,4.553262,0.061405999999999995
21.699999,4.886899,4.552822,0.061407
21.76,4.888062000000001,4.552458000000001,0.061404999999999994
21.824999,4.8893260000000005,4.551982,0.061404999999999994
21.885,4.890462,4.551534999999999,0.061409000000000005
21.949999,4.89171,4.55096,0.06141
22.01,4.89286,4.550486,0.061401
22.074999,4.894127,4.549841000000001,0.061404999999999994
22.135,4.895262000000001,4.549222,0.061402
22.199999,4.896388,4.548563,0.0614
22.26,4.897475,4.547904,0.06140399999999999
22.324999,4.89866,4.547125,0.061407
22.385,4.899661,4.546407,0.061396000000000006
22.449999,4.900789,4.5455440000000005,0.06140399999999999
22.51,4.901722,4.544821,0.061403
22.574999,4.902774,4.543933,0.061402
22.635,4.9036599999999995,4.543081,0.061403
22.699999,4.904603,4.54216,0.061411
22.76,4.905437,4.541318,0.06140399999999999
22.824999,4.906321,4.540305,0.061401
22.885,4.907138,4.539384,0.061402
22.949999,4.90795,4.538355,0.061401
23.01,4.90869,4.537388,0.06140399999999999
23.074999,4.909461,4.536302,0.061405999999999995
23.135,4.910142,4.535258,0.061412
23.199999,4.910767,4.5342720000000005,0.061405999999999995
23.26,4.911443,4.533077,0.06141
23.324999,4.912083,4.531926,0.061407
23.385,4.912602,4.530824,0.061408000000000004
23.449999,4.913157,4.529614,0.06141
23.51,4.913613,4.528461,0.061405999999999995
23.574999,4.914136,4.527141,0.061404999999999994
23.635,4.914559,4.525996,0.061411
23.699999,4.914986,4.524785,0.061407
23.76,4.915336,4.523643,0.061409000000000005
23.824999,4.915668,4.522334,0.061408000000000004
23.885,4.915947,4.521153,0.061411
23.949999,4.91622,4.519857,0.061409000000000005
24.01,4.916448,4.518641000000001,0.061409000000000005
24.074999,4.916622,4.517343,0.06141
24.135,4.9167559999999995,4.516127,0.061408000000000004
24.199999,4.916867,4.514804,0.061408000000000004
24.26,4.916893,4.513547,0.061405999999999995
24.324999,4.9169410000000005,4.5121150000000005,0.061408000000000004
24.385,4.916926999999999,4.510902,0.061405999999999995
24.449999,4.916868,4.509546,0.061409000000000005
24.51,4.916789,4.508318,0.061404999999999994
24.574999,4.916637000000001,4.5069930000000005,0.061405999999999995
24.635,4.916481,4.505719,0.061408000000000004
24.699999,4.91627,4.504437,0.061409000000000005
24.76,4.9160260000000005,4.503169000000001,0.061407
24.824999,4.915737,4.501824,0.061408000000000004
24.885,4.915465,4.5007,0.061405999999999995
24.949999,4.915102,4.499341,0.061404999999999994
25.01,4.9147050000000005,4.498065,0.061407
25.074999,4.9142269999999995,4.4967239999999995,0.061404999999999994
25.135,4.913792,4.495552,0.061405999999999995
25.199999,4.913292,4.494251,0.061403
25.26,4.912818,4.493119999999999,0.06140399999999999
25.324999,4.912234,4.491880999999999,0.061403
25.385,4.911689,4.49081,0.061402
25.449999,4.911041,4.48963,0.061407
25.51,4.9103959999999995,4.488542,0.061403
25.574999,4.909688,4.487467,0.061402
25.635,4.908919999999999,4.486346,0.061407
25.699999,4.908042,4.485107,0.061405999999999995
25.76,4.907356,4.4842,0.061405999999999995
25.824999,4.9065769999999995,4.483212,0.061407
25.885,4.905805,4.482353,0.061401
25.949999,4.904775,4.481255,0.06140399999999999
26.01,4.903864,4.4803370000000005,0.061412
26.074999,4.903005,4.479525,0.061404999999999994
26.135,4.9020589999999995,4.478643,0.061402
26.199999,4.901001,4.477743,0.061407
26.26,4.90015,4.477073000000001,0.061404999999999994
26.324999,4.899088,4.476262999999999,0.061402
26.385,4.897958,4.475492,0.061405999999999995
26.449999,4.896871,4.474757,0.061407
26.51,4.895882,4.474182,0.061402
26.574999,4.894622,4.473486,0.061407
26.635,4.893542,4.472903,0.061404999999999994
26.699999,4.892427,4.47234,0.061408000000000004
26.76,4.891344999999999,4.471785,0.061404999999999994
26.824999,4.890183,4.471289,0.061409000000000005
26.885,4.889085,4.470846,0.061407
26.949999,4.887842,4.470402,0.061408000000000004
27.01,4.886615,4.470008,0.061408000000000004
27.074999,4.885274,4.469612000000001,0.061407
27.135,4.884109,4.469307,0.06140399999999999
27.199999,4.882867,4.469052,0.061408000000000004
27.26,4.881653,4.468823,0.06141
27.324999,4.880218,4.468588,0.061405999999999995
27.385,4.879017,4.468419,0.061404999999999994
27.449999,4.877701,4.468291000000001,0.061407
27.51,4.87651,4.468202,0.061407
27.574999,4.875187,4.468155,0.061407
27.635,4.873915,4.468125,0.061408000000000004
27.699999,4.872574,4.468161,0.061405999999999995
27.76,4.871239,4.468207,0.061407
27.824999,4.869871,4.468304,0.06141
27.885,4.868733,4.468421,0.061407
27.949999,4.867393,4.4686129999999995,0.061408000000000004
28.01,4.866137,4.468821,0.061407
28.074999,4.8648,4.4690900000000005,0.061408000000000004
28.135,4.863533,4.469378,0.061407
28.199999,4.862151,4.469717,0.061407
28.26,4.860979,4.470021,0.061404999999999994
28.324999,4.8597209999999995,4.470423,0.061408000000000004
28.385,4.858537999999999,4.4708120000000005,0.06140399999999999
28.449999,4.857169,4.4713389999999995,0.061408000000000004
28.51,4.855949,4.4718160000000005,0.061404999999999994
28.574999,4.854668,4.472334,0.061402
28.635,4.85341,4.472924,0.061409000000000005
28.699999,4.85226,4.473525,0.061407
28.76,4.851197,4.474096,0.06140399999999999
28.824999,4.849916,4.474786,0.06140399999999999
28.885,4.848892,4.475444,0.061405999999999995
28.949999,4.8476919999999994,4.47626,0.061409000000000005
29.01,4.846694,4.476967,0.061405999999999995
29.074999,4.845667,4.477755,0.061396000000000006
29.135,4.844705,4.478562999999999,0.061402
29.199999,4.843605999999999,4.479538,0.0614
29.26,4.84276,4.480361,0.061404999999999994
29.324999,4.8419419999999995,4.481216000000001,0.061401
29.385,4.841032,4.482189,0.06140399999999999
29.449999,4.840082,4.483238,0.061401
29.51,4.839347,4.484136,0.061404999999999994
29.574999,4.838508999999999,4.485180000000001,0.061408000000000004
29.635,4.837699,4.486233,0.061404999999999994
29.699999,4.837031,4.487241,0.061404999999999994
29.76,4.836375,4.4882550000000005,0.06140399999999999
29.824999,4.835662999999999,4.489448,0.061405999999999995
29.885,4.835076,4.490480000000001,0.061404999999999994
29.949999,4.8344830000000005,4.491676,0.061407
30.01,4.833938,4.492824,0.06141
30.074999,4.833362999999999,4.494084,0.061411
30.135,4.832922,4.4952,0.061407
30.199999,4.832432,4.496481,0.061407
30.26,4.832033999999999,4.497714,0.061402
30.324999,4.831675,4.499033,0.061407
30.385,4.831338,4.500201000000001,0.061412
30.449999,4.831025,4.501482,0.061405999999999995
30.51,4.830737,4.502772,0.061408000000000004
30.574999,4.830541,4.503998,0.06140399999999999
30.635,4.830312,4.505207,0.06141
30.699999,4.83012,4.506588,0.061411
30.76,4.829998000000001,4.507658,0.06141
30.824999,4.829902,4.509061,0.061408000000000004
30.885,4.8298440000000005,4.5104370000000005,0.061411
30.949999,4.829821,4.5117400000000005,0.061408000000000004
31.01,4.829835,4.512995,0.061405999999999995
31.074999,4.829893,4.514407,0.061412
31.135,4.8299900000000004,4.515548,0.061404999999999994
31.199999,4.830126,4.516916999999999,0.061407
31.26,4.830311,4.518143,0.061407
31.324999,4.830512000000001,4.519444,0.061409000000000005
31.385,4.830763,4.520683,0.06140399999999999
31.449999,4.831048,4.522004,0.06140399999999999
31.51,4.831343,4.523186,0.061404999999999994
31.574999,4.831733,4.524445,0.061404999999999994
31.635,4.8321190000000005,4.525685,0.061404999999999994
31.699999,4.832596,4.527038,0.061404999999999994
31.76,4.833056,4.52824,0.061402
31.824999,4.833548,4.529461,0.061401
31.885,4.834098,4.530656,0.06141
31.949999,4.8346800000000005,4.531896,0.061402
32.014998999999996,4.835305,4.533111,0.061399
32.075001,4.835954,4.534232,0.061407
32.139998999999996,4.83659,4.535289,0.061401
32.200001,4.837248000000001,4.53632,0.061402
32.264998999999996,4.838078,4.53751,0.06140399999999999
32.325001,4.838826999999999,4.5385480000000005,0.061405999999999995
32.389998999999996,4.839608,4.539559,0.061404999999999994
32.450001,4.84035,4.540473,0.061397
32.514998999999996,4.841305999999999,4.5415589999999995,0.06140399999999999
32.575001,4.8421129999999994,4.542461,0.061404999999999994
32.639998999999996,4.842985,4.54335,0.061401
32.700001,4.843908,4.544224,0.061399
32.764998999999996,4.844973,4.54515,0.061407
32.825001,4.84586,4.545866,0.061405999999999995
32.889998999999996,4.846921,4.546666,0.061403
32.950001,4.8479220000000005,4.547394000000001,0.061407
33.014998999999996,4.8489580000000005,4.548128,0.061404999999999994
33.075001,4.850007,4.548798000000001,0.061407
33.139998999999996,4.851083999999999,4.549454,0.06141
33.200001,4.852182,4.550095,0.061405999999999995
33.264998999999996,4.853362000000001,4.550737000000001,0.061408000000000004
33.325001,4.854361,4.551195,0.06140399999999999
33.389998999999996,4.855597,4.551744,0.061404999999999994
33.450001,4.856678,4.552238,0.061408000000000004
33.514998999999996,4.857819999999999,4.552665,0.061404999999999994
33.575001,4.859011,4.553083,0.061408000000000004
33.639998999999996,4.860261,4.553473,0.06141
33.700001,4.861379,4.55377,0.061405999999999995
33.764998999999996,4.8628480000000005,4.554121,0.061411
33.825001,4.8640669999999995,4.554387999999999,0.061408000000000004
33.889998999999996,4.8653059999999995,4.554601,0.061411
33.950001,4.86639,4.554718,0.061401
34.014998999999996,4.867703,4.554807,0.061404999999999994
34.075001,4.868922,4.554889,0.061407
34.139998999999996,4.870275,4.554952,0.06141
34.200001,4.871526,4.554983,0.061405999999999995
34.264998999999996,4.872967,4.555003,0.061407
34.325001,4.87416,4.5549800000000005,0.061407
34.389998999999996,4.875481,4.554917,0.061411
34.450001,4.876755,4.554811,0.061404999999999994
34.514998999999996,4.878137000000001,4.554626,0.061411
34.575001,4.879273,4.554454,0.061409000000000005
34.639998999999996,4.880651,4.5542300000000004,0.061405999999999995
34.700001,4.881876,4.5539879999999995,0.061408000000000004
34.764998999999996,4.883112000000001,4.553699,0.061401
34.825001,4.884348999999999,4.5533660000000005,0.061405999999999995
34.889998999999996,4.88564,4.55299,0.061405999999999995
34.950001,4.886803,4.55261,0.061408000000000004
35.014998999999996,4.888162,4.552142,0.061407
35.075001,4.889323,4.551729,0.061411
35.139998999999996,4.890518,4.551214,0.061404999999999994
35.200001,4.8917980000000005,4.55065,0.061399
35.264998999999996,4.8931260000000005,4.550033,0.061411
35.325001,4.894115,4.549526999999999,0.061399
35.389998999999996,4.895375,4.5488480000000004,0.061402
35.450001,4.896539,4.548145,0.061408000000000004
35.514998999999996,4.897621,4.547439,0.061405999999999995
35.575001,4.898615,4.546755999999999,0.061392999999999996
35.639998999999996,4.899858,4.545849,0.061403
35.700001,4.900837,4.545093,0.061405999999999995
35.764998999999996,4.901737000000001,4.544336,0.061402
35.825001,4.902736,4.543455000000001,0.061405999999999995
35.889998999999996,4.903715,4.542554,0.06140399999999999
35.950001,4.904572,4.541712,0.061401
36.014998999999996,4.905453,4.5407470000000005,0.061403
36.075001,4.906325,4.53978,0.061408000000000004
36.139998999999996,4.907079,4.538867,0.061402
36.200001,4.9079,4.537849,0.061404999999999994
36.264998999999996,4.908665,4.53679,0.061404999999999994
36.325001,4.909343,4.535804,0.061408000000000004
36.389998999999996,4.9100589999999995,4.53471,0.061403
36.450001,4.91065,4.533735,0.061411
36.514998999999996,4.911266,4.532598999999999,0.061407
36.575001,4.9118889999999995,4.53139,0.061402
36.639998999999996,4.912477,4.530197,0.061409000000000005
36.700001,4.912918,4.52925,0.061405999999999995
36.764998999999996,4.9134,4.528064,0.061407
36.825001,4.913876,4.526888,0.061407
36.889998999999996,4.914293,4.525663,0.06141
36.950001,4.914633,4.5245690000000005,0.061407
37.014998999999996,4.915018,4.523258,0.061405999999999995
37.075001,4.915287,4.521971,0.061408000000000004
37.139998999999996,4.915558,4.520648,0.061408000000000004
37.200001,4.915808999999999,4.519411,0.061409000000000005
37.264998999999996,4.9160010000000005,4.518184,0.061405999999999995
37.325001,4.916149,4.517037,0.061407
37.389998999999996,4.91627,4.515645,0.061409000000000005
37.450001,4.916341,4.514444,0.061407
37.514998999999996,4.916371,4.513179,0.06140399999999999
37.575001,4.916366,4.511931,0.061409000000000005
37.639998999999996,4.916347,4.51058,0.061409000000000005
37.700001,4.916276,4.509288,0.06141
37.764998999999996,4.916176,4.508014,0.061404999999999994
37.825001,4.9160260000000005,4.506785,0.061408000000000004
37.889998999999996,4.915854,4.505428,0.06141
37.950001,4.9156379999999995,4.504182,0.061409000000000005
38.014998999999996,4.915394,4.502836,0.061408000000000004
38.075001,4.9151050000000005,4.501636,0.06140399999999999
38.139998999999996,4.914754,4.500308,0.06140399999999999
