t,x,y,z
6.795,4.635415,4.515318,0.061384
6.86,4.626517,4.522791000000001,0.061392999999999996
6.92,4.618083,4.5299059999999995,0.06139
6.985,4.610725,4.536118,0.061387
7.045,4.604151,4.54162,0.061389
7.11,4.595771,4.548673,0.061398
7.17,4.588433,4.553433999999999,0.061371
7.235,4.582403,4.554539,0.061377999999999995
7.3,4.581711,4.551629,0.061423
7.365,4.587987,4.546111,0.06135
7.43,4.597377,4.538058,0.06139
7.495,4.606441,4.530374,0.061389
7.56,4.613808000000001,4.524146,0.061426
7.625,4.622075,4.517119999999999,0.061412
7.69,4.6299529999999995,4.510427,0.061413999999999996
7.755,4.637861,4.503705,0.061413999999999996
7.815,4.645168,4.497483,0.061416
7.88,4.65296,4.490843,0.06141799999999999
7.94,4.6602559999999995,4.484643,0.061417
8.005,4.668088,4.477991,0.06141900000000001
8.07,4.675943,4.471312999999999,0.061422000000000004
8.13,4.683222,4.465139,0.06141799999999999
8.195,4.691077,4.458471,0.06141900000000001
8.255,4.698334,4.452308,0.061417
8.32,4.706182,4.44562,0.061421
8.38,4.713462,4.43944,0.06141799999999999
8.445,4.721321,4.432764,0.06141900000000001
8.505,4.728578,4.426612,0.061417
8.57,4.736423,4.419919,0.06141900000000001
8.63,4.743684,4.413747,0.061417
8.695,4.751545,4.407083,0.06142
8.755,4.7588,4.400921,0.061417
8.82,4.766669,4.394251000000001,0.06141900000000001
8.88,4.77393,4.388095,0.06141799999999999
8.945,4.778601,4.383984,0.061396000000000006
9.005,4.778825,4.383854,0.061417
9.07,4.7785400000000005,4.384279,0.061417
9.13,4.778409,4.384625,0.061413
9.195,4.7783940000000005,4.384851,0.061416
9.255,4.7784510000000004,4.3849480000000005,0.061412
9.32,4.778503,4.3850940000000005,0.061413999999999996
9.38,4.778574,4.385202,0.061408000000000004
9.445,4.778651,4.3854120000000005,0.061412
9.505,4.77872,4.38584,0.06141
9.57,4.7788,4.386336,0.061416
9.63,4.7788889999999995,4.38659,0.061405999999999995
9.695,4.779016,4.386839,0.061413
9.755,4.779109,4.386959,0.061413
9.82,4.779219,4.387021,0.061415
9.88,4.779304,4.387091000000001,0.061405999999999995
9.945,4.779371,4.387066,0.061404999999999994
10.005,4.779495,4.387119,0.061412
10.07,4.779604,4.387105,0.061408000000000004
10.13,4.779676,4.3870830000000005,0.061412
10.195,4.779775,4.387074,0.061409000000000005
10.255,4.779889,4.387068,0.061413
10.32,4.783621,4.3902980000000005,0.061385
10.38,4.791544,4.39746,0.061396000000000006
10.445,4.800322,4.405382,0.061395000000000005
10.505,4.806863,4.411256,0.061391999999999995
10.57,4.813949,4.417619,0.061389
10.63,4.821571,4.424466000000001,0.061398
10.695,4.829626,4.431711,0.0614
10.755,4.836328,4.437730999999999,0.061396000000000006
10.82,4.843948,4.444585,0.061394000000000004
10.88,4.8514,4.4512529999999995,0.061396000000000006
10.945,4.859119000000001,4.45821,0.061399
11.005,4.866001,4.464393,0.061397
11.07,4.873705,4.471331,0.061398
11.13,4.880934,4.477843,0.0614
11.195,4.888635,4.484761,0.061399
11.255,4.895729,4.491124,0.0614
11.32,4.9034059999999995,4.498041000000001,0.061398
11.38,4.9105870000000005,4.504496,0.061396000000000006
11.445,4.918305999999999,4.511430000000001,0.061398
11.505,4.925408999999999,4.517809,0.0614
11.57,4.92946,4.5213790000000005,0.061397
11.63,4.930169,4.522037,0.061394000000000004
11.695,4.930258,4.5222,0.061394000000000004
11.755,4.931157,4.523137,0.061396000000000006
11.82,4.932492,4.524607,0.061395000000000005
11.88,4.933249,4.525616,0.061392999999999996
11.945,4.9338239999999995,4.5264169999999995,0.0614
12.005,4.934499,4.527328,0.061391999999999995
12.07,4.935325,4.528537,0.061394000000000004
12.13,4.935869,4.529502,0.061398
12.195,4.936399,4.530489,0.061401
12.255,4.936933,4.531611,0.061403
12.32,4.937577,4.532908,0.061408000000000004
12.38,4.9380440000000005,4.533926,0.061401
12.445,4.9385330000000005,4.5350839999999994,0.061403
12.505,4.9389080000000005,4.5361970000000005,0.061401
12.57,4.93935,4.5375879999999995,0.061408000000000004
12.63,4.939690000000001,4.538663,0.061409000000000005
12.695,4.940036,4.539887,0.06140399999999999
12.755,4.940331,4.541151999999999,0.061405999999999995
12.82,4.940627,4.542418,0.061405999999999995
12.88,4.940835,4.543572,0.061409000000000005
12.945,4.941052,4.544899,0.061409000000000005
13.005,4.941217,4.546143,0.061408000000000004
13.07,4.9413599999999995,4.547408,0.061408000000000004
13.13,4.941447,4.548628,0.061408000000000004
13.195,4.941522,4.549964,0.061408000000000004
13.255,4.941512,4.551205,0.061407
13.32,4.941493,4.552569999999999,0.061408000000000004
13.38,4.941452,4.553389,0.0614
13.445,4.941421,4.553751,0.061375
13.505,4.941358999999999,4.553973,0.061376
13.57,4.941273000000001,4.554169,0.061378999999999996
13.63,4.940238,4.554792,0.061385
13.695,4.941085,4.550799,0.061423
13.755,4.942325,4.5423800000000005,0.061415
13.82,4.9441809999999995,4.529022,0.0614
13.88,4.945499,4.519516,0.061401
13.945,4.946674,4.511046,0.06143099999999999
14.005,4.948074,4.500843,0.06141
14.07,4.948882,4.493558999999999,0.061402
14.13,4.9488769999999995,4.492275,0.061413
14.195,4.948753,4.492474,0.061417
14.255,4.9486349999999995,4.492623,0.061415
14.32,4.948498000000001,4.492780000000001,0.061416
14.38,4.948378,4.492856,0.061413
14.445,4.948256,4.492907,0.061416
14.505,4.948143,4.492961,0.06141799999999999
14.57,4.948043,4.492941,0.061412
14.63,4.94791,4.492955,0.06141
14.695,4.947798000000001,4.492929,0.061415
14.755,4.947718,4.492896,0.061412
14.82,4.947581,4.492856,0.061413999999999996
14.88,4.947482,4.492817,0.061409000000000005
14.945,4.947292,4.49273,0.061409000000000005
15.005,4.946916000000001,4.492699,0.06141
15.07,4.946674,4.49261,0.061416
15.13,4.946454,4.492525,0.06141
15.195,4.946291,4.492417,0.061412
15.255,4.946232,4.492332,0.061412
15.32,4.946083,4.4922010000000006,0.061408000000000004
15.38,4.945821,4.4920800000000005,0.06141
15.445,4.942080000000001,4.4907379999999995,0.061389
15.505,4.93248,4.4882230000000005,0.061396000000000006
15.57,4.921115,4.485288,0.061409000000000005
15.63,4.91221,4.483006,0.061401
15.695,4.902697,4.480569999999999,0.061390999999999994
15.755,4.8929540000000005,4.478071,0.061398
15.82,4.882582,4.475366,0.061396000000000006
15.88,4.8734470000000005,4.472992,0.061389
15.945,4.863505,4.47045,0.061394000000000004
16.01,4.8534559999999995,4.467874,0.06139
16.074999,4.843272,4.46525,0.061390999999999994
16.135,4.83387,4.462854,0.061390999999999994
16.199999,4.823974,4.460285,0.06139
16.26,4.814832,4.457933000000001,0.061385
16.324999,4.804711,4.455341000000001,0.061392999999999996
16.385,4.795307,4.452942,0.061396000000000006
16.449999,4.78529,4.450359,0.061385
16.51,4.776164,4.448017,0.061396000000000006
16.574999,4.766197,4.445456,0.061396000000000006
16.635,4.756869,4.443065,0.061389
16.699999,4.746562,4.440412,0.061392999999999996
16.76,4.737425,4.438058,0.061386
16.824999,4.727565,4.435512999999999,0.06139
16.885,4.718343,4.433129,0.061392999999999996
16.949999,4.708148,4.4305,0.061390999999999994
17.01,4.698824,4.428108,0.061387
17.074999,4.6910620000000005,4.426361,0.061389
17.135,4.687804,4.426018,0.061378999999999996
17.199999,4.687747,4.426265,0.061397
17.26,4.688797,4.426451999999999,0.061395000000000005
17.324999,4.689029,4.426579,0.061405999999999995
17.385,4.688703,4.426707,0.061413
17.449999,4.688917,4.4267449999999995,0.061404999999999994
17.51,4.688901,4.426843,0.061404999999999994
17.574999,4.688680000000001,4.427043,0.061413
17.635,4.688642,4.427082,0.061404999999999994
17.699999,4.688879,4.42708,0.061402
17.76,4.688838,4.427219,0.061408000000000004
17.824999,4.688822,4.427335,0.061408000000000004
17.885,4.688911,4.427386,0.061411
17.949999,4.6889330000000005,4.42751,0.061413999999999996
18.01,4.688989,4.427615,0.061408000000000004
18.074999,4.6890089999999995,4.427785,0.061412
18.135,4.689007,4.427987,0.061415
18.199999,4.689069,4.428179,0.061412
18.26,4.689156,4.428266000000001,0.061413
18.324999,4.689239,4.428407,0.061411
18.385,4.689336,4.428561,0.061412
18.449999,4.688584,4.432311,0.061388
18.51,4.688107,4.437431,0.061423
18.574999,4.687844999999999,4.438948,0.061405999999999995
18.635,4.687692,4.439637,0.061396000000000006
18.699999,4.687226,4.441489,0.06140399999999999
18.76,4.686771,4.443156,0.061405999999999995
18.824999,4.6863529999999995,4.444354,0.061394000000000004
18.885,4.685933,4.445494,0.061386
18.949999,4.685439,4.446872,0.061395000000000005
19.01,4.684989,4.447947,0.061392999999999996
19.074999,4.6844790000000005,4.448995,0.061396000000000006
19.135,4.683948,4.450074,0.061395000000000005
19.199999,4.683374,4.451245,0.061398
19.26,4.6828080000000005,4.452281,0.061398
19.324999,4.682197,4.453345,0.0614
19.385,4.681578,4.454341,0.061397
19.449999,4.6807870000000005,4.455551,0.0614
19.51,4.680041,4.456644,0.061392999999999996
19.574999,4.679289,4.457609,0.061398
19.635,4.67845,4.458637,0.061397
19.699999,4.677536,4.459724,0.06140399999999999
19.76,4.676722,4.460555,0.061392999999999996
19.824999,4.675599,4.461641,0.061398
19.885,4.674629,4.4626,0.061394000000000004
19.949999,4.6737720000000005,4.463309,0.061404999999999994
20.01,4.672884,4.464034,0.061401
20.074999,4.671679,4.464956,0.061403
20.135,4.670775,4.465658,0.061405999999999995
20.199999,4.669878,4.466288,0.061405999999999995
20.26,4.668858,4.4669550000000005,0.061407
20.324999,4.667644999999999,4.4676599999999995,0.061405999999999995
20.385,4.666658999999999,4.4682319999999995,0.061408000000000004
20.449999,4.665499,4.468844,0.0614
20.51,4.664276999999999,4.469426,0.061405999999999995
20.574999,4.663222,4.469917,0.061402
20.635,4.662030000000001,4.470362000000001,0.06140399999999999
20.699999,4.6606819999999995,4.470909,0.061408000000000004
20.76,4.659491,4.471319,0.06141
20.824999,4.658218,4.471703,0.06141
20.885,4.657101,4.472035,0.061407
20.949999,4.655704,4.472368,0.061407
21.01,4.654473,4.472663,0.06141
21.074999,4.653153,4.472889,0.061409000000000005
21.135,4.651923,4.473072,0.061409000000000005
21.199999,4.650569,4.473235,0.061408000000000004
21.26,4.644639,4.474304,0.061384
21.324999,4.63304,4.475741999999999,0.061402
21.385,4.622432,4.4771,0.061386
21.449999,4.6123080000000005,4.478386,0.061382000000000006
21.51,4.60354,4.479501,0.061397
21.574999,4.59355,4.480748999999999,0.061384
21.635,4.583401,4.482009,0.06139
21.699999,4.572582,4.483356,0.061378999999999996
21.76,4.563478,4.484503,0.061387
21.824999,4.55767,4.484858,0.06138
21.885,4.555976,4.484972,0.061377
21.949999,4.555587,4.484947,0.061385
22.01,4.5552220000000005,4.484921,0.061391999999999995
22.074999,4.553724,4.484908,0.061401
22.135,4.552182,4.484872,0.06140399999999999
22.199999,4.551136,4.484808999999999,0.061402
22.26,4.550237999999999,4.484674,0.061403
22.324999,4.548765,4.484442,0.06140399999999999
22.385,4.547462,4.484249,0.061407
22.449999,4.546397,4.484025,0.061404999999999994
22.51,4.545109,4.48374,0.06140399999999999
22.574999,4.543686,4.483389,0.06141
22.635,4.54266,4.483111,0.06140399999999999
22.699999,4.541387,4.482722,0.061402
22.76,4.540102,4.482292,0.061405999999999995
22.824999,4.538888,4.481838,0.061408000000000004
22.885,4.537791,4.481399,0.061403
22.949999,4.536423,4.480811,0.061402
23.01,4.5352190000000006,4.480268,0.061402
23.074999,4.534078,4.479707,0.061401
23.135,4.532935,4.479091,0.061402
23.199999,4.531741,4.478413,0.0614
23.26,4.530708,4.4777569999999995,0.061403
23.324999,4.529568,4.476955,0.061398
23.385,4.5285269999999995,4.476212,0.061404999999999994
23.449999,4.5274209999999995,4.475407,0.06140399999999999
23.51,4.526467,4.474616999999999,0.061402
23.574999,4.52551,4.473776,0.061407
23.635,4.524522,4.4728769999999995,0.061407
23.699999,4.523528,4.471913,0.061398
23.76,4.522666,4.470976,0.061405999999999995
23.824999,4.521775,4.470015,0.061401
23.885,4.517327,4.465117,0.061384
23.949999,4.509517,4.456328,0.061392999999999996
24.01,4.50251,4.448453,0.061404999999999994
24.074999,4.496308999999999,4.4414739999999995,0.061402
24.135,4.490327,4.4347129999999995,0.061389
24.199999,4.4828529999999995,4.426293,0.061402
24.26,4.4764040000000005,4.419,0.0614
24.324999,4.469868,4.4116089999999994,0.061396000000000006
24.385,4.463552,4.404501,0.061397
24.449999,4.456465000000001,4.396517,0.061401
24.51,4.450107,4.389339,0.061402
24.574999,4.443361,4.381719,0.061399
24.635,4.439944000000001,4.377764,0.06140399999999999
24.699999,4.4391940000000005,4.376815000000001,0.061392999999999996
24.76,4.439082,4.376653,0.061391999999999995
24.824999,4.438184,4.375421,0.061394000000000004
24.885,4.4371220000000005,4.37383,0.061392999999999996
24.949999,4.436358,4.372648000000001,0.061387
25.01,4.4359720000000005,4.371956,0.061402
25.074999,4.435476,4.370996,0.061395000000000005
25.135,4.434824,4.369718,0.061399
25.199999,4.434225,4.368416000000001,0.0614
25.26,4.433831,4.36752,0.06140399999999999
25.324999,4.433416,4.366496,0.061402
25.385,4.433016,4.365385,0.061404999999999994
25.449999,4.432621,4.364102,0.061407
25.51,4.432286,4.362939,0.06141
25.574999,4.431952,4.361669,0.06140399999999999
25.635,4.431705,4.360419,0.061405999999999995
25.699999,4.431468,4.359094,0.061405999999999995
25.76,4.431279,4.357831,0.061408000000000004
25.824999,4.4311110000000005,4.3564940000000005,0.061407
25.885,4.431,4.355319000000001,0.061408000000000004
25.949999,4.430891,4.353989,0.061408000000000004
26.01,4.430832,4.3526110000000005,0.061411
26.074999,4.430823999999999,4.3512889999999995,0.061411
26.135,4.43083,4.350111,0.061411
26.199999,4.430879,4.348808,0.061409000000000005
26.26,4.430979,4.3475410000000005,0.061404999999999994
26.324999,4.431131,4.346244,0.06141
26.385,4.431279,4.345064,0.061405999999999995
26.449999,4.431467,4.343671,0.061409000000000005
26.51,4.431668,4.342403,0.061407
26.574999,4.431941,4.341153,0.061408000000000004
26.635,4.432230000000001,4.339931,0.061405999999999995
26.699999,4.434282,4.333147,0.06138300000000001
26.76,4.436923999999999,4.3226830000000005,0.061401
26.824999,4.439630999999999,4.311857,0.061403
26.885,4.441807,4.303145,0.061398
26.949999,4.444254,4.2934589999999995,0.061391999999999995
27.01,4.446694,4.283705,0.061395000000000005
27.074999,4.449337,4.273268,0.061387
27.135,4.451630000000001,4.26412,0.06138300000000001
27.199999,4.454064,4.254386,0.061395000000000005
27.26,4.45641,4.245043,0.061389
27.324999,4.459004,4.234689,0.061392999999999996
27.385,4.461325,4.225482,0.061392999999999996
27.449999,4.463774,4.215688,0.06139
27.51,4.466125,4.206378,0.061392999999999996
27.574999,4.468694,4.196130999999999,0.061399
27.635,4.471001,4.186891,0.061395000000000005
27.699999,4.473492,4.176874,0.061396000000000006
27.76,4.475816,4.167603,0.061397
27.824999,4.478332,4.1575,0.061396000000000006
27.885,4.480648,4.148217,0.061388
27.949999,4.483169,4.138122,0.061390999999999994
28.01,4.485515,4.1287910000000005,0.061384
28.074999,4.487993,4.118841000000001,0.061395000000000005
28.135,4.4903010000000005,4.109657,0.061395000000000005
28.199999,4.491329,4.103685,0.061389
28.26,4.491699,4.1023190000000005,0.06139
28.324999,4.491725,4.102449,0.061395000000000005
28.385,4.492056,4.101684,0.061389
28.449999,4.492822,4.099702,0.061399
28.51,4.493288,4.098495,0.061402
28.574999,4.493641,4.097713,0.0614
28.635,4.494262,4.096573,0.0614
28.699999,4.495012,4.09513,0.06140399999999999
28.76,4.495582,4.0941019999999995,0.061404999999999994
28.824999,4.496207,4.093103,0.061397
28.885,4.4969470000000005,4.091983,0.061398
28.949999,4.49777,4.090813,0.061398
29.01,4.498528,4.089836,0.06140399999999999
29.074999,4.499385,4.088773000000001,0.061399
29.135,4.500227,4.087803,0.061399
29.199999,4.501171,4.08673,0.0614
29.26,4.501933,4.085953,0.0614
29.324999,4.502962999999999,4.084933,0.061404999999999994
29.385,4.5039940000000005,4.0839620000000005,0.061401
29.449999,4.504988,4.083115,0.061403
29.51,4.505831,4.082429,0.061397
29.574999,4.506868,4.081639,0.061403
29.635,4.507880999999999,4.080884999999999,0.06141
29.699999,4.508957,4.080208,0.061402
29.76,4.509995,4.079546,0.061404999999999994
29.824999,4.511184,4.0788660000000005,0.061405999999999995
29.885,4.51233,4.078286,0.061404999999999994
29.949999,4.513616000000001,4.077651,0.061408000000000004
30.01,4.514752,4.07716,0.061409000000000005
30.074999,4.515884,4.0766599999999995,0.061409000000000005
30.135,4.521595,4.07383,0.06138
30.199999,4.532378,4.06923,0.061391999999999995
30.26,4.542479,4.064918,0.061386
30.324999,4.551433,4.061088,0.061386
30.385,4.55917,4.057767,0.061388
30.449999,4.568949,4.053607,0.061390999999999994
30.51,4.574997,4.051501,0.061390999999999994
30.574999,4.576356,4.0510720000000005,0.06136900000000001
30.635,4.576233,4.051152,0.061389
30.699999,4.576939,4.050879,0.061392999999999996
30.76,4.5787379999999995,4.050364,0.061384
30.824999,4.580376,4.050041,0.061401
30.885,4.580963,4.049946,0.061399
30.949999,4.581947,4.049786,0.061399
31.01,4.583414,4.049571,0.061407
31.074999,4.584673,4.049449,0.061403
31.135,4.585742,4.049365,0.061405999999999995
31.199999,4.587128,4.04928,0.061407
31.26,4.5883519999999995,4.049242,0.061408000000000004
31.324999,4.589567,4.04924,0.06140399999999999
31.385,4.590829,4.049289,0.061409000000000005
31.449999,4.592123,4.049352,0.061405999999999995
31.51,4.593325,4.049468,0.061404999999999994
31.574999,4.594718,4.049649,0.061408000000000004
31.635,4.595958,4.0498389999999995,0.061407
31.699999,4.597294000000001,4.0501,0.061403
31.76,4.5985059999999995,4.050351,0.061404999999999994
31.824999,4.599895,4.050694,0.061407
31.885,4.6011489999999995,4.0510150000000005,0.061408000000000004
31.949999,4.602453,4.051401,0.06140399999999999
32.014998999999996,4.603778,4.051839,0.061403
32.075001,4.604965,4.052246,0.0614
32.139998999999996,4.606118,4.052753,0.06140399999999999
32.200001,4.607275,4.053266000000001,0.061404999999999994
32.264998999999996,4.608498,4.053837000000001,0.061409000000000005
32.325001,4.609675,4.05437,0.0614
32.389998999999996,4.610919,4.055029,0.061399
32.450001,4.612018,4.055656,0.061402
32.514998999999996,4.6131470000000006,4.056331,0.061403
32.575001,4.614178,4.057002,0.061402
32.639998999999996,4.6153580000000005,4.057797,0.061398
32.700001,4.61645,4.058617,0.061401
32.764998999999996,4.617539,4.059458,0.061401
32.825001,4.6184199999999995,4.060164,0.061401
32.889998999999996,4.619381,4.061016,0.061402
32.950001,4.6203389999999995,4.061904,0.0614
33.014998999999996,4.621355,4.062982,0.061405999999999995
33.075001,4.622081,4.063818,0.061401
33.139998999999996,4.6229309999999995,4.064796,0.061404999999999994
33.200001,4.62374,4.065804,0.061402
33.264998999999996,4.624569,4.066863,0.061409000000000005
33.325001,4.628603,4.071932,0.061387
33.389998999999996,4.635689,4.081384,0.061394000000000004
33.450001,4.642174,4.090005000000001,0.061403
33.514998999999996,4.647794,4.097491000000001,0.061396000000000006
33.575001,4.653133,4.104598999999999,0.06139
33.639998999999996,4.659752,4.113411,0.061398
33.700001,4.665693,4.121328,0.061405999999999995
33.764998999999996,4.671615,4.129254,0.061397
33.825001,4.677301,4.136826,0.061392999999999996
33.889998999999996,4.683743,4.145393,0.061398
33.950001,4.689469,4.153049,0.061399
34.014998999999996,4.6955599999999995,4.161186,0.061397
34.075001,4.701329,4.168880000000001,0.061397
34.139998999999996,4.70763,4.177258,0.061397
34.200001,4.713358,4.184891,0.061399
34.264998999999996,4.719506,4.19309,0.061394000000000004
34.325001,4.722571,4.197465,0.061403
34.389998999999996,4.723246,4.198538,0.061399
34.450001,4.723189,4.198512,0.061388
34.514998999999996,4.723939,4.199753,0.061392999999999996
34.575001,4.724964,4.201562,0.061390999999999994
34.639998999999996,4.725587,4.2028620000000005,0.061390999999999994
34.700001,4.725822,4.203515,0.061397
34.764998999999996,4.726218,4.2045,0.061397
34.825001,4.72677,4.20587,0.061391999999999995
34.889998999999996,4.727219,4.2072080000000005,0.0614
34.950001,4.7274519999999995,4.208124,0.061402
35.014998999999996,4.72781,4.209281,0.06140399999999999
35.075001,4.72814,4.210627,0.061404999999999994
35.139998999999996,4.728436,4.211907,0.061409000000000005
35.200001,4.7286410000000005,4.213063,0.061404999999999994
35.264998999999996,4.728872,4.214375,0.061405999999999995
35.325001,4.729055000000001,4.21557,0.06141
35.389998999999996,4.729216,4.216901999999999,0.061407
35.450001,4.729327,4.2181169999999995,0.061409000000000005
35.514998999999996,4.729415,4.219423,0.061405999999999995
35.575001,4.729456,4.220675,0.061407
35.639998999999996,4.729455000000001,4.221998,0.061409000000000005
35.700001,4.729408,4.223226,0.061408000000000004
35.764998999999996,4.729304,4.224572,0.061405999999999995
35.825001,4.728765,4.230362,0.06138099999999999
35.889998999999996,4.727987000000001,4.241854,0.061396000000000006
35.950001,4.727263,4.252374,0.061396000000000006
36.014998999999996,4.726587,4.262278,0.061390999999999994
36.075001,4.725969999999999,4.271292,0.061387
36.139998999999996,4.725239,4.281896,0.061384
36.200001,4.725013,4.288368,0.061385
36.264998999999996,4.724874,4.29049,0.061364999999999996
36.325001,4.724156,4.294282,0.061385
36.389998999999996,4.72304,4.303627,0.061394000000000004
36.450001,4.721637,4.315208,0.061395000000000005
36.514998999999996,4.72021,4.327172,0.06138
36.575001,4.719193,4.335792,0.061398
36.639998999999996,4.718141999999999,4.344511,0.061387
36.700001,4.716966,4.35438,0.061386
36.764998999999996,4.71558,4.365844,0.06138
36.825001,4.714448,4.375311,0.06138
36.889998999999996,4.713316000000001,4.38481,0.061390999999999994
36.950001,4.712209,4.3940529999999995,0.06139
37.014998999999996,4.710903,4.404859,0.061395000000000005
37.075001,4.709708,4.414701999999999,0.06138300000000001
37.139998999999996,4.708497,4.424908,0.061388
37.200001,4.707391,4.434036,0.06139
37.264998999999996,4.706168,4.444188,0.06138099999999999
37.325001,4.704978,4.453996,0.061384
37.389998999999996,4.703712,4.464528,0.061390999999999994
37.450001,4.702592,4.473789,0.061389
37.514998999999996,4.702319999999999,4.479605,0.061389
37.575001,4.702089,4.481198,0.061385
37.639998999999996,4.701995,4.481483,0.061397
37.700001,4.701827,4.482183999999999,0.061392999999999996
37.764998999999996,4.701381,4.483929,0.061402
37.825001,4.701058,4.485164,0.061405999999999995
37.889998999999996,4.700762,4.486022,0.061397
37.950001,4.700325,4.48724,0.061402
38.014998999999996,4.699803,4.488658999999999,0.061407
38.075001,4.699369,4.4897290000000005,0.061404999999999994
38.139998999999996,4.698826,4.490851,0.061403
38.200001,4.698252,4.492005000000001,0.061402
38.264998999999996,4.697622,4.493246,0.061403
38.325001,4.697031,4.4942459999999995,0.06140399999999999
38.389998999999996,4.696371,4.49545,0.061403
38.450001,4.695682,4.496511,0.061402
38.514998999999996,4.6948989999999995,4.497584,0.06141
38.575001,4.694143,4.498608,0.061407
38.639998999999996,4.693304,4.499680000000001,0.061401
38.700001,4.692493,4.500676,0.061398
38.764998999999996,4.691624,4.50168,0.061403
