t,x,y,z
6.795,4.899941,4.402919,0.06141
6.86,4.900030999999999,4.402654,0.061412
6.92,4.900037,4.402625,0.061412
6.985,4.900068,4.402534999999999,0.061413
7.045,4.900144999999999,4.402387999999999,0.061408000000000004
7.11,4.900187,4.402357,0.061403
7.17,4.900261,4.402268,0.061403
7.235,4.900358,4.402257,0.061409000000000005
7.3,4.900368,4.402286,0.061408000000000004
7.365,4.900487,4.402185,0.061408000000000004
7.43,4.900508,4.4022190000000005,0.061411
7.495,4.900544,4.402243,0.061411
7.56,4.900618,4.402222,0.061413999999999996
7.625,4.900684,4.402232,0.061409000000000005
7.69,4.900864,4.4021230000000005,0.061411
7.755,4.900945,4.40214,0.06141
7.815,4.901,4.402165,0.061413999999999996
7.88,4.901168,4.402148,0.061411
7.94,4.901268,4.402156,0.061413
8.005,4.901387000000001,4.402172,0.061412
8.07,4.901525,4.402198,0.061411
8.13,4.901611,4.402235,0.061412
8.195,4.901653,4.402289,0.061412
8.255,4.901795,4.402297,0.06141
8.32,4.901897,4.40232,0.061413999999999996
8.38,4.902018,4.402340000000001,0.061413
8.445,4.902138,4.402387,0.061408000000000004
8.505,4.902361,4.402436,0.06141799999999999
8.57,4.902474,4.402480000000001,0.061413999999999996
8.63,4.9025620000000005,4.402522,0.061411
8.695,4.902698,4.402561,0.061409000000000005
8.755,4.902749,4.402607,0.061412
8.82,4.902773000000001,4.402658,0.061412
8.88,4.902956,4.402722,0.061411
8.945,4.903185,4.402805,0.061413
9.005,4.903137,4.4028339999999995,0.06141
9.07,4.903207,4.4028849999999995,0.061411
9.13,4.903353,4.402979,0.061407
9.195,4.903485,4.403059,0.061412
9.255,4.903569999999999,4.403102,0.061405999999999995
9.32,4.903673,4.403175,0.061407
9.38,4.903792,4.403225,0.06141
9.445,4.903893,4.403196,0.061404999999999994
9.505,4.904036,4.403275,0.061411
9.57,4.904089,4.403338,0.061408000000000004
9.63,4.90421,4.403403,0.061412
9.695,4.904369,4.4034830000000005,0.061412
9.755,4.90439,4.403491000000001,0.06141
9.82,4.904458,4.403581,0.061411
9.88,4.9044669999999995,4.403617,0.061413
9.945,4.904525,4.403686,0.061412
10.005,4.904580999999999,4.403766,0.061409000000000005
10.07,4.904596,4.403822,0.061412
10.13,4.904567,4.403821,0.061411
10.195,4.904655,4.403965,0.061415
10.255,4.9046400000000006,4.4040029999999994,0.061409000000000005
10.32,4.9046400000000006,4.40411,0.061408000000000004
10.38,4.904653,4.40421,0.06141
10.445,4.904662,4.4043209999999995,0.061411
10.505,4.904637999999999,4.404412000000001,0.061413999999999996
10.57,4.904619,4.404508,0.061412
10.63,4.904603,4.404626,0.061413
10.695,4.9046080000000005,4.404747,0.061413
10.755,4.9045819999999996,4.404801,0.061411
10.82,4.904525,4.404876,0.061412
10.88,4.904518,4.405117,0.061417
10.945,4.904484,4.405337,0.061413
11.005,4.904445,4.405406,0.061409000000000005
11.07,4.904401999999999,4.405518,0.061411
11.13,4.90435,4.405572,0.061409000000000005
11.195,4.904311,4.405616,0.06141
11.255,4.90428,4.405657,0.061409000000000005
11.32,4.904212,4.405698,0.061407
11.38,4.904165,4.405755999999999,0.061408000000000004
11.445,4.9040989999999995,4.405755,0.061411
11.505,4.904051,4.405828,0.06141
11.57,4.903972,4.406079,0.061415
11.63,4.903919999999999,4.406148,0.061411
11.695,4.9038580000000005,4.406187,0.061409000000000005
11.755,4.903816,4.406141000000001,0.061408000000000004
11.82,4.903778,4.4063099999999995,0.061411
11.88,4.903703,4.406396,0.061409000000000005
11.945,4.903658,4.406451000000001,0.06140399999999999
12.005,4.903646,4.406467,0.06140399999999999
12.07,4.903592,4.406546,0.061408000000000004
12.13,4.903544,4.4066339999999995,0.061417
12.195,4.9035150000000005,4.406649,0.061413
12.255,4.90344,4.406722,0.061415
12.32,4.903408,4.406814,0.061413999999999996
12.38,4.903361,4.406868,0.061412
12.445,4.903258,4.407007,0.061415
12.505,4.903256,4.406927,0.061413
12.57,4.903133,4.406986,0.06141
12.63,4.90305,4.406992,0.06141
12.695,4.902923,4.407031,0.061407
12.755,4.902784,4.407108999999999,0.061413
12.82,4.902778,4.407051,0.061415
12.88,4.902798000000001,4.407012,0.06141
12.945,4.902709,4.407031,0.061413999999999996
13.005,4.902668,4.407007,0.06141
13.07,4.902711,4.406948000000001,0.061413
13.13,4.902634,4.406911,0.061408000000000004
13.195,4.902532,4.406917,0.061413
13.255,4.902418,4.406875,0.06141
13.32,4.902304,4.406868,0.061413
13.38,4.902203,4.406801000000001,0.061407
13.445,4.901987999999999,4.406759,0.061409000000000005
13.505,4.901851000000001,4.406733999999999,0.061417
13.57,4.901866,4.406682,0.06141
13.63,4.901752,4.4066410000000005,0.061415
13.695,4.901551,4.406608,0.061412
13.755,4.901527,4.406562,0.061412
13.82,4.901464,4.406494,0.061408000000000004
13.88,4.901384999999999,4.406451000000001,0.06141
13.945,4.901241000000001,4.406395,0.061411
14.005,4.901262,4.406346,0.061409000000000005
14.07,4.901137,4.406275,0.061413999999999996
14.13,4.901066999999999,4.406226,0.061404999999999994
14.195,4.901001,4.406176,0.061409000000000005
14.255,4.9010419999999995,4.406152,0.061405999999999995
14.32,4.900869,4.406073999999999,0.061407
14.38,4.900604,4.405996,0.061407
14.445,4.900562,4.405933999999999,0.061408000000000004
14.505,4.900576999999999,4.405933,0.061404999999999994
14.57,4.900491000000001,4.405858,0.061412
14.63,4.900405999999999,4.405799,0.06141
14.695,4.900377,4.405742,0.061412
14.755,4.900373,4.40568,0.061405999999999995
14.82,4.900306,4.405608999999999,0.061411
14.88,4.900301,4.405553,0.06141
14.945,4.900272,4.405493,0.061411
15.005,4.900229,4.405408,0.061412
15.07,4.9002040000000004,4.4053629999999995,0.061411
15.13,4.900216,4.405311,0.061411
15.195,4.900256,4.405267,0.061411
15.255,4.900174,4.405130000000001,0.06141
15.32,4.90014,4.404992,0.061412
15.38,4.900167,4.404965,0.06141
15.445,4.9002099999999995,4.404879,0.061411
15.505,4.900206,4.404779,0.061411
15.57,4.900251,4.4046650000000005,0.061409000000000005
15.63,4.900254,4.404563,0.061413
15.695,4.900304,4.4044989999999995,0.061412
15.755,4.900307,4.4044419999999995,0.061413
15.82,4.900359,4.404313,0.061413999999999996
15.88,4.900392,4.404230999999999,0.061412
15.945,4.900443,4.404045,0.061411
16.01,4.900498000000001,4.403783,0.061412
16.074999,4.900546,4.403585,0.061411
16.135,4.900586,4.403468,0.061413
16.199999,4.900652,4.403430999999999,0.061415
16.26,4.900707,4.4033739999999995,0.061409000000000005
16.324999,4.900743,4.403296,0.061408000000000004
16.385,4.900784,4.403193,0.061412
16.449999,4.900826,4.4031199999999995,0.06141
16.51,4.900894,4.402998999999999,0.061407
16.574999,4.900949,4.402895,0.061405999999999995
16.635,4.90102,4.402793,0.061413999999999996
16.699999,4.901087,4.402672,0.061409000000000005
16.76,4.9011190000000004,4.402632,0.061409000000000005
16.824999,4.901172,4.4024730000000005,0.061409000000000005
16.885,4.901204,4.402315,0.06140399999999999
16.949999,4.9012910000000005,4.402025,0.061405999999999995
17.01,4.901333999999999,4.401951,0.061409000000000005
17.074999,4.901369,4.401862,0.061409000000000005
17.135,4.90144,4.401774,0.06141
17.199999,4.901516,4.40169,0.061415
17.26,4.901532,4.401603,0.061415
17.324999,4.901557,4.401576,0.06141
17.385,4.901590000000001,4.401597,0.061408000000000004
17.449999,4.901687,4.401557,0.061413
17.51,4.901779,4.401555999999999,0.061413
17.574999,4.901803,4.401582,0.061413999999999996
17.635,4.901845,4.401622,0.061413999999999996
17.699999,4.901911,4.4016,0.061416
17.76,4.901921,4.401655,0.061411
17.824999,4.902056,4.401617,0.061413999999999996
17.885,4.902148,4.401609,0.061411
17.949999,4.90228,4.401602,0.061413
18.01,4.902384,4.401591000000001,0.061411
18.074999,4.902489,4.401568,0.061413
18.135,4.902566,4.401587999999999,0.06141
18.199999,4.902683000000001,4.401628,0.061408000000000004
18.26,4.902623999999999,4.401635,0.061409000000000005
18.324999,4.902632,4.401699,0.061413
18.385,4.902645,4.4017029999999995,0.061413999999999996
18.449999,4.902774,4.401721,0.061411
18.51,4.902923,4.40179,0.06141
18.574999,4.903194999999999,4.401809,0.061413999999999996
18.635,4.903307,4.401823,0.061415
18.699999,4.903307,4.401866,0.061409000000000005
18.76,4.903412,4.401886,0.06141
18.824999,4.903467,4.401936,0.061411
18.885,4.903685,4.401994999999999,0.06141
18.949999,4.903815,4.4020410000000005,0.061412
19.01,4.903841000000001,4.402099,0.061409000000000005
19.074999,4.903974,4.402147,0.06140399999999999
19.135,4.9041760000000005,4.402217,0.061405999999999995
19.199999,4.904303,4.402258,0.061407
19.26,4.904396,4.402324,0.06141
19.324999,4.904491,4.4024,0.061409000000000005
19.385,4.904672,4.402451999999999,0.061409000000000005
19.449999,4.9048989999999995,4.402503,0.061409000000000005
19.51,4.905088,4.40259,0.061405999999999995
19.574999,4.905169,4.402667,0.061405999999999995
19.635,4.90527,4.402729,0.061409000000000005
19.699999,4.905317,4.402789,0.061411
19.76,4.90538,4.402851,0.061408000000000004
19.824999,4.90543,4.4029,0.061413
19.885,4.90541,4.402929,0.061413999999999996
19.949999,4.905417,4.402936,0.061409000000000005
20.01,4.9054459999999995,4.402982,0.061411
20.074999,4.905524,4.403098,0.061413
20.135,4.905563,4.403173000000001,0.06141
20.199999,4.905561,4.403208,0.061412
20.26,4.905576,4.403312000000001,0.06141
20.324999,4.905591,4.403384,0.061413999999999996
20.385,4.905505000000001,4.403391,0.061411
20.449999,4.9055290000000005,4.403548000000001,0.061411
20.51,4.905521,4.403673,0.061411
20.574999,4.905467,4.403677,0.061413999999999996
20.635,4.905431,4.403835,0.06141
20.699999,4.905419,4.404064,0.061409000000000005
20.76,4.905406,4.404248,0.061415
20.824999,4.90536,4.404397,0.061413999999999996
20.885,4.905342,4.4044870000000005,0.061411
20.949999,4.905296,4.40453,0.061411
21.01,4.905261,4.404636,0.061411
21.074999,4.905254,4.404688,0.061413999999999996
21.135,4.905201,4.404835,0.061409000000000005
21.199999,4.9051599999999995,4.404993,0.061412
21.26,4.905132,4.404953,0.061411
21.324999,4.905104,4.405024,0.06141
21.385,4.905061,4.405068,0.061413
21.449999,4.9050139999999995,4.405135,0.06141
21.51,4.904957,4.405229,0.061413
21.574999,4.904928,4.4053,0.061407
21.635,4.904869000000001,4.405384,0.061404999999999994
21.699999,4.904846,4.405432,0.06141
21.76,4.904825,4.405385,0.06140399999999999
21.824999,4.9047540000000005,4.405679,0.061404999999999994
21.885,4.904662,4.4059349999999995,0.061409000000000005
21.949999,4.90461,4.4059550000000005,0.061408000000000004
22.01,4.904609,4.4058910000000004,0.061407
22.074999,4.904542,4.405844999999999,0.061411
22.135,4.904473,4.405952,0.061409000000000005
22.199999,4.904415,4.406035,0.06141
22.26,4.904395,4.406034,0.061408000000000004
22.324999,4.904294999999999,4.406086,0.061413
22.385,4.9042769999999996,4.406,0.061411
22.449999,4.904196,4.406045,0.061412
22.51,4.904114,4.406099,0.061411
22.574999,4.904049,4.406109,0.061413999999999996
22.635,4.9039839999999995,4.406097,0.06141
22.699999,4.903894,4.406142,0.061413999999999996
22.76,4.903835,4.406108000000001,0.061408000000000004
22.824999,4.903738,4.40613,0.061416
22.885,4.903641,4.406116,0.061412
22.949999,4.903493,4.406144,0.061411
23.01,4.90344,4.406108000000001,0.061411
23.074999,4.903357,4.406065,0.061413999999999996
23.135,4.903258,4.40603,0.06141
23.199999,4.903122,4.405988,0.061413999999999996
23.26,4.90304,4.405991,0.061415
23.324999,4.902956,4.405942,0.061412
23.385,4.9028339999999995,4.405894,0.061413
23.449999,4.902723,4.405851,0.061417
23.51,4.902699,4.405818,0.061413999999999996
23.574999,4.902528,4.405768,0.061409000000000005
23.635,4.902384,4.405714,0.061412
23.699999,4.902283000000001,4.405682,0.061415
23.76,4.9021669999999995,4.405627,0.061411
23.824999,4.902029,4.405578,0.061413
23.885,4.901928,4.405537000000001,0.061409000000000005
23.949999,4.901912,4.405481,0.061412
24.01,4.901731,4.405392,0.061409000000000005
24.074999,4.90147,4.405325,0.061407
24.135,4.901544,4.405287,0.061411
24.199999,4.901547,4.405257,0.061409000000000005
24.26,4.901299,4.405203,0.061413
24.324999,4.901211,4.405158999999999,0.061409000000000005
24.385,4.9011379999999996,4.405105000000001,0.061412
24.449999,4.901097,4.405099,0.061402
24.51,4.900924,4.404999,0.061413
24.574999,4.900875,4.405009,0.061408000000000004
24.635,4.900754,4.404918,0.061409000000000005
24.699999,4.900644000000001,4.404849,0.061408000000000004
24.76,4.900672,4.4048419999999995,0.061409000000000005
24.824999,4.9005790000000005,4.404737,0.061411
24.885,4.900566,4.404691000000001,0.061408000000000004
24.949999,4.900631,4.404675,0.061408000000000004
25.01,4.900572,4.404591,0.061411
25.074999,4.900564,4.404513,0.061413
25.135,4.900578,4.404475,0.06141
25.199999,4.900545,4.4043790000000005,0.061413
25.26,4.900557,4.404342,0.061415
25.324999,4.900599,4.404294,0.061412
25.385,4.9005790000000005,4.404178,0.061412
25.449999,4.900612000000001,4.404073,0.061411
25.51,4.900635,4.403976,0.061409000000000005
25.574999,4.900638,4.403892,0.061408000000000004
25.635,4.900697,4.403747,0.061411
25.699999,4.900728,4.403685,0.061413999999999996
25.76,4.900794,4.403651,0.061413999999999996
25.824999,4.900828,4.40356,0.061408000000000004
25.885,4.900868,4.403445,0.06141
25.949999,4.900918,4.403386,0.061412
26.01,4.900941,4.403333,0.06141
26.074999,4.90099,4.403332,0.061409000000000005
26.135,4.901057,4.4032290000000005,0.061411
26.199999,4.901079,4.403122,0.061412
26.26,4.901116,4.403155,0.061409000000000005
26.324999,4.901162,4.403107,0.06141
26.385,4.901218,4.403028,0.061408000000000004
26.449999,4.9012720000000005,4.402947,0.06141
26.51,4.901301,4.402943,0.061407
26.574999,4.901358,4.402875,0.061404999999999994
26.635,4.901374,4.402902,0.061404999999999994
26.699999,4.901461,4.402744,0.06141900000000001
26.76,4.901511,4.402598,0.061413999999999996
26.824999,4.90152,4.402487000000001,0.061405999999999995
26.885,4.901587,4.402394999999999,0.061408000000000004
26.949999,4.901668,4.402239,0.06141
27.01,4.901689,4.402215,0.061407
27.074999,4.901758,4.40219,0.061409000000000005
27.135,4.901807,4.402048000000001,0.061412
27.199999,4.901839,4.401992,0.061409000000000005
27.26,4.901951,4.401894,0.061409000000000005
27.324999,4.90203,4.401864,0.061413999999999996
27.385,4.902042,4.401898,0.061413
27.449999,4.9021099999999995,4.401827,0.061409000000000005
27.51,4.9022440000000005,4.401717,0.061411
27.574999,4.902324,4.401687,0.061412
27.635,4.902439,4.40161,0.06141
27.699999,4.9025,4.401579,0.061412
27.76,4.902558999999999,4.401642,0.061413
27.824999,4.90265,4.401665,0.061412
27.885,4.902793,4.401654,0.061411
27.949999,4.90287,4.4016459999999995,0.061413999999999996
28.01,4.902906,4.401695,0.061413999999999996
28.074999,4.903053,4.401722,0.061412
28.135,4.903103,4.401749,0.061411
28.199999,4.903069,4.401786,0.061411
28.26,4.903162,4.401828,0.06141
28.324999,4.903373,4.401823,0.061411
28.385,4.903551,4.401864,0.061409000000000005
28.449999,4.903708,4.401887,0.061413
28.51,4.903949,4.401968,0.061412
28.574999,4.904229,4.402009,0.06141
28.635,4.90445,4.4020470000000005,0.061409000000000005
28.699999,4.904566,4.4021,0.061408000000000004
28.76,4.9045819999999996,4.402149,0.061411
28.824999,4.90465,4.402215,0.061413
28.885,4.9047480000000006,4.402259,0.061408000000000004
28.949999,4.904838,4.40232,0.061413999999999996
29.01,4.9050400000000005,4.402341000000001,0.061408000000000004
29.074999,4.905141,4.402391000000001,0.061412
29.135,4.905156,4.402430000000001,0.061412
29.199999,4.905183999999999,4.402462,0.061404999999999994
29.26,4.9052739999999995,4.402532,0.06141
29.324999,4.905246,4.402553,0.061411
29.385,4.9051849999999995,4.402584,0.061402
29.449999,4.905378,4.402635,0.061413
29.51,4.905333000000001,4.402641,0.061409000000000005
29.574999,4.905464,4.4027400000000005,0.061413
29.635,4.9055290000000005,4.402781,0.061412
29.699999,4.905526,4.402825,0.061408000000000004
29.76,4.905544,4.402858,0.061405999999999995
29.824999,4.905629,4.402914,0.06141
29.885,4.9056169999999995,4.40294,0.061413
29.949999,4.905702,4.403064,0.061412
30.01,4.905787,4.403174,0.061417
30.074999,4.905733000000001,4.403221,0.061413
30.135,4.905768,4.403335,0.061412
30.199999,4.905734,4.403358,0.061412
30.26,4.905723,4.403387,0.06141
30.324999,4.905686,4.403418,0.061411
30.385,4.9056690000000005,4.403475,0.06141
30.449999,4.905696,4.403589,0.061413
30.51,4.90569,4.4036290000000005,0.061413
30.574999,4.905626,4.403606,0.061411
30.635,4.905619000000001,4.403732,0.061413
30.699999,4.905608,4.4038889999999995,0.061407
30.76,4.905581,4.403992,0.061413999999999996
30.824999,4.90555,4.404139,0.06141
30.885,4.905554,4.4043779999999995,0.061412
30.949999,4.905542,4.404580999999999,0.061411
31.01,4.905537000000001,4.4047279999999995,0.061412
31.074999,4.905489,4.404824,0.061409000000000005
31.135,4.905453,4.404858,0.061412
31.199999,4.905376,4.404928,0.061411
31.26,4.905344,4.405016000000001,0.061411
31.324999,4.905287,4.405061,0.061411
31.385,4.905233,4.405208,0.061412
31.449999,4.905179,4.405287,0.061408000000000004
31.51,4.905111,4.405313,0.06141
31.574999,4.905029,4.405399,0.061413999999999996
31.635,4.90499,4.405524,0.061405999999999995
31.699999,4.904914,4.405671,0.061404999999999994
31.76,4.9048620000000005,4.405686,0.061405999999999995
31.824999,4.904786,4.405739,0.061408000000000004
31.885,4.90469,4.405838,0.061412
31.949999,4.904642,4.405882,0.061408000000000004
32.014998999999996,4.904603,4.405886,0.06141
32.075001,4.904580999999999,4.405901,0.061411
32.139998999999996,4.904568,4.4058459999999995,0.061407
32.200001,4.904448,4.406007,0.061415
32.264998999999996,4.904401,4.406021,0.061407
32.325001,4.904333,4.406027,0.061412
32.389998999999996,4.904259,4.406034,0.061409000000000005
32.450001,4.904208000000001,4.406065,0.061413
32.514998999999996,4.904131,4.406121,0.061413
32.575001,4.904051,4.406173,0.061411
32.639998999999996,4.904031,4.406122,0.061412
32.700001,4.903982,4.406127,0.061412
32.764998999999996,4.903875,4.406130999999999,0.061409000000000005
32.825001,4.903662000000001,4.406182,0.061415
32.889998999999996,4.90362,4.406143,0.061408000000000004
32.950001,4.903457,4.406187,0.061412
33.014998999999996,4.903315,4.406171,0.061411
33.075001,4.903155,4.406162,0.061413
33.139998999999996,4.9029419999999995,4.406167,0.061415
33.200001,4.9029300000000005,4.406102,0.061408000000000004
33.264998999999996,4.902678,4.406064,0.061416
33.325001,4.902517,4.406055,0.061416
33.389998999999996,4.902541,4.405973,0.061412
33.450001,4.902443,4.405956,0.061413999999999996
33.514998999999996,4.90235,4.405931,0.061416
33.575001,4.90224,4.405906,0.061413999999999996
33.639998999999996,4.902171,4.405851,0.06141
33.700001,4.9020779999999995,4.405805,0.061412
33.764998999999996,4.9020209999999995,4.405748,0.061413
33.825001,4.901943,4.405709,0.061404999999999994
33.889998999999996,4.901832,4.40565,0.061408000000000004
33.950001,4.901769,4.405595,0.061405999999999995
34.014998999999996,4.901644,4.4055279999999994,0.061413999999999996
34.075001,4.90156,4.405454,0.06141
34.139998999999996,4.901578,4.405408,0.061409000000000005
34.200001,4.901425,4.40536,0.061404999999999994
34.264998999999996,4.901232,4.405293,0.061411
34.325001,4.90119,4.405266,0.061415
34.389998999999996,4.901244,4.405254,0.061411
34.450001,4.901249,4.405216,0.061399
34.514998999999996,4.901061,4.405151999999999,0.061409000000000005
34.575001,4.901014,4.405096,0.06141
34.639998999999996,4.9008910000000006,4.404964,0.06141
34.700001,4.900759,4.404873,0.061409000000000005
34.764998999999996,4.900726000000001,4.404833999999999,0.061408000000000004
34.825001,4.900734,4.404824,0.061405999999999995
34.889998999999996,4.900638,4.404719999999999,0.061408000000000004
34.950001,4.900661,4.404659,0.061413
35.014998999999996,4.9006620000000005,4.4046449999999995,0.061409000000000005
35.075001,4.900613,4.404586,0.061412
35.139998999999996,4.900629,4.404518,0.061411
35.200001,4.900618,4.40445,0.061413
35.264998999999996,4.900625,4.404413,0.061411
35.325001,4.9006300000000005,4.404331,0.061413
35.389998999999996,4.900666999999999,4.404292,0.061413
35.450001,4.900698,4.404218,0.061411
35.514998999999996,4.900705,4.404157,0.061416
35.575001,4.90073,4.404008999999999,0.061411
35.639998999999996,4.900759,4.403925,0.061411
35.700001,4.900775,4.403944,0.061415
35.764998999999996,4.900797,4.403752,0.061413
35.825001,4.900812,4.403658,0.061413999999999996
35.889998999999996,4.900825,4.403617,0.061411
35.950001,4.900869,4.403522,0.061411
36.014998999999996,4.900892,4.403405,0.061413999999999996
36.075001,4.9009339999999995,4.403214,0.061412
36.139998999999996,4.900986,4.403089,0.06141
36.200001,4.90103,4.403014,0.061415
36.264998999999996,4.901061,4.402923,0.061407
36.325001,4.901123999999999,4.402947,0.06141
36.389998999999996,4.901178,4.402819,0.06141
36.450001,4.901243,4.402779,0.061413
36.514998999999996,4.901281,4.402703,0.061408000000000004
36.575001,4.9013480000000005,4.40252,0.061403
36.639998999999996,4.901435,4.4024160000000006,0.061402
36.700001,4.901483,4.402355,0.061405999999999995
36.764998999999996,4.901546,4.402267,0.06141
36.825001,4.901577,4.40227,0.06141
36.889998999999996,4.901651,4.402239,0.061408000000000004
36.950001,4.901716,4.402125,0.06141
37.014998999999996,4.901794000000001,4.401948,0.061413999999999996
37.075001,4.901793,4.401905999999999,0.061404999999999994
37.139998999999996,4.901843,4.401855,0.061411
37.200001,4.901903,4.40183,0.061413999999999996
37.264998999999996,4.901928,4.401809,0.061409000000000005
37.325001,4.9019639999999995,4.4018239999999995,0.06141
37.389998999999996,4.9020220000000005,4.401805,0.061411
37.450001,4.902101999999999,4.40177,0.061413999999999996
37.514998999999996,4.902168,4.401718,0.061413
37.575001,4.902251000000001,4.4017,0.061412
37.639998999999996,4.902293,4.401722,0.061412
37.700001,4.902394,4.401722,0.06141
37.764998999999996,4.902467,4.4016980000000006,0.061413
37.825001,4.9024790000000005,4.401754,0.061407
37.889998999999996,4.902565,4.401741,0.061412
37.950001,4.902627,4.4017599999999995,0.06141
38.014998999999996,4.9028,4.401751,0.061411
38.075001,4.902993,4.401771,0.061411
38.139998999999996,4.903098,4.401806,0.061411
38.200001,4.903154,4.401836,0.061413
38.264998999999996,4.903106,4.401897,0.061412
38.325001,4.903226999999999,4.401927,0.061408000000000004
38.389998999999996,4.903447,4.401919,0.061417
38.450001,4.903476,4.401976,0.061409000000000005
38.514998999999996,4.903506,4.401984,0.061412
38.575001,4.903657,4.40203,0.061409000000000005
38.639998999999996,4.903751000000001,4.4020470000000005,0.061413
38.700001,4.903827,4.402081,0.061409000000000005
38.764998999999996,4.903981,4.402143,0.061408000000000004
38.825001,4.904105,4.402202,0.061407
38.889998999999996,4.90414,4.402227,0.061409000000000005
38.950001,4.904182,4.402279,0.061413
39.014998999999996,4.904289,4.4023129999999995,0.06141
39.075001,4.904301,4.402349,0.061409000000000005
39.139998999999996,4.904452,4.402431,0.061403
39.200001,4.90454,4.402495,0.061403
