t,x,y,z
6.73,4.833709,4.2791690000000004,0.061386
6.795,4.825093,4.27221,0.061396000000000006
6.86,4.81656,4.265331,0.061396000000000006
6.92,4.809486,4.259622,0.061395000000000005
6.985,4.801711,4.253364,0.061394000000000004
7.045,4.79399,4.247147,0.061397
7.11,4.785753,4.2405,0.061403
7.17,4.778532,4.234661,0.061398
7.235,4.770472,4.228204,0.061392999999999996
7.3,4.762211,4.221555,0.061398
7.365,4.754198000000001,4.215083,0.061396000000000006
7.43,4.746198000000001,4.208637,0.061399
7.495,4.738106,4.202115,0.061397
7.56,4.72997,4.1955480000000005,0.061397
7.625,4.7219169999999995,4.189067,0.061397
7.69,4.713888,4.182588,0.061397
7.755,4.705769,4.176051,0.061399
7.815,4.698266,4.169986,0.061394000000000004
7.88,4.690247,4.163524,0.061395000000000005
7.94,4.682864,4.157551,0.061398
8.005,4.674747,4.151026,0.061398
8.07,4.66659,4.144436,0.061399
8.13,4.659186,4.138466,0.061397
8.195,4.65119,4.132016,0.061398
8.255,4.6437029999999995,4.125983,0.061395000000000005
8.32,4.635567,4.119435,0.061398
8.38,4.630069000000001,4.114979,0.061404999999999994
8.445,4.628458,4.113372,0.061396000000000006
8.505,4.628945,4.1138,0.061386
8.57,4.629534,4.114189,0.061397
8.63,4.629524,4.114305,0.061409000000000005
8.695,4.629505,4.11442,0.061407
8.755,4.629464,4.114552,0.061408000000000004
8.82,4.62944,4.114659,0.061413
8.88,4.629361,4.114749,0.061407
8.945,4.6292279999999995,4.114841,0.061408000000000004
9.005,4.629161,4.114928,0.06141
9.07,4.629111,4.11506,0.061404999999999994
9.13,4.628985,4.115142,0.061405999999999995
9.195,4.628914,4.115201,0.061407
9.255,4.628868,4.115285,0.0614
9.32,4.628839,4.115377,0.061411
9.38,4.628856,4.115454,0.06141
9.445,4.6288,4.115585,0.061409000000000005
9.505,4.628843,4.115659,0.06141
9.57,4.628818,4.11581,0.061413
9.63,4.628838,4.11592,0.061413
9.695,4.628909999999999,4.115979,0.06141
9.755,4.626588,4.119337000000001,0.061382000000000006
9.82,4.620393,4.1288540000000005,0.061403
9.88,4.61437,4.138091999999999,0.061391999999999995
9.945,4.608761,4.146688,0.061402
10.005,4.604229,4.153677,0.061396000000000006
10.07,4.598574,4.162399,0.06139
10.13,4.592911,4.171107,0.061402
10.195,4.587313,4.179729,0.0614
10.255,4.582415,4.1872739999999995,0.061392999999999996
10.32,4.576708,4.196046,0.061395000000000005
10.38,4.571343,4.2043029999999995,0.061395000000000005
10.445,4.5657239999999994,4.212993,0.061398
10.505,4.560632,4.220813,0.061396000000000006
10.57,4.554947,4.229588,0.061396000000000006
10.63,4.549648,4.2377709999999995,0.061399
10.695,4.544082,4.24636,0.061398
10.755,4.53895,4.254261,0.061396000000000006
10.82,4.533233,4.263104,0.061399
10.88,4.527947,4.271256,0.061397
10.945,4.522405,4.279801,0.061398
11.005,4.517207,4.287783,0.061401
11.07,4.511502,4.296589,0.061403
11.13,4.506262,4.304608999999999,0.061398
11.195,4.500667,4.313223000000001,0.061395000000000005
11.255,4.495458,4.321256,0.061399
11.32,4.4897800000000005,4.329976,0.061396000000000006
11.38,4.484534,4.338039,0.061401
11.445,4.47893,4.346704,0.061395000000000005
11.505,4.473723000000001,4.354718,0.0614
11.57,4.468036,4.363446,0.061399
11.63,4.462842,4.371457,0.061394000000000004
11.695,4.458855000000001,4.377831,0.0614
11.755,4.457829,4.379471,0.061382000000000006
11.82,4.4581800000000005,4.379008,0.061397
11.88,4.458552,4.378277,0.061401
11.945,4.458683000000001,4.3780410000000005,0.061407
12.005,4.458743,4.378426999999999,0.06141
12.07,4.458867,4.378549,0.061411
12.13,4.458973,4.378613,0.06141
12.195,4.459092,4.3786760000000005,0.061413999999999996
12.255,4.459198000000001,4.378757,0.06141
12.32,4.459309999999999,4.378881,0.061416
12.38,4.459418,4.378966,0.061411
12.445,4.459537999999999,4.379029,0.061408000000000004
12.505,4.459612,4.379121,0.06140399999999999
12.57,4.459677,4.379109,0.06141
12.63,4.459814,4.3791910000000005,0.061411
12.695,4.459944999999999,4.379237,0.061413999999999996
12.755,4.460037000000001,4.379205000000001,0.06141
12.82,4.460139,4.379173000000001,0.061407
12.88,4.460262999999999,4.379175,0.061413
12.945,4.460361,4.379129,0.06141
13.005,4.460452,4.379072,0.061413
13.07,4.460626,4.379029,0.061413
13.13,4.460776,4.378952,0.061411
13.195,4.460959,4.37887,0.061412
13.255,4.461201,4.378748000000001,0.061417
13.32,4.461582,4.378664,0.061407
13.38,4.461882,4.378565,0.061413999999999996
13.445,4.462301,4.378455000000001,0.061411
13.505,4.462498,4.378331,0.06141
13.57,4.462619999999999,4.37826,0.061409000000000005
13.63,4.462763,4.378171,0.061404999999999994
13.695,4.462852,4.37803,0.061411
13.755,4.462852,4.3779449999999995,0.061409000000000005
13.82,4.462944,4.3778440000000005,0.06140399999999999
13.88,4.463185,4.377663,0.061411
13.945,4.463128,4.377592,0.061409000000000005
14.005,4.463011,4.3776,0.061413
14.07,4.462955,4.377534,0.061411
14.13,4.462956,4.3774,0.061413999999999996
14.195,4.4629080000000005,4.377374,0.061413
14.255,4.4628120000000004,4.377311,0.061411
14.32,4.462804,4.377149,0.061409000000000005
14.38,4.462686,4.376981,0.061413
14.445,4.462625,4.376775,0.061409000000000005
14.505,4.462557,4.376501,0.061413999999999996
14.57,4.4624690000000005,4.376113,0.061408000000000004
14.63,4.462386,4.375774,0.06141
14.695,4.462292,4.375665000000001,0.061409000000000005
14.755,4.462223000000001,4.375645,0.061403
14.82,4.462109,4.3755239999999995,0.061412
14.88,4.461973,4.375312999999999,0.06141
14.945,4.461867,4.374858000000001,0.061409000000000005
15.005,4.461759,4.374693,0.061408000000000004
15.07,4.461648,4.374632,0.061409000000000005
15.13,4.4616050000000005,4.37469,0.061412
15.195,4.461494999999999,4.374709999999999,0.061409000000000005
15.255,4.461333,4.3746089999999995,0.061416
15.32,4.461241,4.374682,0.061412
15.38,4.461126999999999,4.374676,0.061415
15.445,4.461,4.374744000000001,0.061413999999999996
15.505,4.460954,4.374815,0.061412
15.57,4.4607730000000005,4.374846,0.061412
15.63,4.460622,4.374912,0.061409000000000005
15.695,4.4605559999999995,4.375046,0.061411
15.755,4.460418,4.375112000000001,0.061405999999999995
15.82,4.4601370000000005,4.375207,0.061404999999999994
15.88,4.459647,4.375336,0.061409000000000005
15.945,4.459435,4.375416,0.06141
16.01,4.459377,4.375552,0.061413999999999996
16.074999,4.459201,4.375661,0.061404999999999994
16.135,4.458914,4.375776999999999,0.061413999999999996
16.199999,4.458653,4.375875,0.061415
16.26,4.458528,4.375957,0.061407
16.324999,4.458451999999999,4.376067,0.061409000000000005
16.385,4.458525,4.376132,0.061411
16.449999,4.458481,4.376221,0.061413
16.51,4.458467,4.376318,0.061412
16.574999,4.45846,4.376414,0.061413
16.635,4.458526,4.376488,0.06141
16.699999,4.4585,4.376643,0.061412
16.76,4.4585919999999994,4.376697,0.06141
16.824999,4.4586559999999995,4.376823,0.061413
16.885,4.458704,4.376963,0.061411
16.949999,4.458781,4.377124,0.061413
17.01,4.458861,4.377201,0.06141
17.074999,4.458972,4.37745,0.06141
17.135,4.459055,4.377748,0.061413
17.199999,4.459149,4.377951,0.061416
17.26,4.459247,4.377975,0.06141
17.324999,4.459363,4.377934,0.06141
17.385,4.459446,4.3780220000000005,0.061413
17.449999,4.459522,4.377991000000001,0.061417
17.51,4.459586,4.378029,0.061407
17.574999,4.4597169999999995,4.378174,0.061412
17.635,4.459839,4.378326,0.061415
17.699999,4.459941000000001,4.378364,0.061413
17.76,4.460075,4.378433,0.06141
17.824999,4.460184,4.378458,0.061411
17.885,4.460246,4.378371,0.06141
17.949999,4.460322,4.378325,0.061413
18.01,4.460462000000001,4.378309,0.061412
18.074999,4.460488,4.378213,0.06141
18.135,4.460568,4.378151,0.061412
18.199999,4.4606699999999995,4.378067,0.061413
18.26,4.460791,4.377989,0.061413999999999996
18.324999,4.46105,4.377896,0.061409000000000005
18.385,4.461469999999999,4.37783,0.061416
18.449999,4.461924,4.377728,0.061411
18.51,4.462283,4.377625,0.061412
18.574999,4.46243,4.37754,0.06141
18.635,4.4625379999999994,4.377436,0.061404999999999994
18.699999,4.462768,4.377296,0.061413999999999996
18.76,4.462833,4.377184,0.061409000000000005
18.824999,4.462848999999999,4.377103,0.061409000000000005
18.885,4.4628239999999995,4.377033,0.061409000000000005
18.949999,4.462868,4.3769089999999995,0.061412
19.01,4.462914,4.376822,0.061413
19.074999,4.462926,4.376716,0.061408000000000004
19.135,4.463006,4.376542,0.061413
19.199999,4.4629900000000005,4.376421,0.061413
19.26,4.462936,4.376369,0.061413
19.324999,4.462909,4.376304,0.06141
19.385,4.462861,4.376197,0.061415
19.449999,4.462827,4.376047,0.061411
19.51,4.462749,4.375838,0.061408000000000004
19.574999,4.46264,4.375619,0.06141
19.635,4.462594999999999,4.375124,0.061415
19.699999,4.462504,4.374584,0.061413
19.76,4.462422,4.374038,0.061411
19.824999,4.462306,4.37357,0.06141
19.885,4.462173,4.373443,0.061408000000000004
19.949999,4.462072,4.3733830000000005,0.061404999999999994
20.01,4.461987000000001,4.373351,0.061407
20.074999,4.461913,4.373366000000001,0.061408000000000004
20.135,4.461824,4.373298999999999,0.061412
20.199999,4.461702,4.373208,0.061408000000000004
20.26,4.461627,4.3732,0.061412
20.324999,4.461531,4.373223,0.061413999999999996
20.385,4.4614709999999995,4.373268,0.061413999999999996
20.449999,4.46133,4.373252,0.061413999999999996
20.51,4.461247,4.373302,0.06141
20.574999,4.46105,4.373293,0.061412
20.635,4.460853,4.373318,0.061413999999999996
20.699999,4.460736,4.373397,0.061413
20.76,4.460732,4.373488,0.061412
20.824999,4.460647,4.373589,0.061411
20.885,4.460642,4.373667,0.061412
20.949999,4.460728,4.373791000000001,0.06141
21.01,4.460605,4.373885,0.061409000000000005
21.074999,4.460375,4.373986,0.061405999999999995
21.135,4.460246,4.374105999999999,0.061409000000000005
21.199999,4.460208000000001,4.374225,0.061403
21.26,4.460111,4.374378,0.061411
21.324999,4.460154,4.374434,0.06140399999999999
21.385,4.460106,4.374527,0.061409000000000005
21.449999,4.46005,4.374656,0.061413999999999996
21.51,4.459962,4.3747620000000005,0.06141
21.574999,4.4598889999999995,4.374942,0.061415
21.635,4.4599269999999995,4.3749970000000005,0.06141
21.699999,4.459881,4.375191,0.061413
21.76,4.459881,4.3753,0.061413999999999996
21.824999,4.460007,4.375331,0.06141
21.885,4.460025,4.375503,0.061413
21.949999,4.460108,4.375643,0.06141
22.01,4.4601489999999995,4.3758610000000004,0.061415
22.074999,4.460255999999999,4.376046,0.06141
22.135,4.46035,4.376087,0.06141
22.199999,4.460436,4.3761730000000005,0.061409000000000005
22.26,4.4605120000000005,4.376432,0.061405999999999995
22.324999,4.460602,4.376867,0.061413
22.385,4.460697,4.377029,0.061409000000000005
22.449999,4.460801999999999,4.377275,0.061409000000000005
22.51,4.46093,4.377325,0.061413999999999996
22.574999,4.461035,4.377436,0.061412
22.635,4.461125,4.377626,0.061405999999999995
22.699999,4.461214,4.377675,0.061409000000000005
22.76,4.4612940000000005,4.377712,0.061411
22.824999,4.461386,4.377713,0.061415
22.885,4.461453,4.377707,0.061411
22.949999,4.46163,4.377772,0.061415
23.01,4.4617059999999995,4.377741,0.06141
23.074999,4.461729,4.377685,0.061411
23.135,4.461784,4.377639,0.061413
23.199999,4.461912,4.3775830000000004,0.06141
23.26,4.461982,4.377507,0.061409000000000005
23.324999,4.46218,4.377431,0.061413999999999996
23.385,4.4622470000000005,4.377356,0.061408000000000004
23.449999,4.462507,4.3772910000000005,0.061415
23.51,4.46277,4.377203,0.061412
23.574999,4.462975,4.377095,0.061409000000000005
23.635,4.463021,4.376982,0.061412
23.699999,4.463093,4.376856,0.06141
23.76,4.463189,4.376748,0.061409000000000005
23.824999,4.463372,4.376612000000001,0.06140399999999999
23.885,4.463479,4.376508,0.061413999999999996
23.949999,4.4634730000000005,4.376437999999999,0.061411
24.01,4.46352,4.3763440000000005,0.061412
24.074999,4.46362,4.376208,0.061411
24.135,4.463697,4.376104,0.061411
24.199999,4.463724,4.375946,0.06141
24.26,4.463675,4.3758610000000004,0.061413
24.324999,4.46364,4.3757410000000005,0.061413
24.385,4.463641,4.375587,0.061413999999999996
24.449999,4.463543,4.375547,0.061409000000000005
24.51,4.463521,4.375371,0.061412
24.574999,4.463401999999999,4.37523,0.061408000000000004
24.635,4.4633449999999995,4.375011,0.061413
24.699999,4.463269,4.374579,0.06141
24.76,4.463158,4.374082,0.061408000000000004
24.824999,4.463042,4.3735550000000005,0.061413
24.885,4.462956,4.373256,0.061413999999999996
24.949999,4.462853,4.373075,0.06141
25.01,4.462775,4.3730139999999995,0.061403
25.074999,4.462682,4.373012999999999,0.06141
25.135,4.4625900000000005,4.3729260000000005,0.061412
25.199999,4.462489,4.372838,0.061412
25.26,4.462433,4.372812000000001,0.061411
25.324999,4.462319,4.372751999999999,0.061413
25.385,4.4622720000000005,4.372803,0.061411
25.449999,4.4621129999999996,4.372756,0.061413999999999996
25.51,4.462041,4.372774,0.061412
25.574999,4.4619089999999995,4.372768,0.061413999999999996
25.635,4.4618199999999995,4.372792,0.061413999999999996
25.699999,4.461729,4.37287,0.06141
25.76,4.461545,4.3728739999999995,0.061413
25.824999,4.461402,4.372946,0.061415
25.885,4.461142,4.3730139999999995,0.06141
25.949999,4.460701,4.3730519999999995,0.061416
26.01,4.460305,4.373122,0.06141
26.074999,4.45999,4.373224,0.061411
26.135,4.4597169999999995,4.373313,0.061408000000000004
26.199999,4.459647,4.373439,0.061412
26.26,4.45969,4.373537000000001,0.06140399999999999
26.324999,4.459435,4.373671,0.061411
26.385,4.459306,4.373771,0.061411
26.449999,4.459329,4.373794,0.061407
26.51,4.459109,4.373962000000001,0.06141
26.574999,4.459014,4.37406,0.061413999999999996
26.635,4.459111,4.3741010000000005,0.061412
26.699999,4.459167,4.3741769999999995,0.06141
26.76,4.459118,4.374297,0.061413999999999996
26.824999,4.459226999999999,4.374327,0.061411
26.885,4.459256,4.374458,0.061411
26.949999,4.459280000000001,4.3745400000000005,0.061413
27.01,4.459319,4.3747300000000005,0.061408000000000004
27.074999,4.459363,4.374891000000001,0.061413
27.135,4.459427,4.375082,0.061409000000000005
27.199999,4.459503,4.375225,0.061411
27.26,4.459558,4.375393,0.061412
27.324999,4.459671,4.375698000000001,0.061413
27.385,4.459731,4.375934,0.061409000000000005
27.449999,4.459837,4.375934,0.061404999999999994
27.51,4.459928,4.375968,0.061409000000000005
27.574999,4.460062000000001,4.376098000000001,0.061411
27.635,4.460198999999999,4.376213,0.06141
27.699999,4.4602580000000005,4.376129,0.061403
27.76,4.460371,4.376206,0.061405999999999995
27.824999,4.460475,4.376302,0.061412
27.885,4.46057,4.376307,0.061409000000000005
27.949999,4.460643,4.376221,0.06141
28.01,4.4607470000000005,4.376193,0.061412
28.074999,4.460844,4.376171,0.061412
28.135,4.46097,4.3761410000000005,0.061412
28.199999,4.461069999999999,4.3760699999999995,0.061411
28.26,4.461158,4.376015,0.061415
28.324999,4.461326000000001,4.375927,0.061413
28.385,4.461454,4.375841,0.06141
28.449999,4.4616,4.375783,0.061411
28.51,4.4618150000000005,4.375717,0.061409000000000005
28.574999,4.4619230000000005,4.375623,0.061413
28.635,4.461937,4.37553,0.061413
28.699999,4.462071,4.3754040000000005,0.061409000000000005
28.76,4.462307,4.375282,0.061413
28.824999,4.4623230000000005,4.375188,0.061412
28.885,4.462322,4.375097,0.061408000000000004
28.949999,4.4625129999999995,4.374968,0.061405999999999995
29.01,4.462688,4.374834,0.061413
29.074999,4.462657,4.374757,0.061411
29.135,4.46267,4.374642,0.061411
29.199999,4.462651,4.3745709999999995,0.06141
29.26,4.462605,4.374485,0.061415
29.324999,4.46261,4.3743669999999995,0.061411
29.385,4.462619999999999,4.374244999999999,0.061411
29.449999,4.462571,4.374187,0.061412
29.51,4.462498,4.374121,0.061411
29.574999,4.462473,4.373924,0.061415
29.635,4.462405,4.373812,0.061413999999999996
29.699999,4.462353,4.373692,0.061413999999999996
29.76,4.4622910000000005,4.373551,0.061411
29.824999,4.462176,4.373054,0.061411
29.885,4.462092,4.3726449999999994,0.061409000000000005
29.949999,4.461988,4.3724680000000005,0.061409000000000005
30.01,4.461906,4.3724300000000005,0.061409000000000005
30.074999,4.461798,4.372261,0.061413
30.135,4.461713,4.372240000000001,0.061411
30.199999,4.461636,4.372288,0.061408000000000004
30.26,4.461526999999999,4.372227,0.061412
30.324999,4.461433,4.372195,0.061412
30.385,4.461355999999999,4.37214,0.061413
30.449999,4.461224,4.372075,0.061411
30.51,4.46119,4.372118,0.061413
30.574999,4.461028,4.372073,0.061412
30.635,4.460933,4.372095,0.06141
30.699999,4.46087,4.372168,0.061413
30.76,4.460781,4.372231,0.061412
30.824999,4.460691000000001,4.372289,0.061411
30.885,4.460629,4.372387000000001,0.061411
30.949999,4.460546,4.372437000000001,0.061412
31.01,4.460351999999999,4.372513,0.061413
31.074999,4.459961,4.372594,0.061412
31.135,4.4596089999999995,4.372694,0.061409000000000005
31.199999,4.459308,4.372788,0.061412
31.26,4.459131,4.3729,0.061412
31.324999,4.459097,4.3730139999999995,0.061409000000000005
31.385,4.458918,4.373162000000001,0.061412
31.449999,4.458851,4.373245,0.061407
31.51,4.458787999999999,4.373346,0.061413999999999996
31.574999,4.458762,4.373443,0.06140399999999999
31.635,4.458744,4.373531,0.061405999999999995
31.699999,4.458809,4.373588,0.061408000000000004
31.76,4.4588849999999995,4.3736440000000005,0.061409000000000005
31.824999,4.458869,4.373759,0.061415
31.885,4.458946,4.373787,0.06141
31.949999,4.458976,4.373882,0.061413
32.014998999999996,4.459028,4.373971,0.061413
32.075001,4.459072,4.374077,0.061409000000000005
32.139998999999996,4.4591400000000005,4.374212,0.061412
32.200001,4.459179,4.374357,0.061411
32.264998999999996,4.459246,4.3745449999999995,0.061413
32.325001,4.459308,4.374783,0.061413999999999996
32.389998999999996,4.459404,4.375162,0.061405999999999995
32.450001,4.459492,4.375519000000001,0.061405999999999995
32.514998999999996,4.459592,4.375813,0.06141
32.575001,4.459699,4.375875,0.061409000000000005
32.639998999999996,4.459819,4.3759809999999995,0.061413999999999996
32.700001,4.459917,4.376078,0.061402
32.764998999999996,4.459993,4.376118,0.061407
32.825001,4.460101,4.376157,0.061415
32.889998999999996,4.460182,4.376201999999999,0.061411
32.950001,4.460274,4.3761849999999995,0.061411
33.014998999999996,4.460422,4.37631,0.061409000000000005
33.075001,4.460495,4.376325,0.061415
33.139998999999996,4.4606069999999995,4.376284,0.061412
33.200001,4.4607470000000005,4.376291999999999,0.061413999999999996
33.264998999999996,4.460814,4.376205000000001,0.06141
33.325001,4.461017,4.376216,0.06141
33.389998999999996,4.461277,4.3761790000000005,0.061413999999999996
33.450001,4.461326000000001,4.376105,0.061411
33.514998999999996,4.461416000000001,4.376023,0.061413999999999996
33.575001,4.461457,4.375948999999999,0.06141
33.639998999999996,4.461469,4.375858,0.061413999999999996
33.700001,4.461533,4.375786,0.061404999999999994
33.764998999999996,4.461656,4.375684,0.061413
33.825001,4.461666999999999,4.375589,0.061413
33.889998999999996,4.4617510000000005,4.3754599999999995,0.061413999999999996
33.950001,4.462038,4.375341000000001,0.061408000000000004
34.014998999999996,4.462282,4.375212,0.06141
34.075001,4.462385,4.375138,0.061407
34.139998999999996,4.462493,4.375051,0.061409000000000005
34.200001,4.462628,4.3749139999999995,0.06141
34.264998999999996,4.462662,4.374784,0.061412
34.325001,4.462601,4.374722,0.061407
34.389998999999996,4.462613,4.374598000000001,0.061413
34.450001,4.462626,4.374480999999999,0.061411
34.514998999999996,4.462599,4.374343,0.061411
34.575001,4.4626019999999995,4.3741449999999995,0.061412
34.639998999999996,4.462587,4.373908999999999,0.06141
34.700001,4.462528,4.373863,0.061409000000000005
34.764998999999996,4.462437,4.373744,0.061413
34.825001,4.462383999999999,4.373583,0.061411
34.889998999999996,4.46229,4.373262,0.061413999999999996
34.950001,4.462206,4.372944,0.06141
35.014998999999996,4.462107,4.372375,0.061405999999999995
35.075001,4.462016,4.371734,0.061411
35.139998999999996,4.4618839999999995,4.3715,0.061413999999999996
35.200001,4.461805,4.371505,0.061411
35.264998999999996,4.461685,4.3714319999999995,0.061407
35.325001,4.461545,4.3714010000000005,0.061408000000000004
35.389998999999996,4.461433,4.371339,0.061409000000000005
35.450001,4.4613879999999995,4.371383,0.06141
35.514998999999996,4.461286,4.371403,0.061409000000000005
35.575001,4.46119,4.3714010000000005,0.061413999999999996
35.639998999999996,4.461056,4.371366,0.061412
35.700001,4.460925,4.371377,0.061412
35.764998999999996,4.4608550000000005,4.371445,0.06141
35.825001,4.4607660000000005,4.37148,0.061412
35.889998999999996,4.460652,4.371549,0.061413
35.950001,4.46051,4.371592,0.061413999999999996
36.014998999999996,4.460332,4.3716349999999995,0.061413999999999996
36.075001,4.4602059999999994,4.371669,0.06141
36.139998999999996,4.460017,4.371773999999999,0.061407
36.200001,4.459854,4.371868,0.061411
36.264998999999996,4.459731,4.371964,0.061411
36.325001,4.459666,4.372071,0.061413999999999996
36.389998999999996,4.459593,4.372158,0.061403
36.450001,4.459494,4.372294999999999,0.061413
36.514998999999996,4.459414,4.372408999999999,0.061407
36.575001,4.459354,4.372508,0.061413999999999996
36.639998999999996,4.459376,4.372572,0.061412
36.700001,4.459351,4.37269,0.061409000000000005
36.764998999999996,4.459307,4.372791,0.061412
36.825001,4.459306,4.372889,0.061413999999999996
36.889998999999996,4.45924,4.373026,0.061409000000000005
36.950001,4.4592480000000005,4.373131,0.061415
37.014998999999996,4.459351,4.373198,0.061408000000000004
37.075001,4.459344000000001,4.373319,0.061412
37.139998999999996,4.459404,4.373416000000001,0.061412
37.200001,4.4594510000000005,4.373519,0.061411
37.264998999999996,4.459537999999999,4.373613,0.061413999999999996
37.325001,4.459624,4.3736489999999995,0.06141
37.389998999999996,4.459675,4.3738790000000005,0.061413999999999996
37.450001,4.459726,4.373947,0.061412
37.514998999999996,4.459832,4.374046,0.061405999999999995
37.575001,4.459929,4.374161,0.061411
37.639998999999996,4.460030000000001,4.374271,0.061402
37.700001,4.460153,4.3743870000000005,0.06141
37.764998999999996,4.46025,4.374489,0.06141
37.825001,4.460342,4.374519,0.061412
37.889998999999996,4.46045,4.374544,0.061413999999999996
37.950001,4.460554,4.374679,0.061409000000000005
38.014998999999996,4.46068,4.3748,0.061413999999999996
38.075001,4.460737,4.374788,0.061411
38.139998999999996,4.460824,4.374792,0.061409000000000005
38.200001,4.460943,4.3748260000000005,0.061413
38.264998999999996,4.460971,4.374752,0.061411
38.325001,4.461062,4.374727,0.06141
38.389998999999996,4.4611529999999995,4.374669,0.061413
38.450001,4.4612050000000005,4.374623000000001,0.061412
38.514998999999996,4.461405,4.374567,0.061412
38.575001,4.4616370000000005,4.374541000000001,0.061411
38.639998999999996,4.461819,4.37446,0.061412
38.700001,4.461975,4.374409,0.061413
38.764998999999996,4.462142,4.3743,0.06141
38.825001,4.46241,4.374212,0.061409000000000005
38.889998999999996,4.46265,4.374089,0.061413999999999996
