t,x,y,z
6.665,5.062101999999999,4.552398,0.061404999999999994
6.73,5.062189,4.552517,0.061408000000000004
6.795,5.062311,4.552676,0.061405999999999995
6.86,5.062387,4.552691,0.06141
6.92,5.062423,4.552711,0.061405999999999995
6.985,5.062492,4.552701,0.06141
7.045,5.06255,4.552702,0.061413999999999996
7.11,5.06263,4.5526860000000005,0.061416
7.17,5.06271,4.552655000000001,0.061412
7.235,5.066155999999999,4.554328,0.06137000000000001
7.3,5.070261,4.553946,0.061413
7.365,5.071293,4.553618,0.061407
7.43,5.0712660000000005,4.553535,0.061398
7.495,5.071208,4.553472,0.061403
7.56,5.071133000000001,4.553388,0.061398
7.625,5.071133000000001,4.553209,0.0614
7.69,5.071076000000001,4.55311,0.06139
7.755,5.070998,4.55299,0.061388
7.815,5.070892,4.552907,0.061401
7.88,5.070768,4.552674,0.061403
7.94,5.070657,4.55255,0.061407
8.005,5.07054,4.552651,0.061404999999999994
8.07,5.070474,4.552647,0.061408000000000004
8.13,5.070403,4.552608,0.061409000000000005
8.195,5.0703059999999995,4.552741999999999,0.061408000000000004
8.255,5.070232,4.552815,0.061407
8.32,5.070189,4.552792,0.061408000000000004
8.38,5.070112,4.552798999999999,0.061407
8.445,5.069942,4.552877,0.061415
8.505,5.069901,4.552777,0.061409000000000005
8.57,5.069765,4.552767,0.061411
8.63,5.066657,4.554297,0.061361
8.695,5.062246,4.553948999999999,0.061413999999999996
8.755,5.0612330000000005,4.553694,0.061401
8.82,5.06126,4.553625,0.061401
8.88,5.061383999999999,4.553506,0.0614
8.945,5.061413,4.553415,0.061397
9.005,5.061406,4.553304,0.0614
9.07,5.0614349999999995,4.553208000000001,0.061391999999999995
9.13,5.061495,4.5530550000000005,0.061384
9.195,5.061595,4.552961,0.061399
9.255,5.061764,4.552676,0.061407
9.32,5.061889,4.55219,0.06141
9.38,5.061999,4.552077,0.061409000000000005
9.445,5.062082,4.552115000000001,0.06141
9.505,5.062158,4.55203,0.061409000000000005
9.57,5.062261,4.552201999999999,0.061404999999999994
9.63,5.0624080000000005,4.552291,0.061417
9.695,5.062454,4.552271,0.061409000000000005
9.755,5.062591,4.552331,0.061413
9.82,5.062657,4.552230000000001,0.061411
9.88,5.0627260000000005,4.55218,0.061407
9.945,5.062869,4.552182,0.061413
10.005,5.06586,4.554069,0.061353
10.07,5.070044,4.553826,0.061415
10.13,5.070837,4.553631,0.061409000000000005
10.195,5.070787,4.553555,0.061399
10.255,5.070701000000001,4.553476,0.0614
10.32,5.070647,4.5534099999999995,0.061399
10.38,5.070566,4.5533019999999995,0.061395000000000005
10.445,5.070583,4.553079,0.061392999999999996
10.505,5.070555000000001,4.55294,0.061384
10.57,5.070424,4.552738,0.0614
10.63,5.070261,4.552183,0.06140399999999999
10.695,5.070157,4.551948,0.061402
10.755,5.070024,4.552148000000001,0.061412
10.82,5.069923,4.552054,0.061407
10.88,5.069833,4.552053,0.061402
10.945,5.069687,4.552218,0.061413
11.005,5.0695879999999995,4.552376000000001,0.061407
11.07,5.069426,4.552596,0.061415
11.13,5.069339,4.55259,0.06141
11.195,5.069212,4.5526290000000005,0.061411
11.255,5.069088,4.552646,0.061413
11.32,5.068995,4.552592,0.06141
11.38,5.0658330000000005,4.554373,0.061348
11.445,5.061166,4.55388,0.061421
11.505,5.06019,4.553694999999999,0.061401
11.57,5.0601769999999995,4.553621,0.061399
11.63,5.060221,4.553509,0.061403
11.695,5.060303,4.55342,0.061395000000000005
11.755,5.0603050000000005,4.553275,0.061396000000000006
11.82,5.060231,4.553137,0.061395000000000005
11.88,5.060295,4.5530349999999995,0.061387
11.945,5.06042,4.55281,0.061396000000000006
12.005,5.06061,4.552596,0.061402
12.07,5.06075,4.552633999999999,0.061411
12.13,5.060871,4.552825,0.061413
12.195,5.060980000000001,4.552756,0.061404999999999994
12.255,5.061072,4.552789,0.061409000000000005
12.32,5.061195,4.552866000000001,0.061411
12.38,5.061273,4.55296,0.061405999999999995
12.445,5.061373000000001,4.553105,0.061408000000000004
12.505,5.061496,4.553239,0.061407
12.57,5.061604,4.553281,0.061409000000000005
12.63,5.061691000000001,4.553257,0.061413999999999996
12.695,5.061757,4.553223,0.061411
12.755,5.064625,4.5543830000000005,0.061375
12.82,5.0686089999999995,4.553966,0.061407
12.88,5.069508,4.5536389999999995,0.061409000000000005
12.945,5.069426999999999,4.5536,0.061399
13.005,5.069344,4.553528,0.061397
13.07,5.069365,4.553397,0.061401
13.13,5.06935,4.5533150000000004,0.061399
13.195,5.069294999999999,4.553204,0.061397
13.255,5.069261,4.553056,0.061390999999999994
13.32,5.0691809999999995,4.552905,0.061386
13.38,5.069042,4.5526480000000005,0.061398
13.445,5.068911,4.551991,0.06140399999999999
13.505,5.068814,4.551849,0.061402
13.57,5.068662000000001,4.552131,0.061411
13.63,5.068566000000001,4.5521720000000006,0.061405999999999995
13.695,5.068475,4.55225,0.061407
13.755,5.068333999999999,4.552441,0.061404999999999994
13.82,5.068205,4.552598000000001,0.061407
13.88,5.068192,4.5524629999999995,0.061409000000000005
13.945,5.068189,4.5523370000000005,0.061411
14.005,5.068089,4.552358,0.06141
14.07,5.067949,4.552366,0.061416
14.13,5.064864,4.554444,0.061346000000000005
14.195,5.060678,4.553748000000001,0.061429
14.255,5.060054,4.553694,0.061403
14.32,5.059983,4.553614,0.061402
14.38,5.0600190000000005,4.553523,0.061402
14.445,5.060038,4.553429,0.061401
14.505,5.0599989999999995,4.553301,0.061399
14.57,5.059982,4.5531120000000005,0.061387
14.63,5.059995,4.552988,0.061385
14.695,5.060114,4.552917,0.061405999999999995
14.755,5.060313,4.552644,0.061403
14.82,5.060423999999999,4.552503,0.061404999999999994
14.88,5.060517,4.55262,0.061409000000000005
14.945,5.06061,4.552683,0.061408000000000004
15.005,5.060708999999999,4.552732,0.061408000000000004
15.07,5.06085,4.553025,0.06140399999999999
15.13,5.061025,4.5532449999999995,0.061409000000000005
15.195,5.061128,4.5533790000000005,0.061411
15.255,5.061209,4.553433999999999,0.06141
15.32,5.061277,4.55349,0.061408000000000004
15.38,5.061395,4.5535309999999996,0.061411
15.445,5.06149,4.553473,0.061412
15.505,5.064359,4.554429,0.061374
15.57,5.068208,4.554035,0.061404999999999994
15.63,5.069102,4.553703,0.061404999999999994
15.695,5.069106,4.553617,0.061401
15.755,5.06905,4.553545,0.0614
15.82,5.068985,4.553463,0.061398
15.88,5.068985,4.55334,0.0614
15.945,5.0689519999999995,4.553205,0.061398
16.01,5.068922,4.553057,0.061388
16.074999,5.068791,4.552912,0.061388
16.135,5.068672,4.552633,0.061405999999999995
16.199999,5.068547,4.55203,0.061403
16.26,5.068441,4.552025,0.061404999999999994
16.324999,5.068322,4.552304,0.061411
16.385,5.068276,4.5521970000000005,0.061405999999999995
16.449999,5.068193,4.551966999999999,0.06140399999999999
16.51,5.068091000000001,4.552005,0.061407
16.574999,5.06796,4.552080999999999,0.061412
16.635,5.067953,4.551972,0.061408000000000004
16.699999,5.067835,4.551976,0.061413
16.76,5.067782,4.55198,0.06141
16.824999,5.067693,4.551925,0.06141
16.885,5.064598,4.554546,0.061384
16.949999,5.060928,4.553736,0.061422000000000004
17.01,5.060498,4.553621,0.06140399999999999
17.074999,5.060559,4.553551000000001,0.061399
17.135,5.060569999999999,4.553491,0.061399
17.199999,5.060636,4.553413,0.061396000000000006
17.26,5.060661,4.5532699999999995,0.06139
17.324999,5.060585,4.5530870000000006,0.061389
17.385,5.060612,4.552962,0.061385
17.449999,5.06075,4.552793,0.061407
17.51,5.060985,4.552246,0.061402
17.574999,5.061097,4.55225,0.061405999999999995
17.635,5.061212,4.552388,0.061411
17.699999,5.061335,4.552297,0.061411
17.76,5.061458,4.55238,0.061407
17.824999,5.061624,4.552723,0.06141
17.885,5.0617209999999995,4.552763,0.061408000000000004
17.949999,5.061808,4.552701,0.06141
18.01,5.061849,4.55259,0.061411
18.074999,5.061968,4.5526349999999995,0.061412
18.135,5.062005,4.552617,0.061408000000000004
18.199999,5.062111,4.552569999999999,0.061411
18.26,5.065068,4.554236,0.06136799999999999
18.324999,5.069161,4.553815,0.061417
18.385,5.069961,4.553624,0.061403
18.449999,5.069936,4.553559,0.061401
18.51,5.069863,4.553475,0.0614
18.574999,5.069804,4.553388,0.061398
18.635,5.0697339999999995,4.553293,0.061395000000000005
18.699999,5.069681,4.553143,0.061395000000000005
18.76,5.069654,4.552989,0.06138300000000001
18.824999,5.069553,4.5529,0.061389
18.885,5.069405000000001,4.5526029999999995,0.061411
18.949999,5.069269,4.552106,0.06140399999999999
19.01,5.069145,4.552258999999999,0.061403
19.074999,5.069033999999999,4.5523940000000005,0.061409000000000005
19.135,5.068971,4.552308999999999,0.06141
19.199999,5.068853,4.55248,0.061407
19.26,5.068741,4.552585,0.061407
19.324999,5.068674,4.55259,0.061409000000000005
19.385,5.068544999999999,4.552638,0.061413999999999996
19.449999,5.068439,4.552625,0.061413
19.51,5.068375,4.552567,0.061413
19.574999,5.068219,4.552553,0.061409000000000005
19.635,5.065230000000001,4.554313,0.061352
19.699999,5.060829,4.553914,0.061422000000000004
19.76,5.0599169999999996,4.5537279999999996,0.061401
19.824999,5.059858,4.553617,0.061397
19.885,5.059903,4.553514,0.061399
19.949999,5.059931,4.553411,0.061397
20.01,5.060013,4.553241000000001,0.061397
20.074999,5.060018,4.553028,0.06139
20.135,5.059973,4.552824,0.061382000000000006
20.199999,5.060149,4.552614,0.06140399999999999
20.26,5.060387,4.551941,0.061403
20.324999,5.060498,4.551813,0.061408000000000004
20.385,5.0606,4.552001000000001,0.061413
20.449999,5.060668,4.552005,0.06140399999999999
20.51,5.060759,4.552039,0.061407
20.574999,5.060885,4.552205000000001,0.061409000000000005
20.635,5.06094,4.552188,0.061402
20.699999,5.061057,4.552311,0.061408000000000004
20.76,5.061173999999999,4.552413,0.061413999999999996
20.824999,5.061255,4.552416,0.061413999999999996
20.885,5.0612900000000005,4.552346,0.061408000000000004
20.949999,5.061394,4.552309999999999,0.061411
21.01,5.064358,4.554167,0.061350999999999996
21.074999,5.06861,4.553762,0.06142
21.135,5.069373000000001,4.553636,0.061395000000000005
21.199999,5.069289,4.553566,0.061394000000000004
21.26,5.0692330000000005,4.553497,0.061394000000000004
21.324999,5.0691559999999996,4.553383,0.061401
21.385,5.0691120000000005,4.553296,0.061392999999999996
21.449999,5.069121,4.553116999999999,0.061394000000000004
21.51,5.069088,4.552943,0.061387
21.574999,5.0689470000000005,4.552701,0.061399
21.635,5.068768,4.552185,0.061404999999999994
21.699999,5.068657,4.552013,0.061403
21.76,5.068548000000001,4.552255000000001,0.061417
21.824999,5.068411,4.552315,0.061408000000000004
21.885,5.068292,4.552321,0.061411
21.949999,5.068129,4.552498,0.06141
22.01,5.068017,4.552638,0.061412
22.074999,5.067966,4.55258,0.061412
22.135,5.0678980000000005,4.552549,0.06141
22.199999,5.067775,4.552606,0.061415
22.26,5.067715,4.552543,0.06141
22.324999,5.067589,4.55258,0.061409000000000005
22.385,5.064478,4.554303,0.06137000000000001
22.449999,5.060148000000001,4.553878,0.061413999999999996
22.51,5.059209,4.553678,0.061401
22.574999,5.059235,4.553569,0.061397
22.635,5.059317,4.553517,0.061397
22.699999,5.059368,4.553432,0.061394000000000004
22.76,5.059399,4.5533269999999995,0.061397
22.824999,5.059385,4.553203,0.06139
22.885,5.059381,4.553033999999999,0.061387
22.949999,5.059503,4.55276,0.061402
23.01,5.0597,4.552288,0.061405999999999995
23.074999,5.0598540000000005,4.552055,0.061404999999999994
23.135,5.059982,4.552243,0.061412
23.199999,5.060109,4.552226999999999,0.06141
23.26,5.0602,4.5522540000000005,0.061409000000000005
23.324999,5.06034,4.552455,0.061405999999999995
23.385,5.0604059999999995,4.552452,0.061412
23.449999,5.060476,4.552423999999999,0.061411
23.51,5.060549,4.55243,0.061408000000000004
23.574999,5.0606279999999995,4.552404,0.061405999999999995
23.635,5.0606860000000005,4.552347,0.061408000000000004
23.699999,5.060812,4.552365,0.061413
23.76,5.063842,4.554279,0.061349
23.824999,5.068116000000001,4.553843,0.06142
23.885,5.068854,4.553628,0.061403
23.949999,5.068798999999999,4.553568,0.061401
24.01,5.068759,4.553494000000001,0.061399
24.074999,5.068683999999999,4.553421,0.061397
24.135,5.068608,4.553276,0.061399
24.199999,5.068559,4.553138,0.061398
24.26,5.068516000000001,4.55299,0.06139
24.324999,5.068398,4.552891000000001,0.061395000000000005
24.385,5.068243,4.552469,0.061404999999999994
24.449999,5.068116000000001,4.552226999999999,0.06140399999999999
24.51,5.067997,4.552375,0.061412
24.574999,5.067901999999999,4.552354,0.061407
24.635,5.067808,4.552455999999999,0.061409000000000005
24.699999,5.067712,4.5526480000000005,0.061404999999999994
24.76,5.067566,4.552935,0.061405999999999995
24.824999,5.067394,4.553162,0.061411
24.885,5.0673010000000005,4.553164,0.061413999999999996
24.949999,5.0672690000000005,4.553096,0.061409000000000005
25.01,5.067189,4.553014,0.061409000000000005
25.074999,5.067029,4.553093,0.061412
25.135,5.063981,4.554399,0.06136900000000001
25.199999,5.0596760000000005,4.554003,0.061413999999999996
25.26,5.058607,4.553684,0.061397
25.324999,5.058544,4.553580999999999,0.061403
25.385,5.058616000000001,4.5534930000000005,0.061399
25.449999,5.058656,4.553371,0.061402
25.51,5.058766,4.5532580000000005,0.0614
25.574999,5.058788,4.5531489999999994,0.061396000000000006
25.635,5.058841,4.5530029999999995,0.061377
25.699999,5.0589379999999995,4.552689,0.061394000000000004
25.76,5.0591349999999995,4.552061,0.061412
25.824999,5.059278,4.551573,0.061401
25.885,5.059375,4.551886,0.061415
25.949999,5.059462,4.552071,0.061409000000000005
26.01,5.059557,4.552077,0.061411
26.074999,5.059705999999999,4.552214,0.061409000000000005
26.135,5.059813,4.552325,0.061408000000000004
26.199999,5.059875,4.552139,0.061415
26.26,5.059958999999999,4.552118,0.061413999999999996
26.324999,5.060008,4.552039,0.061411
26.385,5.0601389999999995,4.552013,0.061409000000000005
26.449999,5.0603169999999995,4.552049,0.061413
26.51,5.063294,4.554224,0.061341999999999994
26.574999,5.0671919999999995,4.553689,0.061417
26.635,5.067751,4.553558,0.061408000000000004
26.699999,5.067685,4.55348,0.061402
26.76,5.067584,4.553396,0.061399
26.824999,5.067485,4.553339,0.061399
26.885,5.0674339999999995,4.553266000000001,0.061396000000000006
26.949999,5.067416000000001,4.553134,0.061395000000000005
27.01,5.067396,4.552965,0.061389
27.074999,5.06724,4.552691,0.061402
27.135,5.067058,4.552141000000001,0.061402
27.199999,5.066941,4.55216,0.061405999999999995
27.26,5.066795,4.55232,0.061407
27.324999,5.066715,4.552224,0.061405999999999995
27.385,5.066631,4.552226,0.061402
27.449999,5.0665059999999995,4.552283,0.061405999999999995
27.51,5.066428,4.552324,0.061412
27.574999,5.06639,4.552232,0.061407
27.635,5.066233,4.552359,0.061413999999999996
27.699999,5.06617,4.552372,0.061411
27.76,5.06614,4.552278,0.061408000000000004
27.824999,5.065986,4.552306,0.061413
27.885,5.062901,4.554163,0.061350999999999996
27.949999,5.0584430000000005,4.5538300000000005,0.061421
28.01,5.057561,4.553671,0.061407
28.074999,5.057575,4.553595,0.061398
28.135,5.057639,4.553518,0.061398
28.199999,5.0576300000000005,4.5534,0.061396000000000006
28.26,5.057648,4.553262,0.061392999999999996
28.324999,5.057633999999999,4.553072,0.061394000000000004
28.385,5.0576620000000005,4.552901,0.061392999999999996
28.449999,5.05783,4.552598000000001,0.061392999999999996
28.51,5.057994,4.552016,0.061404999999999994
28.574999,5.058105,4.551736,0.061408000000000004
28.635,5.0582080000000005,4.551755,0.061413
28.699999,5.058294,4.551662,0.061411
28.76,5.058412000000001,4.551794999999999,0.061402
28.824999,5.0585629999999995,4.552044,0.061405999999999995
28.885,5.058631,4.552033,0.061405999999999995
28.949999,5.058681,4.551963,0.06140399999999999
29.01,5.0588120000000005,4.552048,0.061415
29.074999,5.058903,4.552027,0.061411
29.135,5.058986,4.552038,0.061416
29.199999,5.059145,4.552146,0.061412
29.26,5.062138,4.554079,0.061352
29.324999,5.066443,4.553834999999999,0.061413999999999996
29.385,5.067296,4.5536129999999995,0.061404999999999994
29.449999,5.067206,4.553523,0.061395000000000005
29.51,5.06714,4.5534669999999995,0.0614
29.574999,5.067061,4.553354,0.0614
29.635,5.067016000000001,4.55325,0.061391999999999995
29.699999,5.067022,4.553108,0.06139
29.76,5.066984,4.552936,0.061390999999999994
29.824999,5.06684,4.552748,0.061404999999999994
29.885,5.066679,4.552206,0.061404999999999994
29.949999,5.066594,4.552086,0.061407
30.01,5.066472,4.552238,0.061413999999999996
30.074999,5.066419000000001,4.552164,0.061405999999999995
30.135,5.0663089999999995,4.552278,0.061408000000000004
30.199999,5.06619,4.552372,0.061412
30.26,5.066122,4.552357,0.06140399999999999
30.324999,5.0659730000000005,4.552421,0.061413
30.385,5.065956,4.552298,0.061403
30.449999,5.065875,4.55227,0.06141
30.51,5.065725,4.552376000000001,0.061411
30.574999,5.065665,4.55233,0.06141
30.635,5.062657,4.554155000000001,0.061350999999999996
30.699999,5.058275,4.553866,0.06141799999999999
30.76,5.057351000000001,4.553662,0.061411
30.824999,5.057397,4.553605999999999,0.061398
30.885,5.057474,4.5535190000000005,0.061397
30.949999,5.057506,4.553425,0.061396000000000006
31.01,5.057517,4.553317,0.061395000000000005
31.074999,5.057489,4.553171,0.061387
31.135,5.057525,4.5530349999999995,0.061391999999999995
31.199999,5.057663,4.5529660000000005,0.061401
31.26,5.057862999999999,4.552741999999999,0.061403
31.324999,5.05799,4.5527940000000005,0.061404999999999994
31.385,5.058091,4.5529150000000005,0.061408000000000004
31.449999,5.058212999999999,4.552857,0.061409000000000005
31.51,5.05831,4.552848,0.061409000000000005
31.574999,5.058404,4.552937,0.061405999999999995
31.635,5.05852,4.553052,0.061404999999999994
31.699999,5.058682,4.553195,0.061413999999999996
31.76,5.058758999999999,4.553278,0.061405999999999995
31.824999,5.058858,4.553309,0.061408000000000004
31.885,5.058934,4.553269,0.061409000000000005
31.949999,5.059028,4.553237,0.061412
32.014998999999996,5.0623949999999995,4.554458,0.061376
32.075001,5.066111,4.554138,0.06139
32.139998999999996,5.067216999999999,4.553707,0.061407
32.200001,5.067417,4.553568,0.061402
32.264998999999996,5.067389,4.553471,0.061401
32.325001,5.067303,4.5533980000000005,0.061399
32.389998999999996,5.067235,4.55331,0.0614
32.450001,5.067163,4.553133,0.061394000000000004
32.514998999999996,5.0671610000000005,4.552944999999999,0.061397
32.575001,5.0670779999999995,4.552802,0.061388
32.639998999999996,5.066916,4.5524379999999995,0.061403
32.700001,5.066807,4.55192,0.061402
32.764998999999996,5.0667029999999995,4.552069,0.061408000000000004
32.825001,5.066598,4.552196,0.061409000000000005
32.889998999999996,5.06653,4.552163,0.061405999999999995
32.950001,5.06635,4.552626,0.061407
33.014998999999996,5.066144,4.553196,0.061404999999999994
33.075001,5.066019,4.553287,0.061409000000000005
33.139998999999996,5.066025,4.55317,0.06141
33.200001,5.065948000000001,4.553111,0.061413
33.264998999999996,5.065834,4.55311,0.061413
33.325001,5.065763,4.553052,0.061417
33.389998999999996,5.062293,4.554454,0.061372
33.450001,5.058454,4.554168,0.061404999999999994
33.514998999999996,5.057303,4.553744999999999,0.06140399999999999
33.575001,5.057016,4.553567,0.061401
33.639998999999996,5.057084,4.553425,0.061396000000000006
33.700001,5.057195,4.5533410000000005,0.061404999999999994
33.764998999999996,5.057321,4.553286,0.061397
33.825001,5.057325,4.553165,0.0614
33.889998999999996,5.057337,4.553026,0.061388
33.950001,5.057466000000001,4.552924,0.061388
34.014998999999996,5.057641,4.55267,0.061403
34.075001,5.057775,4.552281,0.061402
34.139998999999996,5.057894999999999,4.552455999999999,0.061405999999999995
34.200001,5.057989,4.552528,0.061409000000000005
34.264998999999996,5.0580099999999995,4.55241,0.0614
34.325001,5.058108,4.552489,0.061405999999999995
34.389998999999996,5.058233,4.552592,0.061412
34.450001,5.058244,4.552467,0.061405999999999995
34.514998999999996,5.058393,4.552534,0.061412
34.575001,5.058488,4.552666,0.061409000000000005
34.639998999999996,5.058554,4.55261,0.061408000000000004
34.700001,5.058689,4.552626,0.061411
34.764998999999996,5.062191,4.554322,0.06137000000000001
34.825001,5.066079,4.553958000000001,0.061413999999999996
34.889998999999996,5.067182,4.553605999999999,0.06140399999999999
34.950001,5.0670779999999995,4.553471,0.061395000000000005
35.014998999999996,5.06698,4.5534349999999995,0.061396000000000006
35.075001,5.0669379999999995,4.55336,0.061399
35.139998999999996,5.066889,4.55324,0.061395000000000005
35.200001,5.066904,4.553121,0.061391999999999995
35.264998999999996,5.066907,4.552899,0.061395000000000005
35.325001,5.06675,4.552592,0.0614
35.389998999999996,5.0665629999999995,4.552078,0.0614
35.450001,5.066446,4.552004,0.061404999999999994
35.514998999999996,5.0663290000000005,4.552166000000001,0.06141
35.575001,5.066231,4.5521650000000005,0.06140399999999999
35.639998999999996,5.066135,4.552230000000001,0.06141
35.700001,5.066013,4.552404,0.06141
35.764998999999996,5.065931,4.552551,0.061407
35.825001,5.065872,4.552509,0.061405999999999995
35.889998999999996,5.0658330000000005,4.552366999999999,0.061411
35.950001,5.0657190000000005,4.55238,0.06141
36.014998999999996,5.065614,4.552416,0.061413999999999996
36.075001,5.065558,4.552363,0.061412
36.139998999999996,5.061973,4.55429,0.061363
36.200001,5.057780999999999,4.553929,0.061416
36.264998999999996,5.056506,4.553671,0.061402
36.325001,5.05642,4.553589,0.0614
36.389998999999996,5.056477,4.55352,0.061397
36.450001,5.056558,4.55344,0.061396000000000006
36.514998999999996,5.056578,4.553329,0.061395000000000005
36.575001,5.056521,4.553168,0.061394000000000004
36.639998999999996,5.0565489999999995,4.553001999999999,0.061395000000000005
36.700001,5.056682,4.552777,0.061398
36.764998999999996,5.0568800000000005,4.55227,0.061404999999999994
36.825001,5.056973,4.552111,0.061408000000000004
36.889998999999996,5.057065000000001,4.552206,0.061411
36.950001,5.057124,4.5521519999999995,0.0614
37.014998999999996,5.057229,4.552225,0.061402
37.075001,5.057343,4.552376000000001,0.06141
37.139998999999996,5.057411,4.552381,0.061407
37.200001,5.057481,4.552385,0.061408000000000004
37.264998999999996,5.057556,4.552393,0.061411
37.325001,5.057631,4.552351,0.061413999999999996
37.389998999999996,5.057693,4.552316,0.061412
37.450001,5.057822,4.552338,0.061413999999999996
37.514998999999996,5.061229,4.554258,0.061362
37.575001,5.065054,4.553925,0.06141
37.639998999999996,5.066076,4.55361,0.061404999999999994
37.700001,5.06607,4.553514,0.061402
37.764998999999996,5.0659849999999995,4.553444,0.061401
37.825001,5.065884,4.553391,0.061397
37.889998999999996,5.065803,4.5533019999999995,0.061394000000000004
37.950001,5.065789,4.553143,0.061389
38.014998999999996,5.065748,4.552955,0.061390999999999994
38.075001,5.0656360000000005,4.552848,0.061395000000000005
38.139998999999996,5.065454,4.55234,0.061401
38.200001,5.065342,4.552074,0.061405999999999995
38.264998999999996,5.065228,4.552205000000001,0.06141
38.325001,5.065143,4.5521910000000005,0.061408000000000004
38.389998999999996,5.065035,4.552186,0.061404999999999994
38.450001,5.0649169999999994,4.5523050000000005,0.061401
38.514998999999996,5.0648089999999995,4.5524949999999995,0.061411
