t,x,y,z
6.665,5.2444489999999995,4.201497,0.061395000000000005
6.73,5.2533449999999995,4.196057,0.0614
6.795,5.262116000000001,4.190685,0.061398
6.86,5.271001,4.185212,0.061396000000000006
6.92,5.279228,4.180194,0.061395000000000005
6.985,5.288028,4.174801,0.061397
7.045,5.296155000000001,4.169827,0.061395000000000005
7.11,5.304997,4.16441,0.0614
7.17,5.313105,4.159429,0.061397
7.235,5.322,4.153971,0.061397
7.3,5.330897,4.148553,0.061398
7.365,5.339683999999999,4.1431629999999995,0.061397
7.43,5.348507,4.137734,0.061397
7.495,5.357348,4.132318,0.061397
7.56,5.3662,4.12691,0.061399
7.625,5.375062000000001,4.121464,0.061398
7.69,5.3838669999999995,4.116095,0.061395000000000005
7.755,5.392755999999999,4.110635,0.061394000000000004
7.815,5.400983999999999,4.1056040000000005,0.061399
7.88,5.409714,4.100268,0.061401
7.94,5.417845,4.095288,0.061394000000000004
8.005,5.42686,4.0897809999999994,0.061401
8.07,5.43567,4.0844,0.061394000000000004
8.13,5.44379,4.079432,0.0614
8.195,5.452616,4.074024,0.061395000000000005
8.255,5.460806,4.069015,0.061401
8.32,5.469687,4.063585,0.061396000000000006
8.38,5.477821,4.058606,0.061392999999999996
8.445,5.4866470000000005,4.053195,0.061397
8.505,5.494825,4.048166,0.061398
8.57,5.503638,4.042773,0.061397
8.63,5.5117650000000005,4.037786,0.061402
8.695,5.520608,4.0323910000000005,0.061398
8.755,5.528872,4.0273330000000005,0.0614
8.82,5.537707,4.021942,0.061395000000000005
8.88,5.545859,4.016973,0.061399
8.945,5.554691,4.011552,0.061396000000000006
9.005,5.562876999999999,4.006539,0.061399
9.07,5.571703,4.001132,0.061394000000000004
9.13,5.579866,3.996144,0.061397
9.195,5.588677,3.9907800000000004,0.061399
9.255,5.5968480000000005,3.9857690000000003,0.061397
9.32,5.605773999999999,3.980293,0.061398
9.38,5.613943,3.9753010000000004,0.061396000000000006
9.445,5.62271,3.9699269999999998,0.061395000000000005
9.505,5.630883,3.964932,0.061397
9.57,5.639783,3.959484,0.061399
9.63,5.647946,3.954483,0.061397
9.695,5.656726,3.949107,0.061399
9.755,5.66484,3.944152,0.061396000000000006
9.82,5.6737720000000005,3.9387220000000003,0.061390999999999994
9.88,5.682027,3.933664,0.061397
9.945,5.690782,3.9282980000000003,0.061397
10.005,5.698906,3.9233160000000002,0.061399
10.07,5.707863,3.917839,0.061399
10.13,5.716019999999999,3.912832,0.061395000000000005
10.195,5.724844,3.907432,0.061399
10.255,5.732958999999999,3.902479,0.061395000000000005
10.32,5.741779,3.897064,0.0614
10.38,5.749969,3.892065,0.061398
10.445,5.758901,3.8866099999999997,0.061397
10.505,5.766997,3.881652,0.061396000000000006
10.57,5.775809,3.8762480000000004,0.061397
10.63,5.784031,3.871231,0.061397
10.695,5.792865,3.865819,0.061395000000000005
10.755,5.801011,3.860841,0.061396000000000006
10.82,5.809876999999999,3.8554199999999996,0.061392999999999996
10.88,5.818105999999999,3.8503879999999997,0.061397
10.945,5.826911,3.844983,0.061397
11.005,5.835007,3.84001,0.061395000000000005
11.07,5.843828,3.8346,0.061398
11.13,5.852049,3.8295529999999998,0.061394000000000004
11.195,5.860983,3.824075,0.061396000000000006
11.255,5.869038,3.819146,0.061395000000000005
11.32,5.877864,3.813757,0.061395000000000005
11.38,5.8861,3.8086949999999997,0.061399
11.445,5.894899,3.8033080000000004,0.061390999999999994
11.505,5.903071,3.798325,0.0614
11.57,5.911935,3.792896,0.061395000000000005
11.63,5.9201440000000005,3.7878730000000003,0.061394000000000004
11.695,5.928991000000001,3.78245,0.061398
11.755,5.937107,3.7774769999999998,0.061396000000000006
11.82,5.945978,3.7720589999999996,0.061396000000000006
11.88,5.954098,3.7670839999999997,0.061392999999999996
11.945,5.9630019999999995,3.7616300000000003,0.061391999999999995
12.005,5.971191999999999,3.756597,0.06140399999999999
12.07,5.979914,3.751269,0.061398
12.13,5.988077,3.7462769999999996,0.0614
12.195,5.997051,3.7407839999999997,0.061399
12.255,6.00522,3.735779,0.061392999999999996
12.32,6.014022,3.7303879999999996,0.061399
12.38,6.022172,3.725401,0.061394000000000004
12.445,6.031084,3.7199120000000003,0.061398
12.505,6.039197,3.7149410000000005,0.061396000000000006
12.57,6.047992,3.7095809999999996,0.061401
12.63,6.056149,3.7045779999999997,0.061396000000000006
12.695,6.065052,3.6991169999999998,0.0614
12.755,6.073181,3.694119,0.061397
12.82,6.082023,3.6887,0.061394000000000004
12.88,6.0902080000000005,3.6837050000000002,0.061399
12.945,6.098961,3.6783339999999995,0.061398
13.005,6.1071480000000005,3.673347,0.061399
13.07,6.116064,3.667893,0.061395000000000005
13.13,6.124229,3.662897,0.061395000000000005
13.195,6.133039,3.657515,0.061397
13.255,6.141205,3.6524980000000005,0.061391999999999995
13.32,6.150116000000001,3.647043,0.061394000000000004
13.38,6.158251,3.6420730000000003,0.061398
13.445,6.167069000000001,3.6366980000000004,0.061399
13.505,6.1752769999999995,3.631668,0.061395000000000005
13.57,6.184145,3.6262239999999997,0.0614
13.63,6.192246,3.6212660000000003,0.061397
13.695,6.201094,3.615849,0.061392999999999996
13.755,6.2092849999999995,3.6108260000000003,0.061395000000000005
13.82,6.218116,3.6054169999999996,0.061395000000000005
13.88,6.226282,3.6004050000000003,0.061395000000000005
13.945,6.235126999999999,3.595004,0.061395000000000005
14.005,6.243302,3.58998,0.061399
14.07,6.252119,3.584572,0.061399
14.13,6.260264,3.579583,0.061397
14.195,6.2691349999999995,3.5741629999999995,0.061397
14.255,6.277292,3.5691629999999996,0.061396000000000006
14.32,6.28618,3.563701,0.061399
14.38,6.294293,3.558728,0.061399
14.445,6.303126,3.553315,0.061399
14.505,6.311269,3.54832,0.061394000000000004
14.57,6.320179,3.5428830000000002,0.061398
14.63,6.328349,3.537902,0.061398
14.695,6.337165,3.5324809999999998,0.061398
14.755,6.3453,3.5274910000000004,0.061391999999999995
14.82,6.354213,3.5220019999999996,0.0614
14.88,6.362381,3.5170120000000002,0.061397
14.945,6.371179,3.5116110000000003,0.061392999999999996
15.005,6.379418,3.506567,0.0614
15.07,6.388248,3.5011970000000003,0.061398
15.13,6.39633,3.496232,0.061397
15.195,6.405219000000001,3.4908050000000004,0.061395000000000005
15.255,6.413408,3.485787,0.061395000000000005
15.32,6.422294,3.480339,0.061392999999999996
15.38,6.43046,3.4753300000000005,0.061397
15.445,6.439264,3.469931,0.061399
15.505,6.447348000000001,3.464954,0.061397
15.57,6.456232,3.4595339999999997,0.061394000000000004
15.63,6.464475,3.454478,0.061398
15.695,6.473279,3.4490870000000005,0.061397
15.755,6.481342,3.4441629999999996,0.061401
15.82,6.490214,3.4387260000000004,0.061398
15.88,6.498438,3.433694,0.0614
15.945,6.5073,3.4282800000000004,0.061397
16.01,6.516083,3.422915,0.061397
16.074999,6.524948,3.4174620000000004,0.061395000000000005
16.135,6.53319,3.4123949999999996,0.061397
16.199999,6.541949,3.407022,0.061391999999999995
16.26,6.550026,3.4020940000000004,0.061397
16.324999,6.5589509999999995,3.396629,0.061398
16.385,6.5671610000000005,3.3915919999999997,0.061397
16.449999,6.575891,3.3862370000000004,0.061394000000000004
16.51,6.584052000000001,3.381245,0.061394000000000004
16.574999,6.5929839999999995,3.375772,0.061397
16.635,6.601164999999999,3.370738,0.061403
16.699999,6.609905,3.3653769999999996,0.061395000000000005
16.76,6.6181410000000005,3.360329,0.061398
16.824999,6.627008999999999,3.354896,0.061396000000000006
16.885,6.635128999999999,3.349917,0.061397
16.949999,6.643981,3.3445080000000003,0.061398
17.01,6.6521740000000005,3.339489,0.061399
17.074999,6.661011,3.3340699999999996,0.061398
17.135,6.669173,3.3290870000000004,0.061403
17.199999,6.677915,3.323726,0.061394000000000004
17.26,6.686153999999999,3.3186940000000003,0.061399
17.324999,6.695025,3.3132449999999998,0.061401
17.385,6.703139999999999,3.3082879999999997,0.061397
17.449999,6.711961,3.302888,0.061395000000000005
17.51,6.720171000000001,3.29786,0.061394000000000004
17.574999,6.729114999999999,3.29236,0.061396000000000006
17.635,6.737228,3.2873980000000005,0.061396000000000006
17.699999,6.745997999999999,3.282033,0.061398
17.76,6.754179,3.277042,0.061395000000000005
17.824999,6.76308,3.2715919999999996,0.061401
17.885,6.7711820000000005,3.2666150000000003,0.061401
17.949999,6.779972,3.261218,0.061396000000000006
18.01,6.788236,3.25616,0.061398
18.074999,6.797105,3.250725,0.061402
18.135,6.805211999999999,3.245755,0.061394000000000004
18.199999,6.813982000000001,3.240367,0.061396000000000006
18.26,6.822196000000001,3.235325,0.061399
18.324999,6.8310759999999995,3.229879,0.061397
18.385,6.839208999999999,3.224887,0.061397
18.449999,6.848031,3.21948,0.061396000000000006
18.51,6.856178999999999,3.214477,0.061397
18.574999,6.865079,3.2090259999999997,0.061394000000000004
18.635,6.873249,3.204026,0.061403
18.699999,6.881991999999999,3.198652,0.061397
18.76,6.8901520000000005,3.193651,0.061396000000000006
18.824999,6.899069,3.188201,0.061395000000000005
18.885,6.907311,3.183133,0.0614
18.949999,6.916042999999999,3.1777849999999996,0.061398
19.01,6.924111999999999,3.172835,0.061399
19.074999,6.933,3.1673869999999997,0.061395000000000005
19.135,6.941265,3.162306,0.061396000000000006
19.199999,6.9501029999999995,3.156888,0.061401
19.26,6.9581550000000005,3.151955,0.061396000000000006
19.324999,6.967059,3.146497,0.061399
19.385,6.975283999999999,3.141461,0.061397
19.449999,6.984113000000001,3.136046,0.061398
19.51,6.992101,3.13116,0.061395000000000005
19.574999,7.001036999999999,3.125695,0.061398
19.635,7.00931,3.120639,0.061397
19.699999,7.018102000000001,3.115281,0.061397
19.76,7.026233,3.110319,0.061401
19.824999,7.035086,3.104907,0.061392999999999996
19.885,7.043264999999999,3.099894,0.061389
19.949999,7.052142999999999,3.094443,0.061398
20.01,7.060224000000001,3.089499,0.061392999999999996
20.074999,7.06913,3.08406,0.061395000000000005
20.135,7.077325999999999,3.079065,0.061401
20.199999,7.086106,3.073684,0.061396000000000006
20.26,7.094306,3.068662,0.061395000000000005
20.324999,7.103167999999999,3.063246,0.0614
20.385,7.1112210000000005,3.058335,0.061390999999999994
20.449999,7.1201419999999995,3.0528880000000003,0.0614
20.51,7.128369999999999,3.047862,0.061401
20.574999,7.137146,3.042478,0.061396000000000006
20.635,7.145289999999999,3.037474,0.061396000000000006
20.699999,7.154191,3.03203,0.061397
20.76,7.162348,3.027046,0.061395000000000005
20.824999,7.171167999999999,3.021631,0.061397
20.885,7.179352000000001,3.0166310000000003,0.061394000000000004
20.949999,7.188186,3.011228,0.061397
21.01,7.196345,3.0062279999999997,0.061392999999999996
21.074999,7.2052369999999994,3.000755,0.061399
21.135,7.213365,2.995795,0.061398
21.199999,7.222078999999999,2.99045,0.061398
21.26,7.230316999999999,2.9853959999999997,0.061397
21.324999,7.2393,2.97991,0.0614
21.385,7.247381,2.974982,0.061398
21.449999,7.25617,2.969615,0.061397
21.51,7.264411,2.9645610000000002,0.061398
21.574999,7.273287,2.959135,0.061396000000000006
21.635,7.2814179999999995,2.954175,0.0614
21.699999,7.290235000000001,2.9487970000000003,0.061396000000000006
21.76,7.298421,2.943764,0.061391999999999995
21.824999,7.307278,2.93832,0.061394000000000004
21.885,7.315430999999999,2.933341,0.061397
21.949999,7.324215,2.9279580000000003,0.061395000000000005
22.01,7.332364999999999,2.922966,0.061398
22.074999,7.341308000000001,2.917507,0.061399
22.135,7.349450999999999,2.912518,0.061398
22.199999,7.3583,2.9070970000000003,0.061398
22.26,7.3664559999999994,2.902118,0.061396000000000006
22.324999,7.375298,2.89668,0.061395000000000005
22.385,7.383496000000001,2.891666,0.061396000000000006
22.449999,7.392285,2.886304,0.061398
22.51,7.400438,2.881332,0.061396000000000006
22.574999,7.4093089999999995,2.875881,0.0614
22.635,7.417471000000001,2.870886,0.061397
22.699999,7.426301,2.865468,0.0614
22.76,7.434525,2.8604279999999997,0.0614
22.824999,7.443378999999999,2.854987,0.061398
22.885,7.4514380000000005,2.8500389999999998,0.061395000000000005
22.949999,7.460311,2.844621,0.061398
23.01,7.468501,2.839619,0.061395000000000005
23.074999,7.477372,2.834202,0.061394000000000004
23.135,7.485556,2.829202,0.061395000000000005
23.199999,7.494358999999999,2.823816,0.061399
23.26,7.502492999999999,2.818833,0.061399
23.324999,7.511407000000001,2.81337,0.061396000000000006
23.385,7.519586,2.808374,0.061399
23.449999,7.528327,2.803022,0.061395000000000005
23.51,7.536524000000001,2.798023,0.061394000000000004
23.574999,7.5454360000000005,2.792545,0.061401
23.635,7.553552000000001,2.787575,0.061396000000000006
23.699999,7.562364,2.7821700000000003,0.0614
23.76,7.570568,2.777148,0.061394000000000004
23.824999,7.579460000000001,2.7717009999999997,0.061397
23.885,7.587599000000001,2.7667189999999997,0.061396000000000006
23.949999,7.596433,2.761307,0.061398
24.01,7.604581,2.756333,0.061397
24.074999,7.613417,2.750928,0.061394000000000004
24.135,7.62161,2.7459029999999998,0.061401
24.199999,7.630472999999999,2.740478,0.0614
24.26,7.638545,2.735502,0.061397
24.324999,7.64745,2.73007,0.061397
24.385,7.65563,2.725058,0.061398
24.449999,7.664393,2.719684,0.061399
24.51,7.672594999999999,2.714695,0.061402
24.574999,7.681481,2.709272,0.061399
24.635,7.689609,2.7042889999999997,0.061398
24.699999,7.69848,2.698868,0.061396000000000006
24.76,7.70666,2.693855,0.061397
24.824999,7.7154490000000004,2.688437,0.061396000000000006
24.885,7.7235570000000004,2.683463,0.061396000000000006
24.949999,7.732457000000001,2.678025,0.061399
25.01,7.740684,2.672984,0.061392999999999996
25.074999,7.749498,2.6676029999999997,0.061399
25.135,7.757569999999999,2.662659,0.061396000000000006
25.199999,7.766423,2.657211,0.061395000000000005
25.26,7.774647,2.652192,0.061401
25.324999,7.783506,2.646764,0.061394000000000004
25.385,7.791619,2.641788,0.061394000000000004
25.449999,7.800503,2.636328,0.061397
25.51,7.80865,2.631307,0.061395000000000005
25.574999,7.817448,2.625911,0.061391999999999995
25.635,7.825635000000001,2.620885,0.061398
25.699999,7.834455,2.615472,0.061396000000000006
25.76,7.8426350000000005,2.610468,0.061398
25.824999,7.851503,2.605007,0.061399
25.885,7.859630999999999,2.600037,0.061398
25.949999,7.868479,2.59461,0.061401
26.01,7.876613000000001,2.58963,0.061399
26.074999,7.885478,2.5841849999999997,0.061392999999999996
26.135,7.893706,2.579155,0.0614
26.199999,7.902499000000001,2.573756,0.061397
26.26,7.910669,2.568747,0.061398
26.324999,7.919467999999999,2.563346,0.061397
26.385,7.927616,2.5583560000000003,0.061395000000000005
26.449999,7.9365570000000005,2.55288,0.061394000000000004
26.51,7.944721,2.547889,0.061398
26.574999,7.953444,2.5425400000000002,0.061394000000000004
26.635,7.961614,2.537518,0.061392999999999996
26.699999,7.970534,2.532058,0.061397
26.76,7.978703,2.527069,0.061399
26.824999,7.987539,2.521652,0.061399
26.885,7.995713,2.5166630000000003,0.061397
26.949999,8.004537,2.511258,0.061399
27.01,8.012687,2.506271,0.061397
27.074999,8.021519,2.500829,0.061396000000000006
27.135,8.029734,2.495804,0.061398
27.199999,8.038526,2.4904040000000003,0.061397
27.26,8.046649,2.485405,0.061401
27.324999,8.055514,2.4799900000000004,0.061396000000000006
27.385,8.063757,2.47495,0.061396000000000006
27.449999,8.072554,2.469557,0.061395000000000005
27.51,8.080701,2.4645330000000003,0.061399
27.574999,8.089564999999999,2.459111,0.061395000000000005
27.635,8.097703,2.45413,0.061397
27.699999,8.106564,2.448702,0.061399
27.76,8.114691,2.443707,0.061394000000000004
27.824999,8.123558000000001,2.4382669999999997,0.061398
27.885,8.131711,2.433267,0.061397
27.949999,8.140543,2.427832,0.0614
28.01,8.148724000000001,2.422818,0.061399
28.074999,8.1576,2.417374,0.061391999999999995
28.135,8.165735,2.412369,0.061395000000000005
28.199999,8.174511,2.407,0.061394000000000004
28.26,8.182713,2.4019880000000002,0.061398
28.324999,8.191604,2.3965330000000002,0.061395000000000005
28.385,8.199759,2.3915580000000003,0.061391999999999995
28.449999,8.208538,2.386174,0.061397
28.51,8.216711,2.381165,0.061395000000000005
28.574999,8.225647,2.375705,0.061396000000000006
28.635,8.233775,2.370716,0.061398
28.699999,8.242503,2.365365,0.061395000000000005
28.76,8.250708,2.360341,0.061397
28.824999,8.259641,2.3548709999999997,0.061397
28.885,8.267859,2.349866,0.061396000000000006
28.949999,8.276594000000001,2.3445110000000002,0.061399
29.01,8.284683,2.339568,0.061392999999999996
29.074999,8.293677,2.334043,0.061396000000000006
29.135,8.30189,2.329022,0.061397
29.199999,8.310587,2.3237099999999997,0.061395000000000005
29.26,8.318750999999999,2.318714,0.061396000000000006
29.324999,8.327637,2.313243,0.061399
29.385,8.335832,2.30822,0.061395000000000005
29.449999,8.344617,2.302829,0.061394000000000004
29.51,8.3528,2.2978080000000003,0.0614
29.574999,8.361655,2.292382,0.061397
29.635,8.369793,2.287402,0.061397
29.699999,8.378653,2.281973,0.061395000000000005
29.76,8.386814999999999,2.276974,0.06139
29.824999,8.395697,2.2715490000000003,0.061398
29.885,8.403816,2.266572,0.061396000000000006
29.949999,8.412651,2.261159,0.061392999999999996
30.01,8.420863,2.2561310000000003,0.061396000000000006
30.074999,8.429625999999999,2.250753,0.061397
30.135,8.437728,2.2457759999999998,0.061401
30.199999,8.446678,2.240309,0.061392999999999996
30.26,8.454895,2.235274,0.061398
30.324999,8.463652,2.229939,0.061396000000000006
30.385,8.471826,2.224941,0.061398
30.449999,8.48064,2.219539,0.061395000000000005
30.51,8.488850999999999,2.21449,0.061402
30.574999,8.497744,2.2090560000000004,0.061391999999999995
30.635,8.505897000000001,2.204048,0.06139
30.699999,8.514697,2.198657,0.061397
30.76,8.522859,2.193661,0.061391999999999995
30.824999,8.531721000000001,2.188246,0.061397
30.885,8.539864,2.183257,0.061394000000000004
30.949999,8.548739999999999,2.1778299999999997,0.061401
31.01,8.556878999999999,2.172829,0.061399
31.074999,8.565776,2.167392,0.061396000000000006
31.135,8.573977000000001,2.162377,0.061396000000000006
31.199999,8.582735000000001,2.1570009999999997,0.061398
31.26,8.590805,2.152055,0.061394000000000004
31.324999,8.599746000000001,2.146584,0.061395000000000005
31.385,8.60794,2.141552,0.061399
31.449999,8.616728,2.136173,0.061396000000000006
31.51,8.624875999999999,2.131176,0.061395000000000005
31.574999,8.633782,2.1257189999999997,0.061392999999999996
31.635,8.641926,2.120737,0.061395000000000005
31.699999,8.650649000000001,2.115386,0.061399
31.76,8.658847,2.110361,0.061399
31.824999,8.667745,2.104927,0.061395000000000005
31.885,8.675944,2.0998930000000002,0.061401
31.949999,8.684695,2.094506,0.061397
32.014998999999996,8.693553999999999,2.0890720000000003,0.061397
32.075001,8.701707,2.084078,0.061398
32.139998999999996,8.710563,2.078652,0.061395000000000005
32.200001,8.718745,2.07364,0.061398
32.264998999999996,8.727574,2.068246,0.061398
32.325001,8.735763,2.06323,0.061397
32.389998999999996,8.744612,2.057786,0.061398
32.450001,8.752799000000001,2.052786,0.06139
32.514998999999996,8.761593,2.047375,0.061398
32.575001,8.769719,2.042399,0.061398
32.639998999999996,8.7786,2.03697,0.06140399999999999
32.700001,8.786757000000001,2.031965,0.061397
32.764998999999996,8.795569,2.026566,0.061395000000000005
32.825001,8.803774,2.021563,0.061399
32.889998999999996,8.812644,2.0161130000000003,0.061397
32.950001,8.820799000000001,2.0111369999999997,0.0614
33.014998999999996,8.829663,2.005721,0.061399
33.075001,8.837827,2.000726,0.061394000000000004
33.139998999999996,8.846653,1.99531,0.061394000000000004
33.200001,8.854816,1.990309,0.061397
33.264998999999996,8.863639,1.9849259999999997,0.061398
33.325001,8.87176,1.979941,0.061396000000000006
33.389998999999996,8.880678999999999,1.97448,0.061398
33.450001,8.888862,1.9694880000000001,0.061401
33.514998999999996,8.897639,1.9640970000000002,0.061398
33.575001,8.90575,1.9591330000000002,0.0614
33.639998999999996,8.914672,1.953652,0.061395000000000005
33.700001,8.922903,1.9486189999999999,0.061397
33.764998999999996,8.931712,1.943236,0.061391999999999995
33.825001,8.939836999999999,1.938277,0.061397
33.889998999999996,8.948663999999999,1.9328580000000002,0.061396000000000006
33.950001,8.956884,1.927814,0.061396000000000006
34.014998999999996,8.965701,1.922416,0.061403
34.075001,8.973804,1.917455,0.061397
34.139998999999996,8.982691,1.9120119999999998,0.061399
34.200001,8.99093,1.9069880000000001,0.061397
34.264998999999996,8.999702000000001,1.901607,0.061396000000000006
34.325001,9.007876,1.896626,0.061398
34.389998999999996,9.016767999999999,1.891189,0.0614
34.450001,9.02488,1.88622,0.061397
34.514998999999996,9.033728,1.8808189999999998,0.0614
34.575001,9.041960000000001,1.875775,0.061395000000000005
34.639998999999996,9.050782,1.8703720000000001,0.061401
34.700001,9.058853,1.8654099999999998,0.061396000000000006
34.764998999999996,9.067734,1.8599430000000001,0.061395000000000005
34.825001,9.075961,1.8549099999999998,0.061399
34.889998999999996,9.084773,1.849507,0.061397
34.950001,9.092874,1.8445580000000001,0.061397
35.014998999999996,9.101768,1.839107,0.061397
35.075001,9.110008,1.834075,0.061398
35.139998999999996,9.118766,1.828697,0.061401
35.200001,9.126845,1.8237729999999999,0.061394000000000004
35.264998999999996,9.135816,1.818279,0.061402
35.325001,9.144057,1.8132419999999998,0.061395000000000005
35.389998999999996,9.152856,1.807879,0.061401
35.450001,9.1609,1.8029819999999999,0.061398
35.514998999999996,9.169817,1.7975279999999998,0.0614
35.575001,9.178041,1.7924790000000002,0.061398
35.639998999999996,9.186852,1.7870560000000002,0.061396000000000006
35.700001,9.195030000000001,1.782072,0.061397
35.764998999999996,9.203874,1.776648,0.061401
35.825001,9.212015,1.7716759999999998,0.061398
35.889998999999996,9.220879,1.7662740000000001,0.061396000000000006
35.950001,9.229113,1.761223,0.061399
36.014998999999996,9.237936,1.7558200000000002,0.061398
36.075001,9.245997000000001,1.750879,0.061395000000000005
36.139998999999996,9.254883,1.7454560000000001,0.0614
36.200001,9.263129,1.7404119999999998,0.0614
36.264998999999996,9.271896,1.735049,0.061399
36.325001,9.28004,1.7300509999999998,0.061395000000000005
36.389998999999996,9.288978,1.724574,0.061396000000000006
36.450001,9.297129,1.719613,0.061396000000000006
36.514998999999996,9.30585,1.7142810000000002,0.061399
36.575001,9.314117,1.709239,0.061395000000000005
36.639998999999996,9.322994,1.703788,0.06140399999999999
36.700001,9.331078,1.698864,0.0614
36.764998999999996,9.33991,1.693466,0.061397
36.825001,9.348197,1.688405,0.061395000000000005
36.889998999999996,9.357056,1.6829869999999998,0.061401
36.950001,9.3651,1.678073,0.061397
37.014998999999996,9.373949,1.6726400000000001,0.061392999999999996
37.075001,9.382244,1.667557,0.061401
37.139998999999996,9.391053,1.6621549999999998,0.061397
37.200001,9.399168,1.657159,0.061398
37.264998999999996,9.407986,1.6517560000000002,0.061402
37.325001,9.41617,1.6467349999999998,0.061402
37.389998999999996,9.425035000000001,1.641318,0.061397
37.450001,9.433237,1.636301,0.061398
37.514998999999996,9.442014,1.630931,0.061394000000000004
37.575001,9.450199000000001,1.625928,0.061398
37.639998999999996,9.459059,1.6204969999999999,0.061401
37.700001,9.467228,1.615509,0.061399
37.764998999999996,9.476047,1.610107,0.061397
