t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.912539,4.411733,0.061407
0.31,4.920947,4.420205999999999,0.061462
0.37,4.927434,4.426717,0.061408000000000004
0.435,4.934743,4.4340470000000005,0.06141900000000001
0.5,4.9421669999999995,4.441486,0.061422000000000004
0.56,4.948843,4.448185,0.061416
0.62,4.955666000000001,4.455029,0.06142
0.68,4.962414,4.461785,0.061416
0.74,4.969197,4.468594,0.06141900000000001
0.805,4.976585,4.4760230000000005,0.061413999999999996
0.865,4.98346,4.482933999999999,0.061417
0.93,4.990883,4.490355999999999,0.06141
0.995,4.998614,4.49811,0.0614
1.06,5.006385,4.5059190000000005,0.061390999999999994
1.12,5.013230999999999,4.512785,0.061402
1.185,5.0202919999999995,4.519867,0.061397
1.245,5.027035,4.5266470000000005,0.061399
1.31,5.034533000000001,4.534176,0.0614
1.37,5.041304,4.540964,0.061399
1.435,5.048503,4.5481940000000005,0.061399
1.495,5.0550120000000005,4.553656,0.061349
1.56,5.060669,4.55448,0.061377
1.62,5.065942,4.554969,0.061392999999999996
1.685,5.067079,4.552075,0.061426
1.745,5.062793,4.547818,0.061302999999999996
1.81,5.054229,4.539105,0.061412
1.87,5.044588,4.529338,0.061399
1.935,5.036731,4.521413,0.061407
1.995,5.031766999999999,4.51635,0.061448
2.055,5.029502,4.5139569999999996,0.061404999999999994
2.12,5.029525,4.5140080000000005,0.061422000000000004
2.18,5.029602,4.514133999999999,0.06142
2.245,5.029548,4.514037999999999,0.06141900000000001
2.305,5.0295819999999996,4.514126999999999,0.06142
2.37,5.02957,4.514114,0.061415
2.435,5.02956,4.514222,0.061415
2.5,5.029594,4.514419,0.061413999999999996
2.565,5.029634,4.514573,0.061415
2.63,5.029596,4.514698,0.061412
2.69,5.02958,4.514880000000001,0.061411
2.755,5.029594,4.515016,0.06141900000000001
2.82,5.029548999999999,4.515325,0.061413999999999996
2.885,5.029536,4.515636,0.061413999999999996
2.95,5.02951,4.515845,0.061409000000000005
3.015,5.029494000000001,4.516103,0.061413999999999996
3.075,5.029457,4.516301,0.061416
3.14,5.029408999999999,4.516299,0.061408000000000004
3.205,5.029367,4.516401,0.061411
3.27,5.029305,4.516495,0.06141
3.335,5.029276,4.51658,0.061412
3.4,5.0292129999999995,4.516765,0.06141
3.46,5.029138,4.516869,0.061416
3.525,5.0290989999999995,4.516904,0.061408000000000004
3.585,5.029054,4.516968,0.061405999999999995
3.65,5.028969999999999,4.517022,0.061404999999999994
3.715,5.028901,4.517201,0.061412
3.78,5.028855,4.517363,0.061412
3.845,5.0288129999999995,4.517404,0.061401
3.91,5.028773999999999,4.517371,0.06141
3.97,5.028754,4.517456,0.061413999999999996
4.035,5.028681,4.517625,0.061413999999999996
4.1,5.0286040000000005,4.517721,0.061409000000000005
4.165,5.024968,4.5231330000000005,0.061390999999999994
4.23,5.018693,4.533321,0.061404999999999994
4.295,5.012777,4.542954,0.061403
4.36,5.007882,4.550908,0.061392999999999996
4.425,5.003445,4.554197,0.061367
4.485,4.999761,4.554919,0.061391999999999995
4.55,5.000112000000001,4.551378,0.061404999999999994
4.61,5.003655999999999,4.545674,0.061394000000000004
4.675,5.010828,4.534566000000001,0.061395000000000005
4.74,5.017022,4.524364,0.061401
4.805,5.021454,4.517055,0.06144500000000001
4.87,5.02723,4.507608,0.061404999999999994
4.935,5.029346,4.503515,0.061399
5.0,5.028722,4.5044830000000005,0.061437
5.065,5.028835,4.504507,0.061423
5.13,5.028862,4.504273,0.06141900000000001
5.195,5.028872,4.504334,0.06142
5.255,5.028928,4.504373,0.061415
5.32,5.028932,4.504586,0.06141799999999999
5.38,5.028962,4.504723,0.061417
5.445,5.028995,4.504923000000001,0.061413
5.505,5.0290300000000006,4.505186,0.061416
5.57,5.029068,4.505496,0.06141799999999999
5.635,5.029122,4.505656,0.061411
5.7,5.029171,4.505896,0.061409000000000005
5.765,5.029219,4.506048000000001,0.061407
5.83,5.029287,4.506201,0.061413999999999996
5.895,5.029344999999999,4.506293,0.06141
5.96,5.029423,4.506429,0.061413999999999996
6.025,5.029476,4.506516,0.061408000000000004
6.09,5.0295,4.506471,0.061408000000000004
6.15,5.0295559999999995,4.506508999999999,0.061413999999999996
6.215,5.029603,4.506552,0.061408000000000004
6.275,5.029661,4.506653,0.061407
6.34,5.029705,4.506685,0.061403
6.405,5.0297410000000005,4.5066489999999995,0.061409000000000005
6.47,5.029793,4.506767,0.061409000000000005
