t,x,y,z
6.73,5.111305000000001,4.516508,0.061413
6.795,5.11183,4.51654,0.061412
6.86,5.112275,4.516466,0.061409000000000005
6.92,5.112634,4.51639,0.061408000000000004
6.985,5.113043,4.5163,0.061408000000000004
7.045,5.113230000000001,4.516215,0.06141
7.11,5.113249,4.516129,0.061411
7.17,5.113373999999999,4.515988,0.061407
7.235,5.113361,4.515880999999999,0.061408000000000004
7.3,5.113354,4.515815,0.061408000000000004
7.365,5.113435,4.515721,0.06141
7.43,5.113509,4.515625,0.061413999999999996
7.495,5.113685,4.515468,0.061413
7.56,5.113799,4.515353,0.061409000000000005
7.625,5.113753,4.515276999999999,0.061411
7.69,5.113716,4.515181,0.061411
7.755,5.113695,4.515014,0.061411
7.815,5.116092,4.51185,0.061382000000000006
7.88,5.122923,4.502814,0.061399
7.94,5.129656,4.493969,0.061391999999999995
8.005,5.135765,4.4858970000000005,0.061407
8.07,5.141286,4.478613,0.061389
8.13,5.147212000000001,4.470794000000001,0.061391999999999995
8.195,5.153907,4.461973,0.061399
8.255,5.159534,4.454553,0.061398
8.32,5.165533,4.446631,0.061395000000000005
8.38,5.171458,4.438811,0.061395000000000005
8.445,5.177907,4.430318,0.061402
8.505,5.183578,4.422853,0.061401
8.57,5.189737,4.414732,0.061396000000000006
8.63,5.195618,4.406968,0.061394000000000004
8.695,5.2019400000000005,4.398626,0.061398
8.755,5.207651,4.391102,0.061397
8.82,5.213903,4.382869,0.061394000000000004
8.88,5.219723999999999,4.375187,0.061397
8.945,5.225981,4.366944,0.061401
9.005,5.231714,4.359375,0.061398
9.07,5.238046,4.351011,0.061397
9.13,5.243801,4.343387,0.0614
9.195,5.250011,4.335223,0.061397
9.255,5.255831,4.327531,0.061401
9.32,5.262126,4.319236,0.061398
9.38,5.2678970000000005,4.3116080000000006,0.0614
9.445,5.272174,4.3056849999999995,0.061408000000000004
9.505,5.272889,4.304032,0.061403
9.57,5.272143,4.304545,0.061395000000000005
9.63,5.271778,4.30495,0.061399
9.695,5.272075,4.304839,0.061405999999999995
9.755,5.271989,4.3050370000000004,0.06141
9.82,5.271857,4.305223000000001,0.06141
9.88,5.272059,4.305263,0.06141
9.945,5.272206,4.305368,0.061412
10.005,5.272332,4.305473999999999,0.061412
10.07,5.272597,4.305582,0.061408000000000004
10.13,5.272973,4.305656,0.061408000000000004
10.195,5.273405,4.305753,0.06141
10.255,5.273561,4.30585,0.061412
10.32,5.273532,4.305934,0.061398
10.38,5.273739,4.306076999999999,0.061405999999999995
10.445,5.273967,4.306201000000001,0.061401
10.505,5.274171,4.306347,0.06141
10.57,5.274222,4.306437,0.061407
10.63,5.274278,4.306538,0.061411
10.695,5.274268,4.306622,0.061411
10.755,5.277146,4.309429,0.06138099999999999
10.82,5.285812,4.316675,0.061399
10.88,5.294269,4.323681,0.061397
10.945,5.301764,4.329905,0.061397
11.005,5.308557,4.335577,0.061390999999999994
11.07,5.316933000000001,4.342553,0.061398
11.13,5.3246150000000005,4.348927,0.0614
11.195,5.332247,4.355263,0.061397
11.255,5.339479,4.36126,0.061391999999999995
11.32,5.347723,4.368123000000001,0.0614
11.38,5.355085,4.374256,0.061398
11.445,5.362967,4.380824,0.061396000000000006
11.505,5.370305999999999,4.386916,0.061394000000000004
11.57,5.378385,4.393626,0.061395000000000005
11.63,5.3857099999999996,4.399736,0.061397
11.695,5.393661,4.406344,0.0614
11.755,5.401,4.412457,0.061395000000000005
11.82,5.4090169999999995,4.419124,0.061401
11.88,5.416392,4.425236,0.061398
11.945,5.424331,4.431851999999999,0.061398
12.005,5.431678,4.437971,0.061395000000000005
12.07,5.439712999999999,4.444657,0.061402
12.13,5.447025,4.450732,0.061395000000000005
12.195,5.4550019999999995,4.4573849999999995,0.061398
12.255,5.462427,4.463551,0.061395000000000005
12.32,5.470404,4.470176,0.061397
12.38,5.475917,4.47457,0.061403
12.445,5.477919,4.475636,0.061404999999999994
12.505,5.477415000000001,4.475025,0.061394000000000004
12.57,5.477082,4.47473,0.061397
12.63,5.4771589999999994,4.474991,0.061407
12.695,5.476918,4.474806,0.061409000000000005
12.755,5.476676,4.474541,0.061404999999999994
12.82,5.476698000000001,4.474819999999999,0.061413
12.88,5.4765690000000005,4.475047,0.061411
12.945,5.476454,4.475375,0.061411
13.005,5.4763459999999995,4.475917,0.061411
13.07,5.476259,4.476351,0.061413
13.13,5.476148,4.476439,0.06140399999999999
13.195,5.4760230000000005,4.476624,0.061411
13.255,5.475939,4.476714,0.061409000000000005
13.32,5.475843,4.476762,0.061405999999999995
13.38,5.475766,4.476816,0.061409000000000005
13.445,5.475668,4.476891,0.061413
13.505,5.475588,4.476874,0.061411
13.57,5.475561,4.4767790000000005,0.061412
13.63,5.475455,4.476822,0.061412
13.695,5.475355,4.476845,0.061409000000000005
13.755,5.4723,4.4795169999999995,0.061384
13.82,5.464106,4.487334,0.061392999999999996
13.88,5.456007,4.495086,0.06140399999999999
13.945,5.4488650000000005,4.501915,0.061399
14.005,5.442732,4.507795,0.06139
14.07,5.434988,4.515183,0.061394000000000004
14.13,5.42762,4.5222,0.061397
14.195,5.42034,4.529159,0.061397
14.255,5.413653,4.535527,0.061395000000000005
14.32,5.405930000000001,4.542898999999999,0.061397
14.38,5.3989,4.5496,0.061397
14.445,5.392229,4.553825,0.061382000000000006
14.505,5.391095,4.550841,0.06141
14.57,5.397113,4.544106,0.061399
14.63,5.405169,4.536321,0.061397
14.695,5.412913,4.528819,0.061391999999999995
14.755,5.419016,4.522901,0.061413
14.82,5.426692,4.515509,0.061413
14.88,5.4317720000000005,4.5104120000000005,0.061392999999999996
14.945,5.432199,4.509723,0.061398
15.005,5.43138,4.510739,0.061439
15.07,5.431815,4.510772,0.061411
15.13,5.431773000000001,4.5110470000000005,0.061415
15.195,5.431826,4.511164,0.061415
15.255,5.431881,4.511144,0.061417
15.32,5.4319239999999995,4.511239,0.061415
15.38,5.431975,4.511391000000001,0.061415
15.445,5.432062999999999,4.511731,0.061409000000000005
15.505,5.432148000000001,4.51225,0.061415
15.57,5.43227,4.512773,0.061415
15.63,5.432373999999999,4.513186,0.061407
15.695,5.432506,4.513386,0.061413
15.755,5.432582,4.513498,0.061405999999999995
15.82,5.432683,4.51368,0.061405999999999995
15.88,5.432805999999999,4.513847,0.061408000000000004
15.945,5.43288,4.513869000000001,0.061411
16.01,5.432958,4.513841,0.06141
16.074999,5.433056,4.513872,0.061412
16.135,5.433158000000001,4.513884,0.061415
16.199999,5.436871,4.517024,0.061386
16.26,5.44486,4.524147,0.061397
16.324999,5.453803,4.532132,0.06138
16.385,5.460668,4.538255,0.061403
16.449999,5.467329,4.544187,0.061389
16.51,5.474787999999999,4.550821,0.061394000000000004
16.574999,5.481888,4.55384,0.061373000000000004
16.635,5.487367,4.554772,0.06138099999999999
16.699999,5.48771,4.551924,0.06141799999999999
16.76,5.482476,4.547263,0.061374
16.824999,5.4730099999999995,4.538743,0.061398
16.885,5.464279,4.530843,0.061398
16.949999,5.457418,4.524659,0.06143099999999999
17.01,5.45034,4.518318,0.061421
17.074999,5.445079,4.513823,0.061390999999999994
17.135,5.4451540000000005,4.513959,0.061416
17.199999,5.445907,4.514328,0.061422000000000004
17.26,5.446121,4.514227,0.061409000000000005
17.324999,5.446492,4.514273,0.06141799999999999
17.385,5.446587999999999,4.514178,0.061408000000000004
17.449999,5.446527,4.514093,0.061412
17.51,5.446794000000001,4.5140139999999995,0.061413
17.574999,5.447233,4.513904,0.061412
17.635,5.44759,4.513799,0.061412
17.699999,5.447721,4.513681,0.061412
17.76,5.447779,4.513595,0.061413999999999996
17.824999,5.4478230000000005,4.513547,0.061404999999999994
17.885,5.448029,4.5133980000000005,0.061413999999999996
17.949999,5.448222,4.513268,0.061413999999999996
18.01,5.448289,4.513157,0.06141799999999999
18.074999,5.448224,4.513127,0.06141
18.135,5.448224,4.513045,0.061409000000000005
18.199999,5.448308,4.5129,0.061413999999999996
18.26,5.448236,4.512865000000001,0.061409000000000005
18.324999,5.448168,4.512792,0.061412
18.385,5.450716000000001,4.509539,0.061382000000000006
18.449999,5.457824,4.500625,0.0614
18.51,5.464735,4.491982,0.06139
18.574999,5.470937999999999,4.484221,0.061396000000000006
18.635,5.476218,4.477628,0.06139
18.699999,5.482903,4.469237000000001,0.061394000000000004
18.76,5.489251,4.461258,0.061395000000000005
18.824999,5.495544000000001,4.453394,0.061401
18.885,5.501231,4.446239,0.061392999999999996
18.949999,5.507896,4.437865,0.061398
19.01,5.513962,4.430224,0.061401
19.074999,5.520284999999999,4.422273000000001,0.061401
19.135,5.52615,4.414924,0.061396000000000006
19.199999,5.532731,4.406649,0.061398
19.26,5.538757,4.399068,0.061398
19.324999,5.54509,4.391111,0.061399
19.385,5.5510589999999995,4.383607,0.061399
19.449999,5.557614,4.375392,0.061398
19.51,5.563582,4.3678870000000005,0.061403
19.574999,5.569923999999999,4.359904,0.061394000000000004
19.635,5.575934999999999,4.352355,0.0614
19.699999,5.5824300000000004,4.344191,0.061394000000000004
19.76,5.588341000000001,4.336758000000001,0.061399
19.824999,5.594725,4.328732,0.061396000000000006
19.885,5.600752,4.321181,0.061394000000000004
19.949999,5.607285,4.312975,0.061402
20.01,5.6115639999999996,4.307395,0.061409000000000005
20.074999,5.612581,4.305447,0.061399
20.135,5.611973,4.30578,0.061392999999999996
20.199999,5.6116589999999995,4.306149,0.061398
20.26,5.611889,4.306091,0.061407
20.324999,5.611866,4.306272,0.061411
20.385,5.611651,4.306533,0.061408000000000004
20.449999,5.6115900000000005,4.306596,0.06141
20.51,5.611617,4.306682,0.061411
20.574999,5.611742,4.3067779999999996,0.061413999999999996
20.635,5.612076,4.306883,0.061412
20.699999,5.612553,4.306961,0.061402
20.76,5.612898,4.307075,0.061413
20.824999,5.613043,4.307199,0.061412
20.885,5.613253,4.307322,0.061413
20.949999,5.613548000000001,4.30744,0.06141
21.01,5.613783,4.3075410000000005,0.06140399999999999
21.074999,5.613851,4.3076550000000005,0.061413
21.135,5.613911,4.30774,0.061412
21.199999,5.614058999999999,4.307935,0.061413999999999996
21.26,5.614052,4.308022,0.06141
21.324999,5.617516,4.311371,0.061382000000000006
21.385,5.62557,4.318316,0.061403
21.449999,5.634328,4.325854,0.061413
21.51,5.641030000000001,4.331612000000001,0.061396000000000006
21.574999,5.648632,4.338165,0.061394000000000004
21.635,5.656237,4.344737,0.061396000000000006
21.699999,5.664251999999999,4.3516449999999995,0.061403
21.76,5.671251,4.357691,0.061399
21.824999,5.679053,4.364416,0.061396000000000006
21.885,5.6864870000000005,4.37084,0.061402
21.949999,5.694338,4.377599,0.0614
22.01,5.701454,4.383737,0.061396000000000006
22.074999,5.709354,4.390558,0.061402
22.135,5.716622,4.396845,0.061401
22.199999,5.724474,4.403642,0.0614
22.26,5.731699,4.409909,0.061401
22.324999,5.7395190000000005,4.416658,0.061399
22.385,5.746754,4.422915,0.061398
22.449999,5.754626,4.429719,0.061398
22.51,5.761831,4.435969,0.061395000000000005
22.574999,5.76966,4.442746,0.061392999999999996
22.635,5.776941000000001,4.4490300000000005,0.061399
22.699999,5.7847800000000005,4.455801999999999,0.0614
22.76,5.792036,4.462047,0.061395000000000005
22.824999,5.799892,4.4688,0.0614
22.885,5.807143,4.475046,0.0614
22.949999,5.812954,4.479873,0.061401
23.01,5.814684,4.480852,0.061396000000000006
23.074999,5.814181,4.480356,0.061395000000000005
23.135,5.813783,4.4800580000000005,0.061396000000000006
23.199999,5.81385,4.480319000000001,0.061403
23.26,5.813747,4.480372,0.061415
23.324999,5.813509,4.480111,0.061409000000000005
23.385,5.813468,4.480264,0.061408000000000004
23.449999,5.813404,4.480675,0.061411
23.51,5.813268,4.480884,0.06141
23.574999,5.813179,4.481318,0.061408000000000004
23.635,5.813087,4.481686,0.061416
23.699999,5.813002,4.4817480000000005,0.06141
23.76,5.812882,4.481838,0.061405999999999995
23.824999,5.812790000000001,4.481994,0.061412
23.885,5.812718,4.482044,0.061403
23.949999,5.812645,4.482026,0.061408000000000004
24.01,5.81251,4.482115,0.061417
24.074999,5.812404,4.482201,0.061411
24.135,5.812337,4.482151,0.06141
24.199999,5.812224,4.48214,0.061412
24.26,5.812083,4.482164,0.061415
24.324999,5.808423,4.485281,0.061385
24.385,5.8006519999999995,4.492513,0.061396000000000006
24.449999,5.791885,4.500647,0.061378999999999996
24.51,5.785267,4.506805,0.061399
24.574999,5.778504,4.513101,0.061385
24.635,5.771132,4.5199300000000004,0.061395000000000005
24.699999,5.763072,4.5274,0.061397
24.76,5.756321,4.533668,0.061398
24.824999,5.748965,4.540511,0.061397
24.885,5.741805,4.5471639999999995,0.061397
24.949999,5.734044,4.5543510000000005,0.0614
25.01,5.7271529999999995,4.560744000000001,0.061398
25.074999,5.719656,4.567714,0.061395000000000005
25.135,5.712517,4.5743540000000005,0.061401
25.199999,5.704905999999999,4.581435,0.061401
25.26,5.697936,4.587904,0.061398
25.324999,5.690345,4.594937,0.061395000000000005
25.385,5.683299,4.601488,0.061398
25.449999,5.675676999999999,4.60856,0.061396000000000006
25.51,5.668683000000001,4.615053,0.061398
25.574999,5.6665019999999995,4.618187,0.061358
25.635,5.669753,4.616237,0.061403
25.699999,5.675697,4.610824,0.061395000000000005
25.76,5.684007,4.603280000000001,0.0614
25.824999,5.692469,4.595586,0.06138099999999999
25.885,5.698587,4.590005000000001,0.061409000000000005
25.949999,5.705921,4.583302,0.06140399999999999
26.01,5.711318,4.578212000000001,0.061378999999999996
26.074999,5.712134,4.577397,0.06138300000000001
26.135,5.711355999999999,4.578433,0.061397
26.199999,5.711119999999999,4.578971,0.061413999999999996
26.26,5.711713,4.578207,0.061392999999999996
26.324999,5.711639,4.57848,0.061413
26.385,5.711602,4.578816000000001,0.061417
26.449999,5.711801,4.578779,0.061405999999999995
26.51,5.711874,4.578925,0.06141
26.574999,5.711947,4.579172,0.061413999999999996
26.635,5.712047,4.579112,0.061409000000000005
26.699999,5.712159,4.579363,0.061409000000000005
26.76,5.712264,4.579530999999999,0.06140399999999999
26.824999,5.7123870000000005,4.5796589999999995,0.061407
26.885,5.712473999999999,4.579751,0.061403
26.949999,5.7125639999999995,4.579723,0.061405999999999995
27.01,5.712623000000001,4.5796589999999995,0.061412
27.074999,5.712708999999999,4.579739,0.061413
27.135,5.712877,4.579867,0.061412
27.199999,5.712958,4.579936,0.061413
27.26,5.712989,4.579886,0.061408000000000004
27.324999,5.716557,4.583158999999999,0.061385
27.385,5.724126,4.590617,0.061394000000000004
27.449999,5.732549,4.598932,0.061405999999999995
27.51,5.7389209999999995,4.605192,0.061392999999999996
27.574999,5.745735,4.6119069999999995,0.061392999999999996
27.635,5.7528690000000005,4.6189480000000005,0.061398
27.699999,5.760569,4.626572,0.061398
27.76,5.767132,4.633043,0.061396000000000006
27.824999,5.774329,4.64013,0.061391999999999995
27.885,5.7813360000000005,4.6470519999999995,0.061402
27.949999,5.788782,4.654401,0.061401
28.01,5.7954870000000005,4.660998,0.061395000000000005
28.074999,5.802873,4.668277,0.061396000000000006
28.135,5.809758,4.675075,0.061397
28.199999,5.81711,4.682308,0.0614
28.26,5.823905,4.689001,0.061390999999999994
28.324999,5.831347,4.696328,0.0614
28.385,5.838151,4.703012999999999,0.061395000000000005
28.449999,5.845511,4.710275,0.061396000000000006
28.51,5.8523760000000005,4.717023999999999,0.061396000000000006
28.574999,5.859768,4.724316,0.061398
28.635,5.866583,4.731027,0.061399
28.699999,5.87394,4.738262000000001,0.0614
28.76,5.880757,4.744962999999999,0.061396000000000006
28.824999,5.888164,4.752288,0.061402
28.885,5.895008,4.759032,0.0614
28.949999,5.900372,4.764176,0.061403
29.01,5.901907,4.765137,0.0614
29.074999,5.901397,4.764688,0.061395000000000005
29.135,5.901186,4.764579,0.0614
29.199999,5.9011510000000005,4.7647330000000006,0.06141
29.26,5.9009089999999995,4.764598,0.061405999999999995
29.324999,5.9007309999999995,4.76449,0.061407
29.385,5.90069,4.764671,0.061411
29.449999,5.900569,4.764652,0.061411
29.51,5.900454,4.7646180000000005,0.061407
29.574999,5.9003309999999995,4.764767,0.061407
29.635,5.900208,4.764908,0.061415
29.699999,5.900116000000001,4.765016999999999,0.061411
29.76,5.900008000000001,4.765174,0.061407
29.824999,5.899888,4.765238,0.061404999999999994
29.885,5.8997720000000005,4.765333999999999,0.061405999999999995
29.949999,5.899641,4.765478,0.061407
30.01,5.899578,4.765423,0.061407
30.074999,5.899473,4.7653739999999996,0.061411
30.135,5.899396,4.765402,0.06141
30.199999,5.8992379999999995,4.765439,0.061413
30.26,5.896081,4.768247,0.061384
30.324999,5.887846,4.776088,0.061399
30.385,5.879887999999999,4.783712,0.061388
30.449999,5.872763,4.790534,0.061392999999999996
30.51,5.866562,4.796457,0.061386
30.574999,5.858791,4.803901000000001,0.061398
30.635,5.8514800000000005,4.810875,0.061401
30.699999,5.844276,4.817766000000001,0.061398
30.76,5.837505999999999,4.824226,0.061392999999999996
30.824999,5.829775,4.831592,0.061401
30.885,5.822788,4.838264,0.061397
30.949999,5.815493,4.845244999999999,0.061396000000000006
31.01,5.808539,4.851889,0.061394000000000004
31.074999,5.800843,4.859215,0.061397
31.135,5.7939620000000005,4.865783,0.061396000000000006
31.199999,5.786617,4.872793,0.061397
31.26,5.779637,4.879444,0.061394000000000004
31.324999,5.772055,4.8866830000000006,0.061395000000000005
31.385,5.765155,4.893273000000001,0.061398
31.449999,5.757749,4.900364,0.061396000000000006
31.51,5.7507790000000005,4.907013,0.061399
31.574999,5.743256,4.914208,0.061394000000000004
31.635,5.7363040000000005,4.920825,0.0614
31.699999,5.728867,4.927944999999999,0.061398
31.76,5.721926,4.934598,0.061398
31.824999,5.714418,4.94179,0.061397
31.885,5.707521,4.94836,0.061399
31.949999,5.7019,4.955126,0.06136900000000001
32.014998999999996,5.705533,4.956007,0.06141
32.075001,5.712306,4.950347,0.061394000000000004
32.139998999999996,5.72095,4.942284,0.061396000000000006
32.200001,5.728068,4.935636,0.06139
32.264998999999996,5.734939,4.929238,0.06140399999999999
32.325001,5.7421940000000005,4.922453,0.061413
32.389998999999996,5.747793,4.916935,0.061391999999999995
32.450001,5.748196,4.9164959999999995,0.06139
32.514998999999996,5.747633,4.9173480000000005,0.061422000000000004
32.575001,5.7477849999999995,4.917408999999999,0.061404999999999994
32.639998999999996,5.747765,4.917633,0.061413
32.700001,5.7478110000000004,4.917854,0.061415
32.764998999999996,5.747923,4.917912,0.061411
32.825001,5.747978,4.91824,0.061413
32.889998999999996,5.74808,4.91855,0.061413
32.950001,5.748153,4.91879,0.06140399999999999
33.014998999999996,5.748265,4.918985,0.061411
33.075001,5.748366000000001,4.918997,0.06141
33.139998999999996,5.748473000000001,4.919107,0.061409000000000005
33.200001,5.748599,4.919242,0.061411
33.264998999999996,5.748717,4.919338,0.061415
33.325001,5.7488019999999995,4.919407,0.061409000000000005
33.389998999999996,5.748883999999999,4.919422,0.061409000000000005
33.450001,5.7489669999999995,4.919455,0.061413999999999996
33.514998999999996,5.749097,4.9195150000000005,0.061408000000000004
33.575001,5.749178,4.919529,0.061413999999999996
33.639998999999996,5.749275,4.9195,0.061413
33.700001,5.752421,4.922291,0.061385
33.764998999999996,5.760637,4.930165000000001,0.061396000000000006
33.825001,5.768592,4.9377949999999995,0.061401
33.889998999999996,5.775689,4.9445809999999994,0.0614
33.950001,5.781929,4.9505300000000005,0.06139
34.014998999999996,5.789798,4.958053,0.0614
34.075001,5.797036,4.964943,0.061398
34.139998999999996,5.804292,4.971853,0.061397
34.200001,5.811052,4.978331,0.061397
34.264998999999996,5.818759,4.985689,0.0614
34.325001,5.825744,4.992353,0.061395000000000005
34.389998999999996,5.833107,4.999397,0.061398
34.450001,5.8400099999999995,5.005987999999999,0.061396000000000006
34.514998999999996,5.8475790000000005,5.0132010000000005,0.061399
34.575001,5.854462,5.019769999999999,0.061398
34.639998999999996,5.861948,5.0269330000000005,0.061394000000000004
34.700001,5.868971,5.033632,0.061401
34.764998999999996,5.876443,5.040761,0.061401
34.825001,5.8832889999999995,5.047306,0.061397
34.889998999999996,5.890832,5.05449,0.061396000000000006
34.950001,5.8978209999999995,5.06117,0.061399
35.014998999999996,5.905284,5.068296,0.061398
35.075001,5.912163,5.074847,0.061397
35.139998999999996,5.9197489999999995,5.082066,0.061397
35.200001,5.926684,5.088705,0.061401
35.264998999999996,5.934156,5.095858,0.061399
35.325001,5.939309,5.100626999999999,0.061407
35.389998999999996,5.941147,5.10179,0.061405999999999995
35.450001,5.940685,5.101323000000001,0.061397
35.514998999999996,5.9404330000000005,5.10121,0.061399
35.575001,5.94048,5.101521,0.061408000000000004
35.639998999999996,5.94022,5.1013,0.061407
35.700001,5.9400319999999995,5.101097,0.061405999999999995
35.764998999999996,5.939989,5.101325,0.061416
35.825001,5.939872,5.101298,0.06141
35.889998999999996,5.939762,5.101285,0.061407
35.950001,5.939687999999999,5.101424,0.061411
36.014998999999996,5.939571,5.1015559999999995,0.061411
36.075001,5.939488,5.101627,0.061409000000000005
36.139998999999996,5.939363,5.101707,0.061405999999999995
36.200001,5.939249,5.101847,0.061415
36.264998999999996,5.939191,5.101864,0.061407
36.325001,5.939146,5.101806,0.06140399999999999
36.389998999999996,5.938984,5.101957,0.061412
36.450001,5.938947,5.101951000000001,0.06141
36.514998999999996,5.938873,5.101876,0.061413
36.575001,5.938768,5.101873,0.061413999999999996
36.639998999999996,5.935198000000001,5.105198000000001,0.06138099999999999
36.700001,5.927642,5.112741000000001,0.061398
36.764998999999996,5.919329,5.121061,0.061395000000000005
36.825001,5.913009,5.127371,0.0614
36.889998999999996,5.906265,5.134092,0.06139
36.950001,5.899078,5.141228,0.061397
37.014998999999996,5.891419,5.1488629999999995,0.061397
37.075001,5.884893,5.155377,0.061399
37.139998999999996,5.877759999999999,5.1624669999999995,0.061395000000000005
37.200001,5.870773000000001,5.169435,0.061398
37.264998999999996,5.8633489999999995,5.176833,0.061396000000000006
37.325001,5.856718,5.183452,0.061396000000000006
37.389998999999996,5.849401,5.190742,0.061395000000000005
37.450001,5.842511,5.1975940000000005,0.061399
37.514998999999996,5.835158,5.204931,0.061397
37.575001,5.828406,5.211656,0.061396000000000006
37.639998999999996,5.821087,5.21898,0.061396000000000006
37.700001,5.814318,5.225725,0.0614
37.764998999999996,5.806979,5.233034,0.061399
37.825001,5.800205,5.239789,0.061395000000000005
37.889998999999996,5.792847,5.247126000000001,0.06140399999999999
37.950001,5.786057,5.253879,0.0614
38.014998999999996,5.778688,5.261205,0.061395000000000005
38.075001,5.771877,5.267993,0.061399
38.139998999999996,5.764541,5.275303,0.061399
38.200001,5.757823,5.282022,0.061399
38.264998999999996,5.750426999999999,5.28939,0.061396000000000006
38.325001,5.743607,5.296167,0.061395000000000005
38.389998999999996,5.736331,5.303456,0.06140399999999999
38.450001,5.729627,5.310146,0.061397
38.514998999999996,5.7221720000000005,5.317558,0.061396000000000006
38.575001,5.715357,5.324363,0.061397
38.639998999999996,5.708058,5.331649,0.061402
38.700001,5.70134,5.338394,0.061397
38.764998999999996,5.694016,5.345722,0.061398
38.825001,5.687188,5.35254,0.0614
38.889998999999996,5.6798720000000005,5.359858999999999,0.061397
