t,x,y,z
6.795,4.734309,4.552236,0.06141
6.86,4.734429,4.552287000000001,0.061411
6.92,4.7345,4.552238,0.061413
6.985,4.7346330000000005,4.5522860000000005,0.06141
7.045,4.734744,4.552297,0.061409000000000005
7.11,4.734853,4.552272,0.061411
7.17,4.737871,4.554158999999999,0.061350999999999996
7.235,4.742273,4.553795,0.06141799999999999
7.3,4.743142,4.553632,0.061402
7.365,4.7431470000000004,4.553580999999999,0.061402
7.43,4.743084,4.5534930000000005,0.0614
7.495,4.743043,4.553389,0.061399
7.56,4.7430069999999995,4.553284,0.061398
7.625,4.7429559999999995,4.553154,0.06139
7.69,4.742914,4.552968,0.061395000000000005
7.755,4.742744,4.552802,0.061402
7.815,4.742587,4.552395,0.061402
7.88,4.742475,4.5523419999999994,0.061405999999999995
7.94,4.7423470000000005,4.55247,0.061409000000000005
8.005,4.7422629999999995,4.552382,0.061408000000000004
8.07,4.7421370000000005,4.552487999999999,0.061409000000000005
8.13,4.742011,4.552666,0.061408000000000004
8.195,4.7419459999999996,4.552723,0.061412
8.255,4.741944999999999,4.552598000000001,0.061403
8.32,4.741813,4.552622,0.061416
8.38,4.74169,4.552687000000001,0.061413999999999996
8.445,4.741638,4.55261,0.061412
8.505,4.741474,4.552636,0.061412
8.57,4.737882,4.554327,0.06136799999999999
8.63,4.7339139999999995,4.554017,0.061408000000000004
8.695,4.732672,4.553658,0.061405999999999995
8.755,4.732682,4.553567,0.061398
8.82,4.732761,4.553495,0.061395000000000005
8.88,4.732851,4.553419,0.061399
8.945,4.732823000000001,4.553257,0.061397
9.005,4.7328220000000005,4.553125,0.061390999999999994
9.07,4.732824,4.552899,0.061385
9.13,4.732972,4.552707,0.061396000000000006
9.195,4.733226,4.551997,0.061401
9.255,4.733325,4.5519,0.061405999999999995
9.32,4.733416,4.552143,0.061411
9.38,4.733496,4.552073,0.061407
9.445,4.733588,4.552017,0.06140399999999999
9.505,4.733715,4.5521139999999995,0.061403
9.57,4.733793,4.552213,0.061397
9.63,4.733924,4.552258,0.061407
9.695,4.7340089999999995,4.552295,0.061415
9.755,4.734049,4.552159,0.06141
9.82,4.734189,4.55221,0.061412
9.88,4.734293,4.552231,0.061413
9.945,4.734317,4.552143,0.061412
10.005,4.737337,4.554187000000001,0.061344
10.07,4.741713,4.553748000000001,0.061427999999999996
10.13,4.742505,4.553649,0.061402
10.195,4.742491,4.553589,0.061397
10.255,4.742444,4.553504,0.061398
10.32,4.7424029999999995,4.553447,0.061394000000000004
10.38,4.742416,4.553319,0.061394000000000004
10.445,4.74239,4.5531440000000005,0.061394000000000004
10.505,4.742399,4.552997,0.061395000000000005
10.57,4.742234,4.552843,0.061398
10.63,4.74205,4.552299,0.061404999999999994
10.695,4.741926,4.551673,0.061403
10.755,4.7418260000000005,4.55138,0.061405999999999995
10.82,4.741729,4.551455000000001,0.061408000000000004
10.88,4.7416,4.551522,0.061404999999999994
10.945,4.741423999999999,4.551718,0.061408000000000004
11.005,4.74134,4.5517650000000005,0.061405999999999995
11.07,4.741223000000001,4.551792,0.061407
11.13,4.741148,4.551819,0.061407
11.195,4.741027,4.551847,0.061413
11.255,4.74094,4.551837,0.061412
11.32,4.740875,4.551768,0.061408000000000004
11.38,4.737913,4.554084,0.06134
11.445,4.734207,4.553684,0.06142
11.505,4.73383,4.553566,0.061402
11.57,4.733894,4.553494000000001,0.0614
11.63,4.733986,4.5534349999999995,0.061395000000000005
11.695,4.734089,4.553344,0.061395000000000005
11.755,4.734143,4.553182,0.061399
11.82,4.7341690000000005,4.553037000000001,0.061388
11.88,4.734218,4.5529150000000005,0.06139
11.945,4.734386,4.552657,0.061405999999999995
12.005,4.734541,4.552339,0.061404999999999994
12.07,4.734656,4.552445,0.061409000000000005
12.13,4.734769,4.552616,0.061412
12.195,4.73488,4.5525720000000005,0.061409000000000005
12.255,4.734972,4.552499,0.061407
12.32,4.735089,4.552469,0.061405999999999995
12.38,4.73519,4.5525400000000005,0.061412
12.445,4.73525,4.552575,0.061408000000000004
12.505,4.735403,4.5526800000000005,0.061412
12.57,4.735532,4.552741,0.06141
12.63,4.735566,4.5526599999999995,0.061413999999999996
12.695,4.7356620000000005,4.552639,0.061413999999999996
12.755,4.738827,4.554375,0.061347000000000006
12.82,4.743698999999999,4.553909,0.061421
12.88,4.744763,4.55368,0.06140399999999999
12.945,4.744729,4.553612,0.061396000000000006
13.005,4.7446660000000005,4.553542,0.061397
13.07,4.744686,4.553424,0.061398
13.13,4.744658,4.553298000000001,0.061394000000000004
13.195,4.744649,4.553177,0.061392999999999996
13.255,4.744619999999999,4.553064,0.061395000000000005
13.32,4.74447,4.552919,0.06140399999999999
13.38,4.744280000000001,4.552576999999999,0.061402
13.445,4.744155999999999,4.552507,0.061407
13.505,4.74407,4.552651,0.061412
13.57,4.743976,4.5526290000000005,0.06140399999999999
13.63,4.743837,4.552654,0.061409000000000005
13.695,4.743755,4.552726,0.061407
13.755,4.743653,4.552886,0.061408000000000004
13.82,4.743596,4.55291,0.061411
13.88,4.743519,4.552902,0.061417
13.945,4.743405999999999,4.552975,0.061413
14.005,4.743297,4.553015,0.06141
14.07,4.7431589999999995,4.553064,0.061411
14.13,4.743087,4.5530919999999995,0.061412
14.195,4.739623,4.554412999999999,0.061377999999999995
14.255,4.735789,4.554168,0.061391999999999995
14.32,4.734487000000001,4.5537279999999996,0.061403
14.38,4.734187,4.553574,0.061404999999999994
14.445,4.7342900000000006,4.553473,0.061401
14.505,4.734373000000001,4.553401,0.0614
14.57,4.734429,4.553309,0.061398
14.63,4.734407,4.553114,0.061391999999999995
14.695,4.734415,4.552951999999999,0.06138
14.755,4.7345120000000005,4.552689,0.061402
14.82,4.734712,4.552132,0.061409000000000005
14.88,4.734858999999999,4.551759,0.061403
14.945,4.735003,4.551836,0.061413999999999996
15.005,4.735092,4.5518220000000005,0.061407
15.07,4.735181,4.551842,0.061402
15.13,4.735335,4.552009,0.061413
15.195,4.7354199999999995,4.552023,0.061411
15.255,4.735464,4.551982,0.06141
15.32,4.735557,4.552013,0.061404999999999994
15.38,4.7356419999999995,4.552011,0.06141
15.445,4.735743,4.551988,0.061408000000000004
15.505,4.735869,4.55202,0.061411
15.57,4.735951999999999,4.551959,0.061413
15.63,4.7391879999999995,4.554478,0.06138300000000001
15.695,4.743196,4.553788,0.061417
15.755,4.743755999999999,4.553676,0.061405999999999995
15.82,4.743803,4.553604,0.0614
15.88,4.743796,4.5535440000000005,0.061397
15.945,4.743727,4.553431,0.061396000000000006
16.01,4.743703,4.55331,0.061390999999999994
16.074999,4.743772,4.553134,0.06139
16.135,4.7437309999999995,4.5530230000000005,0.061397
16.199999,4.743546,4.552807,0.0614
16.26,4.743367,4.552651999999999,0.061403
16.324999,4.743264,4.55267,0.061408000000000004
16.385,4.74316,4.552608,0.061408000000000004
16.449999,4.743035,4.552708,0.06141
16.51,4.742926000000001,4.5529269999999995,0.06141
16.574999,4.7428230000000005,4.5530029999999995,0.061405999999999995
16.635,4.742731,4.553019,0.061401
16.699999,4.742593,4.553119000000001,0.061408000000000004
16.76,4.742499,4.55323,0.061407
16.824999,4.742437000000001,4.553101,0.061408000000000004
16.885,4.7423519999999995,4.553099,0.061413999999999996
16.949999,4.742234,4.55309,0.06141
17.01,4.739457,4.554311,0.061375
17.074999,4.7357309999999995,4.554018,0.061401
17.135,4.73496,4.553679,0.061403
17.199999,4.734948,4.553552,0.061399
17.26,4.735024,4.553501,0.061401
17.324999,4.735073000000001,4.553427,0.061398
17.385,4.735086,4.553333,0.061399
17.449999,4.735162,4.553167,0.061398
17.51,4.735216,4.553057,0.061390999999999994
17.574999,4.73527,4.552867,0.061382000000000006
17.635,4.73541,4.55261,0.061397
17.699999,4.7355339999999995,4.5518160000000005,0.0614
17.76,4.735627,4.551591,0.061403
17.824999,4.735778,4.551954,0.061408000000000004
17.885,4.735868,4.551972,0.061407
17.949999,4.735958,4.5518790000000005,0.061408000000000004
18.01,4.736083,4.55194,0.061409000000000005
18.074999,4.736111,4.551882,0.061409000000000005
18.135,4.736176,4.551783,0.061413999999999996
18.199999,4.7362839999999995,4.551811,0.061412
18.26,4.7364,4.551815,0.061416
18.324999,4.736518,4.551826,0.061417
18.385,4.739675,4.5544,0.061386
18.449999,4.743425,4.553679,0.06141799999999999
18.51,4.7439290000000005,4.5536080000000005,0.06140399999999999
18.574999,4.743782,4.553554,0.061394000000000004
18.635,4.743767,4.5534419999999995,0.061401
18.699999,4.74376,4.553364,0.061399
18.76,4.743717,4.553292,0.061390999999999994
18.824999,4.743743,4.553163,0.061387
18.885,4.743786,4.552954,0.061391999999999995
18.949999,4.7435849999999995,4.552619,0.061404999999999994
19.01,4.743367,4.552087,0.061407
19.074999,4.743258999999999,4.552072,0.061412
19.135,4.743151999999999,4.552207,0.06141
19.199999,4.743044,4.552263,0.061409000000000005
19.26,4.742918,4.552389,0.06140399999999999
19.324999,4.742799,4.5526290000000005,0.061402
19.385,4.742708,4.5527120000000005,0.061412
19.449999,4.742605,4.552902,0.061408000000000004
19.51,4.742513,4.552897,0.061405999999999995
19.574999,4.742477,4.552814,0.06141
19.635,4.742398000000001,4.552825,0.061411
19.699999,4.742292,4.552789,0.061411
19.76,4.739398,4.554276,0.061367
19.824999,4.735521,4.553952,0.06141
19.885,4.734671,4.553648,0.061402
19.949999,4.734744,4.553517,0.061404999999999994
20.01,4.734817,4.55347,0.0614
20.074999,4.734916,4.55337,0.061403
20.135,4.735017,4.553198,0.0614
20.199999,4.7351209999999995,4.553071,0.061395000000000005
20.26,4.735157,4.552916000000001,0.061372
20.324999,4.735257,4.552678,0.061392999999999996
20.385,4.735401,4.552022,0.061411
20.449999,4.735529,4.551349,0.0614
20.51,4.735671,4.551678,0.06141
20.574999,4.73579,4.551864,0.061408000000000004
20.635,4.735848000000001,4.551872,0.061407
20.699999,4.735981,4.552039,0.061412
20.76,4.736108,4.55213,0.061411
20.824999,4.736146,4.552038,0.061407
20.885,4.7362459999999995,4.552023,0.061411
20.949999,4.7363349999999995,4.552032,0.061413
21.01,4.736376,4.55195,0.061405999999999995
21.074999,4.736525,4.551945,0.061413
21.135,4.7397480000000005,4.55454,0.061382000000000006
21.199999,4.743556,4.553748000000001,0.061415
21.26,4.744051,4.55361,0.06140399999999999
21.324999,4.744016,4.55355,0.061397
21.385,4.74392,4.5534669999999995,0.061402
21.449999,4.743842,4.553375,0.0614
21.51,4.743777,4.553316000000001,0.061394000000000004
21.574999,4.7437830000000005,4.553191,0.061392999999999996
21.635,4.7438199999999995,4.553041,0.061394000000000004
21.699999,4.743708,4.552898,0.061402
21.76,4.743486,4.552522,0.06140399999999999
21.824999,4.743352,4.552289,0.061405999999999995
21.885,4.743233,4.55249,0.061412
21.949999,4.7431470000000004,4.55242,0.06141
22.01,4.743069,4.552464,0.061405999999999995
22.074999,4.74289,4.552655000000001,0.061411
22.135,4.742799,4.552784,0.06140399999999999
22.199999,4.7427150000000005,4.552862,0.061413
22.26,4.742607,4.552914,0.061412
22.324999,4.7424550000000005,4.5531,0.061412
22.385,4.742337,4.553192,0.06141
22.449999,4.742253,4.553129,0.061409000000000005
22.51,4.739376,4.554328,0.061374
22.574999,4.735474,4.554018,0.06140399999999999
22.635,4.734561,4.553686,0.061401
22.699999,4.7344800000000005,4.553571,0.0614
22.76,4.734555,4.5535,0.061396000000000006
22.824999,4.734621,4.5534300000000005,0.061401
22.885,4.734699,4.553346,0.061397
22.949999,4.734716000000001,4.553226,0.061390999999999994
23.01,4.734776999999999,4.553088,0.061399
23.074999,4.734843,4.5528580000000005,0.061391999999999995
23.135,4.734994,4.55265,0.061396000000000006
23.199999,4.735118,4.5520059999999996,0.061403
23.26,4.735214,4.551888,0.061402
23.324999,4.735339,4.552166000000001,0.06141
23.385,4.73543,4.552214,0.06140399999999999
23.449999,4.7355480000000005,4.552256,0.061407
23.51,4.735633,4.552373,0.061405999999999995
23.574999,4.73575,4.5524569999999995,0.061407
23.635,4.735843,4.552436,0.061407
23.699999,4.735939,4.552427,0.061409000000000005
23.76,4.736033,4.55241,0.061413999999999996
23.824999,4.736041,4.552319000000001,0.061408000000000004
23.885,4.739128,4.554151999999999,0.06135
23.949999,4.743619,4.55386,0.061427999999999996
24.01,4.744617,4.553668,0.061411
24.074999,4.74475,4.553587,0.061405999999999995
24.135,4.744642,4.553491999999999,0.061399
24.199999,4.7445900000000005,4.553431,0.061397
24.26,4.744529,4.553329,0.061397
24.324999,4.744587999999999,4.553179,0.061396000000000006
24.385,4.744541000000001,4.553062000000001,0.061391999999999995
24.449999,4.744441999999999,4.552933,0.061398
24.51,4.744269,4.552511,0.061397
24.574999,4.744123,4.552134,0.061403
24.635,4.744028,4.5522480000000005,0.061404999999999994
24.699999,4.743926999999999,4.552271,0.06141
24.76,4.743859,4.552211,0.061405999999999995
24.824999,4.743723,4.552356,0.061405999999999995
24.885,4.743675,4.552455,0.061405999999999995
24.949999,4.743569,4.552474,0.06141
25.01,4.7435,4.552466000000001,0.061413999999999996
25.074999,4.743389,4.552498,0.061412
25.135,4.743298,4.552494,0.061415
25.199999,4.743255,4.552398,0.061412
25.26,4.740292,4.554252,0.061346000000000005
25.324999,4.7361379999999995,4.5538110000000005,0.061416
25.385,4.73549,4.553656,0.061404999999999994
25.449999,4.735483,4.553575,0.061401
25.51,4.73545,4.553476,0.061402
25.574999,4.735518,4.553386,0.061399
25.635,4.735575,4.553298000000001,0.061396000000000006
25.699999,4.735606,4.553148,0.061390999999999994
25.76,4.735684,4.553028,0.061387
25.824999,4.735785,4.552868,0.061401
25.885,4.73594,4.552559,0.061408000000000004
25.949999,4.736035,4.5522540000000005,0.061404999999999994
26.01,4.736136,4.552471,0.061403
26.074999,4.736249,4.552529,0.061407
26.135,4.736346,4.552474,0.061403
26.199999,4.736484,4.552563,0.061408000000000004
26.26,4.736606,4.552684999999999,0.061415
26.324999,4.736637,4.55262,0.06141
26.385,4.736751,4.552696,0.061405999999999995
26.449999,4.7369129999999995,4.552783,0.06141
26.51,4.737,4.552775,0.061412
26.574999,4.737067,4.552735,0.06141
26.635,4.740257,4.5543510000000005,0.061364999999999996
26.699999,4.744896,4.553946,0.061416
26.76,4.745998,4.553719999999999,0.061405999999999995
26.824999,4.746073,4.553618,0.061397
26.885,4.746047,4.553535,0.061396000000000006
26.949999,4.7460309999999994,4.553438,0.061398
27.01,4.745966,4.553351,0.061397
27.074999,4.745916,4.55324,0.061391999999999995
27.135,4.745888,4.553066,0.061390999999999994
27.199999,4.745776,4.552954,0.061395000000000005
27.26,4.74557,4.552548000000001,0.061405999999999995
27.324999,4.745435,4.552224,0.061404999999999994
27.385,4.745318,4.552492,0.061413999999999996
27.449999,4.745222,4.552487,0.061408000000000004
27.51,4.745163,4.552377,0.061405999999999995
27.574999,4.745037,4.552477,0.061407
27.635,4.744928,4.552589,0.061413999999999996
27.699999,4.7448120000000005,4.552708999999999,0.061411
27.76,4.74474,4.552788,0.061408000000000004
27.824999,4.7446459999999995,4.55285,0.061408000000000004
27.885,4.744534,4.552916000000001,0.061412
27.949999,4.744455,4.552878,0.06141
28.01,4.741462,4.554332,0.061366
28.074999,4.737362,4.553908,0.06141
28.135,4.73653,4.553631,0.06141
28.199999,4.736493,4.553529,0.061395000000000005
28.26,4.736598000000001,4.553469000000001,0.0614
28.324999,4.736675,4.55339,0.0614
28.385,4.736705000000001,4.553277,0.061397
28.449999,4.736732,4.553074,0.061399
28.51,4.736774,4.552944999999999,0.061385
28.574999,4.736898,4.5528830000000005,0.061389
28.635,4.73703,4.5524629999999995,0.061403
28.699999,4.737128,4.551912000000001,0.06140399999999999
28.76,4.737257,4.552,0.06141
28.824999,4.737411,4.552167,0.06141
28.885,4.737457,4.55211,0.061409000000000005
28.949999,4.737581,4.552206,0.061409000000000005
29.01,4.737722,4.552306,0.0614
29.074999,4.7378,4.5523050000000005,0.061408000000000004
29.135,4.73785,4.552274,0.061409000000000005
29.199999,4.737976000000001,4.552308999999999,0.061409000000000005
29.26,4.73801,4.552238,0.061413999999999996
29.324999,4.738106,4.552188,0.061409000000000005
29.385,4.741251999999999,4.5543,0.061344
29.449999,4.745604,4.553719,0.061421
29.51,4.746363,4.553618,0.06140399999999999
29.574999,4.746316,4.55356,0.061394000000000004
29.635,4.746233999999999,4.553506,0.061397
29.699999,4.746141000000001,4.553454,0.061394000000000004
29.76,4.7461269999999995,4.553355000000001,0.061394000000000004
29.824999,4.746204,4.5531809999999995,0.061391999999999995
29.885,4.746194999999999,4.553014,0.061396000000000006
29.949999,4.74603,4.55283,0.061402
30.01,4.745822,4.5524569999999995,0.06140399999999999
30.074999,4.74571,4.552326,0.061411
30.135,4.745597,4.552387,0.061412
30.199999,4.745498,4.552299,0.0614
30.26,4.745368,4.552536,0.061405999999999995
30.324999,4.745283000000001,4.55276,0.061408000000000004
30.385,4.745205,4.552815,0.061402
30.449999,4.745094,4.552817,0.061409000000000005
30.51,4.744984,4.552884,0.061413
30.574999,4.744914,4.552869,0.061416
30.635,4.744843,4.55284,0.061411
30.699999,4.7447,4.5529150000000005,0.061411
30.76,4.741801000000001,4.554307,0.061371
30.824999,4.737956,4.553965,0.06141799999999999
30.885,4.737173,4.553679,0.061402
30.949999,4.7371870000000005,4.553552,0.061408000000000004
31.01,4.73728,4.553477,0.061403
31.074999,4.737347,4.553411,0.061399
31.135,4.737387,4.553319999999999,0.061397
31.199999,4.737418,4.553147,0.061399
31.26,4.737489,4.55301,0.06138300000000001
31.324999,4.737591,4.552882,0.061398
31.385,4.737721,4.552493,0.061399
31.449999,4.737844,4.551929,0.061401
31.51,4.737958,4.551998,0.061404999999999994
31.574999,4.738129,4.55221,0.061413
31.635,4.738185,4.552299,0.061408000000000004
31.699999,4.738295,4.5524,0.061403
31.76,4.738392,4.552501,0.06141
31.824999,4.738507,4.5525400000000005,0.061409000000000005
31.885,4.738601,4.552526,0.061408000000000004
31.949999,4.73869,4.552517,0.061413999999999996
32.014998999999996,4.738701,4.55242,0.061409000000000005
32.075001,4.738832,4.552452,0.06142
32.139998999999996,4.74241,4.554336,0.061371
32.200001,4.746658,4.553936,0.061415
32.264998999999996,4.747978,4.553631,0.061407
32.325001,4.747953,4.553595,0.061405999999999995
32.389998999999996,4.747876,4.5535239999999995,0.0614
32.450001,4.747844000000001,4.5534550000000005,0.0614
32.514998999999996,4.747793,4.553365,0.061395000000000005
32.575001,4.747799,4.55321,0.061391999999999995
32.639998999999996,4.747877,4.553029,0.061395000000000005
32.700001,4.747749,4.552879,0.061395000000000005
32.764998999999996,4.74753,4.552586,0.061405999999999995
32.825001,4.747386,4.552408,0.061404999999999994
32.889998999999996,4.747276,4.552674,0.061413999999999996
32.950001,4.747174,4.552622,0.061407
33.014998999999996,4.747061,4.552568,0.061405999999999995
33.075001,4.74694,4.552744000000001,0.061412
33.139998999999996,4.746891000000001,4.552788,0.06140399999999999
33.200001,4.7468010000000005,4.552845,0.061405999999999995
33.264998999999996,4.746762,4.552857,0.061407
33.325001,4.746597,4.55302,0.061411
33.389998999999996,4.746424,4.553154,0.061413999999999996
33.450001,4.746393,4.553101,0.061409000000000005
33.514998999999996,4.746284999999999,4.553082,0.061411
33.575001,4.7432300000000005,4.554405,0.061371
33.639998999999996,4.738854,4.5539879999999995,0.061416
33.700001,4.737773000000001,4.553688,0.061403
33.764998999999996,4.737679,4.553605,0.061397
33.825001,4.737729,4.553529,0.061399
33.889998999999996,4.737761,4.553443,0.061398
33.950001,4.737747,4.553337,0.061397
34.014998999999996,4.737716000000001,4.553164,0.061391999999999995
34.075001,4.737735,4.55302,0.061384
34.139998999999996,4.737823000000001,4.55284,0.061399
34.200001,4.737978,4.552417,0.061403
34.264998999999996,4.738137,4.551943,0.06140399999999999
34.325001,4.738233999999999,4.55208,0.061408000000000004
34.389998999999996,4.738302,4.552187,0.06141
34.450001,4.738348,4.552236,0.061404999999999994
34.514998999999996,4.738505,4.552583,0.061408000000000004
34.575001,4.738626,4.552869,0.061401
34.639998999999996,4.7387559999999995,4.5529209999999996,0.061409000000000005
34.700001,4.738764,4.5528059999999995,0.061409000000000005
34.764998999999996,4.738839,4.552797,0.061411
34.825001,4.738842,4.552701,0.061405999999999995
34.889998999999996,4.738965,4.552658999999999,0.061409000000000005
34.950001,4.742026,4.55429,0.061361
35.014998999999996,4.746301,4.553871,0.061415
35.075001,4.747147,4.553605999999999,0.061404999999999994
35.139998999999996,4.747108,4.553526000000001,0.061397
35.200001,4.747012000000001,4.553462000000001,0.061399
35.264998999999996,4.746944999999999,4.553406,0.061398
35.325001,4.746826,4.55322,0.0614
35.389998999999996,4.74683,4.5530029999999995,0.061389
35.450001,4.7467440000000005,4.552884,0.061391999999999995
35.514998999999996,4.746576999999999,4.552695,0.061403
35.575001,4.746395,4.552033,0.061403
35.639998999999996,4.746258,4.551722,0.061405999999999995
35.700001,4.746154,4.551953,0.06141
35.764998999999996,4.746066000000001,4.551902,0.061408000000000004
35.825001,4.745944000000001,4.551866,0.061408000000000004
35.889998999999996,4.745799,4.552,0.061404999999999994
35.950001,4.745703,4.552022,0.061411
36.014998999999996,4.745652,4.551982,0.061407
36.075001,4.745554,4.551973,0.061409000000000005
36.139998999999996,4.745468,4.5519300000000005,0.061407
36.200001,4.745372,4.551935,0.061412
36.264998999999996,4.745305,4.55186,0.061413999999999996
36.325001,4.742167,4.554082,0.061342999999999995
36.389998999999996,4.738076,4.5537410000000005,0.061423
36.450001,4.73761,4.55359,0.061408000000000004
36.514998999999996,4.737724,4.5535239999999995,0.061397
36.575001,4.737766000000001,4.553476,0.061397
36.639998999999996,4.737801,4.553397,0.061398
36.700001,4.737843,4.5532580000000005,0.061397
36.764998999999996,4.737876,4.553182,0.061394000000000004
36.825001,4.737908999999999,4.553056,0.061387
36.889998999999996,4.7380510000000005,4.552898,0.061399
36.950001,4.738206,4.552541000000001,0.06140399999999999
37.014998999999996,4.73832,4.552383,0.061407
37.075001,4.7384059999999995,4.552433000000001,0.06141
37.139998999999996,4.738518,4.552487,0.061412
37.200001,4.7385980000000005,4.552484,0.061408000000000004
37.264998999999996,4.738705,4.552701,0.061413
37.325001,4.738837999999999,4.552899,0.061402
37.389998999999996,4.738925,4.553058,0.061407
37.450001,4.739031,4.553116,0.061407
37.514998999999996,4.739141,4.553145,0.061412
37.575001,4.739237999999999,4.553123,0.061409000000000005
37.639998999999996,4.739355000000001,4.553107,0.061415
37.700001,4.742281,4.554387,0.061372
37.764998999999996,4.746436,4.553939,0.061411
37.825001,4.747446,4.553675,0.061402
37.889998999999996,4.747517,4.553573,0.061398
37.950001,4.747449,4.553528,0.061399
38.014998999999996,4.747374,4.553421,0.061399
38.075001,4.747305,4.5533150000000004,0.061395000000000005
38.139998999999996,4.747303,4.553133,0.061395000000000005
38.200001,4.747278,4.5530040000000005,0.061391999999999995
38.264998999999996,4.747166,4.5529150000000005,0.061397
38.325001,4.747033999999999,4.552671,0.06140399999999999
38.389998999999996,4.7469209999999995,4.552134,0.06140399999999999
38.450001,4.746796,4.552129,0.061404999999999994
38.514998999999996,4.746647,4.552441,0.061409000000000005
38.575001,4.746557,4.552733,0.061405999999999995
