t,x,y,z
6.73,5.136254,4.204833,0.061411
6.795,5.141069,4.2095080000000005,0.061392999999999996
6.86,5.1497470000000005,4.217902,0.06140399999999999
6.92,5.157417,4.225291,0.061385
6.985,5.1641639999999995,4.23183,0.061396000000000006
7.045,5.170561,4.237983,0.06139
7.11,5.178582,4.245718,0.061396000000000006
7.17,5.185683999999999,4.252573,0.0614
7.235,5.1927080000000005,4.259372,0.061392999999999996
7.3,5.200144,4.266589,0.061399
7.365,5.207859,4.274041,0.061396000000000006
7.43,5.215269999999999,4.2812019999999995,0.061402
7.495,5.222593,4.288263,0.061397
7.56,5.230144,4.295561,0.061397
7.625,5.237636,4.3027940000000005,0.061399
7.69,5.245032,4.309945,0.061396000000000006
7.755,5.252505,4.31717,0.061398
7.815,5.25937,4.323798,0.061395000000000005
7.88,5.266896,4.331069,0.061397
7.94,5.2737680000000005,4.337699,0.061398
8.005,5.281179,4.344878,0.061397
8.07,5.288626,4.352112,0.061401
8.13,5.295528,4.358805,0.061396000000000006
8.195,5.302996,4.3660120000000004,0.061397
8.255,5.309872,4.372669,0.061398
8.32,5.317323,4.379876,0.061396000000000006
8.38,5.3242400000000005,4.386548,0.0614
8.445,5.331653,4.393701,0.061396000000000006
8.505,5.338523,4.400339,0.061397
8.57,5.3460220000000005,4.407593,0.061401
8.63,5.352896,4.4142589999999995,0.061399
8.695,5.360345,4.42149,0.061398
8.755,5.367249,4.428191,0.061397
8.82,5.374664,4.43534,0.061396000000000006
8.88,5.381528,4.441975,0.061396000000000006
8.945,5.38906,4.449242,0.061399
9.005,5.395944,4.455883,0.061401
9.07,5.4033370000000005,4.4630410000000005,0.061395000000000005
9.13,5.410228,4.469675,0.061394000000000004
9.195,5.417728,4.476918,0.0614
9.255,5.424591,4.483568,0.0614
9.32,5.432016,4.490749,0.061398
9.38,5.4389400000000006,4.497426,0.061398
9.445,5.44644,4.504658999999999,0.061401
9.505,5.45325,4.5112309999999995,0.061396000000000006
9.57,5.460699,4.518436,0.061401
9.63,5.4676279999999995,4.525142,0.061397
9.695,5.4751199999999995,4.532398000000001,0.061398
9.755,5.481928,4.538977,0.061395000000000005
9.82,5.489367,4.546147,0.061398
9.88,5.496301,4.552835,0.061404999999999994
9.945,5.50235,4.554215,0.061364
10.005,5.503369999999999,4.551044,0.06141799999999999
10.07,5.497577,4.544752,0.06136799999999999
10.13,5.489344,4.53667,0.061408000000000004
10.195,5.4809660000000004,4.528477,0.061388
10.255,5.47483,4.522459,0.061422000000000004
10.32,5.466997,4.514833,0.06141900000000001
10.38,5.463712,4.511533,0.061399
10.445,5.464396,4.512269,0.061429
10.505,5.464736,4.51277,0.061429
10.57,5.464379,4.512359,0.061408000000000004
10.63,5.464535,4.51256,0.06141799999999999
10.695,5.46454,4.5126550000000005,0.06141799999999999
10.755,5.464511,4.5126230000000005,0.06141799999999999
10.82,5.464492,4.512647,0.06141799999999999
10.88,5.464462,4.512765,0.061415
10.945,5.464492,4.512969,0.061413999999999996
11.005,5.464489,4.513196,0.061415
11.07,5.46448,4.5134870000000005,0.061412
11.13,5.464462999999999,4.513846,0.061413
11.195,5.464461,4.514122,0.061416
11.255,5.4644010000000005,4.514346,0.061416
11.32,5.464375,4.514661,0.061415
11.38,5.46432,4.514776,0.061404999999999994
11.445,5.464272,4.514926999999999,0.061413
11.505,5.464247,4.515036,0.061413
11.57,5.464179,4.515061,0.061412
11.63,5.464149,4.5152,0.061412
11.695,5.464111,4.515372,0.06141
11.755,5.464090000000001,4.515251,0.061402
11.82,5.4640379999999995,4.515385,0.061409000000000005
11.88,5.463973,4.515549,0.061409000000000005
11.945,5.463919000000001,4.515581,0.061411
12.005,5.463853,4.515615,0.061402
12.07,5.463747,4.515732,0.061408000000000004
12.13,5.463696,4.515811,0.061409000000000005
12.195,5.463636,4.515906,0.06141
12.255,5.463618,4.515961,0.061404999999999994
12.32,5.463629,4.515933,0.061408000000000004
12.38,5.463571,4.516039,0.061411
12.445,5.463466,4.51617,0.061411
12.505,5.46031,4.520988,0.061390999999999994
12.57,5.454206,4.531083,0.061404999999999994
12.63,5.448701,4.540249,0.061403
12.695,5.443811,4.548334,0.061399
12.755,5.439369,4.553669,0.06135
12.82,5.4351959999999995,4.554574,0.061384
12.88,5.435903,4.551629,0.061426999999999995
12.945,5.440104,4.544589,0.061387
13.005,5.446129,4.534522,0.061409000000000005
13.07,5.452325,4.524132,0.061396000000000006
13.13,5.456554,4.5170069999999996,0.061438
13.195,5.462162,4.507651999999999,0.061409000000000005
13.255,5.464174,4.503635,0.061398
13.32,5.463636,4.50448,0.061440999999999996
13.38,5.463703,4.504601999999999,0.06142
13.445,5.463799,4.504352,0.061415
13.505,5.463778,4.504327,0.06141900000000001
13.57,5.463830000000001,4.504294,0.061417
13.63,5.463839,4.504256,0.06141799999999999
13.695,5.463873,4.504364,0.061415
13.755,5.463888,4.5044010000000005,0.06141900000000001
13.82,5.463908999999999,4.504619,0.061413999999999996
13.88,5.4639120000000005,4.504807,0.061415
13.945,5.463961,4.50491,0.061412
14.005,5.464013,4.505064,0.061417
14.07,5.464055999999999,4.5051440000000005,0.061411
14.13,5.464109,4.505259,0.061413999999999996
14.195,5.4641589999999995,4.505342,0.061415
14.255,5.4642230000000005,4.505361,0.061409000000000005
14.32,5.4642919999999995,4.505455,0.061413999999999996
14.38,5.464331,4.5055510000000005,0.061411
14.445,5.464384,4.50565,0.061416
14.505,5.464412,4.505685,0.0614
14.57,5.464535,4.505854,0.061413999999999996
14.63,5.464523000000001,4.505835,0.061409000000000005
14.695,5.4646,4.505883,0.061413999999999996
14.755,5.464639,4.506062,0.061415
14.82,5.464731,4.506235,0.061409000000000005
14.88,5.464783000000001,4.506345,0.061415
14.945,5.4648080000000006,4.50627,0.061409000000000005
15.005,5.464879,4.506382,0.061411
15.07,5.464942,4.506424,0.061413999999999996
15.13,5.46495,4.50643,0.061413999999999996
15.195,5.4650620000000005,4.506493,0.061412
15.255,5.465126000000001,4.506533,0.061413
15.32,5.465165,4.506497,0.061409000000000005
15.38,5.469424,4.510657,0.061391999999999995
15.445,5.477967,4.519018,0.061399
15.505,5.485576999999999,4.5264809999999995,0.06139
15.57,5.492277,4.533026,0.061390999999999994
15.63,5.498794999999999,4.539389,0.061392999999999996
15.695,5.506739,4.5471449999999995,0.0614
15.755,5.513611,4.553343,0.061348
15.82,5.519049,4.554485,0.061376
15.88,5.524244,4.554885,0.061391999999999995
15.945,5.525471,4.552018,0.06141900000000001
16.01,5.520498,4.547314,0.061328999999999995
16.074999,5.51121,4.5384139999999995,0.06141799999999999
16.135,5.502454,4.529801,0.061402
16.199999,5.49567,4.523118,0.061392999999999996
16.26,5.489698000000001,4.517232,0.06143
16.324999,5.486202,4.5137279999999995,0.0614
16.385,5.48664,4.514196,0.061394000000000004
16.449999,5.487239,4.5149230000000005,0.061435000000000003
16.51,5.486955,4.514608,0.061413
16.574999,5.487042,4.514736,0.061421
16.635,5.487044999999999,4.514762,0.061417
16.699999,5.4870730000000005,4.514812999999999,0.061416
16.76,5.487069,4.5148660000000005,0.061415
16.824999,5.487094,4.51495,0.061415
16.885,5.487112000000001,4.515069,0.061421
16.949999,5.487134999999999,4.515288,0.061413999999999996
17.01,5.487119,4.5154190000000005,0.06141
17.074999,5.487072,4.515391,0.061416
17.135,5.487032,4.5154819999999996,0.061413
17.199999,5.487031,4.515607,0.061413999999999996
17.26,5.4869769999999995,4.515727,0.061415
17.324999,5.486944,4.5159720000000005,0.061412
17.385,5.4869069999999995,4.516081,0.061411
17.449999,5.486854,4.516138,0.061411
17.51,5.486797,4.516273,0.061413
17.574999,5.486743,4.516461,0.061412
17.635,5.486693,4.516514,0.061408000000000004
17.699999,5.486632,4.5166379999999995,0.061407
17.76,5.486587,4.516756,0.061411
17.824999,5.4865260000000005,4.516773000000001,0.061412
17.885,5.4864809999999995,4.516794,0.061409000000000005
17.949999,5.486402,4.5170449999999995,0.06141
18.01,5.486398,4.517129,0.061407
18.074999,5.4863599999999995,4.517176,0.061408000000000004
18.135,5.4863029999999995,4.517286,0.061404999999999994
18.199999,5.486271,4.517374,0.061411
18.26,5.486212999999999,4.517481,0.061407
18.324999,5.486154,4.517606,0.06141
18.385,5.486143,4.517683,0.06141
18.449999,5.482547,4.523096,0.061389
18.51,5.47677,4.532475,0.061404999999999994
18.574999,5.470757,4.542333999999999,0.061398
18.635,5.466268,4.549653,0.061397
18.699999,5.461638,4.553936,0.06137000000000001
18.76,5.457808,4.5549550000000005,0.061388
18.824999,5.45875,4.551613,0.061389
18.885,5.462211,4.546056,0.061376
18.949999,5.468707,4.535546,0.061403
19.01,5.474855000000001,4.525352,0.061396000000000006
19.074999,5.479666,4.517364,0.061429
19.135,5.484632,4.509195,0.061426999999999995
19.199999,5.486894,4.504828,0.061401
19.26,5.486358999999999,4.505661,0.061425
19.324999,5.486197,4.506139,0.061422000000000004
19.385,5.486363,4.50582,0.061412
19.449999,5.486328,4.505779,0.06141900000000001
19.51,5.486374,4.505942,0.06141799999999999
19.574999,5.486389,4.5061160000000005,0.06141900000000001
19.635,5.486383999999999,4.506232,0.061417
19.699999,5.486416,4.506412999999999,0.061416
19.76,5.486427,4.5065800000000005,0.06141900000000001
19.824999,5.486462,4.506712,0.061416
19.885,5.48649,4.506813,0.06141
19.949999,5.486515,4.507061,0.06141
20.01,5.486547,4.507127,0.061408000000000004
20.074999,5.4866,4.507313,0.061413999999999996
20.135,5.486662,4.507402,0.06141
20.199999,5.486733,4.507474,0.061413999999999996
20.26,5.486822,4.50755,0.061413
20.324999,5.486868,4.507766999999999,0.061408000000000004
20.385,5.4869330000000005,4.507989,0.061416
20.449999,5.486986,4.508089,0.061407
20.51,5.487069,4.508265,0.061408000000000004
20.574999,5.487146,4.5082830000000005,0.061408000000000004
20.635,5.487204,4.508328,0.061407
20.699999,5.487241,4.508387,0.061408000000000004
20.76,5.487357,4.508506,0.061412
20.824999,5.487443,4.508619,0.061411
20.885,5.487471,4.508653,0.061413
20.949999,5.487556,4.508724,0.061413999999999996
21.01,5.48758,4.508691000000001,0.061412
21.074999,5.487658000000001,4.508709,0.061412
21.135,5.487666,4.508703,0.061415
21.199999,5.487779,4.508769999999999,0.061411
21.26,5.487866,4.508830000000001,0.061412
21.324999,5.492614,4.513443,0.061392999999999996
21.385,5.500566,4.521204,0.0614
21.449999,5.509104,4.529543,0.06139
21.51,5.515324,4.535621,0.061396000000000006
21.574999,5.521914,4.542065,0.061387
21.635,5.529304,4.549269000000001,0.061398
21.699999,5.536246,4.553629,0.061392999999999996
21.76,5.541271,4.554823000000001,0.061382000000000006
21.824999,5.5475,4.555372,0.061399
21.885,5.549796,4.553158,0.061426
21.949999,5.545368,4.548316000000001,0.061341
22.01,5.53718,4.540156,0.061388
22.074999,5.52757,4.5307,0.061398
22.135,5.5210550000000005,4.524316000000001,0.061392999999999996
22.199999,5.514457,4.517792,0.061407
22.26,5.511189,4.514512,0.061398
22.324999,5.511689,4.515068,0.06142
22.385,5.511823000000001,4.515254,0.061411
22.449999,5.511794999999999,4.515218,0.06142
22.51,5.511826,4.515272,0.061417
22.574999,5.511794999999999,4.515308999999999,0.06141900000000001
22.635,5.511801999999999,4.515417,0.061417
22.699999,5.511821,4.5155650000000005,0.061417
22.76,5.511811,4.515727,0.06141
22.824999,5.51181,4.515868,0.061416
22.885,5.511807,4.516047,0.061413999999999996
22.949999,5.511759,4.516246,0.061413999999999996
23.01,5.511812,4.516472,0.061415
23.074999,5.51176,4.516584,0.061413999999999996
23.135,5.511712,4.516699,0.061413999999999996
23.199999,5.51168,4.516696,0.06141
23.26,5.511613,4.516739,0.061413
23.324999,5.5115739999999995,4.516918,0.061413
23.385,5.511522,4.51705,0.061408000000000004
23.449999,5.511458,4.517245,0.061413
23.51,5.511424,4.517451,0.061407
23.574999,5.5113650000000005,4.517519999999999,0.061408000000000004
23.635,5.511324,4.517557,0.061404999999999994
23.699999,5.511266,4.517728,0.061403
23.76,5.5111870000000005,4.517956,0.061413
23.824999,5.511153,4.51795,0.061409000000000005
23.885,5.511106,4.517914,0.061408000000000004
23.949999,5.511014,4.518026,0.061403
24.01,5.510978,4.518026,0.061408000000000004
24.074999,5.510915,4.517991,0.061411
24.135,5.510808,4.518115,0.061412
24.199999,5.51077,4.518137,0.06141
24.26,5.510762000000001,4.5181,0.06141
24.324999,5.510717,4.518162,0.061404999999999994
24.385,5.507552,4.522965,0.061388
24.449999,5.5013760000000005,4.5330449999999995,0.061403
24.51,5.4957970000000005,4.542172,0.061399
24.574999,5.4908529999999995,4.550266000000001,0.0614
24.635,5.486708999999999,4.553942,0.061367
24.699999,5.487472,4.550141,0.061411
24.76,5.4923470000000005,4.5421629999999995,0.061391999999999995
24.824999,5.49883,4.531415,0.0614
24.885,5.5038,4.523167,0.0614
24.949999,5.508937,4.514655,0.061435000000000003
25.01,5.514272,4.505839,0.061407
25.074999,5.516035,4.502257,0.061395000000000005
25.135,5.5157110000000005,4.502855,0.06143
25.199999,5.515781,4.502889,0.061413999999999996
25.26,5.515814,4.502835,0.06141900000000001
25.324999,5.515822,4.502904,0.06141799999999999
25.385,5.515866,4.502951,0.061421
25.449999,5.515884,4.502979,0.06141799999999999
25.51,5.515899,4.502987,0.061417
25.574999,5.515923,4.503123,0.061417
25.635,5.515933,4.503284,0.061417
25.699999,5.515954,4.503472,0.061415
25.76,5.515988,4.503546,0.061413999999999996
25.824999,5.516041,4.503658000000001,0.061417
25.885,5.5160849999999995,4.503813,0.061412
25.949999,5.5161370000000005,4.504022,0.061413
26.01,5.516189,4.5040569999999995,0.061409000000000005
26.074999,5.516242,4.504176,0.061412
26.135,5.516301,4.504266,0.061416
26.199999,5.516344999999999,4.504311,0.061407
26.26,5.516385,4.504476,0.06141
26.324999,5.516426999999999,4.5045980000000005,0.06141
26.385,5.516508,4.504673,0.061412
26.449999,5.5165120000000005,4.504663,0.061405999999999995
26.51,5.516593,4.5048010000000005,0.061407
26.574999,5.516618,4.50485,0.061409000000000005
26.635,5.516706,4.505016,0.061413999999999996
26.699999,5.5167589999999995,4.505049,0.061412
26.76,5.516757,4.504961,0.061416
26.824999,5.516842,4.505026,0.061411
26.885,5.516889,4.5050419999999995,0.061412
26.949999,5.516947,4.505063,0.061413999999999996
27.01,5.517054,4.505161,0.061409000000000005
27.074999,5.5171209999999995,4.505154,0.06141
27.135,5.517171,4.5051120000000004,0.061411
27.199999,5.521978,4.50992,0.061387
27.26,5.52988,4.5177760000000005,0.061399
27.324999,5.538094999999999,4.525946,0.061407
27.385,5.5441139999999995,4.531929,0.061396000000000006
27.449999,5.551094,4.53884,0.061390999999999994
27.51,5.5584,4.546093,0.061396000000000006
27.574999,5.565904,4.553561,0.0614
27.635,5.572227,4.558224,0.061376
27.699999,5.573951,4.555832,0.061409000000000005
27.76,5.5689779999999995,4.549601,0.061401
27.824999,5.560461,4.541053,0.061399
27.885,5.553153,4.53372,0.061387
27.949999,5.546476999999999,4.527042,0.061404999999999994
28.01,5.539379,4.519938,0.061421
28.074999,5.535837,4.516331,0.061402
28.135,5.536239,4.516822,0.061397
28.199999,5.537,4.517787,0.061424
28.26,5.536592,4.517411,0.061409000000000005
28.324999,5.5367120000000005,4.517655,0.061421
28.385,5.536697,4.517744,0.061415
28.449999,5.53659,4.517604,0.061412
28.51,5.5366089999999994,4.517653,0.06141799999999999
28.574999,5.5366040000000005,4.517709,0.06142
28.635,5.536601999999999,4.517766,0.061416
28.699999,5.536588,4.517755999999999,0.06141799999999999
28.76,5.536557,4.517869,0.061417
28.824999,5.536558,4.517951,0.06141799999999999
28.885,5.536544999999999,4.5180050000000005,0.061415
28.949999,5.536537,4.518216000000001,0.061415
29.01,5.536506,4.518555,0.06141
29.074999,5.536499,4.518899,0.061417
29.135,5.536454,4.519014,0.061413
29.199999,5.536398,4.5191419999999995,0.061411
29.26,5.536366,4.519261,0.061409000000000005
29.324999,5.536308999999999,4.519318,0.061411
29.385,5.536263,4.519432,0.061404999999999994
29.449999,5.5361839999999995,4.519547,0.06141
29.51,5.536125,4.519555,0.061409000000000005
29.574999,5.536093,4.51958,0.061404999999999994
29.635,5.5359940000000005,4.519787,0.061412
29.699999,5.535993,4.519825,0.06141
29.76,5.535933999999999,4.519897,0.061413
29.824999,5.535906,4.519978,0.06140399999999999
29.885,5.535818,4.5201139999999995,0.061411
29.949999,5.535784,4.520154,0.061415
30.01,5.535753,4.520246,0.061413999999999996
30.074999,5.535699,4.520354,0.061413999999999996
30.135,5.535643,4.520385,0.061413999999999996
30.199999,5.531987,4.525795,0.061392999999999996
30.26,5.526169,4.535133999999999,0.0614
30.324999,5.520093,4.544917,0.061407
30.385,5.515483000000001,4.552353,0.061392999999999996
30.449999,5.511407,4.5544150000000005,0.061382000000000006
30.51,5.512329,4.551616,0.061404999999999994
30.574999,5.5166260000000005,4.544693,0.06138099999999999
30.635,5.522875,4.5346589999999996,0.061402
30.699999,5.529012000000001,4.5247150000000005,0.061391999999999995
30.76,5.533451,4.517462999999999,0.061439999999999995
30.824999,5.53925,4.508097,0.061407
30.885,5.541253,4.504306,0.061398
30.949999,5.5407269999999995,4.505145,0.061429
31.01,5.540782,4.505255,0.061416
31.074999,5.5408800000000005,4.505043,0.061412
31.135,5.540858,4.505189,0.06141900000000001
31.199999,5.540891,4.50522,0.061416
31.26,5.540913,4.5053730000000005,0.06141799999999999
31.324999,5.5409239999999995,4.505517,0.061417
31.385,5.540951000000001,4.5056389999999995,0.061416
31.449999,5.541003,4.5058300000000004,0.061417
31.51,5.541022,4.50598,0.061411
31.574999,5.54106,4.506111,0.061411
31.635,5.541131,4.506216,0.06141
31.699999,5.541193,4.506301000000001,0.061409000000000005
31.76,5.5412360000000005,4.5064589999999995,0.061413999999999996
31.824999,5.541288,4.506526999999999,0.061413
31.885,5.541326000000001,4.506615,0.06141
31.949999,5.541395,4.506823000000001,0.061409000000000005
32.014998999999996,5.541446,4.506916,0.061412
32.075001,5.541473000000001,4.5069360000000005,0.061413
32.139998999999996,5.54151,4.507051000000001,0.061405999999999995
32.200001,5.541569,4.507254,0.061413
32.264998999999996,5.54162,4.507295,0.061417
32.325001,5.541644,4.5073360000000005,0.06141
32.389998999999996,5.541717,4.507407,0.061411
32.450001,5.541755,4.507487,0.06141
32.514998999999996,5.5417819999999995,4.507532,0.061409000000000005
32.575001,5.541853,4.507621,0.061408000000000004
32.639998999999996,5.541875,4.507612,0.061412
32.700001,5.541944,4.507629,0.061413
32.764998999999996,5.542008,4.50765,0.061411
32.825001,5.5421260000000006,4.507732,0.061413999999999996
32.889998999999996,5.542157,4.507716,0.061411
32.950001,5.542308,4.50781,0.061413
33.014998999999996,5.547068,4.512608,0.061390999999999994
33.075001,5.5548519999999995,4.520469,0.061395000000000005
33.139998999999996,5.563073999999999,4.528768,0.061388
33.200001,5.569083999999999,4.5348370000000005,0.061401
33.264998999999996,5.5758589999999995,4.5416669999999995,0.061386
33.325001,5.583199,4.549047,0.061401
33.389998999999996,5.590742,4.556618,0.061402
33.450001,5.597103,4.563013,0.061397
33.514998999999996,5.604376,4.5693529999999996,0.061376
33.575001,5.6106739999999995,4.5727709999999995,0.061361
33.639998999999996,5.613137999999999,4.571715,0.061413
33.700001,5.608765,4.565428,0.061396000000000006
33.764998999999996,5.600102,4.556633000000001,0.061397
33.825001,5.5929660000000005,4.5493559999999995,0.06139
33.889998999999996,5.586424,4.542668,0.061424
33.950001,5.579175,4.535305999999999,0.06141900000000001
34.014998999999996,5.575776,4.5317099999999995,0.0614
34.075001,5.5763169999999995,4.532362,0.061391999999999995
34.139998999999996,5.5769519999999995,4.533135,0.06143200000000001
34.200001,5.576499,4.532662,0.061409000000000005
34.264998999999996,5.57665,4.532875,0.061416
34.325001,5.576581,4.532927,0.061415
34.389998999999996,5.576554,4.532883999999999,0.06141799999999999
34.450001,5.576532,4.5328669999999995,0.061421
34.514998999999996,5.576476,4.532814,0.06141900000000001
34.575001,5.57647,4.532825,0.06141900000000001
34.639998999999996,5.576442,4.5328610000000005,0.06141900000000001
34.700001,5.576471,4.533019,0.061417
34.764998999999996,5.576427,4.533106,0.061417
34.825001,5.576443,4.533154,0.061416
34.889998999999996,5.576415,4.533336,0.061416
34.950001,5.576391,4.533556,0.061411
35.014998999999996,5.576358,4.533752,0.061413
35.075001,5.576292,4.53385,0.061412
35.139998999999996,5.576256,4.534069000000001,0.06141
35.200001,5.576217,4.534142,0.061411
35.264998999999996,5.576164,4.534149,0.061409000000000005
35.325001,5.576087,4.534301999999999,0.061412
35.389998999999996,5.576043,4.534467,0.061409000000000005
35.450001,5.57598,4.5345379999999995,0.061404999999999994
35.514998999999996,5.575911,4.534564,0.061409000000000005
35.575001,5.575872,4.534604,0.06141
35.639998999999996,5.575812,4.534637,0.061404999999999994
35.700001,5.575781,4.534732,0.061404999999999994
35.764998999999996,5.575730999999999,4.534811,0.061407
35.825001,5.575648,4.534947,0.061411
35.889998999999996,5.575591,4.534976,0.06141
35.950001,5.575539,4.535049,0.061408000000000004
36.014998999999996,5.57547,4.535137000000001,0.06141
36.075001,5.575387,4.535285,0.061416
36.139998999999996,5.571696,4.540628,0.061394000000000004
36.200001,5.565785,4.5499220000000005,0.061398
36.264998999999996,5.560496,4.554797,0.061395000000000005
36.325001,5.557268,4.5564860000000005,0.061386
36.389998999999996,5.559179,4.552361,0.061387
36.450001,5.562483,4.547103,0.061409000000000005
36.514998999999996,5.568832,4.537121,0.061404999999999994
36.575001,5.574964,4.52729,0.061398
36.639998999999996,5.5799449999999995,4.519289,0.061429
36.700001,5.585062000000001,4.511044,0.061417
36.764998999999996,5.587162,4.507085,0.061397
36.825001,5.586607,4.507919,0.061440999999999996
36.889998999999996,5.58673,4.507827,0.061411
36.950001,5.586743,4.5078,0.061421
37.014998999999996,5.586784,4.507751,0.06141900000000001
37.075001,5.5867949999999995,4.5077739999999995,0.06141900000000001
37.139998999999996,5.586798,4.507855,0.061413999999999996
37.200001,5.5868,4.508022,0.061413999999999996
37.264998999999996,5.586803,4.508264,0.06141
37.325001,5.586812,4.508436,0.061415
37.389998999999996,5.586849,4.508482,0.061415
37.450001,5.586873000000001,4.50854,0.061412
37.514998999999996,5.586908,4.508751,0.061417
37.575001,5.586947,4.508808999999999,0.061413999999999996
37.639998999999996,5.587015,4.508873,0.061409000000000005
37.700001,5.587058,4.509005,0.061411
37.764998999999996,5.5871260000000005,4.509101,0.061412
37.825001,5.587166000000001,4.509068,0.061404999999999994
37.889998999999996,5.587243,4.509201,0.061409000000000005
37.950001,5.587324,4.509298,0.06141
38.014998999999996,5.587404,4.509467,0.061411
38.075001,5.587442,4.509531,0.06141
38.139998999999996,5.5874690000000005,4.509483,0.061407
38.200001,5.587527,4.50951,0.061411
38.264998999999996,5.587619999999999,4.509614,0.06141900000000001
38.325001,5.587597,4.509576999999999,0.06141
38.389998999999996,5.587692,4.509702,0.061415
38.450001,5.587722,4.509723,0.06141
38.514998999999996,5.587749,4.509697,0.06141
38.575001,5.587816,4.509771,0.061407
38.639998999999996,5.587886,4.509792,0.061408000000000004
38.700001,5.587975,4.509848000000001,0.06141
38.764998999999996,5.588097,4.50997,0.061413
