t,x,y,z
6.795,4.613424,4.474972,0.06141900000000001
6.86,4.613363,4.475233,0.061413999999999996
6.92,4.613318,4.475469,0.061413999999999996
6.985,4.613233,4.475667,0.061411
7.045,4.613157,4.475873,0.061412
7.11,4.613084,4.476177,0.061408000000000004
7.17,4.61297,4.476537,0.06141
7.235,4.612853,4.476723000000001,0.06141
7.3,4.612729,4.476821,0.061413999999999996
7.365,4.612677,4.47695,0.061405999999999995
7.43,4.612531,4.477212000000001,0.061409000000000005
7.495,4.612435,4.477341,0.061408000000000004
7.56,4.612279,4.477472,0.061411
7.625,4.612181,4.477538,0.061413
7.69,4.6121,4.477515,0.061411
7.755,4.611991000000001,4.477479,0.061411
7.815,4.611871,4.477467,0.061412
7.88,4.608148,4.480551999999999,0.061384
7.94,4.600003,4.48747,0.061396000000000006
8.005,4.590895,4.495223999999999,0.061394000000000004
8.07,4.583607,4.501441000000001,0.06140399999999999
8.13,4.5770610000000005,4.507006,0.061390999999999994
8.195,4.56865,4.5141160000000005,0.061398
8.255,4.5609839999999995,4.520594,0.0614
8.32,4.553411,4.527008,0.061397
8.38,4.546289,4.53303,0.061395000000000005
8.445,4.538107,4.539973000000001,0.061403
8.505,4.530759,4.546196,0.061397
8.57,4.523019000000001,4.552744000000001,0.061397
8.63,4.517028,4.554202,0.061361
8.695,4.510903,4.555034,0.061385
8.755,4.509947,4.55218,0.061398
8.82,4.514588,4.548309,0.061309
8.88,4.522408,4.541454,0.061385
8.945,4.5332669999999995,4.532218,0.061386
9.005,4.540958,4.525643,0.061401
9.07,4.5473669999999995,4.520164,0.061453
9.13,4.55199,4.51607,0.061389
9.195,4.552283,4.5157419999999995,0.061408000000000004
9.255,4.552053,4.515973000000001,0.061421
9.32,4.552136,4.5160160000000005,0.061417
9.38,4.55208,4.516224,0.061413999999999996
9.445,4.5520629999999995,4.516475,0.061417
9.505,4.552093,4.516738,0.061408000000000004
9.57,4.55206,4.517284,0.061413
9.63,4.552133,4.51775,0.061413999999999996
9.695,4.5522160000000005,4.518113,0.06141
9.755,4.552288,4.518289,0.061407
9.82,4.552397,4.518458,0.061411
9.88,4.552491000000001,4.518587999999999,0.061404999999999994
9.945,4.552637,4.518602,0.061411
10.005,4.552775,4.518771,0.061409000000000005
10.07,4.5529,4.518927,0.061409000000000005
10.13,4.553021,4.51914,0.06141
10.195,4.553167,4.519367,0.061413
10.255,4.553285,4.519444,0.061413
10.32,4.55333,4.519425,0.06141
10.38,4.55344,4.519405,0.061412
10.445,4.556883,4.522754,0.06138
10.505,4.564255999999999,4.530444999999999,0.061397
10.57,4.572487000000001,4.539009,0.0614
10.63,4.578687,4.545484,0.061401
10.695,4.585168,4.552212,0.061389
10.755,4.587177,4.551437,0.061413
10.82,4.581872,4.54443,0.061399
10.88,4.5744169999999995,4.536612,0.061402
10.945,4.566873999999999,4.528671,0.061399
11.005,4.5605199999999995,4.522048000000001,0.061423
11.07,4.55294,4.514087,0.06141
11.13,4.546308,4.507147,0.061412
11.195,4.539212,4.499688,0.061417
11.255,4.532563,4.492683,0.06142
11.32,4.525462999999999,4.485222,0.061416
11.38,4.518892,4.478316,0.06141799999999999
11.445,4.514766000000001,4.473606,0.061397
11.505,4.514876999999999,4.473436,0.06141799999999999
11.57,4.51503,4.473742,0.061415
11.63,4.514965,4.473848,0.061408000000000004
11.695,4.514993,4.474151999999999,0.061415
11.755,4.514944,4.474377,0.061416
11.82,4.5148790000000005,4.474654,0.061413
11.88,4.514811,4.474958,0.061411
11.945,4.514725,4.475231,0.061411
12.005,4.514636,4.475331,0.061409000000000005
12.07,4.514524,4.475459,0.061413
12.13,4.514451,4.4755080000000005,0.061411
12.195,4.514335,4.475661,0.061413999999999996
12.255,4.514256,4.47583,0.061408000000000004
12.32,4.514161,4.475866000000001,0.061405999999999995
12.38,4.514036,4.475905,0.061411
12.445,4.5139309999999995,4.475908,0.061413
12.505,4.513877,4.475902,0.061408000000000004
12.57,4.513756,4.4759139999999995,0.061412
12.63,4.513662,4.475916000000001,0.061413
12.695,4.513479,4.47596,0.061411
12.755,4.510330000000001,4.478605,0.061385
12.82,4.501757,4.486031,0.061399
12.88,4.493399,4.493298,0.06138099999999999
12.945,4.485904,4.499816,0.061399
13.005,4.479503,4.505363,0.061389
13.07,4.47133,4.5124580000000005,0.061398
13.13,4.463679,4.5191,0.0614
13.195,4.456069,4.525707,0.061403
13.255,4.449123,4.531722,0.061395000000000005
13.32,4.441056,4.538677,0.061395000000000005
13.38,4.433641000000001,4.545119000000001,0.0614
13.445,4.426007,4.5517389999999995,0.061398
13.505,4.419916000000001,4.554105,0.061359000000000004
13.57,4.41868,4.550637,0.061412
13.63,4.424123000000001,4.544955,0.061382000000000006
13.695,4.433366,4.536932,0.061388
13.755,4.441406,4.529872,0.061385
13.82,4.448565,4.523645,0.061415
13.88,4.45624,4.516933,0.061417
13.945,4.4613879999999995,4.512283999999999,0.061394000000000004
14.005,4.461264,4.512299,0.061422000000000004
14.07,4.46106,4.512636,0.06141900000000001
14.13,4.461042,4.512804,0.061416
14.195,4.461011,4.513017,0.061421
14.255,4.461049,4.513145,0.061413
14.32,4.461018,4.513505,0.061413
14.38,4.461046,4.513821,0.06142
14.445,4.461114,4.514198,0.061407
14.505,4.461207,4.514556,0.06141900000000001
14.57,4.4613059999999995,4.51486,0.061415
14.63,4.4614,4.515069,0.061412
14.695,4.461494,4.515146,0.06140399999999999
14.755,4.461551999999999,4.515294,0.061408000000000004
14.82,4.461703,4.515493,0.061412
14.88,4.461776,4.5155970000000005,0.06141
14.945,4.461844999999999,4.5154190000000005,0.061405999999999995
15.005,4.461994,4.5154760000000005,0.061415
15.07,4.462047,4.515469,0.061413999999999996
15.13,4.462159,4.515496,0.061411
15.195,4.462322,4.515562999999999,0.061413999999999996
15.255,4.465357,4.518355000000001,0.06138300000000001
15.32,4.47335,4.526456,0.061394000000000004
15.38,4.4811,4.534353,0.061396000000000006
15.445,4.488012,4.541371,0.061402
15.505,4.493933,4.547374,0.06139
15.57,4.501234999999999,4.553642,0.061353
15.63,4.5066690000000005,4.554302,0.061372
15.695,4.507599,4.550798,0.061413999999999996
15.755,4.502258,4.545022,0.061364999999999996
15.82,4.493519999999999,4.536044,0.061398
15.88,4.4855849999999995,4.527858999999999,0.061390999999999994
15.945,4.479023000000001,4.521091,0.061436000000000004
16.01,4.47152,4.513412000000001,0.06141
16.074999,4.464264,4.505939,0.061413999999999996
16.135,4.457656,4.499144,0.061417
16.199999,4.450387999999999,4.491657,0.061416
16.26,4.443805,4.484861,0.06141900000000001
16.324999,4.436604,4.477449,0.06141900000000001
16.385,4.432535,4.47302,0.061397
16.449999,4.432361,4.472602999999999,0.061424
16.51,4.432424,4.472849,0.061413999999999996
16.574999,4.432423,4.4730099999999995,0.061417
16.635,4.432336,4.473166,0.061412
16.699999,4.43224,4.473330000000001,0.06141
16.76,4.432165,4.473368,0.061411
16.824999,4.432107,4.473693,0.061412
16.885,4.4320379999999995,4.474126999999999,0.061411
16.949999,4.431936,4.474627,0.061413999999999996
17.01,4.431831,4.474772,0.061412
17.074999,4.431737,4.474861,0.061408000000000004
17.135,4.431647,4.475086,0.061409000000000005
17.199999,4.431523,4.475312000000001,0.061405999999999995
17.26,4.431433999999999,4.47541,0.061415
17.324999,4.4313199999999995,4.475507,0.061412
17.385,4.431213,4.475646,0.061412
17.449999,4.431133,4.475683,0.061413999999999996
17.51,4.431015,4.475739,0.061409000000000005
17.574999,4.4308819999999995,4.475771,0.061411
17.635,4.430801,4.4757050000000005,0.061411
17.699999,4.427039,4.478892,0.061386
17.76,4.41902,4.485933999999999,0.061405999999999995
17.824999,4.41009,4.493778,0.061394000000000004
17.885,4.403236,4.499812,0.061395000000000005
17.949999,4.396212,4.505979,0.061390999999999994
18.01,4.388792,4.512486,0.061392999999999996
18.074999,4.380566,4.519695,0.061396000000000006
18.135,4.3734910000000005,4.525901999999999,0.061398
18.199999,4.365973,4.532523,0.061395000000000005
18.26,4.358682,4.538929,0.061398
18.324999,4.350757,4.545878,0.0614
18.385,4.343639,4.552153,0.061398
18.449999,4.337307,4.554202,0.061364
18.51,4.336106,4.5513,0.06141799999999999
18.574999,4.341975,4.545275,0.061398
18.635,4.35076,4.537511,0.061390999999999994
18.699999,4.359091,4.530118,0.061390999999999994
18.76,4.3655230000000005,4.5244279999999995,0.061425
18.824999,4.3738779999999995,4.517053,0.061412
18.885,4.378655,4.512619,0.061392999999999996
18.949999,4.378589,4.512506,0.061424
19.01,4.378487000000001,4.512758,0.061425
19.074999,4.378657,4.512535,0.061413999999999996
19.135,4.378605,4.512735,0.061417
19.199999,4.378635,4.512830999999999,0.06141799999999999
19.26,4.378605,4.5131559999999995,0.06141799999999999
19.324999,4.378626000000001,4.513523999999999,0.061417
19.385,4.378701,4.513744,0.061413
19.449999,4.3787910000000005,4.513897,0.061407
19.51,4.378908999999999,4.51384,0.061412
19.574999,4.379014,4.513859,0.06141
19.635,4.379144,4.514003,0.061415
19.699999,4.379256,4.51415,0.061411
19.76,4.379396,4.514225,0.06141
19.824999,4.379493,4.514372,0.061402
19.885,4.379614,4.51443,0.061417
19.949999,4.379677,4.514377,0.061412
20.01,4.379798,4.514405,0.061415
20.074999,4.379842,4.514369,0.061413
20.135,4.379975,4.5143830000000005,0.061409000000000005
20.199999,4.383482,4.517639,0.061388
20.26,4.390879,4.52525,0.061397
20.324999,4.399241,4.533857,0.061389
20.385,4.405601,4.540425,0.061402
20.449999,4.4119720000000004,4.54699,0.061388
20.51,4.414969999999999,4.55002,0.061402
20.574999,4.4151739999999995,4.55017,0.061395000000000005
20.635,4.41414,4.5491019999999995,0.061401
20.699999,4.414016,4.548945,0.061390999999999994
20.76,4.414834,4.549608,0.061398
20.824999,4.4150339999999995,4.549747,0.061401
20.885,4.414495,4.549256,0.061397
20.949999,4.414346,4.549134,0.061391999999999995
21.01,4.414753,4.549423,0.061396000000000006
21.074999,4.414943,4.549524,0.06140399999999999
21.135,4.414603,4.549264,0.061395000000000005
21.199999,4.414540000000001,4.549205000000001,0.061394000000000004
21.26,4.414775,4.54936,0.061404999999999994
21.324999,4.414775,4.54934,0.061401
21.385,4.414626999999999,4.549233999999999,0.0614
21.449999,4.41456,4.549201999999999,0.06140399999999999
21.51,4.414605,4.54922,0.061402
21.574999,4.414521,4.549176,0.061404999999999994
21.635,4.414524,4.549154,0.06140399999999999
21.699999,4.4146220000000005,4.549201,0.061405999999999995
21.76,4.4145769999999995,4.549168,0.061405999999999995
21.824999,4.414587,4.549167,0.061408000000000004
21.885,4.414598000000001,4.549171,0.061408000000000004
21.949999,4.414579,4.54916,0.06141
22.01,4.414625,4.5491779999999995,0.061411
22.074999,4.414664,4.549146,0.061411
22.135,4.414683999999999,4.54914,0.061408000000000004
22.199999,4.414693,4.5491220000000006,0.061408000000000004
22.26,4.414737000000001,4.549128,0.061415
22.324999,4.414756,4.549124,0.061409000000000005
22.385,4.41479,4.549117,0.061409000000000005
22.449999,4.414853,4.5490949999999994,0.061409000000000005
22.51,4.414874,4.549106,0.061409000000000005
22.574999,4.414817,4.549084,0.061409000000000005
22.635,4.414947,4.549098000000001,0.061411
22.699999,4.414956,4.549086,0.061411
22.76,4.41498,4.549071,0.06141
22.824999,4.415030000000001,4.549049,0.061413
22.885,4.415025,4.549003,0.061409000000000005
22.949999,4.415121,4.549019,0.061415
23.01,4.415092,4.549011,0.061409000000000005
23.074999,4.415131,4.548991,0.061408000000000004
23.135,4.4152260000000005,4.548978,0.061411
23.199999,4.415209,4.548971,0.061412
23.26,4.415237,4.548958,0.061411
23.324999,4.415287,4.548923,0.061413
23.385,4.415385,4.548913,0.061411
23.449999,4.415458999999999,4.548897,0.061411
23.51,4.415469,4.548876,0.061405999999999995
23.574999,4.415489,4.5488599999999995,0.061408000000000004
23.635,4.415527,4.548828,0.061408000000000004
23.699999,4.415592,4.548825,0.061411
23.76,4.415651,4.548825,0.061412
23.824999,4.415628,4.548818,0.061409000000000005
23.885,4.415675,4.548783,0.061411
23.949999,4.415732,4.5487470000000005,0.061413999999999996
24.01,4.415751,4.548722,0.061413999999999996
24.074999,4.415806,4.548705,0.061413
24.135,4.415862000000001,4.548675,0.061408000000000004
24.199999,4.415922,4.548664,0.061411
24.26,4.415998,4.548628,0.061412
24.324999,4.415992,4.548609,0.061404999999999994
24.385,4.41597,4.548601000000001,0.061405999999999995
24.449999,4.41604,4.548561,0.0614
24.51,4.4161470000000005,4.548496,0.061412
24.574999,4.416132,4.548488,0.061411
24.635,4.416196,4.548461,0.061415
24.699999,4.416176999999999,4.548461,0.061407
24.76,4.416289,4.548451,0.061407
24.824999,4.416228,4.548426,0.061405999999999995
24.885,4.416258999999999,4.548383,0.061413
24.949999,4.416311,4.548349,0.061413
25.01,4.416382,4.548312,0.061412
25.074999,4.4164,4.5483199999999995,0.061416
25.135,4.416335,4.5483139999999995,0.06141
25.199999,4.4163760000000005,4.548301,0.061403
25.26,4.416457,4.548242,0.061413
25.324999,4.416419,4.548229,0.061411
25.385,4.416439,4.548223,0.061411
25.449999,4.416537,4.548171,0.061416
25.51,4.416454,4.548187,0.061402
25.574999,4.41655,4.548083,0.061411
25.635,4.4165730000000005,4.5480599999999995,0.061408000000000004
25.699999,4.416575,4.5480599999999995,0.061411
25.76,4.416537,4.54805,0.061411
25.824999,4.416671,4.547964,0.061413
25.885,4.4166300000000005,4.547964,0.061415
25.949999,4.416641,4.547974,0.061409000000000005
26.01,4.416682,4.547957,0.061412
26.074999,4.416787,4.5478760000000005,0.061413999999999996
26.135,4.416697,4.547936,0.06141
26.199999,4.416703,4.547899,0.061412
26.26,4.416818,4.547785,0.061412
26.324999,4.416741,4.547795,0.061409000000000005
26.385,4.416767,4.547754,0.061413
26.449999,4.416786,4.547748,0.061409000000000005
26.51,4.416802,4.5477099999999995,0.061409000000000005
26.574999,4.416842,4.547658,0.061413999999999996
26.635,4.416864,4.547656,0.061411
26.699999,4.416855,4.547625,0.061413
26.76,4.416885,4.54758,0.061407
26.824999,4.416887,4.547519,0.06141
26.885,4.41689,4.547507,0.06141
26.949999,4.416885,4.547469,0.061413999999999996
27.01,4.416918,4.547406,0.061413999999999996
27.074999,4.4169279999999995,4.547347,0.06141
27.135,4.416933,4.547348,0.061415
27.199999,4.416942,4.547315,0.061409000000000005
27.26,4.416978,4.547236,0.061413999999999996
27.324999,4.416963,4.547268,0.06141
27.385,4.417018,4.547147,0.06141
27.449999,4.41702,4.547121,0.061413
27.51,4.416983,4.547121,0.06141
27.574999,4.416996,4.547046,0.061411
27.635,4.417019,4.547014,0.061412
27.699999,4.417016,4.5469919999999995,0.061413
27.76,4.417024,4.54697,0.061408000000000004
27.824999,4.417049,4.546865,0.061413
27.885,4.417033,4.546896,0.061412
27.949999,4.417033999999999,4.546855,0.061413
28.01,4.417048,4.546775,0.061412
28.074999,4.417056,4.546787999999999,0.06141
28.135,4.41706,4.546733000000001,0.061415
28.199999,4.417045,4.546713,0.061412
28.26,4.417054,4.546648,0.061409000000000005
28.324999,4.417027,4.546608999999999,0.061412
28.385,4.417019,4.546562000000001,0.061412
28.449999,4.417048,4.546489,0.061416
28.51,4.417048,4.5465,0.061412
28.574999,4.417033999999999,4.54648,0.061413
28.635,4.417052,4.54636,0.061412
28.699999,4.417058,4.546405,0.061411
28.76,4.417058,4.5463510000000005,0.06141
28.824999,4.4170370000000005,4.54629,0.06141
28.885,4.417024,4.546252,0.06141
28.949999,4.417015,4.546257,0.061412
29.01,4.417007,4.546189,0.061411
29.074999,4.416979,4.546103,0.061411
29.135,4.416964,4.546119999999999,0.06141
29.199999,4.416956,4.546053,0.061411
29.26,4.416958,4.546003,0.061409000000000005
29.324999,4.4169339999999995,4.545939,0.061415
29.385,4.4169220000000005,4.545891,0.061409000000000005
29.449999,4.416905,4.545828,0.061415
29.51,4.416868,4.545778,0.061412
29.574999,4.416851,4.545756,0.061413
29.635,4.416843,4.545768,0.061413
29.699999,4.416819,4.545682,0.061405999999999995
29.76,4.4167629999999996,4.545565,0.061411
29.824999,4.41676,4.545618,0.061408000000000004
29.885,4.416732,4.545506,0.06141
29.949999,4.416712,4.545427,0.061411
30.01,4.416701,4.545458999999999,0.06141
30.074999,4.416672,4.545408999999999,0.061407
30.135,4.416647,4.545326,0.061411
30.199999,4.416629,4.5453529999999995,0.06141
30.26,4.416597,4.545294999999999,0.06141
30.324999,4.416530000000001,4.5451809999999995,0.06141
30.385,4.416507,4.545236,0.06141
30.449999,4.416478,4.545235,0.061404999999999994
30.51,4.4164650000000005,4.545197,0.061407
30.574999,4.4164129999999995,4.545122,0.061411
30.635,4.416391,4.54512,0.061412
30.699999,4.416358,4.5450550000000005,0.061407
30.76,4.4163239999999995,4.545015,0.061416
30.824999,4.416313,4.545013,0.061411
30.885,4.416266,4.544937,0.061412
30.949999,4.416285,4.544963,0.061403
31.01,4.416261,4.544917,0.061408000000000004
31.074999,4.416231,4.54484,0.061403
31.135,4.416181,4.544862,0.061409000000000005
31.199999,4.4161220000000005,4.544827,0.061412
31.26,4.416089,4.544836,0.061409000000000005
31.324999,4.4160379999999995,4.544766,0.06140399999999999
31.385,4.416049,4.544830999999999,0.061412
31.449999,4.415998,4.54479,0.061412
31.51,4.415967,4.544768,0.061405999999999995
31.574999,4.415926,4.5447239999999995,0.06141
31.635,4.415915,4.544736,0.06141
31.699999,4.415851,4.544662000000001,0.06141
31.76,4.4158599999999995,4.544705,0.061413
31.824999,4.41582,4.544674,0.061411
31.885,4.415787,4.544596,0.061408000000000004
31.949999,4.415755,4.544576999999999,0.061408000000000004
32.014998999999996,4.415699,4.5445519999999995,0.061412
32.075001,4.415652,4.544551,0.061413
32.139998999999996,4.4156580000000005,4.544558,0.061411
32.200001,4.415628,4.544544999999999,0.06141
32.264998999999996,4.415612,4.544533,0.061409000000000005
32.325001,4.415565,4.544473,0.061416
32.389998999999996,4.415592,4.54448,0.06141
32.450001,4.4155489999999995,4.544435,0.061411
32.514998999999996,4.415506,4.544446,0.061409000000000005
32.575001,4.415515,4.544449,0.061411
32.639998999999996,4.415447,4.544398999999999,0.061413
32.700001,4.415376,4.544384,0.061416
32.764998999999996,4.415349,4.544408,0.061411
32.825001,4.4153400000000005,4.5444059999999995,0.061411
32.889998999999996,4.415275,4.544353,0.061413
32.950001,4.415249,4.54437,0.061412
33.014998999999996,4.415201000000001,4.54437,0.061416
33.075001,4.415154,4.544391,0.061411
33.139998999999996,4.415109999999999,4.544384,0.061413999999999996
33.200001,4.415067,4.544365,0.061409000000000005
33.264998999999996,4.415058999999999,4.544388,0.061409000000000005
33.325001,4.41501,4.544368,0.061411
33.389998999999996,4.414897,4.544331,0.061415
33.450001,4.414898,4.544341,0.061413
33.514998999999996,4.414858000000001,4.544325,0.061412
33.575001,4.414839,4.544327,0.061413
33.639998999999996,4.414833,4.54435,0.061413
33.700001,4.41481,4.544341,0.061415
33.764998999999996,4.414741,4.544346,0.06141
33.825001,4.4146980000000005,4.544358,0.061413
33.889998999999996,4.414672,4.5443620000000005,0.061413999999999996
33.950001,4.41464,4.5443620000000005,0.06141
34.014998999999996,4.414578,4.544372,0.061412
34.075001,4.414516000000001,4.54437,0.061413999999999996
34.139998999999996,4.414525,4.544363,0.061413999999999996
34.200001,4.414483000000001,4.544331,0.061411
34.264998999999996,4.414414,4.544341,0.061411
34.325001,4.414397,4.544351,0.06141
34.389998999999996,4.414329,4.544363,0.061412
34.450001,4.414319,4.5443940000000005,0.061413999999999996
34.514998999999996,4.414249,4.5443690000000005,0.061416
34.575001,4.4142209999999995,4.544377,0.061411
34.639998999999996,4.41414,4.544391,0.061413999999999996
34.700001,4.414125,4.544411,0.061412
34.764998999999996,4.414036,4.544402,0.061412
34.825001,4.414023,4.544413,0.061409000000000005
34.889998999999996,4.413982,4.544425,0.061411
34.950001,4.413931,4.544441,0.061409000000000005
35.014998999999996,4.413885,4.544465,0.061412
35.075001,4.413824,4.544473,0.061413
35.139998999999996,4.4137830000000005,4.544473,0.061412
35.200001,4.4137699999999995,4.544497,0.06141
35.264998999999996,4.413678,4.544506,0.061413999999999996
35.325001,4.413639,4.544534,0.061413
35.389998999999996,4.413584999999999,4.544543,0.061412
35.450001,4.413568,4.544564,0.06141
35.514998999999996,4.413474,4.5446,0.061409000000000005
35.575001,4.413444,4.5446029999999995,0.061403
35.639998999999996,4.413439,4.544638,0.061404999999999994
35.700001,4.413347,4.544658999999999,0.061408000000000004
35.764998999999996,4.413332,4.544687000000001,0.061407
35.825001,4.413241,4.544706,0.061411
35.889998999999996,4.4132,4.544716,0.061408000000000004
35.950001,4.413202,4.544741,0.061412
36.014998999999996,4.413073000000001,4.544757,0.061404999999999994
36.075001,4.413058,4.544793,0.061409000000000005
36.139998999999996,4.413031,4.544798999999999,0.061409000000000005
36.200001,4.412957,4.5448129999999995,0.061411
36.264998999999996,4.412883,4.544829,0.061408000000000004
36.325001,4.4128680000000005,4.544865,0.061407
36.389998999999996,4.412816,4.544906,0.061411
36.450001,4.4128169999999995,4.54494,0.061409000000000005
36.514998999999996,4.412731,4.544986,0.061404999999999994
36.575001,4.412704,4.5450029999999995,0.061413999999999996
36.639998999999996,4.412659,4.54504,0.061407
36.700001,4.412546,4.545073,0.061409000000000005
36.764998999999996,4.412667,4.545072,0.061405999999999995
36.825001,4.412587,4.545127,0.061407
36.889998999999996,4.412477,4.545194,0.061408000000000004
36.950001,4.412466,4.545199,0.061409000000000005
37.014998999999996,4.412485,4.545222,0.06141
37.075001,4.412464,4.54524,0.06141
37.139998999999996,4.412452,4.5452449999999995,0.061408000000000004
37.200001,4.412425,4.545267,0.061407
37.264998999999996,4.41237,4.54531,0.061411
37.325001,4.412438,4.545301,0.061411
37.389998999999996,4.412332,4.545365,0.061411
37.450001,4.412262,4.545416,0.061413999999999996
37.514998999999996,4.412354,4.545381,0.061407
37.575001,4.412274,4.545413,0.06141
37.639998999999996,4.412252,4.545427,0.061409000000000005
37.700001,4.4122330000000005,4.54542,0.061408000000000004
37.764998999999996,4.4122069999999995,4.545494000000001,0.061409000000000005
37.825001,4.412205,4.545514,0.061412
37.889998999999996,4.41221,4.545567,0.061412
37.950001,4.412171,4.545604,0.061417
38.014998999999996,4.412172,4.545604,0.061407
38.075001,4.412118,4.545671,0.061412
38.139998999999996,4.412131,4.545661,0.061411
38.200001,4.412135,4.545703,0.061411
38.264998999999996,4.4120870000000005,4.545766,0.061412
38.325001,4.412081,4.545807,0.061411
38.389998999999996,4.4120800000000004,4.545814,0.061412
38.450001,4.412026,4.54584,0.061411
38.514998999999996,4.412033,4.545881,0.06141
38.575001,4.412042,4.545908,0.061411
38.639998999999996,4.412044,4.545936,0.06141
38.700001,4.412024,4.545968,0.061413
38.764998999999996,4.411976999999999,4.546018,0.061412
38.825001,4.411976,4.546027,0.061413999999999996
38.889998999999996,4.411964,4.546037,0.06141
38.950001,4.411942,4.546094999999999,0.061416
39.014998999999996,4.411899,4.54611,0.061413999999999996
39.075001,4.411891000000001,4.546183999999999,0.061413999999999996
39.139998999999996,4.411918,4.546203,0.061413
39.200001,4.411911,4.546218,0.061411
39.264998999999996,4.411898000000001,4.546265,0.061413
