t,x,y,z
6.73,5.12413,4.553545,0.061398
6.795,5.1242209999999995,4.553361,0.061411
6.86,5.124345,4.553337,0.061407
6.92,5.124441,4.553358,0.061409000000000005
6.985,5.125788,4.554354,0.061377999999999995
7.045,5.126162,4.5544720000000005,0.061403
7.11,5.126257,4.554143,0.061391999999999995
7.17,5.128268,4.554425,0.061376
7.235,5.131431,4.553836,0.061421
7.3,5.131627,4.553768,0.061409000000000005
7.365,5.1315550000000005,4.553744999999999,0.06141799999999999
7.43,5.131489,4.553738,0.061416
7.495,5.132924,4.554401,0.061378999999999996
7.56,5.134035,4.553905,0.061411
7.625,5.134201999999999,4.553834999999999,0.061411
7.69,5.134328,4.553851,0.061412
7.755,5.134437,4.553865,0.06141
7.815,5.136455000000001,4.554468,0.06138099999999999
7.88,5.139390000000001,4.554076,0.061391999999999995
7.94,5.139893,4.553717,0.061413999999999996
8.005,5.1397900000000005,4.553644,0.06142
8.07,5.139666,4.55347,0.061413
8.13,5.14087,4.554238,0.061376
8.195,5.141285,4.553907,0.061413999999999996
8.255,5.1412379999999995,4.553774,0.06141
8.32,5.141751,4.554398,0.06138099999999999
8.38,5.141726,4.5538680000000005,0.061411
8.445,5.14175,4.553386,0.061417
8.505,5.141841,4.553458,0.061417
8.57,5.14194,4.553553,0.061413999999999996
8.63,5.143158000000001,4.554347,0.06138
8.695,5.14352,4.554264,0.061398
8.755,5.143634,4.553957,0.061401
8.82,5.145678,4.55441,0.061377999999999995
8.88,5.148389,4.553933,0.061403
8.945,5.148746,4.5536129999999995,0.061415
9.005,5.14861,4.553546,0.06141900000000001
9.07,5.148503,4.553432,0.061413999999999996
9.13,5.149674,4.554231,0.061377
9.195,5.150653,4.553801,0.061415
9.255,5.150701000000001,4.553801999999999,0.061411
9.32,5.150807,4.553731,0.061415
9.38,5.150899,4.553730000000001,0.061411
9.445,5.15289,4.554498000000001,0.06138099999999999
9.505,5.155252,4.554273,0.061398
9.57,5.155694,4.553813,0.061415
9.63,5.1557010000000005,4.553652,0.06141900000000001
9.695,5.155545,4.553597,0.061413999999999996
9.755,5.156588,4.5542620000000005,0.061376
9.82,5.157341000000001,4.553751999999999,0.06142
9.88,5.1574029999999995,4.553738,0.061413
9.945,5.157504,4.553747,0.061415
10.005,5.15762,4.553768,0.061412
10.07,5.159541,4.5544720000000005,0.06138
10.13,5.161816,4.554215,0.0614
10.195,5.162214,4.553758,0.061413
10.255,5.16218,4.553634,0.061417
10.32,5.162062000000001,4.553468,0.061413999999999996
10.38,5.163021,4.554212000000001,0.061376
10.445,5.163639,4.553733,0.061415
10.505,5.163696,4.5537019999999995,0.061416
10.57,5.1637900000000005,4.553725,0.061409000000000005
10.63,5.163881,4.553719999999999,0.061412
10.695,5.165628,4.554433,0.06138
10.755,5.167799,4.554175,0.061397
10.82,5.168124,4.5537529999999995,0.061412
10.88,5.168079,4.553611,0.061415
10.945,5.1679699999999995,4.553621,0.061412
11.005,5.168971,4.5543059999999995,0.061377999999999995
11.07,5.16942,4.553761,0.061415
11.13,5.169475,4.553674,0.061412
11.195,5.169601,4.553682,0.061412
11.255,5.169697,4.553684,0.061412
11.32,5.171314,4.554439,0.06138
11.38,5.173309,4.554178,0.061396000000000006
11.445,5.173589,4.553730000000001,0.061413999999999996
11.505,5.173522,4.5536650000000005,0.061416
11.57,5.173388,4.553726999999999,0.061413999999999996
11.63,5.1742099999999995,4.554305,0.061377999999999995
11.695,5.174453,4.553726,0.061425
11.755,5.174486,4.553563,0.061412
11.82,5.174587,4.553635,0.061415
11.88,5.174686,4.553642,0.061412
11.945,5.176169,4.5544199999999995,0.06138099999999999
12.005,5.178001,4.554119999999999,0.061398
12.07,5.178185,4.553718,0.061413
12.13,5.178103,4.553532,0.061421
12.195,5.177985,4.553441,0.061413999999999996
12.255,5.178539,4.554224,0.061377
12.32,5.178571,4.553681,0.061421
12.38,5.178656,4.55355,0.061412
12.445,5.178794,4.55361,0.06141
12.505,5.17889,4.5536389999999995,0.06141
12.57,5.180206,4.554411,0.061374
12.63,5.180572,4.554394,0.061402
12.695,5.180644999999999,4.554061,0.06139
12.755,5.182551999999999,4.554343,0.061376
12.82,5.185608,4.553781,0.061427999999999996
12.88,5.185725,4.553717,0.061416
12.945,5.185605000000001,4.55368,0.06141900000000001
13.005,5.185496,4.5537410000000005,0.06141900000000001
13.07,5.186907,4.554417,0.06138300000000001
13.13,5.188016,4.553985,0.061403
13.195,5.188172,4.553827,0.061413
13.255,5.1882589999999995,4.553841,0.061411
13.32,5.188385,4.553851,0.061409000000000005
13.38,5.190258999999999,4.554457,0.06138
13.445,5.193043,4.554059,0.061395000000000005
13.505,5.193368,4.553761,0.06141900000000001
13.57,5.193264,4.553714,0.06141799999999999
13.63,5.193183,4.553719999999999,0.061415
13.695,5.194408,4.5543510000000005,0.06138
13.755,5.194761,4.55405,0.061391999999999995
13.82,5.1947339999999995,4.553762,0.061415
13.88,5.195001,4.554334,0.061377
13.945,5.1949819999999995,4.553714,0.061426
14.005,5.195037999999999,4.55312,0.061405999999999995
14.07,5.195130000000001,4.553268,0.061417
14.13,5.195213,4.553311,0.06141900000000001
14.195,5.196566000000001,4.554317,0.061377999999999995
14.255,5.197004,4.554151999999999,0.061397
14.32,5.1972059999999995,4.553844000000001,0.06141
14.38,5.198848,4.5543629999999995,0.06138099999999999
14.445,5.201461,4.553879,0.061409000000000005
14.505,5.2016230000000006,4.55362,0.061416
14.57,5.20151,4.5536010000000005,0.061415
14.63,5.201432,4.5537019999999995,0.061416
14.695,5.202585,4.55441,0.06138099999999999
14.755,5.203218,4.553952,0.061391999999999995
14.82,5.203312,4.5538050000000005,0.061413
14.88,5.203407,4.553795,0.061415
14.945,5.203506,4.553766,0.061413
15.005,5.20504,4.554394,0.061378999999999996
15.07,5.207435,4.554012,0.061390999999999994
15.13,5.207644999999999,4.553636,0.061416
15.195,5.207505,4.553631,0.061416
15.255,5.20744,4.55357,0.061413
15.32,5.20862,4.554354,0.061376
15.38,5.209094,4.553877,0.061407
15.445,5.209174,4.553783999999999,0.061413
15.505,5.209282,4.553751,0.061416
15.57,5.209397,4.55377,0.061411
15.63,5.210853,4.554387999999999,0.06138099999999999
15.695,5.211405,4.554317,0.061397
15.755,5.211483,4.5540199999999995,0.061397
15.82,5.213918,4.554462,0.061377
15.88,5.217152,4.554025,0.06140399999999999
15.945,5.217816,4.553682,0.061416
16.01,5.217682,4.553627,0.06141799999999999
16.074999,5.217606,4.553609,0.061415
16.135,5.218811,4.55429,0.06138
16.199999,5.219357,4.553948999999999,0.0614
16.26,5.219349,4.5536959999999995,0.061422000000000004
16.324999,5.220249,4.554384,0.06138099999999999
16.385,5.220554,4.553902,0.061408000000000004
16.449999,5.2206209999999995,4.553776,0.061416
16.51,5.220703,4.553789,0.06141
16.574999,5.220777,4.5537730000000005,0.061409000000000005
16.635,5.222156,4.554373,0.06138099999999999
16.699999,5.224264,4.553942,0.061392999999999996
16.76,5.224439,4.553669,0.061415
16.824999,5.224343,4.5537279999999996,0.061416
16.885,5.224282,4.553689,0.061415
16.949999,5.225058,4.55437,0.061378999999999996
17.01,5.225124,4.553869000000001,0.061407
17.074999,5.225225,4.553654,0.061417
17.135,5.2253110000000005,4.553674,0.061413
17.199999,5.225418,4.553661,0.061413
17.26,5.2266580000000005,4.5543309999999995,0.06138099999999999
17.324999,5.227055,4.554256,0.061399
17.385,5.2272419999999995,4.553955,0.061403
17.449999,5.229491,4.554406,0.061376
17.51,5.232329,4.5539510000000005,0.061403
17.574999,5.232774,4.553676,0.061417
17.635,5.232626,4.553685,0.061415
17.699999,5.232528,4.553559,0.061416
17.76,5.233665,4.55428,0.06138099999999999
17.824999,5.234551000000001,4.553818,0.061417
17.885,5.234666000000001,4.553787000000001,0.06141
17.949999,5.2348040000000005,4.553749,0.061411
18.01,5.23492,4.553769,0.061411
18.074999,5.237081,4.554498000000001,0.061378999999999996
18.135,5.239578,4.554284,0.0614
18.199999,5.240033,4.553817,0.06141
18.26,5.240101,4.553607,0.061415
18.324999,5.239949,4.553527,0.061413999999999996
18.385,5.240962000000001,4.554208,0.061377
18.449999,5.241818,4.553730000000001,0.06141
18.51,5.241902,4.553692,0.061411
18.574999,5.242017,4.553689,0.06141
18.635,5.242164,4.553694,0.061413999999999996
18.699999,5.244113,4.554469,0.06138099999999999
18.76,5.246465,4.554295,0.061399
18.824999,5.2469220000000005,4.553827,0.061407
18.885,5.247051,4.553582,0.061417
18.949999,5.2469209999999995,4.55339,0.061413999999999996
19.01,5.247878,4.5541279999999995,0.061373000000000004
19.074999,5.248682,4.553622,0.06141799999999999
19.135,5.248766000000001,4.553609,0.061413
19.199999,5.2488589999999995,4.55365,0.061407
19.26,5.248977,4.553634,0.06141
19.324999,5.250832,4.554482,0.06138099999999999
19.385,5.253003,4.554334,0.061395000000000005
19.449999,5.2534220000000005,4.553873,0.061399
19.51,5.253549,4.553627,0.061409000000000005
19.574999,5.253487000000001,4.5534099999999995,0.06141900000000001
19.635,5.254198000000001,4.554194,0.061373000000000004
19.699999,5.254753,4.553812000000001,0.061397
19.76,5.254818,4.553679,0.061403
19.824999,5.254932,4.5536449999999995,0.061407
19.885,5.255056,4.553657,0.061408000000000004
19.949999,5.256773,4.554423,0.06138
20.01,5.258829,4.554239,0.061398
20.074999,5.259213,4.553783,0.061408000000000004
20.135,5.259278,4.553575,0.061413999999999996
20.199999,5.259148000000001,4.553385,0.061413999999999996
20.26,5.2599290000000005,4.554179,0.061377999999999995
20.324999,5.260268,4.553667,0.061405999999999995
20.385,5.260344,4.553611,0.06141
20.449999,5.260473999999999,4.55361,0.061405999999999995
20.51,5.260587,4.553616000000001,0.061409000000000005
20.574999,5.262166000000001,4.554441000000001,0.06138300000000001
20.635,5.26403,4.554273,0.061396000000000006
20.699999,5.264314,4.553807,0.061408000000000004
20.76,5.264375,4.5535440000000005,0.061413999999999996
20.824999,5.264256,4.553184,0.061416
20.885,5.264861,4.5540519999999995,0.06136799999999999
20.949999,5.265025,4.553572,0.061422000000000004
21.01,5.265121,4.553545,0.06142
21.074999,5.265213,4.553552,0.061409000000000005
21.135,5.265294,4.553529,0.06141
21.199999,5.266736,4.554405,0.06138300000000001
21.26,5.268614,4.554227,0.061401
21.324999,5.26888,4.553764,0.061411
21.385,5.268872,4.553582,0.061417
21.449999,5.268742,4.553619,0.061416
21.51,5.269225,4.554258,0.06138
21.574999,5.269247,4.553669999999999,0.061405999999999995
21.635,5.269322,4.553488,0.061417
21.699999,5.269371,4.553299,0.061411
21.76,5.269492,4.553504,0.06141
21.824999,5.270701,4.5544,0.06138099999999999
21.885,5.270968,4.554443,0.061402
21.949999,5.271046,4.554103,0.061391999999999995
22.01,5.272854,4.55437,0.061377999999999995
22.074999,5.275816000000001,4.553795,0.061426999999999995
22.135,5.275884,4.553667,0.061413999999999996
22.199999,5.275797,4.553688,0.06142
22.26,5.275753,4.553662,0.061417
22.324999,5.277076,4.554427,0.06138099999999999
22.385,5.278131,4.554004,0.061408000000000004
22.449999,5.278267,4.553854,0.061412
22.51,5.278353,4.553869000000001,0.061411
22.574999,5.278464,4.553864,0.061413
22.635,5.280281,4.5544519999999995,0.061377
22.699999,5.282906,4.554024,0.061394000000000004
22.76,5.283156,4.553763,0.061416
22.824999,5.28308,4.553792,0.06142
22.885,5.283012,4.553749,0.061416
22.949999,5.284307,4.554402,0.06138
23.01,5.285171,4.553954,0.06140399999999999
23.074999,5.28524,4.5538620000000005,0.06141
23.135,5.285359,4.553826,0.061412
23.199999,5.2854779999999995,4.553791,0.061413
23.26,5.287178,4.55443,0.06138
23.324999,5.289731,4.55405,0.061395000000000005
23.385,5.289909,4.553771,0.061415
23.449999,5.289834,4.553712,0.061423
23.51,5.289713,4.553592,0.061413999999999996
23.574999,5.2909809999999995,4.5543260000000005,0.061375
23.635,5.291644,4.553817,0.061412
23.699999,5.291772,4.553787000000001,0.061416
23.76,5.291856,4.5538,0.061409000000000005
23.824999,5.291986,4.553783999999999,0.06141
23.885,5.29363,4.55441,0.061382000000000006
23.949999,5.2960199999999995,4.554014,0.061394000000000004
24.01,5.296259,4.553721,0.061416
24.074999,5.296141,4.553733,0.061416
24.135,5.296047,4.553566,0.061416
24.199999,5.29712,4.5542940000000005,0.061378999999999996
24.26,5.297755,4.553803,0.061417
24.324999,5.297836,4.553778,0.061413
24.385,5.2979400000000005,4.553783999999999,0.061411
24.449999,5.298051999999999,4.553772,0.061411
24.51,5.299595,4.554389,0.06138099999999999
24.574999,5.301839,4.553993,0.06139
24.635,5.302055,4.553694999999999,0.061412
24.699999,5.301948,4.553659,0.06142
24.76,5.3018339999999995,4.553563,0.061413999999999996
24.824999,5.30285,4.554315,0.061376
24.885,5.303277,4.553826,0.061411
24.949999,5.303351,4.55374,0.061415
25.01,5.303424,4.553755000000001,0.061409000000000005
25.074999,5.3035440000000005,4.553735,0.061413
25.135,5.305007,4.554358000000001,0.061382000000000006
25.199999,5.307226,4.553953,0.061403
25.26,5.307331,4.553687,0.061413
25.324999,5.307215,4.553626,0.061421
25.385,5.307084,4.553429,0.061413
25.449999,5.307978,4.55427,0.061378999999999996
25.51,5.308192,4.553767,0.06141
25.574999,5.308258,4.553625,0.061416
25.635,5.30835,4.5536330000000005,0.061412
25.699999,5.308445,4.553648,0.061411
25.76,5.309787,4.554358000000001,0.061374
25.824999,5.310306,4.554308,0.061398
25.885,5.310378,4.55401,0.061395000000000005
25.949999,5.312686,4.554435,0.06138099999999999
26.01,5.31573,4.553997,0.06140399999999999
26.074999,5.316239,4.553643,0.06141
26.135,5.316083,4.5536,0.061415
26.199999,5.315972,4.553565,0.061412
26.26,5.317116,4.554193,0.061376
26.324999,5.317583,4.553839,0.061411
26.385,5.317533,4.553652,0.061421
26.449999,5.318226999999999,4.554397,0.061382000000000006
26.51,5.3182529999999995,4.55396,0.061392999999999996
26.574999,5.318333,4.553751,0.061412
26.635,5.318422,4.55374,0.061413
26.699999,5.318549,4.553723000000001,0.06141
26.76,5.31982,4.5543309999999995,0.061377999999999995
26.824999,5.320180000000001,4.554224,0.061396000000000006
26.885,5.320355,4.553941,0.061399
26.949999,5.322596,4.554399,0.06138300000000001
27.01,5.325426,4.553953,0.061401
27.074999,5.3257699999999994,4.553673000000001,0.061413
27.135,5.3256559999999995,4.553648,0.061416
27.199999,5.325524,4.553580999999999,0.061411
27.26,5.326535,4.554183,0.061374
27.324999,5.326854,4.553898,0.061403
27.385,5.326801000000001,4.553719999999999,0.06141900000000001
27.449999,5.327271,4.554365,0.061382000000000006
27.51,5.327232,4.5538870000000005,0.061389
27.574999,5.327291000000001,4.553504,0.061415
27.635,5.327422,4.553567,0.061413999999999996
27.699999,5.327513,4.553603,0.061411
27.76,5.328571,4.554336,0.06138
27.824999,5.328804,4.554304,0.061399
27.885,5.328956,4.55399,0.061395000000000005
27.949999,5.331008,4.554394,0.061377999999999995
28.01,5.333668,4.553898,0.061404999999999994
28.074999,5.333982,4.553547,0.061416
28.135,5.33387,4.553527,0.061417
28.199999,5.333803,4.553564,0.06141900000000001
28.26,5.334891000000001,4.554293,0.061378999999999996
28.324999,5.335769,4.553825,0.061415
28.385,5.335816,4.553813,0.061413999999999996
28.449999,5.3359440000000005,4.55379,0.061411
28.51,5.336064,4.553782,0.061413999999999996
28.574999,5.338055000000001,4.554476,0.06138099999999999
28.635,5.340439,4.554209999999999,0.061397
28.699999,5.340877,4.553771,0.061416
28.76,5.340847,4.553637,0.061417
28.824999,5.340715,4.553637,0.061416
28.885,5.341762999999999,4.554311,0.061378999999999996
28.949999,5.342637,4.55379,0.061411
29.01,5.342708,4.553730000000001,0.061413
29.074999,5.342829,4.553755000000001,0.061411
29.135,5.3429459999999995,4.553766,0.061412
29.199999,5.344743,4.5544709999999995,0.06138099999999999
29.26,5.346934,4.5542050000000005,0.061397
29.324999,5.347241,4.553756,0.061417
29.385,5.3472230000000005,4.553693,0.061415
29.449999,5.347106,4.553594,0.061415
29.51,5.348001,4.554278,0.061382000000000006
29.574999,5.348617,4.5537529999999995,0.061417
29.635,5.348661,4.553699,0.061417
29.699999,5.348773,4.553714,0.061411
29.76,5.348859,4.553714,0.061413
29.824999,5.350574,4.554444,0.061378999999999996
29.885,5.352671,4.554191,0.061396000000000006
29.949999,5.352961,4.553769,0.061412
30.01,5.352899,4.553679,0.06141900000000001
30.074999,5.3527949999999995,4.553605,0.061413999999999996
30.135,5.353696,4.554287,0.061377999999999995
30.199999,5.3540529999999995,4.553730000000001,0.061424
30.26,5.354106,4.5536650000000005,0.061412
30.324999,5.354212,4.553661,0.061412
30.385,5.3543080000000005,4.553667,0.061411
30.449999,5.355851,4.5544199999999995,0.061378999999999996
30.51,5.35778,4.5541220000000004,0.061395000000000005
30.574999,5.358016,4.553730000000001,0.061413999999999996
30.635,5.357937000000001,4.553554,0.061421
30.699999,5.357843,4.553236,0.061415
30.76,5.35851,4.554138,0.061377
30.824999,5.358646,4.553580999999999,0.061429
30.885,5.358696,4.5534870000000005,0.06141799999999999
30.949999,5.35879,4.5535559999999995,0.061411
31.01,5.358901,4.553617,0.06141
31.074999,5.360353,4.554431,0.061377999999999995
31.135,5.360806,4.5544139999999995,0.061398
31.199999,5.360898000000001,4.554083,0.061390999999999994
31.26,5.362904,4.554361,0.061382000000000006
31.324999,5.366132,4.553808999999999,0.06143
31.385,5.3662980000000005,4.553764,0.061413999999999996
31.449999,5.366186,4.553739,0.061416
31.51,5.36612,4.553725,0.06142
31.574999,5.367473,4.55438,0.06138
31.635,5.368525,4.553945,0.061408000000000004
31.699999,5.368675,4.553852,0.061413
31.76,5.368803,4.553825,0.061415
31.824999,5.368957,4.553843,0.06141
31.885,5.370904,4.554463,0.061375
31.949999,5.373646,4.554083,0.061395000000000005
32.014998999999996,5.373978,4.553778,0.061412
32.075001,5.3738980000000005,4.553715,0.06141900000000001
32.139998999999996,5.373765000000001,4.553614,0.061413999999999996
32.200001,5.374953,4.554283,0.061378999999999996
32.264998999999996,5.375335,4.553923999999999,0.06141
32.325001,5.375301,4.553708,0.061423
32.389998999999996,5.375852,4.5544,0.061382000000000006
32.450001,5.375791,4.55388,0.061411
32.514998999999996,5.375859999999999,4.5535760000000005,0.061413
32.575001,5.375926,4.553637,0.061415
32.639998999999996,5.376015,4.553694999999999,0.061415
32.700001,5.37716,4.554384,0.06138
32.764998999999996,5.377438,4.554296,0.061399
32.825001,5.377557,4.553985,0.061402
32.889998999999996,5.379573000000001,4.5544,0.06138099999999999
32.950001,5.382318,4.553918,0.06141
33.014998999999996,5.3825959999999995,4.553637999999999,0.061415
33.075001,5.382423,4.553443,0.06141900000000001
33.139998999999996,5.382313,4.553396,0.061413999999999996
33.200001,5.383464,4.554226,0.061377
33.264998999999996,5.383782,4.553879,0.061415
33.325001,5.383755000000001,4.553671,0.06141799999999999
33.389998999999996,5.383992,4.554418,0.06138
33.450001,5.383971,4.553942,0.061395000000000005
33.514998999999996,5.384021,4.553424,0.061413
33.575001,5.3840900000000005,4.553441,0.06142
33.639998999999996,5.384194,4.553486,0.061415
33.700001,5.385292,4.554309,0.061382000000000006
33.764998999999996,5.385617,4.554193,0.061397
33.825001,5.385804,4.5538870000000005,0.061404999999999994
33.889998999999996,5.38764,4.554389,0.06138
33.950001,5.3901580000000004,4.553965,0.061403
34.014998999999996,5.390368,4.553679,0.06141
34.075001,5.390282,4.55365,0.061417
34.139998999999996,5.390153,4.55356,0.061417
34.200001,5.391119000000001,4.554282,0.061376
34.264998999999996,5.391901,4.553789,0.061421
34.325001,5.391989,4.5537730000000005,0.061415
34.389998999999996,5.3921,4.553780000000001,0.061412
34.450001,5.392231,4.5537279999999996,0.061416
34.514998999999996,5.394042,4.554488,0.06138
34.575001,5.396186,4.55426,0.061396000000000006
34.639998999999996,5.396533,4.553801,0.061416
34.700001,5.3965,4.553681,0.06141900000000001
34.764998999999996,5.396368,4.553730000000001,0.061415
34.825001,5.397330999999999,4.554284,0.06138
34.889998999999996,5.397823000000001,4.553693,0.06141900000000001
34.950001,5.397894,4.553553,0.061413999999999996
35.014998999999996,5.397986,4.553667,0.06141
35.075001,5.398071,4.5536650000000005,0.06141
35.139998999999996,5.399723000000001,4.554439,0.061377
35.200001,5.401753,4.554168,0.061397
35.264998999999996,5.402081,4.553736,0.061413
35.325001,5.401996,4.553662,0.06142
35.389998999999996,5.401858,4.553447,0.061415
35.450001,5.402635,4.554202,0.061377999999999995
35.514998999999996,5.402833,4.553672,0.061426999999999995
35.575001,5.402883,4.553545,0.061417
35.639998999999996,5.403023,4.5536129999999995,0.061412
35.700001,5.4031199999999995,4.553607,0.061413
35.764998999999996,5.404646,4.554434,0.06138
35.825001,5.405135,4.554426,0.061402
35.889998999999996,5.405247,4.554105,0.06139
35.950001,5.40728,4.55438,0.061376
36.014998999999996,5.410573,4.55379,0.061427999999999996
36.075001,5.410772,4.553651,0.061409000000000005
36.139998999999996,5.410707,4.55375,0.061415
36.200001,5.410617,4.553743,0.06141799999999999
36.264998999999996,5.4121,4.554380999999999,0.061378999999999996
36.325001,5.41325,4.553936,0.061405999999999995
36.389998999999996,5.413374,4.553857,0.061412
36.450001,5.413489,4.553854,0.061413
36.514998999999996,5.413616,4.553852,0.06141
36.575001,5.415597,4.554482,0.06138
36.639998999999996,5.418523,4.554119,0.061395000000000005
36.700001,5.4189739999999995,4.553783,0.061413999999999996
36.764998999999996,5.418948,4.553757,0.061415
36.825001,5.420312,4.554298999999999,0.061374
36.889998999999996,5.421064,4.553906,0.061411
36.950001,5.421069999999999,4.553746,0.061415
37.014998999999996,5.422182,4.554397,0.06138300000000001
37.075001,5.422721,4.553944,0.061405999999999995
37.139998999999996,5.422791,4.553819,0.06141
37.200001,5.422898,4.553751999999999,0.061413999999999996
37.264998999999996,5.423007,4.553715,0.061415
37.325001,5.424544,4.554412999999999,0.061382000000000006
37.389998999999996,5.426789,4.554058,0.061396000000000006
37.450001,5.427041,4.553737,0.061416
37.514998999999996,5.426944000000001,4.553657,0.061421
37.575001,5.4268160000000005,4.553472,0.061416
37.639998999999996,5.4277690000000005,4.554284,0.061382000000000006
37.700001,5.428073,4.553807,0.061405999999999995
37.764998999999996,5.428154,4.553719,0.061416
37.825001,5.428262999999999,4.553719999999999,0.061413
37.889998999999996,5.428381,4.553715,0.061415
37.950001,5.429787999999999,4.554369,0.061377999999999995
38.014998999999996,5.430318,4.554286,0.061399
38.075001,5.4304559999999995,4.5539879999999995,0.061399
38.139998999999996,5.432841000000001,4.554439,0.061375
38.200001,5.435951,4.553998,0.061407
38.264998999999996,5.436517,4.553706,0.061409000000000005
38.325001,5.436426,4.553653,0.061415
38.389998999999996,5.436309,4.553616000000001,0.061413
38.450001,5.437463,4.554204,0.061371
38.514998999999996,5.437947,4.5538739999999995,0.061409000000000005
38.575001,5.437908,4.553594,0.06142
38.639998999999996,5.438655000000001,4.554375,0.06138
38.700001,5.438779,4.553947,0.061391999999999995
38.764998999999996,5.438839,4.553761,0.061415
38.825001,5.4389330000000005,4.553756,0.06141
38.889998999999996,5.439043,4.553742,0.061412
38.950001,5.440321,4.554342,0.061377
39.014998999999996,5.442326,4.553905,0.061398
