t,x,y,z
6.86,4.900743,4.501785,0.061388
6.92,4.899326,4.512198000000001,0.061389
6.985,4.897913,4.522764,0.061378999999999996
7.045,4.896733,4.531579,0.061377999999999995
7.11,4.89538,4.541444,0.061391999999999995
7.17,4.8940589999999995,4.55121,0.061386
7.235,4.892906,4.553755000000001,0.061350999999999996
7.3,4.891957,4.554930000000001,0.061388
7.365,4.892707,4.550590000000001,0.061391999999999995
7.43,4.893492,4.5443370000000005,0.061309
7.495,4.894824,4.534155,0.061314999999999995
7.56,4.896559,4.520574,0.061390999999999994
7.625,4.897979,4.508744,0.061392999999999996
7.69,4.899012,4.500445,0.06140399999999999
7.755,4.900094,4.491612,0.061389
7.815,4.901416,4.480997,0.061397
7.88,4.902821,4.469576999999999,0.061389
7.94,4.903911,4.460675,0.061408000000000004
8.005,4.905165,4.450429,0.061416
8.07,4.905635,4.444553,0.061388
8.13,4.9043529999999995,4.448396,0.061397
8.195,4.9025,4.459954,0.061396000000000006
8.255,4.900722,4.47127,0.061416
8.32,4.89923,4.480669,0.06140399999999999
8.38,4.897799,4.489505,0.061388
8.445,4.8960360000000005,4.500621,0.061397
8.505,4.894451,4.510601,0.061388
8.57,4.892843,4.52064,0.061392999999999996
8.63,4.891436,4.529603,0.061395000000000005
8.695,4.889796,4.539894,0.061386
8.755,4.888241000000001,4.549663,0.061389
8.82,4.886843,4.553405000000001,0.061357
8.88,4.885848999999999,4.555045,0.061385
8.945,4.886815,4.550182,0.061378999999999996
9.005,4.887676,4.544633,0.061362
9.07,4.889153,4.534952,0.061320000000000006
9.13,4.890961,4.5229099999999995,0.061395000000000005
9.195,4.892795,4.510549,0.061387
9.255,4.8940150000000004,4.502384999999999,0.061403
9.32,4.895393,4.493411,0.061411
9.38,4.897023,4.482698,0.061405999999999995
9.445,4.898646,4.4718800000000005,0.061397
9.505,4.900005,4.463003,0.06141
9.57,4.901629,4.4521489999999995,0.06141799999999999
9.63,4.902064,4.44688,0.061395000000000005
9.695,4.900382,4.451672,0.0614
9.755,4.8982660000000005,4.46269,0.061422000000000004
9.82,4.896179,4.4740269999999995,0.06141799999999999
9.88,4.8945940000000006,4.482737,0.061405999999999995
9.945,4.8926989999999995,4.492909,0.061398
10.005,4.8908059999999995,4.503105000000001,0.061398
10.07,4.888895,4.513481,0.061394000000000004
10.13,4.887213,4.5225040000000005,0.06139
10.195,4.8853089999999995,4.532684,0.06139
10.255,4.883487000000001,4.542457,0.061386
10.32,4.881558999999999,4.552869,0.061398
10.38,4.882927,4.547296,0.061394000000000004
10.445,4.884782,4.537417,0.061390999999999994
10.505,4.886627,4.5275620000000005,0.061395000000000005
10.57,4.888619,4.516946,0.061388
10.63,4.890299,4.508036,0.061394000000000004
10.695,4.892101,4.498434,0.06138300000000001
10.755,4.893903,4.488849,0.061388
10.82,4.895916000000001,4.478061,0.061388
10.88,4.897653,4.468754,0.061392999999999996
10.945,4.8994919999999995,4.4589550000000004,0.0614
11.005,4.901242,4.449536,0.061398
11.07,4.9019010000000005,4.443962,0.061377999999999995
11.13,4.900716,4.447877,0.061392999999999996
11.195,4.899075,4.459224,0.061387
11.255,4.897396,4.470788,0.06138099999999999
11.32,4.895906,4.481051,0.061376
11.38,4.894717,4.489202,0.061389
11.445,4.893314,4.498858,0.061388
11.505,4.891808999999999,4.509181,0.061394000000000004
11.57,4.890244,4.519916,0.061387
11.63,4.888916,4.529013,0.061387
11.695,4.887461,4.538912,0.061387
11.755,4.88607,4.548552,0.06139
11.82,4.884717,4.553182,0.061389
11.88,4.885695,4.55087,0.061398
11.945,4.8868599999999995,4.542554,0.061350999999999996
12.005,4.888301,4.532358,0.061366
12.07,4.889994000000001,4.520102,0.061387
12.13,4.891316000000001,4.510633,0.061386
12.195,4.89254,4.501798,0.061373000000000004
12.255,4.893814,4.492617,0.061374
12.32,4.895323,4.4816910000000005,0.061385
12.38,4.896681,4.4718480000000005,0.06139
12.445,4.898057,4.461880000000001,0.061389
12.505,4.899311,4.452838,0.061387
12.57,4.899611,4.447017,0.06138
12.63,4.898726,4.449875,0.061391999999999995
12.695,4.897628,4.460573,0.06138099999999999
12.755,4.896403,4.472681,0.06136900000000001
12.82,4.895235,4.483948000000001,0.061353
12.88,4.8943959999999995,4.492246,0.061387
12.945,4.893496,4.500933,0.061386
13.005,4.892489,4.510807,0.061389
13.07,4.891294,4.522308,0.061391999999999995
13.13,4.890317,4.531816,0.06138099999999999
13.195,4.889309,4.541499,0.061387
13.255,4.888330000000001,4.550726,0.061390999999999994
13.32,4.8874379999999995,4.553725,0.061360000000000005
13.38,4.886747,4.5549669999999995,0.061384
13.445,4.887389,4.550366,0.061390999999999994
13.505,4.887919,4.544811,0.061311000000000004
13.57,4.888936,4.534766,0.061333000000000006
13.63,4.89015,4.522101999999999,0.061387
13.695,4.891229,4.510508,0.061390999999999994
13.755,4.89195,4.502922,0.0614
13.82,4.892735,4.494436,0.061367
13.88,4.893718,4.4842830000000005,0.061377
13.945,4.894845,4.472262000000001,0.061384
14.005,4.895728,4.462891,0.061390999999999994
14.07,4.896609,4.453784,0.061386
14.13,4.896807,4.448697,0.061386
14.195,4.8958010000000005,4.451667,0.061391999999999995
14.255,4.894612,4.461292,0.061391999999999995
14.32,4.8929599999999995,4.47436,0.061398
14.38,4.89168,4.484707,0.061364999999999996
14.445,4.890552,4.493458,0.061399
14.505,4.8895040000000005,4.5018910000000005,0.061384
14.57,4.888082,4.513203,0.061390999999999994
14.63,4.886794999999999,4.523672,0.06138300000000001
14.695,4.885546,4.533618,0.061384
14.755,4.884455,4.542125,0.061390999999999994
14.82,4.883152,4.552344000000001,0.061388
14.88,4.882159,4.55385,0.061364999999999996
14.945,4.883030000000001,4.5503919999999995,0.061392999999999996
15.005,4.883939,4.543039,0.061341
15.07,4.885351999999999,4.531547,0.061394000000000004
15.13,4.886723,4.520091000000001,0.061389
15.195,4.887923000000001,4.510199,0.061387
15.255,4.888883,4.502147,0.061382000000000006
15.32,4.890124,4.491813,0.061384
15.38,4.891411,4.481305,0.061388
15.445,4.89268,4.470986,0.061392999999999996
15.505,4.893737000000001,4.462155999999999,0.06140399999999999
15.57,4.894992,4.451691,0.061401
15.63,4.895355,4.446055,0.06138300000000001
15.695,4.8945099999999995,4.45,0.061396000000000006
15.755,4.893609,4.460354,0.06138300000000001
15.82,4.892515,4.473475,0.061376
15.88,4.891722,4.483449,0.06138099999999999
15.945,4.891013,4.492004,0.061384
16.01,4.8902470000000005,4.501526999999999,0.061385
16.074999,4.8893,4.512980000000001,0.06138300000000001
16.135,4.888433999999999,4.52337,0.061385
16.199999,4.887607,4.533076,0.061376
16.26,4.886882,4.5420169999999995,0.061387
16.324999,4.885997,4.552462,0.06139
16.385,4.885358,4.5538419999999995,0.061362
16.449999,4.884774,4.554873000000001,0.061394000000000004
16.51,4.885239,4.551093,0.061374
16.574999,4.885681,4.545254,0.06130700000000001
16.635,4.88636,4.536346,0.061326
16.699999,4.887397,4.52286,0.061394000000000004
16.76,4.888273000000001,4.511232,0.06139
16.824999,4.888937,4.5022199999999994,0.061398
16.885,4.889505000000001,4.494726999999999,0.061390999999999994
16.949999,4.8902730000000005,4.48458,0.06138
17.01,4.891119000000001,4.473509,0.061405999999999995
17.074999,4.891982,4.4623230000000005,0.061386
17.135,4.892623,4.453873000000001,0.061402
17.199999,4.892789,4.448542,0.061389
17.26,4.892019,4.451331,0.06139
17.324999,4.890878,4.462026,0.061382000000000006
17.385,4.889623,4.4737160000000005,0.061395000000000005
17.449999,4.888522,4.484223,0.061386
17.51,4.887646,4.492498,0.061386
17.574999,4.886564,4.502545,0.061390999999999994
17.635,4.885455,4.512918,0.061387
17.699999,4.8842989999999995,4.523866,0.06138099999999999
17.76,4.883317,4.532928,0.061391999999999995
17.824999,4.882315,4.542389,0.061386
17.885,4.881282,4.552033,0.061390999999999994
17.949999,4.880330000000001,4.553648,0.06135499999999999
18.01,4.879601999999999,4.555008,0.061386
18.074999,4.880314,4.550701,0.06138
18.135,4.880843,4.54542,0.061304
18.199999,4.881766000000001,4.536251,0.061283000000000004
18.26,4.882959,4.524171,0.061377
18.324999,4.884247,4.511113,0.061386
18.385,4.885132,4.502254,0.061374
18.449999,4.885943,4.494184,0.061392999999999996
18.51,4.886847,4.484841,0.061378999999999996
18.574999,4.887997,4.473243,0.061386
18.635,4.889012999999999,4.463211,0.061391999999999995
18.699999,4.889983,4.4534199999999995,0.061401
18.76,4.890062,4.448338,0.061382000000000006
18.824999,4.888825,4.452373000000001,0.06139
18.885,4.8873940000000005,4.4627099999999995,0.06138099999999999
18.949999,4.885624,4.4755970000000005,0.061375
19.01,4.884233,4.485714,0.061347000000000006
19.074999,4.883013,4.494553,0.061386
19.135,4.8818410000000005,4.502758999999999,0.061389
19.199999,4.880358,4.513548,0.061386
19.26,4.87894,4.524001999999999,0.06138
19.324999,4.877517,4.534236,0.061395000000000005
19.385,4.876348999999999,4.542851000000001,0.061388
19.449999,4.874979,4.553078,0.061390999999999994
19.51,4.873916,4.553935,0.06136799999999999
19.574999,4.874784,4.550358,0.061395000000000005
19.635,4.875731,4.543189,0.061360000000000005
19.699999,4.877234,4.531745,0.06136900000000001
19.76,4.878762,4.520045,0.061382000000000006
19.824999,4.880083,4.5098400000000005,0.061388
19.885,4.881146,4.501882,0.061384
19.949999,4.882457,4.4920279999999995,0.06138300000000001
20.01,4.883817,4.48145,0.061395000000000005
20.074999,4.885258,4.470529,0.061390999999999994
20.135,4.886403,4.461648,0.06140399999999999
20.199999,4.88776,4.451276,0.06141
20.26,4.8882330000000005,4.44557,0.061384
20.324999,4.8867970000000005,4.449708,0.061397
20.385,4.885105,4.460235,0.06138300000000001
20.449999,4.883042,4.472928,0.061398
20.51,4.88161,4.482082,0.0614
20.574999,4.880178,4.491,0.06139
20.635,4.878603,4.500698000000001,0.061390999999999994
20.699999,4.876791000000001,4.511997,0.061372
20.76,4.8752510000000004,4.5216199999999995,0.061390999999999994
20.824999,4.873717,4.531073999999999,0.061391999999999995
20.885,4.872262,4.540223,0.061392999999999996
20.949999,4.8705,4.550952,0.061394000000000004
21.01,4.869196,4.553413,0.061361
21.074999,4.869199,4.553589,0.061384
21.135,4.869169,4.553458,0.061386
21.199999,4.869192,4.553307,0.061392999999999996
21.26,4.869244,4.553203,0.061397
21.324999,4.869366,4.553941,0.06136900000000001
21.385,4.869155,4.550659,0.061422000000000004
21.449999,4.868628,4.541302,0.061429
21.51,4.8680129999999995,4.529756,0.061396000000000006
21.574999,4.867498,4.5198220000000005,0.061423
21.635,4.8669839999999995,4.510136,0.06142
21.699999,4.866462,4.49964,0.061416
21.76,4.865977,4.490239,0.061424
21.824999,4.86546,4.479902,0.06141900000000001
21.885,4.864976,4.470459,0.061415
21.949999,4.864459,4.4601239999999995,0.061423
22.01,4.863981,4.450626000000001,0.061417
22.074999,4.863963,4.4454199999999995,0.061392999999999996
22.135,4.864223,4.449123,0.061394000000000004
22.199999,4.864383999999999,4.4596,0.061422000000000004
22.26,4.864513,4.4691160000000005,0.06141799999999999
22.324999,4.864679,4.479483999999999,0.061417
22.385,4.864839,4.489212,0.06142
22.449999,4.865006,4.49987,0.061411
22.51,4.865195,4.509938,0.06141
22.574999,4.865366000000001,4.520441,0.061403
22.635,4.86552,4.530179,0.061398
22.699999,4.865691,4.540909,0.061398
22.76,4.865854,4.550683,0.061388
22.824999,4.865989,4.553627,0.061362
22.885,4.865869,4.550719,0.061407
22.949999,4.86576,4.542312,0.061363
23.01,4.865616999999999,4.532011,0.061392999999999996
23.074999,4.865417,4.519401,0.061388
23.135,4.8652690000000005,4.510032,0.061398
23.199999,4.865116,4.500214,0.061422000000000004
23.26,4.864953,4.48988,0.061413999999999996
23.324999,4.8648169999999995,4.479374,0.061416
23.385,4.864643,4.469765,0.061416
23.449999,4.864465,4.459377,0.061421
23.51,4.864323000000001,4.449925,0.06141799999999999
23.574999,4.8643089999999995,4.444786,0.061397
23.635,4.864192,4.448537,0.061398
23.699999,4.863931,4.458972,0.06142
23.76,4.863746,4.468566,0.061416
23.824999,4.863528,4.479196,0.061404999999999994
23.885,4.8633169999999994,4.489368,0.061405999999999995
23.949999,4.863087,4.49977,0.061403
24.01,4.862879,4.509574,0.061397
24.074999,4.862643,4.520345,0.0614
24.135,4.862426999999999,4.530083,0.061401
24.199999,4.862206,4.5404290000000005,0.061387
24.26,4.861987999999999,4.5500370000000006,0.061386
24.324999,4.861758999999999,4.553554,0.061364999999999996
24.385,4.86163,4.554969,0.061382000000000006
24.449999,4.861409,4.554879,0.061411
24.51,4.861508000000001,4.551572,0.061396000000000006
24.574999,4.861651999999999,4.545705,0.061276
24.635,4.86188,4.536473,0.061399
24.699999,4.86214,4.522593,0.061386
24.76,4.862329,4.512355,0.061394000000000004
24.824999,4.862467,4.504306,0.06141
24.885,4.862666,4.495285,0.061403
24.949999,4.862916,4.483243,0.061398
25.01,4.863111,4.473486,0.061401
25.074999,4.863284999999999,4.4636830000000005,0.061422000000000004
25.135,4.8634889999999995,4.453323999999999,0.061412
25.199999,4.863472,4.447985,0.061392999999999996
25.26,4.863066000000001,4.452019,0.0614
25.324999,4.862463,4.462676,0.061412
25.385,4.861918,4.473001,0.06141
25.449999,4.861397,4.483204,0.061403
25.51,4.860892,4.492895,0.0614
25.574999,4.860329,4.503808,0.061395000000000005
25.635,4.859796,4.513673000000001,0.06139
25.699999,4.859259,4.523803,0.061387
25.76,4.85874,4.533298,0.061388
25.824999,4.858168,4.543919,0.06139
25.885,4.857654,4.552598000000001,0.061319000000000005
25.949999,4.8572370000000005,4.554321,0.061376
26.01,4.856838,4.554739,0.061394000000000004
26.074999,4.857118,4.551069,0.061399
26.135,4.857412,4.545552,0.061299
26.199999,4.858001,4.5352239999999995,0.061359000000000004
26.26,4.858625,4.522118,0.06139
26.324999,4.859167,4.510722,0.061397
26.385,4.85951,4.503366000000001,0.061408000000000004
26.449999,4.8599120000000005,4.494766,0.061364999999999996
26.51,4.860423,4.484333,0.061396000000000006
26.574999,4.860981,4.472279,0.061389
26.635,4.861413,4.463127,0.061404999999999994
26.699999,4.861899,4.453037,0.061422000000000004
26.76,4.861992,4.4473080000000005,0.061388
26.824999,4.861316,4.451201,0.061396000000000006
26.885,4.860451,4.461922,0.061399
26.949999,4.8595120000000005,4.473789,0.061408000000000004
27.01,4.858815,4.482719,0.06140399999999999
27.074999,4.85802,4.492622,0.06139
27.135,4.857194,4.502946,0.061397
27.199999,4.856346,4.513726999999999,0.061377
27.26,4.855596,4.523186,0.061387
27.324999,4.854801,4.533142,0.061388
27.385,4.854058,4.542585,0.061390999999999994
27.449999,4.853212999999999,4.553232,0.061396000000000006
27.51,4.852659,4.55392,0.06136799999999999
27.574999,4.853283,4.550634,0.061402
27.635,4.853802,4.543821,0.061331
27.699999,4.854607,4.532988,0.061348
27.76,4.8554900000000005,4.521204,0.061392999999999996
27.824999,4.856383,4.509817,0.06138099999999999
27.885,4.857006,4.501739,0.061385
27.949999,4.857743,4.492292,0.06138099999999999
28.01,4.858531,4.482337,0.061378999999999996
28.074999,4.859361,4.4713519999999995,0.061386
28.135,4.860086,4.461768,0.061395000000000005
28.199999,4.860841000000001,4.45186,0.061389
28.26,4.860967,4.446423,0.061388
28.324999,4.8601019999999995,4.449403,0.061388
28.385,4.859057,4.459289,0.06138300000000001
28.449999,4.857744,4.472036,0.061385
28.51,4.856724,4.4820199999999994,0.061388
28.574999,4.855835,4.490709,0.061388
28.635,4.8549169999999995,4.4996,0.061385
28.699999,4.853725,4.510925,0.06139
28.76,4.8526419999999995,4.521113,0.06139
28.824999,4.851619,4.531016999999999,0.061382000000000006
28.885,4.8507,4.539931,0.061397
28.949999,4.849625,4.550225,0.061394000000000004
29.01,4.848731,4.553408999999999,0.061364
29.074999,4.848008999999999,4.554982,0.06138099999999999
29.135,4.848736,4.551405,0.061395000000000005
29.199999,4.849294,4.5458,0.061327
29.26,4.850128,4.537473,0.061305
29.324999,4.851457,4.524215,0.061389
29.385,4.852648,4.512218,0.061395000000000005
29.449999,4.853572,4.502758999999999,0.061377
29.51,4.854279,4.495527,0.061392999999999996
29.574999,4.855285,4.4854199999999995,0.061388
29.635,4.85639,4.474262,0.061390999999999994
29.699999,4.857419999999999,4.463533,0.061396000000000006
29.76,4.858289,4.4547360000000005,0.061409000000000005
29.824999,4.858614,4.44909,0.061385
29.885,4.857565,4.452522,0.061392999999999996
29.949999,4.856053,4.463775,0.061391999999999995
30.01,4.8545370000000005,4.475153,0.061402
30.074999,4.853233,4.484987,0.061401
30.135,4.852079,4.493568,0.061388
30.199999,4.850646,4.50437,0.061392999999999996
30.26,4.849241,4.514664,0.061394000000000004
30.324999,4.847875,4.524788,0.06139
30.385,4.846685,4.5337510000000005,0.061391999999999995
30.449999,4.845305000000001,4.543987,0.061390999999999994
30.51,4.843994,4.552752,0.06131
30.574999,4.842963,4.554101,0.061376
30.635,4.843813,4.551322,0.0614
30.699999,4.84471,4.544213,0.061344
30.76,4.8459900000000005,4.534231,0.06135
30.824999,4.847727,4.521012000000001,0.061385
30.885,4.848977,4.511036,0.061382000000000006
30.949999,4.850022,4.502786,0.061394000000000004
31.01,4.8511489999999995,4.4938139999999995,0.061398
31.074999,4.852638,4.4823129999999995,0.061389
31.135,4.853892,4.472373999999999,0.061392999999999996
31.199999,4.855157,4.462747,0.061401
31.26,4.856369,4.453266,0.06141
31.324999,4.856898,4.44724,0.061391999999999995
31.385,4.855628,4.450857,0.061397
31.449999,4.853771,4.462052,0.061389
31.51,4.851799,4.4741029999999995,0.061407
31.574999,4.850198000000001,4.484012,0.061396000000000006
31.635,4.848871,4.492184,0.061389
31.699999,4.847119999999999,4.5027989999999996,0.06139
31.76,4.845405,4.513232,0.061390999999999994
31.824999,4.843696,4.523551,0.061388
31.885,4.842278,4.532354,0.061387
31.949999,4.8406400000000005,4.542299,0.061384
32.014998999999996,4.838871,4.55302,0.06138099999999999
32.075001,4.837665,4.5538050000000005,0.06136799999999999
32.139998999999996,4.83649,4.554832,0.061394000000000004
32.200001,4.837179,4.551131,0.061373000000000004
32.264998999999996,4.838106,4.545079,0.061387
32.325001,4.8397879999999995,4.53469,0.061395000000000005
32.389998999999996,4.841762999999999,4.521328,0.061384
32.450001,4.843146,4.512147,0.061384
32.514998999999996,4.844341,4.504169,0.061397
32.575001,4.845781,4.4947029999999994,0.061413999999999996
32.639998999999996,4.847581,4.482729,0.061390999999999994
32.700001,4.848961,4.4735309999999995,0.061402
32.764998999999996,4.850446,4.46366,0.061413999999999996
32.825001,4.8519760000000005,4.453409,0.061412
32.889998999999996,4.852436,4.448239,0.061396000000000006
32.950001,4.850783,4.452938,0.061392999999999996
33.014998999999996,4.848617,4.464254,0.06141
33.075001,4.846727,4.474234,0.061407
33.139998999999996,4.844869999999999,4.484082,0.0614
33.200001,4.843051,4.49364,0.061396000000000006
33.264998999999996,4.841024,4.504386,0.061407
33.325001,4.839272,4.513731,0.061396000000000006
33.389998999999996,4.837385,4.523753,0.061396000000000006
33.450001,4.835559,4.533347,0.061399
33.514998999999996,4.833595,4.543705999999999,0.061390999999999994
33.575001,4.831831,4.553082,0.061388
33.639998999999996,4.830392,4.554103,0.061376
33.700001,4.829146,4.554819999999999,0.061397
33.764998999999996,4.829904,4.551014,0.061395000000000005
33.825001,4.830939,4.545214,0.061327
33.889998999999996,4.833101999999999,4.533389,0.061385
33.950001,4.835264,4.5209019999999995,0.061387
34.014998999999996,4.837038,4.510741,0.061389
34.075001,4.838267,4.503623999999999,0.061413
34.139998999999996,4.840088,4.493368,0.061398
34.200001,4.841993,4.482392,0.061399
34.264998999999996,4.84375,4.472328,0.06141
34.325001,4.845348,4.463115,0.06143
34.389998999999996,4.8472610000000005,4.452134,0.06140399999999999
34.450001,4.847642,4.447833,0.061402
34.514998999999996,4.8456779999999995,4.45305,0.061396000000000006
34.575001,4.8435440000000005,4.463101999999999,0.061408000000000004
34.639998999999996,4.841265,4.47397,0.061413999999999996
34.700001,4.839345,4.483176,0.061403
34.764998999999996,4.837197,4.4934080000000005,0.061397
34.825001,4.835138,4.5032309999999995,0.061402
34.889998999999996,4.8329949999999995,4.513461,0.061397
34.950001,4.831057,4.5227699999999995,0.061394000000000004
35.014998999999996,4.828926,4.532929,0.061391999999999995
35.075001,4.826896,4.542523,0.061385
35.139998999999996,4.824737,4.5527690000000005,0.061386
35.200001,4.82327,4.554042,0.06136799999999999
35.264998999999996,4.824545,4.550738,0.061404999999999994
35.325001,4.825994000000001,4.543669,0.061341999999999994
35.389998999999996,4.828328,4.532232,0.061401
35.450001,4.8306379999999995,4.5209,0.06138099999999999
35.514998999999996,4.832493,4.511723,0.061398
35.575001,4.834176,4.503488,0.061404999999999994
35.639998999999996,4.83643,4.492486,0.061401
35.700001,4.838504,4.482355,0.061397
35.764998999999996,4.8404940000000005,4.472651,0.061412
35.825001,4.842438,4.4631739999999995,0.061413
35.889998999999996,4.844665,4.452324,0.061409000000000005
35.950001,4.845197,4.4476569999999995,0.061392999999999996
36.014998999999996,4.843522,4.452973,0.061399
36.075001,4.841813,4.462994,0.061411
36.139998999999996,4.83997,4.473813,0.061413999999999996
36.200001,4.838376,4.4833169999999996,0.061407
36.264998999999996,4.83664,4.493652,0.061402
36.325001,4.835018,4.503401,0.061399
36.389998999999996,4.833288,4.5138,0.061394000000000004
36.450001,4.83167,4.523345,0.061399
36.514998999999996,4.829937,4.533542,0.06139
36.575001,4.828347,4.543003,0.061388
36.639998999999996,4.826586,4.553372,0.06139
36.700001,4.825347,4.553861,0.061367
36.764998999999996,4.825346,4.554061,0.061392999999999996
36.825001,4.825351,4.5538870000000005,0.06139
36.889998999999996,4.825359,4.553704,0.061382000000000006
36.950001,4.825394999999999,4.55354,0.061386
37.014998999999996,4.825528,4.553902,0.061372
37.075001,4.82536,4.5503,0.06141
37.139998999999996,4.824921,4.541125,0.061404999999999994
37.200001,4.824406,4.5292330000000005,0.0614
37.264998999999996,4.823956,4.518276,0.061389
37.325001,4.823606,4.5096739999999995,0.061423
37.389998999999996,4.823105,4.498424,0.061411
37.450001,4.822707,4.488987,0.06142
37.514998999999996,4.822303,4.478749,0.061421
37.575001,4.821924,4.4691279999999995,0.061413999999999996
37.639998999999996,4.8215129999999995,4.458926,0.061417
37.700001,4.821114,4.449401,0.061422000000000004
37.764998999999996,4.821122,4.444163,0.061396000000000006
37.825001,4.8212980000000005,4.447731,0.061391999999999995
37.889998999999996,4.8213610000000005,4.458197,0.06142
37.950001,4.82142,4.467725,0.06141900000000001
38.014998999999996,4.821483,4.4781059999999995,0.06141799999999999
38.075001,4.821561,4.487782,0.061415
38.139998999999996,4.821624,4.498322,0.061411
38.200001,4.821707,4.5083910000000005,0.061416
38.264998999999996,4.821823,4.519039,0.06141
38.325001,4.821880999999999,4.528728,0.0614
38.389998999999996,4.821964,4.539468,0.061401
38.450001,4.822032,4.549305,0.061395000000000005
38.514998999999996,4.822103,4.553382,0.06136900000000001
38.575001,4.822045,4.550407,0.061401
38.639998999999996,4.822015,4.541975,0.061363
38.700001,4.8219769999999995,4.531091,0.061401
38.764998999999996,4.821912,4.518535,0.061384
