t,x,y,z
6.6,5.061397,4.55509,0.061405999999999995
6.665,5.0622739999999995,4.555136,0.061388
6.73,5.062285,4.555091,0.061407
6.795,5.063098,4.555137,0.061390999999999994
6.86,5.063109,4.555091,0.061407
6.92,5.063816,4.555137,0.061390999999999994
6.985,5.063838,4.555091,0.061407
7.045,5.064498,4.555137,0.06139
7.11,5.064527,4.555093,0.061408000000000004
7.17,5.065167,4.555136,0.061391999999999995
7.235,5.065183,4.555092,0.061405999999999995
7.3,5.065837,4.555137,0.061391999999999995
7.365,5.065846,4.555093,0.061408000000000004
7.43,5.06647,4.555137,0.061390999999999994
7.495,5.066473,4.555092,0.061407
7.56,5.067041000000001,4.555135,0.06139
7.625,5.0670519999999994,4.555092,0.061407
7.69,5.0675930000000005,4.555137,0.061391999999999995
7.755,5.0675930000000005,4.555092,0.061405999999999995
7.815,5.068061,4.555137,0.061391999999999995
7.88,5.06807,4.555092,0.061404999999999994
7.94,5.068511,4.5551379999999995,0.061389
8.005,5.068493,4.555091,0.061407
8.07,5.068969,4.555136,0.061391999999999995
8.13,5.068975,4.555095,0.061405999999999995
8.195,5.069401,4.555136,0.061390999999999994
8.255,5.0694,4.555096,0.061405999999999995
8.32,5.069794,4.555136,0.061392999999999996
8.38,5.069794,4.555097,0.061407
8.445,5.070186,4.555136,0.061394000000000004
8.505,5.070187000000001,4.555097,0.061405999999999995
8.57,5.0705279999999995,4.555137,0.061392999999999996
8.63,5.07054,4.555097,0.061405999999999995
8.695,5.070893,4.555136,0.061394000000000004
8.755,5.07089,4.555098,0.061404999999999994
8.82,5.07121,4.555137,0.061391999999999995
8.88,5.0712209999999995,4.555098,0.061405999999999995
8.945,5.071524,4.555136,0.061392999999999996
9.005,5.071523,4.555097,0.061407
9.07,5.0717870000000005,4.555136,0.061391999999999995
9.13,5.071774,4.555096,0.061404999999999994
9.195,5.0720410000000005,4.555137,0.061390999999999994
9.255,5.072051999999999,4.555098,0.06140399999999999
9.32,5.072291000000001,4.555136,0.061394000000000004
9.38,5.072286,4.555097,0.061404999999999994
9.445,5.072526,4.555137,0.061392999999999996
9.505,5.072526,4.555098,0.061405999999999995
9.57,5.072757,4.555136,0.061390999999999994
9.63,5.0727660000000006,4.555097,0.061407
9.695,5.072997,4.555136,0.061394000000000004
9.755,5.073008,4.555096,0.061408000000000004
9.82,5.0732230000000005,4.555137,0.061392999999999996
9.88,5.0732230000000005,4.555097,0.06141
9.945,5.073415,4.555136,0.061392999999999996
10.005,5.073441000000001,4.555097,0.061409000000000005
10.07,5.073611,4.555137,0.061392999999999996
10.13,5.073603,4.555098,0.061405999999999995
10.195,5.073767,4.555136,0.061392999999999996
10.255,5.073755,4.555098,0.061404999999999994
10.32,5.073911,4.555136,0.061391999999999995
10.38,5.073901,4.555097,0.061404999999999994
10.445,5.074033,4.555136,0.061392999999999996
10.505,5.074033999999999,4.555097,0.061405999999999995
10.57,5.074172,4.555136,0.061391999999999995
10.63,5.074185,4.555097,0.06140399999999999
10.695,5.074301,4.555137,0.061394000000000004
10.755,5.074283,4.555097,0.061405999999999995
10.82,5.074403,4.555136,0.061391999999999995
10.88,5.0744110000000004,4.555097,0.061408000000000004
10.945,5.074523999999999,4.555137,0.061392999999999996
11.005,5.074534,4.555098,0.061404999999999994
11.07,5.074659,4.555136,0.061392999999999996
11.13,5.074658,4.555097,0.061404999999999994
11.195,5.074774,4.555137,0.061391999999999995
11.255,5.074769,4.555098,0.061407
11.32,5.074857,4.555136,0.061392999999999996
11.38,5.0748489999999995,4.555098,0.06140399999999999
11.445,5.074936,4.555137,0.061391999999999995
11.505,5.074936,4.555098,0.061407
11.57,5.075044999999999,4.555136,0.061394000000000004
11.63,5.0750470000000005,4.555097,0.061405999999999995
11.695,5.075108999999999,4.555137,0.061391999999999995
11.755,5.075119,4.555097,0.061407
11.82,5.075179,4.555136,0.061391999999999995
11.88,5.075172,4.555098,0.061405999999999995
11.945,5.075255,4.555136,0.061391999999999995
12.005,5.0752489999999995,4.555098,0.061405999999999995
12.07,5.075302,4.555137,0.06139
12.13,5.075294,4.555099,0.06140399999999999
12.195,5.075341000000001,4.555136,0.061394000000000004
12.255,5.075342,4.555098,0.061404999999999994
12.32,5.075409,4.555136,0.061391999999999995
12.38,5.075408,4.555097,0.061409000000000005
12.445,5.075468,4.555137,0.061392999999999996
12.505,5.075483,4.555097,0.061405999999999995
12.57,5.075561,4.555136,0.061392999999999996
12.63,5.075566,4.555098,0.061407
12.695,5.075627,4.555136,0.061394000000000004
12.755,5.075623,4.555098,0.061407
12.82,5.07566,4.555136,0.061391999999999995
12.88,5.075668,4.555097,0.06140399999999999
12.945,5.075715,4.555136,0.061394000000000004
13.005,5.075712,4.555097,0.061404999999999994
13.07,5.0757639999999995,4.555136,0.061390999999999994
13.13,5.075756,4.555097,0.061405999999999995
13.195,5.075782,4.555136,0.061390999999999994
13.255,5.075801,4.555097,0.061405999999999995
13.32,5.075832,4.555136,0.061391999999999995
13.38,5.075836,4.555097,0.061405999999999995
13.445,5.07586,4.555136,0.061394000000000004
13.505,5.075871,4.555097,0.061405999999999995
13.57,5.0758980000000005,4.555136,0.061391999999999995
13.63,5.075893,4.555097,0.061405999999999995
13.695,5.0759050000000006,4.555136,0.061391999999999995
13.755,5.075911,4.555099,0.061407
13.82,5.075938,4.555136,0.061391999999999995
13.88,5.075934999999999,4.555098,0.061404999999999994
13.945,5.075925,4.555137,0.061390999999999994
14.005,5.075921,4.555097,0.061405999999999995
14.07,5.075948,4.555137,0.061390999999999994
14.13,5.075948,4.555097,0.061405999999999995
14.195,5.075981,4.555136,0.061390999999999994
14.255,5.075982,4.555098,0.061405999999999995
14.32,5.076016,4.555136,0.061392999999999996
14.38,5.076023999999999,4.555096,0.061407
14.445,5.0760819999999995,4.555136,0.061391999999999995
14.505,5.076089,4.555097,0.061405999999999995
14.57,5.076104,4.555137,0.061391999999999995
14.63,5.076121,4.555097,0.061407
14.695,5.076147,4.555136,0.061392999999999996
14.755,5.07615,4.555097,0.061405999999999995
14.82,5.076137999999999,4.555137,0.061392999999999996
14.88,5.076128,4.555097,0.061405999999999995
14.945,5.076169999999999,4.555136,0.061392999999999996
15.005,5.076174,4.555097,0.061405999999999995
15.07,5.076213,4.555135,0.06139
15.13,5.076224,4.555098,0.061407
15.195,5.076230000000001,4.555136,0.061390999999999994
15.255,5.076233,4.555097,0.061408000000000004
15.32,5.07627,4.555136,0.061391999999999995
15.38,5.076291,4.555097,0.061404999999999994
15.445,5.076323,4.555136,0.061392999999999996
15.505,5.076324,4.555097,0.061405999999999995
15.57,5.076357,4.555137,0.061390999999999994
15.63,5.076371,4.555097,0.061409000000000005
15.695,5.076407,4.555136,0.061391999999999995
15.755,5.076417,4.555099,0.061407
15.82,5.076423999999999,4.555136,0.061394000000000004
15.88,5.076442,4.555098,0.061407
15.945,5.076434,4.555136,0.061392999999999996
16.01,5.076441,4.555095,0.061407
16.074999,5.076472,4.555136,0.061391999999999995
16.135,5.07647,4.555096,0.061407
16.199999,5.076472,4.555137,0.061391999999999995
16.26,5.076466,4.555098,0.061405999999999995
16.324999,5.076458000000001,4.555137,0.061392999999999996
16.385,5.07647,4.555097,0.061405999999999995
16.449999,5.07649,4.555136,0.061391999999999995
16.51,5.076487,4.555097,0.061407
16.574999,5.076489,4.555137,0.061391999999999995
16.635,5.076502,4.555098,0.061404999999999994
16.699999,5.076523,4.555136,0.061391999999999995
16.76,5.076524,4.555097,0.061404999999999994
16.824999,5.076546,4.555137,0.061392999999999996
16.885,5.076549,4.555097,0.061404999999999994
16.949999,5.076546,4.555137,0.061390999999999994
17.01,5.076519,4.555097,0.061407
17.074999,5.076521,4.555136,0.061392999999999996
17.135,5.076535,4.555098,0.061407
17.199999,5.0765400000000005,4.555137,0.061395000000000005
17.26,5.076546,4.555098,0.061407
17.324999,5.0765519999999995,4.555136,0.061392999999999996
17.385,5.076561,4.555096,0.061407
17.449999,5.076557,4.555137,0.061391999999999995
17.51,5.07656,4.555097,0.061407
17.574999,5.076565,4.555136,0.061392999999999996
17.635,5.076569999999999,4.555097,0.061408000000000004
17.699999,5.076561,4.555136,0.061392999999999996
17.76,5.076555,4.555098,0.061405999999999995
17.824999,5.0765709999999995,4.555137,0.061392999999999996
17.885,5.076557,4.555098,0.061404999999999994
17.949999,5.076559,4.555137,0.06139
18.01,5.07656,4.555097,0.06141
18.074999,5.076547,4.555136,0.061394000000000004
18.135,5.076561,4.555098,0.061405999999999995
18.199999,5.076581,4.555136,0.061391999999999995
18.26,5.076588,4.555097,0.061405999999999995
18.324999,5.0765910000000005,4.555136,0.061391999999999995
18.385,5.076574,4.555098,0.061407
18.449999,5.076557,4.555136,0.061390999999999994
18.51,5.076558,4.555098,0.061404999999999994
18.574999,5.076559,4.555137,0.061390999999999994
18.635,5.07655,4.555098,0.061405999999999995
18.699999,5.076556,4.555136,0.061392999999999996
18.76,5.076562,4.555097,0.061407
18.824999,5.076592,4.555137,0.061394000000000004
18.885,5.076574,4.555098,0.061407
18.949999,5.076601999999999,4.555136,0.061391999999999995
19.01,5.076608,4.555098,0.061404999999999994
19.074999,5.07662,4.555136,0.061392999999999996
19.135,5.076632,4.555097,0.061405999999999995
19.199999,5.076617,4.555136,0.061391999999999995
19.26,5.076608,4.555097,0.061407
19.324999,5.076631,4.555137,0.061392999999999996
19.385,5.076638,4.555098,0.061404999999999994
19.449999,5.07664,4.555136,0.061391999999999995
19.51,5.076637,4.555098,0.061404999999999994
19.574999,5.076643,4.555136,0.061390999999999994
19.635,5.076630000000001,4.555098,0.061405999999999995
19.699999,5.076647,4.555137,0.061392999999999996
19.76,5.076647,4.555098,0.061407
19.824999,5.076655000000001,4.555136,0.061394000000000004
19.885,5.076655000000001,4.555098,0.061407
19.949999,5.076671,4.555136,0.061392999999999996
20.01,5.076655000000001,4.555099,0.061405999999999995
20.074999,5.0766480000000005,4.555136,0.061391999999999995
20.135,5.076643,4.555098,0.061405999999999995
20.199999,5.076641,4.555136,0.061392999999999996
20.26,5.076651999999999,4.555097,0.061404999999999994
20.324999,5.076651,4.555136,0.061392999999999996
20.385,5.076649,4.555097,0.061407
20.449999,5.076651,4.555136,0.061391999999999995
20.51,5.076645,4.555097,0.061405999999999995
20.574999,5.076651,4.555137,0.061392999999999996
20.635,5.076644,4.555098,0.061407
20.699999,5.076664,4.555137,0.061394000000000004
20.76,5.076665,4.555097,0.061404999999999994
20.824999,5.076691,4.555136,0.061391999999999995
20.885,5.0766800000000005,4.555097,0.061404999999999994
20.949999,5.076695,4.555136,0.061392999999999996
21.01,5.0767169999999995,4.555096,0.061407
21.074999,5.076708999999999,4.555137,0.061390999999999994
21.135,5.076716,4.555098,0.061407
21.199999,5.07673,4.555136,0.061391999999999995
21.26,5.0767169999999995,4.555098,0.061405999999999995
21.324999,5.076726,4.555136,0.061392999999999996
21.385,5.076731,4.555099,0.061405999999999995
21.449999,5.076722,4.555136,0.061392999999999996
21.51,5.076731,4.555097,0.061407
21.574999,5.0767169999999995,4.555137,0.061392999999999996
21.635,5.076732,4.555097,0.061408000000000004
21.699999,5.076747,4.555136,0.061390999999999994
21.76,5.076747,4.555097,0.061407
21.824999,5.076757,4.555137,0.061391999999999995
21.885,5.076771,4.555097,0.061405999999999995
21.949999,5.076764,4.555137,0.061390999999999994
22.01,5.076763,4.555097,0.061407
22.074999,5.076776000000001,4.555136,0.061391999999999995
22.135,5.076765,4.555098,0.061405999999999995
22.199999,5.07676,4.555137,0.06139
22.26,5.076762,4.555098,0.061407
22.324999,5.076771,4.555136,0.06139
22.385,5.0767809999999995,4.555098,0.061407
22.449999,5.0767809999999995,4.555136,0.061392999999999996
22.51,5.076797,4.555098,0.061408000000000004
22.574999,5.0768,4.555137,0.061392999999999996
22.635,5.076805,4.555098,0.061405999999999995
22.699999,5.076801000000001,4.555136,0.061392999999999996
22.76,5.076801000000001,4.555098,0.061408000000000004
22.824999,5.076775,4.555136,0.061394000000000004
22.885,5.07678,4.555097,0.061407
22.949999,5.076801000000001,4.555136,0.061392999999999996
23.01,5.076795,4.555097,0.061405999999999995
23.074999,5.076788,4.555136,0.061392999999999996
23.135,5.076791,4.555099,0.061409000000000005
23.199999,5.076798999999999,4.555136,0.061395000000000005
23.26,5.076814,4.555098,0.061409000000000005
23.324999,5.076848,4.555136,0.061392999999999996
23.385,5.076846,4.555098,0.061405999999999995
23.449999,5.076849,4.555136,0.061394000000000004
23.51,5.076849,4.555098,0.061405999999999995
23.574999,5.076849,4.555137,0.061392999999999996
23.635,5.076834,4.555098,0.061405999999999995
23.699999,5.07685,4.555137,0.061394000000000004
23.76,5.076864,4.555098,0.061407
23.824999,5.076871,4.555136,0.061391999999999995
23.885,5.076869,4.555099,0.061404999999999994
23.949999,5.076868,4.555136,0.061391999999999995
24.01,5.076873,4.555098,0.061408000000000004
24.074999,5.076897,4.555137,0.061392999999999996
24.135,5.076890000000001,4.555098,0.061408000000000004
24.199999,5.076898,4.555136,0.061394000000000004
24.26,5.076907,4.555098,0.061405999999999995
24.324999,5.076922,4.555137,0.061391999999999995
24.385,5.076922,4.555098,0.061404999999999994
24.449999,5.076912999999999,4.555137,0.061392999999999996
24.51,5.076914,4.555097,0.061405999999999995
24.574999,5.076926,4.555136,0.061392999999999996
24.635,5.076912,4.555098,0.061404999999999994
24.699999,5.076933,4.555137,0.061391999999999995
24.76,5.076941000000001,4.555098,0.061405999999999995
24.824999,5.076929,4.555136,0.061392999999999996
24.885,5.076914,4.555098,0.061407
24.949999,5.076901,4.555136,0.061391999999999995
25.01,5.07691,4.555098,0.061409000000000005
25.074999,5.076906,4.555136,0.061392999999999996
25.135,5.076908,4.555096,0.061405999999999995
25.199999,5.076896,4.555136,0.061391999999999995
25.26,5.076887,4.555097,0.061408000000000004
25.324999,5.076884,4.555136,0.061392999999999996
25.385,5.0768889999999995,4.555097,0.061407
25.449999,5.076866000000001,4.555136,0.061392999999999996
25.51,5.0768699999999995,4.555097,0.061408000000000004
25.574999,5.076904,4.555136,0.061391999999999995
25.635,5.07693,4.555098,0.061405999999999995
25.699999,5.07695,4.555137,0.061392999999999996
25.76,5.0769400000000005,4.555099,0.061404999999999994
25.824999,5.0769519999999995,4.555137,0.061392999999999996
25.885,5.076961,4.555098,0.061408000000000004
25.949999,5.0769720000000005,4.555136,0.061391999999999995
26.01,5.076965,4.555098,0.061405999999999995
26.074999,5.076973000000001,4.555136,0.061391999999999995
26.135,5.076974,4.555098,0.061405999999999995
26.199999,5.0769839999999995,4.555136,0.061392999999999996
26.26,5.076988,4.555098,0.061404999999999994
26.324999,5.0769660000000005,4.555136,0.061391999999999995
26.385,5.076989,4.555098,0.061404999999999994
26.449999,5.076999,4.555137,0.061389
26.51,5.076994,4.555097,0.061407
26.574999,5.076975,4.555136,0.061390999999999994
26.635,5.076979,4.555098,0.061407
26.699999,5.077007,4.555137,0.061392999999999996
26.76,5.076998000000001,4.555098,0.061407
26.824999,5.077011,4.555136,0.06139
26.885,5.077026999999999,4.555099,0.06140399999999999
26.949999,5.077030000000001,4.555137,0.061392999999999996
27.01,5.077033,4.555099,0.061404999999999994
27.074999,5.077047,4.555136,0.061389
27.135,5.07704,4.555097,0.061405999999999995
27.199999,5.077044,4.555137,0.061390999999999994
27.26,5.077033,4.555098,0.061405999999999995
27.324999,5.077033,4.555137,0.061390999999999994
27.385,5.077038,4.555098,0.061404999999999994
27.449999,5.0770599999999995,4.555136,0.061395000000000005
27.51,5.077081,4.555097,0.061407
27.574999,5.07707,4.555136,0.061390999999999994
27.635,5.077058999999999,4.555098,0.061407
27.699999,5.077087000000001,4.555137,0.061392999999999996
27.76,5.0770800000000005,4.555097,0.06140399999999999
27.824999,5.0770599999999995,4.555137,0.061392999999999996
27.885,5.0770550000000005,4.555099,0.061405999999999995
27.949999,5.0770599999999995,4.555136,0.061392999999999996
28.01,5.077058,4.555098,0.061407
28.074999,5.077056,4.555136,0.061392999999999996
28.135,5.077057,4.555097,0.061405999999999995
28.199999,5.077068,4.555137,0.061391999999999995
28.26,5.077058999999999,4.555098,0.061405999999999995
28.324999,5.077086,4.555136,0.061394000000000004
28.385,5.077083,4.555098,0.061407
28.449999,5.077087000000001,4.555136,0.061392999999999996
28.51,5.077072,4.555098,0.061405999999999995
28.574999,5.077064,4.555137,0.061391999999999995
28.635,5.077066,4.555097,0.061405999999999995
28.699999,5.0770550000000005,4.555136,0.061394000000000004
28.76,5.077042,4.555097,0.061408000000000004
28.824999,5.07705,4.555136,0.061392999999999996
28.885,5.077051,4.555098,0.061405999999999995
28.949999,5.077072,4.555137,0.061391999999999995
29.01,5.077081,4.555098,0.061407
29.074999,5.077113,4.555137,0.061392999999999996
29.135,5.077135,4.555098,0.061405999999999995
29.199999,5.077132,4.555136,0.06139
29.26,5.077119000000001,4.555098,0.061404999999999994
29.324999,5.077106,4.555136,0.061391999999999995
29.385,5.0771,4.555098,0.061407
29.449999,5.077116,4.555136,0.061390999999999994
29.51,5.077103,4.555097,0.061408000000000004
29.574999,5.077104,4.555136,0.061392999999999996
29.635,5.077113,4.555098,0.061407
29.699999,5.077133,4.555137,0.061394000000000004
29.76,5.077139,4.555098,0.061405999999999995
29.824999,5.077139,4.555137,0.061395000000000005
29.885,5.077147,4.555099,0.061403
29.949999,5.077155,4.555136,0.061391999999999995
30.01,5.077172,4.555097,0.061408000000000004
30.074999,5.07719,4.555137,0.061392999999999996
30.135,5.077187,4.555098,0.061407
30.199999,5.077194,4.555136,0.061392999999999996
30.26,5.077184,4.555098,0.061408000000000004
30.324999,5.0771690000000005,4.555136,0.061395000000000005
30.385,5.0771690000000005,4.555099,0.061407
30.449999,5.077187,4.555136,0.061391999999999995
30.51,5.077171,4.555098,0.061409000000000005
30.574999,5.077185,4.555136,0.061392999999999996
30.635,5.077173,4.555099,0.061408000000000004
30.699999,5.077188,4.555136,0.06139
30.76,5.077189,4.555099,0.061407
30.824999,5.077188,4.555136,0.061392999999999996
30.885,5.077199,4.555098,0.061405999999999995
30.949999,5.077222,4.555136,0.061391999999999995
31.01,5.077219,4.555098,0.061405999999999995
31.074999,5.077229,4.555136,0.061391999999999995
31.135,5.077222,4.555098,0.061405999999999995
31.199999,5.077241000000001,4.555136,0.061391999999999995
31.26,5.077242,4.555098,0.061404999999999994
31.324999,5.077255,4.555136,0.061392999999999996
31.385,5.077276,4.555098,0.061404999999999994
31.449999,5.077277,4.555136,0.061392999999999996
31.51,5.077283,4.555097,0.061407
31.574999,5.0772699999999995,4.555137,0.061394000000000004
31.635,5.077274,4.555098,0.061405999999999995
31.699999,5.077271,4.555136,0.061391999999999995
31.76,5.077276,4.555099,0.061407
31.824999,5.077276,4.555136,0.061395000000000005
31.885,5.077271,4.555098,0.061408000000000004
31.949999,5.077271,4.555136,0.061391999999999995
32.014998999999996,5.07726,4.555097,0.061405999999999995
32.075001,5.077294,4.555137,0.061391999999999995
32.139998999999996,5.077312,4.555094,0.061404999999999994
32.200001,5.077312,4.555136,0.061391999999999995
32.264998999999996,5.077292,4.555094,0.061408000000000004
32.325001,5.077299,4.555137,0.061390999999999994
32.389998999999996,5.077301,4.555094,0.061407
32.450001,5.077296,4.555136,0.061391999999999995
32.514998999999996,5.077298000000001,4.555093,0.061407
32.575001,5.077318,4.555136,0.061390999999999994
32.639998999999996,5.0773019999999995,4.555095,0.061404999999999994
32.700001,5.0773,4.555136,0.061390999999999994
32.764998999999996,5.077299,4.555094,0.061404999999999994
32.825001,5.077309,4.555137,0.061390999999999994
32.889998999999996,5.0772949999999994,4.555093,0.061404999999999994
32.950001,5.077306,4.555137,0.061391999999999995
33.014998999999996,5.077334,4.555094,0.061403
33.075001,5.077335,4.555137,0.061389
33.139998999999996,5.077334,4.555093,0.061405999999999995
33.200001,5.077333,4.555137,0.061389
33.264998999999996,5.077332,4.555095,0.061405999999999995
33.325001,5.077314,4.555136,0.061391999999999995
33.389998999999996,5.077314,4.555094,0.061407
33.450001,5.077344,4.555137,0.061391999999999995
33.514998999999996,5.0773459999999995,4.555094,0.061403
33.575001,5.07734,4.555136,0.061390999999999994
33.639998999999996,5.077351,4.555093,0.061405999999999995
33.700001,5.077336,4.555136,0.061392999999999996
33.764998999999996,5.077355000000001,4.555092,0.061405999999999995
33.825001,5.077363,4.555137,0.061390999999999994
33.889998999999996,5.077369999999999,4.555092,0.061409000000000005
33.950001,5.077344999999999,4.555137,0.06139
34.014998999999996,5.077369,4.555094,0.061407
34.075001,5.0773660000000005,4.555137,0.061389
34.139998999999996,5.077358,4.555093,0.061405999999999995
34.200001,5.077365,4.555137,0.061391999999999995
34.264998999999996,5.077368,4.555094,0.06140399999999999
34.325001,5.077368,4.555136,0.06139
34.389998999999996,5.077361,4.555094,0.061404999999999994
34.450001,5.077367,4.555136,0.06139
34.514998999999996,5.077375,4.555095,0.061405999999999995
34.575001,5.077385,4.555136,0.061391999999999995
34.639998999999996,5.0773839999999995,4.555094,0.061404999999999994
34.700001,5.077383,4.555137,0.061392999999999996
34.764998999999996,5.077393,4.555094,0.061409000000000005
34.825001,5.077401,4.555137,0.06139
34.889998999999996,5.077394,4.555095,0.061407
34.950001,5.077416,4.555136,0.061392999999999996
35.014998999999996,5.077431,4.555095,0.061404999999999994
35.075001,5.077466,4.555136,0.061391999999999995
35.139998999999996,5.0774669999999995,4.555094,0.061404999999999994
35.200001,5.077466,4.555137,0.061390999999999994
35.264998999999996,5.077463,4.555093,0.061405999999999995
35.325001,5.077473,4.555137,0.061390999999999994
35.389998999999996,5.0774870000000005,4.555094,0.061405999999999995
35.450001,5.077491,4.555137,0.06139
35.514998999999996,5.077498,4.555094,0.061407
35.575001,5.077505,4.555136,0.061390999999999994
35.639998999999996,5.077514,4.555094,0.061407
35.700001,5.0775440000000005,4.555137,0.061390999999999994
35.764998999999996,5.077525,4.555094,0.061407
35.825001,5.077511,4.555137,0.061391999999999995
35.889998999999996,5.07751,4.555093,0.06140399999999999
35.950001,5.077513,4.555137,0.061391999999999995
36.014998999999996,5.07752,4.555094,0.061404999999999994
36.075001,5.077503,4.555136,0.061390999999999994
36.139998999999996,5.077497,4.555094,0.061404999999999994
36.200001,5.077506,4.555137,0.061391999999999995
36.264998999999996,5.077505,4.555094,0.061408000000000004
36.325001,5.077508,4.555137,0.061390999999999994
36.389998999999996,5.077518,4.555095,0.061407
36.450001,5.077528,4.555136,0.061390999999999994
36.514998999999996,5.077531,4.555094,0.061407
36.575001,5.077547,4.555137,0.061390999999999994
36.639998999999996,5.077553,4.555092,0.061409000000000005
36.700001,5.077565,4.555137,0.06139
36.764998999999996,5.07756,4.555093,0.061407
36.825001,5.077569,4.555137,0.061390999999999994
36.889998999999996,5.077562,4.555093,0.061409000000000005
36.950001,5.077563,4.555137,0.061391999999999995
37.014998999999996,5.077575,4.555094,0.061404999999999994
37.075001,5.077599,4.555136,0.061390999999999994
37.139998999999996,5.077602,4.555095,0.061407
37.200001,5.077578,4.555137,0.061391999999999995
37.264998999999996,5.077578,4.555094,0.061408000000000004
37.325001,5.077585,4.555136,0.061390999999999994
37.389998999999996,5.077563,4.555094,0.061403
37.450001,5.077564,4.555136,0.061392999999999996
37.514998999999996,5.077555,4.555093,0.061408000000000004
