t,x,y,z
6.665,4.879611,4.415635,0.061409000000000005
6.73,4.880133,4.410232,0.061386
6.795,4.880333,4.404969,0.06141900000000001
6.86,4.880317,4.405027,0.061402
6.92,4.880268,4.406015,0.061391999999999995
6.985,4.8804669999999994,4.405448000000001,0.06141
7.045,4.880505,4.405211,0.06142
7.11,4.880476,4.405408,0.061405999999999995
7.17,4.880587,4.4051290000000005,0.061411
7.235,4.880678,4.404936,0.061407
7.3,4.880657,4.404936,0.061405999999999995
7.365,4.880699,4.404885,0.061404999999999994
7.43,4.880788,4.40479,0.061404999999999994
7.495,4.880831,4.404778,0.06140399999999999
7.56,4.880857,4.404776,0.061413999999999996
7.625,4.880916,4.404724,0.061411
7.69,4.881016000000001,4.404655,0.061411
7.755,4.881032,4.404719999999999,0.061415
7.815,4.881069,4.404718,0.061409000000000005
7.88,4.8811919999999995,4.4046650000000005,0.061413
7.94,4.881231,4.404679,0.061411
8.005,4.881312,4.404674,0.06141
8.07,4.886439,4.400317,0.061394000000000004
8.13,4.890693,4.396885,0.061397
8.195,4.891181,4.396528,0.061394000000000004
8.255,4.889639,4.39775,0.061392999999999996
8.32,4.889638,4.397749,0.061407
8.38,4.8902790000000005,4.3974,0.061416
8.445,4.890027,4.3976489999999995,0.06141
8.505,4.890069,4.397717,0.061409000000000005
8.57,4.8904309999999995,4.397643,0.061412
8.63,4.890354,4.397734,0.061411
8.695,4.890413,4.39781,0.061409000000000005
8.755,4.890607,4.397832,0.061412
8.82,4.89065,4.3979040000000005,0.061407
8.88,4.8908059999999995,4.397939,0.061411
8.945,4.8908510000000005,4.397966,0.061409000000000005
9.005,4.890917,4.398022,0.061408000000000004
9.07,4.890999,4.398059,0.061412
9.13,4.891049,4.398087,0.061408000000000004
9.195,4.896484,4.397809,0.061387
9.255,4.907122,4.39759,0.061405999999999995
9.32,4.918417,4.397371,0.0614
9.38,4.927626,4.397193,0.061384
9.445,4.937691,4.397019,0.061388
9.505,4.9476629999999995,4.396828,0.061385
9.57,4.958576,4.396624,0.061382000000000006
9.63,4.968030000000001,4.396451,0.061374
9.695,4.9779860000000005,4.396275,0.06139
9.755,4.987447,4.396101,0.061396000000000006
9.82,4.997902,4.39591,0.061396000000000006
9.88,5.007688,4.3957120000000005,0.061392999999999996
9.945,5.0179,4.395517,0.061377999999999995
10.005,5.027472,4.395339,0.061382000000000006
10.07,5.037902,4.395134,0.061374
10.13,5.047617,4.394955,0.061386
10.195,5.057792,4.39476,0.061386
10.255,5.067255,4.39458,0.06138099999999999
10.32,5.077731,4.394394999999999,0.061388
10.38,5.087399,4.394202,0.06138
10.445,5.097782,4.394009,0.06138300000000001
10.505,5.107275,4.3938489999999994,0.061384
10.57,5.117572,4.393641000000001,0.061382000000000006
10.63,5.127237999999999,4.393455,0.061384
10.695,5.137686,4.39325,0.061388
10.755,5.1472739999999995,4.393077,0.061376
10.82,5.157413,4.392898000000001,0.061375
10.88,5.167047,4.392717,0.061389
10.945,5.177639,4.392498000000001,0.061385
11.005,5.187291,4.392306,0.061394000000000004
11.07,5.19749,4.392089,0.06138300000000001
11.13,5.206981,4.391914,0.061387
11.195,5.2174949999999995,4.391697,0.061395000000000005
11.255,5.22714,4.391508,0.061390999999999994
11.32,5.2372,4.391325,0.061377
11.38,5.246726,4.391136,0.061388
11.445,5.257303,4.390946,0.061387
11.505,5.266874,4.390756,0.061374
11.57,5.27725,4.39056,0.061377
11.63,5.286753,4.390373,0.06138099999999999
11.695,5.297168,4.390169,0.06138300000000001
11.755,5.306776999999999,4.38999,0.061378999999999996
11.82,5.317223,4.389808,0.06138099999999999
11.88,5.326778,4.389619000000001,0.061382000000000006
11.945,5.336957,4.389421,0.061392999999999996
12.005,5.346419,4.389257,0.061382000000000006
12.07,5.35706,4.389051,0.061387
12.13,5.366796,4.388877,0.061384
12.195,5.377045,4.388682,0.06138300000000001
12.255,5.3863959999999995,4.388506,0.061387
12.32,5.396824,4.388330000000001,0.061388
12.38,5.4066,4.388142,0.061385
12.445,5.416983,4.3879150000000005,0.061399
12.505,5.426283,4.387751000000001,0.06139
12.57,5.436694999999999,4.387555,0.061385
12.63,5.446454,4.387366,0.061385
12.695,5.456777,4.387176999999999,0.061391999999999995
12.755,5.466292,4.386983,0.061390999999999994
12.82,5.476683,4.3867910000000006,0.061388
12.88,5.486196,4.386618,0.061387
12.945,5.49648,4.386423000000001,0.061382000000000006
13.005,5.506213,4.386247,0.061395000000000005
13.07,5.516722,4.386055000000001,0.061378999999999996
13.13,5.5261830000000005,4.385857,0.061384
13.195,5.536447,4.385669999999999,0.061382000000000006
13.255,5.5460139999999996,4.385504,0.061388
13.32,5.556458,4.385338,0.06139
13.38,5.566019,4.385159,0.061391999999999995
13.445,5.576274,4.384979,0.061390999999999994
13.505,5.585826,4.384792,0.061387
13.57,5.596275,4.384598,0.06138099999999999
13.63,5.605937,4.384426,0.061385
13.695,5.6162849999999995,4.384226,0.06138099999999999
13.755,5.62584,4.384052,0.061391999999999995
13.82,5.636158,4.383847,0.061387
13.88,5.64546,4.383673,0.061385
13.945,5.656089,4.383483999999999,0.061384
14.005,5.665889,4.383304,0.06138099999999999
14.07,5.6762440000000005,4.383103,0.061377
14.13,5.6855720000000005,4.382942,0.061377
14.195,5.695869,4.382751,0.061387
14.255,5.705644,4.382581,0.06138099999999999
14.32,5.71614,4.382372,0.061377999999999995
14.38,5.725606,4.382183,0.06139
14.445,5.735658,4.381981,0.061375
14.505,5.745329,4.3817900000000005,0.061396000000000006
14.57,5.755901000000001,4.381579,0.061387
14.63,5.765588,4.381409,0.061382000000000006
14.695,5.775842,4.381208,0.061390999999999994
14.755,5.785107,4.381047,0.061391999999999995
14.82,5.795533,4.380841,0.06139
14.88,5.8051580000000005,4.380648000000001,0.061385
14.945,5.815691,4.380444000000001,0.061398
15.005,5.825409,4.380283,0.061392999999999996
15.07,5.835726999999999,4.380086,0.061385
15.13,5.84507,4.3799269999999995,0.061389
15.195,5.855339,4.379738,0.061390999999999994
15.255,5.865007,4.3795720000000005,0.061376
15.32,5.875576000000001,4.37937,0.06138
15.38,5.885134,4.3791709999999995,0.061390999999999994
15.445,5.895169999999999,4.378984,0.061389
15.505,5.904618,4.37879,0.061384
15.57,5.915369,4.378572,0.061382000000000006
15.63,5.925115,4.378372,0.061389
15.695,5.935127,4.378177,0.061385
15.755,5.944498,4.377987,0.061384
15.82,5.955163,4.377793,0.061385
15.88,5.964897000000001,4.377617,0.061386
15.945,5.975089,4.377438,0.061389
16.01,5.985266,4.377253,0.061390999999999994
16.074999,5.995648,4.377067,0.06138300000000001
16.135,6.005372,4.376876,0.06139
16.199999,6.0157419999999995,4.376666,0.061374
16.26,6.0253440000000005,4.376508,0.061378999999999996
16.324999,6.035641,4.376337,0.061387
16.385,6.045173,4.37614,0.061388
16.449999,6.055521,4.375923,0.061386
16.51,6.0651660000000005,4.375742,0.061388
16.574999,6.0755669999999995,4.37553,0.061392999999999996
16.635,6.0850480000000005,4.3753400000000005,0.061390999999999994
16.699999,6.095436,4.37516,0.06140399999999999
16.76,6.105011,4.374988,0.061386
16.824999,6.115315,4.374781,0.06138
16.885,6.1249839999999995,4.374606,0.061386
16.949999,6.135376,4.374405,0.06138
17.01,6.144874,4.374229,0.06138099999999999
17.074999,6.1551919999999996,4.374015,0.061397
17.135,6.164719,4.373854,0.061385
17.199999,6.175123999999999,4.373641,0.061386
17.26,6.184804,4.3734660000000005,0.06138099999999999
17.324999,6.1952370000000005,4.373271,0.061390999999999994
17.385,6.204617,4.3730970000000005,0.061388
17.449999,6.214912,4.372889,0.061389
17.51,6.224666,4.372715,0.061382000000000006
17.574999,6.235189,4.372528,0.061377999999999995
17.635,6.244555,4.372365,0.06138300000000001
17.699999,6.254787,4.372164,0.061391999999999995
17.76,6.264408,4.371983999999999,0.061386
17.824999,6.275081,4.371765,0.061391999999999995
17.885,6.284581,4.371583,0.06138
17.949999,6.294677,4.371377,0.061392999999999996
18.01,6.3041599999999995,4.371192,0.061390999999999994
18.074999,6.314723000000001,4.370984,0.06138
18.135,6.324426,4.3708089999999995,0.061374
18.199999,6.334733,4.370597,0.061387
18.26,6.34417,4.370418,0.061391999999999995
18.324999,6.354597,4.370228,0.061392999999999996
18.385,6.364215,4.370031,0.06138099999999999
18.449999,6.374615,4.369833,0.061385
18.51,6.384211,4.369651999999999,0.06138
18.574999,6.394457,4.369459,0.06138
18.635,6.404028,4.369294,0.06138099999999999
18.699999,6.4145959999999995,4.369118,0.06138300000000001
18.76,6.424186,4.368922,0.061371
18.824999,6.43433,4.368732,0.061388
18.885,6.443727,4.3685339999999995,0.061384
18.949999,6.454211,4.368332,0.061385
19.01,6.463952,4.368124,0.06136900000000001
19.074999,6.474208,4.367948999999999,0.061377999999999995
19.135,6.4836,4.3677790000000005,0.061390999999999994
19.199999,6.4938910000000005,4.36759,0.06138
19.26,6.503635,4.367394,0.061386
19.324999,6.514105000000001,4.367196,0.061392999999999996
19.385,6.523714,4.366998000000001,0.061388
19.449999,6.533963,4.366807,0.06138300000000001
19.51,6.543495,4.366611,0.061377
19.574999,6.553791,4.366423,0.06138099999999999
19.635,6.563381,4.366239,0.061394000000000004
19.699999,6.57384,4.366039,0.061388
19.76,6.5834660000000005,4.365842,0.061389
19.824999,6.593798,4.3656690000000005,0.061395000000000005
19.885,6.603186,4.365496,0.06138300000000001
19.949999,6.6137,4.365298999999999,0.061388
20.01,6.623432000000001,4.365126,0.06138099999999999
20.074999,6.633783,4.364916,0.061386
20.135,6.643222,4.364719999999999,0.061387
20.199999,6.653522,4.364521,0.061382000000000006
20.26,6.663099000000001,4.364349,0.061386
20.324999,6.673482000000001,4.364147,0.061385
20.385,6.683184,4.363961,0.061388
20.449999,6.69355,4.363771,0.061384
20.51,6.70303,4.363608,0.061397
20.574999,6.713228,4.363414,0.061386
20.635,6.722966,4.363246,0.06138300000000001
20.699999,6.7334190000000005,4.363055,0.061391999999999995
20.76,6.742822,4.362862000000001,0.061388
20.824999,6.753133999999999,4.36269,0.061392999999999996
20.885,6.76277,4.362515,0.06138300000000001
20.949999,6.773314,4.362296,0.061382000000000006
21.01,6.782875,4.362138,0.061389
21.074999,6.79299,4.361941000000001,0.061397
21.135,6.8025910000000005,4.361748,0.06139
21.199999,6.813234,4.361557,0.061377999999999995
21.26,6.822847,4.361369,0.06138300000000001
21.324999,6.833011,4.361186,0.061384
21.385,6.8423929999999995,4.3610050000000005,0.061385
21.449999,6.852989999999999,4.360805,0.061388
21.51,6.8627080000000005,4.36062,0.061385
21.574999,6.873024000000001,4.360426,0.061384
21.635,6.882366,4.360253,0.061392999999999996
21.699999,6.89268,4.360047,0.061384
21.76,6.90239,4.359864,0.061388
21.824999,6.9128300000000005,4.359651,0.061394000000000004
21.885,6.922358999999999,4.359475,0.061395000000000005
21.949999,6.932701,4.3592830000000005,0.061382000000000006
22.01,6.942309,4.359119000000001,0.061388
22.074999,6.952577000000001,4.358939,0.06139
22.135,6.962084,4.3587620000000005,0.061382000000000006
22.199999,6.972613000000001,4.358575,0.061385
22.26,6.982203,4.358373,0.061396000000000006
22.324999,6.992416,4.358186,0.06139
22.385,7.002012,4.358,0.061377999999999995
22.449999,7.0124759999999995,4.357803,0.06138300000000001
22.51,7.0220199999999995,4.357626,0.061377999999999995
22.574999,7.032402,4.357418,0.061386
22.635,7.041865,4.35724,0.061388
22.699999,7.052314,4.35705,0.061382000000000006
22.76,7.061960000000001,4.356856,0.061374
22.824999,7.072309,4.3566519999999995,0.061390999999999994
22.885,7.081703999999999,4.3564739999999995,0.06139
22.949999,7.092092999999999,4.356276,0.061387
23.01,7.101864999999999,4.356082,0.061384
23.074999,7.112261,4.355881,0.061386
23.135,7.121753,4.355689,0.061388
23.199999,7.131978999999999,4.355496,0.061384
23.26,7.141626,4.355307,0.061395000000000005
23.324999,7.152024000000001,4.355103,0.061394000000000004
23.385,7.16155,4.354927,0.06138300000000001
23.449999,7.171829,4.354726,0.061386
23.51,7.181399000000001,4.3545370000000005,0.061385
23.574999,7.191777,4.354337,0.06137000000000001
23.635,7.201399,4.354168,0.061389
23.699999,7.211803999999999,4.3539699999999995,0.061385
23.76,7.221492,4.353781,0.061378999999999996
23.824999,7.2317789999999995,4.353596,0.06139
23.885,7.241147,4.353428,0.061389
23.949999,7.251549000000001,4.35323,0.061390999999999994
24.01,7.2612630000000005,4.3530489999999995,0.061398
24.074999,7.2715380000000005,4.352843,0.061394000000000004
24.135,7.281053,4.352664,0.061388
24.199999,7.291497,4.352473000000001,0.06138300000000001
24.26,7.301186,4.352289,0.061385
24.324999,7.311589,4.352085,0.061382000000000006
24.385,7.321014999999999,4.351902,0.06138099999999999
24.449999,7.3312740000000005,4.351715,0.061385
24.51,7.340991000000001,4.351558,0.06139
24.574999,7.351489999999999,4.351351999999999,0.06139
24.635,7.36096,4.3511690000000005,0.061385
24.699999,7.37115,4.351,0.06138300000000001
24.76,7.380783999999999,4.350813,0.061376
24.824999,7.391221000000001,4.350623000000001,0.061377999999999995
24.885,7.400786999999999,4.350439,0.061388
24.949999,7.411061,4.350231,0.061390999999999994
25.01,7.420622,4.3500190000000005,0.06138300000000001
25.074999,7.431032000000001,4.34983,0.061378999999999996
25.135,7.440689999999999,4.349638,0.06138300000000001
25.199999,7.450989999999999,4.349463,0.06139
25.26,7.460382000000001,4.349288,0.061386
25.324999,7.470758,4.34909,0.061387
25.385,7.480436999999999,4.348885,0.06138300000000001
25.449999,7.490963000000001,4.348663,0.061386
25.51,7.5004669999999996,4.348485,0.061388
25.574999,7.510603999999999,4.348292,0.061391999999999995
25.635,7.520153,4.348104,0.061389
25.699999,7.530641,4.3479019999999995,0.06138
25.76,7.540306,4.347727,0.061387
25.824999,7.550675,4.347536,0.061377
25.885,7.560207000000001,4.347363,0.06139
25.949999,7.570385000000001,4.3471720000000005,0.061384
26.01,7.579919,4.34698,0.061388
26.074999,7.5904419999999995,4.346778,0.061376
26.135,7.600157,4.346591,0.061377
26.199999,7.610335000000001,4.346406,0.061386
26.26,7.619713000000001,4.346223999999999,0.061378999999999996
26.324999,7.6302389999999995,4.346021,0.061382000000000006
26.385,7.639882000000001,4.345835,0.061389
26.449999,7.650211,4.345637,0.061390999999999994
26.51,7.659606,4.3454809999999995,0.061385
26.574999,7.670089999999999,4.345286,0.061387
26.635,7.679691,4.345079,0.061386
26.699999,7.69,4.344876,0.061402
26.76,7.699373,4.344707,0.0614
26.824999,7.709844,4.344498000000001,0.061394000000000004
26.885,7.719655,4.3443309999999995,0.061387
26.949999,7.730039,4.3441089999999996,0.06138300000000001
27.01,7.739466,4.343933,0.061377999999999995
27.074999,7.749666,4.343713,0.061388
27.135,7.759305,4.3435559999999995,0.06138300000000001
27.199999,7.769906,4.343344999999999,0.061392999999999996
27.26,7.779463000000001,4.343151,0.061384
27.324999,7.789719,4.342965,0.061388
27.385,7.799195,4.342768,0.061387
27.449999,7.809694,4.342574,0.06139
27.51,7.819325,4.342402,0.061390999999999994
27.574999,7.8296149999999995,4.342199,0.061387
27.635,7.839253,4.342028,0.061382000000000006
27.699999,7.84968,4.341833,0.061391999999999995
27.76,7.859164999999999,4.341641,0.061387
27.824999,7.869511,4.341457,0.061386
27.885,7.879146,4.341287,0.061384
27.949999,7.889529,4.34109,0.061386
28.01,7.8991050000000005,4.340923,0.06138
28.074999,7.909453,4.340721,0.061386
28.135,7.918830000000001,4.340543,0.061386
28.199999,7.929269000000001,4.340335,0.06138099999999999
28.26,7.938966000000001,4.340158,0.06139
28.324999,7.949324000000001,4.339942,0.061388
28.385,7.958813,4.339758,0.061388
28.449999,7.969133,4.339576999999999,0.06138300000000001
28.51,7.978814,4.33935,0.061389
28.574999,7.989236,4.33916,0.061390999999999994
28.635,7.998809,4.338973999999999,0.06138300000000001
28.699999,8.009087,4.338769999999999,0.06138099999999999
28.76,8.018592,4.338565,0.061386
28.824999,8.028989,4.338364,0.061396000000000006
28.885,8.038501,4.338188,0.061377999999999995
28.949999,8.048974000000001,4.337991000000001,0.061389
29.01,8.058532000000001,4.3377989999999995,0.061384
29.074999,8.068883,4.337584,0.061386
29.135,8.078394,4.33739,0.061382000000000006
29.199999,8.08882,4.337187999999999,0.061384
29.26,8.098504,4.337008999999999,0.06139
29.324999,8.108816000000001,4.336819,0.061390999999999994
29.385,8.118229,4.336627,0.061371
29.449999,8.128577,4.336401,0.061377999999999995
29.51,8.138311,4.336216,0.061387
29.574999,8.148776,4.336005999999999,0.06138099999999999
29.635,8.158303,4.335827,0.061386
29.699999,8.168521,4.335625,0.061386
29.76,8.178161,4.33545,0.061389
29.824999,8.188563,4.335224,0.061384
29.885,8.198089,4.335024,0.061391999999999995
29.949999,8.208255,4.3348260000000005,0.061391999999999995
30.01,8.217897,4.334633999999999,0.061386
30.074999,8.228437,4.334423,0.061389
30.135,8.237936,4.334236,0.061384
30.199999,8.248209,4.3340309999999995,0.061398
30.26,8.257858,4.3338410000000005,0.061386
30.324999,8.268360000000001,4.333634,0.06138
30.385,8.277882,4.333444999999999,0.061385
30.449999,8.288086999999999,4.333246,0.061384
30.51,8.297646,4.333065,0.06138
30.574999,8.30824,4.332854,0.06138
30.635,8.317863000000001,4.332674,0.061382000000000006
30.699999,8.327991,4.332497,0.061384
30.76,8.337523,4.332326,0.06138300000000001
30.824999,8.348021000000001,4.332114,0.061382000000000006
30.885,8.357660000000001,4.331925,0.061382000000000006
30.949999,8.367936,4.3317120000000005,0.061377
31.01,8.377507000000001,4.3315150000000004,0.061390999999999994
31.074999,8.387733,4.331319000000001,0.06139
31.135,8.397358,4.331112999999999,0.061387
31.199999,8.407801,4.3309050000000004,0.061382000000000006
31.26,8.417239,4.330722,0.06138099999999999
31.324999,8.427667999999999,4.3305050000000005,0.06138300000000001
31.385,8.437449,4.330333,0.06138300000000001
31.449999,8.447871000000001,4.330139,0.06138099999999999
31.51,8.457225,4.329958,0.061385
31.574999,8.467307,4.3297669999999995,0.061390999999999994
31.635,8.476921,4.329576,0.061388
31.699999,8.487502000000001,4.329362000000001,0.061388
31.76,8.497125,4.329187999999999,0.061385
31.824999,8.507278999999999,4.328971,0.061391999999999995
31.885,8.516839,4.328786,0.061386
31.949999,8.527389999999999,4.3285860000000005,0.06138300000000001
32.014998999999996,8.537897000000001,4.328380999999999,0.061382000000000006
32.075001,8.547409,4.3282099999999994,0.061399
32.139998999999996,8.557286999999999,4.327994,0.061385
32.200001,8.566897,4.327822,0.061388
32.264998999999996,8.57771,4.327593,0.061386
32.325001,8.587341,4.327417,0.061391999999999995
32.389998999999996,8.597449000000001,4.3272129999999995,0.061385
32.450001,8.606886,4.3270349999999995,0.061388
32.514998999999996,8.617277,4.326853,0.061386
32.575001,8.626994999999999,4.326657,0.061382000000000006
32.639998999999996,8.637444,4.326453,0.061391999999999995
32.700001,8.647036,4.326276999999999,0.061386
32.764998999999996,8.65738,4.32608,0.061391999999999995
32.825001,8.666808999999999,4.3259099999999995,0.06138300000000001
32.889998999999996,8.677142,4.325696,0.061391999999999995
32.950001,8.686719,4.325522,0.061388
33.014998999999996,8.697138,4.325344,0.061389
33.075001,8.706782,4.325163,0.061386
33.139998999999996,8.716972,4.324934,0.061384
33.200001,8.726510000000001,4.3247290000000005,0.061387
33.264998999999996,8.736935,4.324534,0.06138300000000001
33.325001,8.74653,4.324335,0.061392999999999996
33.389998999999996,8.756927000000001,4.324138,0.061388
33.450001,8.766611,4.3239529999999995,0.06139
33.514998999999996,8.776927,4.323736,0.06138099999999999
33.575001,8.786489999999999,4.3235660000000005,0.061386
33.639998999999996,8.796864999999999,4.323372,0.061385
33.700001,8.806376,4.323192,0.061387
33.764998999999996,8.816688000000001,4.322998,0.061391999999999995
33.825001,8.826383,4.322782,0.061385
33.889998999999996,8.836957,4.322578,0.061386
33.950001,8.846447,4.322383,0.06138300000000001
34.014998999999996,8.856575,4.322178,0.061390999999999994
34.075001,8.866027,4.3219970000000005,0.061387
34.139998999999996,8.876585,4.321793,0.061382000000000006
34.200001,8.886398,4.321607,0.061392999999999996
34.264998999999996,8.89649,4.321409,0.061385
34.325001,8.90578,4.321226,0.061390999999999994
34.389998999999996,8.916327,4.321016999999999,0.061397
34.450001,8.92603,4.320837,0.061384
34.514998999999996,8.936418,4.320658,0.061388
34.575001,8.945958000000001,4.320482,0.061388
34.639998999999996,8.956317,4.32028,0.061382000000000006
34.700001,8.965858,4.32009,0.06138099999999999
34.764998999999996,8.976265,4.319875,0.06138099999999999
34.825001,8.985681,4.319701,0.061386
34.889998999999996,8.996052,4.319508,0.061384
34.950001,9.005733,4.31931,0.061385
35.014998999999996,9.016148,4.319091,0.061394000000000004
35.075001,9.025542,4.318921,0.06138099999999999
35.139998999999996,9.035863,4.318714,0.061394000000000004
35.200001,9.045492,4.318502,0.06138099999999999
35.264998999999996,9.056144999999999,4.318295,0.061376
35.325001,9.065837,4.3181199999999995,0.061384
35.389998999999996,9.075892,4.317932,0.061396000000000006
35.450001,9.085268,4.317748,0.061390999999999994
35.514998999999996,9.095744,4.3175349999999995,0.061378999999999996
35.575001,9.105386,4.317343,0.061384
35.639998999999996,9.115617,4.317132,0.061382000000000006
35.700001,9.125171,4.31695,0.061387
35.764998999999996,9.135622,4.316757,0.061396000000000006
35.825001,9.145216,4.316576,0.061389
35.889998999999996,9.155593,4.316379,0.061384
35.950001,9.165233,4.316196,0.061385
36.014998999999996,9.175663,4.315975,0.061385
36.075001,9.185035000000001,4.3158129999999995,0.06138099999999999
36.139998999999996,9.195392,4.315614,0.061389
36.200001,9.204991999999999,4.315437,0.061394000000000004
36.264998999999996,9.215587,4.315222,0.06138300000000001
36.325001,9.225287,4.315027,0.061389
36.389998999999996,9.235476,4.314833,0.061388
36.450001,9.244792,4.314645,0.061387
36.514998999999996,9.255198,4.314435,0.061385
36.575001,9.265011999999999,4.31424,0.061398
36.639998999999996,9.275431,4.314063,0.061385
36.700001,9.285005,4.313868,0.061378999999999996
36.764998999999996,9.295286,4.313667,0.061385
36.825001,9.304766,4.313466,0.06139
36.889998999999996,9.315132,4.31326,0.061385
36.950001,9.324781,4.313075,0.061390999999999994
37.014998999999996,9.335131,4.312889,0.06138
37.075001,9.344649,4.312703,0.061378999999999996
37.139998999999996,9.354994999999999,4.312483,0.06138099999999999
37.200001,9.364622,4.312308,0.061385
37.264998999999996,9.374943,4.312086,0.061384
37.325001,9.384424000000001,4.311891999999999,0.061387
37.389998999999996,9.394825,4.311682,0.061386
37.450001,9.404475999999999,4.31148,0.061388
37.514998999999996,9.414767,4.311298000000001,0.061394000000000004
37.575001,9.424216,4.311129,0.061390999999999994
37.639998999999996,9.434632,4.310935,0.061386
37.700001,9.444327000000001,4.310753,0.061391999999999995
37.764998999999996,9.454642999999999,4.310528,0.061394000000000004
37.825001,9.4641,4.310355,0.061384
37.889998999999996,9.474488000000001,4.310151,0.06138
37.950001,9.484166,4.309947,0.06138
38.014998999999996,9.494515,4.309736,0.061387
38.075001,9.503789,4.309563,0.061388
38.139998999999996,9.514228999999998,4.309348,0.061390999999999994
38.200001,9.524067,4.309162000000001,0.061384
38.264998999999996,9.534644,4.308942,0.061386
38.325001,9.544134,4.308774,0.061391999999999995
