t,x,y,z
6.86,4.786038,4.4440599999999995,0.06140399999999999
6.92,4.786073,4.444026999999999,0.061407
6.985,4.78613,4.443983,0.061402
7.045,4.786205000000001,4.443925,0.061412
7.11,4.786262000000001,4.4438629999999995,0.061412
7.17,4.786417,4.443805,0.061413
7.235,4.786555,4.443721,0.061403
7.3,4.786487,4.443682,0.061407
7.365,4.786441,4.443656,0.061412
7.43,4.786506,4.443523,0.061411
7.495,4.786539,4.443458000000001,0.061409000000000005
7.56,4.7866089999999994,4.443333,0.061415
7.625,4.786656,4.443251,0.061412
7.69,4.786592,4.443231,0.061408000000000004
7.755,4.786647,4.443135,0.061411
7.815,4.786698,4.44301,0.06141
7.88,4.786728,4.442938,0.061412
7.94,4.786791,4.442798000000001,0.06141
8.005,4.786752,4.442680999999999,0.061413
8.07,4.786751000000001,4.4426760000000005,0.06141
8.13,4.786765,4.442565,0.06141
8.195,4.786784,4.442406,0.061413
8.255,4.786747,4.442261,0.061412
8.32,4.78674,4.4421800000000005,0.06141
8.38,4.7866919999999995,4.442042,0.06141
8.445,4.78664,4.441843,0.061409000000000005
8.505,4.7866,4.441649,0.061412
8.57,4.786563,4.441527,0.061412
8.63,4.786491000000001,4.441421,0.06141
8.695,4.786433000000001,4.441313,0.06141
8.755,4.786385,4.441244999999999,0.061411
8.82,4.786326,4.441182,0.061411
8.88,4.786294,4.441101000000001,0.06141
8.945,4.786244,4.44102,0.061413
9.005,4.786213,4.440963,0.06141
9.07,4.7861650000000004,4.440848,0.061412
9.13,4.786094,4.440722,0.061413
9.195,4.786037,4.440762,0.061407
9.255,4.785982,4.440685,0.06141
9.32,4.785945,4.440711,0.06141
9.38,4.785907,4.440588,0.06141
9.445,4.785851,4.440494999999999,0.061405999999999995
9.505,4.785819,4.440493,0.061409000000000005
9.57,4.785781,4.440475,0.06140399999999999
9.63,4.785692,4.440403,0.061409000000000005
9.695,4.785647,4.440403,0.061416
9.755,4.785614,4.440375,0.061412
9.82,4.785572,4.440353,0.061408000000000004
9.88,4.785508,4.440321,0.06141
9.945,4.785418,4.440277,0.061412
10.005,4.785357,4.440259999999999,0.061413
10.07,4.785317,4.440275,0.06141
10.13,4.78525,4.440249,0.061409000000000005
10.195,4.785147,4.440182,0.06141
10.255,4.785133999999999,4.440167,0.06141
10.32,4.785116,4.440256,0.061408000000000004
10.38,4.784989,4.440176,0.06141799999999999
10.445,4.784922,4.440222,0.061412
10.505,4.784831,4.440208,0.061413
10.57,4.784778,4.440230000000001,0.061413999999999996
10.63,4.784751,4.440301,0.061412
10.695,4.784675,4.440303,0.061415
10.755,4.784673000000001,4.4403120000000005,0.061417
10.82,4.7845629999999995,4.440364,0.061409000000000005
10.88,4.784391,4.440367,0.061413
10.945,4.784344,4.440437999999999,0.06141
11.005,4.784201,4.440468,0.061412
11.07,4.784117,4.440481,0.061412
11.13,4.784136,4.440511,0.061409000000000005
11.195,4.784008999999999,4.440544999999999,0.061411
11.255,4.783777,4.440587,0.061407
11.32,4.783695,4.440647,0.061413
11.38,4.783673,4.440715,0.061407
11.445,4.783551999999999,4.440773,0.061405999999999995
11.505,4.783353,4.4408199999999995,0.06141
11.57,4.783193,4.440857,0.061411
11.63,4.7831,4.4409,0.061412
11.695,4.783054,4.440958,0.061411
11.755,4.782936,4.4410050000000005,0.061403
11.82,4.782857,4.441084,0.061409000000000005
11.88,4.782681,4.441154,0.061412
11.945,4.782491,4.441180999999999,0.061408000000000004
12.005,4.782407,4.441285,0.061405999999999995
12.07,4.78236,4.441331,0.061416
12.13,4.782264,4.4414169999999995,0.061411
12.195,4.782249,4.441454,0.061404999999999994
12.255,4.78226,4.441492,0.061405999999999995
12.32,4.782212,4.441572,0.06141
12.38,4.782188,4.441609,0.061409000000000005
12.445,4.78218,4.44168,0.061412
12.505,4.782215,4.441712,0.061413
12.57,4.782205,4.441758999999999,0.061413
12.63,4.7821620000000005,4.4418370000000005,0.061413999999999996
12.695,4.782144000000001,4.441898999999999,0.061413
12.755,4.78216,4.441955999999999,0.061415
12.82,4.782182,4.442019,0.061413
12.88,4.782169000000001,4.44212,0.061413999999999996
12.945,4.782175,4.44221,0.061413
13.005,4.782235,4.4422489999999994,0.06141
13.07,4.78221,4.4423449999999995,0.061413
13.13,4.782223,4.44244,0.06141
13.195,4.782255,4.44257,0.061411
13.255,4.782266,4.442709,0.061413
13.32,4.782287999999999,4.442742,0.06141
13.38,4.782312999999999,4.442696,0.061412
13.445,4.7823519999999995,4.442732,0.06141
13.505,4.782351,4.442826,0.061411
13.57,4.782406,4.442817,0.061409000000000005
13.63,4.782463,4.442764,0.06141
13.695,4.782519000000001,4.442791000000001,0.061413
13.755,4.782557,4.442903,0.06141
13.82,4.782595,4.442954,0.061407
13.88,4.78264,4.443048999999999,0.061413
13.945,4.782694,4.443135,0.06141
14.005,4.782724,4.443186,0.061409000000000005
14.07,4.7828,4.443224,0.061413
14.13,4.782839,4.443316,0.061408000000000004
14.195,4.7829239999999995,4.443403,0.061407
14.255,4.782968,4.443384,0.061409000000000005
14.32,4.783026,4.44345,0.06140399999999999
14.38,4.783062999999999,4.4435080000000005,0.061407
14.445,4.783119,4.443539,0.061415
14.505,4.783181,4.44369,0.061405999999999995
14.57,4.783238,4.443825,0.061407
14.63,4.783286,4.443813,0.06141
14.695,4.783336,4.443797,0.061411
14.755,4.783385,4.443852,0.06141
14.82,4.7834010000000005,4.443881,0.061408000000000004
14.88,4.78351,4.443996,0.061409000000000005
14.945,4.783582,4.44409,0.061407
15.005,4.783595,4.444058999999999,0.061413
15.07,4.783623,4.444026999999999,0.061412
15.13,4.783754,4.444085,0.061412
15.195,4.783878,4.4441440000000005,0.061412
15.255,4.783932,4.444154,0.061413
15.32,4.7840300000000004,4.44414,0.061413
15.38,4.784046,4.444178,0.061412
15.445,4.784084,4.4440800000000005,0.061411
15.505,4.784107,4.444071,0.061413
15.57,4.784207,4.4440599999999995,0.061416
15.63,4.784233,4.4440610000000005,0.061412
15.695,4.784351999999999,4.444057,0.061411
15.755,4.78441,4.44407,0.061411
15.82,4.784496,4.444032,0.061412
15.88,4.784722,4.444011,0.061412
15.945,4.784945,4.443992,0.061417
16.01,4.785014,4.4439459999999995,0.06141
16.074999,4.785093,4.443934,0.061416
16.135,4.785257,4.44388,0.06141
16.199999,4.785326,4.443812,0.061411
16.26,4.785417,4.443776000000001,0.061412
16.324999,4.785548,4.443736,0.061412
16.385,4.78559,4.443687000000001,0.061408000000000004
16.449999,4.7856559999999995,4.443643,0.061413
16.51,4.785689,4.443583,0.061412
16.574999,4.785833,4.443549,0.06141
16.635,4.785811,4.443489,0.061412
16.699999,4.785929,4.443433,0.061405999999999995
16.76,4.786015,4.44336,0.061412
16.824999,4.786016,4.443345,0.06140399999999999
16.885,4.786091000000001,4.443274,0.061411
16.949999,4.786137,4.443229,0.061408000000000004
17.01,4.786146,4.4432540000000005,0.061401
17.074999,4.7863370000000005,4.4431400000000005,0.06141
17.135,4.7863,4.443185,0.061403
17.199999,4.786324,4.443075,0.06141
17.26,4.78634,4.443026000000001,0.061411
17.324999,4.786281,4.4430309999999995,0.061409000000000005
17.385,4.786318,4.4429620000000005,0.061408000000000004
17.449999,4.7863940000000005,4.44287,0.061412
17.51,4.786412,4.442811,0.061413999999999996
17.574999,4.786404,4.442748,0.061409000000000005
17.635,4.786441,4.442663,0.061416
17.699999,4.78639,4.442680999999999,0.061411
17.76,4.786457,4.4425419999999995,0.061413
17.824999,4.786432,4.4425300000000005,0.061413
17.885,4.786393,4.442464,0.061412
17.949999,4.786379,4.442311,0.061413999999999996
18.01,4.7863489999999995,4.442238,0.06141
18.074999,4.786365,4.442088,0.061413
18.135,4.786344000000001,4.442041000000001,0.061413999999999996
18.199999,4.786322,4.441903,0.06141
18.26,4.7863430000000005,4.441783999999999,0.061413
18.324999,4.786319000000001,4.441698000000001,0.061415
18.385,4.786283,4.441587999999999,0.061411
18.449999,4.7862599999999995,4.441495,0.061415
18.51,4.786208,4.44152,0.061415
18.574999,4.786157,4.441463,0.061408000000000004
18.635,4.786137,4.4414050000000005,0.06141
18.699999,4.786080999999999,4.441319999999999,0.061413
18.76,4.786045,4.441237,0.061412
18.824999,4.785986,4.441134,0.061408000000000004
18.885,4.785958,4.4410989999999995,0.06141
18.949999,4.785903,4.441037000000001,0.061407
19.01,4.78585,4.440944,0.061409000000000005
19.074999,4.785767,4.4408900000000004,0.061411
19.135,4.785707,4.440805999999999,0.061405999999999995
19.199999,4.785666,4.440678,0.061407
19.26,4.785635,4.440657,0.061411
19.324999,4.785577,4.440554,0.06141
19.385,4.785506,4.440436,0.061409000000000005
19.449999,4.785435,4.440513,0.061408000000000004
19.51,4.785330999999999,4.4403559999999995,0.061408000000000004
19.574999,4.785289,4.440242,0.061408000000000004
19.635,4.785283,4.440311,0.061413999999999996
19.699999,4.785267,4.440333,0.061405999999999995
19.76,4.784733999999999,4.440466000000001,0.061413
19.824999,4.78474,4.440359,0.061409000000000005
19.885,4.7847610000000005,4.440283,0.061413999999999996
19.949999,4.784816999999999,4.440288,0.061405999999999995
20.01,4.784834,4.440232,0.061416
20.074999,4.784924,4.440157,0.061409000000000005
20.135,4.784948,4.439941999999999,0.061407
20.199999,4.7850019999999995,4.439684,0.061407
20.26,4.785056,4.439572,0.061412
20.324999,4.785102999999999,4.43949,0.061407
20.385,4.785169000000001,4.439446,0.061412
20.449999,4.785216999999999,4.439441,0.061412
20.51,4.785262,4.439337999999999,0.061409000000000005
20.574999,4.785330999999999,4.43927,0.061404999999999994
20.635,4.785404,4.439062,0.06141
20.699999,4.785501,4.43882,0.061409000000000005
20.76,4.785602,4.438661,0.061404999999999994
20.824999,4.785704,4.4385010000000005,0.061401
20.885,4.7858089999999995,4.4382980000000005,0.06139
20.949999,4.78598,4.438006,0.061388
21.01,4.786098,4.437771,0.061391999999999995
21.074999,4.786066,4.438004,0.061391999999999995
21.135,4.786079,4.438228,0.061394000000000004
21.199999,4.786106,4.438258,0.061396000000000006
21.26,4.786153,4.438229,0.061399
21.324999,4.786129,4.438254,0.06140399999999999
21.385,4.786166000000001,4.4382459999999995,0.061397
21.449999,4.786204,4.438162,0.061397
21.51,4.786296,4.438084,0.061395000000000005
21.574999,4.786351,4.438047,0.061402
21.635,4.78638,4.438084,0.061399
21.699999,4.786416,4.438123,0.061405999999999995
21.76,4.786443,4.438145,0.061407
21.824999,4.78636,4.4383,0.061413
21.885,4.786417,4.438315,0.061407
21.949999,4.786467,4.4383,0.061409000000000005
22.01,4.786429,4.438402,0.06141
22.074999,4.7865150000000005,4.438393,0.061413
22.135,4.786539,4.438454,0.06141
22.199999,4.78665,4.438457,0.061415
22.26,4.786683,4.438496,0.061413
22.324999,4.7867809999999995,4.43852,0.061413999999999996
22.385,4.7869980000000005,4.4385069999999995,0.061416
22.449999,4.787123,4.438530999999999,0.061411
22.51,4.7871440000000005,4.4385650000000005,0.061407
22.574999,4.7872069999999995,4.438581,0.061412
22.635,4.7873019999999995,4.438598000000001,0.061413999999999996
22.699999,4.7874300000000005,4.438623000000001,0.06141
22.76,4.7874989999999995,4.438646,0.061409000000000005
22.824999,4.7875760000000005,4.438688,0.06141799999999999
22.885,4.787615,4.4387300000000005,0.061408000000000004
22.949999,4.7877,4.438779,0.061411
23.01,4.78776,4.438807,0.061409000000000005
23.074999,4.7878419999999995,4.438864,0.06141
23.135,4.787980999999999,4.438899,0.061413
23.199999,4.7879830000000005,4.438948,0.061409000000000005
23.26,4.788043,4.438985,0.061415
23.324999,4.7881480000000005,4.439058,0.061411
23.385,4.788112,4.439091,0.061409000000000005
23.449999,4.788075,4.439165,0.06141
23.51,4.788044999999999,4.439467,0.06141799999999999
23.574999,4.788169,4.439433,0.061412
23.635,4.788366000000001,4.4393970000000005,0.061412
23.699999,4.788347,4.439321,0.061403
23.76,4.788576,4.43928,0.061408000000000004
23.824999,4.7886239999999995,4.439235,0.061409000000000005
23.885,4.788461,4.43917,0.061412
23.949999,4.788433,4.439121,0.061408000000000004
24.01,4.788489,4.43905,0.061413
24.074999,4.788526999999999,4.438991000000001,0.061411
24.135,4.788532,4.438921,0.061409000000000005
24.199999,4.788475,4.4386529999999995,0.061408000000000004
24.26,4.788849,4.438752,0.06141
24.324999,4.789033,4.438680000000001,0.061408000000000004
24.385,4.789271,4.4386,0.06141
24.449999,4.789181,4.438292,0.061401
24.51,4.78934,4.438365,0.061413
24.574999,4.789389,4.438443,0.061407
24.635,4.789505,4.4385010000000005,0.061412
24.699999,4.789483000000001,4.43856,0.06141
24.76,4.789515,4.438612,0.061409000000000005
24.824999,4.789619,4.438655000000001,0.061413999999999996
24.885,4.78964,4.438699,0.061407
24.949999,4.789687000000001,4.43879,0.06141
25.01,4.789788,4.438872,0.061403
25.074999,4.7898629999999995,4.438937,0.061409000000000005
25.135,4.789964,4.438982,0.061411
25.199999,4.7900279999999995,4.439062,0.061409000000000005
25.26,4.7901370000000005,4.4391370000000006,0.061412
25.324999,4.790297,4.4392309999999995,0.061411
25.385,4.7903709999999995,4.43924,0.061411
25.449999,4.7903910000000005,4.439269,0.061409000000000005
25.51,4.790557,4.43935,0.061413
25.574999,4.7906379999999995,4.4393970000000005,0.061408000000000004
25.635,4.790630999999999,4.439433,0.061407
25.699999,4.790655999999999,4.439497,0.061417
25.76,4.7906949999999995,4.439536,0.061411
25.824999,4.790719999999999,4.43956,0.061412
25.885,4.790773000000001,4.439641,0.061413
25.949999,4.790789,4.43971,0.06141
26.01,4.790883999999999,4.439822,0.061411
26.074999,4.790858,4.439869,0.06141
26.135,4.790837000000001,4.439929,0.061411
26.199999,4.7908290000000004,4.439965,0.061413999999999996
26.26,4.790821,4.440018,0.061411
26.324999,4.790756,4.440061,0.061412
26.385,4.790719999999999,4.440087,0.061411
26.449999,4.790706,4.440157,0.061411
26.51,4.790453,4.440405999999999,0.061413999999999996
26.574999,4.790630999999999,4.440526,0.06141
26.635,4.790708,4.440546,0.06141
26.699999,4.790733,4.440505,0.06141
26.76,4.790853,4.4405660000000005,0.061413999999999996
26.824999,4.79093,4.440601,0.06141
26.885,4.791314,4.440277,0.06140399999999999
26.949999,4.791158,4.4405410000000005,0.061412
27.01,4.791303,4.4405980000000005,0.061407
27.074999,4.7915470000000004,4.440732,0.061413999999999996
27.135,4.791497,4.440623,0.061405999999999995
27.199999,4.791629,4.440641,0.06140399999999999
27.26,4.791921,4.440762,0.061407
27.324999,4.791999,4.440755,0.061401
27.385,4.792133,4.440748999999999,0.061402
27.449999,4.792333,4.440769,0.061402
27.51,4.792491,4.440786,0.061409000000000005
27.574999,4.792524,4.440709,0.061399
27.635,4.79258,4.440697,0.0614
27.699999,4.792797,4.440706,0.061397
27.76,4.792974,4.440702,0.061401
27.824999,4.792994,4.440633999999999,0.061397
27.885,4.793112000000001,4.440633999999999,0.061389
27.949999,4.793468,4.440664,0.061382000000000006
28.01,4.79361,4.440626,0.061378999999999996
28.074999,4.793316,4.4404900000000005,0.061394000000000004
28.135,4.792898,4.440372,0.061399
28.199999,4.792717,4.440294000000001,0.061402
28.26,4.792786,4.440247,0.061404999999999994
28.324999,4.792697,4.440197,0.061408000000000004
28.385,4.792543,4.440169999999999,0.061404999999999994
28.449999,4.792653,4.440099,0.061404999999999994
28.51,4.792743,4.4400379999999995,0.061408000000000004
28.574999,4.792608,4.440004,0.061408000000000004
28.635,4.7926910000000005,4.4399370000000005,0.06140399999999999
28.699999,4.79288,4.439886,0.061407
28.76,4.792925,4.439832,0.061404999999999994
28.824999,4.792943,4.439781,0.061398
28.885,4.793069999999999,4.439686,0.061408000000000004
28.949999,4.793245,4.439612,0.061407
29.01,4.793311,4.439577,0.061409000000000005
29.074999,4.79343,4.439479,0.061409000000000005
29.135,4.793426,4.439,0.06141
29.199999,4.793605,4.438943,0.061408000000000004
29.26,4.7938790000000004,4.438967,0.061411
29.324999,4.793939,4.439032,0.061409000000000005
29.385,4.794091000000001,4.439057,0.06141
29.449999,4.794302,4.439069,0.061411
29.51,4.794316,4.439161,0.061398
29.574999,4.794472,4.43924,0.061404999999999994
29.635,4.794706,4.439244,0.061409000000000005
29.699999,4.794845,4.439296,0.06140399999999999
29.76,4.7949660000000005,4.439348000000001,0.061404999999999994
29.824999,4.7950029999999995,4.439491,0.0614
29.885,4.7949589999999995,4.4394540000000005,0.061407
29.949999,4.794644,4.439458999999999,0.061396000000000006
30.01,4.794754,4.4393910000000005,0.061405999999999995
30.074999,4.794814,4.4393139999999995,0.061408000000000004
30.135,4.794765,4.439284,0.061408000000000004
30.199999,4.794817,4.438983,0.06141
30.26,4.795106,4.4389970000000005,0.061408000000000004
30.324999,4.7955309999999995,4.439057,0.06140399999999999
30.385,4.795637,4.4391,0.061404999999999994
30.449999,4.795765,4.439163,0.061404999999999994
30.51,4.795802,4.43922,0.061397
30.574999,4.796081,4.439291000000001,0.061396000000000006
30.635,4.796335,4.439334,0.061387
30.699999,4.796596,4.439422,0.061384
30.76,4.796721,4.439499,0.06139
30.824999,4.7964459999999995,4.43953,0.061395000000000005
30.885,4.79609,4.439536,0.061397
30.949999,4.79608,4.439565,0.061402
31.01,4.796142,4.43961,0.06140399999999999
31.074999,4.795991000000001,4.439643,0.061404999999999994
31.135,4.795821,4.439692,0.06140399999999999
31.199999,4.795827,4.43975,0.061402
31.26,4.795982,4.4397660000000005,0.06140399999999999
31.324999,4.796069,4.439824,0.061408000000000004
31.385,4.796157,4.439872,0.061412
31.449999,4.79608,4.439845,0.061409000000000005
31.51,4.79605,4.439841,0.061404999999999994
31.574999,4.796057,4.439915,0.061402
31.635,4.7960139999999996,4.439904,0.06141
31.699999,4.795923,4.439898,0.061408000000000004
31.76,4.795922,4.439939,0.061412
31.824999,4.795909,4.439971,0.06141
31.885,4.795907,4.440023,0.061413999999999996
31.949999,4.795907,4.440054,0.061413
32.014998999999996,4.795905,4.4401,0.061413
32.075001,4.795839,4.440101,0.061408000000000004
32.139998999999996,4.795828,4.440174,0.061413
32.200001,4.7957849999999995,4.4402349999999995,0.061412
32.264998999999996,4.795755000000001,4.4403,0.061413
32.325001,4.7957160000000005,4.440348999999999,0.061409000000000005
32.389998999999996,4.79571,4.44054,0.061413999999999996
32.450001,4.795667,4.440645,0.061413
32.514998999999996,4.795659,4.440771,0.061413999999999996
32.575001,4.795648,4.440907,0.061415
32.639998999999996,4.795594,4.440915,0.061413
32.700001,4.795552,4.440996,0.061411
32.764998999999996,4.795513,4.441195,0.06141
32.825001,4.795452,4.441375,0.061408000000000004
32.889998999999996,4.795403,4.441634,0.061411
32.950001,4.795358,4.441717,0.061411
33.014998999999996,4.79533,4.441813,0.06141
33.075001,4.795285,4.44185,0.061409000000000005
33.139998999999996,4.795196,4.441953,0.061411
33.200001,4.795148999999999,4.442048000000001,0.061413999999999996
33.264998999999996,4.7950919999999995,4.4421669999999995,0.06141
33.325001,4.795031,4.442214,0.061404999999999994
33.389998999999996,4.794964,4.442235,0.061408000000000004
33.450001,4.794917,4.442318,0.061409000000000005
33.514998999999996,4.794872,4.4423699999999995,0.06141
33.575001,4.794535,4.442462,0.061413
33.639998999999996,4.7945720000000005,4.442527,0.06141
33.700001,4.7946,4.442736,0.061408000000000004
33.764998999999996,4.794886,4.442917,0.061401
33.825001,4.794841,4.443004,0.061403
33.889998999999996,4.794827,4.442997,0.061403
33.950001,4.794767,4.443169999999999,0.061402
34.014998999999996,4.794683999999999,4.443276999999999,0.061409000000000005
34.075001,4.7946599999999995,4.44324,0.061408000000000004
34.139998999999996,4.794548000000001,4.4433050000000005,0.06141
34.200001,4.794522,4.443398,0.061409000000000005
34.264998999999996,4.794464,4.443516000000001,0.061407
34.325001,4.794396,4.443566000000001,0.061413999999999996
34.389998999999996,4.79432,4.443653,0.061411
34.450001,4.794233,4.443721,0.06141
34.514998999999996,4.794242,4.443696,0.061413
34.575001,4.794185,4.443716,0.061411
34.639998999999996,4.794122,4.443752,0.061411
34.700001,4.794066,4.443765,0.061409000000000005
34.764998999999996,4.79397,4.443771,0.061412
34.825001,4.793904,4.443793,0.061413999999999996
34.889998999999996,4.7939,4.443734,0.061412
34.950001,4.793849,4.443734,0.061412
35.014998999999996,4.793821,4.443676,0.061412
35.075001,4.793457,4.443396,0.061413
35.139998999999996,4.793406,4.443532,0.061413
35.200001,4.793337999999999,4.443647,0.061413
35.264998999999996,4.793398000000001,4.4436480000000005,0.061408000000000004
35.325001,4.793357,4.443778,0.061413
35.389998999999996,4.793376,4.443813,0.061413999999999996
35.450001,4.7933959999999995,4.44385,0.061413
35.514998999999996,4.793387999999999,4.443933,0.06141
35.575001,4.793394,4.444024,0.061413
35.639998999999996,4.7933330000000005,4.444187,0.061412
35.700001,4.793352,4.444304,0.061399
35.764998999999996,4.793322,4.444507,0.061404999999999994
35.825001,4.79375,4.444812000000001,0.061401
35.889998999999996,4.793717,4.444749,0.061412
35.950001,4.793762999999999,4.444561,0.06141
36.014998999999996,4.793655,4.444687999999999,0.061404999999999994
36.075001,4.793598,4.444735,0.061415
36.139998999999996,4.793627,4.4446650000000005,0.061411
36.200001,4.79347,4.4447410000000005,0.061413
36.264998999999996,4.793389,4.444826,0.06141
36.325001,4.793329,4.444828,0.061409000000000005
36.389998999999996,4.7932,4.4448550000000004,0.061413999999999996
36.450001,4.793085,4.444879,0.061415
36.514998999999996,4.793007,4.44486,0.06141
36.575001,4.792911,4.4448989999999995,0.061409000000000005
36.639998999999996,4.792911,4.444813,0.061417
36.700001,4.792827,4.444796,0.061413999999999996
36.764998999999996,4.7927349999999995,4.444774,0.061411
36.825001,4.792675,4.444742,0.061409000000000005
36.889998999999996,4.792509,4.444751,0.061413
36.950001,4.792498999999999,4.444711,0.06141
37.014998999999996,4.792487,4.444691000000001,0.061411
37.075001,4.792412000000001,4.444651,0.061407
37.139998999999996,4.792233,4.444629,0.061412
37.200001,4.79212,4.444561,0.061413
37.264998999999996,4.791993,4.444535,0.061413999999999996
37.325001,4.791921,4.444491999999999,0.061409000000000005
37.389998999999996,4.791862,4.444456,0.06141
37.450001,4.79171,4.444418,0.061409000000000005
37.514998999999996,4.7917190000000005,4.444358,0.061407
37.575001,4.791631,4.444301,0.061413
37.639998999999996,4.791507,4.444254,0.061411
37.700001,4.791453,4.444203,0.06141
37.764998999999996,4.791269000000001,4.4439459999999995,0.061412
37.825001,4.791165,4.444171,0.061398
37.889998999999996,4.791142,4.444131,0.06141
37.950001,4.791265,4.444121,0.061407
38.014998999999996,4.791295,4.443832,0.061412
38.075001,4.791103,4.443874,0.061409000000000005
38.139998999999996,4.790964,4.443909,0.061411
38.200001,4.790893,4.4439660000000005,0.06141
38.264998999999996,4.7907779999999995,4.444024,0.061413999999999996
38.325001,4.7906699999999995,4.444088,0.061413999999999996
38.389998999999996,4.7906830000000005,4.4441559999999996,0.061409000000000005
38.450001,4.790597,4.444211,0.061413999999999996
38.514998999999996,4.790563,4.444253,0.061412
38.575001,4.790482,4.4443269999999995,0.061408000000000004
38.639998999999996,4.790439,4.4443660000000005,0.061407
38.700001,4.790325,4.444458999999999,0.061408000000000004
38.764998999999996,4.790124,4.4445809999999994,0.061405999999999995
38.825001,4.789922,4.4447,0.061409000000000005
