t,x,y,z
6.73,4.647583,4.492701,0.06141900000000001
6.795,4.654382,4.5005239999999995,0.061408000000000004
6.86,4.6615400000000005,4.508751999999999,0.061405999999999995
6.92,4.668218,4.516426999999999,0.061398
6.985,4.675336,4.524637,0.06139
7.045,4.681418,4.531648000000001,0.061394000000000004
7.11,4.687983999999999,4.539212,0.061391999999999995
7.17,4.694433,4.54663,0.061399
7.235,4.701058,4.553207,0.061349
7.3,4.705998999999999,4.554555000000001,0.06138099999999999
7.365,4.708537000000001,4.554558999999999,0.061403
7.43,4.7092220000000005,4.554161,0.061391999999999995
7.495,4.709827,4.553799,0.061382000000000006
7.56,4.710209,4.553451,0.061394000000000004
7.625,4.710369,4.553195,0.06140399999999999
7.69,4.710221,4.552849,0.061405999999999995
7.755,4.710011,4.552392,0.061405999999999995
7.815,4.709922,4.552382,0.061407
7.88,4.709784,4.55265,0.061412
7.94,4.709675,4.552775,0.061413
8.005,4.709555,4.552875,0.061411
8.07,4.709476,4.5528699999999995,0.061401
8.13,4.709366999999999,4.5531,0.06141
8.195,4.709269,4.553152,0.061412
8.255,4.709226,4.553093,0.06141
8.32,4.709144,4.553107,0.061409000000000005
8.38,4.709062,4.553143,0.061412
8.445,4.708972,4.553184,0.061412
8.505,4.7088410000000005,4.5531809999999995,0.061413999999999996
8.57,4.708703,4.553151000000001,0.061412
8.63,4.705533,4.554444999999999,0.06136799999999999
8.695,4.700858,4.554016000000001,0.061417
8.755,4.699644999999999,4.553719999999999,0.061398
8.82,4.69966,4.553619,0.061397
8.88,4.6997290000000005,4.5535559999999995,0.061403
8.945,4.699818,4.5534419999999995,0.061395000000000005
9.005,4.699866,4.553313,0.061399
9.07,4.6998169999999995,4.553155,0.061392999999999996
9.13,4.699784999999999,4.553021,0.061388
9.195,4.699895,4.5528059999999995,0.061399
9.255,4.700099,4.552375,0.061401
9.32,4.700238,4.552086,0.061405999999999995
9.38,4.700347,4.552166000000001,0.061409000000000005
9.445,4.700417,4.552112999999999,0.061409000000000005
9.505,4.700499,4.5522160000000005,0.061413
9.57,4.700617,4.552299,0.06141
9.63,4.7007080000000006,4.552333,0.061407
9.695,4.700839,4.55245,0.061415
9.755,4.700889,4.552423,0.061404999999999994
9.82,4.70098,4.552502,0.061409000000000005
9.88,4.700982,4.552353,0.061411
9.945,4.701096,4.552427,0.061415
10.005,4.701231,4.552499,0.061413999999999996
10.07,4.701211,4.552365,0.061413
10.13,4.701283999999999,4.5523169999999995,0.061409000000000005
10.195,4.701416,4.552296,0.061413999999999996
10.255,4.701444,4.552181,0.061411
10.32,4.701547,4.552125,0.061411
10.38,4.701653,4.552062,0.061412
10.445,4.701897,4.5519989999999995,0.061412
10.505,4.7022900000000005,4.551932,0.06141
10.57,4.702826,4.551826,0.061411
10.63,4.703064,4.551723,0.061413
10.695,4.703069,4.551616,0.061407
10.755,4.703133,4.551517,0.061411
10.82,4.703284,4.551393,0.061403
10.88,4.703318,4.551291,0.061412
10.945,4.703391000000001,4.551183999999999,0.061413999999999996
11.005,4.7035279999999995,4.551082,0.061405999999999995
11.07,4.703568,4.550986,0.061412
11.13,4.703555000000001,4.550939,0.061412
11.195,4.703648,4.550799,0.061417
11.255,4.703651,4.550683,0.06141
11.32,4.703678,4.550541,0.061412
11.38,4.703611,4.5504739999999995,0.061413
11.445,4.703566,4.550366,0.061413999999999996
11.505,4.703499,4.550249,0.06141
11.57,4.7034519999999995,4.549993,0.061415
11.63,4.703396,4.549805,0.061412
11.695,4.703289,4.549722,0.061413999999999996
11.755,4.703187000000001,4.549717,0.06141
11.82,4.703094,4.549601999999999,0.061407
11.88,4.702971,4.549471,0.061411
11.945,4.702863,4.549345,0.061411
12.005,4.702751999999999,4.549331,0.061409000000000005
12.07,4.702635,4.549193,0.061404999999999994
12.13,4.702516,4.549111,0.061412
12.195,4.702413,4.54908,0.06141
12.255,4.702338,4.549065000000001,0.061405999999999995
12.32,4.702273,4.549162,0.061412
12.38,4.702237,4.549253,0.061407
12.445,4.702025,4.549076,0.061412
12.505,4.701886,4.548989,0.061413
12.57,4.7018629999999995,4.549087999999999,0.06141
12.63,4.701764,4.549114,0.061412
12.695,4.7016230000000006,4.549142,0.061412
12.755,4.701587,4.5492230000000005,0.06141
12.82,4.701511,4.549288,0.061413
12.88,4.701423999999999,4.549335,0.061413
12.945,4.701359,4.549399,0.061409000000000005
13.005,4.701194,4.5494639999999995,0.061408000000000004
13.07,4.701046,4.549557,0.061411
13.13,4.70085,4.549646,0.061408000000000004
13.195,4.700463,4.549766,0.061411
13.255,4.6999059999999995,4.549886,0.061407
13.32,4.699707,4.550015,0.061412
13.38,4.699701,4.550103,0.06140399999999999
13.445,4.699574,4.550232,0.061413
13.505,4.699469000000001,4.550311,0.061409000000000005
13.57,4.699471,4.550388,0.061407
13.63,4.699453,4.550448,0.061412
13.695,4.699351999999999,4.550587,0.061411
13.755,4.699388,4.550693,0.06141
13.82,4.699408,4.550801,0.06141
13.88,4.69942,4.550921,0.061415
13.945,4.6995059999999995,4.550974,0.06141
14.005,4.699548,4.551079,0.061413
14.07,4.699631,4.551216999999999,0.061411
14.13,4.699682,4.551332,0.061412
14.195,4.699808999999999,4.551389,0.06141
14.255,4.699873,4.551552,0.061407
14.32,4.699944,4.551907,0.061413
14.38,4.700016000000001,4.552164,0.061409000000000005
14.445,4.700148,4.552266,0.061409000000000005
14.505,4.70024,4.552282,0.06141
14.57,4.700334,4.552348,0.061407
14.63,4.70043,4.552407,0.061415
14.695,4.700551,4.552614,0.061412
14.755,4.700623,4.55271,0.06140399999999999
14.82,4.700740000000001,4.5528010000000005,0.061405999999999995
14.88,4.700872,4.5529150000000005,0.06141
14.945,4.701009,4.553059999999999,0.061411
15.005,4.701127,4.553074,0.061411
15.07,4.701223000000001,4.553041,0.061409000000000005
15.13,4.701343,4.553043,0.061411
15.195,4.701453,4.5530040000000005,0.061411
15.255,4.70149,4.552917,0.06141
15.32,4.701578,4.552855,0.06141
15.38,4.701724,4.552817,0.06141
15.445,4.701987,4.552776000000001,0.061412
15.505,4.702289,4.55271,0.061413999999999996
15.57,4.702548999999999,4.5525910000000005,0.061409000000000005
15.63,4.702831,4.5525139999999995,0.061415
15.695,4.7032110000000005,4.552403,0.061415
15.755,4.703506,4.552314,0.061413999999999996
15.82,4.703501,4.552196,0.061411
15.88,4.703526,4.55213,0.061411
15.945,4.703698999999999,4.551992,0.061415
16.01,4.703698,4.551938,0.061413
16.074999,4.703825,4.5518339999999995,0.061411
16.135,4.704,4.5517080000000005,0.061407
16.199999,4.7039860000000004,4.551634,0.061412
16.26,4.704023,4.551583,0.061413999999999996
16.324999,4.704087,4.551461,0.061412
16.385,4.704019000000001,4.551458,0.06141
16.449999,4.703968,4.55135,0.061412
16.51,4.703962000000001,4.551243,0.06141900000000001
16.574999,4.703876,4.551175,0.061412
16.635,4.703856,4.5510209999999995,0.061412
16.699999,4.703804,4.550854,0.061412
16.76,4.7037260000000005,4.550786,0.061417
16.824999,4.70362,4.550717,0.061413999999999996
16.885,4.703531,4.550498,0.061412
16.949999,4.703451,4.550225,0.061408000000000004
17.01,4.70335,4.549979,0.061408000000000004
17.074999,4.703236,4.549899,0.061405999999999995
17.135,4.70316,4.549844,0.061405999999999995
17.199999,4.703049,4.549794,0.0614
17.26,4.702948,4.549733,0.061409000000000005
17.324999,4.702879,4.549767,0.061404999999999994
17.385,4.702789,4.549780999999999,0.061415
17.449999,4.702693,4.549736,0.061409000000000005
17.51,4.702567,4.549723999999999,0.06141
17.574999,4.702457,4.549747,0.061413
17.635,4.702342,4.549715,0.061413
17.699999,4.702209,4.549738,0.061413
17.76,4.702099,4.549778,0.061411
17.824999,4.701971,4.549802,0.061416
17.885,4.7018889999999995,4.549872,0.061412
17.949999,4.701757,4.549930000000001,0.061416
18.01,4.70165,4.550045,0.061413999999999996
18.074999,4.701777,4.550146,0.061411
18.135,4.7018,4.550254,0.061413
18.199999,4.701911,4.550346,0.06141
18.26,4.701716,4.550426,0.061407
18.324999,4.701475,4.550519,0.06141
18.385,4.701354,4.550596,0.06141
18.449999,4.701287000000001,4.550708,0.061402
18.51,4.701134,4.550845,0.061413999999999996
18.574999,4.70113,4.550948,0.061412
18.635,4.701128,4.551014,0.061412
18.699999,4.701101,4.551108999999999,0.061412
18.76,4.70109,4.551188,0.061413999999999996
18.824999,4.701035,4.5513069999999995,0.061415
18.885,4.701073,4.551391000000001,0.061409000000000005
18.949999,4.7010629999999995,4.551528,0.06142
19.01,4.701117,4.551596,0.061413
19.074999,4.701157,4.551651000000001,0.061415
19.135,4.7012,4.551737999999999,0.061412
19.199999,4.701226999999999,4.5520059999999996,0.061412
19.26,4.701247,4.552226999999999,0.06141
19.324999,4.701331,4.5524379999999995,0.06141
19.385,4.701405,4.552721,0.061413999999999996
19.449999,4.701503,4.553088,0.061413999999999996
19.51,4.7015970000000005,4.553383,0.061413999999999996
19.574999,4.701721,4.5533660000000005,0.06141
19.635,4.701809,4.553383,0.061404999999999994
19.699999,4.701928,4.553394,0.061407
19.76,4.702019,4.553405000000001,0.061402
19.824999,4.702114,4.553445,0.061404999999999994
19.885,4.7022129999999995,4.553488,0.061413
19.949999,4.7023459999999995,4.553537,0.06141
20.01,4.702439,4.55356,0.061409000000000005
20.074999,4.702585,4.553614,0.061413
20.135,4.702687,4.553644,0.061409000000000005
20.199999,4.7027779999999995,4.553594,0.061409000000000005
20.26,4.702888,4.553552,0.061411
20.324999,4.7029510000000005,4.553516,0.061411
20.385,4.702968,4.553458999999999,0.061411
20.449999,4.703195,4.553419,0.061413999999999996
20.51,4.703332,4.55333,0.061416
20.574999,4.703469,4.553266000000001,0.061409000000000005
20.635,4.703627,4.553211,0.061413999999999996
20.699999,4.7038400000000005,4.553127,0.061407
20.76,4.704075,4.553063,0.061409000000000005
20.824999,4.704269999999999,4.552967,0.061412
20.885,4.704341,4.552853,0.061409000000000005
20.949999,4.704561,4.552745,0.061415
21.01,4.704656,4.552683,0.061409000000000005
21.074999,4.7045010000000005,4.552579,0.061407
21.135,4.704575,4.552448,0.06141
21.199999,4.704624,4.552358,0.061412
21.26,4.704656,4.552242,0.061409000000000005
21.324999,4.704721,4.5520830000000005,0.06141
21.385,4.704674,4.552039,0.061413
21.449999,4.704657,4.551944000000001,0.061412
21.51,4.7046220000000005,4.551845,0.06141
21.574999,4.704605,4.551709,0.06141
21.635,4.704592,4.551602,0.061413
21.699999,4.704461,4.551467,0.061412
21.76,4.704425,4.551264,0.061409000000000005
21.824999,4.704348,4.551118,0.061413
21.885,4.704283,4.550943,0.061413999999999996
21.949999,4.704222,4.550743,0.061415
22.01,4.704143,4.550581,0.061415
22.074999,4.704062,4.550412000000001,0.061411
22.135,4.703979,4.5502839999999996,0.061407
22.199999,4.703869999999999,4.550180999999999,0.06140399999999999
22.26,4.703755999999999,4.550086,0.06141
22.324999,4.70364,4.549893,0.061409000000000005
22.385,4.7035279999999995,4.5499220000000005,0.061407
22.449999,4.703444,4.549983,0.061407
22.51,4.703326000000001,4.549942,0.061404999999999994
22.574999,4.703196,4.549891000000001,0.061415
22.635,4.703146,4.549956,0.061413
22.699999,4.7030199999999995,4.549945,0.061415
22.76,4.7029559999999995,4.550008999999999,0.061413
22.824999,4.70282,4.550035,0.061411
22.885,4.702704,4.550054,0.061415
22.949999,4.702630999999999,4.5501059999999995,0.061409000000000005
23.01,4.7024300000000006,4.550161,0.061415
23.074999,4.70212,4.550212999999999,0.061413999999999996
23.135,4.701744000000001,4.550241000000001,0.06141
23.199999,4.701221,4.5503,0.061411
23.26,4.701027,4.550374,0.061408000000000004
23.324999,4.700771,4.550472,0.061411
23.385,4.700622,4.55055,0.061413999999999996
23.449999,4.70055,4.550657,0.061409000000000005
23.51,4.700371,4.550783999999999,0.06141
23.574999,4.700314,4.550893,0.06141799999999999
23.635,4.700322,4.550968,0.061413999999999996
23.699999,4.700185,4.551053,0.061408000000000004
23.76,4.700247,4.5511099999999995,0.061405999999999995
23.824999,4.700378,4.551186,0.061412
23.885,4.700381,4.5512760000000005,0.061412
23.949999,4.700341000000001,4.5514019999999995,0.061413999999999996
24.01,4.700372,4.551495,0.061412
24.074999,4.700449,4.5515669999999995,0.061412
24.135,4.70046,4.551696,0.06141799999999999
24.199999,4.700525,4.551776,0.061413
24.26,4.700549,4.551933,0.061416
24.324999,4.700626000000001,4.5520760000000005,0.061412
24.385,4.700680999999999,4.552256,0.061408000000000004
24.449999,4.700726,4.552736,0.06141
24.51,4.700819999999999,4.553236,0.061412
24.574999,4.700931,4.553241000000001,0.061412
24.635,4.701012,4.55337,0.061409000000000005
24.699999,4.701128,4.553367,0.06141
24.76,4.701239,4.553376999999999,0.061411
24.824999,4.701348,4.553401999999999,0.061409000000000005
24.885,4.70143,4.5533980000000005,0.061413
24.949999,4.701544,4.553399,0.061409000000000005
25.01,4.701636,4.553411,0.061407
25.074999,4.701779,4.553523,0.061412
25.135,4.701846,4.55352,0.061415
25.199999,4.701899,4.553408,0.061409000000000005
25.26,4.702105,4.553503,0.061413
25.324999,4.702139,4.553427,0.061412
25.385,4.702266000000001,4.553397,0.061411
25.449999,4.702438,4.553386,0.061415
25.51,4.702531,4.553357,0.061415
25.574999,4.702671,4.553303,0.061415
25.635,4.702783,4.553246,0.061409000000000005
25.699999,4.702854,4.553195,0.061411
25.76,4.702891999999999,4.553095,0.061411
25.824999,4.703246,4.552980000000001,0.061411
25.885,4.70354,4.552898,0.061405999999999995
25.949999,4.703712,4.552777,0.061413
26.01,4.703736,4.552684999999999,0.061413999999999996
26.074999,4.703808,4.55259,0.061404999999999994
26.135,4.703887,4.552496,0.061402
26.199999,4.703936,4.552382,0.061409000000000005
26.26,4.7039349999999995,4.552312000000001,0.061408000000000004
26.324999,4.703981,4.552194,0.061411
26.385,4.7040370000000005,4.552079,0.061412
26.449999,4.7040239999999995,4.552016,0.061413
26.51,4.704062,4.551883,0.061413999999999996
26.574999,4.704033,4.551758,0.061412
26.635,4.704035,4.551638,0.061413999999999996
26.699999,4.703918,4.551588,0.061412
26.76,4.703899,4.551429,0.061416
26.824999,4.703829,4.5513010000000005,0.061413999999999996
26.885,4.703797,4.551073000000001,0.06141
26.949999,4.703701000000001,4.550831,0.061411
27.01,4.703615,4.550654,0.061412
27.074999,4.70351,4.5504809999999996,0.061409000000000005
27.135,4.7034080000000005,4.550306,0.061409000000000005
27.199999,4.703293,4.550202,0.061409000000000005
27.26,4.7031730000000005,4.550076,0.061408000000000004
27.324999,4.703051,4.549883,0.061407
27.385,4.702935,4.54977,0.061411
27.449999,4.702839,4.549735,0.061409000000000005
27.51,4.702714,4.549569,0.061412
27.574999,4.702630999999999,4.549501,0.061408000000000004
27.635,4.702583,4.549497,0.061407
27.699999,4.702436,4.549461,0.061413
27.76,4.702294,4.549428,0.061413999999999996
27.824999,4.702127,4.549358,0.061412
27.885,4.70199,4.549346,0.061411
27.949999,4.701849,4.549368,0.061417
28.01,4.701784,4.549428,0.061412
28.074999,4.701698,4.549515,0.061413
28.135,4.701534,4.549583,0.061413
28.199999,4.701475,4.549658,0.061411
28.26,4.701246,4.549736,0.061409000000000005
28.324999,4.70103,4.54983,0.061413
28.385,4.700881,4.549913,0.06141
28.449999,4.700678,4.5500300000000005,0.061411
28.51,4.700572,4.550118,0.061405999999999995
28.574999,4.700544,4.550225,0.061399
28.635,4.700347,4.550346,0.061412
28.699999,4.700272,4.550459,0.061412
28.76,4.700397,4.550464,0.061397
28.824999,4.700483999999999,4.5506150000000005,0.06141
28.885,4.700277,4.550815,0.061413999999999996
28.949999,4.7001800000000005,4.550925,0.061413
29.01,4.700305,4.550941000000001,0.061412
29.074999,4.7002120000000005,4.551136,0.061413
29.135,4.700276000000001,4.5511919999999995,0.061412
29.199999,4.700387,4.551279,0.061408000000000004
29.26,4.700367,4.551482,0.061413999999999996
29.324999,4.700465,4.551558,0.06141
29.385,4.700501,4.551683000000001,0.061412
29.449999,4.700532,4.551986,0.061413
29.51,4.700591999999999,4.5522029999999996,0.061415
29.574999,4.700672,4.552416,0.061409000000000005
29.635,4.700755,4.5525709999999995,0.061411
29.699999,4.700848000000001,4.552573000000001,0.061407
29.76,4.700934999999999,4.552639,0.061407
29.824999,4.701066,4.552746,0.061411
29.885,4.701172,4.552862999999999,0.061402
29.949999,4.701298,4.553089,0.061411
30.01,4.701375,4.55319,0.061417
30.074999,4.701549,4.553474,0.061405999999999995
30.135,4.701618,4.5534989999999995,0.061412
30.199999,4.7017169999999995,4.553509,0.061411
30.26,4.701791,4.553461,0.061412
30.324999,4.701866000000001,4.55344,0.061415
30.385,4.701931,4.553396,0.061411
30.449999,4.702008999999999,4.553368,0.061412
30.51,4.702121,4.553316000000001,0.061415
30.574999,4.702268,4.553294,0.061412
30.635,4.702507,4.553299,0.061409000000000005
30.699999,4.702783,4.55321,0.061409000000000005
30.76,4.703061,4.553139,0.061415
30.824999,4.703371,4.553077,0.061412
30.885,4.703667,4.553030000000001,0.061413999999999996
30.949999,4.703925,4.552951999999999,0.061409000000000005
31.01,4.704015,4.552864,0.061411
31.074999,4.704093,4.552753,0.061409000000000005
31.135,4.704242,4.552672,0.061408000000000004
31.199999,4.704308,4.552551,0.06141799999999999
31.26,4.704363,4.552477,0.061409000000000005
31.324999,4.704589,4.552357,0.061413
31.385,4.7046790000000005,4.552257,0.061412
31.449999,4.704614,4.552211,0.061404999999999994
31.51,4.704654,4.552095,0.061413
31.574999,4.70465,4.552022,0.061408000000000004
31.635,4.70466,4.551878,0.061413
31.699999,4.704639,4.551752,0.061413
31.76,4.704587999999999,4.551663,0.061412
31.824999,4.704566000000001,4.551508,0.061411
31.885,4.704497,4.551424,0.061411
31.949999,4.704435,4.55125,0.061413999999999996
32.014998999999996,4.704383999999999,4.55101,0.061409000000000005
32.075001,4.7042980000000005,4.550771,0.061412
32.139998999999996,4.7041889999999995,4.550423,0.06141
32.200001,4.704117,4.549935,0.06141
32.264998999999996,4.704002,4.549475,0.061412
32.325001,4.703898000000001,4.549335,0.061411
32.389998999999996,4.703812,4.549261,0.061409000000000005
32.450001,4.703695,4.549139,0.061402
32.514998999999996,4.703598,4.549024,0.061401
32.575001,4.703504,4.549045,0.061412
32.639998999999996,4.703432,4.549132,0.061409000000000005
32.700001,4.703361,4.549138,0.061404999999999994
32.764998999999996,4.703247,4.549163,0.061415
32.825001,4.703193,4.549197,0.061411
32.889998999999996,4.703061,4.549229,0.061411
32.950001,4.702967,4.549289,0.061411
33.014998999999996,4.702894000000001,4.549345,0.061411
33.075001,4.702804,4.549384,0.061412
33.139998999999996,4.702668,4.549444,0.061412
33.200001,4.7025879999999995,4.549486,0.061416
33.264998999999996,4.7024349999999995,4.54962,0.061412
33.325001,4.702276,4.549708,0.06141
33.389998999999996,4.702106,4.549798,0.061411
33.450001,4.701912999999999,4.549882,0.061407
33.514998999999996,4.701555,4.549974,0.061411
33.575001,4.701437,4.550088,0.06141
33.639998999999996,4.701392,4.550196,0.06141
33.700001,4.701306,4.550326,0.061412
33.764998999999996,4.701219,4.550419000000001,0.061405999999999995
33.825001,4.701156,4.550516,0.061413
33.889998999999996,4.7011,4.550622,0.061412
33.950001,4.70119,4.550649,0.061405999999999995
34.014998999999996,4.701189,4.5507349999999995,0.061408000000000004
34.075001,4.701151,4.550836,0.061413999999999996
34.139998999999996,4.701242,4.550868,0.06141
34.200001,4.701208,4.5509949999999995,0.061411
34.264998999999996,4.701236,4.551074,0.061413999999999996
34.325001,4.701283,4.5511669999999995,0.061413999999999996
34.389998999999996,4.701356,4.551232,0.061412
34.450001,4.701405,4.551356,0.061413999999999996
34.514998999999996,4.701448,4.551552,0.061413
34.575001,4.701502,4.551729,0.061411
34.639998999999996,4.701593,4.551836,0.061413999999999996
34.700001,4.701671,4.551929,0.061409000000000005
34.764998999999996,4.701763,4.552112,0.061412
34.825001,4.701835,4.5522029999999996,0.061408000000000004
34.889998999999996,4.7019660000000005,4.552352,0.06141
34.950001,4.70205,4.55245,0.061409000000000005
35.014998999999996,4.7021370000000005,4.552398999999999,0.06141
35.075001,4.702252,4.552493,0.061413999999999996
35.139998999999996,4.702369,4.5526349999999995,0.061411
35.200001,4.702439,4.552622,0.061413999999999996
35.264998999999996,4.702495,4.552585,0.061409000000000005
35.325001,4.702646,4.552689,0.061411
35.389998999999996,4.702749,4.55267,0.061412
35.450001,4.702815,4.552612,0.061408000000000004
35.514998999999996,4.702984,4.552653,0.061409000000000005
35.575001,4.703073000000001,4.552638,0.061412
35.639998999999996,4.703101,4.552537,0.061411
35.700001,4.7031480000000006,4.552458000000001,0.061412
35.764998999999996,4.703125,4.552403,0.061413999999999996
35.825001,4.7032050000000005,4.5523370000000005,0.06141
35.889998999999996,4.703335,4.5522279999999995,0.061412
35.950001,4.703456,4.552154,0.061407
36.014998999999996,4.703563,4.552041,0.061412
36.075001,4.703732,4.551973,0.061409000000000005
36.139998999999996,4.703851,4.551874,0.061407
36.200001,4.703864,4.551792,0.061407
36.264998999999996,4.704134,4.551669,0.061411
36.325001,4.704482,4.551573,0.061408000000000004
36.389998999999996,4.704688,4.5514660000000005,0.06140399999999999
36.450001,4.704789,4.5513639999999995,0.061408000000000004
36.514998999999996,4.704763,4.551287,0.061417
36.575001,4.704757,4.551208,0.061409000000000005
36.639998999999996,4.704738,4.551118,0.061412
36.700001,4.704696,4.551048000000001,0.061412
36.764998999999996,4.70465,4.550941000000001,0.061408000000000004
36.825001,4.704638,4.550851000000001,0.061413
36.889998999999996,4.704555,4.550764,0.061412
36.950001,4.704516,4.55066,0.06141
37.014998999999996,4.704426,4.550568,0.061411
37.075001,4.704336,4.5504620000000005,0.061412
37.139998999999996,4.704251999999999,4.550322,0.06141
37.200001,4.70415,4.550196,0.061413
37.264998999999996,4.704071,4.54988,0.06141
37.325001,4.703994000000001,4.549514,0.061408000000000004
37.389998999999996,4.703879,4.5492,0.061409000000000005
37.450001,4.703762,4.54904,0.06141
37.514998999999996,4.7036370000000005,4.548935,0.061413999999999996
37.575001,4.703537,4.548788,0.061404999999999994
37.639998999999996,4.703447,4.548608,0.061401
37.700001,4.703357,4.5485940000000005,0.061408000000000004
37.764998999999996,4.703301000000001,4.548629,0.061409000000000005
37.825001,4.703167,4.5485739999999995,0.061412
37.889998999999996,4.70308,4.548582,0.061413
37.950001,4.703021,4.548629,0.061413
38.014998999999996,4.7029,4.548642,0.061412
38.075001,4.702863,4.5486629999999995,0.061411
38.139998999999996,4.702791,4.5487269999999995,0.061409000000000005
38.200001,4.702692,4.548773000000001,0.061412
38.264998999999996,4.7026,4.548856,0.061413
38.325001,4.702392,4.548931,0.061411
38.389998999999996,4.702066,4.549019,0.061413
38.450001,4.702078,4.5491,0.061413
38.514998999999996,4.702135,4.549202999999999,0.061409000000000005
38.575001,4.701992,4.54931,0.061409000000000005
38.639998999999996,4.701772,4.549395,0.061411
38.700001,4.70175,4.5494769999999995,0.061408000000000004
38.764998999999996,4.701735,4.549571,0.061402
38.825001,4.701631,4.549701,0.061408000000000004
38.889998999999996,4.701459,4.549826,0.061411
38.950001,4.701375,4.549932,0.061413999999999996
39.014998999999996,4.701363,4.550015,0.061413999999999996
