t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.907968,4.407148,0.061453999999999995
0.31,4.908327,4.407773000000001,0.061412
0.37,4.908436,4.407780000000001,0.061416
0.435,4.908586,4.407845,0.061413999999999996
0.5,4.908824,4.407923,0.061413
0.56,4.908989,4.407896,0.061412
0.62,4.909137,4.407898,0.061415
0.68,4.909279,4.407899,0.061415
0.74,4.9094489999999995,4.4078599999999994,0.061413999999999996
0.805,4.909626,4.407847,0.061409000000000005
0.865,4.909791,4.407812,0.061413999999999996
0.93,4.909953,4.4077779999999995,0.061408000000000004
0.995,4.910265,4.407722,0.061413
1.06,4.910429,4.407667,0.061407
1.12,4.910576,4.407605,0.061413
1.185,4.910692,4.407547,0.06141
1.245,4.9108,4.407469,0.061413
1.31,4.910889,4.4074230000000005,0.061404999999999994
1.37,4.911066,4.407344,0.06141
1.435,4.911085,4.40731,0.061415
1.495,4.911128,4.407239,0.061405999999999995
1.56,4.911226999999999,4.407185,0.061409000000000005
1.62,4.911382,4.407096,0.061412
1.685,4.9115470000000006,4.407008,0.061413999999999996
1.745,4.911596,4.406909,0.061404999999999994
1.81,4.911683,4.406809,0.06141
1.87,4.9116349999999995,4.406766999999999,0.061413
1.935,4.911617,4.406708999999999,0.061412
1.995,4.9116230000000005,4.406631,0.061413
2.055,4.911613,4.406562,0.061412
2.12,4.911674,4.406413,0.061412
2.18,4.915213,4.402494,0.061386
2.245,4.917893,4.399298,0.061426
2.305,4.918309,4.39874,0.061404999999999994
2.37,4.917763,4.399425,0.061397
2.435,4.918094,4.399246,0.061403
2.5,4.918611,4.398999,0.061399
2.565,4.918505000000001,4.399239,0.061398
2.63,4.9183129999999995,4.3994089999999995,0.061391999999999995
2.69,4.91864,4.399297,0.061395000000000005
2.755,4.918991,4.399173,0.06138099999999999
2.82,4.918941,4.399307,0.061398
2.885,4.918383,4.399604,0.061404999999999994
2.95,4.918271,4.399762,0.06140399999999999
3.015,4.918404,4.3997980000000005,0.061409000000000005
3.075,4.918414,4.399876,0.061405999999999995
3.14,4.918378,4.39998,0.061407
3.205,4.918472,4.4000639999999995,0.061413
3.27,4.9184779999999995,4.400112,0.061407
3.335,4.9185300000000005,4.400183,0.061408000000000004
3.4,4.918533999999999,4.400262000000001,0.061405999999999995
3.46,4.918645,4.400352,0.06141
3.525,4.918722,4.400383000000001,0.061399
3.585,4.918833,4.400475,0.061411
3.65,4.918839,4.400499,0.061408000000000004
3.715,4.91897,4.40057,0.061413
3.78,4.919082,4.400681,0.061409000000000005
3.845,4.91907,4.400721,0.06141
3.91,4.919014,4.400762,0.061408000000000004
3.97,4.919054,4.400854,0.061411
4.035,4.919036,4.400936,0.06141
4.1,4.919023999999999,4.400993,0.061413999999999996
4.165,4.923337,4.405325,0.061389
4.23,4.926392,4.408421,0.061408000000000004
4.295,4.926937000000001,4.408524,0.061404999999999994
4.36,4.92614,4.407571,0.061394000000000004
4.425,4.9263,4.407667,0.061401
4.485,4.927008,4.407994,0.061407
4.55,4.92709,4.4079,0.061396000000000006
4.61,4.926984,4.407801999999999,0.061397
4.675,4.927097,4.407856,0.061388
4.74,4.927443,4.4079239999999995,0.061391999999999995
4.805,4.927501,4.407828,0.061396000000000006
4.87,4.926895,4.407553,0.0614
4.935,4.926525,4.4074279999999995,0.061403
5.0,4.926712,4.407392,0.061413
5.065,4.92657,4.407317,0.061407
5.13,4.926561,4.407235,0.061409000000000005
5.195,4.926705,4.407166999999999,0.061416
5.255,4.926659,4.407112000000001,0.06141
5.32,4.926731,4.407017,0.06141
5.38,4.926754,4.406969999999999,0.061405999999999995
5.445,4.926938,4.406845,0.061412
5.505,4.926979,4.406778,0.061411
5.57,4.9271139999999995,4.406702,0.061411
5.635,4.927147,4.406651999999999,0.061409000000000005
5.7,4.927068,4.406639,0.06141
5.765,4.927098,4.406574,0.061412
5.83,4.927146,4.406514,0.061412
5.895,4.9272160000000005,4.406407,0.061413
5.96,4.927232,4.406324,0.061413999999999996
6.025,4.927199,4.406276999999999,0.061413
6.09,4.927174,4.406233,0.061411
6.15,4.930751,4.40223,0.061388
6.215,4.933294999999999,4.3989910000000005,0.061412
6.275,4.933716,4.398632,0.06141900000000001
6.34,4.933037000000001,4.399388,0.061391999999999995
6.405,4.933644,4.398948000000001,0.061397
6.47,4.934287,4.39867,0.061405999999999995
6.535,4.934037,4.398969,0.061394000000000004
6.6,4.93393,4.399119000000001,0.061396000000000006
