t,x,y,z
6.73,5.4206389999999995,4.553769,0.061386
6.795,5.426157,4.5547629999999995,0.06138300000000001
6.86,5.432399,4.554956,0.061408000000000004
6.92,5.434437,4.552507,0.061427999999999996
6.985,5.429939,4.5472660000000005,0.06135499999999999
7.045,5.421757,4.538894,0.06140399999999999
7.11,5.412616000000001,4.52951,0.061398
7.17,5.40658,4.523345,0.061409000000000005
7.235,5.402746,4.51971,0.061401
7.3,5.402472,4.519438,0.061413
7.365,5.402723,4.519584,0.061416
7.43,5.402784,4.519481,0.061415
7.495,5.403027,4.519463,0.06141
7.56,5.403244,4.519412,0.061413999999999996
7.625,5.403429,4.51932,0.06141
7.69,5.403707,4.519279,0.061408000000000004
7.755,5.404046,4.519186,0.06141
7.815,5.404313,4.519092,0.061413999999999996
7.88,5.404485,4.519007,0.061405999999999995
7.94,5.404586,4.518895,0.061409000000000005
8.005,5.404623,4.518771,0.061411
8.07,5.404701,4.5186980000000005,0.061405999999999995
8.13,5.404735,4.518586,0.061411
8.195,5.404765,4.518492,0.061405999999999995
8.255,5.404751999999999,4.51842,0.061408000000000004
8.32,5.408476,4.515747,0.061385
8.38,5.417441,4.51029,0.061399
8.445,5.427448,4.504225,0.061408000000000004
8.505,5.434949,4.4996480000000005,0.061401
8.57,5.443376,4.49451,0.061391999999999995
8.63,5.452168,4.489141,0.061397
8.695,5.461199,4.483625,0.061396000000000006
8.755,5.468966,4.478877,0.061398
8.82,5.477786,4.473491,0.061396000000000006
8.88,5.486276,4.468337,0.061399
8.945,5.495095,4.4629389999999995,0.061398
9.005,5.503068,4.458089,0.061391999999999995
9.07,5.51195,4.452673,0.061398
9.13,5.520245,4.447618,0.061398
9.195,5.529142,4.4422120000000005,0.0614
9.255,5.537199,4.437308,0.061395000000000005
9.32,5.5460519999999995,4.43193,0.061394000000000004
9.38,5.554302,4.426907,0.061398
9.445,5.563185,4.421505000000001,0.061398
9.505,5.571311,4.416531,0.061394000000000004
9.57,5.580118,4.411164,0.061392999999999996
9.63,5.588303,4.406162,0.061392999999999996
9.695,5.597242,4.400703,0.061397
9.755,5.605367,4.39576,0.061395000000000005
9.82,5.614203,4.390391999999999,0.061397
9.88,5.622433999999999,4.385379,0.061398
9.945,5.629008,4.381583999999999,0.06140399999999999
10.005,5.630789,4.380751999999999,0.061385
10.07,5.630482,4.381053,0.061388
10.13,5.629586,4.381483,0.061401
10.195,5.62932,4.381615,0.061405999999999995
10.255,5.629373,4.381705,0.061416
10.32,5.629528,4.381868,0.061407
10.38,5.630001999999999,4.381968,0.061409000000000005
10.445,5.6303849999999995,4.382067,0.061412
10.505,5.630394,4.3821699999999995,0.061404999999999994
10.57,5.630406,4.382267,0.061413
10.63,5.630544,4.3823870000000005,0.06141
10.695,5.630661,4.382498,0.061411
10.755,5.630647,4.382544,0.061408000000000004
10.82,5.630721,4.382658999999999,0.061413
10.88,5.630715,4.382757,0.061411
10.945,5.630808,4.382924,0.061411
11.005,5.630824,4.383083999999999,0.061415
11.07,5.63391,4.386727,0.061389
11.13,5.641151,4.39456,0.061397
11.195,5.649298,4.40337,0.061386
11.255,5.6554400000000005,4.410008,0.061396000000000006
11.32,5.661739,4.4168199999999995,0.061390999999999994
11.38,5.668495,4.424132,0.061396000000000006
11.445,5.67593,4.4321839999999995,0.061398
11.505,5.682244,4.439026999999999,0.061397
11.57,5.689035,4.446373,0.061394000000000004
11.63,5.695716,4.4535849999999995,0.061399
11.695,5.702901,4.461342,0.0614
11.755,5.709265,4.4682260000000005,0.061397
11.82,5.716239,4.475745,0.061395000000000005
11.88,5.7228639999999995,4.482911,0.061396000000000006
11.945,5.729929,4.490568,0.061401
12.005,5.736296,4.497464,0.061396000000000006
12.07,5.743391,4.505137,0.061398
12.13,5.749958,4.51224,0.061402
12.195,5.756949,4.519798000000001,0.061402
12.255,5.763458999999999,4.526823,0.061396000000000006
12.32,5.77051,4.534438,0.061402
12.38,5.776947,4.541405,0.061397
12.445,5.78406,4.549075,0.061396000000000006
12.505,5.790593,4.556165,0.061401
12.57,5.797558,4.563691,0.061397
12.63,5.804057,4.570712,0.061399
12.695,5.811096,4.578328,0.061401
12.755,5.817638,4.585412,0.061397
12.82,5.824698000000001,4.593038,0.0614
12.88,5.831138,4.6,0.061397
12.945,5.83823,4.607697,0.061398
13.005,5.84474,4.614747,0.061399
13.07,5.851742,4.622317,0.061397
13.13,5.858204,4.629283999999999,0.061395000000000005
13.195,5.865321,4.636991,0.061399
13.255,5.871855,4.644064,0.061403
13.32,5.878819999999999,4.651577,0.061401
13.38,5.885244999999999,4.658542,0.061396000000000006
13.445,5.892386,4.666272,0.061397
13.505,5.898898,4.67333,0.0614
13.57,5.905876,4.680872,0.061397
13.63,5.912414,4.687928,0.061398
13.695,5.919506,4.69561,0.061402
13.755,5.9259580000000005,4.702571,0.061398
13.82,5.932963,4.710128,0.061396000000000006
13.88,5.939501,4.717219,0.061399
13.945,5.94658,4.724856,0.061398
14.005,5.9530330000000005,4.731833,0.061396000000000006
14.07,5.960076,4.739449,0.061396000000000006
14.13,5.966611,4.746523000000001,0.0614
14.195,5.973644999999999,4.754136,0.061401
14.255,5.980104,4.761112000000001,0.061399
14.32,5.987134999999999,4.768739,0.0614
14.38,5.993688,4.775803,0.0614
14.445,6.000724,4.783432,0.061397
14.505,6.007218,4.790431,0.061396000000000006
14.57,6.0142739999999995,4.798021,0.0614
14.63,6.020809,4.805068,0.061399
14.695,6.02784,4.812656,0.061399
14.755,6.034325,4.819657,0.061395000000000005
14.82,6.041418,4.827316000000001,0.061398
14.88,6.047907,4.834326,0.061398
14.945,6.054926,4.8419360000000005,0.061396000000000006
15.005,6.061484,4.849019999999999,0.061396000000000006
15.07,6.0684949999999995,4.856604,0.061396000000000006
15.13,6.074937,4.863561,0.061395000000000005
15.195,6.081993,4.8711910000000005,0.061397
15.255,6.088524,4.878234,0.0614
15.32,6.095582,4.88587,0.061402
15.38,6.102043,4.892869999999999,0.061397
15.445,6.109078,4.900454,0.061392999999999996
15.505,6.115636,4.907528,0.061401
15.57,6.122692,4.915127,0.0614
15.63,6.1291910000000005,4.9221379999999995,0.061396000000000006
15.695,6.1361930000000005,4.92973,0.061399
15.755,6.142732,4.936762,0.061395000000000005
15.82,6.149833,4.944424,0.061398
15.88,6.156341,4.951444,0.061397
15.945,6.163321,4.959008,0.0614
16.01,6.170375,4.966622,0.061398
16.074999,6.177479,4.974298,0.061399
16.135,6.183923,4.981262,0.061398
16.199999,6.190976999999999,4.988869,0.061397
16.26,6.197528,4.99593,0.061395000000000005
16.324999,6.204548,5.003522,0.061397
16.385,6.210965,5.010489,0.061394000000000004
16.449999,6.21809,5.018196,0.061401
16.51,6.2246,5.0252300000000005,0.0614
16.574999,6.231582,5.0327839999999995,0.061397
16.635,6.2380629999999995,5.0397680000000005,0.061399
16.699999,6.245151,5.047418,0.061397
16.76,6.251685,5.054494,0.061397
16.824999,6.258749,5.062126999999999,0.061399
16.885,6.265187,5.069079,0.061395000000000005
16.949999,6.2722430000000005,5.0767,0.061399
17.01,6.278796,5.083768,0.061398
17.074999,6.285845,5.091375,0.061397
17.135,6.292326,5.098391,0.0614
17.199999,6.299302,5.105926999999999,0.061394000000000004
17.26,6.305825,5.11297,0.061401
17.324999,6.312905000000001,5.120621,0.061398
17.385,6.3194360000000005,5.127679,0.061398
17.449999,6.326423,5.135232,0.0614
17.51,6.33291,5.142243,0.061396000000000006
17.574999,6.339993,5.149876,0.061398
17.635,6.3465,5.156898,0.061398
17.699999,6.353566000000001,5.164516000000001,0.061399
17.76,6.360047,5.17151,0.061398
17.824999,6.367102,5.179137,0.061394000000000004
17.885,6.373627,5.186216,0.061401
17.949999,6.380682,5.1938379999999995,0.0614
18.01,6.387107,5.200784,0.061399
18.074999,6.394197,5.2084019999999995,0.061394000000000004
18.135,6.400752,5.215487,0.061402
18.199999,6.407758,5.223058999999999,0.061399
18.26,6.414217,5.230057,0.061397
18.324999,6.421291,5.2377139999999995,0.061401
18.385,6.4277690000000005,5.244732,0.061401
18.449999,6.4348019999999995,5.252345,0.061395000000000005
18.51,6.441349,5.259434,0.061398
18.574999,6.448367,5.267034,0.061397
18.635,6.454835,5.274037,0.061396000000000006
18.699999,6.461905000000001,5.281683,0.061399
18.76,6.468414,5.288735,0.061397
18.824999,6.475416,5.296314,0.061398
18.885,6.481930999999999,5.303343,0.061397
18.949999,6.489004,5.311018,0.061392999999999996
19.01,6.495504,5.318023999999999,0.061398
19.074999,6.5024809999999995,5.325602,0.061403
19.135,6.508937,5.332587999999999,0.061394000000000004
19.199999,6.5160860000000005,5.340294,0.061402
19.26,6.52255,5.347294000000001,0.061398
19.324999,6.529574,5.354879,0.0614
19.385,6.536116000000001,5.361943,0.061396000000000006
19.449999,6.543175,5.369587999999999,0.061399
19.51,6.549616,5.376569,0.061397
19.574999,6.556641,5.384171,0.061398
19.635,6.563186,5.3912580000000005,0.061398
19.699999,6.5702169999999995,5.398877,0.061402
19.76,6.576683999999999,5.405863,0.061397
19.824999,6.583773,5.413531,0.061401
19.885,6.590299000000001,5.420566,0.061397
19.949999,6.597307000000001,5.428113,0.061399
20.01,6.6037740000000005,5.435089,0.061397
20.074999,6.610888,5.4427959999999995,0.061401
20.135,6.6173839999999995,5.449818,0.061394000000000004
20.199999,6.624424,5.4574,0.0614
20.26,6.630885,5.46439,0.061397
20.324999,6.637932000000001,5.472015,0.061396000000000006
20.385,6.644513000000001,5.479129,0.061397
20.449999,6.6515,5.486676,0.061399
20.51,6.657974,5.493679,0.061399
20.574999,6.665075,5.501359,0.0614
20.635,6.671581,5.508392,0.061401
20.699999,6.678613,5.5159970000000005,0.061398
20.76,6.685103999999999,5.522994000000001,0.061396000000000006
20.824999,6.692176,5.5306370000000005,0.061398
20.885,6.698694000000001,5.537656,0.0614
20.949999,6.705736,5.545268,0.061397
21.01,6.7121759999999995,5.552243,0.061398
21.074999,6.719297,5.559932,0.061394000000000004
21.135,6.725866000000001,5.566999,0.0614
21.199999,6.732810000000001,5.574476,0.061396000000000006
21.26,6.739324000000001,5.581508,0.061397
21.324999,6.746473,5.589201,0.061401
21.385,6.752891,5.596158999999999,0.061397
21.449999,6.759877,5.603712000000001,0.0614
21.51,6.766450999999999,5.610798,0.0614
21.574999,6.773486999999999,5.618416000000001,0.061397
21.635,6.779966,5.625389,0.061397
21.699999,6.787083,5.633051999999999,0.061395000000000005
21.76,6.793591,5.640073,0.061399
21.824999,6.800585000000001,5.64762,0.061397
21.885,6.807142999999999,5.654703,0.061399
21.949999,6.8142190000000005,5.662342,0.0614
22.01,6.8206940000000005,5.66931,0.061397
22.074999,6.827675,5.676856,0.061395000000000005
22.135,6.834208,5.68393,0.061401
22.199999,6.841297,5.691592,0.061397
22.26,6.847817,5.698617,0.061401
22.324999,6.854786,5.706151,0.061398
22.385,6.8613100000000005,5.713217,0.061397
22.449999,6.8684080000000005,5.7209080000000005,0.0614
22.51,6.874864,5.72789,0.0614
22.574999,6.88178,5.735365,0.061396000000000006
22.635,6.888344,5.742471,0.061398
22.699999,6.8954699999999995,5.7501809999999995,0.061396000000000006
22.76,6.9019509999999995,5.757189,0.0614
22.824999,6.908964,5.764734,0.0614
22.885,6.9155240000000004,5.771833,0.061401
22.949999,6.92254,5.779433999999999,0.0614
23.01,6.928996000000001,5.7864260000000005,0.061394000000000004
23.074999,6.9360550000000005,5.794055,0.0614
23.135,6.942543,5.801073000000001,0.0614
23.199999,6.949624000000001,5.808743,0.061399
23.26,6.95609,5.815712,0.061399
23.324999,6.963155,5.823367,0.061395000000000005
23.385,6.969717999999999,5.830456,0.0614
23.449999,6.976642,5.83793,0.061397
23.51,6.983142999999999,5.844954,0.061392999999999996
23.574999,6.990292999999999,5.852703,0.061398
23.635,6.996776,5.859707,0.061397
23.699999,7.003764,5.867249,0.061395000000000005
23.76,7.010319,5.874322,0.061392999999999996
23.824999,7.01738,5.881961,0.061398
23.885,7.0238179999999995,5.888905,0.061397
23.949999,7.0308660000000005,5.89651,0.061395000000000005
24.01,7.0374550000000005,5.903631,0.061398
24.074999,7.0445,5.91124,0.061397
24.135,7.050966000000001,5.918211,0.061398
24.199999,7.057983999999999,5.925796,0.061403
24.26,7.064482000000001,5.932819,0.061397
24.324999,7.071542999999999,5.9404580000000005,0.061392999999999996
24.385,7.0781149999999995,5.947559,0.061401
24.449999,7.085086,5.955092,0.061398
24.51,7.091587,5.962096,0.061399
24.574999,7.098719,5.969778,0.061399
24.635,7.105245,5.976846,0.061397
24.699999,7.112203,5.984355,0.061397
24.76,7.118659,5.991329,0.061399
24.824999,7.12581,5.999027,0.061398
24.885,7.132288000000001,6.006044,0.061398
24.949999,7.139282000000001,6.013592,0.061394000000000004
25.01,7.145794,6.020626999999999,0.061397
25.074999,7.152856,6.028263,0.061397
25.135,7.1594,6.035302,0.061399
25.199999,7.166421000000001,6.042897,0.061399
25.26,7.172903,6.0498959999999995,0.0614
25.324999,7.179977,6.057555000000001,0.061397
25.385,7.186453,6.06454,0.061399
25.449999,7.193466,6.072126,0.061398
25.51,7.200007,6.079192,0.061397
25.574999,7.207099,6.086863,0.061397
25.635,7.213585000000001,6.093838,0.061396000000000006
25.699999,7.220585000000001,6.101388,0.061401
25.76,7.227092,6.1084309999999995,0.061396000000000006
25.824999,7.234164999999999,6.11609,0.0614
25.885,7.2406440000000005,6.123094999999999,0.061396000000000006
25.949999,7.247689,6.1307220000000004,0.0614
26.01,7.254158,6.137709,0.061397
26.074999,7.2612820000000005,6.145393,0.061398
26.135,7.267789,6.152419999999999,0.0614
26.199999,7.274795,6.159979,0.061398
26.26,7.281274000000001,6.1670110000000005,0.061398
26.324999,7.288355999999999,6.174643,0.061396000000000006
26.385,7.294849,6.181666000000001,0.061396000000000006
26.449999,7.301889999999999,6.189299,0.061395000000000005
26.51,7.308374000000001,6.196321,0.0614
26.574999,7.315386999999999,6.203892,0.061398
26.635,7.321911999999999,6.210926000000001,0.0614
26.699999,7.328975999999999,6.218573,0.061398
26.76,7.335506,6.2256339999999994,0.061396000000000006
26.824999,7.3425460000000005,6.233248000000001,0.061399
26.885,7.348969,6.240183999999999,0.061396000000000006
26.949999,7.35602,6.247818,0.061397
27.01,7.36252,6.254875,0.061398
27.074999,7.369591000000001,6.262502,0.061399
27.135,7.376100999999999,6.269549,0.061396000000000006
27.199999,7.383172,6.27718,0.061395000000000005
27.26,7.389649,6.284189,0.061398
27.324999,7.396661,6.291783000000001,0.061397
27.385,7.403171,6.298838,0.061402
27.449999,7.41023,6.306465,0.0614
27.51,7.416699,6.313463,0.061396000000000006
27.574999,7.423724000000001,6.3210690000000005,0.061395000000000005
27.635,7.4302529999999996,6.328113,0.0614
27.699999,7.437266,6.335682,0.061397
27.76,7.443771000000001,6.34272,0.061398
27.824999,7.450824000000001,6.350372,0.061398
27.885,7.457306,6.357414,0.0614
27.949999,7.464353,6.365056,0.061396000000000006
28.01,7.470834,6.372071,0.061398
28.074999,7.477849000000001,6.379659999999999,0.061397
28.135,7.4844029999999995,6.386741000000001,0.061398
28.199999,7.491408,6.3943080000000005,0.061397
28.26,7.497896000000001,6.4013160000000005,0.061398
28.324999,7.505022,6.409019,0.0614
28.385,7.511478,6.416003,0.061398
28.449999,7.518449,6.423555,0.061395000000000005
28.51,7.525009,6.430671,0.061399
28.574999,7.53207,6.438299,0.061398
28.635,7.5385089999999995,6.445229,0.061398
28.699999,7.545578999999999,6.452893,0.061401
28.76,7.552150999999999,6.459988,0.061398
28.824999,7.559178999999999,6.467582,0.061396000000000006
28.885,7.5656360000000005,6.474557,0.061398
28.949999,7.572692,6.482189,0.0614
29.01,7.579216000000001,6.4892650000000005,0.0614
29.074999,7.586203,6.496843,0.061397
29.135,7.592702,6.5039,0.061394000000000004
29.199999,7.599819,6.511591,0.061398
29.26,7.606261999999999,6.518543,0.061401
29.324999,7.613194999999999,6.526073,0.061395000000000005
29.385,7.619809,6.533237000000001,0.061399
29.449999,7.626875999999999,6.540875,0.061402
29.51,7.633282,6.547804,0.061397
29.574999,7.640383,6.555478999999999,0.061399
29.635,7.646942999999999,6.5625729999999995,0.061397
29.699999,7.653864,6.570066000000001,0.061395000000000005
29.76,7.6603520000000005,6.577103999999999,0.061399
29.824999,7.667502000000001,6.584835000000001,0.061397
29.885,7.673997999999999,6.5918779999999995,0.061396000000000006
29.949999,7.680928999999999,6.599411999999999,0.061398
30.01,7.68743,6.606446000000001,0.061396000000000006
30.074999,7.694472,6.614089999999999,0.061398
30.135,7.7009669999999995,6.621107,0.061397
30.199999,7.708014,6.628736,0.061398
30.26,7.714511999999999,6.635778999999999,0.061398
30.324999,7.721516,6.643371000000001,0.061396000000000006
30.385,7.728,6.650410000000001,0.061397
30.449999,7.735055,6.658053,0.061401
30.51,7.741575999999999,6.6650979999999995,0.061398
30.574999,7.7485740000000005,6.672681,0.061395000000000005
30.635,7.755057000000001,6.679717999999999,0.061399
30.699999,7.762128,6.687347,0.061397
30.76,7.768655,6.694425,0.061397
30.824999,7.775668,6.702025999999999,0.061399
30.885,7.782169000000001,6.709067999999999,0.061396000000000006
30.949999,7.789202,6.716692999999999,0.061397
31.01,7.795689,6.7237100000000005,0.061396000000000006
31.074999,7.802747,6.731342999999999,0.061399
31.135,7.809232000000001,6.738372,0.061395000000000005
31.199999,7.81624,6.745986,0.061397
31.26,7.822728,6.753000999999999,0.061397
31.324999,7.829802000000001,6.760675999999999,0.061398
31.385,7.836289999999999,6.7677190000000005,0.061395000000000005
31.449999,7.8432949999999995,6.775328999999999,0.061401
31.51,7.849761999999999,6.7823199999999995,0.061394000000000004
31.574999,7.856833,6.789964,0.061397
31.635,7.8633169999999994,6.796982000000001,0.0614
31.699999,7.870347,6.804562,0.061392999999999996
31.76,7.876887,6.81164,0.061399
31.824999,7.88393,6.8192710000000005,0.061398
31.885,7.890337,6.826199000000001,0.061396000000000006
31.949999,7.8974020000000005,6.833881,0.061398
32.014998999999996,7.904534,6.841597,0.0614
32.075001,7.910966,6.848565,0.061397
32.139998999999996,7.917939,6.8561119999999995,0.061391999999999995
32.200001,7.924488,6.8632100000000005,0.061397
32.264998999999996,7.931533,6.870830000000001,0.061395000000000005
32.325001,7.938008,6.877839999999999,0.061394000000000004
32.389998999999996,7.945038,6.885464999999999,0.061399
32.450001,7.951553,6.892500999999999,0.061395000000000005
32.514998999999996,7.958628999999999,6.900163,0.061401
32.575001,7.965071000000001,6.907146000000001,0.061399
32.639998999999996,7.9720889999999995,6.914733,0.061397
32.700001,7.9786399999999995,6.921816000000001,0.0614
32.764998999999996,7.985618,6.929384,0.061398
32.825001,7.992141999999999,6.936468,0.061398
32.889998999999996,7.999173,6.9440919999999995,0.061399
32.950001,8.005655,6.9511080000000005,0.061399
33.014998999999996,8.012773,6.958785000000001,0.061399
33.075001,8.01923,6.9657860000000005,0.061398
33.139998999999996,8.026213,6.973358999999999,0.061402
33.200001,8.032741,6.980422,0.061401
33.264998999999996,8.039767,6.988017,0.061398
33.325001,8.046256,6.995042,0.061395000000000005
33.389998999999996,8.053331,7.002680000000001,0.061399
33.450001,8.059854,7.009717,0.061402
33.514998999999996,8.066854,7.017305,0.061395000000000005
33.575001,8.073396,7.0243839999999995,0.061402
33.639998999999996,8.080387,7.031955,0.061401
33.700001,8.086905,7.039026,0.061399
33.764998999999996,8.093941000000001,7.046628999999999,0.061396000000000006
33.825001,8.100432000000001,7.05364,0.061395000000000005
33.889998999999996,8.10748,7.061284,0.061394000000000004
33.950001,8.114011,7.068345,0.061401
34.014998999999996,8.121053,7.075963000000001,0.0614
34.075001,8.127514,7.082967999999999,0.061399
34.139998999999996,8.1346,7.090623,0.061397
34.200001,8.14108,7.097662,0.061397
34.264998999999996,8.148052,7.105211,0.061401
34.325001,8.154552,7.112253999999999,0.061399
34.389998999999996,8.161669,7.11992,0.0614
34.450001,8.16817,7.126975999999999,0.0614
34.514998999999996,8.175177,7.134566,0.061397
34.575001,8.181704,7.141621000000001,0.061396000000000006
34.639998999999996,8.188735000000001,7.1492309999999994,0.061398
34.700001,8.195182,7.15623,0.061395000000000005
34.764998999999996,8.202216,7.163849000000001,0.061395000000000005
34.825001,8.208762,7.170934,0.061397
34.889998999999996,8.215792,7.178506,0.061398
34.950001,8.222268,7.185513,0.061398
35.014998999999996,8.229335,7.193182000000001,0.061398
35.075001,8.235808,7.20017,0.061396000000000006
35.139998999999996,8.242830999999999,7.207761,0.061398
35.200001,8.249353,7.214825,0.061398
35.264998999999996,8.256416,7.222472,0.061396000000000006
35.325001,8.262847,7.229442,0.061398
35.389998999999996,8.269917,7.237089999999999,0.061397
35.450001,8.276459,7.2441759999999995,0.0614
35.514998999999996,8.283435,7.251717,0.061399
35.575001,8.289896,7.258703,0.061396000000000006
35.639998999999996,8.296973,7.266357000000001,0.061397
35.700001,8.303513,7.273442,0.061398
35.764998999999996,8.310549,7.281052000000001,0.061397
35.825001,8.317033,7.288061,0.0614
35.889998999999996,8.324074000000001,7.295678,0.061398
35.950001,8.330581,7.302733,0.061397
36.014998999999996,8.337629,7.31036,0.061399
36.075001,8.344088000000001,7.317349,0.0614
36.139998999999996,8.351144999999999,7.324974,0.061398
36.200001,8.357697,7.332077000000001,0.061399
36.264998999999996,8.364676,7.339625999999999,0.0614
36.325001,8.371144000000001,7.346621000000001,0.061398
36.389998999999996,8.378233999999999,7.354289,0.061395000000000005
36.450001,8.384789,7.361377,0.061399
36.514998999999996,8.391767999999999,7.368905000000001,0.061397
36.575001,8.398241,7.375891,0.061396000000000006
36.639998999999996,8.40535,7.383559,0.061395000000000005
36.700001,8.411907000000001,7.3906350000000005,0.061397
36.764998999999996,8.418856,7.398160000000001,0.061390999999999994
36.825001,8.425322,7.405181,0.061396000000000006
36.889998999999996,8.432452,7.412892,0.061398
36.950001,8.438972,7.419928,0.061396000000000006
37.014998999999996,8.445885,7.427436999999999,0.061397
37.075001,8.452406,7.434495,0.061398
37.139998999999996,8.459528,7.442189,0.061395000000000005
37.200001,8.466018,7.449211,0.061397
37.264998999999996,8.472966,7.456728999999999,0.061394000000000004
37.325001,8.479493,7.463799000000001,0.061397
37.389998999999996,8.486539,7.471396,0.061399
37.450001,8.493037,7.478446000000001,0.061402
37.514998999999996,8.500053999999999,7.486057000000001,0.061396000000000006
37.575001,8.506575999999999,7.493119999999999,0.061401
37.639998999999996,8.5136,7.500739,0.0614
37.700001,8.520106,7.507786,0.061397
37.764998999999996,8.527148,7.515397,0.061398
37.825001,8.53364,7.522416000000001,0.061399
37.889998999999996,8.540645,7.52998,0.061399
37.950001,8.547163000000001,7.537039,0.061398
38.014998999999996,8.554257000000002,7.544735,0.061397
38.075001,8.560765,7.551792,0.061391999999999995
38.139998999999996,8.567769,7.559402,0.0614
38.200001,8.574231,7.566378,0.061401
38.264998999999996,8.581281,7.574025999999999,0.061398
38.325001,8.587758000000001,7.581025,0.061396000000000006
38.389998999999996,8.594778,7.588616,0.061401
38.450001,8.601337,7.595702,0.061399
38.514998999999996,8.608373,7.603328,0.061398
38.575001,8.614849000000001,7.61032,0.061397
38.639998999999996,8.621927000000001,7.617967,0.061396000000000006
38.700001,8.628447999999999,7.6250160000000005,0.061398
