t,x,y,z
6.795,4.613424,4.474972,0.06141900000000001
6.86,4.613363,4.475233,0.061413999999999996
6.92,4.613318,4.475469,0.061413999999999996
6.985,4.613233,4.475667,0.061411
7.045,4.613157,4.475873,0.061412
7.11,4.613084,4.476177,0.061408000000000004
7.17,4.61297,4.476537,0.06141
7.235,4.612853,4.476723000000001,0.06141
7.3,4.612729,4.476821,0.061413999999999996
7.365,4.612677,4.47695,0.061405999999999995
7.43,4.612531,4.477212000000001,0.061409000000000005
7.495,4.612435,4.477341,0.061408000000000004
7.56,4.612279,4.477472,0.061411
7.625,4.612181,4.477538,0.061413
7.69,4.6121,4.477515,0.061411
7.755,4.611991000000001,4.477479,0.061411
7.815,4.611871,4.477467,0.061412
7.88,4.608148,4.480551999999999,0.061384
7.94,4.600003,4.48747,0.061396000000000006
8.005,4.590895,4.495223999999999,0.061394000000000004
8.07,4.583607,4.501441000000001,0.06140399999999999
8.13,4.5770610000000005,4.507006,0.061390999999999994
8.195,4.56865,4.5141160000000005,0.061398
8.255,4.5609839999999995,4.520594,0.0614
8.32,4.553411,4.527008,0.061397
8.38,4.546289,4.53303,0.061395000000000005
8.445,4.538107,4.539973000000001,0.061403
8.505,4.530759,4.546196,0.061397
8.57,4.523019000000001,4.552744000000001,0.061397
8.63,4.517028,4.554202,0.061361
8.695,4.515592,4.550858,0.061416
8.755,4.520967,4.54552,0.061388
8.82,4.530437999999999,4.537405000000001,0.061405999999999995
8.88,4.538762,4.53031,0.061386
8.945,4.54589,4.524213,0.06141900000000001
9.005,4.553584,4.517666,0.061415
9.07,4.558754,4.513066,0.061391999999999995
9.13,4.558758999999999,4.513,0.06143
9.195,4.5586709999999995,4.513244,0.06141799999999999
9.255,4.558715,4.513326999999999,0.06142
9.32,4.558696,4.513514,0.061416
9.38,4.558686,4.513655,0.061415
9.445,4.558689,4.513939,0.061413
9.505,4.558718,4.514308,0.061413999999999996
9.57,4.558802,4.514575,0.061413
9.63,4.558883,4.514889,0.061413
9.695,4.558992,4.515232,0.06141
9.755,4.559081,4.515268,0.061409000000000005
9.82,4.559162000000001,4.515343,0.061405999999999995
9.88,4.559273,4.515579,0.061409000000000005
9.945,4.559356,4.515708,0.061409000000000005
10.005,4.559444,4.5158059999999995,0.06141
10.07,4.559572,4.515974,0.061413
10.13,4.559678,4.516046,0.061412
10.195,4.559749,4.515969,0.06141
10.255,4.5598529999999995,4.515951,0.061411
10.32,4.559997,4.516031,0.061409000000000005
10.38,4.562998,4.518888,0.061385
10.445,4.5707949999999995,4.527035,0.061394000000000004
10.505,4.5784839999999996,4.5350660000000005,0.06139
10.57,4.585233000000001,4.542155,0.061394000000000004
10.63,4.591186,4.548364,0.061391999999999995
10.695,4.598045,4.553547,0.06138
10.755,4.603516,4.554449,0.061376
10.82,4.609301,4.555001,0.061394000000000004
10.88,4.6108910000000005,4.552299,0.061423
10.945,4.606445,4.547443,0.061362
11.005,4.598282,4.539159,0.061405999999999995
11.07,4.588684,4.529012000000001,0.061403
11.13,4.582139,4.522149,0.06140399999999999
11.195,4.576606,4.516307,0.061433
11.255,4.569276,4.508562,0.061402
11.32,4.562278,4.501149,0.06142
11.38,4.555791,4.494313,0.061424
11.445,4.548621,4.486721,0.06142
11.505,4.542133,4.479851,0.06141900000000001
11.57,4.537993,4.475144,0.061397
11.63,4.537997,4.474957,0.06142
11.695,4.538087,4.475295,0.06141799999999999
11.755,4.5380720000000005,4.47546,0.061415
11.82,4.538101999999999,4.475765,0.061409000000000005
11.88,4.538056,4.475948000000001,0.061409000000000005
11.945,4.537971,4.476166,0.061412
12.005,4.537877,4.4762260000000005,0.061411
12.07,4.537796,4.476428,0.061409000000000005
12.13,4.5377,4.476676,0.061409000000000005
12.195,4.537598,4.476897,0.061408000000000004
12.255,4.53751,4.477021,0.061402
12.32,4.537363,4.47726,0.061413
12.38,4.537262,4.477457,0.061413999999999996
12.445,4.537133,4.477521,0.061413
12.505,4.537016,4.477721,0.061413
12.57,4.536798999999999,4.477972,0.061407
12.63,4.536686,4.478098999999999,0.061412
12.695,4.536668,4.478114,0.061411
12.755,4.536533,4.478147,0.061409000000000005
12.82,4.536408,4.4781699999999995,0.061413
12.88,4.533269000000001,4.4807690000000004,0.06138300000000001
12.945,4.524628,4.48811,0.061394000000000004
13.005,4.516098,4.495327,0.061386
13.07,4.508586,4.501683,0.061391999999999995
13.13,4.502025,4.50724,0.061392999999999996
13.195,4.493844999999999,4.514141,0.061394000000000004
13.255,4.486032,4.520739,0.061391999999999995
13.32,4.478286,4.527293,0.061403
13.38,4.471356,4.533136,0.061391999999999995
13.445,4.463262,4.539974,0.061398
13.505,4.455786,4.546283,0.061403
13.57,4.447984,4.552871,0.061396000000000006
13.63,4.445357,4.550472,0.061411
13.695,4.450336,4.543937000000001,0.061399
13.755,4.458307,4.537075,0.061397
13.82,4.466486,4.5300139999999995,0.061394000000000004
13.88,4.473222,4.524216,0.061401
13.945,4.481112,4.5174080000000005,0.061423
14.005,4.486649,4.512587,0.061394000000000004
14.07,4.48735,4.511880000000001,0.061396000000000006
14.13,4.486459,4.512869,0.061436000000000004
14.195,4.486776,4.513083999999999,0.06141
14.255,4.486871,4.513008,0.061413999999999996
14.32,4.48695,4.513088,0.061413999999999996
14.38,4.487055000000001,4.513161,0.061415
14.445,4.4870730000000005,4.513268,0.06141799999999999
14.505,4.487144,4.513383,0.061413999999999996
14.57,4.487241,4.5133,0.06141900000000001
14.63,4.487341000000001,4.513344999999999,0.061416
14.695,4.487436,4.513561,0.061415
14.755,4.48755,4.513724,0.061413999999999996
14.82,4.487643,4.513766,0.061411
14.88,4.487768,4.513939,0.061409000000000005
14.945,4.4879050000000005,4.514044999999999,0.061416
15.005,4.488002,4.514157,0.061409000000000005
15.07,4.488114,4.514215,0.061409000000000005
15.13,4.488222,4.514293,0.061416
15.195,4.488277,4.514247,0.061408000000000004
15.255,4.488373,4.514214,0.061409000000000005
15.32,4.49184,4.517563,0.061385
15.38,4.4992589999999995,4.525163,0.061397
15.445,4.5074440000000005,4.533608,0.061401
15.505,4.513731,4.540103,0.061397
15.57,4.520362,4.546952,0.06139
15.63,4.527218,4.553374,0.061337
15.695,4.533018,4.554292,0.061372
15.755,4.53814,4.554985,0.061389
15.82,4.538843,4.551845,0.061415
15.88,4.534493,4.547409,0.061362
15.945,4.525261,4.538387999999999,0.061409000000000005
16.01,4.516367,4.529137,0.061404999999999994
16.074999,4.510172,4.522703,0.061404999999999994
16.135,4.503883,4.5162059999999995,0.061423
16.199999,4.496149,4.50815,0.061402
16.26,4.489809999999999,4.501578,0.061426
16.324999,4.482526999999999,4.493994,0.061415
16.385,4.475951,4.487156,0.061422000000000004
16.449999,4.468814,4.479737,0.061422000000000004
16.51,4.464672,4.475232,0.061395000000000005
16.574999,4.464429,4.474876,0.061417
16.635,4.464603,4.475274,0.061411
16.699999,4.464621,4.475576,0.061409000000000005
16.76,4.464592,4.475827,0.061415
16.824999,4.464548000000001,4.4760230000000005,0.061411
16.885,4.464496,4.476365,0.061408000000000004
16.949999,4.464427,4.476662999999999,0.061415
17.01,4.464343,4.476845,0.06140399999999999
17.074999,4.464239,4.476927,0.061412
17.135,4.464165,4.477098000000001,0.061405999999999995
17.199999,4.464062,4.477321,0.061409000000000005
17.26,4.463977,4.477344,0.06140399999999999
17.324999,4.463844,4.477488,0.061411
17.385,4.463703,4.477683,0.061411
17.449999,4.463661,4.47768,0.061408000000000004
17.51,4.4635739999999995,4.477676,0.061409000000000005
17.574999,4.463423000000001,4.477809,0.061413
17.635,4.463399,4.477779,0.06141
17.699999,4.463243,4.477777,0.061413999999999996
17.76,4.463151,4.477775,0.061413
17.824999,4.4595080000000005,4.480830999999999,0.061387
17.885,4.451566000000001,4.48784,0.061398
17.949999,4.442488,4.495831,0.061391999999999995
18.01,4.4357489999999995,4.501774,0.061398
18.074999,4.428719,4.50796,0.061390999999999994
18.135,4.421266,4.514508,0.061396000000000006
18.199999,4.413025,4.521751999999999,0.061407
18.26,4.406137,4.527801999999999,0.061391999999999995
18.324999,4.3984879999999995,4.534544,0.061396000000000006
18.385,4.391112000000001,4.54103,0.061391999999999995
18.449999,4.383262,4.547937999999999,0.061402
18.51,4.37638,4.5534989999999995,0.061347000000000006
18.574999,4.370355,4.554507,0.061377999999999995
18.635,4.369408,4.551767,0.061427999999999996
18.699999,4.375036,4.546407,0.061373000000000004
18.76,4.383596,4.538825,0.061392999999999996
18.824999,4.3929160000000005,4.530544,0.06139
18.885,4.399422,4.524771,0.061423
18.949999,4.407376999999999,4.517749,0.06141900000000001
19.01,4.412243,4.513262,0.061391999999999995
19.074999,4.412154,4.513116,0.061427999999999996
19.135,4.412184,4.513175,0.061417
19.199999,4.412204,4.513247,0.06142
19.26,4.412184,4.513469000000001,0.061421
19.324999,4.412167,4.5136519999999996,0.061413
19.385,4.412178,4.51389,0.061416
19.449999,4.412194,4.5142739999999995,0.061417
19.51,4.412287,4.514571,0.061408000000000004
19.574999,4.412383999999999,4.514981,0.061413
19.635,4.41249,4.515323,0.061411
19.699999,4.412592,4.515534,0.061409000000000005
19.76,4.412705,4.5155199999999995,0.061413999999999996
19.824999,4.412797,4.515593,0.06141
19.885,4.4129,4.515694,0.061415
19.949999,4.413009,4.515823,0.061411
20.01,4.413117,4.515932,0.061412
20.074999,4.413227,4.5160160000000005,0.061408000000000004
20.135,4.413323999999999,4.516069,0.06141
20.199999,4.4134139999999995,4.516042,0.061413999999999996
20.26,4.413521,4.516033,0.061413
20.324999,4.417056,4.5192879999999995,0.061386
20.385,4.424473,4.526908000000001,0.0614
20.449999,4.432745,4.535405,0.06139
20.51,4.439043,4.5418650000000005,0.061402
20.574999,4.445598,4.548565,0.06139
20.635,4.452178,4.553648,0.061367
20.699999,4.458080000000001,4.554443,0.061377
20.76,4.458927,4.5514470000000005,0.061421
20.824999,4.45328,4.545362,0.061377999999999995
20.885,4.445292,4.537127,0.0614
20.949999,4.436764,4.52829,0.061387
21.01,4.430665,4.521949,0.061426
21.074999,4.423229,4.514235,0.061411
21.135,4.4165470000000004,4.50729,0.061412
21.199999,4.409475,4.499932,0.061424
21.26,4.402775,4.492946,0.06141799999999999
21.324999,4.395630000000001,4.4855339999999995,0.061415
21.385,4.389046,4.4786779999999995,0.061422000000000004
21.449999,4.384862,4.474101,0.061403
21.51,4.384854,4.473948,0.061413999999999996
21.574999,4.385016,4.474316,0.061412
21.635,4.384966,4.474422,0.061416
21.699999,4.385004,4.474697,0.061413999999999996
21.76,4.384955000000001,4.475004,0.061413
21.824999,4.3848650000000005,4.475225,0.061416
21.885,4.384809,4.475491000000001,0.061411
21.949999,4.384727,4.475817,0.06141
22.01,4.384629,4.476099,0.061409000000000005
22.074999,4.384513,4.476178,0.061409000000000005
22.135,4.384397,4.47626,0.061412
22.199999,4.384308,4.476344,0.061405999999999995
22.26,4.384241,4.4765239999999995,0.061407
22.324999,4.38413,4.476571,0.061408000000000004
22.385,4.384035,4.476604,0.061417
22.449999,4.383991,4.4764919999999995,0.061412
22.51,4.383888,4.476496,0.061412
22.574999,4.383846,4.476432,0.061409000000000005
22.635,4.383795,4.476362,0.061412
22.699999,4.38366,4.476369,0.06141
22.76,4.380545,4.479018,0.061382000000000006
22.824999,4.3719589999999995,4.486473,0.061399
22.885,4.363524,4.493817,0.061401
22.949999,4.355982,4.500408,0.061395000000000005
23.01,4.349684,4.505882,0.06139
23.074999,4.341671,4.51284,0.061391999999999995
23.135,4.3338730000000005,4.519616,0.061398
23.199999,4.326144,4.526317,0.061403
23.26,4.319368,4.532207,0.06139
23.324999,4.311371,4.539152,0.061397
23.385,4.303866999999999,4.545668,0.061395000000000005
23.449999,4.296222,4.55232,0.061398
23.51,4.289151,4.558475,0.061396000000000006
23.574999,4.281378,4.563447,0.061377999999999995
23.635,4.274846,4.566189,0.061364999999999996
23.699999,4.271869000000001,4.564357,0.06140399999999999
23.76,4.275926,4.558832,0.061374
23.824999,4.285315,4.550524,0.061403
23.885,4.2937330000000005,4.543166,0.061387
23.949999,4.300897,4.536897,0.061423
24.01,4.308361,4.530392,0.061413999999999996
24.074999,4.3134120000000005,4.525757,0.061392999999999996
24.135,4.31335,4.525768,0.061429
24.199999,4.31338,4.525853,0.061415
24.26,4.3133669999999995,4.525980000000001,0.06141799999999999
24.324999,4.313313,4.526176,0.061416
24.385,4.313341,4.526403,0.061409000000000005
24.449999,4.313292,4.526668,0.06141
24.51,4.313377,4.526768,0.061413
24.574999,4.313457,4.526766,0.061413
24.635,4.313527,4.526872,0.061412
24.699999,4.313626,4.527083999999999,0.061413999999999996
24.76,4.313706,4.527243,0.06141
24.824999,4.313816,4.527387,0.061413999999999996
24.885,4.313897,4.5273900000000005,0.061409000000000005
24.949999,4.313994,4.527451999999999,0.061399
25.01,4.314113,4.527617,0.061411
25.074999,4.31425,4.52773,0.061412
25.135,4.314323,4.527742,0.06141
25.199999,4.3144,4.52776,0.061413999999999996
25.26,4.314489,4.5277519999999996,0.061411
25.324999,4.3145620000000005,4.527719,0.061415
25.385,4.317584,4.530543,0.061384
25.449999,4.325506,4.53874,0.061396000000000006
25.51,4.333213,4.546713,0.061402
25.574999,4.339829,4.553562,0.0614
25.635,4.344355,4.554667,0.06138099999999999
25.699999,4.343875,4.551715,0.061409000000000005
25.76,4.338879,4.546675,0.061396000000000006
25.824999,4.3300529999999995,4.537494000000001,0.061394000000000004
25.885,4.322451,4.529534,0.061390999999999994
25.949999,4.315935,4.522771,0.06143
26.01,4.3090269999999995,4.515548,0.061412
26.074999,4.301869,4.508053,0.06142
26.135,4.295285,4.5011730000000005,0.061417
26.199999,4.288106,4.493677,0.06141799999999999
26.26,4.281532,4.486795,0.061416
26.324999,4.274414,4.479393,0.06141799999999999
26.385,4.270377,4.474885,0.061399
26.449999,4.270366,4.4745349999999995,0.06141799999999999
26.51,4.2705150000000005,4.474816000000001,0.06142
26.574999,4.2704830000000005,4.474966,0.061413999999999996
26.635,4.270503,4.475198000000001,0.061415
26.699999,4.270454,4.475455999999999,0.061416
26.76,4.270363,4.475601,0.061412
26.824999,4.270281,4.4758059999999995,0.061413999999999996
26.885,4.2702089999999995,4.475928,0.061413999999999996
26.949999,4.270112,4.475859,0.061412
27.01,4.27003,4.475954,0.06141
27.074999,4.269891,4.476224,0.061407
27.135,4.269786,4.476325,0.061407
27.199999,4.269715,4.476385,0.061401
27.26,4.269615,4.476668,0.061412
27.324999,4.2695110000000005,4.476974,0.06140399999999999
27.385,4.269391000000001,4.477118,0.06141
27.449999,4.2692879999999995,4.477219,0.061411
27.51,4.269189,4.477266,0.061412
27.574999,4.269125,4.477212000000001,0.06141
27.635,4.269017,4.4771849999999995,0.061411
27.699999,4.26535,4.480302,0.061384
27.76,4.2573300000000005,4.487261,0.061398
27.824999,4.2483059999999995,4.495107,0.06141
27.885,4.2414559999999994,4.501083,0.061395000000000005
27.949999,4.234353,4.507228,0.061390999999999994
28.01,4.226904,4.513675,0.061391999999999995
28.074999,4.218615,4.520875,0.061396000000000006
28.135,4.21163,4.526911,0.061395000000000005
28.199999,4.204029,4.5335160000000005,0.061396000000000006
28.26,4.196608,4.539959,0.061396000000000006
28.324999,4.188646,4.5468589999999995,0.061399
28.385,4.181575,4.552997,0.061394000000000004
28.449999,4.173757,4.559742,0.061395000000000005
28.51,4.166454,4.566076,0.061397
28.574999,4.158603,4.572876,0.061398
28.635,4.151402,4.579098,0.061395000000000005
28.699999,4.143497,4.5859510000000006,0.0614
28.76,4.13627,4.592214,0.061392999999999996
28.824999,4.128466,4.59896,0.061398
28.885,4.121201999999999,4.60524,0.061395000000000005
28.949999,4.113343,4.612043,0.0614
29.01,4.106127,4.618258999999999,0.061396000000000006
29.074999,4.098282,4.625067,0.061399
29.135,4.0911230000000005,4.631266,0.061399
29.199999,4.083291,4.638052,0.061396000000000006
29.26,4.075977,4.644379,0.061399
29.324999,4.070244000000001,4.649113,0.061399
29.385,4.068576,4.649992,0.06140399999999999
29.449999,4.0690669999999995,4.649505,0.061390999999999994
29.51,4.069418,4.6491940000000005,0.061399
29.574999,4.0694099999999995,4.649298,0.061405999999999995
29.635,4.069618,4.649242,0.061409000000000005
29.699999,4.069838,4.6490290000000005,0.06141
29.76,4.069858999999999,4.649111,0.061409000000000005
29.824999,4.069975,4.649245,0.061413
29.885,4.070076,4.649444,0.061409000000000005
29.949999,4.070167,4.649764,0.061413999999999996
30.01,4.070282,4.6499559999999995,0.061412
30.074999,4.070392,4.650076,0.061416
30.135,4.070482,4.650074,0.061409000000000005
30.199999,4.070606,4.650104,0.061405999999999995
30.26,4.07073,4.650361,0.061413999999999996
30.324999,4.0708470000000005,4.650494999999999,0.061413
30.385,4.0709230000000005,4.650503,0.06141
30.449999,4.070996,4.650461,0.061412
30.51,4.0711129999999995,4.650494,0.061411
30.574999,4.071238,4.6505540000000005,0.061412
30.635,4.0741760000000005,4.653355,0.06138099999999999
30.699999,4.081951999999999,4.6616040000000005,0.061399
30.76,4.0895220000000005,4.6696860000000004,0.06138
30.824999,4.096285,4.6769050000000005,0.061404999999999994
30.885,4.102069999999999,4.683081,0.061389
30.949999,4.109535,4.691036,0.061395000000000005
31.01,4.116521,4.698471,0.0614
31.074999,4.123334,4.705733,0.061397
31.135,4.1296610000000005,4.712472,0.061394000000000004
31.199999,4.136984,4.72025,0.061401
31.26,4.143664,4.727329,0.061405999999999995
31.324999,4.150537,4.73466,0.061395000000000005
31.385,4.157087000000001,4.741626,0.061398
31.449999,4.164413,4.749396,0.0614
31.51,4.169134,4.7558940000000005,0.06136900000000001
31.574999,4.165425,4.757063,0.061408000000000004
31.635,4.159182,4.751285,0.0614
31.699999,4.150799,4.742573,0.061394000000000004
31.76,4.143996,4.735505,0.06139
31.824999,4.1376040000000005,4.728834,0.061390999999999994
31.885,4.130901000000001,4.721843,0.06142
31.949999,4.122622,4.713222,0.061391999999999995
32.014998999999996,4.115725,4.706068,0.06141900000000001
32.075001,4.109056,4.699152,0.061421
32.139998999999996,4.101728,4.6915309999999995,0.06141799999999999
32.200001,4.095186,4.684751,0.061422000000000004
32.264998999999996,4.090688,4.680273000000001,0.061394000000000004
32.325001,4.090493,4.680084,0.061421
32.389998999999996,4.0906970000000005,4.680172,0.06141900000000001
32.450001,4.090804,4.680162999999999,0.06141799999999999
32.514998999999996,4.090992,4.680201,0.061415
32.575001,4.091081,4.680159,0.061413999999999996
32.639998999999996,4.091108999999999,4.680127,0.06141
32.700001,4.091285,4.6800440000000005,0.061407
32.764998999999996,4.09157,4.679965,0.061412
32.825001,4.091806,4.679894,0.061409000000000005
32.889998999999996,4.091874,4.679803,0.061405999999999995
32.950001,4.0919550000000005,4.679684,0.061411
33.014998999999996,4.092112,4.67954,0.061408000000000004
33.075001,4.092293,4.679451,0.061412
33.139998999999996,4.092409,4.679345,0.061413
33.200001,4.092474,4.679259,0.061408000000000004
33.264998999999996,4.092618,4.679155000000001,0.061412
33.325001,4.092576,4.679099,0.06141
33.389998999999996,4.092601999999999,4.678946,0.061416
33.450001,4.092604,4.678838,0.061412
33.514998999999996,4.092523,4.67877,0.061411
33.575001,4.095217,4.675662,0.06138300000000001
33.639998999999996,4.102969,4.6673230000000006,0.061399
33.700001,4.110487,4.659267,0.061396000000000006
33.764998999999996,4.117053,4.652161,0.061395000000000005
33.825001,4.122989,4.645772,0.061389
33.889998999999996,4.130453,4.637716999999999,0.061396000000000006
33.950001,4.1372860000000005,4.630358,0.061395000000000005
34.014998999999996,4.144063,4.623083,0.061397
34.075001,4.1504010000000005,4.616247,0.061392999999999996
34.139998999999996,4.157681,4.608407,0.061398
34.200001,4.164224,4.601341000000001,0.061398
34.264998999999996,4.171158,4.593825,0.061397
34.325001,4.177611,4.5868720000000005,0.061397
34.389998999999996,4.184759,4.579165,0.0614
34.450001,4.191262,4.572151,0.061397
34.514998999999996,4.198299,4.564593,0.061396000000000006
34.575001,4.204848999999999,4.557538,0.061398
34.639998999999996,4.2119089999999995,4.549963,0.061395000000000005
34.700001,4.218385,4.542966000000001,0.061396000000000006
34.764998999999996,4.22543,4.535357,0.061398
34.825001,4.231954,4.528331,0.061399
34.889998999999996,4.239001999999999,4.520741,0.061398
34.950001,4.245533,4.513724,0.0614
35.014998999999996,4.252632,4.506112,0.061399
35.075001,4.259151999999999,4.49911,0.0614
35.139998999999996,4.266173,4.491525,0.061399
35.200001,4.270882,4.486295,0.061399
35.264998999999996,4.272018,4.484394,0.061391999999999995
35.325001,4.271461,4.484852,0.061392999999999996
35.389998999999996,4.271141,4.485208,0.061397
35.450001,4.271441,4.485138,0.061408000000000004
35.514998999999996,4.2713470000000004,4.485326000000001,0.06141
35.575001,4.271232,4.485533,0.061404999999999994
35.639998999999996,4.271465,4.485565,0.061411
35.700001,4.271642,4.485668,0.061408000000000004
35.764998999999996,4.271597,4.485758000000001,0.061412
35.825001,4.271729,4.4858709999999995,0.06141
35.889998999999996,4.27192,4.485987000000001,0.061413
35.950001,4.2721599999999995,4.486097,0.061413999999999996
36.014998999999996,4.272361,4.4862150000000005,0.06141
36.075001,4.272412,4.4862839999999995,0.061403
36.139998999999996,4.272499,4.486385,0.061408000000000004
36.200001,4.272771,4.486528,0.061409000000000005
36.264998999999996,4.273047,4.4866410000000005,0.06141
36.325001,4.273226,4.486765,0.061413
36.389998999999996,4.273244,4.486879,0.061413
36.450001,4.273276999999999,4.487006,0.061405999999999995
36.514998999999996,4.276571,4.490558999999999,0.061385
36.575001,4.28407,4.498053,0.061396000000000006
36.639998999999996,4.292467,4.506429,0.061408000000000004
36.700001,4.298787,4.512713,0.061401
36.764998999999996,4.305521,4.519424,0.061387
36.825001,4.312732,4.526594,0.061399
36.889998999999996,4.320355,4.534199,0.061402
36.950001,4.326864,4.540668,0.061399
37.014998999999996,4.33408,4.547854,0.061394000000000004
37.075001,4.3407849999999994,4.553451,0.061349
37.139998999999996,4.346469,4.554465,0.061376
37.200001,4.347046,4.551648999999999,0.061421
37.264998999999996,4.341588,4.54599,0.061363
37.325001,4.333275,4.537686,0.06140399999999999
37.389998999999996,4.324493,4.5288,0.061392999999999996
37.450001,4.3185709999999995,4.522825,0.061423
37.514998999999996,4.311105,4.5153300000000005,0.061413999999999996
37.575001,4.304024,4.508159,0.061407
37.639998999999996,4.2970489999999995,4.501091000000001,0.061426999999999995
37.700001,4.290141,4.49409,0.061413999999999996
37.764998999999996,4.282922,4.486802,0.06142
37.825001,4.276219,4.480014,0.06141799999999999
37.889998999999996,4.271966,4.4754510000000005,0.061396000000000006
37.950001,4.271979,4.475256,0.06141900000000001
38.014998999999996,4.272043,4.475547,0.061417
38.075001,4.272003,4.475626999999999,0.061412
38.139998999999996,4.272021,4.475876,0.061413999999999996
38.200001,4.27197,4.476068,0.061412
38.264998999999996,4.271883,4.476272,0.06141
38.325001,4.2718419999999995,4.476392,0.061411
38.389998999999996,4.271726999999999,4.476819,0.061408000000000004
38.450001,4.271643,4.477399,0.061409000000000005
38.514998999999996,4.271542,4.477743,0.061412
38.575001,4.271471,4.477828,0.061405999999999995
38.639998999999996,4.271336,4.4778910000000005,0.06141
38.700001,4.271193,4.478102,0.061416
38.764998999999996,4.271121,4.478165,0.061403
