t,x,y,z
6.795,4.613424,4.474972,0.06141900000000001
6.86,4.613363,4.475233,0.061413999999999996
6.92,4.613318,4.475469,0.061413999999999996
6.985,4.613233,4.475667,0.061411
7.045,4.613157,4.475873,0.061412
7.11,4.613084,4.476177,0.061408000000000004
7.17,4.61297,4.476537,0.06141
7.235,4.612853,4.476723000000001,0.06141
7.3,4.612729,4.476821,0.061413999999999996
7.365,4.612677,4.47695,0.061405999999999995
7.43,4.612531,4.477212000000001,0.061409000000000005
7.495,4.612435,4.477341,0.061408000000000004
7.56,4.612279,4.477472,0.061411
7.625,4.612181,4.477538,0.061413
7.69,4.6121,4.477515,0.061411
7.755,4.611991000000001,4.477479,0.061411
7.815,4.611871,4.477467,0.061412
7.88,4.608148,4.480551999999999,0.061384
7.94,4.600003,4.48747,0.061396000000000006
8.005,4.590895,4.495223999999999,0.061394000000000004
8.07,4.583607,4.501441000000001,0.06140399999999999
8.13,4.5770610000000005,4.507006,0.061390999999999994
8.195,4.56865,4.5141160000000005,0.061398
8.255,4.5609839999999995,4.520594,0.0614
8.32,4.553411,4.527008,0.061397
8.38,4.546289,4.53303,0.061395000000000005
8.445,4.538107,4.539973000000001,0.061403
8.505,4.530759,4.546196,0.061397
8.57,4.523019000000001,4.552744000000001,0.061397
8.63,4.517028,4.554202,0.061361
8.695,4.515592,4.550858,0.061416
8.755,4.520967,4.54552,0.061388
8.82,4.530437999999999,4.537405000000001,0.061405999999999995
8.88,4.538762,4.53031,0.061386
8.945,4.54589,4.524213,0.06141900000000001
9.005,4.553584,4.517666,0.061415
9.07,4.558754,4.513066,0.061391999999999995
9.13,4.558758999999999,4.513,0.06143
9.195,4.5586709999999995,4.513244,0.06141799999999999
9.255,4.558715,4.513326999999999,0.06142
9.32,4.558696,4.513514,0.061416
9.38,4.558686,4.513655,0.061415
9.445,4.558689,4.513939,0.061413
9.505,4.558718,4.514308,0.061413999999999996
9.57,4.558802,4.514575,0.061413
9.63,4.558883,4.514889,0.061413
9.695,4.558992,4.515232,0.06141
9.755,4.559081,4.515268,0.061409000000000005
9.82,4.559162000000001,4.515343,0.061405999999999995
9.88,4.559273,4.515579,0.061409000000000005
9.945,4.559356,4.515708,0.061409000000000005
10.005,4.559444,4.5158059999999995,0.06141
10.07,4.559572,4.515974,0.061413
10.13,4.559678,4.516046,0.061412
10.195,4.559749,4.515969,0.06141
10.255,4.5598529999999995,4.515951,0.061411
10.32,4.559997,4.516031,0.061409000000000005
10.38,4.562998,4.518888,0.061385
10.445,4.5707949999999995,4.527035,0.061394000000000004
10.505,4.5784839999999996,4.5350660000000005,0.06139
10.57,4.585233000000001,4.542155,0.061394000000000004
10.63,4.591186,4.548364,0.061391999999999995
10.695,4.598045,4.553547,0.06138
10.755,4.603516,4.554449,0.061376
10.82,4.609301,4.555001,0.061394000000000004
10.88,4.6108910000000005,4.552299,0.061423
10.945,4.606445,4.547443,0.061362
11.005,4.598282,4.539159,0.061405999999999995
11.07,4.588684,4.529012000000001,0.061403
11.13,4.582139,4.522149,0.06140399999999999
11.195,4.576606,4.516307,0.061433
11.255,4.569276,4.508562,0.061402
11.32,4.562278,4.501149,0.06142
11.38,4.555791,4.494313,0.061424
11.445,4.548621,4.486721,0.06142
11.505,4.542133,4.479851,0.06141900000000001
11.57,4.537993,4.475144,0.061397
11.63,4.537997,4.474957,0.06142
11.695,4.538087,4.475295,0.06141799999999999
11.755,4.5380720000000005,4.47546,0.061415
11.82,4.538101999999999,4.475765,0.061409000000000005
11.88,4.538056,4.475948000000001,0.061409000000000005
11.945,4.537971,4.476166,0.061412
12.005,4.537877,4.4762260000000005,0.061411
12.07,4.537796,4.476428,0.061409000000000005
12.13,4.5377,4.476676,0.061409000000000005
12.195,4.537598,4.476897,0.061408000000000004
12.255,4.53751,4.477021,0.061402
12.32,4.537363,4.47726,0.061413
12.38,4.537262,4.477457,0.061413999999999996
12.445,4.537133,4.477521,0.061413
12.505,4.537016,4.477721,0.061413
12.57,4.536798999999999,4.477972,0.061407
12.63,4.536686,4.478098999999999,0.061412
12.695,4.536668,4.478114,0.061411
12.755,4.536533,4.478147,0.061409000000000005
12.82,4.536408,4.4781699999999995,0.061413
12.88,4.533269000000001,4.4807690000000004,0.06138300000000001
12.945,4.524628,4.48811,0.061394000000000004
13.005,4.516098,4.495327,0.061386
13.07,4.508586,4.501683,0.061391999999999995
13.13,4.502025,4.50724,0.061392999999999996
13.195,4.493844999999999,4.514141,0.061394000000000004
13.255,4.486032,4.520739,0.061391999999999995
13.32,4.478286,4.527293,0.061403
13.38,4.471356,4.533136,0.061391999999999995
13.445,4.463262,4.539974,0.061398
13.505,4.455786,4.546283,0.061403
13.57,4.447984,4.552871,0.061396000000000006
13.63,4.4419830000000005,4.55422,0.061359000000000004
13.695,4.440597,4.550673000000001,0.061415
13.755,4.446292,4.545096,0.06140399999999999
13.82,4.455773000000001,4.5370349999999995,0.061401
13.88,4.463667,4.530276000000001,0.061389
13.945,4.470991000000001,4.524023000000001,0.06143099999999999
14.005,4.4787550000000005,4.517429,0.061409000000000005
14.07,4.483712000000001,4.512985,0.061391999999999995
14.13,4.483657,4.512986,0.061429
14.195,4.483613,4.51317,0.061417
14.255,4.483641,4.513247,0.061417
14.32,4.483625,4.513431,0.061412
14.38,4.483611,4.513674,0.06141900000000001
14.445,4.483619999999999,4.5138739999999995,0.06141
14.505,4.483675,4.514044,0.061416
14.57,4.4837419999999995,4.5143059999999995,0.061416
14.63,4.4838260000000005,4.514556,0.061421
14.695,4.48389,4.514872,0.061412
14.755,4.483961,4.515018,0.061409000000000005
14.82,4.484033999999999,4.515051000000001,0.061409000000000005
14.88,4.484158,4.515094,0.061411
14.945,4.484303,4.515173,0.061409000000000005
15.005,4.484405000000001,4.515183,0.061404999999999994
15.07,4.484488,4.515162,0.06141
15.13,4.484614,4.515192,0.061413
15.195,4.484689,4.515203,0.061413999999999996
15.255,4.484799,4.515233,0.061416
15.32,4.484916,4.515229,0.061411
15.38,4.4878849999999995,4.518046,0.06138300000000001
15.445,4.49567,4.52634,0.061398
15.505,4.503143,4.5343160000000005,0.061389
15.57,4.509862,4.54151,0.061404999999999994
15.63,4.515785,4.547811,0.061392999999999996
15.695,4.5227379999999995,4.5535760000000005,0.061371
15.755,4.524001999999999,4.550039,0.061408000000000004
15.82,4.518146,4.542564,0.06140399999999999
15.88,4.510498,4.534173,0.061396000000000006
15.945,4.503457,4.526459,0.0614
16.01,4.496798,4.519168,0.061423
16.074999,4.48917,4.510801,0.061404999999999994
16.135,4.482861,4.5038849999999995,0.061415
16.199999,4.475919,4.496264,0.061416
16.26,4.469342,4.489051,0.061415
16.324999,4.462473999999999,4.4815,0.061421
16.385,4.45604,4.474412999999999,0.06141799999999999
16.449999,4.452037000000001,4.469625,0.061403
16.51,4.4520290000000005,4.469371,0.06142
16.574999,4.452104,4.469623,0.061416
16.635,4.45209,4.46978,0.061413999999999996
16.699999,4.4520610000000005,4.4699800000000005,0.061413999999999996
16.76,4.452038,4.470211,0.061417
16.824999,4.451944,4.470499,0.061413999999999996
16.885,4.451882,4.470778,0.061416
16.949999,4.4517940000000005,4.471189,0.061412
17.01,4.451689,4.471491,0.061412
17.074999,4.451569,4.471611,0.061409000000000005
17.135,4.4514879999999994,4.471666,0.06141
17.199999,4.451398999999999,4.471731,0.061402
17.26,4.451263,4.471947,0.061405999999999995
17.324999,4.451122,4.472141000000001,0.061413999999999996
17.385,4.45102,4.472219,0.061412
17.449999,4.450933999999999,4.472256,0.06141
17.51,4.450875,4.472198000000001,0.061409000000000005
17.574999,4.450771,4.472239,0.061413
17.635,4.450680999999999,4.472208,0.061412
17.699999,4.450586,4.4721720000000005,0.06141
17.76,4.447411,4.474705999999999,0.06138099999999999
17.824999,4.43865,4.481914,0.061397
17.885,4.430130999999999,4.488918,0.061396000000000006
17.949999,4.422394000000001,4.495265,0.061398
18.01,4.4157779999999995,4.5007220000000006,0.061388
18.074999,4.407495,4.507521,0.061397
18.135,4.399654,4.513958000000001,0.061399
18.199999,4.391909,4.52032,0.0614
18.26,4.384761,4.526194,0.061397
18.324999,4.376504,4.532984,0.061398
18.385,4.368956,4.539168,0.061397
18.449999,4.361135,4.545585,0.061394000000000004
18.51,4.353779,4.551601,0.061394000000000004
18.574999,4.346818,4.554049,0.061361
18.635,4.344984999999999,4.550935,0.061425
18.699999,4.350407,4.5448949999999995,0.061399
18.76,4.3589709999999995,4.537804,0.061399
18.824999,4.367679,4.5305860000000004,0.061392999999999996
18.885,4.374594999999999,4.524869,0.061425
18.949999,4.383001,4.517930000000001,0.061411
19.01,4.387949,4.513664,0.061390999999999994
19.074999,4.388111,4.513425,0.061425
19.135,4.388147,4.513429,0.061417
19.199999,4.388211,4.513444,0.061415
19.26,4.388167,4.513692,0.061421
19.324999,4.388165,4.513818,0.06142
19.385,4.3881440000000005,4.514017,0.061415
19.449999,4.388195,4.514256,0.061413
19.51,4.388317,4.514405,0.06141799999999999
19.574999,4.3883790000000005,4.51469,0.061413
19.635,4.3884739999999995,4.5149040000000005,0.061409000000000005
19.699999,4.388580999999999,4.515124,0.06141
19.76,4.388698000000001,4.515257,0.061411
19.824999,4.388789,4.51535,0.061408000000000004
19.885,4.388891,4.515331,0.061412
19.949999,4.388993,4.515275,0.061403
20.01,4.389101,4.515321,0.061404999999999994
20.074999,4.389257,4.515491,0.06141
20.135,4.3893580000000005,4.515512,0.061408000000000004
20.199999,4.389419,4.515461,0.061411
20.26,4.3895290000000005,4.515453,0.061413
20.324999,4.3929599999999995,4.518921,0.06138099999999999
20.385,4.4001209999999995,4.526802,0.061404999999999994
20.449999,4.407979,4.535533999999999,0.061395000000000005
20.51,4.414036,4.542232,0.061398
20.574999,4.420413,4.549283,0.061390999999999994
20.635,4.426436,4.553703,0.061374
20.699999,4.427169999999999,4.549562,0.061401
20.76,4.421439,4.542663,0.061413999999999996
20.824999,4.413328,4.5334699999999994,0.061396000000000006
20.885,4.406796,4.526061,0.0614
20.949999,4.400205000000001,4.518585,0.061421
21.01,4.393462,4.510949,0.06141
21.074999,4.386675,4.503243,0.061413999999999996
21.135,4.380438,4.496132,0.06141900000000001
21.199999,4.373438,4.488182,0.061411
21.26,4.3672379999999995,4.481125,0.06142
21.324999,4.360391,4.473319,0.061416
21.385,4.356555,4.468604,0.061396000000000006
21.449999,4.356463,4.468184,0.06142
21.51,4.3565,4.468381,0.061411
21.574999,4.356521,4.4686639999999995,0.061417
21.635,4.356533,4.468921,0.061413
21.699999,4.356464,4.469146,0.06141
21.76,4.356431,4.469458,0.061409000000000005
21.824999,4.356308,4.4696940000000005,0.061408000000000004
21.885,4.3562129999999994,4.470059,0.061412
21.949999,4.356113,4.470497,0.061413
22.01,4.35602,4.470638,0.061408000000000004
22.074999,4.355897,4.470725,0.061412
22.135,4.35579,4.470832,0.061409000000000005
22.199999,4.355625,4.470982,0.061408000000000004
22.26,4.355571,4.471072,0.061405999999999995
22.324999,4.355454,4.471225,0.061407
22.385,4.355311,4.4714220000000005,0.061413999999999996
22.449999,4.3552550000000005,4.471357,0.061412
22.51,4.355176,4.471319,0.061408000000000004
22.574999,4.354957,4.471437,0.061416
22.635,4.354855000000001,4.471412,0.06141
22.699999,4.351131,4.474329,0.06138300000000001
22.76,4.342824,4.4809660000000004,0.0614
22.824999,4.333533999999999,4.488378,0.061388
22.885,4.32646,4.494053,0.061392999999999996
22.949999,4.319129,4.499887,0.061390999999999994
23.01,4.311306,4.506107,0.061398
23.074999,4.3027690000000005,4.512911,0.061402
23.135,4.295596,4.518651,0.061396000000000006
23.199999,4.287688,4.524935,0.061396000000000006
23.26,4.279954,4.531118,0.061398
23.324999,4.271718,4.537683,0.0614
23.385,4.2644910000000005,4.543461,0.061392999999999996
23.449999,4.256436,4.549899,0.061397
23.51,4.248807,4.555984,0.061399
23.574999,4.240686,4.562448000000001,0.061399
23.635,4.233244,4.568373,0.061399
23.699999,4.225125,4.574828,0.061397
23.76,4.2176160000000005,4.580826999999999,0.061401
23.824999,4.20951,4.587307,0.0614
23.885,4.202006,4.593307,0.061395000000000005
23.949999,4.193919,4.599747,0.0614
24.01,4.186477,4.605689,0.0614
24.074999,4.178298000000001,4.612215,0.061398
24.135,4.170824,4.61816,0.061394000000000004
24.199999,4.162755000000001,4.6246,0.061398
24.26,4.155288,4.630553,0.061397
24.324999,4.149378,4.635098,0.061403
24.385,4.147647,4.6359379999999994,0.061401
24.449999,4.148191000000001,4.635241000000001,0.061391999999999995
24.51,4.148549,4.634987000000001,0.061391999999999995
24.574999,4.148472,4.635278,0.06141
24.635,4.148696,4.635091,0.061405999999999995
24.699999,4.148884,4.6347830000000005,0.061407
24.76,4.148927,4.634922,0.061412
24.824999,4.149038,4.635035,0.061411
24.885,4.149128,4.6350620000000005,0.061416
24.949999,4.149212,4.63507,0.061415
25.01,4.149316000000001,4.6351,0.061409000000000005
25.074999,4.149415,4.635211,0.061404999999999994
25.135,4.149522,4.6352660000000006,0.061399
25.199999,4.149627,4.635428,0.061403
25.26,4.149748000000001,4.6355379999999995,0.061407
25.324999,4.149877,4.635715,0.061405999999999995
25.385,4.149977,4.635833,0.061417
25.449999,4.150059,4.635857,0.061413999999999996
25.51,4.150173000000001,4.635885,0.061412
25.574999,4.15027,4.63589,0.061413
25.635,4.15037,4.6358809999999995,0.061409000000000005
25.699999,4.153841000000001,4.639166,0.061384
25.76,4.161289,4.646729,0.061399
25.824999,4.169614,4.655175,0.0614
25.885,4.175904,4.661562,0.061399
25.949999,4.1785440000000005,4.666633,0.06137000000000001
26.01,4.175541,4.665583,0.061403
26.074999,4.170018,4.660048000000001,0.061377
26.135,4.162197,4.652361,0.061412
26.199999,4.153418,4.643679,0.061387
26.26,4.14741,4.637694000000001,0.061401
26.324999,4.140683999999999,4.631063,0.06140399999999999
26.385,4.1329519999999995,4.623453,0.06141
26.449999,4.125175,4.61574,0.061404999999999994
26.51,4.118653,4.609294,0.061421
26.574999,4.111123,4.601806,0.06141799999999999
26.635,4.104317,4.595072,0.06141799999999999
26.699999,4.099906,4.590953,0.061397
26.76,4.099813,4.590891,0.061413999999999996
26.824999,4.1002529999999995,4.591054,0.061415
26.885,4.100324,4.590975,0.061415
26.949999,4.1005,4.590973,0.06141
27.01,4.100708,4.590907,0.061415
27.074999,4.100899,4.590828,0.061413999999999996
27.135,4.101279,4.590795,0.061415
27.199999,4.1018,4.590718,0.06141
27.26,4.102207,4.590633,0.061407
27.324999,4.102345,4.590521,0.061404999999999994
27.385,4.102394,4.590422,0.061407
27.449999,4.102556,4.590285,0.06141
27.51,4.102671,4.590191,0.061416
27.574999,4.102678,4.5901,0.061409000000000005
27.635,4.102759,4.589968,0.061407
27.699999,4.102803,4.589861,0.061412
27.76,4.102793,4.589792,0.06142
27.824999,4.102823,4.58968,0.061412
27.885,4.102766,4.589617,0.061413
27.949999,4.1027569999999995,4.589499,0.061412
28.01,4.105396,4.586427,0.061385
28.074999,4.11294,4.577917,0.061397
28.135,4.120371,4.569541,0.061386
28.199999,4.126977,4.562088,0.06141
28.26,4.132484,4.555886,0.061387
28.324999,4.1396440000000005,4.547805,0.061396000000000006
28.385,4.146469000000001,4.540097,0.061401
28.449999,4.153104,4.532593,0.061397
28.51,4.159162,4.525759,0.061392999999999996
28.574999,4.166242,4.517785,0.061398
28.635,4.172714,4.510483,0.061402
28.699999,4.179475,4.502865,0.061396000000000006
28.76,4.185788,4.495709,0.061396000000000006
28.824999,4.192715,4.4878860000000005,0.061399
28.885,4.199065,4.480722,0.061396000000000006
28.949999,4.205916,4.4729849999999995,0.061391999999999995
29.01,4.212276999999999,4.465834,0.061395000000000005
29.074999,4.2191410000000005,4.458043,0.061401
29.135,4.225477,4.450883,0.061401
29.199999,4.232330999999999,4.4431449999999995,0.061399
29.26,4.238718,4.435941000000001,0.061398
29.324999,4.245625,4.428145,0.0614
29.385,4.251904,4.421061,0.061399
29.449999,4.258782,4.413289,0.061399
29.51,4.265167,4.40604,0.061397
29.574999,4.272068,4.398272,0.061399
29.635,4.276644,4.392997,0.06140399999999999
29.699999,4.277658,4.391217,0.061398
29.76,4.277201,4.39162,0.0614
29.824999,4.276917,4.391984,0.061397
29.885,4.27714,4.391994,0.061409000000000005
29.949999,4.277049,4.39216,0.06141
30.01,4.276873999999999,4.392372,0.061404999999999994
30.074999,4.277118,4.392421,0.061415
30.135,4.27728,4.392507,0.06141
30.199999,4.277495,4.392631,0.06141
30.26,4.277695,4.39272,0.061413
30.324999,4.277875,4.392834,0.061412
30.385,4.277965,4.392925,0.061413
30.449999,4.278055999999999,4.393022,0.061407
30.51,4.278208,4.3931260000000005,0.061405999999999995
30.574999,4.2783050000000005,4.393241000000001,0.061405999999999995
30.635,4.278287000000001,4.393312,0.061409000000000005
30.699999,4.278226999999999,4.393381,0.061405999999999995
30.76,4.278316,4.393505,0.061407
30.824999,4.278386,4.393634,0.061412
30.885,4.278384,4.393714,0.06141
30.949999,4.278368,4.39389,0.061413999999999996
31.01,4.281105,4.397056,0.061382000000000006
31.074999,4.288741,4.405482,0.061396000000000006
31.135,4.296233999999999,4.41371,0.061385
31.199999,4.302859,4.421035,0.061401
31.26,4.3084430000000005,4.427218,0.061386
31.324999,4.31578,4.435346,0.061396000000000006
31.385,4.322614,4.4429110000000005,0.061397
31.449999,4.329283,4.450278,0.061402
31.51,4.335438,4.457106,0.061391999999999995
31.574999,4.3426480000000005,4.465081,0.061399
31.635,4.349157,4.472279,0.0614
31.699999,4.355882,4.479743,0.061392999999999996
31.76,4.362348,4.486871,0.061396000000000006
31.824999,4.3694489999999995,4.494731,0.061396000000000006
31.885,4.375845,4.5017949999999995,0.061398
31.949999,4.382686,4.509368,0.061395000000000005
32.014998999999996,4.389688,4.517117,0.061399
32.075001,4.39613,4.524247,0.061398
32.139998999999996,4.403074,4.531931,0.0614
32.200001,4.4095,4.538998,0.0614
32.264998999999996,4.416454,4.546679,0.061397
32.325001,4.422946,4.55386,0.061397
32.389998999999996,4.428123,4.554343,0.061373000000000004
32.450001,4.432931,4.554919,0.061388
32.514998999999996,4.4336400000000005,4.55185,0.061412
32.575001,4.42967,4.547408,0.061347000000000006
32.639998999999996,4.421347,4.538204,0.061408000000000004
32.700001,4.412959,4.528830999999999,0.061396000000000006
32.764998999999996,4.406344,4.521424,0.061389
32.825001,4.400557,4.514945,0.061423
32.889998999999996,4.393137,4.506636,0.06140399999999999
32.950001,4.386968,4.499745,0.06141900000000001
33.014998999999996,4.380033,4.49193,0.06142
33.075001,4.373696,4.484818,0.06142
33.139998999999996,4.366845,4.47714,0.061416
33.200001,4.3629739999999995,4.472448,0.061394000000000004
33.264998999999996,4.362904,4.472009,0.06142
33.325001,4.362971,4.472208,0.061417
33.389998999999996,4.362936,4.472396,0.061408000000000004
33.450001,4.362935,4.472601,0.061412
33.514998999999996,4.362844,4.472926,0.061412
33.575001,4.362815,4.47345,0.061413
33.639998999999996,4.362744,4.474065,0.061411
33.700001,4.362662,4.474585,0.061403
33.764998999999996,4.362557,4.475154,0.061413
33.825001,4.362469,4.4753620000000005,0.061416
33.889998999999996,4.362375,4.475294,0.061405999999999995
33.950001,4.36226,4.475442,0.06140399999999999
34.014998999999996,4.362133999999999,4.475741999999999,0.061407
34.075001,4.362066,4.475875,0.061413
34.139998999999996,4.3619580000000004,4.476026,0.06141
34.200001,4.3618760000000005,4.476075,0.061409000000000005
34.264998999999996,4.361793,4.476045,0.061409000000000005
34.325001,4.361738,4.475975,0.061412
34.389998999999996,4.361598000000001,4.476006,0.061413
34.450001,4.361494,4.475983,0.061413999999999996
34.514998999999996,4.357794,4.4788879999999995,0.061387
34.575001,4.349495,4.485501999999999,0.061402
34.639998999999996,4.340101,4.493014,0.061375
34.700001,4.332797,4.498839,0.061411
34.764998999999996,4.325819,4.504412,0.061387
34.825001,4.318064,4.510594,0.061398
34.889998999999996,4.309374,4.5175089999999996,0.061402
34.950001,4.30208,4.523345,0.061401
35.014998999999996,4.2943169999999995,4.5295440000000005,0.061392999999999996
35.075001,4.286658,4.535648999999999,0.061398
35.139998999999996,4.2783370000000005,4.5422839999999995,0.061397
35.200001,4.271019,4.5481370000000005,0.061399
35.264998999999996,4.2630669999999995,4.554478,0.061394000000000004
35.325001,4.25542,4.560563,0.061395000000000005
35.389998999999996,4.247244,4.567081,0.061397
35.450001,4.239878,4.572956,0.061398
35.514998999999996,4.2317849999999995,4.579395,0.061394000000000004
35.575001,4.224162000000001,4.58547,0.061398
35.639998999999996,4.21605,4.591917,0.061396000000000006
35.700001,4.20869,4.597803,0.061399
35.764998999999996,4.200552,4.6043,0.061395000000000005
35.825001,4.192977,4.6103559999999995,0.061399
35.889998999999996,4.184903,4.616797,0.061397
35.950001,4.177422,4.622781,0.0614
36.014998999999996,4.16934,4.6292290000000005,0.061399
36.075001,4.16183,4.635235,0.061394000000000004
36.139998999999996,4.155905000000001,4.639806,0.061398
36.200001,4.154173999999999,4.640603,0.0614
36.264998999999996,4.154763,4.639985,0.061392999999999996
36.325001,4.15506,4.6397900000000005,0.061394000000000004
36.389998999999996,4.154865,4.640208,0.061413
36.450001,4.154973,4.640161,0.06141
36.514998999999996,4.1552489999999995,4.639966,0.061405999999999995
36.575001,4.155236,4.640042,0.061412
36.639998999999996,4.155361,4.6402220000000005,0.061416
36.700001,4.155463,4.640409,0.06141
36.764998999999996,4.155549,4.640623000000001,0.061405999999999995
36.825001,4.1556169999999995,4.64085,0.061407
36.889998999999996,4.155693,4.640939,0.061403
36.950001,4.155781,4.640996,0.061407
37.014998999999996,4.155875,4.641064,0.06140399999999999
37.075001,4.155939,4.64116,0.061405999999999995
37.139998999999996,4.156036,4.641276,0.061409000000000005
37.200001,4.156134,4.641383,0.061409000000000005
37.264998999999996,4.156211,4.641378,0.061412
37.325001,4.156285,4.641357,0.061411
37.389998999999996,4.156413,4.641411,0.061415
37.450001,4.156466,4.641376,0.061412
37.514998999999996,4.160011,4.644642,0.06138099999999999
37.575001,4.1675260000000005,4.652206,0.061394000000000004
37.639998999999996,4.17593,4.660685,0.061390999999999994
37.700001,4.1782449999999995,4.665587,0.06138099999999999
37.764998999999996,4.178196,4.668904,0.061386
37.825001,4.174196,4.667485,0.061394000000000004
37.889998999999996,4.169932,4.663422,0.061403
37.950001,4.162047,4.655857,0.061403
38.014998999999996,4.152786,4.647002,0.061386
38.075001,4.1465440000000005,4.640998000000001,0.061386
38.139998999999996,4.140214,4.634921,0.061399
38.200001,4.132808,4.627794000000001,0.06141
38.264998999999996,4.124645,4.619977,0.061392999999999996
38.325001,4.118021,4.6136349999999995,0.061413999999999996
38.389998999999996,4.110268,4.606154,0.061417
38.450001,4.1030370000000005,4.59923,0.061408000000000004
38.514998999999996,4.098459,4.5951889999999995,0.061397
38.575001,4.098187,4.595207,0.061417
38.639998999999996,4.098293,4.595234,0.06141799999999999
38.700001,4.098339,4.595173,0.061417
38.764998999999996,4.098618,4.595218,0.06141799999999999
38.825001,4.0988620000000004,4.595193,0.061416
38.889998999999996,4.099259,4.5951580000000005,0.061415
38.950001,4.099641,4.595116,0.061413999999999996
39.014998999999996,4.099961,4.594993,0.061416
39.075001,4.100192,4.594913,0.061416
