t,x,y,z
6.665,4.889295,4.393038,0.061413999999999996
6.73,4.889132,4.3931569999999995,0.061407
6.795,4.889081,4.3932519999999995,0.06141
6.86,4.889051,4.393341,0.061411
6.92,4.8890769999999995,4.393435,0.061412
6.985,4.8890519999999995,4.393557,0.061411
7.045,4.889083,4.393635,0.061413
7.11,4.889135,4.39372,0.061412
7.17,4.886761,4.396945,0.06138300000000001
7.235,4.880122,4.406147,0.061397
7.3,4.873056,4.415913,0.061397
7.365,4.867243,4.423953,0.061385
7.43,4.861869,4.431383,0.06139
7.495,4.855651,4.440028,0.061395000000000005
7.56,4.849226,4.448921,0.061407
7.625,4.843334,4.4570940000000006,0.061398
7.69,4.83742,4.465286,0.061391999999999995
7.755,4.8312230000000005,4.473863,0.0614
7.815,4.825538,4.481722,0.061392999999999996
7.88,4.819551000000001,4.490022,0.061399
7.94,4.8139769999999995,4.497726999999999,0.061396000000000006
8.005,4.807862999999999,4.506194,0.061397
8.07,4.801785,4.514628,0.061397
8.13,4.796208999999999,4.52235,0.061391999999999995
8.195,4.790108999999999,4.5307949999999995,0.061396000000000006
8.255,4.784521,4.538518,0.061397
8.32,4.778439,4.546941,0.061396000000000006
8.38,4.7730690000000005,4.5532010000000005,0.061344
8.445,4.768612999999999,4.55457,0.06138300000000001
8.505,4.7669760000000005,4.554755999999999,0.061402
8.57,4.766942,4.554462,0.061399
8.63,4.766844,4.554227,0.06139
8.695,4.7668029999999995,4.554044,0.06141
8.755,4.766805000000001,4.554005,0.061412
8.82,4.766927,4.553841,0.061412
8.88,4.766856,4.553782,0.06141
8.945,4.766662999999999,4.553726,0.061415
9.005,4.766565,4.553607,0.061411
9.07,4.766191,4.5535120000000004,0.06141
9.13,4.765604,4.5534349999999995,0.061413
9.195,4.7651639999999995,4.553339,0.061413999999999996
9.255,4.764865,4.553234,0.061412
9.32,4.764705999999999,4.553114,0.061408000000000004
9.38,4.764501999999999,4.552980000000001,0.061413
9.445,4.764303,4.552912999999999,0.06140399999999999
9.505,4.764341,4.552845,0.061405999999999995
9.57,4.764375,4.552763,0.061409000000000005
9.63,4.764309,4.5526599999999995,0.061412
9.695,4.764241,4.5525459999999995,0.061411
9.755,4.764235,4.552462,0.061408000000000004
9.82,4.7608239999999995,4.549155000000001,0.061387
9.88,4.7527349999999995,4.542319,0.061397
9.945,4.743688,4.534685,0.061397
10.005,4.736912,4.528956,0.061401
10.07,4.729513,4.522712,0.061391999999999995
10.13,4.721775,4.516171,0.061402
10.195,4.713635,4.509265,0.06140399999999999
10.255,4.706617,4.503291,0.061397
10.32,4.698735,4.496622,0.061395000000000005
10.38,4.691247,4.490277,0.061402
10.445,4.683336,4.483569999999999,0.061397
10.505,4.678043,4.479099,0.061399
10.57,4.676531,4.477558999999999,0.061399
10.63,4.676925,4.477958999999999,0.061398
10.695,4.677352,4.478274,0.0614
10.755,4.677376000000001,4.478379,0.061405999999999995
10.82,4.677468,4.47851,0.061416
10.88,4.677436,4.478642,0.061404999999999994
10.945,4.6771400000000005,4.478724,0.061413
11.005,4.67685,4.478813,0.061411
11.07,4.676658,4.478914,0.061413
11.13,4.676608,4.47901,0.061405999999999995
11.195,4.6764220000000005,4.479129,0.061409000000000005
11.255,4.676166,4.4791870000000005,0.061404999999999994
11.32,4.676061,4.479309,0.061409000000000005
11.38,4.676018,4.4794,0.061409000000000005
11.445,4.676009,4.479506,0.061407
11.505,4.675974,4.479634,0.061411
11.57,4.676008,4.479673,0.061409000000000005
11.63,4.676039,4.479767,0.061413
11.695,4.676048000000001,4.479862000000001,0.061413999999999996
11.755,4.676031,4.480018,0.06141
11.82,4.6760589999999995,4.480097,0.06141
11.88,4.67373,4.483382,0.06138099999999999
11.945,4.667391,4.492748000000001,0.0614
12.005,4.661173000000001,4.501888,0.06138300000000001
12.07,4.655444999999999,4.5103919999999995,0.061395000000000005
12.13,4.6507879999999995,4.51731,0.061392999999999996
12.195,4.644921,4.526,0.061392999999999996
12.255,4.6391230000000006,4.534585,0.061398
12.32,4.633411,4.5430410000000006,0.061397
12.38,4.628352,4.550542,0.06139
12.445,4.623371,4.5538739999999995,0.061364
12.505,4.621358,4.5537410000000005,0.061391999999999995
12.57,4.6211720000000005,4.55361,0.061397
12.63,4.62095,4.553628,0.061403
12.695,4.620919000000001,4.5536,0.061409000000000005
12.755,4.621116000000001,4.553266000000001,0.06140399999999999
12.82,4.621137999999999,4.553152,0.061411
12.88,4.621044,4.553107,0.061411
12.945,4.620945,4.553006,0.061412
13.005,4.620857,4.552929,0.061411
13.07,4.620668,4.552830999999999,0.061412
13.13,4.6204730000000005,4.552768,0.061408000000000004
13.195,4.620063,4.552683,0.061409000000000005
13.255,4.6198,4.552605000000001,0.061407
13.32,4.619476000000001,4.552497,0.061408000000000004
13.38,4.619318,4.552392,0.061417
13.445,4.619219,4.552271,0.061405999999999995
13.505,4.619077,4.552166000000001,0.061411
13.57,4.618951,4.5520629999999995,0.061408000000000004
13.63,4.618679,4.551928,0.061411
13.695,4.618456,4.551773000000001,0.061412
13.755,4.618474,4.551666,0.06141
13.82,4.61494,4.548557,0.061384
13.88,4.606577,4.5421059999999995,0.06140399999999999
13.945,4.597112,4.534779,0.061402
14.005,4.590068,4.529299,0.0614
14.07,4.582664,4.523552,0.061387
14.13,4.574578,4.517274,0.061398
14.195,4.566013,4.510654,0.0614
14.255,4.558742,4.5050099999999995,0.0614
14.32,4.5507230000000005,4.498791000000001,0.061398
14.38,4.542948,4.492742,0.061394000000000004
14.445,4.5346720000000005,4.4863349999999995,0.061398
14.505,4.529138,4.4821,0.06140399999999999
14.57,4.527472,4.480706,0.061397
14.63,4.527982,4.481123999999999,0.061390999999999994
14.695,4.528553,4.48154,0.061397
14.755,4.528701,4.481669,0.061408000000000004
14.82,4.528679,4.481755000000001,0.061405999999999995
14.88,4.528615,4.481878,0.061411
14.945,4.528448,4.481994,0.061415
15.005,4.528326,4.482122,0.061409000000000005
15.07,4.528154,4.48223,0.061409000000000005
15.13,4.528080999999999,4.482342,0.061413999999999996
15.195,4.528078,4.482412,0.06141
15.255,4.528039,4.482539,0.061405999999999995
15.32,4.527844,4.482697,0.06141
15.38,4.527647,4.482815,0.061409000000000005
15.445,4.527579,4.482946,0.061415
15.505,4.527533999999999,4.483047,0.061415
15.57,4.527527,4.483137999999999,0.061413
15.63,4.527524,4.483249,0.061409000000000005
15.695,4.527528,4.483386,0.061411
15.755,4.527616,4.483401000000001,0.061411
15.82,4.527654,4.483498,0.061412
15.88,4.525451,4.48683,0.061384
15.945,4.5194730000000005,4.496437,0.061395000000000005
16.01,4.513194,4.506533999999999,0.06138300000000001
16.074999,4.507983,4.514978,0.061384
16.135,4.503446,4.522267,0.061395000000000005
16.199999,4.497819,4.531333999999999,0.061394000000000004
16.26,4.492478,4.53998,0.061396000000000006
16.324999,4.487118,4.548613,0.061391999999999995
16.385,4.482671,4.553526000000001,0.06138
16.449999,4.478743,4.554853,0.061387
16.51,4.477151999999999,4.554949,0.061405999999999995
16.574999,4.47706,4.554636,0.061401
16.635,4.476937,4.554379,0.061395000000000005
16.699999,4.476841,4.55414,0.061395000000000005
16.76,4.476685,4.554056,0.061405999999999995
16.824999,4.476465,4.554069999999999,0.061413
16.885,4.476399,4.55396,0.061413
16.949999,4.476382,4.553872,0.061409000000000005
17.01,4.476161,4.553817,0.061409000000000005
17.074999,4.47581,4.553747,0.061412
17.135,4.475461,4.553657,0.061409000000000005
17.199999,4.475105999999999,4.55358,0.061413
17.26,4.474686,4.553483,0.061408000000000004
17.324999,4.474442,4.553389,0.061409000000000005
17.385,4.474357,4.553279,0.061411
17.449999,4.474308000000001,4.55319,0.061413999999999996
17.51,4.474241,4.553104,0.061408000000000004
17.574999,4.474288,4.55305,0.06140399999999999
17.635,4.474107,4.552917,0.061407
17.699999,4.474043,4.552818,0.06141
17.76,4.474,4.5527370000000005,0.061411
17.824999,4.470495,4.549728,0.061388
17.885,4.46197,4.54354,0.061396000000000006
17.949999,4.452391,4.53659,0.061409000000000005
18.01,4.44525,4.531371,0.061401
18.074999,4.437447,4.525676,0.06139
18.135,4.429197,4.519659,0.06140399999999999
18.199999,4.420565,4.513368,0.061401
18.26,4.413142,4.507946,0.061398
18.324999,4.404871,4.501925,0.061394000000000004
18.385,4.396925,4.496143,0.0614
18.449999,4.388533,4.490033,0.061397
18.51,4.382848,4.486003,0.0614
18.574999,4.381094,4.484611,0.061392999999999996
18.635,4.381252,4.484923,0.061395000000000005
18.699999,4.382052,4.485369,0.061405999999999995
18.76,4.382608,4.485546,0.061402
18.824999,4.382586,4.485604,0.061411
18.885,4.382312000000001,4.485673,0.06141
18.949999,4.381968,4.485747,0.061412
19.01,4.381485,4.485842,0.061411
19.074999,4.381311,4.48595,0.061411
19.135,4.381339,4.486052,0.06141
19.199999,4.381155000000001,4.4861629999999995,0.061409000000000005
19.26,4.380991000000001,4.486267,0.061411
19.324999,4.380629,4.486414,0.061413999999999996
19.385,4.38045,4.486544,0.061404999999999994
19.449999,4.380401999999999,4.4866410000000005,0.061412
19.51,4.380555,4.486639,0.06140399999999999
19.574999,4.380449,4.486829,0.061412
19.635,4.380452,4.48689,0.061412
19.699999,4.380503,4.486987,0.061405999999999995
19.76,4.3805,4.487101999999999,0.061415
19.824999,4.377756,4.490941,0.061388
19.885,4.37185,4.499764,0.061402
19.949999,4.365261,4.509589,0.061389
20.01,4.359927,4.517523000000001,0.061388
20.074999,4.354774,4.5252040000000004,0.061391999999999995
20.135,4.349547,4.533015,0.061392999999999996
20.199999,4.343382,4.542212,0.061397
20.26,4.338046,4.550186,0.061396000000000006
20.324999,4.333344,4.553875,0.061357
20.385,4.329676999999999,4.555014,0.061385
20.449999,4.327415,4.55495,0.061407
20.51,4.3271370000000005,4.554727,0.0614
20.574999,4.327008,4.554475,0.06139
20.635,4.32674,4.554352,0.061405999999999995
20.699999,4.32648,4.5543949999999995,0.061413999999999996
20.76,4.326384,4.554349,0.061411
20.824999,4.32627,4.554252,0.061411
20.885,4.326194999999999,4.554194,0.061413999999999996
20.949999,4.326175,4.554089,0.061409000000000005
21.01,4.326038,4.554028,0.061411
21.074999,4.326009,4.553936,0.061415
21.135,4.325903,4.553841,0.061415
21.199999,4.325657,4.553735,0.061412
21.26,4.325648,4.553648,0.06141
21.324999,4.325563,4.553532,0.061413
21.385,4.325434,4.553426,0.061404999999999994
21.449999,4.325327,4.553308,0.061417
21.51,4.325242,4.553248,0.061412
21.574999,4.325096,4.553125,0.06141
21.635,4.324977,4.552993,0.061409000000000005
21.699999,4.324975,4.552892,0.061411
21.76,4.322102,4.550249,0.061385
21.824999,4.313162,4.543278,0.061398
21.885,4.304407,4.536475,0.061407
21.949999,4.296880000000001,4.530619000000001,0.061399
22.01,4.289912999999999,4.525183999999999,0.06139
22.074999,4.281147,4.518349,0.061401
22.135,4.273251999999999,4.512204,0.0614
22.199999,4.2654559999999995,4.506133999999999,0.061396000000000006
22.26,4.2581050000000005,4.5004,0.061395000000000005
22.324999,4.249656,4.493802,0.061395000000000005
22.385,4.242041,4.487849,0.061397
22.449999,4.236301999999999,4.483398,0.0614
22.51,4.234931,4.482233,0.061386
22.574999,4.235273,4.482601,0.061389
22.635,4.235836,4.482984,0.061403
22.699999,4.236047,4.483084,0.061408000000000004
22.76,4.236022,4.48316,0.061408000000000004
22.824999,4.2358910000000005,4.483293,0.061407
22.885,4.23559,4.483396,0.061415
22.949999,4.235387,4.483477,0.061408000000000004
23.01,4.235355,4.483588,0.061413999999999996
23.074999,4.235195,4.483698,0.061407
23.135,4.235119,4.483802,0.061413999999999996
23.199999,4.235091000000001,4.483874,0.061407
23.26,4.235094999999999,4.483973000000001,0.06141
23.324999,4.2349879999999995,4.484066,0.061404999999999994
23.385,4.234902,4.48416,0.06141
23.449999,4.234918,4.484285,0.061413999999999996
23.51,4.234978,4.4843519999999994,0.061411
23.574999,4.234935,4.484468,0.061413
23.635,4.234959,4.484571,0.061409000000000005
23.699999,4.235028,4.484713,0.061408000000000004
23.76,4.232480000000001,4.4880580000000005,0.061384
23.824999,4.22576,4.49723,0.0614
23.885,4.2193,4.506066000000001,0.061387
23.949999,4.213361,4.514195,0.0614
24.01,4.208362,4.521053,0.061386
24.074999,4.202081,4.529678,0.061395000000000005
24.135,4.196104,4.537897,0.061402
24.199999,4.190151,4.54603,0.061397
24.26,4.1847129999999995,4.55352,0.061398
24.324999,4.178458999999999,4.562088,0.061391999999999995
24.385,4.172669,4.570009,0.061394000000000004
24.449999,4.166665,4.578203,0.061398
24.51,4.161131,4.585794,0.061397
24.574999,4.15487,4.594336,0.061395000000000005
24.635,4.14915,4.6021540000000005,0.061397
24.699999,4.143187999999999,4.610341,0.061394000000000004
24.76,4.137555,4.618044,0.061397
24.824999,4.131352,4.626572,0.061399
24.885,4.125694,4.634297,0.061396000000000006
24.949999,4.119597,4.642658,0.061398
25.01,4.113976,4.650354,0.061392999999999996
25.074999,4.10786,4.658737,0.061398
25.135,4.102247,4.666435,0.061395000000000005
25.199999,4.096086,4.674854,0.061399
25.26,4.090446,4.682583,0.061397
25.324999,4.084314,4.690966,0.061395000000000005
25.385,4.078695,4.698665,0.061398
25.449999,4.072561,4.707068,0.061395000000000005
25.51,4.066885,4.714848,0.061392999999999996
25.574999,4.060809,4.723163,0.061401
25.635,4.055206,4.730827,0.061397
25.699999,4.049047,4.739278,0.061395000000000005
25.76,4.043332,4.7470989999999995,0.061397
25.824999,4.037274,4.755401,0.061395000000000005
25.885,4.031675,4.763091,0.061396000000000006
25.949999,4.0255540000000005,4.771461,0.061395000000000005
26.01,4.019858,4.779287,0.061398
26.074999,4.013694,4.787701,0.061399
26.135,4.008116,4.795315,0.061401
26.199999,4.002078,4.803624,0.061397
26.26,3.996325,4.811498,0.061396000000000006
26.324999,3.9902019999999996,4.819916,0.061399
26.385,3.984637,4.827552,0.061403
26.449999,3.97854,4.83592,0.061399
26.51,3.972837,4.843723000000001,0.061392999999999996
26.574999,3.966714,4.8521339999999995,0.061395000000000005
26.635,3.961128,4.859791,0.061395000000000005
26.699999,3.954995,4.8682,0.061399
26.76,3.9493089999999995,4.875968,0.061396000000000006
26.824999,3.943231,4.884303,0.061399
26.885,3.9375839999999998,4.892048,0.061394000000000004
26.949999,3.931468,4.900461,0.061401
27.01,3.925881,4.908125,0.061396000000000006
27.074999,3.919769,4.916512,0.061395000000000005
27.135,3.914073,4.924314,0.061395000000000005
27.199999,3.907948,4.932694000000001,0.061399
27.26,3.9023440000000003,4.940372,0.061397
27.324999,3.896183,4.948799,0.061398
27.385,3.89056,4.956512,0.061399
27.449999,3.884499,4.964857,0.061396000000000006
27.51,3.8788129999999996,4.972648,0.061396000000000006
27.574999,3.8727139999999998,4.981033,0.061397
27.635,3.8670940000000003,4.988752,0.061397
27.699999,3.8609839999999997,4.997128,0.0614
27.76,3.8553910000000005,5.004824,0.061398
27.824999,3.849272,5.013228,0.061398
27.885,3.843638,5.020976,0.061397
27.949999,3.8375190000000003,5.029404,0.061397
28.01,3.831867,5.037148999999999,0.061399
28.074999,3.825811,5.045473,0.061398
28.135,3.8201449999999997,5.053226,0.061399
28.199999,3.8140110000000003,5.061635,0.061401
28.26,3.808368,5.069331,0.061399
28.324999,3.802228,5.0777529999999995,0.061399
28.385,3.796582,5.085494000000001,0.061399
28.449999,3.7905269999999995,5.093788,0.061402
28.51,3.784907,5.101519000000001,0.061397
28.574999,3.778749,5.109995,0.061399
28.635,3.773105,5.117749,0.061396000000000006
28.699999,3.767026,5.126048,0.0614
28.76,3.7613769999999995,5.133801999999999,0.061398
28.824999,3.7552190000000003,5.142248,0.061399
28.885,3.749594,5.149964,0.061399
28.949999,3.7435620000000003,5.158258,0.061394000000000004
29.01,3.73788,5.166078,0.061401
29.074999,3.731761,5.174466000000001,0.061399
29.135,3.72615,5.182169,0.0614
29.199999,3.720042,5.190556,0.061399
29.26,3.714376,5.1983120000000005,0.061396000000000006
29.324999,3.7082650000000004,5.206666,0.061396000000000006
29.385,3.702614,5.21441,0.061399
29.449999,3.6965449999999995,5.222786,0.061398
29.51,3.690871,5.230554,0.061394000000000004
29.574999,3.684742,5.2389589999999995,0.061395000000000005
29.635,3.679133,5.246659999999999,0.061399
29.699999,3.6730519999999998,5.254975,0.061398
29.76,3.6673440000000004,5.262784,0.061398
29.824999,3.6612410000000004,5.271126000000001,0.0614
29.885,3.6556370000000005,5.278837,0.061398
29.949999,3.6494940000000002,5.287237999999999,0.061397
30.01,3.6438610000000002,5.2949910000000004,0.061391999999999995
30.074999,3.6377330000000003,5.303394,0.061394000000000004
30.135,3.632106,5.311091,0.061402
30.199999,3.6260209999999997,5.319415,0.061395000000000005
30.26,3.6203239999999997,5.327222,0.061395000000000005
30.324999,3.6141989999999997,5.3356330000000005,0.061398
30.385,3.608619,5.3433019999999996,0.061402
30.449999,3.602525,5.351652,0.061399
30.51,3.5968519999999997,5.359472,0.061396000000000006
30.574999,3.590735,5.36788,0.061397
30.635,3.585153,5.375565,0.061399
30.699999,3.5790870000000004,5.383871,0.061392999999999996
30.76,3.573343,5.391754,0.061399
30.824999,3.567243,5.400123000000001,0.061399
30.885,3.5616470000000002,5.4078029999999995,0.061397
30.949999,3.5554989999999997,5.416225,0.061394000000000004
31.01,3.549847,5.42399,0.061398
31.074999,3.5437980000000002,5.43228,0.061398
31.135,3.538154,5.440015,0.061396000000000006
31.199999,3.531989,5.448491000000001,0.061398
31.26,3.5263699999999996,5.456186,0.061401
31.324999,3.52031,5.464486,0.061399
31.385,3.5146319999999998,5.47227,0.061397
31.449999,3.5085089999999997,5.48072,0.061396000000000006
31.51,3.502874,5.488469,0.061397
31.574999,3.4968019999999997,5.496763,0.0614
31.635,3.4911790000000003,5.504491000000001,0.061399
31.699999,3.4850489999999996,5.512931,0.061398
31.76,3.4793819999999998,5.520696,0.061397
31.824999,3.473299,5.529057,0.061397
31.885,3.46769,5.536745,0.061396000000000006
31.949999,3.461539,5.545145,0.061397
32.014998999999996,3.4554690000000003,5.553488,0.061399
32.075001,3.449861,5.561173999999999,0.061391999999999995
32.139998999999996,3.443665,5.5696959999999995,0.061399
32.200001,3.4380260000000002,5.577426999999999,0.061399
32.264998999999996,3.4319830000000002,5.5857,0.061396000000000006
32.325001,3.426304,5.593491,0.061398
32.389998999999996,3.4201669999999997,5.6019190000000005,0.0614
32.450001,3.414536,5.609630999999999,0.061399
32.514998999999996,3.4084440000000003,5.617968,0.061396000000000006
32.575001,3.4027830000000003,5.625717,0.061399
32.639998999999996,3.396674,5.634078,0.061395000000000005
32.700001,3.3910190000000004,5.641825,0.061397
32.764998999999996,3.3848870000000004,5.650231,0.061401
32.825001,3.379308,5.657898,0.061396000000000006
32.889998999999996,3.373224,5.666226999999999,0.061397
32.950001,3.36751,5.674041000000001,0.0614
33.014998999999996,3.3613739999999996,5.6824580000000005,0.061399
33.075001,3.355782,5.690157,0.061396000000000006
33.139998999999996,3.3496669999999997,5.698506,0.0614
33.200001,3.3440220000000003,5.70622,0.061396000000000006
33.264998999999996,3.337875,5.7146300000000005,0.061402
33.325001,3.332233,5.722366,0.061394000000000004
33.389998999999996,3.3261239999999996,5.730748,0.061402
33.450001,3.320506,5.738462999999999,0.061399
33.514998999999996,3.3144,5.746843,0.061396000000000006
33.575001,3.3087449999999996,5.7546,0.061396000000000006
33.639998999999996,3.302629,5.763003,0.061398
33.700001,3.296982,5.770741,0.061397
33.764998999999996,3.2909089999999996,5.77909,0.061401
33.825001,3.285305,5.786795,0.061398
33.889998999999996,3.27914,5.795268,0.061397
33.950001,3.273507,5.802996,0.061399
34.014998999999996,3.267415,5.811333,0.061398
34.075001,3.261784,5.819072,0.061396000000000006
34.139998999999996,3.25569,5.8274610000000004,0.061397
34.200001,3.250063,5.835183,0.061395000000000005
34.264998999999996,3.2439310000000003,5.8436,0.061399
34.325001,3.238267,5.8513459999999995,0.061395000000000005
34.389998999999996,3.2321779999999998,5.859686,0.061398
34.450001,3.226522,5.8674349999999995,0.061396000000000006
34.514998999999996,3.220361,5.875907,0.061399
34.575001,3.214754,5.883582,0.061396000000000006
34.639998999999996,3.2087220000000003,5.891877,0.061396000000000006
34.700001,3.203049,5.899669,0.061396000000000006
34.764998999999996,3.196903,5.90811,0.061398
34.825001,3.1912849999999997,5.915807,0.061394000000000004
34.889998999999996,3.185195,5.92414,0.061397
34.950001,3.179564,5.931865,0.061397
35.014998999999996,3.173396,5.940328,0.061394000000000004
35.075001,3.167734,5.948092,0.061397
35.139998999999996,3.161686,5.956376000000001,0.061395000000000005
35.200001,3.156039,5.964119,0.061396000000000006
35.264998999999996,3.149912,5.972536,0.0614
35.325001,3.14424,5.980304,0.061396000000000006
35.389998999999996,3.138173,5.988665,0.061401
35.450001,3.132586,5.9963489999999995,0.061395000000000005
35.514998999999996,3.126436,6.004797,0.061398
35.575001,3.120791,6.012533,0.061396000000000006
35.639998999999996,3.114731,6.020865000000001,0.061397
35.700001,3.10907,6.028613,0.061394000000000004
35.764998999999996,3.102904,6.037076,0.061401
35.825001,3.097328,6.044763,0.061397
35.889998999999996,3.0912439999999997,6.05309,0.061392999999999996
35.950001,3.085586,6.0608699999999995,0.061397
36.014998999999996,3.079496,6.069248,0.061398
36.075001,3.073835,6.077018,0.061396000000000006
36.139998999999996,3.067755,6.085376,0.061398
36.200001,3.0621150000000004,6.093111,0.061401
36.264998999999996,3.0559819999999998,6.101528,0.061390999999999994
36.325001,3.0503310000000003,6.109306,0.061396000000000006
36.389998999999996,3.044265,6.11765,0.061397
36.450001,3.038634,6.125387,0.061402
36.514998999999996,3.032515,6.133744,0.061396000000000006
36.575001,3.0268650000000004,6.14149,0.061398
36.639998999999996,3.020766,6.149888,0.061398
36.700001,3.015114,6.157627,0.061396000000000006
36.764998999999996,3.008985,6.166014,0.0614
36.825001,3.0033939999999997,6.173676,0.061399
36.889998999999996,2.997255,6.182081,0.061399
36.950001,2.991573,6.189903,0.0614
37.014998999999996,2.985546,6.198214,0.061401
37.075001,2.979922,6.205941999999999,0.061394000000000004
37.139998999999996,2.973762,6.214361,0.061398
37.200001,2.968139,6.2220949999999995,0.061398
37.264998999999996,2.9620349999999998,6.230476,0.061399
37.325001,2.956402,6.238178,0.061401
37.389998999999996,2.95031,6.246556,0.061397
37.450001,2.944607,6.254382,0.061396000000000006
37.514998999999996,2.938491,6.262799,0.061397
37.575001,2.932936,6.270434,0.061402
37.639998999999996,2.926831,6.278784,0.061395000000000005
37.700001,2.921131,6.286592,0.061398
37.764998999999996,2.915043,6.294962,0.061398
37.825001,2.9094279999999997,6.302661,0.061398
37.889998999999996,2.9033189999999998,6.311032,0.0614
37.950001,2.897653,6.3188,0.061397
38.014998999999996,2.891553,6.327173999999999,0.061402
38.075001,2.885932,6.334887999999999,0.061396000000000006
38.139998999999996,2.879784,6.343316000000001,0.061396000000000006
38.200001,2.8741380000000003,6.351099,0.061397
38.264998999999996,2.868086,6.359408999999999,0.061398
38.325001,2.862469,6.367113,0.061397
38.389998999999996,2.856297,6.375543,0.061401
38.450001,2.8506299999999998,6.3832889999999995,0.061398
38.514998999999996,2.844551,6.391644,0.061397
38.575001,2.838911,6.3994089999999995,0.061399
