t,x,y,z
6.535,5.284635,4.438683999999999,0.061397
6.6,5.291644,4.446342,0.0614
6.665,5.298612,4.4539349999999995,0.061397
6.73,5.305663,4.461601,0.061398
6.795,5.312678,4.469253,0.061399
6.86,5.319707,4.476904,0.061397
6.92,5.326185,4.483944,0.061395000000000005
6.985,5.333179,4.49155,0.061399
7.045,5.339641,4.498563,0.061395000000000005
7.11,5.346699,4.506252,0.061396000000000006
7.17,5.353181,4.513326999999999,0.061396000000000006
7.235,5.3601339999999995,4.520909,0.061398
7.3,5.367154,4.528558,0.061399
7.365,5.374185,4.536198000000001,0.061399
7.43,5.381235,4.54389,0.0614
7.495,5.388197,4.551449,0.061392999999999996
7.56,5.393987999999999,4.554061,0.061360000000000005
7.625,5.3944410000000005,4.550383999999999,0.061411
7.69,5.3882699999999994,4.54324,0.061392999999999996
7.755,5.380014,4.534153,0.061392999999999996
7.815,5.376479,4.530241999999999,0.061398
7.88,5.3766110000000005,4.530323,0.061396000000000006
7.94,5.378604,4.532124,0.0614
8.005,5.379256,4.532721,0.061392999999999996
8.07,5.3779129999999995,4.53164,0.061396000000000006
8.13,5.377528,4.531299,0.061395000000000005
8.195,5.378344,4.531797,0.06141900000000001
8.255,5.378264,4.531699,0.06141
8.32,5.3780220000000005,4.531512,0.061408000000000004
8.38,5.378181,4.531573000000001,0.061412
8.445,5.378298,4.5315080000000005,0.06141
8.505,5.378393,4.5314760000000005,0.061415
8.57,5.378463,4.5314309999999995,0.061409000000000005
8.63,5.378661,4.531391,0.06141
8.695,5.3788160000000005,4.531369000000001,0.061413999999999996
8.755,5.378887000000001,4.531323,0.061411
8.82,5.379046,4.5312779999999995,0.061412
8.88,5.379124,4.53125,0.06141
8.945,5.379272,4.531193,0.06141
9.005,5.379325,4.531149,0.061409000000000005
9.07,5.379391,4.531072,0.061412
9.13,5.379619,4.531004,0.061413
9.195,5.379707,4.530926999999999,0.06141
9.255,5.3797559999999995,4.530882,0.06141
9.32,5.379848,4.530842,0.061408000000000004
9.38,5.379847,4.530801,0.061404999999999994
9.445,5.379951999999999,4.530751,0.061407
9.505,5.380064,4.530693,0.061413
9.57,5.380082,4.530616,0.06140399999999999
9.63,5.3801309999999996,4.530531,0.061417
9.695,5.380256,4.5304839999999995,0.061407
9.755,5.380283,4.530439,0.06140399999999999
9.82,5.380326999999999,4.530378,0.061409000000000005
9.88,5.385155,4.527601,0.061387
9.945,5.395653,4.522278,0.0614
10.005,5.405231,4.517419,0.061399
10.07,5.413838,4.513024,0.061401
10.13,5.421761,4.508985,0.06139
10.195,5.431643,4.503933999999999,0.061399
10.255,5.440523000000001,4.4994309999999995,0.061395000000000005
10.32,5.449325,4.494943,0.061392999999999996
10.38,5.457664,4.490691,0.061394000000000004
10.445,5.467181,4.485823,0.061398
10.505,5.475855,4.481391,0.061397
10.57,5.4848930000000005,4.4767779999999995,0.061394000000000004
10.63,5.493362,4.472476,0.061395000000000005
10.695,5.502741,4.4677169999999995,0.061395000000000005
10.755,5.511355,4.463327,0.061407
10.82,5.520385,4.45874,0.061397
10.88,5.528905,4.454382,0.061394000000000004
10.945,5.5383379999999995,4.449564,0.061397
11.005,5.546808,4.445245,0.061398
11.07,5.555934,4.440617,0.061396000000000006
11.13,5.564495,4.436253,0.061399
11.195,5.5737879999999995,4.431516,0.061397
11.255,5.5823480000000005,4.427144,0.061397
11.32,5.5915550000000005,4.422457,0.061398
11.38,5.60007,4.418133,0.061395000000000005
11.445,5.609307,4.413424,0.06139
11.505,5.615837,4.410295,0.061392999999999996
11.57,5.6184,4.409468,0.061402
11.63,5.618042,4.409749,0.0614
11.695,5.617276,4.410126999999999,0.061392999999999996
11.755,5.617237,4.410202,0.061404999999999994
11.82,5.6175690000000005,4.410291,0.061413
11.88,5.617649,4.410425,0.061409000000000005
11.945,5.617672,4.410534999999999,0.061405999999999995
12.005,5.617733,4.4106440000000005,0.061415
12.07,5.617797,4.410735,0.061405999999999995
12.13,5.6178870000000005,4.410835,0.061409000000000005
12.195,5.617967,4.410966999999999,0.061409000000000005
12.255,5.618011,4.411049,0.061412
12.32,5.61795,4.411094,0.061408000000000004
12.38,5.617947,4.411193,0.061413999999999996
12.445,5.617911,4.411272,0.061409000000000005
12.505,5.617879,4.411355,0.061412
12.57,5.617883,4.411490000000001,0.061415
12.63,5.6204730000000005,4.4147419999999995,0.06138300000000001
12.695,5.627549,4.423637,0.061399
12.755,5.634501,4.432295,0.061387
12.82,5.640786,4.440116000000001,0.061396000000000006
12.88,5.646038,4.446681,0.061394000000000004
12.945,5.652680999999999,4.454983,0.061391999999999995
13.005,5.6591059999999995,4.463019999999999,0.0614
13.07,5.665444,4.470952,0.061397
13.13,5.67115,4.478071,0.061391999999999995
13.195,5.677744000000001,4.486324,0.061399
13.255,5.683895,4.494013,0.061405999999999995
13.32,5.690258,4.501953,0.061395000000000005
13.38,5.6961580000000005,4.509314,0.061398
13.445,5.702687999999999,4.517469999999999,0.061398
13.505,5.708724,4.525029,0.061401
13.57,5.715172,4.533091000000001,0.061398
13.63,5.72112,4.540514,0.061396000000000006
13.695,5.727664,4.548674,0.061398
13.755,5.733618,4.556123,0.061394000000000004
13.82,5.7400970000000004,4.564202,0.0614
13.88,5.746014,4.5716410000000005,0.061394000000000004
13.945,5.7525129999999995,4.579768,0.061398
14.005,5.758556,4.587288,0.061399
14.07,5.765041,4.595364,0.0614
14.13,5.770989,4.602797,0.061396000000000006
14.195,5.7774849999999995,4.610906,0.061396000000000006
14.255,5.783469,4.618372,0.061401
14.32,5.789936,4.626429,0.061398
14.38,5.795942,4.633926,0.061398
14.445,5.802441,4.642067,0.061401
14.505,5.808372,4.649514,0.061391999999999995
14.57,5.814883999999999,4.657613,0.061399
14.63,5.820864,4.665065,0.061398
14.695,5.827351999999999,4.6731419999999995,0.061395000000000005
14.755,5.833372,4.680644,0.061397
14.82,5.839889,4.688766,0.061397
14.88,5.845848999999999,4.696209,0.061402
14.945,5.85226,4.704206,0.061398
15.005,5.858299,4.711733000000001,0.0614
15.07,5.8648,4.719844,0.061397
15.13,5.870764,4.727311,0.061397
15.195,5.8772470000000006,4.735404,0.0614
15.255,5.883207,4.742842,0.061398
15.32,5.889728,4.750995,0.061399
15.38,5.8957489999999995,4.758511,0.061401
15.445,5.902182,4.76655,0.061399
15.505,5.90816,4.773993,0.06140399999999999
15.57,5.914636,4.782125,0.061399
15.63,5.920662,4.789639,0.061399
15.695,5.927116000000001,4.79769,0.061397
15.755,5.933061,4.805121,0.061397
15.82,5.93955,4.8132410000000005,0.061392999999999996
15.88,5.9455540000000004,4.820767,0.061398
15.945,5.952038,4.8288709999999995,0.0614
16.01,5.958444,4.836885,0.061403
16.074999,5.9649339999999995,4.844982,0.061401
16.135,5.97098,4.8525339999999995,0.061401
16.199999,5.977482,4.860644000000001,0.061397
16.26,5.983443,4.868081,0.0614
16.324999,5.989872,4.876112,0.061390999999999994
16.385,5.995878,4.883634,0.061397
16.449999,6.002376,4.8917459999999995,0.0614
16.51,6.008374,4.899223,0.061394000000000004
16.574999,6.014849,4.9072949999999995,0.061395000000000005
16.635,6.020809,4.914751,0.061398
16.699999,6.027336,4.922887,0.061397
16.76,6.033391,4.930429,0.0614
16.824999,6.039793,4.938406,0.061397
16.885,6.045775,4.945867,0.061395000000000005
16.949999,6.052318,4.954011,0.061401
17.01,6.058283,4.961446,0.0614
17.074999,6.064754,4.969536,0.061394000000000004
17.135,6.070728,4.977011,0.061398
17.199999,6.077177,4.985079,0.061396000000000006
17.26,6.083215,4.992616,0.061395000000000005
17.324999,6.0896930000000005,5.0007209999999995,0.061398
17.385,6.095655000000001,5.008165,0.061397
17.449999,6.1021220000000005,5.01626,0.061396000000000006
17.51,6.108140000000001,5.023777,0.061399
17.574999,6.114623,5.031864,0.061397
17.635,6.1205620000000005,5.039282,0.061396000000000006
17.699999,6.1270370000000005,5.04736,0.061396000000000006
17.76,6.1330849999999995,5.054914,0.061392999999999996
17.824999,6.139544,5.062982,0.061397
17.885,6.145492,5.070431,0.061398
17.949999,6.152004,5.078574,0.061399
18.01,6.157995,5.08606,0.061399
18.074999,6.164452,5.094130000000001,0.061397
18.135,6.170415,5.101557,0.061396000000000006
18.199999,6.176951,5.109743,0.0614
18.26,6.1829,5.117183,0.061398
18.324999,6.189329,5.125237,0.061398
18.385,6.195364,5.132775,0.061392999999999996
18.449999,6.201875,5.140902,0.061401
18.51,6.207757,5.1482339999999995,0.061397
18.574999,6.214306,5.156365,0.061398
18.635,6.220366,5.16392,0.061398
18.699999,6.226818,5.171977,0.061399
18.76,6.232767,5.1794,0.061395000000000005
18.824999,6.2392900000000004,5.187549,0.061397
18.885,6.245263,5.195002,0.061398
18.949999,6.251738,5.203124,0.061396000000000006
19.01,6.257725,5.210594,0.061395000000000005
19.074999,6.2642050000000005,5.218656,0.061399
19.135,6.270169,5.226125,0.0614
19.199999,6.276662,5.234236,0.061401
19.26,6.282667,5.241722,0.061397
19.324999,6.289144,5.249807,0.061397
19.385,6.295115,5.257274,0.061396000000000006
19.449999,6.301651000000001,5.265428,0.061399
19.51,6.307588,5.272844,0.061398
19.574999,6.314021,5.280868,0.061397
19.635,6.320087,5.288436,0.061398
19.699999,6.326601,5.296542,0.0614
19.76,6.332511,5.303936,0.0614
19.824999,6.339005,5.312031,0.061398
19.885,6.345053,5.3195760000000005,0.0614
19.949999,6.351495,5.327627,0.061398
20.01,6.3574269999999995,5.335037000000001,0.06139
20.074999,6.363929,5.3431690000000005,0.0614
20.135,6.3699129999999995,5.3506339999999994,0.061398
20.199999,6.376427,5.35878,0.061398
20.26,6.3824309999999995,5.366264,0.06140399999999999
20.324999,6.388885,5.374315,0.0614
20.385,6.394826,5.381745,0.061401
20.449999,6.401362000000001,5.389880000000001,0.061397
20.51,6.4074029999999995,5.3974400000000005,0.0614
20.574999,6.41386,5.405498000000001,0.061402
20.635,6.419791,5.412914,0.061398
20.699999,6.426354,5.4210910000000005,0.061397
20.76,6.432353,5.42857,0.061397
20.824999,6.438739,5.436548999999999,0.061395000000000005
20.885,6.444732,5.444026999999999,0.061396000000000006
20.949999,6.451293,5.452209,0.061397
21.01,6.457267,5.459663,0.0614
21.074999,6.463685,5.4676800000000005,0.061399
21.135,6.469684,5.475155,0.061396000000000006
21.199999,6.476224,5.483346,0.0614
21.26,6.482164,5.490746,0.061396000000000006
21.324999,6.488611,5.498762999999999,0.061396000000000006
21.385,6.494687,5.506325,0.061401
21.449999,6.5011980000000005,5.514475,0.061395000000000005
21.51,6.507121,5.521883,0.061396000000000006
21.574999,6.513597,5.5299760000000004,0.061398
21.635,6.519613,5.537485,0.061399
21.699999,6.526096,5.545565,0.061396000000000006
21.76,6.5320339999999995,5.552993,0.061398
21.824999,6.538569,5.561138,0.061398
21.885,6.5446029999999995,5.568632,0.061397
21.949999,6.5510019999999995,5.576649,0.061397
22.01,6.556972,5.584119,0.061397
22.074999,6.563503,5.592280000000001,0.061397
22.135,6.569488000000001,5.599735,0.061394000000000004
22.199999,6.5759490000000005,5.607816000000001,0.061395000000000005
22.26,6.5819399999999995,5.615312,0.061402
22.324999,6.588412,5.623387,0.061398
22.385,6.594436,5.63089,0.061397
22.449999,6.600910000000001,5.638975,0.061398
22.51,6.606885000000001,5.646432,0.061403
22.574999,6.613332000000001,5.654503,0.061398
22.635,6.619346000000001,5.662014,0.0614
22.699999,6.625804,5.6700800000000005,0.061398
22.76,6.6317639999999995,5.677511,0.061397
22.824999,6.638291000000001,5.685664,0.061398
22.885,6.644324,5.693193,0.061397
22.949999,6.650710000000001,5.701191000000001,0.061395000000000005
23.01,6.656675999999999,5.708633,0.061399
23.074999,6.663258,5.716819999999999,0.061396000000000006
23.135,6.6692089999999995,5.724258,0.061397
23.199999,6.675653,5.732322,0.061401
23.26,6.681633000000001,5.739807,0.061399
23.324999,6.688163,5.747959,0.061397
23.385,6.694141,5.75544,0.061397
23.449999,6.700603999999999,5.763518,0.061397
23.51,6.706562,5.770955000000001,0.061396000000000006
23.574999,6.713003,5.7790099999999995,0.061398
23.635,6.719028999999999,5.786538,0.061397
23.699999,6.725517999999999,5.794691,0.061399
23.76,6.731472,5.802162,0.061399
23.824999,6.737936,5.810206,0.061399
23.885,6.743948,5.817741000000001,0.061395000000000005
23.949999,6.750425999999999,5.825844999999999,0.061399
24.01,6.756360000000001,5.833227,0.061396000000000006
24.074999,6.7628639999999995,5.841366000000001,0.061398
24.135,6.768886999999999,5.848883,0.061399
24.199999,6.77532,5.85693,0.061397
24.26,6.781300999999999,5.8644110000000005,0.061399
24.324999,6.787812,5.872548,0.061395000000000005
24.385,6.793792999999999,5.880026,0.061395000000000005
24.449999,6.800277,5.888127,0.061399
24.51,6.806239,5.895588,0.061397
24.574999,6.812722999999999,5.903654,0.061403
24.635,6.818689,5.9111139999999995,0.061397
24.699999,6.825205,5.9192290000000005,0.061401
24.76,6.831192999999999,5.926709,0.061397
24.824999,6.837712,5.93481,0.061397
24.885,6.843692,5.942273,0.0614
24.949999,6.850166000000001,5.950334,0.061404999999999994
25.01,6.856180999999999,5.957829,0.061399
25.074999,6.862692,5.965954,0.0614
25.135,6.868618,5.973356,0.061397
25.199999,6.87512,5.9814620000000005,0.061396000000000006
25.26,6.881157000000001,5.988996,0.061397
25.324999,6.887637,5.997079,0.0614
25.385,6.8935699999999995,6.004505,0.061398
25.449999,6.900086,6.012613,0.061394000000000004
25.51,6.906138,6.020188,0.0614
25.574999,6.912546000000001,6.0281910000000005,0.061397
25.635,6.918514999999999,6.035646,0.061397
25.699999,6.925053999999999,6.043766000000001,0.061396000000000006
25.76,6.931071,6.05125,0.061394000000000004
25.824999,6.937562,6.05935,0.061397
25.885,6.9435210000000005,6.066791,0.061396000000000006
25.949999,6.949961999999999,6.074841999999999,0.061396000000000006
26.01,6.955934,6.082308,0.061395000000000005
26.074999,6.962432000000001,6.090443,0.061403
26.135,6.968427,6.097928,0.061394000000000004
26.199999,6.974961,6.106075,0.061399
26.26,6.980882000000001,6.113487999999999,0.061397
26.324999,6.987311,6.121509,0.061397
26.385,6.993378,6.129078,0.0614
26.449999,6.999877000000001,6.137186,0.061394000000000004
26.51,7.005826,6.1446309999999995,0.061401
26.574999,7.012313000000001,6.152709,0.061394000000000004
26.635,7.018342,6.160255,0.061398
26.699999,7.024806,6.168342,0.0614
26.76,7.03073,6.175732,0.0614
26.824999,7.037236999999999,6.183827,0.061396000000000006
26.885,7.043278999999999,6.1913730000000005,0.061398
26.949999,7.049784,6.199446,0.061401
27.01,7.055725,6.206855,0.0614
27.074999,7.062207000000001,6.214947,0.061397
27.135,7.068242,6.222478,0.061398
27.199999,7.074717999999999,6.230576999999999,0.061394000000000004
27.26,7.080707,6.238061,0.061397
27.324999,7.087134,6.246106,0.061395000000000005
27.385,7.093131,6.253596,0.061398
27.449999,7.099635,6.261718,0.061396000000000006
27.51,7.105608999999999,6.26917,0.061398
27.574999,7.1120600000000005,6.277242,0.061397
27.635,7.118074000000001,6.284733999999999,0.061394000000000004
27.699999,7.124575,6.292854,0.061398
27.76,7.130566,6.300344,0.061396000000000006
27.824999,7.1370070000000005,6.3084050000000005,0.061397
27.885,7.142997,6.315887,0.061394000000000004
27.949999,7.149475999999999,6.3240110000000005,0.061396000000000006
28.01,7.155441000000001,6.331499,0.061397
28.074999,7.161931,6.339608999999999,0.0614
28.135,7.167903,6.347074,0.061394000000000004
28.199999,7.174327000000001,6.355081,0.061398
28.26,7.180346000000001,6.362569000000001,0.061397
28.324999,7.1868669999999995,6.370704,0.061399
28.385,7.192836,6.378164,0.061399
28.449999,7.199312,6.386239,0.061397
28.51,7.205311,6.393724,0.061395000000000005
28.574999,7.211791000000001,6.401798,0.061396000000000006
28.635,7.217789999999999,6.409282,0.061397
28.699999,7.224275,6.417401,0.061396000000000006
28.76,7.230242999999999,6.4248330000000005,0.061396000000000006
28.824999,7.236745,6.432968,0.061401
28.885,7.242711,6.440453,0.061399
28.949999,7.2491699999999994,6.448494,0.061395000000000005
29.01,7.255153,6.4559690000000005,0.0614
29.074999,7.2616,6.464055999999999,0.061395000000000005
29.135,7.267638000000001,6.471617,0.061399
29.199999,7.2740800000000005,6.479675,0.061398
29.26,7.280010000000001,6.487096,0.061397
29.324999,7.286546,6.495269,0.061394000000000004
29.385,7.292574,6.502809,0.061403
29.449999,7.298977000000001,6.510788,0.061398
29.51,7.304952,6.518247,0.061395000000000005
29.574999,7.311464999999999,6.526407,0.061397
29.635,7.317452,6.533875,0.061396000000000006
29.699999,7.323913,6.5419529999999995,0.061397
29.76,7.3299460000000005,6.549469,0.061394000000000004
29.824999,7.336441000000001,6.557580000000001,0.061399
29.885,7.342353999999999,6.564996000000001,0.061399
29.949999,7.348828999999999,6.57308,0.061399
30.01,7.354855000000001,6.580634,0.061397
30.074999,7.361358,6.588747,0.0614
30.135,7.367282,6.59616,0.061399
30.199999,7.373716,6.604214,0.061398
30.26,7.379726,6.6117479999999995,0.061401
30.324999,7.3862429999999994,6.619871000000001,0.0614
30.385,7.392233,6.627317,0.0614
30.449999,7.398681,6.635363000000001,0.061397
30.51,7.404694999999999,6.642874000000001,0.061397
30.574999,7.411212,6.651028,0.061398
30.635,7.417167,6.658464,0.0614
30.699999,7.423599,6.666539,0.061399
30.76,7.4295919999999995,6.6740070000000005,0.061396000000000006
30.824999,7.436139,6.682155000000001,0.061396000000000006
30.885,7.442117999999999,6.68962,0.061397
30.949999,7.4485149999999996,6.6976130000000005,0.061401
31.01,7.454555,6.705161,0.061398
31.074999,7.461125999999999,6.713392999999999,0.061397
31.135,7.467017,6.7207550000000005,0.061399
31.199999,7.473436,6.728782000000001,0.061398
31.26,7.479472,6.736342,0.061394000000000004
31.324999,7.48596,6.744449,0.0614
31.385,7.491919,6.751882000000001,0.0614
31.449999,7.498386999999999,6.759977,0.061397
31.51,7.504410000000001,6.767502,0.061398
31.574999,7.510902000000001,6.775581,0.061394000000000004
31.635,7.51687,6.78305,0.061401
31.699999,7.52332,6.791125,0.061395000000000005
31.76,7.529367999999999,6.798663,0.0614
31.824999,7.5358339999999995,6.806761,0.061395000000000005
31.885,7.541753999999999,6.814169000000001,0.061402
31.949999,7.548210000000001,6.822239,0.061399
32.014998999999996,7.554733000000001,6.830429,0.061391999999999995
32.075001,7.560745,6.837938,0.061395000000000005
32.139998999999996,7.5671919999999995,6.845961999999999,0.061396000000000006
32.200001,7.573155,6.853422999999999,0.061398
32.264998999999996,7.579624000000001,6.8614880000000005,0.061398
32.325001,7.585642999999999,6.869018,0.061399
32.389998999999996,7.592142999999999,6.87712,0.061394000000000004
32.450001,7.598126,6.884589,0.061402
32.514998999999996,7.604553999999999,6.892608999999999,0.061398
32.575001,7.610548,6.900129,0.0614
32.639998999999996,7.61707,6.90828,0.0614
32.700001,7.623028,6.9157210000000005,0.061395000000000005
32.764998999999996,7.629472,6.9237649999999995,0.061397
32.825001,7.635474,6.931280999999999,0.061399
32.889998999999996,7.6419570000000006,6.9394160000000005,0.061392999999999996
32.950001,7.6479490000000006,6.946894,0.061397
33.014998999999996,7.6544,6.954948,0.061399
33.075001,7.660400999999999,6.962453999999999,0.061395000000000005
33.139998999999996,7.666875,6.97054,0.061399
33.200001,7.672866,6.978002,0.061395000000000005
33.264998999999996,7.679371000000001,6.986144,0.0614
33.325001,7.685291,6.993564999999999,0.061396000000000006
33.389998999999996,7.691802,7.001672,0.061397
33.450001,7.6977970000000004,7.009146,0.061398
33.514998999999996,7.7042649999999995,7.017235,0.061401
33.575001,7.710248,7.024741000000001,0.061397
33.639998999999996,7.716767999999999,7.0328919999999995,0.06140399999999999
33.700001,7.722671000000001,7.040286999999999,0.061396000000000006
33.764998999999996,7.729117,7.048361999999999,0.061396000000000006
33.825001,7.735177999999999,7.0559259999999995,0.061399
33.889998999999996,7.741638000000001,7.064037,0.061395000000000005
33.950001,7.74757,7.071451,0.061397
34.014998999999996,7.754038,7.0795520000000005,0.061396000000000006
34.075001,7.76006,7.087056,0.061398
34.139998999999996,7.766514,7.095147,0.061395000000000005
34.200001,7.772475999999999,7.10261,0.061398
34.264998999999996,7.778964,7.110697999999999,0.061397
34.325001,7.784957,7.118186,0.061397
34.389998999999996,7.791436,7.126297,0.061401
34.450001,7.79743,7.133777,0.061398
34.514998999999996,7.80388,7.141845,0.0614
34.575001,7.80985,7.14929,0.061397
34.639998999999996,7.816355000000001,7.157435,0.061397
34.700001,7.822350999999999,7.164924000000001,0.061399
34.764998999999996,7.828854,7.173071,0.061401
34.825001,7.8347869999999995,7.180478,0.061396000000000006
34.889998999999996,7.84123,7.188534,0.061395000000000005
34.950001,7.84726,7.196085000000001,0.061394000000000004
35.014998999999996,7.853747,7.204174000000001,0.061399
35.075001,7.8596960000000005,7.21161,0.061396000000000006
35.139998999999996,7.866163,7.219703,0.061397
35.200001,7.872132000000001,7.227142,0.061394000000000004
35.264998999999996,7.8786380000000005,7.235266,0.061398
35.325001,7.884628,7.242777,0.061399
35.389998999999996,7.891134,7.250871000000001,0.0614
35.450001,7.897104,7.258310000000001,0.061397
35.514998999999996,7.903607000000001,7.2664100000000005,0.061398
35.575001,7.909571000000001,7.273858000000001,0.061398
35.639998999999996,7.916063,7.281969,0.061396000000000006
35.700001,7.922057000000001,7.289465,0.061394000000000004
35.764998999999996,7.9285570000000005,7.297578,0.061398
35.825001,7.934483,7.304986,0.061398
35.889998999999996,7.940937,7.313074,0.061398
35.950001,7.946955,7.320595,0.061399
36.014998999999996,7.953449000000001,7.328708,0.061396000000000006
36.075001,7.959436999999999,7.336213000000001,0.061399
36.139998999999996,7.965917,7.344297,0.061398
36.200001,7.971902,7.3517660000000005,0.061397
36.264998999999996,7.978368,7.359833,0.061401
36.325001,7.984339,7.367281,0.061399
36.389998999999996,7.9908,7.375375999999999,0.061396000000000006
36.450001,7.996775,7.382859,0.061401
36.514998999999996,8.003264,7.390977,0.061395000000000005
36.575001,8.009238,7.398467,0.061398
36.639998999999996,8.015708,7.4065460000000005,0.0614
36.700001,8.021685,7.413997999999999,0.061395000000000005
36.764998999999996,8.028209,7.422191000000001,0.061397
36.825001,8.034166,7.429644000000001,0.061396000000000006
36.889998999999996,8.040612,7.437701,0.0614
36.950001,8.046576,7.445152,0.061398
37.014998999999996,8.053075,7.453302000000001,0.061395000000000005
37.075001,8.059135000000001,7.460895,0.061398
37.139998999999996,8.065495,7.468837,0.061396000000000006
37.200001,8.07145,7.476284,0.061398
37.264998999999996,8.078012,7.484488000000001,0.061397
37.325001,8.084022000000001,7.491992,0.061403
37.389998999999996,8.090415,7.499998,0.061396000000000006
37.450001,8.0964,7.507511,0.061398
37.514998999999996,8.102916,7.515663000000001,0.061395000000000005
37.575001,8.108948,7.523160000000001,0.061401
37.639998999999996,8.115343,7.531178999999999,0.061397
37.700001,8.121354,7.538721000000001,0.061397
37.764998999999996,8.127863,7.546863,0.061395000000000005
37.825001,8.133777,7.554264999999999,0.061399
37.889998999999996,8.140233,7.562324,0.061397
37.950001,8.146257,7.569885,0.061399
38.014998999999996,8.15274,7.577992999999999,0.061398
38.075001,8.158693,7.5854539999999995,0.061397
38.139998999999996,8.165186,7.593572,0.061398
