t,x,y,z
6.6,4.9212620000000005,4.553155,0.0614
6.665,4.921334,4.552951999999999,0.061390999999999994
6.73,4.921482,4.552718,0.061388
6.795,4.9215860000000005,4.552139,0.061396000000000006
6.86,4.921619000000001,4.5514790000000005,0.061402
6.92,4.92174,4.551541,0.061401
6.985,4.921887,4.551751,0.061404999999999994
7.045,4.921942,4.551701,0.061407
7.11,4.922029,4.5516,0.061409000000000005
7.17,4.9221580000000005,4.551639,0.061405999999999995
7.235,4.9222019999999995,4.551547,0.061412
7.3,4.922225,4.551391000000001,0.061404999999999994
7.365,4.9223930000000005,4.5514730000000005,0.061413999999999996
7.43,4.922489,4.551428,0.061409000000000005
7.495,4.926291,4.55441,0.061384
7.56,4.930262,4.553765,0.061415
7.625,4.930872,4.553631,0.061401
7.69,4.930777,4.553589,0.061394000000000004
7.755,4.930656,4.553507,0.061399
7.815,4.930617,4.5534099999999995,0.061396000000000006
7.88,4.9306160000000006,4.553297,0.061391999999999995
7.94,4.9306339999999995,4.5531809999999995,0.061391999999999995
8.005,4.930549,4.553088,0.061392999999999996
8.07,4.930333999999999,4.552951999999999,0.06141
8.13,4.930176,4.552741,0.06140399999999999
8.195,4.930089,4.552881,0.061412
8.255,4.930005,4.552967,0.061411
8.32,4.929897,4.552986,0.061411
8.38,4.929787,4.553071,0.061404999999999994
8.445,4.929653,4.5532449999999995,0.061413999999999996
8.505,4.929562000000001,4.5532699999999995,0.061404999999999994
8.57,4.929437999999999,4.553343,0.061409000000000005
8.63,4.9293309999999995,4.5534669999999995,0.061413
8.695,4.9292489999999995,4.553533,0.061413
8.755,4.929181,4.553528,0.061413999999999996
8.82,4.929144,4.553473,0.061412
8.88,4.926495,4.554412999999999,0.061375
8.945,4.922775,4.554130000000001,0.061389
9.005,4.921801,4.553726,0.061408000000000004
9.07,4.921555000000001,4.553511,0.061397
9.13,4.921646,4.553441,0.06140399999999999
9.195,4.921727,4.553388,0.061404999999999994
9.255,4.921812999999999,4.5533220000000005,0.061401
9.32,4.921863,4.5532010000000005,0.061399
9.38,4.921939,4.553053,0.061392999999999996
9.445,4.922065,4.552922,0.061386
9.505,4.922199,4.552787,0.061403
9.57,4.922288,4.552251,0.061405999999999995
9.63,4.92237,4.551935,0.061398
9.695,4.922542,4.552129,0.061409000000000005
9.755,4.922576,4.552308,0.06140399999999999
9.82,4.9227050000000006,4.552413,0.061405999999999995
9.88,4.922834,4.552607,0.061405999999999995
9.945,4.922883000000001,4.55258,0.061407
10.005,4.922924,4.552502,0.06141
10.07,4.9230599999999995,4.552544999999999,0.061412
10.13,4.9231419999999995,4.552511,0.061411
10.195,4.9233139999999995,4.552555,0.061409000000000005
10.255,4.926519,4.554348,0.061352
10.32,4.931388,4.553914,0.06141799999999999
10.38,4.932456,4.553706,0.061407
10.445,4.932436,4.553635,0.061396000000000006
10.505,4.932384,4.553553,0.061399
10.57,4.9323120000000005,4.553452,0.061396000000000006
10.63,4.932281,4.553344999999999,0.061391999999999995
10.695,4.9323440000000005,4.553187,0.061387
10.755,4.932282,4.553069,0.061384
10.82,4.932122,4.552948000000001,0.0614
10.88,4.931907,4.552537999999999,0.061404999999999994
10.945,4.93176,4.552214,0.06140399999999999
11.005,4.931652,4.552208,0.061413
11.07,4.931553,4.552204,0.06141
11.13,4.931473,4.552358,0.061409000000000005
11.195,4.931336,4.552478,0.061403
11.255,4.931247,4.552645,0.061405999999999995
11.32,4.931087000000001,4.552866000000001,0.061413999999999996
11.38,4.93101,4.552865,0.061409000000000005
11.445,4.930872,4.553041,0.061409000000000005
11.505,4.93078,4.55302,0.06141
11.57,4.930682,4.553015,0.061412
11.63,4.930530999999999,4.553095,0.061413
11.695,4.927007,4.554455,0.061377
11.755,4.923081,4.5540959999999995,0.061399
11.82,4.921796,4.553713,0.061403
11.88,4.921773,4.553580999999999,0.061404999999999994
11.945,4.921824,4.553491999999999,0.061399
12.005,4.921897,4.553419,0.061402
12.07,4.9219,4.5533209999999995,0.061391999999999995
12.13,4.92189,4.553193,0.0614
12.195,4.92192,4.553044,0.061390999999999994
12.255,4.922013,4.552898,0.061395000000000005
12.32,4.922178,4.5526089999999995,0.06140399999999999
12.38,4.922295,4.552423999999999,0.061402
12.445,4.922405,4.5525970000000004,0.061409000000000005
12.505,4.922482,4.55261,0.061408000000000004
12.57,4.922543,4.552523000000001,0.06141
12.63,4.922656,4.552587,0.061409000000000005
12.695,4.922782,4.552755,0.061411
12.755,4.922839,4.552696,0.061413999999999996
12.82,4.922894,4.552678,0.061408000000000004
12.88,4.9229970000000005,4.552765,0.061413999999999996
12.945,4.9231620000000005,4.552822,0.061413
13.005,4.923255999999999,4.552759,0.06140399999999999
13.07,4.926804,4.55441,0.06137000000000001
13.13,4.930835,4.554029,0.061413999999999996
13.195,4.932051,4.553673000000001,0.061401
13.255,4.932098000000001,4.553554,0.061405999999999995
13.32,4.932049,4.553494000000001,0.061401
13.38,4.931968,4.553426,0.061398
13.445,4.931916999999999,4.553319999999999,0.061395000000000005
13.505,4.931921,4.553196,0.061395000000000005
13.57,4.9319180000000005,4.553051,0.06139
13.63,4.931830000000001,4.552882,0.061401
13.695,4.9316510000000005,4.5525,0.06140399999999999
13.755,4.931548,4.552139,0.061405999999999995
13.82,4.931431,4.552221,0.061409000000000005
13.88,4.931327,4.5522279999999995,0.061405999999999995
13.945,4.931217,4.552346,0.061405999999999995
14.005,4.931079,4.552511,0.061405999999999995
14.07,4.930968,4.552607,0.061404999999999994
14.13,4.930912999999999,4.552673,0.061411
14.195,4.930843,4.5526290000000005,0.061409000000000005
14.255,4.930761,4.552617,0.061411
14.32,4.930716,4.552554,0.061411
14.38,4.930636,4.552519,0.061413
14.445,4.9304,4.55259,0.061413
14.505,4.927148000000001,4.554367,0.061348
14.57,4.922314,4.553927,0.06141900000000001
14.63,4.921214,4.553693,0.061403
14.695,4.921308,4.553634,0.061391999999999995
14.755,4.9212489999999995,4.553542,0.061398
14.82,4.921222,4.553415,0.061399
14.88,4.921215,4.553309,0.061395000000000005
14.945,4.9211279999999995,4.553173999999999,0.061389
15.005,4.921118,4.553021,0.061390999999999994
15.07,4.92126,4.552868,0.061402
15.13,4.921451,4.552434,0.06140399999999999
15.195,4.921542,4.552425,0.06140399999999999
15.255,4.921635,4.552579,0.061412
15.32,4.921722,4.552503,0.061409000000000005
15.38,4.921812999999999,4.552563,0.061403
15.445,4.921939,4.552765,0.061399
15.505,4.9220440000000005,4.5528260000000005,0.061412
15.57,4.922156,4.552808,0.061411
15.63,4.922194,4.552772,0.061408000000000004
15.695,4.922307,4.552843,0.061411
15.755,4.922372,4.552814,0.061413
15.82,4.922511,4.552862999999999,0.061411
15.88,4.922609,4.552844,0.061408000000000004
15.945,4.926071,4.554368,0.061373000000000004
16.01,4.930033,4.554011,0.061407
16.074999,4.930989,4.553668,0.061403
16.135,4.930976,4.553587,0.061398
16.199999,4.930937,4.553509,0.061401
16.26,4.930904,4.5534099999999995,0.061398
16.324999,4.930909,4.553287999999999,0.061396000000000006
16.385,4.93089,4.553099,0.061391999999999995
16.449999,4.9308440000000004,4.552957,0.061382000000000006
16.51,4.930708999999999,4.552855999999999,0.061399
16.574999,4.9305449999999995,4.552453,0.061409000000000005
16.635,4.930439,4.551888,0.061401
16.699999,4.930295,4.552174,0.061408000000000004
16.76,4.930218,4.552219,0.061411
16.824999,4.9301580000000005,4.552242,0.061403
16.885,4.93001,4.552436,0.06140399999999999
16.949999,4.929868,4.552653,0.061412
17.01,4.929812999999999,4.552661,0.061405999999999995
17.074999,4.9297379999999995,4.552758,0.06141
17.135,4.929668,4.552719000000001,0.061411
17.199999,4.929558999999999,4.5527940000000005,0.061411
17.26,4.929429,4.552859,0.061412
17.324999,4.929352,4.5528129999999996,0.061415
17.385,4.926221,4.554394,0.06136900000000001
17.449999,4.921622,4.553927,0.061416
17.51,4.920474,4.553709,0.06140399999999999
17.574999,4.920578,4.553658,0.061399
17.635,4.920641000000001,4.553599,0.061397
17.699999,4.920714,4.5534989999999995,0.061399
17.76,4.920719999999999,4.553325,0.061399
17.824999,4.920691000000001,4.5531489999999994,0.061396000000000006
17.885,4.920732,4.553054,0.061397
17.949999,4.920898,4.552979,0.061391999999999995
18.01,4.921084,4.552691,0.06141
18.074999,4.92124,4.552366999999999,0.061405999999999995
18.135,4.92133,4.552631,0.061411
18.199999,4.921461,4.552612,0.061409000000000005
18.26,4.921544,4.552569,0.061405999999999995
18.324999,4.921689,4.552758,0.061407
18.385,4.921816000000001,4.552887999999999,0.061409000000000005
18.449999,4.921908999999999,4.552868,0.06141
18.51,4.921987000000001,4.552864,0.061407
18.574999,4.92212,4.552919,0.06141
18.635,4.922209,4.552873,0.061409000000000005
18.699999,4.922321,4.552897,0.061416
18.76,4.922345,4.552847,0.06141
18.824999,4.925804,4.554387999999999,0.06136799999999999
18.885,4.929822,4.553947,0.061412
18.949999,4.930918,4.5536389999999995,0.061408000000000004
19.01,4.930886,4.553580999999999,0.061405999999999995
19.074999,4.930828,4.553474,0.061402
19.135,4.930818,4.553396,0.061402
19.199999,4.930758999999999,4.553278,0.0614
19.26,4.930712000000001,4.553159,0.061394000000000004
19.324999,4.9307099999999995,4.552963,0.061385
19.385,4.930613,4.552855999999999,0.061394000000000004
19.449999,4.930438,4.552423,0.06141
19.51,4.93034,4.551966999999999,0.061403
19.574999,4.930235,4.552212,0.061407
19.635,4.930135,4.552283999999999,0.061413
19.699999,4.930058,4.552213,0.061409000000000005
19.76,4.929915,4.552364,0.061402
19.824999,4.9298,4.552477,0.061411
19.885,4.9298150000000005,4.552381,0.061403
19.949999,4.9296940000000005,4.552398999999999,0.061408000000000004
20.01,4.92954,4.552501,0.061413999999999996
20.074999,4.92939,4.552559,0.061413999999999996
20.135,4.929284,4.552543,0.06141
20.199999,4.925644999999999,4.554391000000001,0.061360000000000005
20.26,4.921392,4.553965,0.061411
20.324999,4.920183,4.553687,0.061402
20.385,4.920185,4.553605,0.0614
20.449999,4.920235,4.553515,0.0614
20.51,4.920299,4.553422,0.061398
20.574999,4.920374,4.5532330000000005,0.061394000000000004
20.635,4.920374,4.553107,0.061382000000000006
20.699999,4.920451,4.552922,0.061387
20.76,4.920587,4.552734,0.061397
20.824999,4.920792,4.552341,0.061403
20.885,4.920898,4.552226999999999,0.061411
20.949999,4.921003,4.552395,0.061411
21.01,4.921103,4.552413,0.061409000000000005
21.074999,4.921187000000001,4.552384,0.06141
21.135,4.921289,4.552557,0.061412
21.199999,4.9214080000000004,4.552646,0.061407
21.26,4.9214519999999995,4.55271,0.061399
21.324999,4.921539,4.552751,0.061409000000000005
21.385,4.921673999999999,4.552878,0.061409000000000005
21.449999,4.921736,4.552866000000001,0.06141
21.51,4.921793,4.552843,0.061409000000000005
21.574999,4.9252400000000005,4.554342,0.061375
21.635,4.928942,4.554055,0.061402
21.699999,4.930157,4.553662999999999,0.061403
21.76,4.930199,4.553562,0.061402
21.824999,4.93011,4.5534870000000005,0.061398
21.885,4.930048,4.553406,0.061399
21.949999,4.929969,4.553274,0.061397
22.01,4.929983,4.553111,0.061394000000000004
22.074999,4.9299550000000005,4.552894,0.061389
22.135,4.929811,4.552601,0.061398
22.199999,4.929619000000001,4.551886,0.061403
22.26,4.929517,4.551679,0.061404999999999994
22.324999,4.929391000000001,4.551963,0.061411
22.385,4.929307,4.551971,0.06141
22.449999,4.929212000000001,4.551985,0.061404999999999994
22.51,4.929075,4.552115000000001,0.061409000000000005
22.574999,4.928994,4.552089,0.061411
22.635,4.928957,4.552035,0.061407
22.699999,4.928825,4.552084,0.06141
22.76,4.928751,4.552077,0.061412
22.824999,4.928676,4.552039,0.061409000000000005
22.885,4.928527,4.552096,0.061413999999999996
22.949999,4.924912,4.55426,0.06135
23.01,4.920682,4.553879,0.06141799999999999
23.074999,4.919561,4.553632,0.061404999999999994
23.135,4.9195709999999995,4.553579,0.061398
23.199999,4.919651999999999,4.553513,0.0614
23.26,4.919725,4.553429,0.061395000000000005
23.324999,4.919776000000001,4.553301,0.061391999999999995
23.385,4.919748,4.553155,0.061387
23.449999,4.919711,4.552979,0.061390999999999994
23.51,4.919829,4.552874,0.06140399999999999
23.574999,4.919999,4.552359,0.061401
23.635,4.920114,4.5522480000000005,0.061408000000000004
23.699999,4.920235,4.55242,0.061408000000000004
23.76,4.9203209999999995,4.552496,0.061405999999999995
23.824999,4.920447,4.55261,0.061411
23.885,4.92054,4.552788,0.061404999999999994
23.949999,4.920647,4.552873,0.061409000000000005
24.01,4.920703,4.552862999999999,0.06141
24.074999,4.920833,4.552905,0.06141
24.135,4.920945,4.552979,0.061404999999999994
24.199999,4.9210080000000005,4.5529150000000005,0.061409000000000005
24.26,4.921086,4.552909,0.061413
24.324999,4.921251,4.552934,0.061413
24.385,4.924383,4.554404,0.061362
24.449999,4.9291160000000005,4.553944,0.061423
24.51,4.930197,4.553747,0.061396000000000006
24.574999,4.930342,4.553632,0.0614
24.635,4.9303669999999995,4.55356,0.061396000000000006
24.699999,4.930305000000001,4.553401,0.061399
24.76,4.930371,4.553257,0.061397
24.824999,4.930371,4.553154,0.061395000000000005
24.885,4.930312000000001,4.553025,0.061388
24.949999,4.930184,4.552939,0.061404999999999994
25.01,4.9300120000000005,4.5524510000000005,0.061405999999999995
25.074999,4.929896,4.552346,0.061408000000000004
25.135,4.92981,4.5524309999999995,0.061412
25.199999,4.929685,4.552376000000001,0.061411
25.26,4.929614,4.552344000000001,0.06141
25.324999,4.929479,4.552473,0.061407
25.385,4.929389,4.552522,0.06141
25.449999,4.929308,4.5526029999999995,0.061409000000000005
25.51,4.9292419999999995,4.552688,0.06141
25.574999,4.929156,4.5526290000000005,0.06141
25.635,4.929101,4.552601,0.061413
25.699999,4.928973,4.5526089999999995,0.061415
25.76,4.928879,4.552578,0.061413999999999996
25.824999,4.925296,4.554378,0.061359000000000004
25.885,4.921044,4.553938,0.06141900000000001
25.949999,4.919924,4.55371,0.061404999999999994
26.01,4.919996,4.55361,0.061401
26.074999,4.920057,4.553537,0.061398
26.135,4.920131,4.553458,0.061398
26.199999,4.920162,4.553304,0.061391999999999995
26.26,4.920107,4.553148,0.06139
26.324999,4.920136,4.55301,0.061394000000000004
26.385,4.920243,4.552862999999999,0.06141
26.449999,4.920441,4.5523940000000005,0.061399
26.51,4.92057,4.552267,0.061404999999999994
26.574999,4.920671,4.55248,0.061408000000000004
26.635,4.9207339999999995,4.55246,0.061407
26.699999,4.920852,4.552493,0.061407
26.76,4.92094,4.552624,0.06140399999999999
26.824999,4.921057,4.552829,0.061404999999999994
26.885,4.921104,4.55282,0.061405999999999995
26.949999,4.9212370000000005,4.552916000000001,0.061409000000000005
27.01,4.921321,4.552897,0.061409000000000005
27.074999,4.921437,4.552906,0.061413
27.135,4.92151,4.552862999999999,0.06141
27.199999,4.92159,4.55284,0.061413
27.26,4.924714,4.55432,0.061362
27.324999,4.929245,4.553935,0.06142
27.385,4.930324,4.553669,0.06141
27.449999,4.930273000000001,4.553571,0.061397
27.51,4.930286,4.553474,0.061395000000000005
27.574999,4.930248000000001,4.553344999999999,0.061401
27.635,4.930171,4.553248,0.061397
27.699999,4.930187999999999,4.553113,0.061391999999999995
27.76,4.9302019999999995,4.552954,0.061399
27.824999,4.9300559999999995,4.552853,0.061405999999999995
27.885,4.929843,4.552480999999999,0.061404999999999994
27.949999,4.929698999999999,4.552272,0.061407
28.01,4.92959,4.552326,0.06141
28.074999,4.929496,4.552318,0.061407
28.135,4.929389,4.552422,0.061411
28.199999,4.929283,4.552695,0.061404999999999994
28.26,4.9291529999999995,4.552919,0.061416
28.324999,4.929108,4.552941000000001,0.06141
28.385,4.928980999999999,4.553025,0.061411
28.449999,4.928922,4.552969,0.061409000000000005
28.51,4.928871,4.552924,0.061413
28.574999,4.928717,4.552961,0.061413
28.635,4.928673000000001,4.552884,0.061408000000000004
28.699999,4.925184,4.5544400000000005,0.061372
28.76,4.921101,4.554049,0.061407
28.824999,4.919787,4.553686,0.061404999999999994
28.885,4.919647,4.553586,0.061401
28.949999,4.9197370000000005,4.553485,0.061401
29.01,4.919796,4.553414,0.061403
29.074999,4.919842,4.553316000000001,0.061396000000000006
29.135,4.919869,4.553196,0.061394000000000004
29.199999,4.9198830000000005,4.553058,0.06139
29.26,4.919974,4.552898,0.061399
29.324999,4.9201809999999995,4.552516000000001,0.061405999999999995
29.385,4.920296,4.5522480000000005,0.06140399999999999
29.449999,4.920412000000001,4.552383,0.061411
29.51,4.920484,4.552407,0.061408000000000004
29.574999,4.920603,4.552375,0.061405999999999995
29.635,4.920731,4.552447,0.061409000000000005
29.699999,4.920823,4.552562,0.061409000000000005
29.76,4.920913,4.552557,0.061412
29.824999,4.920955999999999,4.5525720000000005,0.061405999999999995
29.885,4.921094,4.5525970000000004,0.061409000000000005
29.949999,4.921176999999999,4.552528,0.061409000000000005
30.01,4.921289,4.552556,0.061413999999999996
30.074999,4.9213510000000005,4.552505,0.061409000000000005
30.135,4.924446,4.554278,0.06135
30.199999,4.929144,4.553902,0.061415
30.26,4.930128,4.553714,0.061408000000000004
30.324999,4.930073999999999,4.553667,0.061402
30.385,4.930005,4.553586,0.061397
30.449999,4.92992,4.553439,0.0614
30.51,4.9298839999999995,4.55328,0.061397
30.574999,4.9298519999999995,4.553119000000001,0.061394000000000004
30.635,4.9297699999999995,4.553030000000001,0.061384
30.699999,4.929648,4.552944999999999,0.061398
30.76,4.929469999999999,4.552588,0.061401
30.824999,4.929343,4.552401000000001,0.061407
30.885,4.929265,4.552507,0.061413999999999996
30.949999,4.9291599999999995,4.55249,0.061411
31.01,4.9290519999999995,4.552523000000001,0.061407
31.074999,4.928921,4.552661,0.061413
31.135,4.928846,4.5526800000000005,0.061402
31.199999,4.928724,4.552752,0.061417
31.26,4.928708,4.552644,0.061407
31.324999,4.928564,4.5527370000000005,0.061413
31.385,4.92846,4.552814,0.061413
31.449999,4.928414,4.552745,0.061411
31.51,4.928358,4.552681,0.06141
31.574999,4.924791,4.554364,0.061372
31.635,4.920743,4.554019,0.061409000000000005
31.699999,4.9195139999999995,4.553662999999999,0.061404999999999994
31.76,4.919543,4.553574,0.061404999999999994
31.824999,4.919575,4.553505,0.061397
31.885,4.919608,4.553396,0.0614
31.949999,4.919632,4.553286,0.061396000000000006
32.014998999999996,4.919573000000001,4.553134,0.061395000000000005
32.075001,4.919607,4.553019,0.061387
32.139998999999996,4.919746,4.552835,0.0614
32.200001,4.919964,4.552601999999999,0.061408000000000004
32.264998999999996,4.920094000000001,4.552576,0.061404999999999994
32.325001,4.920194,4.552789,0.061405999999999995
32.389998999999996,4.92028,4.552672,0.061408000000000004
32.450001,4.9203730000000006,4.552646,0.061404999999999994
32.514998999999996,4.920561,4.552955,0.061413
32.575001,4.920675,4.55299,0.061411
32.639998999999996,4.920704,4.552964,0.061405999999999995
32.700001,4.920807,4.552999,0.061409000000000005
32.764998999999996,4.920952,4.553105,0.061411
32.825001,4.92099,4.55302,0.061407
32.889998999999996,4.921093,4.553005000000001,0.061411
32.950001,4.921167,4.552962,0.061413
33.014998999999996,4.924694000000001,4.554457,0.061372
33.075001,4.9289190000000005,4.554048000000001,0.061415
33.139998999999996,4.930317,4.553709,0.061401
33.200001,4.930365,4.553647,0.0614
33.264998999999996,4.930269,4.5535559999999995,0.061397
33.325001,4.930231,4.553453,0.061399
33.389998999999996,4.930179,4.553351999999999,0.061392999999999996
33.450001,4.9301639999999995,4.553227,0.061389
33.514998999999996,4.93014,4.55305,0.061397
33.575001,4.9300440000000005,4.552846,0.061395000000000005
33.639998999999996,4.929782,4.552563,0.061403
33.700001,4.929675,4.552606,0.061403
33.764998999999996,4.929583999999999,4.552892,0.061405999999999995
33.825001,4.9294709999999995,4.552811,0.061413999999999996
33.889998999999996,4.929411,4.552741999999999,0.061407
33.950001,4.929271,4.552884,0.061405999999999995
34.014998999999996,4.929137,4.553030000000001,0.061411
34.075001,4.929068,4.553307,0.061408000000000004
34.139998999999996,4.928954,4.553456,0.061411
34.200001,4.928883,4.553388,0.06141
34.264998999999996,4.928786,4.553363,0.061411
34.325001,4.928715,4.553397,0.061411
34.389998999999996,4.928652,4.55336,0.061412
34.450001,4.925701,4.554411,0.061376
34.514998999999996,4.921558,4.554072,0.06140399999999999
34.575001,4.920498,4.553714,0.061402
34.639998999999996,4.920243,4.553607,0.061408000000000004
34.700001,4.920271,4.553521,0.061404999999999994
34.764998999999996,4.9203,4.5534419999999995,0.061398
34.825001,4.920336,4.553349,0.061391999999999995
34.889998999999996,4.920395,4.553154,0.061394000000000004
34.950001,4.920425,4.552993,0.061388
35.014998999999996,4.920517,4.552887,0.06139
35.075001,4.920674,4.55269,0.061407
35.139998999999996,4.920825,4.552178,0.061403
35.200001,4.920927,4.552129,0.061407
35.264998999999996,4.921059,4.552315,0.061413
35.325001,4.921115,4.552213,0.06141
35.389998999999996,4.921201,4.552213,0.061409000000000005
35.450001,4.921328,4.552332,0.061416
35.514998999999996,4.921412,4.552262000000001,0.061408000000000004
35.575001,4.921521,4.552308,0.061411
35.639998999999996,4.921571,4.552271,0.061412
35.700001,4.921632,4.552223000000001,0.061411
35.764998999999996,4.921725,4.552208,0.061412
35.825001,4.924746,4.554118,0.06135
35.889998999999996,4.928944,4.553813,0.06141799999999999
35.950001,4.929746,4.553617,0.061404999999999994
36.014998999999996,4.929687,4.55355,0.061397
36.075001,4.929572,4.553483,0.061401
36.139998999999996,4.929487,4.5534,0.061398
36.200001,4.929453,4.553279,0.061398
36.264998999999996,4.929424,4.553108,0.061390999999999994
36.325001,4.929384,4.5529779999999995,0.061387
36.389998999999996,4.929264,4.552908,0.061407
36.450001,4.929087,4.552771,0.061404999999999994
36.514998999999996,4.928966,4.552633,0.061407
36.575001,4.92887,4.55267,0.061412
36.639998999999996,4.928758,4.552585,0.061408000000000004
36.700001,4.928654,4.552622,0.061409000000000005
36.764998999999996,4.928541,4.552729,0.061405999999999995
36.825001,4.928428,4.5529660000000005,0.061405999999999995
36.889998999999996,4.928338,4.553043,0.061411
36.950001,4.928338,4.55288,0.061409000000000005
37.014998999999996,4.92821,4.552896,0.06141
37.075001,4.928123,4.552848,0.061412
37.139998999999996,4.928037000000001,4.55282,0.061412
37.200001,4.925016,4.554359,0.061363
37.264998999999996,4.920596,4.553932,0.06141799999999999
37.325001,4.919684999999999,4.553669,0.061407
37.389998999999996,4.919674,4.553605,0.061399
37.450001,4.919612,4.5535120000000004,0.061396000000000006
37.514998999999996,4.919688,4.553421,0.061399
37.575001,4.919672,4.553275,0.061395000000000005
37.639998999999996,4.919675,4.553116999999999,0.06139
37.700001,4.919756,4.552999,0.061384
37.764998999999996,4.919901,4.552933,0.061397
37.825001,4.920066,4.552653,0.061407
37.889998999999996,4.920212,4.5522860000000005,0.061408000000000004
37.950001,4.920305,4.552361,0.061407
38.014998999999996,4.9204099999999995,4.5523739999999995,0.06141
38.075001,4.920503,4.552381,0.061409000000000005
38.139998999999996,4.920636,4.552547,0.061412
38.200001,4.920747,4.552624,0.061402
38.264998999999996,4.920833,4.552562,0.061409000000000005
38.325001,4.920927,4.552531,0.06141
38.389998999999996,4.921069,4.552612,0.061408000000000004
